Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,200.38,277.46,225.65,277.47569444444446
11360.0,200.46,277.57,225.74,277.5888888888889
11370.0,200.54,277.68,225.84,277.70208333333335
11380.0,200.62,277.8,225.93,277.81527777777774
11390.0,200.7,277.91,226.02,277.92847222222224
11400.0,200.78,278.02,226.11,278.04166666666663
11410.0,200.86,278.14,226.2,278.15486111111113
11420.0,200.94,278.25,226.29,278.2680555555555
11430.0,201.02,278.36,226.38,278.38125
11440.0,201.1,278.47,226.47,278.4944444444444
11450.0,201.18,278.59,226.57,278.6076388888889
11460.0,201.26,278.7,226.66,278.7208333333333
11470.0,201.34,278.81,226.75,278.8340277777778
11480.0,201.42,278.93,226.84,278.9472222222222
11490.0,201.5,279.04,226.93,279.0604166666667
11500.0,201.58,279.15,227.02,279.1736111111111
11510.0,201.66,279.27,227.11,279.2868055555556
11520.0,201.74,279.38,227.21,279.4
11530.0,201.82,279.49,227.3,279.5131944444445
11540.0,201.9,279.61,227.39,279.62638888888887
11550.0,201.98,279.72,227.48,279.73958333333337
11560.0,202.06,279.83,227.57,279.85277777777776
11570.0,202.14,279.95,227.66,279.96597222222226
11580.0,202.22,280.06,227.76,280.07916666666665
11590.0,202.3,280.17,227.85,280.19236111111115
11600.0,202.38,280.29,227.94,280.30555555555554
11610.0,202.46,280.4,228.03,280.41875
11620.0,202.55,280.51,228.12,280.53194444444443
11630.0,202.63,280.63,228.21,280.6451388888889
11640.0,202.71,280.74,228.31,280.7583333333333
11650.0,202.79,280.85,228.4,280.87152777777777
11660.0,202.87,280.96,228.49,280.9847222222222
11670.0,202.95,281.08,228.58,281.09791666666666
11680.0,203.03,281.19,228.67,281.2111111111111
11690.0,203.11,281.3,228.77,281.32430555555555
11700.0,203.19,281.42,228.86,281.4375
11710.0,203.27,281.53,228.95,281.55069444444445
11720.0,203.35,281.64,229.04,281.6638888888889
11730.0,203.44,281.76,229.13,281.77708333333334
11740.0,203.52,281.87,229.23,281.8902777777778
11750.0,203.6,281.98,229.32,282.00347222222223
11760.0,203.68,282.1,229.41,282.1166666666667
11770.0,203.76,282.21,229.5,282.2298611111111
11780.0,203.84,282.32,229.6,282.34305555555557
11790.0,203.92,282.44,229.69,282.45625
11800.0,204.0,282.55,229.78,282.56944444444446
11810.0,204.09,282.66,229.87,282.6826388888889
11820.0,204.17,282.78,229.96,282.79583333333335
11830.0,204.25,282.89,230.06,282.90902777777774
11840.0,204.33,283.0,230.15,283.02222222222224
11850.0,204.41,283.12,230.24,283.13541666666663
11860.0,204.49,283.23,230.33,283.24861111111113
11870.0,204.57,283.34,230.43,283.3618055555555
11880.0,204.66,283.46,230.52,283.475
11890.0,204.74,283.57,230.61,283.5881944444444
11900.0,204.82,283.68,230.7,283.7013888888889
11910.0,204.9,283.79,230.8,283.8145833333333
11920.0,204.98,283.91,230.89,283.9277777777778
11930.0,205.07,284.02,230.98,284.0409722222222
11940.0,205.15,284.13,231.07,284.1541666666667
11950.0,205.23,284.25,231.17,284.2673611111111
11960.0,205.31,284.36,231.26,284.3805555555556
11970.0,205.39,284.47,231.35,284.49375
11980.0,205.48,284.59,231.45,284.6069444444445
11990.0,205.56,284.7,231.54,284.72013888888887
12000.0,205.64,284.81,231.63,284.83333333333337
12010.0,205.72,284.93,231.72,284.94652777777776
12020.0,205.8,285.04,231.81,285.05972222222226
12030.0,205.87,285.15,231.9,285.17291666666665
12040.0,205.95,285.27,231.98,285.28611111111115
12050.0,206.03,285.38,232.07,285.39930555555554
12060.0,206.11,285.49,232.16,285.5125
12070.0,206.19,285.61,232.25,285.62569444444443
12080.0,206.27,285.72,232.34,285.7388888888889
12090.0,206.35,285.83,232.43,285.8520833333333
12100.0,206.42,285.95,232.52,285.96527777777777
12110.0,206.5,286.06,232.61,286.0784722222222
12120.0,206.58,286.17,232.69,286.19166666666666
12130.0,206.66,286.29,232.78,286.3048611111111
12140.0,206.74,286.4,232.87,286.41805555555555
12150.0,206.82,286.51,232.96,286.53125
12160.0,206.9,286.62,233.05,286.64444444444445
12170.0,206.98,286.74,233.14,286.7576388888889
12180.0,207.05,286.85,233.23,286.87083333333334
12190.0,207.13,286.96,233.32,286.9840277777778
12200.0,207.21,287.08,233.41,287.09722222222223
12210.0,207.29,287.19,233.5,287.2104166666667
12220.0,207.37,287.3,233.59,287.3236111111111
12230.0,207.45,287.42,233.68,287.43680555555557
12240.0,207.53,287.53,233.77,287.55
12250.0,207.61,287.64,233.86,287.66319444444446
12260.0,207.69,287.76,233.95,287.7763888888889
12270.0,207.77,287.87,234.04,287.88958333333335
12280.0,207.85,287.98,234.13,288.00277777777774
12290.0,207.92,288.1,234.22,288.11597222222224
12300.0,208.0,288.21,234.3,288.22916666666663
12310.0,208.08,288.32,234.39,288.34236111111113
12320.0,208.16,288.44,234.48,288.4555555555555
12330.0,208.24,288.55,234.57,288.56875
12340.0,208.32,288.66,234.66,288.6819444444444
12350.0,208.4,288.78,234.75,288.7951388888889
12360.0,208.48,288.89,234.84,288.9083333333333
12370.0,208.56,289.0,234.93,289.0215277777778
12380.0,208.64,289.11,235.02,289.1347222222222
12390.0,208.72,289.23,235.12,289.2479166666667
12400.0,208.8,289.34,235.21,289.3611111111111
12410.0,208.88,289.45,235.3,289.4743055555556
12420.0,208.96,289.57,235.39,289.5875
12430.0,209.04,289.68,235.48,289.7006944444445
12440.0,209.12,289.79,235.57,289.81388888888887
12450.0,209.2,289.91,235.66,289.92708333333337
12460.0,209.28,290.02,235.75,290.04027777777776
12470.0,209.36,290.13,235.84,290.15347222222226
12480.0,209.44,290.25,235.93,290.26666666666665
12490.0,209.52,290.36,236.02,290.37986111111115
12500.0,209.6,290.47,236.11,290.49305555555554
12510.0,209.68,290.59,236.2,290.60625
12520.0,209.76,290.7,236.29,290.71944444444443
12530.0,209.84,290.81,236.38,290.8326388888889
12540.0,209.92,290.93,236.47,290.9458333333333
12550.0,210.0,291.04,236.56,291.05902777777777
12560.0,210.08,291.15,236.65,291.1722222222222
12570.0,210.16,291.27,236.74,291.28541666666666
12580.0,210.24,291.38,236.83,291.3986111111111
12590.0,210.32,291.49,236.93,291.51180555555555
12600.0,210.4,291.61,237.02,291.625
12610.0,210.48,291.72,237.11,291.73819444444445
12620.0,210.56,291.83,237.2,291.8513888888889
12630.0,210.64,291.94,237.29,291.96458333333334
12640.0,210.72,292.06,237.38,292.0777777777778
12650.0,210.8,292.17,237.47,292.19097222222223
12660.0,210.88,292.28,237.56,292.3041666666667
12670.0,210.96,292.4,237.65,292.4173611111111
12680.0,211.04,292.51,237.74,292.53055555555557
12690.0,211.12,292.62,237.84,292.64375
12700.0,211.2,292.74,237.93,292.75694444444446
12710.0,211.28,292.85,238.02,292.8701388888889
12720.0,211.36,292.96,238.11,292.98333333333335
12730.0,211.44,293.08,238.2,293.09652777777774
12740.0,211.52,293.19,238.29,293.20972222222224
12750.0,211.6,293.3,238.38,293.32291666666663
12760.0,211.68,293.42,238.47,293.43611111111113
12770.0,211.76,293.53,238.57,293.5493055555555
12780.0,211.84,293.64,238.66,293.6625
12790.0,211.92,293.76,238.75,293.7756944444444
12800.0,212.01,293.87,238.84,293.8888888888889
12810.0,212.09,293.98,238.93,294.0020833333333
12820.0,212.17,294.1,239.02,294.1152777777778
12830.0,212.25,294.21,239.11,294.2284722222222
12840.0,212.33,294.32,239.21,294.3416666666667
12850.0,212.41,294.43,239.3,294.4548611111111
12860.0,212.49,294.55,239.39,294.5680555555556
12870.0,212.57,294.66,239.48,294.68125
12880.0,212.65,294.77,239.57,294.7944444444445
12890.0,212.73,294.89,239.66,294.90763888888887
12900.0,212.81,295.0,239.76,295.02083333333337
12910.0,212.9,295.11,239.85,295.13402777777776
12920.0,212.98,295.23,239.94,295.24722222222226
12930.0,213.06,295.34,240.03,295.36041666666665
12940.0,213.14,295.45,240.12,295.47361111111115
12950.0,213.22,295.57,240.21,295.58680555555554
12960.0,213.3,295.68,240.31,295.7
12970.0,213.38,295.79,240.4,295.81319444444443
12980.0,213.46,295.91,240.49,295.9263888888889
12990.0,213.55,296.02,240.58,296.0395833333333
13000.0,213.63,296.13,240.67,296.15277777777777
13010.0,213.71,296.25,240.77,296.2659722222222
13020.0,213.79,296.36,240.86,296.37916666666666
13030.0,213.87,296.47,240.95,296.4923611111111
13040.0,213.95,296.59,241.04,296.60555555555555
13050.0,214.03,296.7,241.13,296.71875
13060.0,214.12,296.81,241.23,296.83194444444445
13070.0,214.2,296.92,241.32,296.9451388888889
13080.0,214.28,297.04,241.41,297.05833333333334
13090.0,214.36,297.15,241.5,297.1715277777778
13100.0,214.44,297.26,241.6,297.28472222222223
13110.0,214.52,297.38,241.69,297.3979166666667
13120.0,214.61,297.49,241.78,297.5111111111111
13130.0,214.69,297.6,241.87,297.62430555555557
13140.0,214.77,297.72,241.96,297.7375
13150.0,214.85,297.83,242.06,297.85069444444446
13160.0,214.93,297.94,242.15,297.9638888888889
13170.0,215.02,298.06,242.24,298.07708333333335
13180.0,215.1,298.17,242.33,298.19027777777774
13190.0,215.18,298.28,242.43,298.30347222222224
13200.0,215.26,298.4,242.52,298.41666666666663
13210.0,215.34,298.51,242.61,298.52986111111113
13220.0,215.43,298.62,242.7,298.6430555555555
13230.0,215.51,298.74,242.8,298.75625
13240.0,215.59,298.85,242.89,298.8694444444444
13250.0,215.67,298.96,242.98,298.9826388888889
13260.0,215.75,299.08,243.07,299.0958333333333
13270.0,215.84,299.19,243.17,299.2090277777778
13280.0,215.92,299.3,243.26,299.3222222222222
13290.0,216.0,299.41,243.35,299.4354166666667
13300.0,216.08,299.53,243.45,299.5486111111111
13310.0,216.17,299.64,243.54,299.6618055555556
13320.0,216.25,299.75,243.63,299.775
13330.0,216.33,299.87,243.72,299.8881944444445
13340.0,216.41,299.98,243.82,300.00138888888887
13350.0,216.5,300.09,243.91,300.11458333333337
13360.0,216.58,300.21,244.0,300.22777777777776
13370.0,216.66,300.32,244.1,300.34097222222226
13380.0,216.74,300.43,244.19,300.45416666666665
13390.0,216.83,300.55,244.28,300.56736111111115
13400.0,216.91,300.66,244.37,300.68055555555554
13410.0,216.99,300.77,244.47,300.79375
13420.0,217.08,300.89,244.56,300.90694444444443
13430.0,217.16,301.0,244.65,301.0201388888889
13440.0,217.24,301.11,244.75,301.1333333333333
13450.0,217.32,301.23,244.84,301.24652777777777
13460.0,217.41,301.34,244.93,301.3597222222222
13470.0,217.49,301.45,245.03,301.47291666666666
13480.0,217.57,301.57,245.12,301.5861111111111
13490.0,217.66,301.68,245.21,301.69930555555555
13500.0,217.74,301.79,245.31,301.8125
13510.0,217.82,301.91,245.4,301.92569444444445
13520.0,217.9,302.02,245.49,302.0388888888889
13530.0,217.99,302.13,245.59,302.15208333333334
13540.0,218.07,302.24,245.68,302.2652777777778
13550.0,218.15,302.36,245.77,302.37847222222223
13560.0,218.24,302.47,245.87,302.4916666666667
13570.0,218.32,302.58,245.96,302.6048611111111
13580.0,218.4,302.7,246.05,302.71805555555557
13590.0,218.49,302.81,246.15,302.83125
13600.0,218.57,302.92,246.24,302.94444444444446
13610.0,218.65,303.04,246.33,303.0576388888889
13620.0,218.74,303.15,246.43,303.17083333333335
13630.0,218.82,303.26,246.52,303.28402777777774
13640.0,218.9,303.38,246.61,303.39722222222224
13650.0,218.99,303.49,246.71,303.51041666666663
13660.0,219.07,303.6,246.8,303.62361111111113
13670.0,219.15,303.72,246.89,303.7368055555555
13680.0,219.24,303.83,246.99,303.85
13690.0,219.32,303.94,247.08,303.9631944444444
13700.0,219.41,304.06,247.18,304.0763888888889
13710.0,219.49,304.17,247.27,304.1895833333333
13720.0,219.57,304.28,247.36,304.3027777777778
13730.0,219.66,304.4,247.46,304.4159722222222
13740.0,219.74,304.51,247.55,304.5291666666667
13750.0,219.82,304.62,247.64,304.6423611111111
13760.0,219.91,304.73,247.74,304.7555555555556
13770.0,219.99,304.85,247.83,304.86875
13780.0,220.08,304.96,247.93,304.9819444444445
13790.0,220.16,305.07,248.02,305.09513888888887
13800.0,220.24,305.19,248.11,305.20833333333337
13810.0,220.33,305.3,248.21,305.32152777777776
13820.0,220.41,305.41,248.3,305.43472222222226
13830.0,220.5,305.53,248.4,305.54791666666665
13840.0,220.58,305.64,248.49,305.66111111111115
13850.0,220.66,305.75,248.58,305.77430555555554
13860.0,220.75,305.87,248.68,305.8875
13870.0,220.83,305.98,248.77,306.00069444444443
13880.0,220.92,306.09,248.87,306.1138888888889
13890.0,221.0,306.21,248.96,306.2270833333333
13900.0,221.09,306.32,249.05,306.34027777777777
13910.0,221.17,306.43,249.15,306.4534722222222
13920.0,221.25,306.55,249.24,306.56666666666666
13930.0,221.34,306.66,249.34,306.6798611111111
13940.0,221.42,306.77,249.43,306.79305555555555
13950.0,221.51,306.89,249.53,306.90625
13960.0,221.59,307.0,249.62,307.01944444444445
13970.0,221.68,307.11,249.71,307.1326388888889
13980.0,221.76,307.22,249.81,307.24583333333334
13990.0,221.85,307.34,249.9,307.3590277777778
14000.0,221.93,307.45,250.0,307.47222222222223
14010.0,222.02,307.56,250.09,307.5854166666667
14020.0,222.1,307.68,250.19,307.6986111111111
14030.0,222.19,307.79,250.28,307.81180555555557
14040.0,222.27,307.9,250.37,307.925
14050.0,222.35,308.02,250.47,308.03819444444446
14060.0,222.44,308.13,250.56,308.1513888888889
14070.0,222.52,308.24,250.66,308.26458333333335
14080.0,222.61,308.36,250.75,308.37777777777774
14090.0,222.69,308.47,250.85,308.49097222222224
14100.0,222.78,308.58,250.94,308.60416666666663
14110.0,222.86,308.7,251.04,308.71736111111113
14120.0,222.95,308.81,251.13,308.8305555555555
14130.0,223.03,308.92,251.23,308.94375
14140.0,223.12,309.04,251.32,309.0569444444444
14150.0,223.2,309.15,251.42,309.1701388888889
14160.0,223.29,309.26,251.51,309.2833333333333
14170.0,223.37,309.38,251.6,309.3965277777778
14180.0,223.46,309.49,251.7,309.5097222222222
14190.0,223.55,309.6,251.79,309.6229166666667
14200.0,223.63,309.72,251.89,309.7361111111111
14210.0,223.72,309.83,251.98,309.8493055555556
14220.0,223.8,309.94,252.08,309.9625
14230.0,223.89,310.05,252.17,310.0756944444445
14240.0,223.97,310.17,252.27,310.18888888888887
14250.0,224.06,310.28,252.36,310.30208333333337
14260.0,224.14,310.39,252.46,310.41527777777776
14270.0,224.23,310.51,252.55,310.52847222222226
14280.0,224.31,310.62,252.65,310.64166666666665
14290.0,224.4,310.73,252.74,310.75486111111115
14300.0,224.49,310.85,252.84,310.86805555555554
14310.0,224.57,310.96,252.93,310.98125
14320.0,224.66,311.07,253.03,311.09444444444443
14330.0,224.74,311.19,253.12,311.2076388888889
14340.0,224.83,311.3,253.22,311.3208333333333
14350.0,224.91,311.41,253.31,311.43402777777777
14360.0,225.0,311.53,253.41,311.5472222222222
14370.0,225.09,311.64,253.5,311.66041666666666
14380.0,225.17,311.75,253.6,311.7736111111111
14390.0,225.26,311.87,253.69,311.88680555555555
14400.0,225.34,311.98,253.79,312.0
