Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,191.91,239.1,207.45,239.09722222222223
11400.0,191.96,239.17,207.51,239.16666666666666
11410.0,192.01,239.24,207.57,239.2361111111111
11420.0,192.06,239.31,207.62,239.30555555555554
11430.0,192.11,239.38,207.68,239.375
11440.0,192.16,239.44,207.74,239.44444444444446
11450.0,192.21,239.51,207.79,239.51388888888889
11460.0,192.26,239.58,207.85,239.58333333333331
11470.0,192.31,239.65,207.91,239.65277777777777
11480.0,192.36,239.72,207.96,239.72222222222223
11490.0,192.41,239.79,208.02,239.79166666666666
11500.0,192.46,239.86,208.08,239.8611111111111
11510.0,192.51,239.93,208.13,239.93055555555554
11520.0,192.56,240.0,208.19,240.0
11530.0,192.61,240.07,208.25,240.06944444444446
11540.0,192.66,240.14,208.3,240.13888888888889
11550.0,192.71,240.21,208.36,240.20833333333331
11560.0,192.76,240.28,208.42,240.27777777777777
11570.0,192.81,240.35,208.47,240.34722222222223
11580.0,192.86,240.42,208.53,240.41666666666666
11590.0,192.91,240.49,208.59,240.4861111111111
11600.0,192.96,240.56,208.65,240.55555555555554
11610.0,193.01,240.63,208.7,240.625
11620.0,193.06,240.69,208.76,240.69444444444446
11630.0,193.11,240.76,208.82,240.76388888888889
11640.0,193.16,240.83,208.87,240.83333333333331
11650.0,193.21,240.9,208.93,240.90277777777777
11660.0,193.26,240.97,208.99,240.97222222222223
11670.0,193.31,241.04,209.05,241.04166666666666
11680.0,193.36,241.11,209.1,241.1111111111111
11690.0,193.42,241.18,209.16,241.18055555555554
11700.0,193.47,241.25,209.22,241.25
11710.0,193.52,241.32,209.27,241.31944444444446
11720.0,193.57,241.39,209.33,241.38888888888889
11730.0,193.62,241.46,209.39,241.45833333333331
11740.0,193.67,241.53,209.45,241.52777777777777
11750.0,193.72,241.6,209.5,241.59722222222223
11760.0,193.77,241.67,209.56,241.66666666666666
11770.0,193.82,241.74,209.62,241.7361111111111
11780.0,193.87,241.81,209.67,241.80555555555554
11790.0,193.92,241.88,209.73,241.875
11800.0,193.97,241.94,209.79,241.94444444444446
11810.0,194.03,242.01,209.85,242.01388888888889
11820.0,194.08,242.08,209.9,242.08333333333331
11830.0,194.13,242.15,209.96,242.15277777777777
11840.0,194.18,242.22,210.02,242.22222222222223
11850.0,194.23,242.29,210.08,242.29166666666666
11860.0,194.28,242.36,210.13,242.3611111111111
11870.0,194.33,242.43,210.19,242.43055555555554
11880.0,194.38,242.5,210.25,242.5
11890.0,194.43,242.57,210.31,242.56944444444446
11900.0,194.48,242.64,210.36,242.63888888888889
11910.0,194.54,242.71,210.42,242.70833333333331
11920.0,194.59,242.78,210.48,242.77777777777777
11930.0,194.64,242.85,210.54,242.84722222222223
11940.0,194.69,242.92,210.59,242.91666666666666
11950.0,194.74,242.99,210.65,242.9861111111111
11960.0,194.79,243.06,210.71,243.05555555555554
11970.0,194.84,243.13,210.77,243.125
11980.0,194.89,243.19,210.82,243.19444444444446
11990.0,194.95,243.26,210.88,243.26388888888889
12000.0,195.0,243.33,210.94,243.33333333333331
12010.0,195.05,243.4,211.0,243.40277777777777
12020.0,195.1,243.47,211.05,243.47222222222223
12030.0,195.15,243.54,211.11,243.54166666666666
12040.0,195.2,243.61,211.17,243.6111111111111
12050.0,195.25,243.68,211.23,243.68055555555554
12060.0,195.31,243.75,211.28,243.75
12070.0,195.36,243.82,211.34,243.81944444444446
12080.0,195.41,243.89,211.4,243.88888888888889
12090.0,195.46,243.96,211.46,243.95833333333331
12100.0,195.51,244.03,211.52,244.02777777777777
12110.0,195.56,244.1,211.57,244.09722222222223
12120.0,195.62,244.17,211.63,244.16666666666666
12130.0,195.67,244.24,211.69,244.2361111111111
12140.0,195.72,244.31,211.75,244.30555555555554
12150.0,195.77,244.38,211.8,244.375
12160.0,195.82,244.44,211.86,244.44444444444446
12170.0,195.87,244.51,211.92,244.51388888888889
12180.0,195.93,244.58,211.98,244.58333333333331
12190.0,195.98,244.65,212.04,244.65277777777777
12200.0,196.03,244.72,212.09,244.72222222222223
12210.0,196.08,244.79,212.15,244.79166666666666
12220.0,196.13,244.86,212.21,244.8611111111111
12230.0,196.19,244.93,212.27,244.93055555555554
12240.0,196.24,245.0,212.33,245.0
12250.0,196.29,245.07,212.38,245.06944444444446
12260.0,196.34,245.14,212.44,245.13888888888889
12270.0,196.39,245.21,212.5,245.20833333333331
12280.0,196.45,245.28,212.56,245.27777777777777
12290.0,196.5,245.35,212.62,245.34722222222223
12300.0,196.55,245.42,212.67,245.41666666666666
12310.0,196.6,245.49,212.73,245.4861111111111
12320.0,196.65,245.56,212.79,245.55555555555554
12330.0,196.71,245.63,212.85,245.625
12340.0,196.76,245.69,212.91,245.69444444444446
12350.0,196.81,245.76,212.96,245.76388888888889
12360.0,196.86,245.83,213.02,245.83333333333331
12370.0,196.91,245.9,213.08,245.90277777777777
12380.0,196.97,245.97,213.14,245.97222222222223
12390.0,197.02,246.04,213.2,246.04166666666666
12400.0,197.07,246.11,213.25,246.1111111111111
12410.0,197.12,246.18,213.31,246.18055555555554
12420.0,197.18,246.25,213.37,246.25
12430.0,197.23,246.32,213.43,246.31944444444446
12440.0,197.28,246.39,213.49,246.38888888888889
12450.0,197.33,246.46,213.55,246.45833333333331
12460.0,197.38,246.53,213.6,246.52777777777777
12470.0,197.44,246.6,213.66,246.59722222222223
12480.0,197.49,246.67,213.72,246.66666666666666
12490.0,197.54,246.74,213.78,246.7361111111111
12500.0,197.59,246.81,213.84,246.80555555555554
12510.0,197.65,246.88,213.9,246.875
12520.0,197.7,246.94,213.95,246.94444444444446
12530.0,197.75,247.01,214.01,247.01388888888889
12540.0,197.8,247.08,214.07,247.08333333333331
12550.0,197.86,247.15,214.13,247.15277777777777
12560.0,197.91,247.22,214.19,247.22222222222223
12570.0,197.96,247.29,214.25,247.29166666666666
12580.0,198.01,247.36,214.3,247.3611111111111
12590.0,198.07,247.43,214.36,247.43055555555554
12600.0,198.12,247.5,214.42,247.5
12610.0,198.17,247.57,214.48,247.56944444444446
12620.0,198.23,247.64,214.54,247.63888888888889
12630.0,198.28,247.71,214.6,247.70833333333331
12640.0,198.33,247.78,214.65,247.77777777777777
12650.0,198.38,247.85,214.71,247.84722222222223
12660.0,198.44,247.92,214.77,247.91666666666666
12670.0,198.49,247.99,214.83,247.9861111111111
12680.0,198.54,248.06,214.89,248.05555555555554
12690.0,198.6,248.13,214.95,248.125
12700.0,198.65,248.19,215.01,248.19444444444446
12710.0,198.7,248.26,215.06,248.26388888888889
12720.0,198.75,248.33,215.12,248.33333333333331
12730.0,198.81,248.4,215.18,248.40277777777777
12740.0,198.86,248.47,215.24,248.47222222222223
12750.0,198.91,248.54,215.3,248.54166666666666
12760.0,198.97,248.61,215.36,248.6111111111111
12770.0,199.02,248.68,215.42,248.68055555555554
12780.0,199.07,248.75,215.48,248.75
12790.0,199.13,248.82,215.53,248.81944444444446
12800.0,199.18,248.89,215.59,248.88888888888889
12810.0,199.23,248.96,215.65,248.95833333333331
12820.0,199.28,249.03,215.71,249.02777777777777
12830.0,199.34,249.1,215.77,249.09722222222223
12840.0,199.39,249.17,215.83,249.16666666666666
12850.0,199.44,249.24,215.89,249.2361111111111
12860.0,199.5,249.31,215.95,249.30555555555554
12870.0,199.55,249.38,216.0,249.375
12880.0,199.6,249.44,216.06,249.44444444444446
12890.0,199.66,249.51,216.12,249.51388888888889
12900.0,199.71,249.58,216.18,249.58333333333331
12910.0,199.76,249.65,216.24,249.65277777777777
12920.0,199.82,249.72,216.3,249.72222222222223
12930.0,199.87,249.79,216.36,249.79166666666666
12940.0,199.92,249.86,216.42,249.8611111111111
12950.0,199.98,249.93,216.48,249.93055555555554
12960.0,200.03,250.0,216.53,250.0
12970.0,200.08,250.07,216.59,250.06944444444446
12980.0,200.14,250.14,216.65,250.13888888888889
12990.0,200.19,250.21,216.71,250.20833333333331
13000.0,200.24,250.28,216.77,250.27777777777777
13010.0,200.3,250.35,216.83,250.34722222222223
13020.0,200.35,250.42,216.89,250.41666666666666
13030.0,200.4,250.49,216.95,250.4861111111111
13040.0,200.46,250.56,217.01,250.55555555555554
13050.0,200.51,250.63,217.07,250.625
13060.0,200.57,250.69,217.12,250.69444444444446
13070.0,200.62,250.76,217.18,250.76388888888889
13080.0,200.67,250.83,217.24,250.83333333333331
13090.0,200.72,250.9,217.29,250.90277777777777
13100.0,200.77,250.97,217.35,250.97222222222223
13110.0,200.82,251.04,217.4,251.04166666666666
13120.0,200.87,251.11,217.46,251.1111111111111
13130.0,200.92,251.18,217.52,251.18055555555554
13140.0,200.97,251.25,217.57,251.25
13150.0,201.03,251.32,217.63,251.31944444444446
13160.0,201.08,251.39,217.69,251.38888888888889
13170.0,201.13,251.46,217.74,251.45833333333331
13180.0,201.18,251.53,217.8,251.52777777777777
13190.0,201.23,251.6,217.85,251.59722222222223
13200.0,201.28,251.67,217.91,251.66666666666666
13210.0,201.33,251.74,217.97,251.7361111111111
13220.0,201.38,251.81,218.02,251.80555555555554
13230.0,201.43,251.88,218.08,251.875
13240.0,201.49,251.94,218.14,251.94444444444446
13250.0,201.54,252.01,218.19,252.01388888888889
13260.0,201.59,252.08,218.25,252.08333333333331
13270.0,201.64,252.15,218.31,252.15277777777777
13280.0,201.69,252.22,218.36,252.22222222222223
13290.0,201.74,252.29,218.42,252.29166666666666
13300.0,201.79,252.36,218.48,252.3611111111111
13310.0,201.85,252.43,218.53,252.43055555555554
13320.0,201.9,252.5,218.59,252.5
13330.0,201.95,252.57,218.65,252.56944444444446
13340.0,202.0,252.64,218.71,252.63888888888889
13350.0,202.05,252.71,218.76,252.70833333333331
13360.0,202.1,252.78,218.82,252.77777777777777
13370.0,202.15,252.85,218.88,252.84722222222223
13380.0,202.21,252.92,218.93,252.91666666666666
13390.0,202.26,252.99,218.99,252.9861111111111
13400.0,202.31,253.06,219.05,253.05555555555554
13410.0,202.36,253.13,219.1,253.125
13420.0,202.41,253.19,219.16,253.19444444444446
13430.0,202.46,253.26,219.22,253.26388888888889
13440.0,202.51,253.33,219.28,253.33333333333331
13450.0,202.57,253.4,219.33,253.40277777777777
13460.0,202.62,253.47,219.39,253.47222222222223
13470.0,202.67,253.54,219.45,253.54166666666666
13480.0,202.72,253.61,219.5,253.6111111111111
13490.0,202.77,253.68,219.56,253.68055555555554
13500.0,202.82,253.75,219.62,253.75
13510.0,202.88,253.82,219.68,253.81944444444446
13520.0,202.93,253.89,219.73,253.88888888888889
13530.0,202.98,253.96,219.79,253.95833333333331
13540.0,203.03,254.03,219.85,254.02777777777777
13550.0,203.08,254.1,219.9,254.09722222222223
13560.0,203.13,254.17,219.96,254.16666666666666
13570.0,203.19,254.24,220.02,254.2361111111111
13580.0,203.24,254.31,220.08,254.30555555555554
13590.0,203.29,254.38,220.13,254.375
13600.0,203.34,254.44,220.19,254.44444444444446
13610.0,203.39,254.51,220.25,254.51388888888889
13620.0,203.45,254.58,220.31,254.58333333333331
13630.0,203.5,254.65,220.36,254.65277777777777
13640.0,203.55,254.72,220.42,254.72222222222223
13650.0,203.6,254.79,220.48,254.79166666666666
13660.0,203.65,254.86,220.54,254.8611111111111
13670.0,203.71,254.93,220.59,254.93055555555554
13680.0,203.76,255.0,220.65,255.0
13690.0,203.81,255.07,220.71,255.06944444444446
13700.0,203.86,255.14,220.77,255.13888888888889
13710.0,203.91,255.21,220.82,255.20833333333331
13720.0,203.96,255.28,220.88,255.27777777777777
13730.0,204.02,255.35,220.94,255.34722222222223
13740.0,204.07,255.42,221.0,255.41666666666666
13750.0,204.12,255.49,221.05,255.4861111111111
13760.0,204.17,255.56,221.11,255.55555555555554
13770.0,204.22,255.63,221.17,255.625
13780.0,204.28,255.69,221.23,255.69444444444446
13790.0,204.33,255.76,221.29,255.76388888888889
13800.0,204.38,255.83,221.34,255.83333333333331
13810.0,204.43,255.9,221.4,255.90277777777777
13820.0,204.49,255.97,221.46,255.97222222222223
13830.0,204.54,256.04,221.52,256.04166666666663
13840.0,204.59,256.11,221.57,256.1111111111111
13850.0,204.64,256.18,221.63,256.18055555555554
13860.0,204.69,256.25,221.69,256.25
13870.0,204.75,256.32,221.75,256.31944444444446
13880.0,204.8,256.39,221.81,256.3888888888889
13890.0,204.85,256.46,221.86,256.4583333333333
13900.0,204.9,256.53,221.92,256.52777777777777
13910.0,204.96,256.6,221.98,256.59722222222223
13920.0,205.01,256.67,222.04,256.66666666666663
13930.0,205.06,256.74,222.1,256.7361111111111
13940.0,205.11,256.81,222.15,256.80555555555554
13950.0,205.16,256.88,222.21,256.875
13960.0,205.22,256.94,222.27,256.94444444444446
13970.0,205.27,257.01,222.33,257.0138888888889
13980.0,205.32,257.08,222.39,257.0833333333333
13990.0,205.37,257.15,222.44,257.15277777777777
14000.0,205.43,257.22,222.5,257.22222222222223
14010.0,205.48,257.29,222.56,257.29166666666663
14020.0,205.53,257.36,222.62,257.3611111111111
14030.0,205.58,257.43,222.68,257.43055555555554
14040.0,205.64,257.5,222.73,257.5
14050.0,205.69,257.57,222.79,257.56944444444446
14060.0,205.74,257.64,222.85,257.6388888888889
14070.0,205.79,257.71,222.91,257.7083333333333
14080.0,205.85,257.78,222.97,257.77777777777777
14090.0,205.9,257.85,223.02,257.84722222222223
14100.0,205.95,257.92,223.08,257.91666666666663
14110.0,206.0,257.99,223.14,257.9861111111111
14120.0,206.06,258.06,223.2,258.05555555555554
14130.0,206.11,258.13,223.26,258.125
14140.0,206.16,258.19,223.32,258.19444444444446
14150.0,206.21,258.26,223.37,258.2638888888889
14160.0,206.27,258.33,223.43,258.3333333333333
14170.0,206.32,258.4,223.49,258.40277777777777
14180.0,206.37,258.47,223.55,258.47222222222223
14190.0,206.43,258.54,223.61,258.54166666666663
14200.0,206.48,258.61,223.67,258.6111111111111
14210.0,206.53,258.68,223.72,258.68055555555554
14220.0,206.58,258.75,223.78,258.75
14230.0,206.64,258.82,223.84,258.81944444444446
14240.0,206.69,258.89,223.9,258.8888888888889
14250.0,206.74,258.96,223.96,258.9583333333333
14260.0,206.8,259.03,224.02,259.02777777777777
14270.0,206.85,259.1,224.07,259.09722222222223
14280.0,206.9,259.17,224.13,259.16666666666663
14290.0,206.95,259.24,224.19,259.2361111111111
14300.0,207.01,259.31,224.25,259.30555555555554
14310.0,207.06,259.38,224.31,259.375
14320.0,207.11,259.44,224.37,259.44444444444446
14330.0,207.17,259.51,224.42,259.5138888888889
14340.0,207.22,259.58,224.48,259.5833333333333
14350.0,207.27,259.65,224.54,259.65277777777777
14360.0,207.32,259.72,224.6,259.72222222222223
14370.0,207.38,259.79,224.66,259.79166666666663
14380.0,207.43,259.86,224.72,259.8611111111111
14390.0,207.48,259.93,224.78,259.93055555555554
14400.0,207.54,260.0,224.83,260.0
