Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11710.0,158.91,205.93,174.44,205.94583333333333
11720.0,158.97,206.0,174.5,206.01666666666665
11730.0,159.02,206.08,174.56,206.08749999999998
11740.0,159.07,206.15,174.62,206.15833333333333
11750.0,159.13,206.22,174.68,206.22916666666666
11760.0,159.18,206.29,174.74,206.3
11770.0,159.23,206.36,174.8,206.37083333333334
11780.0,159.29,206.43,174.86,206.44166666666666
11790.0,159.34,206.5,174.92,206.5125
11800.0,159.39,206.57,174.98,206.58333333333331
11810.0,159.45,206.64,175.03,206.65416666666667
11820.0,159.5,206.71,175.09,206.725
11830.0,159.55,206.78,175.15,206.79583333333335
11840.0,159.61,206.85,175.21,206.86666666666667
11850.0,159.66,206.93,175.27,206.9375
11860.0,159.72,207.0,175.33,207.00833333333333
11870.0,159.77,207.07,175.39,207.07916666666665
11880.0,159.82,207.14,175.45,207.14999999999998
11890.0,159.88,207.21,175.51,207.22083333333333
11900.0,159.93,207.28,175.57,207.29166666666666
11910.0,159.99,207.35,175.63,207.3625
11920.0,160.04,207.42,175.69,207.43333333333334
11930.0,160.09,207.49,175.75,207.50416666666666
11940.0,160.15,207.56,175.81,207.575
11950.0,160.2,207.63,175.87,207.64583333333331
11960.0,160.26,207.7,175.93,207.71666666666667
11970.0,160.31,207.78,175.99,207.7875
11980.0,160.36,207.85,176.05,207.85833333333335
11990.0,160.42,207.92,176.11,207.92916666666667
12000.0,160.47,207.99,176.17,208.0
12010.0,160.53,208.06,176.23,208.07083333333333
12020.0,160.58,208.13,176.29,208.14166666666665
12030.0,160.63,208.2,176.35,208.21249999999998
12040.0,160.69,208.27,176.41,208.28333333333333
12050.0,160.74,208.34,176.47,208.35416666666666
12060.0,160.8,208.41,176.53,208.425
12070.0,160.85,208.48,176.59,208.49583333333334
12080.0,160.9,208.55,176.65,208.56666666666666
12090.0,160.96,208.63,176.71,208.6375
12100.0,161.01,208.7,176.77,208.70833333333331
12110.0,161.07,208.77,176.83,208.77916666666667
12120.0,161.12,208.84,176.89,208.85
12130.0,161.18,208.91,176.95,208.92083333333335
12140.0,161.23,208.98,177.01,208.99166666666667
12150.0,161.29,209.05,177.07,209.0625
12160.0,161.34,209.12,177.13,209.13333333333333
12170.0,161.39,209.19,177.19,209.20416666666665
12180.0,161.45,209.26,177.25,209.27499999999998
12190.0,161.5,209.33,177.31,209.34583333333333
12200.0,161.56,209.4,177.37,209.41666666666666
12210.0,161.61,209.47,177.43,209.4875
12220.0,161.67,209.55,177.49,209.55833333333334
12230.0,161.72,209.62,177.55,209.62916666666666
12240.0,161.78,209.69,177.61,209.7
12250.0,161.83,209.76,177.67,209.77083333333331
12260.0,161.89,209.83,177.73,209.84166666666667
12270.0,161.94,209.9,177.79,209.9125
12280.0,161.99,209.97,177.85,209.98333333333335
12290.0,162.05,210.04,177.91,210.05416666666667
12300.0,162.1,210.11,177.97,210.125
12310.0,162.16,210.18,178.03,210.19583333333333
12320.0,162.21,210.25,178.09,210.26666666666665
12330.0,162.27,210.32,178.15,210.33749999999998
12340.0,162.32,210.4,178.21,210.40833333333333
12350.0,162.38,210.47,178.27,210.47916666666666
12360.0,162.43,210.54,178.33,210.55
12370.0,162.49,210.61,178.39,210.62083333333334
12380.0,162.54,210.68,178.46,210.69166666666666
12390.0,162.6,210.75,178.52,210.7625
12400.0,162.65,210.82,178.58,210.83333333333331
12410.0,162.71,210.89,178.64,210.90416666666667
12420.0,162.76,210.96,178.7,210.975
12430.0,162.82,211.03,178.76,211.04583333333335
12440.0,162.87,211.1,178.82,211.11666666666667
12450.0,162.93,211.17,178.88,211.1875
12460.0,162.98,211.25,178.94,211.25833333333333
12470.0,163.04,211.32,179.0,211.32916666666665
12480.0,163.09,211.39,179.06,211.39999999999998
12490.0,163.15,211.46,179.12,211.47083333333333
12500.0,163.2,211.53,179.18,211.54166666666666
12510.0,163.26,211.6,179.24,211.6125
12520.0,163.31,211.67,179.3,211.68333333333334
12530.0,163.37,211.74,179.36,211.75416666666666
12540.0,163.42,211.81,179.42,211.825
12550.0,163.48,211.88,179.48,211.89583333333331
12560.0,163.54,211.95,179.54,211.96666666666667
12570.0,163.59,212.02,179.61,212.0375
12580.0,163.65,212.1,179.67,212.10833333333335
12590.0,163.7,212.17,179.73,212.17916666666667
12600.0,163.76,212.24,179.79,212.25
12610.0,163.81,212.31,179.85,212.32083333333333
12620.0,163.87,212.38,179.91,212.39166666666665
12630.0,163.92,212.45,179.97,212.46249999999998
12640.0,163.98,212.52,180.03,212.53333333333333
12650.0,164.03,212.59,180.09,212.60416666666666
12660.0,164.09,212.66,180.15,212.675
12670.0,164.14,212.73,180.21,212.74583333333334
12680.0,164.2,212.8,180.27,212.81666666666666
12690.0,164.26,212.87,180.33,212.8875
12700.0,164.31,212.95,180.4,212.95833333333331
12710.0,164.37,213.02,180.46,213.02916666666667
12720.0,164.42,213.09,180.52,213.1
12730.0,164.48,213.16,180.58,213.17083333333335
12740.0,164.53,213.23,180.64,213.24166666666667
12750.0,164.59,213.3,180.7,213.3125
12760.0,164.65,213.37,180.76,213.38333333333333
12770.0,164.7,213.44,180.82,213.45416666666665
12780.0,164.76,213.51,180.88,213.52499999999998
12790.0,164.81,213.58,180.94,213.59583333333333
12800.0,164.87,213.65,181.0,213.66666666666666
12810.0,164.92,213.73,181.06,213.7375
12820.0,164.97,213.8,181.12,213.80833333333334
12830.0,165.03,213.87,181.18,213.87916666666666
12840.0,165.08,213.94,181.23,213.95
12850.0,165.13,214.01,181.29,214.02083333333331
12860.0,165.19,214.08,181.35,214.09166666666667
12870.0,165.24,214.15,181.41,214.1625
12880.0,165.29,214.22,181.46,214.23333333333335
12890.0,165.35,214.29,181.52,214.30416666666667
12900.0,165.4,214.36,181.58,214.375
12910.0,165.45,214.43,181.64,214.44583333333333
12920.0,165.5,214.5,181.7,214.51666666666665
12930.0,165.56,214.57,181.75,214.58749999999998
12940.0,165.61,214.65,181.81,214.65833333333333
12950.0,165.66,214.72,181.87,214.72916666666666
12960.0,165.72,214.79,181.93,214.8
12970.0,165.77,214.86,181.99,214.87083333333334
12980.0,165.82,214.93,182.05,214.94166666666666
12990.0,165.88,215.0,182.1,215.0125
13000.0,165.93,215.07,182.16,215.08333333333331
13010.0,165.98,215.14,182.22,215.15416666666667
13020.0,166.04,215.21,182.28,215.225
13030.0,166.09,215.28,182.34,215.29583333333335
13040.0,166.14,215.35,182.39,215.36666666666667
13050.0,166.2,215.42,182.45,215.4375
13060.0,166.25,215.5,182.51,215.50833333333333
13070.0,166.3,215.57,182.57,215.57916666666665
13080.0,166.36,215.64,182.63,215.64999999999998
13090.0,166.41,215.71,182.69,215.72083333333333
13100.0,166.46,215.78,182.75,215.79166666666666
13110.0,166.52,215.85,182.8,215.8625
13120.0,166.57,215.92,182.86,215.93333333333334
13130.0,166.62,215.99,182.92,216.00416666666666
13140.0,166.68,216.06,182.98,216.075
13150.0,166.73,216.13,183.04,216.14583333333331
13160.0,166.78,216.2,183.1,216.21666666666667
13170.0,166.84,216.27,183.16,216.2875
13180.0,166.89,216.35,183.21,216.35833333333335
13190.0,166.94,216.42,183.27,216.42916666666667
13200.0,167.0,216.49,183.33,216.5
13210.0,167.05,216.56,183.39,216.57083333333333
13220.0,167.1,216.63,183.45,216.64166666666665
13230.0,167.16,216.7,183.51,216.71249999999998
13240.0,167.21,216.77,183.57,216.78333333333333
13250.0,167.26,216.84,183.63,216.85416666666666
13260.0,167.32,216.91,183.68,216.925
13270.0,167.37,216.98,183.74,216.99583333333334
13280.0,167.42,217.05,183.8,217.06666666666666
13290.0,167.48,217.12,183.86,217.1375
13300.0,167.53,217.2,183.92,217.20833333333331
13310.0,167.59,217.27,183.98,217.27916666666667
13320.0,167.64,217.34,184.04,217.35
13330.0,167.69,217.41,184.1,217.42083333333335
13340.0,167.75,217.48,184.16,217.49166666666667
13350.0,167.8,217.55,184.22,217.5625
13360.0,167.85,217.62,184.27,217.63333333333333
13370.0,167.91,217.69,184.33,217.70416666666665
13380.0,167.96,217.76,184.39,217.77499999999998
13390.0,168.02,217.83,184.45,217.84583333333333
13400.0,168.07,217.9,184.51,217.91666666666666
13410.0,168.12,217.97,184.57,217.9875
13420.0,168.18,218.05,184.63,218.05833333333334
13430.0,168.23,218.12,184.69,218.12916666666666
13440.0,168.28,218.19,184.75,218.2
13450.0,168.34,218.26,184.81,218.27083333333331
13460.0,168.39,218.33,184.87,218.34166666666667
13470.0,168.45,218.4,184.93,218.4125
13480.0,168.5,218.47,184.98,218.48333333333335
13490.0,168.55,218.54,185.04,218.55416666666667
13500.0,168.61,218.61,185.1,218.625
13510.0,168.66,218.68,185.16,218.69583333333333
13520.0,168.71,218.75,185.22,218.76666666666665
13530.0,168.77,218.82,185.28,218.83749999999998
13540.0,168.82,218.9,185.34,218.90833333333333
13550.0,168.88,218.97,185.4,218.97916666666666
13560.0,168.93,219.04,185.46,219.05
13570.0,168.98,219.11,185.52,219.12083333333334
13580.0,169.04,219.18,185.58,219.19166666666666
13590.0,169.09,219.25,185.64,219.2625
13600.0,169.15,219.32,185.7,219.33333333333331
13610.0,169.2,219.39,185.76,219.40416666666667
13620.0,169.25,219.46,185.82,219.475
13630.0,169.31,219.53,185.88,219.54583333333335
13640.0,169.36,219.6,185.94,219.61666666666667
13650.0,169.42,219.67,186.0,219.6875
13660.0,169.47,219.75,186.06,219.75833333333333
13670.0,169.53,219.82,186.11,219.82916666666665
13680.0,169.58,219.89,186.17,219.89999999999998
13690.0,169.63,219.96,186.23,219.97083333333333
13700.0,169.69,220.03,186.29,220.04166666666666
13710.0,169.74,220.1,186.35,220.1125
13720.0,169.8,220.17,186.41,220.18333333333334
13730.0,169.85,220.24,186.47,220.25416666666666
13740.0,169.9,220.31,186.53,220.325
13750.0,169.96,220.38,186.59,220.39583333333331
13760.0,170.01,220.45,186.65,220.46666666666667
13770.0,170.07,220.52,186.71,220.5375
13780.0,170.12,220.6,186.77,220.60833333333335
13790.0,170.18,220.67,186.83,220.67916666666667
13800.0,170.23,220.74,186.89,220.75
13810.0,170.29,220.81,186.95,220.82083333333333
13820.0,170.34,220.88,187.01,220.89166666666665
13830.0,170.39,220.95,187.07,220.96249999999998
13840.0,170.45,221.02,187.13,221.03333333333333
13850.0,170.5,221.09,187.19,221.10416666666666
13860.0,170.56,221.16,187.25,221.175
13870.0,170.61,221.23,187.31,221.24583333333334
13880.0,170.67,221.3,187.37,221.31666666666666
13890.0,170.72,221.37,187.43,221.3875
13900.0,170.78,221.45,187.49,221.45833333333331
13910.0,170.83,221.52,187.55,221.52916666666667
13920.0,170.88,221.59,187.61,221.6
13930.0,170.94,221.66,187.67,221.67083333333335
13940.0,170.99,221.73,187.73,221.74166666666667
13950.0,171.05,221.8,187.79,221.8125
13960.0,171.1,221.87,187.85,221.88333333333333
13970.0,171.16,221.94,187.91,221.95416666666665
13980.0,171.21,222.01,187.97,222.02499999999998
13990.0,171.27,222.08,188.03,222.09583333333333
14000.0,171.32,222.15,188.09,222.16666666666666
14010.0,171.38,222.22,188.15,222.2375
14020.0,171.43,222.3,188.21,222.30833333333334
14030.0,171.49,222.37,188.27,222.37916666666666
14040.0,171.54,222.44,188.33,222.45
14050.0,171.6,222.51,188.39,222.52083333333331
14060.0,171.65,222.58,188.45,222.59166666666667
14070.0,171.71,222.65,188.51,222.6625
14080.0,171.76,222.72,188.57,222.73333333333335
14090.0,171.81,222.79,188.63,222.80416666666667
14100.0,171.87,222.86,188.69,222.875
14110.0,171.92,222.93,188.75,222.94583333333333
14120.0,171.98,223.0,188.81,223.01666666666665
14130.0,172.03,223.07,188.87,223.08749999999998
14140.0,172.09,223.15,188.93,223.15833333333333
14150.0,172.14,223.22,188.99,223.22916666666666
14160.0,172.2,223.29,189.05,223.3
14170.0,172.25,223.36,189.11,223.37083333333334
14180.0,172.31,223.43,189.17,223.44166666666666
14190.0,172.36,223.5,189.23,223.5125
14200.0,172.42,223.57,189.3,223.58333333333331
14210.0,172.47,223.64,189.36,223.65416666666667
14220.0,172.53,223.71,189.42,223.725
14230.0,172.58,223.78,189.48,223.79583333333335
14240.0,172.64,223.85,189.54,223.86666666666667
14250.0,172.7,223.92,189.6,223.9375
14260.0,172.75,224.0,189.66,224.00833333333333
14270.0,172.81,224.07,189.72,224.07916666666665
14280.0,172.86,224.14,189.78,224.14999999999998
14290.0,172.92,224.21,189.84,224.22083333333333
14300.0,172.97,224.28,189.9,224.29166666666666
14310.0,173.03,224.35,189.96,224.3625
14320.0,173.08,224.42,190.02,224.43333333333334
14330.0,173.14,224.49,190.08,224.50416666666666
14340.0,173.19,224.56,190.14,224.575
14350.0,173.25,224.63,190.2,224.64583333333331
14360.0,173.3,224.7,190.26,224.71666666666667
14370.0,173.36,224.77,190.32,224.7875
14380.0,173.41,224.85,190.38,224.85833333333335
14390.0,173.47,224.92,190.45,224.92916666666667
14400.0,173.52,224.99,190.51,225.0
