Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,256.44,342.93,284.72,342.93402777777777
11360.0,256.52,343.06,284.81,343.05555555555554
11370.0,256.6,343.18,284.9,343.17708333333337
11380.0,256.68,343.3,284.99,343.2986111111111
11390.0,256.76,343.42,285.09,343.4201388888889
11400.0,256.84,343.54,285.18,343.54166666666663
11410.0,256.92,343.66,285.27,343.66319444444446
11420.0,257.0,343.78,285.36,343.78472222222223
11430.0,257.08,343.91,285.46,343.90625
11440.0,257.16,344.03,285.55,344.02777777777777
11450.0,257.24,344.15,285.64,344.14930555555554
11460.0,257.32,344.27,285.73,344.27083333333337
11470.0,257.4,344.39,285.83,344.3923611111111
11480.0,257.48,344.51,285.92,344.5138888888889
11490.0,257.56,344.64,286.01,344.63541666666663
11500.0,257.64,344.76,286.11,344.75694444444446
11510.0,257.72,344.88,286.2,344.87847222222223
11520.0,257.8,345.0,286.29,345.0
11530.0,257.88,345.12,286.39,345.12152777777777
11540.0,257.96,345.24,286.48,345.24305555555554
11550.0,258.04,345.36,286.57,345.36458333333337
11560.0,258.12,345.49,286.66,345.4861111111111
11570.0,258.2,345.61,286.76,345.6076388888889
11580.0,258.28,345.73,286.85,345.72916666666663
11590.0,258.36,345.85,286.94,345.85069444444446
11600.0,258.44,345.97,287.04,345.97222222222223
11610.0,258.52,346.09,287.13,346.09375
11620.0,258.6,346.22,287.23,346.21527777777777
11630.0,258.68,346.34,287.32,346.33680555555554
11640.0,258.76,346.46,287.41,346.45833333333337
11650.0,258.84,346.58,287.51,346.5798611111111
11660.0,258.92,346.7,287.6,346.7013888888889
11670.0,259.0,346.82,287.69,346.82291666666663
11680.0,259.09,346.94,287.79,346.94444444444446
11690.0,259.17,347.07,287.88,347.06597222222223
11700.0,259.25,347.19,287.97,347.1875
11710.0,259.33,347.31,288.07,347.30902777777777
11720.0,259.41,347.43,288.16,347.43055555555554
11730.0,259.49,347.55,288.26,347.55208333333337
11740.0,259.57,347.67,288.35,347.6736111111111
11750.0,259.65,347.8,288.44,347.7951388888889
11760.0,259.73,347.92,288.54,347.91666666666663
11770.0,259.81,348.04,288.63,348.03819444444446
11780.0,259.89,348.16,288.73,348.15972222222223
11790.0,259.98,348.28,288.82,348.28125
11800.0,260.06,348.4,288.91,348.40277777777777
11810.0,260.14,348.52,289.01,348.52430555555554
11820.0,260.22,348.65,289.1,348.64583333333337
11830.0,260.3,348.77,289.2,348.7673611111111
11840.0,260.38,348.89,289.29,348.8888888888889
11850.0,260.46,349.01,289.39,349.01041666666663
11860.0,260.54,349.13,289.48,349.13194444444446
11870.0,260.63,349.25,289.57,349.25347222222223
11880.0,260.71,349.38,289.67,349.375
11890.0,260.79,349.5,289.76,349.49652777777777
11900.0,260.87,349.62,289.86,349.61805555555554
11910.0,260.95,349.74,289.95,349.73958333333337
11920.0,261.03,349.86,290.05,349.8611111111111
11930.0,261.12,349.98,290.14,349.9826388888889
11940.0,261.2,350.1,290.24,350.10416666666663
11950.0,261.28,350.23,290.33,350.22569444444446
11960.0,261.36,350.35,290.43,350.34722222222223
11970.0,261.44,350.47,290.52,350.46875
11980.0,261.52,350.59,290.61,350.59027777777777
11990.0,261.61,350.71,290.71,350.71180555555554
12000.0,261.69,350.83,290.8,350.83333333333337
12010.0,261.77,350.95,290.9,350.9548611111111
12020.0,261.85,351.08,290.99,351.0763888888889
12030.0,261.93,351.2,291.09,351.19791666666663
12040.0,262.02,351.32,291.18,351.31944444444446
12050.0,262.1,351.44,291.28,351.44097222222223
12060.0,262.18,351.56,291.37,351.5625
12070.0,262.26,351.68,291.47,351.68402777777777
12080.0,262.34,351.81,291.56,351.80555555555554
12090.0,262.43,351.93,291.66,351.92708333333337
12100.0,262.51,352.05,291.75,352.0486111111111
12110.0,262.59,352.17,291.85,352.1701388888889
12120.0,262.67,352.29,291.94,352.29166666666663
12130.0,262.75,352.41,292.04,352.41319444444446
12140.0,262.84,352.53,292.14,352.53472222222223
12150.0,262.92,352.66,292.23,352.65625
12160.0,263.0,352.78,292.33,352.77777777777777
12170.0,263.08,352.9,292.42,352.89930555555554
12180.0,263.17,353.02,292.52,353.02083333333337
12190.0,263.25,353.14,292.61,353.1423611111111
12200.0,263.33,353.26,292.71,353.2638888888889
12210.0,263.41,353.39,292.8,353.38541666666663
12220.0,263.5,353.51,292.9,353.50694444444446
12230.0,263.58,353.63,292.99,353.62847222222223
12240.0,263.66,353.75,293.09,353.75
12250.0,263.74,353.87,293.19,353.87152777777777
12260.0,263.83,353.99,293.28,353.99305555555554
12270.0,263.91,354.11,293.38,354.11458333333337
12280.0,263.99,354.24,293.47,354.2361111111111
12290.0,264.08,354.36,293.57,354.3576388888889
12300.0,264.16,354.48,293.66,354.47916666666663
12310.0,264.24,354.6,293.76,354.60069444444446
12320.0,264.32,354.72,293.86,354.72222222222223
12330.0,264.41,354.84,293.95,354.84375
12340.0,264.49,354.97,294.05,354.96527777777777
12350.0,264.57,355.09,294.14,355.08680555555554
12360.0,264.66,355.21,294.24,355.20833333333337
12370.0,264.74,355.33,294.34,355.3298611111111
12380.0,264.82,355.45,294.43,355.4513888888889
12390.0,264.91,355.57,294.53,355.57291666666663
12400.0,264.99,355.69,294.62,355.69444444444446
12410.0,265.07,355.82,294.72,355.81597222222223
12420.0,265.16,355.94,294.82,355.9375
12430.0,265.24,356.06,294.91,356.05902777777777
12440.0,265.32,356.18,295.01,356.18055555555554
12450.0,265.41,356.3,295.1,356.30208333333337
12460.0,265.49,356.42,295.2,356.4236111111111
12470.0,265.57,356.55,295.3,356.5451388888889
12480.0,265.66,356.67,295.39,356.66666666666663
12490.0,265.74,356.79,295.49,356.78819444444446
12500.0,265.82,356.91,295.59,356.90972222222223
12510.0,265.91,357.03,295.68,357.03125
12520.0,265.99,357.15,295.78,357.15277777777777
12530.0,266.08,357.27,295.87,357.27430555555554
12540.0,266.16,357.4,295.97,357.39583333333337
12550.0,266.24,357.52,296.07,357.5173611111111
12560.0,266.33,357.64,296.16,357.6388888888889
12570.0,266.41,357.76,296.26,357.76041666666663
12580.0,266.5,357.88,296.36,357.88194444444446
12590.0,266.58,358.0,296.45,358.00347222222223
12600.0,266.66,358.13,296.55,358.125
12610.0,266.75,358.25,296.65,358.24652777777777
12620.0,266.83,358.37,296.74,358.36805555555554
12630.0,266.92,358.49,296.84,358.48958333333337
12640.0,267.0,358.61,296.94,358.6111111111111
12650.0,267.08,358.73,297.03,358.7326388888889
12660.0,267.17,358.85,297.13,358.85416666666663
12670.0,267.25,358.98,297.23,358.97569444444446
12680.0,267.34,359.1,297.32,359.09722222222223
12690.0,267.42,359.22,297.42,359.21875
12700.0,267.51,359.34,297.52,359.34027777777777
12710.0,267.59,359.46,297.62,359.46180555555554
12720.0,267.67,359.58,297.71,359.58333333333337
12730.0,267.76,359.7,297.81,359.7048611111111
12740.0,267.84,359.83,297.91,359.8263888888889
12750.0,267.93,359.95,298.0,359.94791666666663
12760.0,268.01,360.07,298.1,360.06944444444446
12770.0,268.1,360.19,298.2,360.19097222222223
12780.0,268.18,360.31,298.3,360.3125
12790.0,268.27,360.43,298.39,360.43402777777777
12800.0,268.35,360.56,298.49,360.55555555555554
12810.0,268.44,360.68,298.59,360.67708333333337
12820.0,268.52,360.8,298.68,360.7986111111111
12830.0,268.61,360.92,298.78,360.9201388888889
12840.0,268.69,361.04,298.88,361.04166666666663
12850.0,268.78,361.16,298.98,361.16319444444446
12860.0,268.86,361.28,299.07,361.28472222222223
12870.0,268.95,361.41,299.17,361.40625
12880.0,269.03,361.53,299.27,361.52777777777777
12890.0,269.12,361.65,299.37,361.64930555555554
12900.0,269.2,361.77,299.46,361.77083333333337
12910.0,269.29,361.89,299.56,361.8923611111111
12920.0,269.37,362.01,299.66,362.0138888888889
12930.0,269.46,362.14,299.76,362.13541666666663
12940.0,269.54,362.26,299.85,362.25694444444446
12950.0,269.63,362.38,299.95,362.37847222222223
12960.0,269.71,362.5,300.05,362.5
12970.0,269.8,362.62,300.15,362.62152777777777
12980.0,269.88,362.74,300.24,362.74305555555554
12990.0,269.97,362.86,300.34,362.86458333333337
13000.0,270.05,362.99,300.44,362.9861111111111
13010.0,270.14,363.11,300.54,363.1076388888889
13020.0,270.23,363.23,300.63,363.22916666666663
13030.0,270.31,363.35,300.73,363.35069444444446
13040.0,270.4,363.47,300.83,363.47222222222223
13050.0,270.48,363.59,300.93,363.59375
13060.0,270.57,363.72,301.03,363.71527777777777
13070.0,270.65,363.84,301.12,363.83680555555554
13080.0,270.74,363.96,301.22,363.95833333333337
13090.0,270.83,364.08,301.32,364.0798611111111
13100.0,270.91,364.2,301.42,364.2013888888889
13110.0,271.0,364.32,301.52,364.32291666666663
13120.0,271.08,364.44,301.61,364.44444444444446
13130.0,271.17,364.57,301.71,364.56597222222223
13140.0,271.26,364.69,301.81,364.6875
13150.0,271.34,364.81,301.91,364.80902777777777
13160.0,271.43,364.93,302.01,364.93055555555554
13170.0,271.51,365.05,302.1,365.05208333333337
13180.0,271.6,365.17,302.2,365.1736111111111
13190.0,271.69,365.3,302.3,365.2951388888889
13200.0,271.77,365.42,302.4,365.41666666666663
13210.0,271.86,365.54,302.5,365.53819444444446
13220.0,271.95,365.66,302.6,365.65972222222223
13230.0,272.03,365.78,302.69,365.78125
13240.0,272.12,365.9,302.79,365.90277777777777
13250.0,272.2,366.02,302.89,366.02430555555554
13260.0,272.29,366.15,302.99,366.14583333333337
13270.0,272.38,366.27,303.09,366.2673611111111
13280.0,272.46,366.39,303.19,366.3888888888889
13290.0,272.55,366.51,303.28,366.51041666666663
13300.0,272.64,366.63,303.38,366.63194444444446
13310.0,272.72,366.75,303.48,366.75347222222223
13320.0,272.81,366.88,303.58,366.875
13330.0,272.9,367.0,303.68,366.99652777777777
13340.0,272.98,367.12,303.78,367.11805555555554
13350.0,273.07,367.24,303.88,367.23958333333337
13360.0,273.16,367.36,303.97,367.3611111111111
13370.0,273.24,367.48,304.07,367.4826388888889
13380.0,273.33,367.6,304.17,367.60416666666663
13390.0,273.42,367.73,304.27,367.72569444444446
13400.0,273.51,367.85,304.37,367.84722222222223
13410.0,273.59,367.97,304.47,367.96875
13420.0,273.68,368.09,304.57,368.09027777777777
13430.0,273.77,368.21,304.67,368.21180555555554
13440.0,273.85,368.33,304.76,368.33333333333337
13450.0,273.94,368.45,304.86,368.4548611111111
13460.0,274.03,368.58,304.96,368.5763888888889
13470.0,274.12,368.7,305.06,368.69791666666663
13480.0,274.2,368.82,305.16,368.81944444444446
13490.0,274.29,368.94,305.26,368.94097222222223
13500.0,274.38,369.06,305.36,369.0625
13510.0,274.47,369.18,305.46,369.18402777777777
13520.0,274.55,369.31,305.56,369.30555555555554
13530.0,274.64,369.43,305.66,369.42708333333337
13540.0,274.73,369.55,305.75,369.5486111111111
13550.0,274.81,369.67,305.85,369.6701388888889
13560.0,274.9,369.79,305.95,369.79166666666663
13570.0,274.99,369.91,306.05,369.91319444444446
13580.0,275.08,370.03,306.15,370.03472222222223
13590.0,275.17,370.16,306.25,370.15625
13600.0,275.25,370.28,306.35,370.27777777777777
13610.0,275.34,370.4,306.45,370.39930555555554
13620.0,275.43,370.52,306.55,370.52083333333337
13630.0,275.52,370.64,306.65,370.6423611111111
13640.0,275.6,370.76,306.75,370.7638888888889
13650.0,275.69,370.89,306.85,370.88541666666663
13660.0,275.78,371.01,306.95,371.00694444444446
13670.0,275.87,371.13,307.05,371.12847222222223
13680.0,275.96,371.25,307.14,371.25
13690.0,276.04,371.37,307.24,371.37152777777777
13700.0,276.13,371.49,307.34,371.49305555555554
13710.0,276.22,371.61,307.44,371.61458333333337
13720.0,276.31,371.74,307.54,371.7361111111111
13730.0,276.4,371.86,307.64,371.8576388888889
13740.0,276.49,371.98,307.74,371.97916666666663
13750.0,276.57,372.1,307.84,372.10069444444446
13760.0,276.66,372.22,307.94,372.22222222222223
13770.0,276.75,372.34,308.04,372.34375
13780.0,276.84,372.47,308.14,372.46527777777777
13790.0,276.93,372.59,308.24,372.58680555555554
13800.0,277.02,372.71,308.34,372.70833333333337
13810.0,277.1,372.83,308.44,372.8298611111111
13820.0,277.19,372.95,308.54,372.9513888888889
13830.0,277.28,373.07,308.64,373.07291666666663
13840.0,277.37,373.19,308.74,373.19444444444446
13850.0,277.46,373.32,308.84,373.31597222222223
13860.0,277.55,373.44,308.94,373.4375
13870.0,277.64,373.56,309.04,373.55902777777777
13880.0,277.72,373.68,309.14,373.68055555555554
13890.0,277.81,373.8,309.24,373.80208333333337
13900.0,277.9,373.92,309.34,373.9236111111111
13910.0,277.99,374.05,309.44,374.0451388888889
13920.0,278.08,374.17,309.54,374.16666666666663
13930.0,278.17,374.29,309.64,374.28819444444446
13940.0,278.26,374.41,309.74,374.40972222222223
13950.0,278.35,374.53,309.84,374.53125
13960.0,278.43,374.65,309.94,374.65277777777777
13970.0,278.52,374.77,310.04,374.77430555555554
13980.0,278.61,374.9,310.14,374.89583333333337
13990.0,278.7,375.02,310.24,375.0173611111111
14000.0,278.79,375.14,310.34,375.1388888888889
14010.0,278.88,375.26,310.44,375.26041666666663
14020.0,278.97,375.38,310.54,375.38194444444446
14030.0,279.06,375.5,310.64,375.50347222222223
14040.0,279.15,375.63,310.74,375.625
14050.0,279.24,375.75,310.84,375.74652777777777
14060.0,279.33,375.87,310.94,375.86805555555554
14070.0,279.42,375.99,311.04,375.98958333333337
14080.0,279.51,376.11,311.14,376.1111111111111
14090.0,279.59,376.23,311.24,376.2326388888889
14100.0,279.68,376.35,311.34,376.35416666666663
14110.0,279.77,376.48,311.44,376.47569444444446
14120.0,279.86,376.6,311.54,376.59722222222223
14130.0,279.95,376.72,311.64,376.71875
14140.0,280.04,376.84,311.74,376.84027777777777
14150.0,280.13,376.96,311.84,376.96180555555554
14160.0,280.22,377.08,311.95,377.08333333333337
14170.0,280.31,377.2,312.05,377.2048611111111
14180.0,280.4,377.33,312.15,377.3263888888889
14190.0,280.49,377.45,312.25,377.44791666666663
14200.0,280.58,377.57,312.35,377.56944444444446
14210.0,280.67,377.69,312.45,377.69097222222223
14220.0,280.76,377.81,312.55,377.8125
14230.0,280.85,377.93,312.65,377.93402777777777
14240.0,280.94,378.06,312.75,378.05555555555554
14250.0,281.03,378.18,312.85,378.17708333333337
14260.0,281.12,378.3,312.95,378.2986111111111
14270.0,281.21,378.42,313.05,378.4201388888889
14280.0,281.3,378.54,313.15,378.54166666666663
14290.0,281.39,378.66,313.25,378.66319444444446
14300.0,281.48,378.78,313.36,378.78472222222223
14310.0,281.57,378.91,313.46,378.90625
14320.0,281.66,379.03,313.56,379.02777777777777
14330.0,281.75,379.15,313.66,379.14930555555554
14340.0,281.84,379.27,313.76,379.27083333333337
14350.0,281.93,379.39,313.86,379.3923611111111
14360.0,282.02,379.51,313.96,379.5138888888889
14370.0,282.11,379.64,314.06,379.63541666666663
14380.0,282.2,379.76,314.16,379.75694444444446
14390.0,282.29,379.88,314.26,379.87847222222223
14400.0,282.38,380.0,314.37,380.0
