Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,247.7,326.56,273.52,326.55555555555554
11400.0,247.78,326.67,273.61,326.6666666666667
11410.0,247.85,326.78,273.7,326.77777777777777
11420.0,247.93,326.89,273.79,326.8888888888889
11430.0,248.0,327.0,273.87,327.0
11440.0,248.08,327.11,273.96,327.1111111111111
11450.0,248.16,327.22,274.05,327.22222222222223
11460.0,248.23,327.33,274.14,327.33333333333337
11470.0,248.31,327.44,274.23,327.44444444444446
11480.0,248.38,327.56,274.31,327.55555555555554
11490.0,248.46,327.67,274.4,327.6666666666667
11500.0,248.54,327.78,274.49,327.77777777777777
11510.0,248.61,327.89,274.58,327.8888888888889
11520.0,248.69,328.0,274.67,328.0
11530.0,248.76,328.11,274.75,328.1111111111111
11540.0,248.84,328.22,274.84,328.22222222222223
11550.0,248.92,328.33,274.93,328.33333333333337
11560.0,248.99,328.44,275.02,328.44444444444446
11570.0,249.07,328.56,275.11,328.55555555555554
11580.0,249.14,328.67,275.19,328.6666666666667
11590.0,249.22,328.78,275.28,328.77777777777777
11600.0,249.3,328.89,275.37,328.8888888888889
11610.0,249.37,329.0,275.46,329.0
11620.0,249.45,329.11,275.55,329.1111111111111
11630.0,249.53,329.22,275.64,329.22222222222223
11640.0,249.6,329.33,275.72,329.33333333333337
11650.0,249.68,329.44,275.81,329.44444444444446
11660.0,249.76,329.56,275.9,329.55555555555554
11670.0,249.83,329.67,275.99,329.6666666666667
11680.0,249.91,329.78,276.08,329.77777777777777
11690.0,249.99,329.89,276.17,329.8888888888889
11700.0,250.06,330.0,276.26,330.0
11710.0,250.14,330.11,276.34,330.1111111111111
11720.0,250.22,330.22,276.43,330.22222222222223
11730.0,250.29,330.33,276.52,330.33333333333337
11740.0,250.37,330.44,276.61,330.44444444444446
11750.0,250.45,330.56,276.7,330.55555555555554
11760.0,250.52,330.67,276.79,330.6666666666667
11770.0,250.6,330.78,276.88,330.77777777777777
11780.0,250.68,330.89,276.96,330.8888888888889
11790.0,250.75,331.0,277.05,331.0
11800.0,250.83,331.11,277.14,331.1111111111111
11810.0,250.91,331.22,277.23,331.22222222222223
11820.0,250.99,331.33,277.32,331.33333333333337
11830.0,251.06,331.44,277.41,331.44444444444446
11840.0,251.14,331.56,277.5,331.55555555555554
11850.0,251.22,331.67,277.59,331.6666666666667
11860.0,251.29,331.78,277.67,331.77777777777777
11870.0,251.37,331.89,277.76,331.8888888888889
11880.0,251.45,332.0,277.85,332.0
11890.0,251.53,332.11,277.94,332.1111111111111
11900.0,251.6,332.22,278.03,332.22222222222223
11910.0,251.68,332.33,278.12,332.33333333333337
11920.0,251.76,332.44,278.21,332.44444444444446
11930.0,251.84,332.56,278.3,332.55555555555554
11940.0,251.91,332.67,278.39,332.6666666666667
11950.0,251.99,332.78,278.48,332.77777777777777
11960.0,252.07,332.89,278.57,332.8888888888889
11970.0,252.15,333.0,278.65,333.0
11980.0,252.23,333.11,278.74,333.1111111111111
11990.0,252.3,333.22,278.83,333.22222222222223
12000.0,252.38,333.33,278.92,333.33333333333337
12010.0,252.46,333.44,279.01,333.44444444444446
12020.0,252.54,333.56,279.1,333.55555555555554
12030.0,252.61,333.67,279.19,333.6666666666667
12040.0,252.69,333.78,279.28,333.77777777777777
12050.0,252.77,333.89,279.37,333.8888888888889
12060.0,252.85,334.0,279.46,334.0
12070.0,252.93,334.11,279.55,334.1111111111111
12080.0,253.0,334.22,279.64,334.22222222222223
12090.0,253.08,334.33,279.73,334.33333333333337
12100.0,253.16,334.44,279.82,334.44444444444446
12110.0,253.24,334.56,279.91,334.55555555555554
12120.0,253.32,334.67,279.99,334.6666666666667
12130.0,253.4,334.78,280.08,334.77777777777777
12140.0,253.47,334.89,280.17,334.8888888888889
12150.0,253.55,335.0,280.26,335.0
12160.0,253.63,335.11,280.35,335.1111111111111
12170.0,253.71,335.22,280.44,335.22222222222223
12180.0,253.79,335.33,280.53,335.33333333333337
12190.0,253.87,335.44,280.62,335.44444444444446
12200.0,253.95,335.56,280.71,335.55555555555554
12210.0,254.02,335.67,280.8,335.6666666666667
12220.0,254.1,335.78,280.89,335.77777777777777
12230.0,254.18,335.89,280.98,335.8888888888889
12240.0,254.26,336.0,281.07,336.0
12250.0,254.34,336.11,281.16,336.1111111111111
12260.0,254.41,336.22,281.24,336.22222222222223
12270.0,254.49,336.33,281.33,336.33333333333337
12280.0,254.56,336.44,281.41,336.44444444444446
12290.0,254.64,336.56,281.5,336.55555555555554
12300.0,254.72,336.67,281.59,336.6666666666667
12310.0,254.79,336.78,281.67,336.77777777777777
12320.0,254.87,336.89,281.76,336.8888888888889
12330.0,254.95,337.0,281.85,337.0
12340.0,255.02,337.11,281.93,337.1111111111111
12350.0,255.1,337.22,282.02,337.22222222222223
12360.0,255.18,337.33,282.11,337.33333333333337
12370.0,255.25,337.44,282.19,337.44444444444446
12380.0,255.33,337.56,282.28,337.55555555555554
12390.0,255.4,337.67,282.37,337.6666666666667
12400.0,255.48,337.78,282.45,337.77777777777777
12410.0,255.56,337.89,282.54,337.8888888888889
12420.0,255.63,338.0,282.63,338.0
12430.0,255.71,338.11,282.71,338.1111111111111
12440.0,255.79,338.22,282.8,338.22222222222223
12450.0,255.86,338.33,282.89,338.33333333333337
12460.0,255.94,338.44,282.97,338.44444444444446
12470.0,256.02,338.56,283.06,338.55555555555554
12480.0,256.09,338.67,283.15,338.6666666666667
12490.0,256.17,338.78,283.24,338.77777777777777
12500.0,256.25,338.89,283.32,338.8888888888889
12510.0,256.32,339.0,283.41,339.0
12520.0,256.4,339.11,283.5,339.1111111111111
12530.0,256.48,339.22,283.58,339.22222222222223
12540.0,256.55,339.33,283.67,339.33333333333337
12550.0,256.63,339.44,283.76,339.44444444444446
12560.0,256.71,339.56,283.85,339.55555555555554
12570.0,256.79,339.67,283.93,339.6666666666667
12580.0,256.86,339.78,284.02,339.77777777777777
12590.0,256.94,339.89,284.11,339.8888888888889
12600.0,257.02,340.0,284.2,340.0
12610.0,257.09,340.11,284.28,340.1111111111111
12620.0,257.17,340.22,284.37,340.22222222222223
12630.0,257.25,340.33,284.46,340.33333333333337
12640.0,257.33,340.44,284.55,340.44444444444446
12650.0,257.4,340.56,284.64,340.55555555555554
12660.0,257.48,340.67,284.72,340.6666666666667
12670.0,257.56,340.78,284.81,340.77777777777777
12680.0,257.63,340.89,284.9,340.8888888888889
12690.0,257.71,341.0,284.99,341.0
12700.0,257.79,341.11,285.07,341.1111111111111
12710.0,257.87,341.22,285.16,341.22222222222223
12720.0,257.94,341.33,285.25,341.33333333333337
12730.0,258.02,341.44,285.34,341.44444444444446
12740.0,258.1,341.56,285.43,341.55555555555554
12750.0,258.18,341.67,285.52,341.6666666666667
12760.0,258.25,341.78,285.6,341.77777777777777
12770.0,258.33,341.89,285.69,341.8888888888889
12780.0,258.41,342.0,285.78,342.0
12790.0,258.49,342.11,285.87,342.1111111111111
12800.0,258.56,342.22,285.96,342.22222222222223
12810.0,258.64,342.33,286.04,342.33333333333337
12820.0,258.72,342.44,286.13,342.44444444444446
12830.0,258.8,342.56,286.22,342.55555555555554
12840.0,258.87,342.67,286.31,342.6666666666667
12850.0,258.95,342.78,286.4,342.77777777777777
12860.0,259.03,342.89,286.49,342.8888888888889
12870.0,259.11,343.0,286.58,343.0
12880.0,259.19,343.11,286.66,343.1111111111111
12890.0,259.26,343.22,286.75,343.22222222222223
12900.0,259.34,343.33,286.84,343.33333333333337
12910.0,259.42,343.44,286.93,343.44444444444446
12920.0,259.5,343.56,287.02,343.55555555555554
12930.0,259.58,343.67,287.11,343.6666666666667
12940.0,259.65,343.78,287.2,343.77777777777777
12950.0,259.73,343.89,287.28,343.8888888888889
12960.0,259.81,344.0,287.37,344.0
12970.0,259.89,344.11,287.46,344.1111111111111
12980.0,259.97,344.22,287.55,344.22222222222223
12990.0,260.04,344.33,287.64,344.33333333333337
13000.0,260.12,344.44,287.73,344.44444444444446
13010.0,260.2,344.56,287.82,344.55555555555554
13020.0,260.28,344.67,287.91,344.6666666666667
13030.0,260.36,344.78,287.99,344.77777777777777
13040.0,260.43,344.89,288.08,344.8888888888889
13050.0,260.51,345.0,288.17,345.0
13060.0,260.59,345.11,288.26,345.1111111111111
13070.0,260.67,345.22,288.35,345.22222222222223
13080.0,260.75,345.33,288.44,345.33333333333337
13090.0,260.83,345.44,288.53,345.44444444444446
13100.0,260.9,345.56,288.62,345.55555555555554
13110.0,260.98,345.67,288.71,345.6666666666667
13120.0,261.06,345.78,288.8,345.77777777777777
13130.0,261.14,345.89,288.89,345.8888888888889
13140.0,261.22,346.0,288.98,346.0
13150.0,261.3,346.11,289.06,346.1111111111111
13160.0,261.38,346.22,289.15,346.22222222222223
13170.0,261.45,346.33,289.24,346.33333333333337
13180.0,261.53,346.44,289.33,346.44444444444446
13190.0,261.61,346.56,289.42,346.55555555555554
13200.0,261.69,346.67,289.51,346.6666666666667
13210.0,261.77,346.78,289.6,346.77777777777777
13220.0,261.85,346.89,289.69,346.8888888888889
13230.0,261.93,347.0,289.78,347.0
13240.0,262.01,347.11,289.87,347.1111111111111
13250.0,262.08,347.22,289.96,347.22222222222223
13260.0,262.16,347.33,290.05,347.33333333333337
13270.0,262.24,347.44,290.14,347.44444444444446
13280.0,262.32,347.56,290.23,347.55555555555554
13290.0,262.4,347.67,290.32,347.6666666666667
13300.0,262.48,347.78,290.41,347.77777777777777
13310.0,262.56,347.89,290.5,347.8888888888889
13320.0,262.64,348.0,290.59,348.0
13330.0,262.72,348.11,290.68,348.1111111111111
13340.0,262.8,348.22,290.77,348.22222222222223
13350.0,262.87,348.33,290.86,348.33333333333337
13360.0,262.95,348.44,290.95,348.44444444444446
13370.0,263.03,348.56,291.04,348.55555555555554
13380.0,263.11,348.67,291.12,348.6666666666667
13390.0,263.19,348.78,291.21,348.77777777777777
13400.0,263.27,348.89,291.3,348.8888888888889
13410.0,263.35,349.0,291.39,349.0
13420.0,263.43,349.11,291.48,349.1111111111111
13430.0,263.51,349.22,291.57,349.22222222222223
13440.0,263.59,349.33,291.66,349.33333333333337
13450.0,263.67,349.44,291.75,349.44444444444446
13460.0,263.75,349.56,291.84,349.55555555555554
13470.0,263.83,349.67,291.93,349.6666666666667
13480.0,263.91,349.78,292.02,349.77777777777777
13490.0,263.99,349.89,292.12,349.8888888888889
13500.0,264.07,350.0,292.21,350.0
13510.0,264.15,350.11,292.3,350.1111111111111
13520.0,264.23,350.22,292.39,350.22222222222223
13530.0,264.31,350.33,292.48,350.33333333333337
13540.0,264.38,350.44,292.57,350.44444444444446
13550.0,264.46,350.56,292.66,350.55555555555554
13560.0,264.54,350.67,292.75,350.6666666666667
13570.0,264.62,350.78,292.84,350.77777777777777
13580.0,264.7,350.89,292.93,350.8888888888889
13590.0,264.78,351.0,293.02,351.0
13600.0,264.86,351.11,293.11,351.1111111111111
13610.0,264.94,351.22,293.2,351.22222222222223
13620.0,265.02,351.33,293.29,351.33333333333337
13630.0,265.1,351.44,293.38,351.44444444444446
13640.0,265.18,351.56,293.47,351.55555555555554
13650.0,265.26,351.67,293.56,351.6666666666667
13660.0,265.34,351.78,293.65,351.77777777777777
13670.0,265.42,351.89,293.74,351.8888888888889
13680.0,265.5,352.0,293.83,352.0
13690.0,265.58,352.11,293.92,352.1111111111111
13700.0,265.67,352.22,294.01,352.22222222222223
13710.0,265.75,352.33,294.1,352.33333333333337
13720.0,265.83,352.44,294.19,352.44444444444446
13730.0,265.91,352.56,294.29,352.55555555555554
13740.0,265.99,352.67,294.38,352.6666666666667
13750.0,266.07,352.78,294.47,352.77777777777777
13760.0,266.15,352.89,294.56,352.8888888888889
13770.0,266.23,353.0,294.65,353.0
13780.0,266.31,353.11,294.74,353.1111111111111
13790.0,266.39,353.22,294.83,353.22222222222223
13800.0,266.47,353.33,294.92,353.33333333333337
13810.0,266.55,353.44,295.01,353.44444444444446
13820.0,266.63,353.56,295.1,353.55555555555554
13830.0,266.71,353.67,295.19,353.6666666666667
13840.0,266.79,353.78,295.28,353.77777777777777
13850.0,266.87,353.89,295.38,353.8888888888889
13860.0,266.95,354.0,295.47,354.0
13870.0,267.03,354.11,295.56,354.1111111111111
13880.0,267.11,354.22,295.65,354.22222222222223
13890.0,267.2,354.33,295.74,354.33333333333337
13900.0,267.28,354.44,295.83,354.44444444444446
13910.0,267.36,354.56,295.92,354.55555555555554
13920.0,267.44,354.67,296.01,354.6666666666667
13930.0,267.52,354.78,296.1,354.77777777777777
13940.0,267.6,354.89,296.2,354.8888888888889
13950.0,267.68,355.0,296.29,355.0
13960.0,267.76,355.11,296.38,355.1111111111111
13970.0,267.84,355.22,296.47,355.22222222222223
13980.0,267.92,355.33,296.56,355.33333333333337
13990.0,268.01,355.44,296.65,355.44444444444446
14000.0,268.09,355.56,296.74,355.55555555555554
14010.0,268.17,355.67,296.83,355.6666666666667
14020.0,268.25,355.78,296.93,355.77777777777777
14030.0,268.33,355.89,297.02,355.8888888888889
14040.0,268.41,356.0,297.11,356.0
14050.0,268.49,356.11,297.2,356.1111111111111
14060.0,268.57,356.22,297.29,356.22222222222223
14070.0,268.66,356.33,297.38,356.33333333333337
14080.0,268.74,356.44,297.47,356.44444444444446
14090.0,268.82,356.56,297.57,356.55555555555554
14100.0,268.9,356.67,297.66,356.6666666666667
14110.0,268.98,356.78,297.75,356.77777777777777
14120.0,269.06,356.89,297.84,356.8888888888889
14130.0,269.14,357.0,297.93,357.0
14140.0,269.23,357.11,298.02,357.1111111111111
14150.0,269.31,357.22,298.12,357.22222222222223
14160.0,269.39,357.33,298.21,357.33333333333337
14170.0,269.47,357.44,298.3,357.44444444444446
14180.0,269.55,357.56,298.39,357.55555555555554
14190.0,269.63,357.67,298.48,357.6666666666667
14200.0,269.72,357.78,298.57,357.77777777777777
14210.0,269.8,357.89,298.67,357.8888888888889
14220.0,269.88,358.0,298.76,358.0
14230.0,269.96,358.11,298.85,358.1111111111111
14240.0,270.04,358.22,298.94,358.22222222222223
14250.0,270.13,358.33,299.03,358.33333333333337
14260.0,270.21,358.44,299.12,358.44444444444446
14270.0,270.29,358.56,299.22,358.55555555555554
14280.0,270.37,358.67,299.31,358.6666666666667
14290.0,270.45,358.78,299.4,358.77777777777777
14300.0,270.54,358.89,299.49,358.8888888888889
14310.0,270.62,359.0,299.58,359.0
14320.0,270.7,359.11,299.68,359.1111111111111
14330.0,270.78,359.22,299.77,359.22222222222223
14340.0,270.86,359.33,299.86,359.33333333333337
14350.0,270.95,359.44,299.95,359.44444444444446
14360.0,271.03,359.56,300.04,359.55555555555554
14370.0,271.11,359.67,300.14,359.6666666666667
14380.0,271.19,359.78,300.23,359.77777777777777
14390.0,271.28,359.89,300.32,359.8888888888889
14400.0,271.36,360.0,300.41,360.0
