Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11360.0,305.48,225.53,278.84,225.51111111111112
11370.0,305.41,225.42,278.75,225.40416666666667
11380.0,305.34,225.32,278.67,225.29722222222222
11390.0,305.27,225.21,278.58,225.1902777777778
11400.0,305.2,225.1,278.5,225.08333333333334
11410.0,305.13,225.0,278.42,224.9763888888889
11420.0,305.05,224.89,278.33,224.86944444444447
11430.0,304.98,224.78,278.25,224.7625
11440.0,304.91,224.67,278.16,224.65555555555557
11450.0,304.84,224.57,278.08,224.54861111111111
11460.0,304.77,224.46,278.0,224.44166666666666
11470.0,304.7,224.35,277.91,224.33472222222224
11480.0,304.62,224.25,277.83,224.2277777777778
11490.0,304.55,224.14,277.74,224.12083333333334
11500.0,304.48,224.03,277.66,224.0138888888889
11510.0,304.41,223.93,277.58,223.90694444444443
11520.0,304.34,223.82,277.49,223.8
11530.0,304.26,223.71,277.41,223.69305555555556
11540.0,304.19,223.61,277.32,223.5861111111111
11550.0,304.12,223.5,277.24,223.47916666666669
11560.0,304.05,223.39,277.15,223.37222222222223
11570.0,303.98,223.28,277.07,223.26527777777778
11580.0,303.9,223.18,276.99,223.15833333333336
11590.0,303.83,223.07,276.9,223.05138888888888
11600.0,303.76,222.96,276.82,222.94444444444446
11610.0,303.69,222.86,276.73,222.8375
11620.0,303.61,222.75,276.65,222.73055555555555
11630.0,303.54,222.64,276.56,222.62361111111113
11640.0,303.47,222.54,276.48,222.51666666666665
11650.0,303.4,222.43,276.4,222.40972222222223
11660.0,303.33,222.32,276.31,222.30277777777778
11670.0,303.25,222.22,276.23,222.19583333333333
11680.0,303.18,222.11,276.14,222.0888888888889
11690.0,303.11,222.0,276.06,221.98194444444445
11700.0,303.04,221.89,275.97,221.875
11710.0,302.96,221.79,275.89,221.76805555555558
11720.0,302.89,221.68,275.8,221.6611111111111
11730.0,302.82,221.57,275.72,221.55416666666667
11740.0,302.74,221.47,275.63,221.44722222222222
11750.0,302.67,221.36,275.55,221.34027777777777
11760.0,302.6,221.25,275.46,221.23333333333335
11770.0,302.53,221.15,275.38,221.1263888888889
11780.0,302.45,221.04,275.29,221.01944444444445
11790.0,302.38,220.93,275.21,220.91250000000002
11800.0,302.31,220.83,275.12,220.80555555555554
11810.0,302.23,220.72,275.04,220.69861111111112
11820.0,302.16,220.61,274.96,220.59166666666667
11830.0,302.09,220.5,274.87,220.48472222222222
11840.0,302.01,220.4,274.79,220.3777777777778
11850.0,301.94,220.29,274.7,220.27083333333334
11860.0,301.87,220.18,274.62,220.1638888888889
11870.0,301.8,220.08,274.53,220.05694444444447
11880.0,301.72,219.97,274.45,219.95
11890.0,301.65,219.86,274.36,219.84305555555557
11900.0,301.58,219.76,274.27,219.73611111111111
11910.0,301.5,219.65,274.19,219.62916666666666
11920.0,301.43,219.54,274.1,219.52222222222224
11930.0,301.35,219.43,274.02,219.4152777777778
11940.0,301.28,219.33,273.93,219.30833333333334
11950.0,301.21,219.22,273.85,219.2013888888889
11960.0,301.13,219.11,273.76,219.09444444444443
11970.0,301.06,219.01,273.68,218.9875
11980.0,300.99,218.9,273.59,218.88055555555556
11990.0,300.91,218.79,273.51,218.7736111111111
12000.0,300.84,218.69,273.42,218.66666666666669
12010.0,300.77,218.58,273.34,218.55972222222223
12020.0,300.69,218.47,273.25,218.45277777777778
12030.0,300.62,218.37,273.17,218.34583333333333
12040.0,300.54,218.26,273.08,218.2388888888889
12050.0,300.47,218.15,273.0,218.13194444444446
12060.0,300.4,218.04,272.91,218.025
12070.0,300.32,217.94,272.82,217.91805555555555
12080.0,300.25,217.83,272.74,217.81111111111113
12090.0,300.18,217.72,272.65,217.70416666666668
12100.0,300.1,217.62,272.57,217.59722222222223
12110.0,300.03,217.51,272.48,217.49027777777778
12120.0,299.95,217.4,272.4,217.38333333333333
12130.0,299.88,217.3,272.31,217.2763888888889
12140.0,299.8,217.19,272.23,217.16944444444445
12150.0,299.73,217.08,272.14,217.0625
12160.0,299.66,216.98,272.05,216.95555555555555
12170.0,299.58,216.87,271.97,216.84861111111113
12180.0,299.51,216.76,271.88,216.74166666666667
12190.0,299.43,216.65,271.8,216.63472222222222
12200.0,299.36,216.55,271.71,216.52777777777777
12210.0,299.28,216.44,271.63,216.42083333333335
12220.0,299.21,216.33,271.54,216.3138888888889
12230.0,299.14,216.23,271.45,216.20694444444445
12240.0,299.06,216.12,271.37,216.1
12250.0,298.99,216.01,271.28,215.99305555555557
12260.0,298.91,215.91,271.2,215.88611111111112
12270.0,298.84,215.8,271.11,215.77916666666667
12280.0,298.76,215.69,271.02,215.67222222222222
12290.0,298.69,215.59,270.94,215.5652777777778
12300.0,298.61,215.48,270.85,215.45833333333334
12310.0,298.54,215.37,270.77,215.3513888888889
12320.0,298.46,215.26,270.68,215.24444444444444
12330.0,298.39,215.16,270.59,215.13750000000002
12340.0,298.31,215.05,270.51,215.03055555555557
12350.0,298.24,214.94,270.42,214.92361111111111
12360.0,298.16,214.84,270.34,214.81666666666666
12370.0,298.09,214.73,270.25,214.70972222222224
12380.0,298.01,214.62,270.16,214.6027777777778
12390.0,297.94,214.52,270.08,214.49583333333334
12400.0,297.86,214.41,269.99,214.38888888888889
12410.0,297.79,214.3,269.91,214.28194444444446
12420.0,297.71,214.19,269.82,214.175
12430.0,297.64,214.09,269.73,214.06805555555556
12440.0,297.56,213.98,269.65,213.9611111111111
12450.0,297.49,213.87,269.56,213.85416666666669
12460.0,297.41,213.77,269.47,213.74722222222223
12470.0,297.34,213.66,269.39,213.64027777777778
12480.0,297.26,213.55,269.3,213.53333333333333
12490.0,297.19,213.45,269.21,213.4263888888889
12500.0,297.11,213.34,269.13,213.31944444444446
12510.0,297.04,213.23,269.04,213.2125
12520.0,296.96,213.13,268.96,213.10555555555555
12530.0,296.88,213.02,268.87,212.99861111111113
12540.0,296.81,212.91,268.78,212.89166666666668
12550.0,296.73,212.8,268.7,212.78472222222223
12560.0,296.66,212.7,268.61,212.67777777777778
12570.0,296.58,212.59,268.52,212.57083333333333
12580.0,296.51,212.48,268.44,212.4638888888889
12590.0,296.43,212.38,268.35,212.35694444444445
12600.0,296.36,212.27,268.26,212.25
12610.0,296.28,212.16,268.18,212.14305555555555
12620.0,296.2,212.06,268.09,212.03611111111113
12630.0,296.13,211.95,268.0,211.92916666666667
12640.0,296.05,211.84,267.92,211.82222222222222
12650.0,295.98,211.74,267.83,211.71527777777777
12660.0,295.9,211.63,267.74,211.60833333333335
12670.0,295.82,211.52,267.66,211.5013888888889
12680.0,295.75,211.41,267.57,211.39444444444445
12690.0,295.67,211.31,267.48,211.2875
12700.0,295.6,211.2,267.39,211.18055555555557
12710.0,295.52,211.09,267.31,211.07361111111112
12720.0,295.44,210.99,267.22,210.96666666666667
12730.0,295.36,210.88,267.13,210.85972222222222
12740.0,295.29,210.77,267.04,210.7527777777778
12750.0,295.21,210.67,266.95,210.64583333333334
12760.0,295.13,210.56,266.86,210.5388888888889
12770.0,295.05,210.45,266.77,210.43194444444444
12780.0,294.97,210.35,266.68,210.32500000000002
12790.0,294.89,210.24,266.59,210.21805555555557
12800.0,294.81,210.13,266.49,210.11111111111111
12810.0,294.73,210.02,266.4,210.00416666666666
12820.0,294.65,209.92,266.31,209.89722222222224
12830.0,294.57,209.81,266.22,209.7902777777778
12840.0,294.49,209.7,266.13,209.68333333333334
12850.0,294.41,209.6,266.04,209.57638888888889
12860.0,294.33,209.49,265.95,209.46944444444446
12870.0,294.26,209.38,265.86,209.3625
12880.0,294.18,209.28,265.77,209.25555555555556
12890.0,294.1,209.17,265.68,209.1486111111111
12900.0,294.02,209.06,265.59,209.04166666666669
12910.0,293.94,208.96,265.5,208.93472222222223
12920.0,293.86,208.85,265.41,208.82777777777778
12930.0,293.78,208.74,265.32,208.72083333333333
12940.0,293.7,208.63,265.23,208.6138888888889
12950.0,293.62,208.53,265.14,208.50694444444446
12960.0,293.54,208.42,265.04,208.4
12970.0,293.46,208.31,264.95,208.29305555555555
12980.0,293.38,208.21,264.86,208.18611111111113
12990.0,293.3,208.1,264.77,208.07916666666668
13000.0,293.22,207.99,264.68,207.97222222222223
13010.0,293.14,207.89,264.59,207.86527777777778
13020.0,293.06,207.78,264.5,207.75833333333335
13030.0,292.98,207.67,264.41,207.6513888888889
13040.0,292.9,207.57,264.32,207.54444444444445
13050.0,292.82,207.46,264.23,207.4375
13060.0,292.74,207.35,264.14,207.33055555555555
13070.0,292.66,207.24,264.05,207.22361111111113
13080.0,292.58,207.14,263.96,207.11666666666667
13090.0,292.5,207.03,263.87,207.00972222222222
13100.0,292.42,206.92,263.78,206.90277777777777
13110.0,292.34,206.82,263.68,206.79583333333335
13120.0,292.25,206.71,263.59,206.6888888888889
13130.0,292.17,206.6,263.5,206.58194444444445
13140.0,292.09,206.5,263.41,206.475
13150.0,292.01,206.39,263.32,206.36805555555557
13160.0,291.93,206.28,263.23,206.26111111111112
13170.0,291.85,206.17,263.14,206.15416666666667
13180.0,291.77,206.07,263.05,206.04722222222222
13190.0,291.69,205.96,262.96,205.9402777777778
13200.0,291.61,205.85,262.87,205.83333333333334
13210.0,291.53,205.75,262.78,205.7263888888889
13220.0,291.45,205.64,262.69,205.61944444444444
13230.0,291.37,205.53,262.6,205.51250000000002
13240.0,291.29,205.43,262.5,205.40555555555557
13250.0,291.2,205.32,262.41,205.29861111111111
13260.0,291.12,205.21,262.32,205.19166666666666
13270.0,291.04,205.11,262.23,205.08472222222224
13280.0,290.96,205.0,262.14,204.9777777777778
13290.0,290.88,204.89,262.05,204.87083333333334
13300.0,290.8,204.78,261.96,204.76388888888889
13310.0,290.72,204.68,261.87,204.65694444444446
13320.0,290.64,204.57,261.78,204.55
13330.0,290.56,204.46,261.69,204.44305555555556
13340.0,290.47,204.36,261.6,204.3361111111111
13350.0,290.39,204.25,261.5,204.22916666666669
13360.0,290.31,204.14,261.41,204.12222222222223
13370.0,290.23,204.04,261.32,204.01527777777778
13380.0,290.15,203.93,261.23,203.90833333333333
13390.0,290.07,203.82,261.14,203.8013888888889
13400.0,289.99,203.72,261.05,203.69444444444446
13410.0,289.9,203.61,260.96,203.5875
13420.0,289.82,203.5,260.87,203.48055555555555
13430.0,289.74,203.39,260.78,203.37361111111113
13440.0,289.66,203.29,260.68,203.26666666666668
13450.0,289.58,203.18,260.59,203.15972222222223
13460.0,289.5,203.07,260.5,203.05277777777778
13470.0,289.41,202.97,260.41,202.94583333333335
13480.0,289.33,202.86,260.32,202.8388888888889
13490.0,289.25,202.75,260.23,202.73194444444445
13500.0,289.17,202.65,260.14,202.625
13510.0,289.09,202.54,260.05,202.51805555555555
13520.0,289.0,202.43,259.96,202.41111111111113
13530.0,288.92,202.33,259.86,202.30416666666667
13540.0,288.84,202.22,259.77,202.19722222222222
13550.0,288.76,202.11,259.68,202.09027777777777
13560.0,288.68,202.0,259.59,201.98333333333335
13570.0,288.59,201.9,259.5,201.8763888888889
13580.0,288.51,201.79,259.41,201.76944444444445
13590.0,288.43,201.68,259.32,201.6625
13600.0,288.35,201.58,259.23,201.55555555555557
13610.0,288.26,201.47,259.13,201.44861111111112
13620.0,288.18,201.36,259.04,201.34166666666667
13630.0,288.1,201.26,258.95,201.23472222222222
13640.0,288.02,201.15,258.86,201.1277777777778
13650.0,287.94,201.04,258.77,201.02083333333334
13660.0,287.85,200.93,258.68,200.9138888888889
13670.0,287.77,200.83,258.59,200.80694444444444
13680.0,287.69,200.72,258.49,200.70000000000002
13690.0,287.61,200.61,258.4,200.59305555555557
13700.0,287.52,200.51,258.31,200.48611111111111
13710.0,287.44,200.4,258.22,200.37916666666666
13720.0,287.36,200.29,258.13,200.27222222222224
13730.0,287.28,200.19,258.04,200.1652777777778
13740.0,287.19,200.08,257.95,200.05833333333334
13750.0,287.11,199.97,257.85,199.95138888888889
13760.0,287.03,199.87,257.76,199.84444444444446
13770.0,286.94,199.76,257.67,199.7375
13780.0,286.86,199.65,257.58,199.63055555555556
13790.0,286.78,199.54,257.49,199.5236111111111
13800.0,286.7,199.44,257.4,199.41666666666669
13810.0,286.61,199.33,257.3,199.30972222222223
13820.0,286.53,199.22,257.21,199.20277777777778
13830.0,286.45,199.12,257.12,199.09583333333333
13840.0,286.36,199.01,257.03,198.9888888888889
13850.0,286.28,198.9,256.94,198.88194444444446
13860.0,286.2,198.8,256.85,198.775
13870.0,286.11,198.69,256.75,198.66805555555555
13880.0,286.03,198.58,256.66,198.56111111111113
13890.0,285.95,198.48,256.57,198.45416666666668
13900.0,285.86,198.37,256.48,198.34722222222223
13910.0,285.78,198.26,256.39,198.24027777777778
13920.0,285.7,198.15,256.3,198.13333333333335
13930.0,285.62,198.05,256.2,198.0263888888889
13940.0,285.53,197.94,256.11,197.91944444444445
13950.0,285.45,197.83,256.02,197.8125
13960.0,285.37,197.73,255.93,197.70555555555558
13970.0,285.28,197.62,255.84,197.59861111111113
13980.0,285.2,197.51,255.74,197.49166666666667
13990.0,285.11,197.41,255.65,197.38472222222222
14000.0,285.03,197.3,255.56,197.27777777777777
14010.0,284.95,197.19,255.47,197.17083333333335
14020.0,284.86,197.09,255.38,197.0638888888889
14030.0,284.78,196.98,255.28,196.95694444444445
14040.0,284.7,196.87,255.19,196.85
14050.0,284.61,196.76,255.1,196.74305555555557
14060.0,284.53,196.66,255.01,196.63611111111112
14070.0,284.45,196.55,254.92,196.52916666666667
14080.0,284.36,196.44,254.82,196.42222222222222
14090.0,284.28,196.34,254.73,196.3152777777778
14100.0,284.19,196.23,254.64,196.20833333333334
14110.0,284.11,196.12,254.55,196.1013888888889
14120.0,284.03,196.02,254.46,195.99444444444444
14130.0,283.94,195.91,254.36,195.88750000000002
14140.0,283.86,195.8,254.27,195.78055555555557
14150.0,283.78,195.69,254.18,195.67361111111111
14160.0,283.69,195.59,254.09,195.56666666666666
14170.0,283.61,195.48,254.0,195.45972222222224
14180.0,283.52,195.37,253.9,195.3527777777778
14190.0,283.44,195.27,253.81,195.24583333333334
14200.0,283.36,195.16,253.72,195.13888888888889
14210.0,283.27,195.05,253.63,195.03194444444446
14220.0,283.19,194.95,253.53,194.925
14230.0,283.1,194.84,253.44,194.81805555555556
14240.0,283.02,194.73,253.35,194.7111111111111
14250.0,282.93,194.63,253.26,194.60416666666669
14260.0,282.85,194.52,253.16,194.49722222222223
14270.0,282.77,194.41,253.07,194.39027777777778
14280.0,282.68,194.3,252.98,194.28333333333333
14290.0,282.6,194.2,252.89,194.1763888888889
14300.0,282.51,194.09,252.8,194.06944444444446
14310.0,282.43,193.98,252.7,193.9625
14320.0,282.34,193.88,252.61,193.85555555555555
14330.0,282.26,193.77,252.52,193.74861111111113
14340.0,282.18,193.66,252.43,193.64166666666668
14350.0,282.09,193.56,252.33,193.53472222222223
14360.0,282.01,193.45,252.24,193.42777777777778
14370.0,281.92,193.34,252.15,193.32083333333335
14380.0,281.84,193.24,252.06,193.2138888888889
14390.0,281.75,193.13,251.96,193.10694444444445
14400.0,281.67,193.02,251.87,193.0
