Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,400.2,185.55,339.88,183.61111111111114
11400.0,400.02,185.27,339.67,183.33333333333337
11410.0,399.84,185.0,339.46,183.0555555555556
11420.0,399.67,184.72,339.25,182.77777777777777
11430.0,399.49,184.44,339.04,182.5
11440.0,399.31,184.17,338.83,182.22222222222223
11450.0,399.13,183.89,338.62,181.94444444444446
11460.0,398.95,183.61,338.41,181.66666666666669
11470.0,398.77,183.34,338.2,181.3888888888889
11480.0,398.59,183.06,337.99,181.11111111111114
11490.0,398.41,182.83,337.78,180.83333333333337
11500.0,398.23,182.56,337.56,180.5555555555556
11510.0,398.06,182.28,337.34,180.27777777777777
11520.0,397.87,182.01,337.12,180.0
11530.0,397.69,181.73,336.91,179.72222222222223
11540.0,397.51,181.45,336.69,179.44444444444446
11550.0,397.33,181.17,336.47,179.16666666666669
11560.0,397.15,180.9,336.25,178.8888888888889
11570.0,396.97,180.62,336.03,178.61111111111114
11580.0,396.79,180.34,335.81,178.33333333333337
11590.0,396.61,180.07,335.6,178.0555555555556
11600.0,396.43,179.79,335.38,177.77777777777777
11610.0,396.24,179.51,335.16,177.5
11620.0,396.06,179.23,334.94,177.22222222222223
11630.0,395.88,178.96,334.72,176.94444444444446
11640.0,395.7,178.68,334.51,176.66666666666669
11650.0,395.51,178.4,334.29,176.3888888888889
11660.0,395.33,178.12,334.07,176.11111111111114
11670.0,395.15,177.85,333.85,175.83333333333337
11680.0,394.96,177.57,333.63,175.5555555555556
11690.0,394.78,177.29,333.42,175.27777777777777
11700.0,394.6,177.02,333.2,175.0
11710.0,394.41,176.74,332.98,174.72222222222223
11720.0,394.23,176.46,332.76,174.44444444444446
11730.0,394.04,176.18,332.54,174.16666666666669
11740.0,393.86,175.91,332.32,173.8888888888889
11750.0,393.67,175.63,332.11,173.61111111111114
11760.0,393.49,175.35,331.89,173.33333333333337
11770.0,393.3,175.07,331.67,173.0555555555556
11780.0,393.12,174.8,331.45,172.77777777777777
11790.0,392.93,174.52,331.23,172.5
11800.0,392.75,174.24,331.01,172.22222222222223
11810.0,392.56,173.97,330.79,171.94444444444446
11820.0,392.38,173.69,330.58,171.66666666666669
11830.0,392.19,173.41,330.36,171.3888888888889
11840.0,392.0,173.13,330.14,171.11111111111114
11850.0,391.82,172.86,329.92,170.83333333333337
11860.0,391.63,172.58,329.7,170.5555555555556
11870.0,391.44,172.3,329.48,170.27777777777777
11880.0,391.26,172.03,329.26,170.0
11890.0,391.07,171.75,329.04,169.72222222222223
11900.0,390.88,171.47,328.83,169.44444444444446
11910.0,390.69,171.19,328.61,169.16666666666669
11920.0,390.51,170.92,328.39,168.8888888888889
11930.0,390.32,170.64,328.17,168.61111111111114
11940.0,390.13,170.36,327.95,168.33333333333337
11950.0,389.94,170.09,327.73,168.0555555555556
11960.0,389.75,169.81,327.51,167.77777777777777
11970.0,389.57,169.53,327.29,167.5
11980.0,389.38,169.25,327.07,167.22222222222223
11990.0,389.19,168.98,326.85,166.94444444444446
12000.0,389.0,168.7,326.64,166.66666666666669
12010.0,388.81,168.42,326.42,166.3888888888889
12020.0,388.62,168.14,326.2,166.11111111111114
12030.0,388.43,167.87,325.98,165.83333333333337
12040.0,388.24,167.59,325.76,165.5555555555556
12050.0,388.05,167.31,325.54,165.27777777777777
12060.0,387.86,167.04,325.32,165.0
12070.0,387.67,166.76,325.1,164.72222222222223
12080.0,387.48,166.48,324.88,164.44444444444446
12090.0,387.29,166.2,324.66,164.16666666666669
12100.0,387.1,165.93,324.44,163.8888888888889
12110.0,386.91,165.65,324.22,163.61111111111114
12120.0,386.72,165.37,324.0,163.33333333333337
12130.0,386.53,165.1,323.78,163.0555555555556
12140.0,386.34,164.82,323.56,162.77777777777777
12150.0,386.15,164.54,323.34,162.5
12160.0,385.96,164.26,323.12,162.22222222222223
12170.0,385.77,163.99,322.9,161.94444444444446
12180.0,385.58,163.71,322.68,161.66666666666669
12190.0,385.39,163.43,322.46,161.3888888888889
12200.0,385.19,163.16,322.24,161.11111111111114
12210.0,385.0,162.88,322.02,160.83333333333337
12220.0,384.81,162.6,321.8,160.5555555555556
12230.0,384.62,162.32,321.58,160.27777777777777
12240.0,384.43,162.05,321.36,160.0
12250.0,384.23,161.77,321.14,159.72222222222223
12260.0,384.04,161.49,320.92,159.44444444444446
12270.0,383.85,161.22,320.7,159.16666666666669
12280.0,383.66,160.94,320.48,158.8888888888889
12290.0,383.46,160.66,320.26,158.61111111111114
12300.0,383.27,160.38,320.04,158.33333333333337
12310.0,383.08,160.11,319.82,158.0555555555556
12320.0,382.89,159.83,319.6,157.77777777777777
12330.0,382.69,159.55,319.38,157.5
12340.0,382.5,159.28,319.16,157.22222222222223
12350.0,382.31,159.0,318.94,156.94444444444446
12360.0,382.11,158.72,318.72,156.66666666666669
12370.0,381.92,158.44,318.5,156.3888888888889
12380.0,381.73,158.17,318.27,156.11111111111114
12390.0,381.53,157.89,318.05,155.83333333333337
12400.0,381.34,157.61,317.83,155.5555555555556
12410.0,381.14,157.34,317.61,155.27777777777777
12420.0,380.95,157.06,317.39,155.0
12430.0,380.76,156.78,317.17,154.72222222222223
12440.0,380.56,156.5,316.95,154.44444444444446
12450.0,380.37,156.23,316.73,154.16666666666669
12460.0,380.17,155.95,316.51,153.8888888888889
12470.0,379.98,155.67,316.28,153.61111111111114
12480.0,379.78,155.39,316.06,153.33333333333337
12490.0,379.59,155.12,315.84,153.0555555555556
12500.0,379.39,154.84,315.62,152.77777777777777
12510.0,379.2,154.56,315.4,152.5
12520.0,379.0,154.29,315.18,152.22222222222223
12530.0,378.81,154.01,314.96,151.94444444444446
12540.0,378.61,153.73,314.73,151.66666666666669
12550.0,378.42,153.45,314.51,151.3888888888889
12560.0,378.22,153.18,314.29,151.11111111111114
12570.0,378.02,152.9,314.07,150.83333333333337
12580.0,377.83,152.62,313.85,150.5555555555556
12590.0,377.63,152.35,313.63,150.27777777777777
12600.0,377.44,152.07,313.4,150.0
12610.0,377.24,151.79,313.18,149.72222222222223
12620.0,377.04,151.51,312.96,149.44444444444446
12630.0,376.85,151.24,312.74,149.16666666666669
12640.0,376.65,150.96,312.51,148.8888888888889
12650.0,376.45,150.68,312.29,148.61111111111114
12660.0,376.26,150.41,312.07,148.33333333333337
12670.0,376.06,150.13,311.85,148.0555555555556
12680.0,375.86,149.85,311.63,147.77777777777777
12690.0,375.67,149.57,311.4,147.5
12700.0,375.47,149.3,311.18,147.22222222222223
12710.0,375.27,149.02,310.96,146.94444444444446
12720.0,375.08,148.74,310.74,146.66666666666669
12730.0,374.88,148.47,310.51,146.3888888888889
12740.0,374.68,148.19,310.29,146.11111111111114
12750.0,374.48,147.91,310.07,145.83333333333337
12760.0,374.29,147.63,309.85,145.5555555555556
12770.0,374.09,147.36,309.62,145.27777777777777
12780.0,373.89,147.08,309.4,145.0
12790.0,373.69,146.8,309.18,144.72222222222223
12800.0,373.49,146.53,308.95,144.44444444444446
12810.0,373.3,146.25,308.73,144.16666666666669
12820.0,373.1,145.97,308.51,143.8888888888889
12830.0,372.9,145.69,308.28,143.61111111111114
12840.0,372.7,145.42,308.06,143.33333333333337
12850.0,372.5,145.14,307.84,143.0555555555556
12860.0,372.3,144.86,307.62,142.77777777777777
12870.0,372.1,144.59,307.39,142.5
12880.0,371.91,144.31,307.17,142.22222222222223
12890.0,371.71,144.03,306.95,141.94444444444446
12900.0,371.51,143.75,306.72,141.66666666666669
12910.0,371.31,143.48,306.5,141.3888888888889
12920.0,371.11,143.2,306.27,141.11111111111114
12930.0,370.91,142.92,306.05,140.83333333333337
12940.0,370.71,142.65,305.83,140.5555555555556
12950.0,370.51,142.37,305.6,140.27777777777777
12960.0,370.31,142.09,305.38,140.0
12970.0,370.11,141.81,305.16,139.72222222222223
12980.0,369.91,141.54,304.93,139.44444444444446
12990.0,369.71,141.26,304.71,139.16666666666669
13000.0,369.51,140.98,304.48,138.8888888888889
13010.0,369.31,140.7,304.26,138.61111111111114
13020.0,369.11,140.43,304.04,138.33333333333337
13030.0,368.91,140.15,303.81,138.0555555555556
13040.0,368.71,139.87,303.59,137.77777777777777
13050.0,368.51,139.6,303.36,137.5
13060.0,368.31,139.32,303.14,137.22222222222223
13070.0,368.11,139.04,302.92,136.94444444444446
13080.0,367.91,138.76,302.69,136.66666666666669
13090.0,367.71,138.49,302.47,136.3888888888889
13100.0,367.51,138.21,302.24,136.11111111111114
13110.0,367.31,137.93,302.02,135.83333333333337
13120.0,367.11,137.66,301.79,135.5555555555556
13130.0,366.9,137.43,301.56,135.27777777777777
13140.0,366.69,137.16,301.33,135.0
13150.0,366.48,136.88,301.09,134.72222222222223
13160.0,366.27,136.61,300.86,134.44444444444446
13170.0,366.06,136.33,300.62,134.16666666666669
13180.0,365.85,136.05,300.39,133.8888888888889
13190.0,365.64,135.77,300.15,133.61111111111114
13200.0,365.43,135.5,299.92,133.33333333333337
13210.0,365.22,135.22,299.68,133.0555555555556
13220.0,365.01,134.94,299.45,132.77777777777777
13230.0,364.8,134.66,299.21,132.5
13240.0,364.59,134.39,298.98,132.22222222222223
13250.0,364.38,134.11,298.74,131.94444444444446
13260.0,364.17,133.83,298.51,131.66666666666669
13270.0,363.96,133.55,298.27,131.3888888888889
13280.0,363.75,133.28,298.04,131.11111111111114
13290.0,363.54,133.0,297.8,130.83333333333337
13300.0,363.32,132.72,297.57,130.5555555555556
13310.0,363.11,132.44,297.34,130.27777777777777
13320.0,362.9,132.17,297.1,130.0
13330.0,362.69,131.89,296.87,129.72222222222223
13340.0,362.48,131.61,296.63,129.44444444444446
13350.0,362.27,131.34,296.4,129.16666666666669
13360.0,362.06,131.06,296.16,128.8888888888889
13370.0,361.84,130.78,295.93,128.61111111111114
13380.0,361.63,130.5,295.69,128.33333333333337
13390.0,361.42,130.23,295.46,128.0555555555556
13400.0,361.21,129.95,295.22,127.77777777777777
13410.0,361.0,129.67,294.99,127.5
13420.0,360.78,129.39,294.75,127.22222222222223
13430.0,360.57,129.12,294.52,126.94444444444446
13440.0,360.36,128.84,294.28,126.66666666666669
13450.0,360.15,128.56,294.05,126.38888888888891
13460.0,359.93,128.28,293.81,126.11111111111114
13470.0,359.72,128.01,293.58,125.83333333333337
13480.0,359.51,127.73,293.34,125.5555555555556
13490.0,359.3,127.45,293.11,125.27777777777777
13500.0,359.08,127.17,292.87,125.0
13510.0,358.87,126.9,292.64,124.72222222222223
13520.0,358.66,126.62,292.4,124.44444444444446
13530.0,358.44,126.34,292.17,124.16666666666669
13540.0,358.23,126.07,291.93,123.88888888888891
13550.0,358.02,125.79,291.7,123.61111111111114
13560.0,357.8,125.51,291.46,123.33333333333337
13570.0,357.59,125.23,291.23,123.0555555555556
13580.0,357.38,124.96,290.99,122.77777777777777
13590.0,357.16,124.68,290.76,122.5
13600.0,356.95,124.4,290.52,122.22222222222223
13610.0,356.73,124.12,290.29,121.94444444444446
13620.0,356.52,123.85,290.05,121.66666666666669
13630.0,356.3,123.57,289.82,121.38888888888891
13640.0,356.09,123.29,289.58,121.11111111111114
13650.0,355.88,123.01,289.34,120.83333333333337
13660.0,355.66,122.74,289.11,120.5555555555556
13670.0,355.45,122.46,288.87,120.27777777777777
13680.0,355.23,122.18,288.64,120.0
13690.0,355.02,121.91,288.4,119.72222222222223
13700.0,354.8,121.63,288.17,119.44444444444446
13710.0,354.59,121.35,287.93,119.16666666666669
13720.0,354.37,121.07,287.69,118.88888888888891
13730.0,354.16,120.8,287.46,118.61111111111114
13740.0,353.94,120.52,287.22,118.33333333333337
13750.0,353.73,120.24,286.99,118.0555555555556
13760.0,353.51,119.96,286.75,117.77777777777777
13770.0,353.3,119.69,286.52,117.5
13780.0,353.08,119.41,286.28,117.22222222222223
13790.0,352.86,119.13,286.04,116.94444444444446
13800.0,352.65,118.85,285.81,116.66666666666669
13810.0,352.43,118.58,285.57,116.38888888888891
13820.0,352.22,118.3,285.34,116.11111111111114
13830.0,352.0,118.02,285.1,115.83333333333337
13840.0,351.78,117.75,284.86,115.5555555555556
13850.0,351.57,117.47,284.63,115.27777777777777
13860.0,351.35,117.19,284.39,115.0
13870.0,351.14,116.91,284.16,114.72222222222223
13880.0,350.92,116.64,283.92,114.44444444444446
13890.0,350.7,116.36,283.68,114.16666666666669
13900.0,350.49,116.08,283.45,113.88888888888891
13910.0,350.27,115.8,283.21,113.61111111111114
13920.0,350.05,115.53,282.97,113.33333333333337
13930.0,349.84,115.25,282.74,113.0555555555556
13940.0,349.62,114.97,282.5,112.77777777777777
13950.0,349.4,114.69,282.26,112.5
13960.0,349.18,114.42,282.03,112.22222222222223
13970.0,348.97,114.14,281.79,111.94444444444446
13980.0,348.75,113.86,281.55,111.66666666666669
13990.0,348.53,113.59,281.32,111.38888888888891
14000.0,348.32,113.31,281.08,111.11111111111114
14010.0,348.1,113.03,280.84,110.83333333333337
14020.0,347.88,112.75,280.61,110.5555555555556
14030.0,347.66,112.48,280.37,110.27777777777777
14040.0,347.45,112.2,280.13,110.0
14050.0,347.23,111.92,279.9,109.72222222222223
14060.0,347.01,111.64,279.66,109.44444444444446
14070.0,346.79,111.37,279.42,109.16666666666669
14080.0,346.57,111.09,279.19,108.88888888888891
14090.0,346.36,110.81,278.95,108.61111111111114
14100.0,346.14,110.54,278.71,108.33333333333337
14110.0,345.92,110.26,278.48,108.0555555555556
14120.0,345.7,109.98,278.24,107.77777777777777
14130.0,345.48,109.7,278.0,107.5
14140.0,345.26,109.43,277.76,107.22222222222223
14150.0,345.04,109.15,277.53,106.94444444444446
14160.0,344.83,108.87,277.29,106.66666666666669
14170.0,344.61,108.59,277.05,106.38888888888891
14180.0,344.39,108.32,276.81,106.11111111111114
14190.0,344.17,108.04,276.58,105.83333333333337
14200.0,343.95,107.76,276.34,105.5555555555556
14210.0,343.73,107.48,276.1,105.27777777777777
14220.0,343.51,107.21,275.87,105.0
14230.0,343.29,106.93,275.63,104.72222222222223
14240.0,343.07,106.65,275.39,104.44444444444446
14250.0,342.85,106.38,275.15,104.16666666666669
14260.0,342.63,106.1,274.91,103.88888888888891
14270.0,342.42,105.82,274.68,103.61111111111114
14280.0,342.2,105.54,274.44,103.33333333333337
14290.0,341.98,105.27,274.2,103.0555555555556
14300.0,341.76,104.99,273.96,102.77777777777777
14310.0,341.54,104.71,273.73,102.5
14320.0,341.32,104.43,273.49,102.22222222222223
14330.0,341.1,104.16,273.25,101.94444444444446
14340.0,340.88,103.88,273.01,101.66666666666669
14350.0,340.66,103.6,272.77,101.38888888888891
14360.0,340.44,103.32,272.54,101.11111111111114
14370.0,340.22,103.05,272.3,100.83333333333337
14380.0,340.0,102.77,272.06,100.5555555555556
14390.0,339.78,102.49,271.82,100.27777777777783
14400.0,339.56,102.22,271.58,100.0
