Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,390.23,218.0,342.12,216.88888888888889
11400.0,390.09,217.77,341.95,216.66666666666666
11410.0,389.95,217.55,341.79,216.44444444444443
11420.0,389.81,217.33,341.62,216.2222222222222
11430.0,389.66,217.11,341.45,216.0
11440.0,389.52,216.89,341.28,215.77777777777777
11450.0,389.38,216.67,341.12,215.55555555555554
11460.0,389.23,216.44,340.95,215.33333333333331
11470.0,389.09,216.22,340.78,215.11111111111111
11480.0,388.95,216.0,340.61,214.88888888888889
11490.0,388.8,215.78,340.45,214.66666666666666
11500.0,388.66,215.56,340.28,214.44444444444443
11510.0,388.52,215.33,340.11,214.2222222222222
11520.0,388.37,215.11,339.94,214.0
11530.0,388.23,214.89,339.78,213.77777777777777
11540.0,388.09,214.67,339.61,213.55555555555554
11550.0,387.94,214.45,339.44,213.33333333333331
11560.0,387.8,214.23,339.27,213.1111111111111
11570.0,387.65,214.0,339.1,212.88888888888886
11580.0,387.51,213.78,338.93,212.66666666666663
11590.0,387.37,213.56,338.77,212.44444444444446
11600.0,387.22,213.34,338.6,212.22222222222223
11610.0,387.08,213.12,338.43,212.0
11620.0,386.93,212.89,338.26,211.77777777777777
11630.0,386.79,212.67,338.09,211.55555555555554
11640.0,386.64,212.45,337.92,211.33333333333331
11650.0,386.5,212.23,337.76,211.1111111111111
11660.0,386.35,212.01,337.59,210.88888888888886
11670.0,386.21,211.79,337.42,210.66666666666663
11680.0,386.06,211.56,337.25,210.44444444444446
11690.0,385.92,211.34,337.08,210.22222222222223
11700.0,385.77,211.12,336.91,210.0
11710.0,385.63,210.9,336.74,209.77777777777777
11720.0,385.48,210.68,336.57,209.55555555555554
11730.0,385.34,210.45,336.41,209.33333333333331
11740.0,385.19,210.23,336.24,209.1111111111111
11750.0,385.05,210.01,336.07,208.88888888888886
11760.0,384.9,209.79,335.9,208.66666666666663
11770.0,384.75,209.57,335.73,208.44444444444446
11780.0,384.61,209.35,335.56,208.22222222222223
11790.0,384.46,209.12,335.39,208.0
11800.0,384.32,208.9,335.22,207.77777777777777
11810.0,384.17,208.68,335.05,207.55555555555554
11820.0,384.02,208.46,334.88,207.33333333333331
11830.0,383.88,208.24,334.71,207.1111111111111
11840.0,383.73,208.01,334.54,206.88888888888886
11850.0,383.59,207.79,334.38,206.66666666666663
11860.0,383.44,207.57,334.21,206.44444444444446
11870.0,383.29,207.35,334.04,206.22222222222223
11880.0,383.15,207.13,333.87,206.0
11890.0,383.0,206.91,333.7,205.77777777777777
11900.0,382.85,206.68,333.53,205.55555555555554
11910.0,382.7,206.46,333.36,205.33333333333331
11920.0,382.56,206.24,333.19,205.1111111111111
11930.0,382.41,206.02,333.02,204.88888888888886
11940.0,382.26,205.8,332.85,204.66666666666663
11950.0,382.12,205.57,332.68,204.44444444444446
11960.0,381.97,205.35,332.51,204.22222222222223
11970.0,381.82,205.13,332.34,204.0
11980.0,381.67,204.91,332.17,203.77777777777777
11990.0,381.53,204.69,332.0,203.55555555555554
12000.0,381.38,204.47,331.83,203.33333333333331
12010.0,381.23,204.24,331.66,203.1111111111111
12020.0,381.08,204.02,331.49,202.88888888888886
12030.0,380.93,203.8,331.32,202.66666666666663
12040.0,380.79,203.58,331.15,202.44444444444446
12050.0,380.64,203.36,330.97,202.22222222222223
12060.0,380.49,203.13,330.8,202.0
12070.0,380.34,202.91,330.63,201.77777777777777
12080.0,380.19,202.69,330.46,201.55555555555554
12090.0,380.05,202.47,330.29,201.33333333333331
12100.0,379.9,202.25,330.12,201.1111111111111
12110.0,379.75,202.03,329.95,200.88888888888886
12120.0,379.6,201.8,329.78,200.66666666666663
12130.0,379.45,201.58,329.61,200.44444444444446
12140.0,379.3,201.36,329.44,200.22222222222223
12150.0,379.15,201.14,329.27,200.0
12160.0,379.0,200.92,329.1,199.77777777777777
12170.0,378.85,200.69,328.92,199.55555555555554
12180.0,378.71,200.47,328.75,199.33333333333331
12190.0,378.56,200.25,328.58,199.1111111111111
12200.0,378.41,200.03,328.41,198.88888888888886
12210.0,378.26,199.81,328.24,198.66666666666663
12220.0,378.11,199.59,328.07,198.44444444444446
12230.0,377.96,199.36,327.9,198.22222222222223
12240.0,377.81,199.14,327.73,198.0
12250.0,377.66,198.95,327.55,197.77777777777777
12260.0,377.5,198.74,327.37,197.55555555555554
12270.0,377.35,198.51,327.19,197.33333333333331
12280.0,377.19,198.29,327.01,197.1111111111111
12290.0,377.04,198.07,326.83,196.88888888888886
12300.0,376.88,197.85,326.65,196.66666666666663
12310.0,376.73,197.63,326.47,196.44444444444446
12320.0,376.57,197.4,326.29,196.22222222222223
12330.0,376.42,197.18,326.11,196.0
12340.0,376.26,196.96,325.94,195.77777777777777
12350.0,376.11,196.74,325.76,195.55555555555554
12360.0,375.95,196.52,325.58,195.33333333333331
12370.0,375.8,196.29,325.4,195.1111111111111
12380.0,375.64,196.07,325.22,194.88888888888886
12390.0,375.48,195.85,325.04,194.66666666666663
12400.0,375.33,195.63,324.86,194.44444444444446
12410.0,375.17,195.41,324.68,194.22222222222223
12420.0,375.02,195.18,324.5,194.0
12430.0,374.86,194.96,324.32,193.77777777777777
12440.0,374.7,194.74,324.14,193.55555555555554
12450.0,374.55,194.52,323.96,193.33333333333331
12460.0,374.39,194.3,323.78,193.1111111111111
12470.0,374.23,194.07,323.61,192.88888888888886
12480.0,374.08,193.85,323.43,192.66666666666663
12490.0,373.92,193.63,323.25,192.44444444444446
12500.0,373.76,193.41,323.07,192.22222222222223
12510.0,373.61,193.19,322.89,192.0
12520.0,373.45,192.97,322.71,191.77777777777777
12530.0,373.29,192.74,322.53,191.55555555555554
12540.0,373.13,192.52,322.35,191.33333333333331
12550.0,372.98,192.3,322.17,191.1111111111111
12560.0,372.82,192.08,321.99,190.88888888888886
12570.0,372.66,191.86,321.81,190.66666666666663
12580.0,372.5,191.63,321.63,190.44444444444446
12590.0,372.34,191.41,321.45,190.22222222222223
12600.0,372.19,191.19,321.27,190.0
12610.0,372.03,190.97,321.09,189.77777777777777
12620.0,371.87,190.75,320.91,189.55555555555554
12630.0,371.71,190.52,320.73,189.33333333333331
12640.0,371.55,190.3,320.55,189.1111111111111
12650.0,371.4,190.08,320.37,188.88888888888886
12660.0,371.24,189.86,320.2,188.66666666666663
12670.0,371.08,189.64,320.02,188.44444444444446
12680.0,370.92,189.41,319.84,188.22222222222223
12690.0,370.76,189.19,319.66,188.0
12700.0,370.6,188.97,319.48,187.77777777777777
12710.0,370.44,188.75,319.3,187.55555555555554
12720.0,370.28,188.53,319.12,187.33333333333331
12730.0,370.12,188.3,318.94,187.1111111111111
12740.0,369.97,188.08,318.76,186.88888888888886
12750.0,369.81,187.86,318.58,186.66666666666663
12760.0,369.65,187.64,318.4,186.44444444444446
12770.0,369.49,187.42,318.22,186.22222222222223
12780.0,369.33,187.2,318.04,186.0
12790.0,369.17,186.97,317.86,185.77777777777777
12800.0,369.01,186.75,317.68,185.55555555555554
12810.0,368.85,186.53,317.5,185.33333333333331
12820.0,368.69,186.31,317.32,185.1111111111111
12830.0,368.53,186.09,317.14,184.88888888888886
12840.0,368.37,185.86,316.96,184.66666666666663
12850.0,368.21,185.64,316.78,184.44444444444446
12860.0,368.05,185.42,316.59,184.22222222222223
12870.0,367.89,185.2,316.41,184.0
12880.0,367.73,184.98,316.23,183.77777777777777
12890.0,367.57,184.75,316.05,183.55555555555554
12900.0,367.41,184.53,315.87,183.33333333333331
12910.0,367.25,184.31,315.69,183.1111111111111
12920.0,367.08,184.09,315.51,182.88888888888886
12930.0,366.92,183.87,315.33,182.66666666666663
12940.0,366.76,183.64,315.15,182.44444444444446
12950.0,366.6,183.42,314.97,182.22222222222223
12960.0,366.44,183.2,314.79,182.0
12970.0,366.28,182.98,314.61,181.77777777777777
12980.0,366.12,182.76,314.43,181.55555555555554
12990.0,365.96,182.54,314.25,181.33333333333331
13000.0,365.8,182.31,314.07,181.1111111111111
13010.0,365.63,182.09,313.89,180.88888888888886
13020.0,365.47,181.87,313.71,180.66666666666663
13030.0,365.31,181.65,313.52,180.44444444444446
13040.0,365.15,181.43,313.34,180.22222222222223
13050.0,364.99,181.2,313.16,180.0
13060.0,364.83,180.98,312.98,179.77777777777777
13070.0,364.66,180.76,312.8,179.55555555555554
13080.0,364.5,180.54,312.62,179.33333333333331
13090.0,364.34,180.32,312.44,179.1111111111111
13100.0,364.18,180.09,312.26,178.88888888888886
13110.0,364.02,179.87,312.08,178.66666666666663
13120.0,363.85,179.65,311.89,178.44444444444446
13130.0,363.69,179.43,311.71,178.22222222222223
13140.0,363.53,179.21,311.53,178.0
13150.0,363.37,178.98,311.35,177.77777777777777
13160.0,363.2,178.76,311.17,177.55555555555554
13170.0,363.04,178.54,310.99,177.33333333333331
13180.0,362.88,178.32,310.81,177.1111111111111
13190.0,362.71,178.1,310.63,176.88888888888886
13200.0,362.55,177.88,310.44,176.66666666666663
13210.0,362.39,177.65,310.26,176.44444444444446
13220.0,362.23,177.43,310.08,176.22222222222223
13230.0,362.06,177.21,309.9,176.0
13240.0,361.9,176.99,309.72,175.77777777777777
13250.0,361.74,176.77,309.54,175.55555555555554
13260.0,361.57,176.54,309.35,175.33333333333331
13270.0,361.41,176.32,309.17,175.1111111111111
13280.0,361.25,176.1,308.99,174.88888888888886
13290.0,361.08,175.88,308.81,174.66666666666663
13300.0,360.92,175.66,308.63,174.44444444444446
13310.0,360.75,175.43,308.44,174.22222222222223
13320.0,360.59,175.21,308.26,174.0
13330.0,360.43,174.99,308.08,173.77777777777777
13340.0,360.26,174.77,307.9,173.55555555555554
13350.0,360.1,174.55,307.72,173.33333333333331
13360.0,359.93,174.32,307.53,173.1111111111111
13370.0,359.77,174.1,307.35,172.88888888888886
13380.0,359.61,173.88,307.17,172.66666666666663
13390.0,359.44,173.66,306.99,172.44444444444446
13400.0,359.28,173.44,306.81,172.22222222222223
13410.0,359.11,173.22,306.62,172.0
13420.0,358.95,172.99,306.44,171.77777777777777
13430.0,358.78,172.77,306.26,171.55555555555554
13440.0,358.62,172.55,306.08,171.33333333333331
13450.0,358.45,172.33,305.89,171.1111111111111
13460.0,358.29,172.11,305.71,170.88888888888886
13470.0,358.13,171.88,305.53,170.66666666666663
13480.0,357.96,171.66,305.35,170.44444444444446
13490.0,357.8,171.44,305.16,170.22222222222223
13500.0,357.63,171.22,304.98,170.0
13510.0,357.47,171.0,304.8,169.77777777777777
13520.0,357.3,170.77,304.62,169.55555555555554
13530.0,357.13,170.55,304.43,169.33333333333331
13540.0,356.97,170.33,304.25,169.1111111111111
13550.0,356.8,170.11,304.07,168.88888888888886
13560.0,356.64,169.89,303.88,168.66666666666663
13570.0,356.47,169.66,303.7,168.44444444444446
13580.0,356.31,169.44,303.52,168.22222222222223
13590.0,356.14,169.22,303.34,168.0
13600.0,355.98,169.0,303.15,167.77777777777777
13610.0,355.81,168.78,302.97,167.55555555555554
13620.0,355.64,168.55,302.79,167.33333333333331
13630.0,355.48,168.33,302.6,167.1111111111111
13640.0,355.31,168.11,302.42,166.88888888888886
13650.0,355.15,167.89,302.24,166.66666666666663
13660.0,354.98,167.67,302.05,166.44444444444446
13670.0,354.81,167.45,301.87,166.22222222222223
13680.0,354.65,167.22,301.69,166.0
13690.0,354.48,167.0,301.5,165.77777777777777
13700.0,354.32,166.78,301.32,165.55555555555554
13710.0,354.15,166.56,301.14,165.33333333333331
13720.0,353.98,166.34,300.95,165.1111111111111
13730.0,353.82,166.11,300.77,164.88888888888886
13740.0,353.65,165.89,300.59,164.66666666666663
13750.0,353.48,165.67,300.4,164.44444444444446
13760.0,353.32,165.45,300.22,164.22222222222223
13770.0,353.15,165.23,300.04,164.0
13780.0,352.98,165.0,299.85,163.77777777777777
13790.0,352.82,164.78,299.67,163.55555555555554
13800.0,352.65,164.56,299.49,163.33333333333331
13810.0,352.48,164.34,299.3,163.1111111111111
13820.0,352.31,164.12,299.12,162.88888888888886
13830.0,352.15,163.89,298.93,162.66666666666663
13840.0,351.98,163.67,298.75,162.44444444444446
13850.0,351.81,163.45,298.57,162.22222222222223
13860.0,351.65,163.23,298.38,162.0
13870.0,351.48,163.01,298.2,161.77777777777777
13880.0,351.31,162.79,298.01,161.55555555555554
13890.0,351.14,162.56,297.83,161.33333333333331
13900.0,350.98,162.34,297.65,161.1111111111111
13910.0,350.81,162.12,297.46,160.88888888888886
13920.0,350.64,161.9,297.28,160.66666666666663
13930.0,350.47,161.68,297.09,160.44444444444446
13940.0,350.3,161.45,296.91,160.22222222222223
13950.0,350.14,161.23,296.72,160.0
13960.0,349.97,161.01,296.54,159.77777777777777
13970.0,349.8,160.79,296.36,159.55555555555554
13980.0,349.63,160.57,296.17,159.33333333333331
13990.0,349.46,160.34,295.99,159.1111111111111
14000.0,349.3,160.12,295.8,158.88888888888886
14010.0,349.13,159.9,295.62,158.66666666666663
14020.0,348.96,159.68,295.43,158.44444444444446
14030.0,348.79,159.46,295.25,158.22222222222223
14040.0,348.62,159.23,295.06,158.0
14050.0,348.45,159.01,294.88,157.77777777777777
14060.0,348.29,158.79,294.69,157.55555555555554
14070.0,348.12,158.57,294.51,157.33333333333331
14080.0,347.95,158.35,294.33,157.1111111111111
14090.0,347.78,158.12,294.14,156.88888888888886
14100.0,347.61,157.9,293.96,156.66666666666663
14110.0,347.44,157.68,293.77,156.44444444444446
14120.0,347.27,157.46,293.59,156.22222222222223
14130.0,347.1,157.24,293.4,156.0
14140.0,346.94,157.02,293.22,155.77777777777777
14150.0,346.77,156.79,293.03,155.55555555555554
14160.0,346.6,156.57,292.85,155.33333333333331
14170.0,346.43,156.35,292.66,155.1111111111111
14180.0,346.26,156.13,292.48,154.88888888888886
14190.0,346.09,155.91,292.29,154.66666666666663
14200.0,345.92,155.68,292.1,154.44444444444446
14210.0,345.75,155.46,291.92,154.22222222222223
14220.0,345.58,155.24,291.73,154.0
14230.0,345.41,155.02,291.55,153.77777777777777
14240.0,345.24,154.8,291.36,153.55555555555554
14250.0,345.07,154.57,291.18,153.33333333333331
14260.0,344.9,154.35,290.99,153.1111111111111
14270.0,344.73,154.13,290.81,152.88888888888886
14280.0,344.56,153.91,290.62,152.66666666666663
14290.0,344.39,153.72,290.43,152.44444444444446
14300.0,344.21,153.5,290.23,152.22222222222223
14310.0,344.03,153.28,290.04,152.0
14320.0,343.85,153.06,289.85,151.77777777777777
14330.0,343.68,152.84,289.65,151.55555555555554
14340.0,343.5,152.62,289.46,151.33333333333331
14350.0,343.32,152.39,289.26,151.1111111111111
14360.0,343.14,152.17,289.07,150.88888888888886
14370.0,342.97,151.95,288.88,150.66666666666663
14380.0,342.79,151.73,288.68,150.44444444444446
14390.0,342.61,151.51,288.49,150.22222222222223
14400.0,342.43,151.28,288.29,150.0
