Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11680.0,316.32,170.49,275.54,169.13333333333335
11690.0,316.19,170.3,275.39,168.9416666666667
11700.0,316.06,170.11,275.24,168.75000000000003
11710.0,315.93,169.92,275.1,168.55833333333334
11720.0,315.8,169.73,274.95,168.36666666666667
11730.0,315.67,169.54,274.8,168.175
11740.0,315.53,169.35,274.65,167.98333333333335
11750.0,315.4,169.16,274.5,167.79166666666669
11760.0,315.27,168.96,274.35,167.60000000000002
11770.0,315.14,168.77,274.2,167.40833333333336
11780.0,315.01,168.58,274.05,167.2166666666667
11790.0,314.88,168.39,273.9,167.025
11800.0,314.74,168.2,273.75,166.83333333333334
11810.0,314.61,168.01,273.6,166.64166666666668
11820.0,314.48,167.82,273.45,166.45000000000002
11830.0,314.35,167.63,273.3,166.25833333333335
11840.0,314.22,167.43,273.15,166.0666666666667
11850.0,314.08,167.24,273.0,165.87500000000003
11860.0,313.95,167.09,272.85,165.68333333333334
11870.0,313.81,166.9,272.69,165.49166666666667
11880.0,313.67,166.71,272.54,165.3
11890.0,313.54,166.52,272.38,165.10833333333335
11900.0,313.4,166.33,272.22,164.91666666666669
11910.0,313.26,166.13,272.07,164.72500000000002
11920.0,313.12,165.94,271.91,164.53333333333336
11930.0,312.99,165.75,271.75,164.3416666666667
11940.0,312.85,165.56,271.6,164.15
11950.0,312.71,165.37,271.44,163.95833333333334
11960.0,312.57,165.18,271.28,163.76666666666668
11970.0,312.43,164.99,271.13,163.57500000000002
11980.0,312.3,164.79,270.97,163.38333333333335
11990.0,312.16,164.6,270.81,163.1916666666667
12000.0,312.02,164.41,270.66,163.00000000000003
12010.0,311.88,164.22,270.5,162.80833333333334
12020.0,311.74,164.03,270.34,162.61666666666667
12030.0,311.61,163.84,270.19,162.425
12040.0,311.47,163.65,270.03,162.23333333333335
12050.0,311.33,163.45,269.87,162.04166666666669
12060.0,311.19,163.26,269.72,161.85000000000002
12070.0,311.05,163.07,269.56,161.65833333333336
12080.0,310.91,162.88,269.4,161.4666666666667
12090.0,310.77,162.69,269.25,161.275
12100.0,310.63,162.5,269.09,161.08333333333334
12110.0,310.5,162.31,268.93,160.89166666666668
12120.0,310.36,162.12,268.78,160.70000000000002
12130.0,310.22,161.92,268.62,160.50833333333335
12140.0,310.08,161.73,268.46,160.3166666666667
12150.0,309.94,161.54,268.31,160.12500000000003
12160.0,309.8,161.35,268.15,159.93333333333334
12170.0,309.66,161.16,267.99,159.74166666666667
12180.0,309.52,160.97,267.84,159.55
12190.0,309.38,160.78,267.68,159.35833333333335
12200.0,309.24,160.59,267.52,159.16666666666669
12210.0,309.1,160.39,267.37,158.97500000000002
12220.0,308.96,160.2,267.21,158.78333333333336
12230.0,308.82,160.01,267.05,158.5916666666667
12240.0,308.68,159.82,266.9,158.4
12250.0,308.54,159.63,266.74,158.20833333333334
12260.0,308.4,159.44,266.58,158.01666666666668
12270.0,308.26,159.25,266.42,157.82500000000002
12280.0,308.12,159.05,266.27,157.63333333333335
12290.0,307.98,158.86,266.11,157.4416666666667
12300.0,307.84,158.67,265.95,157.25000000000003
12310.0,307.7,158.48,265.8,157.05833333333337
12320.0,307.56,158.29,265.64,156.86666666666667
12330.0,307.42,158.1,265.48,156.675
12340.0,307.28,157.91,265.33,156.48333333333335
12350.0,307.14,157.72,265.17,156.29166666666669
12360.0,307.0,157.52,265.01,156.10000000000002
12370.0,306.86,157.33,264.85,155.90833333333336
12380.0,306.72,157.14,264.7,155.7166666666667
12390.0,306.58,156.95,264.54,155.525
12400.0,306.43,156.76,264.38,155.33333333333334
12410.0,306.29,156.57,264.22,155.14166666666668
12420.0,306.15,156.38,264.07,154.95000000000002
12430.0,306.01,156.19,263.91,154.75833333333335
12440.0,305.87,155.99,263.75,154.5666666666667
12450.0,305.73,155.8,263.59,154.37500000000003
12460.0,305.59,155.61,263.44,154.18333333333337
12470.0,305.44,155.42,263.28,153.99166666666667
12480.0,305.3,155.23,263.12,153.8
12490.0,305.16,155.04,262.96,153.60833333333335
12500.0,305.02,154.85,262.81,153.41666666666669
12510.0,304.88,154.65,262.65,153.22500000000002
12520.0,304.74,154.46,262.49,153.03333333333336
12530.0,304.59,154.27,262.33,152.8416666666667
12540.0,304.45,154.08,262.18,152.65
12550.0,304.31,153.89,262.02,152.45833333333334
12560.0,304.17,153.7,261.86,152.26666666666668
12570.0,304.02,153.51,261.7,152.07500000000002
12580.0,303.88,153.32,261.54,151.88333333333335
12590.0,303.74,153.12,261.39,151.6916666666667
12600.0,303.6,152.93,261.23,151.50000000000003
12610.0,303.46,152.74,261.07,151.30833333333337
12620.0,303.31,152.55,260.91,151.11666666666667
12630.0,303.17,152.36,260.75,150.925
12640.0,303.03,152.17,260.6,150.73333333333335
12650.0,302.88,151.98,260.44,150.54166666666669
12660.0,302.74,151.79,260.28,150.35000000000002
12670.0,302.6,151.59,260.12,150.15833333333336
12680.0,302.46,151.4,259.96,149.9666666666667
12690.0,302.31,151.21,259.81,149.775
12700.0,302.17,151.02,259.65,149.58333333333334
12710.0,302.03,150.83,259.49,149.39166666666668
12720.0,301.88,150.64,259.33,149.20000000000002
12730.0,301.74,150.45,259.17,149.00833333333335
12740.0,301.6,150.26,259.01,148.8166666666667
12750.0,301.45,150.06,258.86,148.62500000000003
12760.0,301.31,149.87,258.7,148.43333333333337
12770.0,301.17,149.68,258.54,148.24166666666667
12780.0,301.02,149.49,258.38,148.05
12790.0,300.88,149.3,258.22,147.85833333333335
12800.0,300.73,149.11,258.06,147.66666666666669
12810.0,300.59,148.92,257.91,147.47500000000002
12820.0,300.45,148.72,257.75,147.28333333333336
12830.0,300.3,148.53,257.59,147.0916666666667
12840.0,300.16,148.34,257.43,146.9
12850.0,300.02,148.15,257.27,146.70833333333334
12860.0,299.87,147.96,257.11,146.51666666666668
12870.0,299.73,147.77,256.95,146.32500000000002
12880.0,299.58,147.58,256.79,146.13333333333335
12890.0,299.44,147.39,256.64,145.9416666666667
12900.0,299.29,147.19,256.48,145.75000000000003
12910.0,299.15,147.0,256.32,145.55833333333337
12920.0,299.01,146.81,256.16,145.36666666666667
12930.0,298.86,146.62,256.0,145.175
12940.0,298.72,146.43,255.84,144.98333333333335
12950.0,298.57,146.24,255.68,144.79166666666669
12960.0,298.43,146.05,255.52,144.60000000000002
12970.0,298.28,145.86,255.36,144.40833333333336
12980.0,298.14,145.66,255.2,144.2166666666667
12990.0,297.99,145.47,255.04,144.025
13000.0,297.85,145.28,254.89,143.83333333333334
13010.0,297.7,145.09,254.73,143.64166666666668
13020.0,297.56,144.9,254.57,143.45000000000002
13030.0,297.41,144.71,254.41,143.25833333333335
13040.0,297.27,144.52,254.25,143.0666666666667
13050.0,297.12,144.33,254.09,142.87500000000003
13060.0,296.98,144.13,253.93,142.68333333333337
13070.0,296.83,143.94,253.77,142.49166666666667
13080.0,296.69,143.75,253.61,142.3
13090.0,296.54,143.56,253.45,142.10833333333335
13100.0,296.39,143.37,253.29,141.91666666666669
13110.0,296.25,143.18,253.13,141.72500000000002
13120.0,296.1,142.99,252.97,141.53333333333336
13130.0,295.96,142.79,252.81,141.3416666666667
13140.0,295.81,142.6,252.65,141.15
13150.0,295.67,142.41,252.49,140.95833333333334
13160.0,295.52,142.22,252.33,140.76666666666668
13170.0,295.37,142.03,252.17,140.57500000000002
13180.0,295.23,141.84,252.01,140.38333333333335
13190.0,295.08,141.65,251.85,140.1916666666667
13200.0,294.94,141.46,251.69,140.00000000000003
13210.0,294.79,141.26,251.53,139.80833333333337
13220.0,294.64,141.07,251.37,139.61666666666667
13230.0,294.5,140.88,251.21,139.425
13240.0,294.35,140.69,251.05,139.23333333333335
13250.0,294.21,140.5,250.89,139.04166666666669
13260.0,294.06,140.31,250.73,138.85000000000002
13270.0,293.91,140.12,250.57,138.65833333333336
13280.0,293.77,139.93,250.41,138.4666666666667
13290.0,293.62,139.73,250.25,138.275
13300.0,293.47,139.54,250.09,138.08333333333334
13310.0,293.33,139.35,249.93,137.89166666666668
13320.0,293.18,139.16,249.77,137.70000000000002
13330.0,293.03,138.97,249.61,137.50833333333335
13340.0,292.89,138.78,249.45,137.3166666666667
13350.0,292.74,138.59,249.29,137.12500000000003
13360.0,292.59,138.39,249.13,136.93333333333334
13370.0,292.44,138.2,248.97,136.74166666666667
13380.0,292.3,138.01,248.81,136.55
13390.0,292.15,137.82,248.65,136.35833333333335
13400.0,292.0,137.63,248.49,136.16666666666669
13410.0,291.86,137.44,248.33,135.97500000000002
13420.0,291.71,137.25,248.17,135.78333333333336
13430.0,291.56,137.06,248.01,135.5916666666667
13440.0,291.41,136.86,247.85,135.40000000000003
13450.0,291.27,136.67,247.69,135.20833333333337
13460.0,291.12,136.48,247.53,135.0166666666667
13470.0,290.97,136.29,247.37,134.82500000000005
13480.0,290.82,136.1,247.2,134.63333333333333
13490.0,290.68,135.91,247.04,134.44166666666666
13500.0,290.53,135.72,246.88,134.25
13510.0,290.38,135.53,246.72,134.05833333333334
13520.0,290.23,135.33,246.56,133.86666666666667
13530.0,290.09,135.14,246.4,133.675
13540.0,289.94,134.95,246.24,133.48333333333335
13550.0,289.79,134.76,246.08,133.29166666666669
13560.0,289.64,134.57,245.92,133.10000000000002
13570.0,289.49,134.38,245.76,132.90833333333336
13580.0,289.35,134.19,245.6,132.7166666666667
13590.0,289.2,133.99,245.43,132.52500000000003
13600.0,289.05,133.8,245.27,132.33333333333337
13610.0,288.9,133.61,245.11,132.1416666666667
13620.0,288.75,133.42,244.95,131.95000000000005
13630.0,288.6,133.23,244.79,131.75833333333333
13640.0,288.46,133.04,244.63,131.56666666666666
13650.0,288.31,132.85,244.47,131.375
13660.0,288.16,132.66,244.31,131.18333333333334
13670.0,288.01,132.46,244.14,130.99166666666667
13680.0,287.86,132.27,243.98,130.8
13690.0,287.71,132.08,243.82,130.60833333333335
13700.0,287.56,131.89,243.66,130.41666666666669
13710.0,287.42,131.7,243.5,130.22500000000002
13720.0,287.27,131.51,243.34,130.03333333333336
13730.0,287.12,131.32,243.17,129.8416666666667
13740.0,286.97,131.13,243.01,129.65000000000003
13750.0,286.82,130.93,242.85,129.45833333333337
13760.0,286.67,130.74,242.69,129.2666666666667
13770.0,286.52,130.55,242.53,129.07500000000005
13780.0,286.37,130.36,242.37,128.88333333333333
13790.0,286.22,130.17,242.2,128.69166666666666
13800.0,286.08,129.98,242.04,128.5
13810.0,285.93,129.79,241.88,128.30833333333334
13820.0,285.78,129.59,241.72,128.11666666666667
13830.0,285.63,129.4,241.56,127.92500000000001
13840.0,285.48,129.21,241.39,127.73333333333335
13850.0,285.33,129.02,241.23,127.54166666666669
13860.0,285.18,128.83,241.07,127.35000000000002
13870.0,285.03,128.64,240.91,127.15833333333336
13880.0,284.88,128.45,240.75,126.9666666666667
13890.0,284.73,128.26,240.58,126.77500000000003
13900.0,284.58,128.06,240.42,126.58333333333337
13910.0,284.43,127.87,240.26,126.39166666666671
13920.0,284.28,127.68,240.1,126.20000000000005
13930.0,284.13,127.49,239.94,126.00833333333333
13940.0,283.98,127.3,239.77,125.81666666666666
13950.0,283.83,127.11,239.61,125.625
13960.0,283.68,126.92,239.45,125.43333333333334
13970.0,283.53,126.72,239.29,125.24166666666667
13980.0,283.38,126.53,239.12,125.05000000000001
13990.0,283.23,126.34,238.96,124.85833333333335
14000.0,283.08,126.15,238.8,124.66666666666669
14010.0,282.93,125.96,238.64,124.47500000000002
14020.0,282.78,125.77,238.47,124.28333333333336
14030.0,282.63,125.58,238.31,124.0916666666667
14040.0,282.48,125.39,238.15,123.90000000000003
14050.0,282.33,125.19,237.99,123.70833333333337
14060.0,282.18,125.0,237.82,123.51666666666671
14070.0,282.03,124.81,237.66,123.32500000000005
14080.0,281.88,124.62,237.5,123.13333333333333
14090.0,281.73,124.43,237.34,122.94166666666666
14100.0,281.58,124.24,237.17,122.75
14110.0,281.43,124.05,237.01,122.55833333333334
14120.0,281.28,123.86,236.85,122.36666666666667
14130.0,281.13,123.66,236.68,122.17500000000001
14140.0,280.98,123.47,236.52,121.98333333333335
14150.0,280.82,123.28,236.36,121.79166666666669
14160.0,280.67,123.09,236.2,121.60000000000002
14170.0,280.52,122.9,236.03,121.40833333333336
14180.0,280.37,122.71,235.87,121.2166666666667
14190.0,280.22,122.52,235.71,121.02500000000003
14200.0,280.07,122.32,235.54,120.83333333333337
14210.0,279.92,122.13,235.38,120.64166666666671
14220.0,279.77,121.94,235.22,120.45000000000005
14230.0,279.61,121.79,235.05,120.25833333333338
14240.0,279.45,121.6,234.88,120.06666666666666
14250.0,279.29,121.41,234.71,119.875
14260.0,279.14,121.22,234.53,119.68333333333334
14270.0,278.98,121.03,234.36,119.49166666666667
14280.0,278.82,120.83,234.19,119.30000000000001
14290.0,278.66,120.64,234.02,119.10833333333335
14300.0,278.5,120.45,233.85,118.91666666666669
14310.0,278.35,120.26,233.68,118.72500000000002
14320.0,278.19,120.07,233.51,118.53333333333336
14330.0,278.03,119.88,233.34,118.3416666666667
14340.0,277.87,119.68,233.17,118.15000000000003
14350.0,277.71,119.49,233.0,117.95833333333337
14360.0,277.55,119.3,232.83,117.76666666666671
14370.0,277.39,119.11,232.66,117.57500000000005
14380.0,277.24,118.92,232.48,117.38333333333338
14390.0,277.08,118.73,232.31,117.19166666666666
14400.0,276.92,118.54,232.14,117.0
