Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,287.32,169.51,254.57,168.39583333333334
11380.0,287.21,169.35,254.45,168.23611111111111
11390.0,287.11,169.19,254.32,168.0763888888889
11400.0,287.0,169.03,254.2,167.91666666666669
11410.0,286.89,168.9,254.07,167.75694444444446
11420.0,286.77,168.74,253.94,167.59722222222223
11430.0,286.66,168.58,253.81,167.4375
11440.0,286.55,168.42,253.68,167.2777777777778
11450.0,286.44,168.26,253.56,167.11805555555557
11460.0,286.32,168.11,253.43,166.95833333333334
11470.0,286.21,167.95,253.3,166.79861111111111
11480.0,286.1,167.79,253.17,166.6388888888889
11490.0,285.99,167.63,253.04,166.47916666666669
11500.0,285.87,167.47,252.91,166.31944444444446
11510.0,285.76,167.31,252.78,166.15972222222223
11520.0,285.65,167.15,252.65,166.0
11530.0,285.53,166.99,252.52,165.8402777777778
11540.0,285.42,166.83,252.39,165.68055555555557
11550.0,285.31,166.67,252.27,165.52083333333334
11560.0,285.2,166.51,252.14,165.36111111111111
11570.0,285.08,166.35,252.01,165.2013888888889
11580.0,284.97,166.19,251.88,165.04166666666669
11590.0,284.86,166.03,251.75,164.88194444444446
11600.0,284.74,165.87,251.62,164.72222222222223
11610.0,284.63,165.71,251.49,164.56250000000003
11620.0,284.52,165.55,251.36,164.4027777777778
11630.0,284.4,165.39,251.23,164.24305555555557
11640.0,284.29,165.23,251.1,164.08333333333334
11650.0,284.17,165.08,250.98,163.92361111111111
11660.0,284.06,164.92,250.85,163.7638888888889
11670.0,283.95,164.76,250.72,163.60416666666669
11680.0,283.83,164.6,250.59,163.44444444444446
11690.0,283.72,164.44,250.46,163.28472222222223
11700.0,283.6,164.28,250.33,163.12500000000003
11710.0,283.49,164.12,250.2,162.9652777777778
11720.0,283.38,163.96,250.07,162.80555555555557
11730.0,283.26,163.8,249.94,162.64583333333334
11740.0,283.15,163.64,249.81,162.48611111111111
11750.0,283.03,163.48,249.68,162.3263888888889
11760.0,282.92,163.32,249.55,162.16666666666669
11770.0,282.8,163.16,249.43,162.00694444444446
11780.0,282.69,163.0,249.3,161.84722222222223
11790.0,282.58,162.84,249.17,161.68750000000003
11800.0,282.46,162.68,249.04,161.5277777777778
11810.0,282.35,162.52,248.91,161.36805555555557
11820.0,282.23,162.37,248.78,161.20833333333334
11830.0,282.12,162.21,248.65,161.04861111111111
11840.0,282.0,162.05,248.52,160.8888888888889
11850.0,281.89,161.89,248.39,160.72916666666669
11860.0,281.77,161.73,248.26,160.56944444444446
11870.0,281.66,161.57,248.13,160.40972222222223
11880.0,281.54,161.41,248.0,160.25000000000003
11890.0,281.43,161.25,247.87,160.0902777777778
11900.0,281.31,161.09,247.74,159.93055555555557
11910.0,281.19,160.93,247.61,159.77083333333334
11920.0,281.08,160.77,247.48,159.61111111111111
11930.0,280.96,160.61,247.35,159.4513888888889
11940.0,280.85,160.45,247.22,159.29166666666669
11950.0,280.73,160.29,247.09,159.13194444444446
11960.0,280.62,160.13,246.97,158.97222222222223
11970.0,280.5,159.97,246.84,158.81250000000003
11980.0,280.39,159.81,246.71,158.6527777777778
11990.0,280.27,159.66,246.58,158.49305555555557
12000.0,280.15,159.5,246.45,158.33333333333334
12010.0,280.04,159.34,246.32,158.17361111111111
12020.0,279.92,159.18,246.19,158.0138888888889
12030.0,279.81,159.02,246.06,157.85416666666669
12040.0,279.69,158.86,245.93,157.69444444444446
12050.0,279.57,158.7,245.8,157.53472222222223
12060.0,279.46,158.54,245.67,157.37500000000003
12070.0,279.34,158.38,245.54,157.2152777777778
12080.0,279.22,158.22,245.41,157.05555555555557
12090.0,279.11,158.06,245.28,156.89583333333334
12100.0,278.99,157.9,245.15,156.73611111111111
12110.0,278.87,157.74,245.02,156.5763888888889
12120.0,278.76,157.58,244.89,156.41666666666669
12130.0,278.64,157.42,244.76,156.25694444444446
12140.0,278.52,157.26,244.63,156.09722222222223
12150.0,278.41,157.11,244.5,155.93750000000003
12160.0,278.29,156.95,244.37,155.7777777777778
12170.0,278.17,156.79,244.23,155.61805555555557
12180.0,278.06,156.63,244.1,155.45833333333334
12190.0,277.94,156.47,243.97,155.29861111111111
12200.0,277.82,156.31,243.84,155.1388888888889
12210.0,277.7,156.15,243.71,154.97916666666669
12220.0,277.59,155.99,243.58,154.81944444444446
12230.0,277.47,155.83,243.45,154.65972222222223
12240.0,277.35,155.67,243.32,154.50000000000003
12250.0,277.24,155.51,243.19,154.3402777777778
12260.0,277.12,155.35,243.06,154.18055555555557
12270.0,277.0,155.19,242.93,154.02083333333334
12280.0,276.88,155.03,242.8,153.86111111111111
12290.0,276.77,154.87,242.67,153.7013888888889
12300.0,276.65,154.71,242.54,153.54166666666669
12310.0,276.53,154.56,242.41,153.38194444444446
12320.0,276.41,154.4,242.28,153.22222222222223
12330.0,276.29,154.24,242.15,153.06250000000003
12340.0,276.18,154.08,242.02,152.9027777777778
12350.0,276.06,153.92,241.89,152.74305555555557
12360.0,275.94,153.76,241.75,152.58333333333334
12370.0,275.82,153.6,241.62,152.42361111111111
12380.0,275.7,153.44,241.49,152.2638888888889
12390.0,275.59,153.28,241.36,152.10416666666669
12400.0,275.47,153.12,241.23,151.94444444444446
12410.0,275.35,152.96,241.1,151.78472222222223
12420.0,275.23,152.8,240.97,151.62500000000003
12430.0,275.11,152.64,240.84,151.4652777777778
12440.0,274.99,152.48,240.71,151.30555555555557
12450.0,274.87,152.32,240.58,151.14583333333334
12460.0,274.76,152.16,240.44,150.98611111111111
12470.0,274.64,152.0,240.31,150.8263888888889
12480.0,274.52,151.85,240.18,150.66666666666669
12490.0,274.4,151.69,240.05,150.50694444444446
12500.0,274.28,151.53,239.92,150.34722222222223
12510.0,274.16,151.37,239.79,150.18750000000003
12520.0,274.04,151.21,239.66,150.0277777777778
12530.0,273.92,151.05,239.53,149.86805555555557
12540.0,273.81,150.89,239.39,149.70833333333334
12550.0,273.69,150.73,239.26,149.54861111111111
12560.0,273.57,150.57,239.13,149.3888888888889
12570.0,273.45,150.41,239.0,149.22916666666669
12580.0,273.33,150.25,238.87,149.06944444444446
12590.0,273.21,150.09,238.74,148.90972222222223
12600.0,273.09,149.93,238.61,148.75000000000003
12610.0,272.97,149.77,238.47,148.5902777777778
12620.0,272.85,149.61,238.34,148.43055555555557
12630.0,272.73,149.45,238.21,148.27083333333334
12640.0,272.61,149.3,238.08,148.11111111111111
12650.0,272.49,149.14,237.95,147.9513888888889
12660.0,272.37,148.98,237.82,147.79166666666669
12670.0,272.25,148.82,237.68,147.63194444444446
12680.0,272.13,148.66,237.55,147.47222222222223
12690.0,272.01,148.5,237.42,147.31250000000003
12700.0,271.89,148.34,237.29,147.1527777777778
12710.0,271.78,148.18,237.16,146.99305555555557
12720.0,271.66,148.02,237.03,146.83333333333334
12730.0,271.54,147.86,236.89,146.67361111111111
12740.0,271.42,147.7,236.76,146.5138888888889
12750.0,271.3,147.54,236.63,146.35416666666669
12760.0,271.18,147.38,236.5,146.19444444444446
12770.0,271.05,147.22,236.37,146.03472222222223
12780.0,270.93,147.06,236.23,145.87500000000003
12790.0,270.81,146.9,236.1,145.7152777777778
12800.0,270.69,146.74,235.97,145.55555555555557
12810.0,270.57,146.59,235.84,145.39583333333334
12820.0,270.45,146.43,235.7,145.23611111111111
12830.0,270.33,146.27,235.57,145.0763888888889
12840.0,270.21,146.11,235.44,144.91666666666669
12850.0,270.09,145.95,235.31,144.75694444444446
12860.0,269.97,145.79,235.18,144.59722222222223
12870.0,269.85,145.63,235.04,144.43750000000003
12880.0,269.73,145.47,234.91,144.2777777777778
12890.0,269.61,145.31,234.78,144.11805555555557
12900.0,269.49,145.15,234.65,143.95833333333334
12910.0,269.37,144.99,234.51,143.79861111111111
12920.0,269.25,144.83,234.38,143.6388888888889
12930.0,269.13,144.67,234.25,143.47916666666669
12940.0,269.01,144.51,234.12,143.31944444444446
12950.0,268.88,144.35,233.98,143.15972222222223
12960.0,268.76,144.19,233.85,143.00000000000003
12970.0,268.64,144.04,233.72,142.8402777777778
12980.0,268.52,143.88,233.59,142.68055555555557
12990.0,268.4,143.72,233.45,142.52083333333334
13000.0,268.28,143.56,233.32,142.36111111111111
13010.0,268.16,143.4,233.19,142.2013888888889
13020.0,268.04,143.24,233.06,142.04166666666669
13030.0,267.91,143.08,232.92,141.88194444444446
13040.0,267.79,142.92,232.79,141.72222222222223
13050.0,267.67,142.76,232.66,141.56250000000003
13060.0,267.55,142.6,232.52,141.4027777777778
13070.0,267.43,142.44,232.39,141.24305555555557
13080.0,267.31,142.28,232.26,141.08333333333334
13090.0,267.19,142.12,232.12,140.92361111111111
13100.0,267.06,141.96,231.99,140.7638888888889
13110.0,266.94,141.8,231.86,140.60416666666669
13120.0,266.82,141.64,231.73,140.44444444444446
13130.0,266.7,141.48,231.59,140.28472222222223
13140.0,266.58,141.33,231.46,140.12500000000003
13150.0,266.45,141.17,231.33,139.9652777777778
13160.0,266.33,141.01,231.19,139.80555555555557
13170.0,266.21,140.85,231.06,139.64583333333334
13180.0,266.09,140.69,230.93,139.48611111111111
13190.0,265.97,140.53,230.79,139.3263888888889
13200.0,265.84,140.37,230.66,139.16666666666669
13210.0,265.72,140.21,230.53,139.00694444444446
13220.0,265.6,140.05,230.39,138.84722222222223
13230.0,265.48,139.89,230.26,138.68750000000003
13240.0,265.36,139.73,230.13,138.5277777777778
13250.0,265.23,139.57,229.99,138.36805555555557
13260.0,265.11,139.41,229.86,138.20833333333334
13270.0,264.99,139.25,229.73,138.04861111111111
13280.0,264.87,139.09,229.59,137.8888888888889
13290.0,264.74,138.93,229.46,137.72916666666669
13300.0,264.62,138.77,229.33,137.56944444444446
13310.0,264.5,138.62,229.19,137.40972222222223
13320.0,264.38,138.46,229.06,137.25000000000003
13330.0,264.25,138.3,228.92,137.0902777777778
13340.0,264.13,138.14,228.79,136.93055555555557
13350.0,264.01,137.98,228.66,136.77083333333334
13360.0,263.88,137.82,228.52,136.61111111111111
13370.0,263.76,137.66,228.39,136.4513888888889
13380.0,263.64,137.5,228.26,136.29166666666669
13390.0,263.52,137.34,228.12,136.13194444444446
13400.0,263.39,137.18,227.99,135.97222222222223
13410.0,263.27,137.02,227.85,135.81250000000003
13420.0,263.15,136.86,227.72,135.6527777777778
13430.0,263.02,136.7,227.59,135.49305555555557
13440.0,262.9,136.54,227.45,135.33333333333334
13450.0,262.78,136.38,227.32,135.17361111111111
13460.0,262.65,136.22,227.18,135.0138888888889
13470.0,262.53,136.06,227.05,134.85416666666669
13480.0,262.41,135.91,226.92,134.69444444444446
13490.0,262.28,135.75,226.78,134.53472222222223
13500.0,262.16,135.59,226.65,134.37500000000003
13510.0,262.04,135.43,226.51,134.2152777777778
13520.0,261.91,135.27,226.38,134.05555555555557
13530.0,261.79,135.11,226.25,133.89583333333334
13540.0,261.67,134.95,226.11,133.73611111111111
13550.0,261.54,134.79,225.98,133.5763888888889
13560.0,261.42,134.63,225.84,133.41666666666669
13570.0,261.3,134.47,225.71,133.25694444444446
13580.0,261.17,134.31,225.57,133.09722222222223
13590.0,261.05,134.15,225.44,132.93750000000003
13600.0,260.92,133.99,225.31,132.7777777777778
13610.0,260.8,133.83,225.17,132.61805555555557
13620.0,260.68,133.67,225.04,132.45833333333334
13630.0,260.55,133.51,224.9,132.29861111111111
13640.0,260.43,133.35,224.77,132.1388888888889
13650.0,260.3,133.19,224.63,131.97916666666669
13660.0,260.18,133.04,224.5,131.81944444444446
13670.0,260.06,132.88,224.36,131.65972222222223
13680.0,259.93,132.72,224.23,131.50000000000003
13690.0,259.81,132.56,224.09,131.3402777777778
13700.0,259.68,132.4,223.96,131.18055555555557
13710.0,259.56,132.24,223.82,131.02083333333334
13720.0,259.43,132.08,223.69,130.86111111111111
13730.0,259.31,131.92,223.56,130.7013888888889
13740.0,259.19,131.76,223.42,130.54166666666669
13750.0,259.06,131.6,223.29,130.38194444444446
13760.0,258.94,131.44,223.15,130.22222222222223
13770.0,258.81,131.28,223.02,130.06250000000003
13780.0,258.69,131.12,222.88,129.9027777777778
13790.0,258.56,130.96,222.75,129.74305555555557
13800.0,258.44,130.8,222.61,129.58333333333334
13810.0,258.31,130.64,222.48,129.42361111111111
13820.0,258.19,130.48,222.34,129.2638888888889
13830.0,258.06,130.33,222.21,129.10416666666669
13840.0,257.94,130.17,222.07,128.94444444444446
13850.0,257.81,130.01,221.94,128.78472222222223
13860.0,257.69,129.85,221.8,128.62500000000003
13870.0,257.56,129.69,221.67,128.4652777777778
13880.0,257.44,129.53,221.53,128.30555555555557
13890.0,257.31,129.37,221.39,128.14583333333334
13900.0,257.19,129.21,221.26,127.98611111111111
13910.0,257.06,129.05,221.12,127.82638888888891
13920.0,256.94,128.89,220.99,127.66666666666669
13930.0,256.81,128.73,220.85,127.50694444444446
13940.0,256.69,128.57,220.72,127.34722222222223
13950.0,256.56,128.41,220.58,127.18750000000003
13960.0,256.44,128.25,220.45,127.0277777777778
13970.0,256.31,128.09,220.31,126.86805555555557
13980.0,256.19,127.93,220.18,126.70833333333334
13990.0,256.06,127.77,220.04,126.54861111111111
14000.0,255.94,127.61,219.91,126.38888888888891
14010.0,255.81,127.46,219.77,126.22916666666669
14020.0,255.69,127.3,219.63,126.06944444444446
14030.0,255.56,127.14,219.5,125.90972222222223
14040.0,255.43,126.98,219.36,125.75000000000003
14050.0,255.31,126.82,219.23,125.5902777777778
14060.0,255.18,126.66,219.09,125.43055555555557
14070.0,255.06,126.5,218.96,125.27083333333334
14080.0,254.93,126.34,218.82,125.11111111111114
14090.0,254.81,126.18,218.68,124.95138888888891
14100.0,254.68,126.02,218.55,124.79166666666669
14110.0,254.55,125.86,218.41,124.63194444444446
14120.0,254.43,125.7,218.28,124.47222222222223
14130.0,254.3,125.54,218.14,124.31250000000003
14140.0,254.18,125.38,218.01,124.1527777777778
14150.0,254.05,125.22,217.87,123.99305555555557
14160.0,253.92,125.06,217.73,123.83333333333334
14170.0,253.8,124.9,217.6,123.67361111111114
14180.0,253.67,124.75,217.46,123.51388888888891
14190.0,253.55,124.59,217.33,123.35416666666669
14200.0,253.42,124.43,217.19,123.19444444444446
14210.0,253.29,124.27,217.05,123.03472222222223
14220.0,253.17,124.11,216.92,122.87500000000003
14230.0,253.04,123.95,216.78,122.7152777777778
14240.0,252.92,123.79,216.64,122.55555555555557
14250.0,252.79,123.63,216.51,122.39583333333334
14260.0,252.66,123.5,216.37,122.23611111111114
14270.0,252.52,123.34,216.22,122.07638888888891
14280.0,252.39,123.18,216.08,121.91666666666669
14290.0,252.26,123.03,215.94,121.75694444444446
14300.0,252.13,122.87,215.8,121.59722222222223
14310.0,252.0,122.71,215.65,121.43750000000003
14320.0,251.86,122.55,215.51,121.2777777777778
14330.0,251.73,122.39,215.37,121.11805555555557
14340.0,251.6,122.23,215.22,120.95833333333334
14350.0,251.47,122.07,215.08,120.79861111111114
14360.0,251.34,121.91,214.94,120.63888888888891
14370.0,251.2,121.75,214.8,120.47916666666669
14380.0,251.07,121.59,214.65,120.31944444444446
14390.0,250.94,121.43,214.51,120.15972222222223
14400.0,250.81,121.27,214.37,120.00000000000003
