Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,388.58,244.68,348.5,243.39166666666668
11380.0,388.46,244.5,348.36,243.20555555555558
11390.0,388.35,244.31,348.23,243.01944444444447
11400.0,388.23,244.12,348.09,242.83333333333334
11410.0,388.11,243.94,347.95,242.64722222222224
11420.0,387.99,243.75,347.81,242.46111111111114
11430.0,387.87,243.57,347.67,242.275
11440.0,387.75,243.38,347.53,242.0888888888889
11450.0,387.64,243.2,347.39,241.9027777777778
11460.0,387.52,243.01,347.25,241.7166666666667
11470.0,387.4,242.82,347.11,241.53055555555557
11480.0,387.28,242.64,346.98,241.34444444444446
11490.0,387.16,242.45,346.84,241.15833333333336
11500.0,387.04,242.27,346.7,240.97222222222223
11510.0,386.92,242.08,346.56,240.78611111111113
11520.0,386.8,241.9,346.42,240.60000000000002
11530.0,386.69,241.71,346.28,240.41388888888892
11540.0,386.57,241.53,346.14,240.2277777777778
11550.0,386.45,241.34,346.0,240.04166666666669
11560.0,386.33,241.15,345.86,239.85555555555558
11570.0,386.21,240.97,345.72,239.66944444444445
11580.0,386.09,240.78,345.58,239.48333333333335
11590.0,385.97,240.6,345.44,239.29722222222225
11600.0,385.85,240.41,345.3,239.11111111111114
11610.0,385.73,240.23,345.16,238.925
11620.0,385.61,240.04,345.02,238.7388888888889
11630.0,385.49,239.85,344.89,238.5527777777778
11640.0,385.37,239.67,344.75,238.36666666666667
11650.0,385.25,239.48,344.61,238.18055555555557
11660.0,385.13,239.3,344.47,237.99444444444447
11670.0,385.01,239.11,344.33,237.80833333333337
11680.0,384.89,238.93,344.19,237.62222222222223
11690.0,384.77,238.74,344.05,237.43611111111113
11700.0,384.65,238.56,343.91,237.25000000000003
11710.0,384.53,238.37,343.77,237.0638888888889
11720.0,384.41,238.18,343.63,236.8777777777778
11730.0,384.29,238.0,343.49,236.6916666666667
11740.0,384.17,237.81,343.35,236.5055555555556
11750.0,384.05,237.63,343.21,236.31944444444446
11760.0,383.93,237.44,343.07,236.13333333333335
11770.0,383.81,237.26,342.92,235.94722222222225
11780.0,383.69,237.07,342.78,235.76111111111112
11790.0,383.57,236.89,342.64,235.57500000000002
11800.0,383.44,236.7,342.5,235.3888888888889
11810.0,383.32,236.51,342.36,235.20277777777778
11820.0,383.2,236.33,342.22,235.01666666666668
11830.0,383.08,236.14,342.08,234.83055555555558
11840.0,382.96,235.96,341.94,234.64444444444447
11850.0,382.84,235.77,341.8,234.45833333333334
11860.0,382.72,235.59,341.66,234.27222222222224
11870.0,382.6,235.4,341.52,234.08611111111114
11880.0,382.47,235.21,341.38,233.9
11890.0,382.35,235.03,341.24,233.7138888888889
11900.0,382.23,234.84,341.1,233.5277777777778
11910.0,382.11,234.66,340.96,233.3416666666667
11920.0,381.99,234.47,340.82,233.15555555555557
11930.0,381.87,234.29,340.67,232.96944444444446
11940.0,381.74,234.1,340.53,232.78333333333336
11950.0,381.62,233.92,340.39,232.59722222222223
11960.0,381.5,233.73,340.25,232.41111111111113
11970.0,381.38,233.54,340.11,232.22500000000002
11980.0,381.26,233.36,339.97,232.03888888888892
11990.0,381.13,233.17,339.83,231.8527777777778
12000.0,381.01,232.99,339.69,231.66666666666669
12010.0,380.89,232.8,339.54,231.48055555555558
12020.0,380.77,232.62,339.4,231.29444444444445
12030.0,380.64,232.43,339.26,231.10833333333335
12040.0,380.52,232.24,339.12,230.92222222222225
12050.0,380.4,232.06,338.98,230.73611111111114
12060.0,380.28,231.87,338.84,230.55
12070.0,380.15,231.69,338.7,230.3638888888889
12080.0,380.03,231.5,338.55,230.1777777777778
12090.0,379.91,231.32,338.41,229.99166666666667
12100.0,379.79,231.13,338.27,229.80555555555557
12110.0,379.66,230.95,338.13,229.61944444444447
12120.0,379.54,230.76,337.99,229.43333333333337
12130.0,379.42,230.57,337.85,229.24722222222223
12140.0,379.29,230.39,337.7,229.06111111111113
12150.0,379.17,230.2,337.56,228.87500000000003
12160.0,379.05,230.02,337.42,228.6888888888889
12170.0,378.92,229.83,337.28,228.5027777777778
12180.0,378.8,229.65,337.14,228.3166666666667
12190.0,378.68,229.46,336.99,228.1305555555556
12200.0,378.55,229.27,336.85,227.94444444444446
12210.0,378.43,229.13,336.7,227.75833333333335
12220.0,378.3,228.94,336.56,227.57222222222225
12230.0,378.17,228.76,336.41,227.38611111111112
12240.0,378.04,228.57,336.26,227.20000000000002
12250.0,377.92,228.39,336.11,227.0138888888889
12260.0,377.79,228.2,335.96,226.8277777777778
12270.0,377.66,228.01,335.81,226.64166666666668
12280.0,377.53,227.83,335.66,226.45555555555558
12290.0,377.4,227.64,335.51,226.26944444444447
12300.0,377.28,227.46,335.37,226.08333333333334
12310.0,377.15,227.27,335.22,225.89722222222224
12320.0,377.02,227.08,335.07,225.71111111111114
12330.0,376.89,226.9,334.92,225.525
12340.0,376.76,226.71,334.77,225.3388888888889
12350.0,376.63,226.53,334.62,225.1527777777778
12360.0,376.51,226.34,334.47,224.9666666666667
12370.0,376.38,226.16,334.32,224.78055555555557
12380.0,376.25,225.97,334.18,224.59444444444446
12390.0,376.12,225.78,334.03,224.40833333333336
12400.0,375.99,225.6,333.88,224.22222222222223
12410.0,375.86,225.41,333.73,224.03611111111113
12420.0,375.73,225.23,333.58,223.85000000000002
12430.0,375.6,225.04,333.43,223.66388888888892
12440.0,375.47,224.86,333.28,223.4777777777778
12450.0,375.34,224.67,333.13,223.29166666666669
12460.0,375.21,224.48,332.99,223.10555555555558
12470.0,375.08,224.3,332.84,222.91944444444445
12480.0,374.95,224.11,332.69,222.73333333333335
12490.0,374.82,223.93,332.54,222.54722222222225
12500.0,374.69,223.74,332.39,222.36111111111114
12510.0,374.56,223.55,332.24,222.175
12520.0,374.43,223.37,332.09,221.9888888888889
12530.0,374.3,223.18,331.94,221.8027777777778
12540.0,374.17,223.0,331.8,221.61666666666667
12550.0,374.04,222.81,331.65,221.43055555555557
12560.0,373.91,222.63,331.5,221.24444444444447
12570.0,373.78,222.44,331.35,221.05833333333337
12580.0,373.65,222.25,331.2,220.87222222222223
12590.0,373.52,222.07,331.05,220.68611111111113
12600.0,373.39,221.88,330.9,220.50000000000003
12610.0,373.26,221.7,330.75,220.3138888888889
12620.0,373.13,221.51,330.6,220.1277777777778
12630.0,373.0,221.33,330.45,219.9416666666667
12640.0,372.87,221.14,330.3,219.7555555555556
12650.0,372.74,220.95,330.16,219.56944444444446
12660.0,372.61,220.77,330.01,219.38333333333335
12670.0,372.47,220.58,329.86,219.19722222222225
12680.0,372.34,220.4,329.71,219.01111111111112
12690.0,372.21,220.21,329.56,218.82500000000002
12700.0,372.08,220.03,329.41,218.6388888888889
12710.0,371.95,219.84,329.26,218.4527777777778
12720.0,371.82,219.65,329.11,218.26666666666668
12730.0,371.69,219.47,328.96,218.08055555555558
12740.0,371.55,219.28,328.81,217.89444444444447
12750.0,371.42,219.1,328.66,217.70833333333334
12760.0,371.29,218.91,328.51,217.52222222222224
12770.0,371.16,218.73,328.36,217.33611111111114
12780.0,371.03,218.54,328.21,217.15000000000003
12790.0,370.89,218.35,328.06,216.9638888888889
12800.0,370.76,218.17,327.91,216.7777777777778
12810.0,370.63,217.98,327.77,216.5916666666667
12820.0,370.5,217.8,327.62,216.40555555555557
12830.0,370.37,217.61,327.47,216.21944444444446
12840.0,370.23,217.43,327.32,216.03333333333336
12850.0,370.1,217.24,327.17,215.84722222222223
12860.0,369.97,217.05,327.02,215.66111111111113
12870.0,369.84,216.87,326.87,215.47500000000002
12880.0,369.7,216.68,326.72,215.28888888888892
12890.0,369.57,216.5,326.57,215.1027777777778
12900.0,369.44,216.31,326.42,214.91666666666669
12910.0,369.3,216.13,326.27,214.73055555555558
12920.0,369.17,215.94,326.12,214.54444444444445
12930.0,369.04,215.75,325.97,214.35833333333335
12940.0,368.9,215.57,325.82,214.17222222222225
12950.0,368.77,215.38,325.67,213.98611111111114
12960.0,368.64,215.2,325.52,213.8
12970.0,368.5,215.01,325.37,213.6138888888889
12980.0,368.37,214.83,325.22,213.4277777777778
12990.0,368.24,214.64,325.07,213.24166666666667
13000.0,368.1,214.45,324.92,213.05555555555557
13010.0,367.97,214.27,324.77,212.86944444444447
13020.0,367.84,214.08,324.62,212.68333333333337
13030.0,367.7,213.9,324.47,212.49722222222223
13040.0,367.57,213.71,324.32,212.31111111111113
13050.0,367.44,213.53,324.17,212.12500000000003
13060.0,367.3,213.34,324.02,211.9388888888889
13070.0,367.17,213.15,323.87,211.7527777777778
13080.0,367.03,212.97,323.72,211.5666666666667
13090.0,366.9,212.78,323.56,211.3805555555556
13100.0,366.77,212.6,323.41,211.19444444444446
13110.0,366.63,212.41,323.26,211.00833333333335
13120.0,366.5,212.23,323.11,210.82222222222225
13130.0,366.36,212.04,322.96,210.63611111111112
13140.0,366.23,211.85,322.81,210.45000000000002
13150.0,366.09,211.67,322.66,210.2638888888889
13160.0,365.96,211.48,322.51,210.0777777777778
13170.0,365.82,211.3,322.36,209.89166666666668
13180.0,365.69,211.11,322.21,209.70555555555558
13190.0,365.55,210.92,322.06,209.51944444444447
13200.0,365.42,210.74,321.91,209.33333333333334
13210.0,365.29,210.55,321.76,209.14722222222224
13220.0,365.15,210.37,321.61,208.96111111111114
13230.0,365.02,210.18,321.46,208.77500000000003
13240.0,364.88,210.0,321.3,208.5888888888889
13250.0,364.74,209.81,321.15,208.4027777777778
13260.0,364.61,209.62,321.0,208.2166666666667
13270.0,364.47,209.44,320.85,208.03055555555557
13280.0,364.34,209.25,320.7,207.84444444444446
13290.0,364.2,209.07,320.55,207.65833333333336
13300.0,364.07,208.88,320.4,207.47222222222226
13310.0,363.93,208.7,320.25,207.28611111111113
13320.0,363.8,208.51,320.1,207.10000000000002
13330.0,363.66,208.32,319.94,206.91388888888892
13340.0,363.53,208.14,319.79,206.7277777777778
13350.0,363.39,207.95,319.64,206.54166666666669
13360.0,363.25,207.77,319.49,206.35555555555558
13370.0,363.12,207.58,319.34,206.16944444444448
13380.0,362.98,207.4,319.19,205.98333333333335
13390.0,362.85,207.21,319.04,205.79722222222225
13400.0,362.71,207.02,318.89,205.61111111111114
13410.0,362.57,206.84,318.73,205.425
13420.0,362.44,206.65,318.58,205.2388888888889
13430.0,362.3,206.47,318.43,205.0527777777778
13440.0,362.17,206.28,318.28,204.86666666666667
13450.0,362.03,206.1,318.13,204.68055555555557
13460.0,361.89,205.91,317.98,204.49444444444447
13470.0,361.76,205.72,317.83,204.30833333333337
13480.0,361.62,205.54,317.67,204.12222222222223
13490.0,361.48,205.35,317.52,203.93611111111113
13500.0,361.35,205.17,317.37,203.75000000000003
13510.0,361.21,204.98,317.22,203.5638888888889
13520.0,361.07,204.8,317.07,203.3777777777778
13530.0,360.94,204.61,316.91,203.1916666666667
13540.0,360.8,204.42,316.76,203.0055555555556
13550.0,360.66,204.24,316.61,202.81944444444446
13560.0,360.53,204.05,316.46,202.63333333333335
13570.0,360.39,203.87,316.31,202.44722222222225
13580.0,360.25,203.68,316.15,202.26111111111112
13590.0,360.11,203.5,316.0,202.07500000000002
13600.0,359.98,203.31,315.85,201.8888888888889
13610.0,359.84,203.12,315.7,201.7027777777778
13620.0,359.7,202.94,315.55,201.51666666666668
13630.0,359.57,202.75,315.39,201.33055555555558
13640.0,359.43,202.57,315.24,201.14444444444447
13650.0,359.29,202.38,315.09,200.95833333333334
13660.0,359.15,202.2,314.94,200.77222222222224
13670.0,359.02,202.01,314.79,200.58611111111114
13680.0,358.88,201.82,314.63,200.40000000000003
13690.0,358.74,201.64,314.48,200.2138888888889
13700.0,358.6,201.45,314.33,200.0277777777778
13710.0,358.46,201.27,314.18,199.8416666666667
13720.0,358.33,201.08,314.02,199.65555555555557
13730.0,358.19,200.9,313.87,199.46944444444446
13740.0,358.05,200.71,313.72,199.28333333333336
13750.0,357.91,200.52,313.57,199.09722222222226
13760.0,357.78,200.34,313.41,198.91111111111115
13770.0,357.64,200.15,313.26,198.72500000000002
13780.0,357.5,199.97,313.11,198.5388888888889
13790.0,357.36,199.78,312.96,198.35277777777782
13800.0,357.22,199.6,312.8,198.16666666666669
13810.0,357.08,199.41,312.65,197.98055555555555
13820.0,356.95,199.22,312.5,197.79444444444448
13830.0,356.81,199.04,312.34,197.60833333333335
13840.0,356.67,198.85,312.19,197.42222222222222
13850.0,356.53,198.67,312.04,197.23611111111114
13860.0,356.39,198.48,311.89,197.05
13870.0,356.25,198.3,311.73,196.86388888888894
13880.0,356.11,198.11,311.58,196.6777777777778
13890.0,355.98,197.92,311.43,196.49166666666667
13900.0,355.84,197.74,311.27,196.3055555555556
13910.0,355.7,197.55,311.12,196.11944444444447
13920.0,355.56,197.37,310.97,195.93333333333334
13930.0,355.42,197.18,310.81,195.74722222222226
13940.0,355.28,196.99,310.66,195.56111111111113
13950.0,355.14,196.81,310.51,195.375
13960.0,355.0,196.62,310.36,195.18888888888893
13970.0,354.86,196.44,310.2,195.0027777777778
13980.0,354.72,196.25,310.05,194.81666666666666
13990.0,354.59,196.07,309.9,194.6305555555556
14000.0,354.45,195.88,309.74,194.44444444444446
14010.0,354.31,195.69,309.59,194.25833333333338
14020.0,354.17,195.51,309.44,194.07222222222225
14030.0,354.03,195.32,309.28,193.88611111111112
14040.0,353.89,195.14,309.13,193.70000000000005
14050.0,353.75,194.95,308.97,193.5138888888889
14060.0,353.61,194.77,308.82,193.32777777777778
14070.0,353.47,194.58,308.67,193.1416666666667
14080.0,353.33,194.39,308.51,192.95555555555558
14090.0,353.19,194.21,308.36,192.76944444444445
14100.0,353.05,194.02,308.21,192.58333333333337
14110.0,352.91,193.84,308.05,192.39722222222224
14120.0,352.77,193.65,307.9,192.2111111111111
14130.0,352.63,193.47,307.75,192.02500000000003
14140.0,352.49,193.28,307.59,191.8388888888889
14150.0,352.35,193.09,307.44,191.65277777777783
14160.0,352.21,192.91,307.28,191.4666666666667
14170.0,352.07,192.72,307.13,191.28055555555557
14180.0,351.93,192.54,306.98,191.0944444444445
14190.0,351.79,192.35,306.82,190.90833333333336
14200.0,351.65,192.17,306.67,190.72222222222223
14210.0,351.51,191.98,306.51,190.53611111111115
14220.0,351.37,191.79,306.36,190.35000000000002
14230.0,351.23,191.61,306.21,190.1638888888889
14240.0,351.09,191.42,306.05,189.97777777777782
14250.0,350.95,191.24,305.9,189.79166666666669
14260.0,350.81,191.05,305.74,189.60555555555555
14270.0,350.67,190.87,305.59,189.41944444444448
14280.0,350.53,190.68,305.44,189.23333333333335
14290.0,350.39,190.49,305.28,189.04722222222222
14300.0,350.24,190.31,305.13,188.86111111111114
14310.0,350.1,190.12,304.97,188.675
14320.0,349.96,189.94,304.82,188.48888888888894
14330.0,349.82,189.75,304.66,188.3027777777778
14340.0,349.68,189.56,304.51,188.11666666666667
14350.0,349.54,189.38,304.35,187.9305555555556
14360.0,349.4,189.19,304.2,187.74444444444447
14370.0,349.26,189.01,304.05,187.55833333333334
14380.0,349.12,188.82,303.89,187.37222222222226
14390.0,348.98,188.64,303.74,187.18611111111113
14400.0,348.83,188.45,303.58,187.0
