Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,297.01,253.41,285.04,253.00347222222223
11360.0,296.97,253.35,284.99,252.94444444444446
11370.0,296.93,253.29,284.95,252.88541666666669
11380.0,296.89,253.23,284.9,252.82638888888889
11390.0,296.85,253.17,284.86,252.76736111111111
11400.0,296.81,253.11,284.81,252.70833333333331
11410.0,296.77,253.06,284.77,252.64930555555554
11420.0,296.73,253.0,284.72,252.59027777777777
11430.0,296.69,252.94,284.68,252.53125
11440.0,296.65,252.88,284.63,252.47222222222223
11450.0,296.62,252.82,284.59,252.41319444444446
11460.0,296.58,252.76,284.54,252.35416666666669
11470.0,296.54,252.7,284.5,252.29513888888889
11480.0,296.5,252.64,284.45,252.23611111111111
11490.0,296.46,252.58,284.41,252.17708333333331
11500.0,296.42,252.53,284.36,252.11805555555554
11510.0,296.38,252.47,284.32,252.05902777777777
11520.0,296.34,252.41,284.27,252.0
11530.0,296.3,252.35,284.23,251.94097222222223
11540.0,296.26,252.29,284.18,251.88194444444446
11550.0,296.22,252.23,284.14,251.82291666666669
11560.0,296.18,252.17,284.09,251.76388888888889
11570.0,296.14,252.11,284.05,251.70486111111111
11580.0,296.1,252.05,284.0,251.64583333333331
11590.0,296.06,252.0,283.96,251.58680555555554
11600.0,296.02,251.94,283.91,251.52777777777777
11610.0,295.98,251.88,283.87,251.46875
11620.0,295.95,251.82,283.82,251.40972222222223
11630.0,295.91,251.76,283.78,251.35069444444446
11640.0,295.87,251.7,283.73,251.29166666666669
11650.0,295.83,251.64,283.69,251.23263888888889
11660.0,295.79,251.58,283.64,251.17361111111111
11670.0,295.75,251.52,283.6,251.11458333333331
11680.0,295.71,251.47,283.55,251.05555555555554
11690.0,295.67,251.41,283.5,250.99652777777777
11700.0,295.63,251.35,283.46,250.9375
11710.0,295.59,251.29,283.41,250.87847222222223
11720.0,295.55,251.23,283.37,250.81944444444446
11730.0,295.51,251.17,283.32,250.76041666666669
11740.0,295.47,251.11,283.28,250.70138888888889
11750.0,295.43,251.05,283.23,250.64236111111111
11760.0,295.39,250.99,283.19,250.58333333333331
11770.0,295.35,250.94,283.14,250.52430555555554
11780.0,295.31,250.88,283.1,250.46527777777777
11790.0,295.27,250.82,283.05,250.40625
11800.0,295.23,250.76,283.01,250.34722222222223
11810.0,295.19,250.7,282.96,250.28819444444446
11820.0,295.15,250.64,282.91,250.22916666666669
11830.0,295.11,250.58,282.87,250.17013888888889
11840.0,295.07,250.52,282.82,250.11111111111111
11850.0,295.03,250.47,282.78,250.05208333333331
11860.0,294.99,250.41,282.73,249.99305555555554
11870.0,294.95,250.35,282.69,249.93402777777777
11880.0,294.91,250.29,282.64,249.875
11890.0,294.87,250.23,282.6,249.81597222222223
11900.0,294.83,250.17,282.55,249.75694444444446
11910.0,294.79,250.11,282.5,249.69791666666669
11920.0,294.75,250.05,282.46,249.63888888888889
11930.0,294.71,249.99,282.41,249.57986111111111
11940.0,294.67,249.94,282.37,249.52083333333331
11950.0,294.63,249.88,282.32,249.46180555555554
11960.0,294.59,249.82,282.28,249.40277777777777
11970.0,294.55,249.76,282.23,249.34375
11980.0,294.51,249.7,282.18,249.28472222222223
11990.0,294.47,249.64,282.14,249.22569444444446
12000.0,294.43,249.58,282.09,249.16666666666669
12010.0,294.39,249.52,282.05,249.10763888888889
12020.0,294.34,249.46,282.0,249.04861111111111
12030.0,294.3,249.41,281.96,248.98958333333331
12040.0,294.26,249.35,281.91,248.93055555555554
12050.0,294.22,249.29,281.86,248.87152777777777
12060.0,294.18,249.23,281.82,248.8125
12070.0,294.14,249.17,281.77,248.75347222222223
12080.0,294.1,249.11,281.73,248.69444444444446
12090.0,294.06,249.05,281.68,248.63541666666669
12100.0,294.02,248.99,281.63,248.57638888888889
12110.0,293.98,248.93,281.59,248.51736111111111
12120.0,293.94,248.88,281.54,248.45833333333331
12130.0,293.9,248.82,281.5,248.39930555555554
12140.0,293.86,248.76,281.45,248.34027777777777
12150.0,293.82,248.7,281.4,248.28125
12160.0,293.78,248.64,281.36,248.22222222222223
12170.0,293.74,248.58,281.31,248.16319444444446
12180.0,293.7,248.52,281.27,248.10416666666669
12190.0,293.65,248.46,281.22,248.04513888888889
12200.0,293.61,248.4,281.17,247.98611111111111
12210.0,293.57,248.35,281.13,247.92708333333331
12220.0,293.53,248.29,281.08,247.86805555555554
12230.0,293.49,248.23,281.04,247.80902777777777
12240.0,293.45,248.17,280.99,247.75
12250.0,293.41,248.11,280.94,247.69097222222223
12260.0,293.37,248.05,280.9,247.63194444444446
12270.0,293.33,247.99,280.85,247.57291666666669
12280.0,293.29,247.93,280.81,247.51388888888889
12290.0,293.25,247.87,280.76,247.45486111111111
12300.0,293.21,247.82,280.71,247.39583333333331
12310.0,293.16,247.76,280.67,247.33680555555554
12320.0,293.12,247.7,280.62,247.27777777777777
12330.0,293.08,247.64,280.57,247.21875
12340.0,293.04,247.58,280.53,247.15972222222223
12350.0,293.0,247.52,280.48,247.10069444444446
12360.0,292.96,247.46,280.44,247.04166666666669
12370.0,292.92,247.4,280.39,246.98263888888889
12380.0,292.88,247.34,280.34,246.92361111111111
12390.0,292.84,247.29,280.3,246.86458333333331
12400.0,292.8,247.23,280.25,246.80555555555554
12410.0,292.75,247.17,280.2,246.74652777777777
12420.0,292.71,247.11,280.16,246.6875
12430.0,292.67,247.05,280.11,246.62847222222223
12440.0,292.63,246.99,280.07,246.56944444444446
12450.0,292.59,246.93,280.02,246.51041666666669
12460.0,292.55,246.87,279.97,246.45138888888889
12470.0,292.51,246.81,279.93,246.39236111111111
12480.0,292.47,246.76,279.88,246.33333333333331
12490.0,292.42,246.7,279.83,246.27430555555554
12500.0,292.38,246.64,279.79,246.21527777777777
12510.0,292.34,246.58,279.74,246.15625
12520.0,292.3,246.52,279.69,246.09722222222223
12530.0,292.26,246.46,279.65,246.03819444444446
12540.0,292.22,246.4,279.6,245.97916666666669
12550.0,292.18,246.34,279.55,245.92013888888889
12560.0,292.13,246.28,279.51,245.86111111111111
12570.0,292.09,246.23,279.46,245.80208333333331
12580.0,292.05,246.17,279.41,245.74305555555554
12590.0,292.01,246.11,279.37,245.68402777777777
12600.0,291.97,246.05,279.32,245.625
12610.0,291.93,245.99,279.27,245.56597222222223
12620.0,291.89,245.93,279.23,245.50694444444446
12630.0,291.84,245.87,279.18,245.44791666666669
12640.0,291.8,245.81,279.14,245.38888888888889
12650.0,291.76,245.75,279.09,245.32986111111111
12660.0,291.72,245.7,279.04,245.27083333333331
12670.0,291.68,245.64,279.0,245.21180555555554
12680.0,291.64,245.58,278.95,245.15277777777777
12690.0,291.59,245.52,278.9,245.09375
12700.0,291.55,245.46,278.85,245.03472222222223
12710.0,291.51,245.4,278.81,244.97569444444446
12720.0,291.47,245.34,278.76,244.91666666666669
12730.0,291.43,245.28,278.71,244.85763888888889
12740.0,291.39,245.22,278.67,244.79861111111111
12750.0,291.34,245.17,278.62,244.73958333333331
12760.0,291.3,245.11,278.57,244.68055555555554
12770.0,291.26,245.05,278.53,244.62152777777777
12780.0,291.22,244.99,278.48,244.5625
12790.0,291.18,244.93,278.43,244.50347222222223
12800.0,291.13,244.87,278.39,244.44444444444446
12810.0,291.09,244.81,278.34,244.38541666666669
12820.0,291.05,244.75,278.29,244.32638888888889
12830.0,291.01,244.69,278.25,244.26736111111111
12840.0,290.97,244.64,278.2,244.20833333333331
12850.0,290.92,244.58,278.15,244.14930555555554
12860.0,290.88,244.52,278.11,244.09027777777777
12870.0,290.84,244.46,278.06,244.03125
12880.0,290.8,244.4,278.01,243.97222222222223
12890.0,290.76,244.34,277.97,243.91319444444446
12900.0,290.71,244.28,277.92,243.85416666666669
12910.0,290.67,244.22,277.87,243.79513888888889
12920.0,290.63,244.16,277.82,243.73611111111111
12930.0,290.59,244.11,277.78,243.67708333333331
12940.0,290.55,244.05,277.73,243.61805555555554
12950.0,290.5,243.99,277.68,243.55902777777777
12960.0,290.46,243.93,277.64,243.5
12970.0,290.42,243.87,277.59,243.44097222222223
12980.0,290.38,243.81,277.54,243.38194444444446
12990.0,290.34,243.75,277.49,243.32291666666669
13000.0,290.29,243.69,277.45,243.26388888888889
13010.0,290.25,243.63,277.4,243.20486111111111
13020.0,290.21,243.58,277.35,243.14583333333331
13030.0,290.17,243.52,277.31,243.08680555555554
13040.0,290.12,243.46,277.26,243.02777777777777
13050.0,290.08,243.4,277.21,242.96875
13060.0,290.04,243.34,277.16,242.90972222222223
13070.0,290.0,243.28,277.12,242.85069444444446
13080.0,289.95,243.22,277.07,242.79166666666669
13090.0,289.91,243.16,277.02,242.73263888888889
13100.0,289.87,243.1,276.98,242.67361111111111
13110.0,289.83,243.05,276.93,242.61458333333331
13120.0,289.78,242.99,276.88,242.55555555555554
13130.0,289.74,242.93,276.83,242.49652777777777
13140.0,289.7,242.87,276.79,242.4375
13150.0,289.66,242.81,276.74,242.37847222222223
13160.0,289.61,242.75,276.69,242.31944444444446
13170.0,289.57,242.69,276.65,242.26041666666669
13180.0,289.53,242.63,276.6,242.20138888888889
13190.0,289.49,242.57,276.55,242.14236111111111
13200.0,289.44,242.52,276.5,242.08333333333331
13210.0,289.4,242.46,276.46,242.02430555555554
13220.0,289.36,242.4,276.41,241.96527777777777
13230.0,289.32,242.34,276.36,241.90625
13240.0,289.27,242.28,276.31,241.84722222222223
13250.0,289.23,242.22,276.27,241.78819444444446
13260.0,289.19,242.16,276.22,241.72916666666669
13270.0,289.15,242.1,276.17,241.67013888888889
13280.0,289.1,242.04,276.12,241.61111111111111
13290.0,289.06,241.99,276.08,241.55208333333331
13300.0,289.02,241.93,276.03,241.49305555555554
13310.0,288.98,241.87,275.98,241.43402777777777
13320.0,288.93,241.81,275.93,241.375
13330.0,288.89,241.75,275.89,241.31597222222223
13340.0,288.85,241.69,275.84,241.25694444444446
13350.0,288.8,241.63,275.79,241.19791666666669
13360.0,288.76,241.57,275.74,241.13888888888889
13370.0,288.72,241.51,275.7,241.07986111111111
13380.0,288.68,241.46,275.65,241.02083333333331
13390.0,288.63,241.4,275.6,240.96180555555554
13400.0,288.59,241.34,275.55,240.90277777777777
13410.0,288.55,241.28,275.51,240.84375
13420.0,288.5,241.22,275.46,240.78472222222223
13430.0,288.46,241.16,275.41,240.72569444444446
13440.0,288.42,241.1,275.36,240.66666666666669
13450.0,288.37,241.04,275.32,240.60763888888889
13460.0,288.33,240.98,275.27,240.54861111111111
13470.0,288.29,240.93,275.22,240.48958333333331
13480.0,288.25,240.87,275.17,240.43055555555554
13490.0,288.2,240.81,275.12,240.37152777777777
13500.0,288.16,240.75,275.08,240.3125
13510.0,288.12,240.69,275.03,240.25347222222223
13520.0,288.07,240.63,274.98,240.19444444444446
13530.0,288.03,240.57,274.93,240.13541666666669
13540.0,287.99,240.51,274.89,240.07638888888889
13550.0,287.94,240.45,274.84,240.01736111111111
13560.0,287.9,240.4,274.79,239.95833333333331
13570.0,287.86,240.34,274.74,239.89930555555554
13580.0,287.81,240.28,274.69,239.84027777777777
13590.0,287.77,240.22,274.65,239.78125
13600.0,287.73,240.16,274.6,239.72222222222223
13610.0,287.68,240.1,274.55,239.66319444444446
13620.0,287.64,240.04,274.5,239.60416666666669
13630.0,287.6,239.98,274.46,239.54513888888889
13640.0,287.55,239.92,274.41,239.48611111111111
13650.0,287.51,239.87,274.36,239.42708333333331
13660.0,287.47,239.81,274.31,239.36805555555554
13670.0,287.42,239.75,274.26,239.30902777777777
13680.0,287.38,239.69,274.22,239.25
13690.0,287.34,239.63,274.17,239.19097222222223
13700.0,287.29,239.57,274.12,239.13194444444446
13710.0,287.25,239.51,274.07,239.07291666666669
13720.0,287.21,239.45,274.02,239.01388888888889
13730.0,287.16,239.39,273.98,238.95486111111111
13740.0,287.12,239.34,273.93,238.89583333333331
13750.0,287.08,239.28,273.88,238.83680555555554
13760.0,287.03,239.22,273.83,238.77777777777777
13770.0,286.99,239.16,273.78,238.71875
13780.0,286.95,239.1,273.74,238.65972222222223
13790.0,286.9,239.04,273.69,238.60069444444446
13800.0,286.86,238.98,273.64,238.54166666666669
13810.0,286.82,238.92,273.59,238.48263888888889
13820.0,286.77,238.86,273.54,238.42361111111111
13830.0,286.73,238.8,273.5,238.36458333333331
13840.0,286.68,238.75,273.45,238.30555555555554
13850.0,286.64,238.69,273.4,238.24652777777777
13860.0,286.6,238.63,273.35,238.1875
13870.0,286.55,238.57,273.3,238.12847222222223
13880.0,286.51,238.51,273.26,238.06944444444446
13890.0,286.47,238.45,273.21,238.01041666666669
13900.0,286.42,238.39,273.16,237.95138888888889
13910.0,286.38,238.33,273.11,237.89236111111111
13920.0,286.33,238.27,273.06,237.83333333333331
13930.0,286.29,238.22,273.01,237.77430555555554
13940.0,286.25,238.16,272.97,237.71527777777777
13950.0,286.2,238.1,272.92,237.65625
13960.0,286.16,238.04,272.87,237.59722222222223
13970.0,286.12,237.98,272.82,237.53819444444446
13980.0,286.07,237.92,272.77,237.47916666666669
13990.0,286.03,237.86,272.72,237.42013888888889
14000.0,285.98,237.8,272.68,237.36111111111111
14010.0,285.94,237.74,272.63,237.30208333333331
14020.0,285.9,237.69,272.58,237.24305555555554
14030.0,285.85,237.63,272.53,237.18402777777777
14040.0,285.81,237.57,272.48,237.125
14050.0,285.76,237.51,272.44,237.06597222222223
14060.0,285.72,237.45,272.39,237.00694444444446
14070.0,285.68,237.39,272.34,236.94791666666669
14080.0,285.63,237.33,272.29,236.88888888888889
14090.0,285.59,237.27,272.24,236.82986111111111
14100.0,285.54,237.21,272.19,236.77083333333331
14110.0,285.5,237.16,272.14,236.71180555555554
14120.0,285.46,237.1,272.1,236.65277777777777
14130.0,285.41,237.04,272.05,236.59375
14140.0,285.37,236.98,272.0,236.53472222222223
14150.0,285.32,236.92,271.95,236.47569444444446
14160.0,285.28,236.86,271.9,236.41666666666669
14170.0,285.23,236.8,271.85,236.35763888888889
14180.0,285.19,236.74,271.81,236.29861111111111
14190.0,285.15,236.68,271.76,236.23958333333331
14200.0,285.1,236.63,271.71,236.18055555555554
14210.0,285.06,236.57,271.66,236.12152777777777
14220.0,285.01,236.51,271.61,236.0625
14230.0,284.97,236.45,271.56,236.00347222222223
14240.0,284.92,236.39,271.51,235.94444444444446
14250.0,284.88,236.33,271.47,235.88541666666669
14260.0,284.84,236.27,271.42,235.82638888888889
14270.0,284.79,236.21,271.37,235.76736111111111
14280.0,284.75,236.15,271.32,235.70833333333331
14290.0,284.7,236.1,271.27,235.64930555555554
14300.0,284.66,236.04,271.22,235.59027777777777
14310.0,284.61,235.98,271.17,235.53125
14320.0,284.57,235.92,271.13,235.47222222222223
14330.0,284.53,235.86,271.08,235.41319444444446
14340.0,284.48,235.8,271.03,235.35416666666669
14350.0,284.44,235.74,270.98,235.29513888888889
14360.0,284.39,235.68,270.93,235.23611111111111
14370.0,284.35,235.62,270.88,235.17708333333331
14380.0,284.3,235.56,270.83,235.11805555555554
14390.0,284.26,235.51,270.78,235.05902777777777
14400.0,284.21,235.45,270.74,235.0
