Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11620.0,362.93,185.33,313.04,183.70833333333337
11630.0,362.77,185.1,312.86,183.47916666666669
11640.0,362.62,184.88,312.69,183.25
11650.0,362.47,184.65,312.51,183.02083333333337
11660.0,362.32,184.42,312.34,182.79166666666669
11670.0,362.16,184.19,312.16,182.5625
11680.0,362.01,183.96,311.98,182.33333333333337
11690.0,361.86,183.73,311.81,182.10416666666669
11700.0,361.71,183.5,311.63,181.875
11710.0,361.55,183.28,311.46,181.64583333333337
11720.0,361.4,183.05,311.28,181.41666666666669
11730.0,361.25,182.82,311.1,181.1875
11740.0,361.09,182.59,310.93,180.95833333333337
11750.0,360.94,182.36,310.75,180.72916666666669
11760.0,360.79,182.13,310.58,180.5
11770.0,360.63,181.9,310.4,180.27083333333337
11780.0,360.48,181.68,310.22,180.04166666666669
11790.0,360.32,181.45,310.05,179.8125
11800.0,360.17,181.22,309.87,179.58333333333337
11810.0,360.02,180.99,309.69,179.35416666666669
11820.0,359.86,180.76,309.52,179.125
11830.0,359.71,180.53,309.34,178.89583333333337
11840.0,359.55,180.3,309.16,178.66666666666669
11850.0,359.4,180.08,308.99,178.4375
11860.0,359.25,179.85,308.81,178.20833333333337
11870.0,359.09,179.62,308.63,177.97916666666669
11880.0,358.94,179.39,308.46,177.75
11890.0,358.78,179.16,308.28,177.52083333333337
11900.0,358.63,178.93,308.1,177.29166666666669
11910.0,358.47,178.7,307.93,177.0625
11920.0,358.32,178.48,307.75,176.83333333333337
11930.0,358.16,178.25,307.57,176.60416666666669
11940.0,358.01,178.02,307.39,176.375
11950.0,357.85,177.83,307.21,176.14583333333337
11960.0,357.69,177.61,307.03,175.91666666666669
11970.0,357.53,177.38,306.84,175.6875
11980.0,357.36,177.15,306.65,175.45833333333337
11990.0,357.2,176.92,306.47,175.22916666666669
12000.0,357.04,176.69,306.28,175.0
12010.0,356.88,176.46,306.1,174.77083333333337
12020.0,356.72,176.24,305.91,174.54166666666669
12030.0,356.56,176.01,305.73,174.3125
12040.0,356.4,175.78,305.54,174.08333333333337
12050.0,356.23,175.55,305.36,173.85416666666669
12060.0,356.07,175.32,305.17,173.625
12070.0,355.91,175.09,304.99,173.39583333333337
12080.0,355.75,174.86,304.8,173.16666666666669
12090.0,355.59,174.63,304.62,172.9375
12100.0,355.42,174.41,304.43,172.70833333333337
12110.0,355.26,174.18,304.25,172.47916666666669
12120.0,355.1,173.95,304.06,172.25
12130.0,354.94,173.72,303.88,172.02083333333337
12140.0,354.77,173.49,303.69,171.79166666666669
12150.0,354.61,173.26,303.5,171.5625
12160.0,354.45,173.03,303.32,171.33333333333337
12170.0,354.29,172.8,303.13,171.10416666666669
12180.0,354.12,172.58,302.95,170.875
12190.0,353.96,172.35,302.76,170.64583333333337
12200.0,353.8,172.12,302.58,170.41666666666669
12210.0,353.63,171.89,302.39,170.1875
12220.0,353.47,171.66,302.21,169.95833333333337
12230.0,353.31,171.43,302.02,169.72916666666669
12240.0,353.14,171.2,301.84,169.5
12250.0,352.98,170.97,301.65,169.27083333333337
12260.0,352.81,170.75,301.46,169.04166666666669
12270.0,352.65,170.52,301.28,168.8125
12280.0,352.49,170.29,301.09,168.58333333333337
12290.0,352.32,170.06,300.91,168.35416666666669
12300.0,352.16,169.83,300.72,168.125
12310.0,352.0,169.6,300.54,167.89583333333337
12320.0,351.83,169.37,300.35,167.66666666666669
12330.0,351.67,169.14,300.16,167.4375
12340.0,351.5,168.92,299.98,167.20833333333337
12350.0,351.34,168.69,299.79,166.97916666666669
12360.0,351.17,168.46,299.61,166.75
12370.0,351.01,168.23,299.42,166.52083333333337
12380.0,350.84,168.0,299.24,166.29166666666669
12390.0,350.68,167.77,299.05,166.0625
12400.0,350.51,167.54,298.86,165.83333333333337
12410.0,350.35,167.31,298.68,165.60416666666669
12420.0,350.18,167.09,298.49,165.375
12430.0,350.02,166.86,298.31,165.14583333333337
12440.0,349.85,166.63,298.12,164.91666666666669
12450.0,349.69,166.4,297.93,164.6875
12460.0,349.52,166.17,297.75,164.45833333333337
12470.0,349.36,165.94,297.56,164.22916666666669
12480.0,349.19,165.71,297.37,164.0
12490.0,349.03,165.48,297.19,163.77083333333337
12500.0,348.86,165.26,297.0,163.54166666666669
12510.0,348.69,165.03,296.82,163.3125
12520.0,348.53,164.8,296.63,163.08333333333337
12530.0,348.36,164.57,296.44,162.85416666666669
12540.0,348.2,164.34,296.26,162.625
12550.0,348.03,164.11,296.07,162.39583333333337
12560.0,347.86,163.88,295.88,162.16666666666669
12570.0,347.7,163.66,295.7,161.9375
12580.0,347.53,163.43,295.51,161.70833333333337
12590.0,347.36,163.2,295.32,161.47916666666669
12600.0,347.2,162.97,295.14,161.25
12610.0,347.03,162.74,294.95,161.02083333333337
12620.0,346.86,162.51,294.76,160.79166666666669
12630.0,346.7,162.28,294.58,160.5625
12640.0,346.53,162.05,294.39,160.33333333333337
12650.0,346.36,161.83,294.2,160.10416666666669
12660.0,346.19,161.6,294.02,159.875
12670.0,346.03,161.37,293.83,159.64583333333337
12680.0,345.86,161.14,293.64,159.41666666666669
12690.0,345.69,160.91,293.46,159.1875
12700.0,345.53,160.68,293.27,158.95833333333337
12710.0,345.36,160.45,293.08,158.72916666666669
12720.0,345.19,160.22,292.89,158.5
12730.0,345.02,160.0,292.71,158.27083333333337
12740.0,344.85,159.77,292.52,158.04166666666669
12750.0,344.69,159.54,292.33,157.8125
12760.0,344.52,159.31,292.15,157.58333333333337
12770.0,344.35,159.08,291.96,157.35416666666669
12780.0,344.18,158.85,291.77,157.125
12790.0,344.01,158.62,291.58,156.89583333333337
12800.0,343.85,158.39,291.4,156.66666666666669
12810.0,343.68,158.17,291.21,156.4375
12820.0,343.51,157.94,291.02,156.20833333333337
12830.0,343.34,157.71,290.83,155.97916666666669
12840.0,343.17,157.48,290.65,155.75
12850.0,343.0,157.25,290.46,155.52083333333337
12860.0,342.83,157.02,290.27,155.29166666666669
12870.0,342.67,156.79,290.08,155.0625
12880.0,342.5,156.57,289.9,154.83333333333337
12890.0,342.33,156.34,289.71,154.60416666666669
12900.0,342.16,156.11,289.52,154.375
12910.0,341.99,155.88,289.33,154.14583333333337
12920.0,341.82,155.65,289.15,153.91666666666669
12930.0,341.65,155.42,288.96,153.6875
12940.0,341.48,155.19,288.77,153.45833333333337
12950.0,341.31,154.96,288.58,153.22916666666669
12960.0,341.14,154.74,288.39,153.0
12970.0,340.97,154.51,288.21,152.77083333333337
12980.0,340.8,154.28,288.02,152.54166666666669
12990.0,340.63,154.05,287.83,152.3125
13000.0,340.46,153.82,287.64,152.08333333333337
13010.0,340.3,153.59,287.45,151.85416666666669
13020.0,340.13,153.36,287.26,151.625
13030.0,339.96,153.13,287.08,151.39583333333337
13040.0,339.79,152.91,286.89,151.16666666666669
13050.0,339.61,152.68,286.7,150.9375
13060.0,339.44,152.45,286.51,150.70833333333337
13070.0,339.27,152.22,286.32,150.47916666666669
13080.0,339.1,151.99,286.13,150.25
13090.0,338.93,151.76,285.95,150.02083333333337
13100.0,338.76,151.53,285.76,149.79166666666669
13110.0,338.59,151.31,285.57,149.5625
13120.0,338.42,151.08,285.38,149.33333333333337
13130.0,338.25,150.85,285.19,149.10416666666669
13140.0,338.08,150.62,285.0,148.875
13150.0,337.91,150.39,284.81,148.64583333333337
13160.0,337.74,150.16,284.63,148.41666666666669
13170.0,337.57,149.93,284.44,148.1875
13180.0,337.4,149.7,284.25,147.95833333333337
13190.0,337.23,149.48,284.06,147.72916666666669
13200.0,337.05,149.25,283.87,147.5
13210.0,336.88,149.02,283.68,147.27083333333337
13220.0,336.71,148.79,283.49,147.04166666666669
13230.0,336.54,148.56,283.3,146.8125
13240.0,336.37,148.33,283.11,146.58333333333337
13250.0,336.2,148.1,282.92,146.35416666666669
13260.0,336.03,147.87,282.74,146.125
13270.0,335.85,147.65,282.55,145.89583333333337
13280.0,335.68,147.42,282.36,145.66666666666669
13290.0,335.51,147.19,282.17,145.4375
13300.0,335.34,146.96,281.98,145.20833333333337
13310.0,335.17,146.73,281.79,144.97916666666669
13320.0,334.99,146.5,281.6,144.75
13330.0,334.82,146.27,281.41,144.52083333333337
13340.0,334.65,146.04,281.22,144.29166666666669
13350.0,334.48,145.82,281.03,144.0625
13360.0,334.31,145.59,280.84,143.83333333333337
13370.0,334.13,145.36,280.65,143.60416666666669
13380.0,333.96,145.13,280.46,143.375
13390.0,333.79,144.9,280.27,143.14583333333337
13400.0,333.62,144.67,280.08,142.91666666666669
13410.0,333.44,144.44,279.89,142.6875
13420.0,333.27,144.21,279.7,142.45833333333337
13430.0,333.1,143.99,279.51,142.22916666666669
13440.0,332.93,143.76,279.32,142.0
13450.0,332.75,143.53,279.13,141.77083333333337
13460.0,332.58,143.3,278.94,141.54166666666669
13470.0,332.41,143.07,278.75,141.3125
13480.0,332.23,142.84,278.56,141.08333333333337
13490.0,332.06,142.61,278.37,140.85416666666669
13500.0,331.89,142.39,278.18,140.625
13510.0,331.71,142.16,277.99,140.39583333333337
13520.0,331.54,141.93,277.8,140.16666666666669
13530.0,331.37,141.7,277.61,139.9375
13540.0,331.19,141.47,277.42,139.70833333333337
13550.0,331.02,141.24,277.23,139.47916666666669
13560.0,330.85,141.01,277.04,139.25
13570.0,330.67,140.78,276.85,139.02083333333337
13580.0,330.5,140.56,276.66,138.79166666666669
13590.0,330.33,140.33,276.47,138.5625
13600.0,330.15,140.1,276.28,138.33333333333337
13610.0,329.98,139.87,276.09,138.10416666666669
13620.0,329.8,139.64,275.9,137.875
13630.0,329.63,139.41,275.71,137.64583333333337
13640.0,329.46,139.18,275.52,137.41666666666669
13650.0,329.28,138.95,275.33,137.1875
13660.0,329.11,138.73,275.14,136.95833333333337
13670.0,328.93,138.5,274.95,136.72916666666669
13680.0,328.76,138.27,274.75,136.5
13690.0,328.59,138.04,274.56,136.27083333333337
13700.0,328.41,137.81,274.37,136.04166666666669
13710.0,328.24,137.58,274.18,135.8125
13720.0,328.06,137.35,273.99,135.58333333333337
13730.0,327.89,137.12,273.8,135.35416666666669
13740.0,327.71,136.9,273.61,135.125
13750.0,327.54,136.67,273.42,134.89583333333337
13760.0,327.36,136.44,273.23,134.66666666666669
13770.0,327.19,136.21,273.04,134.4375
13780.0,327.01,135.98,272.84,134.20833333333337
13790.0,326.84,135.75,272.65,133.97916666666669
13800.0,326.66,135.52,272.46,133.75
13810.0,326.49,135.29,272.27,133.52083333333337
13820.0,326.31,135.07,272.08,133.29166666666669
13830.0,326.14,134.84,271.89,133.0625
13840.0,325.96,134.61,271.7,132.83333333333337
13850.0,325.79,134.38,271.5,132.60416666666669
13860.0,325.61,134.15,271.31,132.375
13870.0,325.44,133.92,271.12,132.14583333333337
13880.0,325.26,133.69,270.93,131.91666666666669
13890.0,325.09,133.46,270.74,131.6875
13900.0,324.91,133.24,270.55,131.45833333333337
13910.0,324.73,133.01,270.36,131.22916666666669
13920.0,324.56,132.78,270.16,131.0
13930.0,324.38,132.55,269.97,130.77083333333337
13940.0,324.2,132.37,269.77,130.54166666666669
13950.0,324.02,132.14,269.57,130.3125
13960.0,323.83,131.91,269.37,130.08333333333337
13970.0,323.65,131.68,269.17,129.85416666666669
13980.0,323.46,131.46,268.97,129.625
13990.0,323.28,131.23,268.77,129.39583333333337
14000.0,323.1,131.0,268.57,129.16666666666669
14010.0,322.91,130.77,268.37,128.9375
14020.0,322.73,130.54,268.17,128.70833333333337
14030.0,322.54,130.31,267.97,128.47916666666669
14040.0,322.36,130.08,267.77,128.25
14050.0,322.18,129.85,267.56,128.02083333333337
14060.0,321.99,129.62,267.36,127.79166666666669
14070.0,321.81,129.4,267.16,127.5625
14080.0,321.62,129.17,266.96,127.33333333333337
14090.0,321.44,128.94,266.76,127.10416666666669
14100.0,321.25,128.71,266.56,126.875
14110.0,321.07,128.48,266.36,126.64583333333337
14120.0,320.88,128.25,266.16,126.41666666666669
14130.0,320.7,128.02,265.96,126.1875
14140.0,320.52,127.79,265.76,125.95833333333337
14150.0,320.33,127.56,265.56,125.72916666666669
14160.0,320.15,127.33,265.36,125.5
14170.0,319.96,127.11,265.16,125.27083333333337
14180.0,319.77,126.88,264.96,125.04166666666669
14190.0,319.59,126.65,264.76,124.8125
14200.0,319.4,126.42,264.56,124.58333333333337
14210.0,319.22,126.19,264.36,124.35416666666669
14220.0,319.03,125.96,264.15,124.125
14230.0,318.85,125.73,263.95,123.89583333333337
14240.0,318.66,125.5,263.75,123.66666666666669
14250.0,318.48,125.27,263.55,123.4375
14260.0,318.29,125.05,263.35,123.20833333333337
14270.0,318.11,124.82,263.15,122.97916666666669
14280.0,317.92,124.59,262.95,122.75
14290.0,317.73,124.36,262.75,122.52083333333337
14300.0,317.55,124.13,262.55,122.29166666666669
14310.0,317.36,123.9,262.35,122.0625
14320.0,317.18,123.67,262.15,121.83333333333337
14330.0,316.99,123.44,261.95,121.60416666666669
14340.0,316.8,123.21,261.75,121.375
14350.0,316.62,122.99,261.55,121.14583333333337
14360.0,316.43,122.76,261.34,120.91666666666669
14370.0,316.24,122.53,261.14,120.6875
14380.0,316.06,122.3,260.94,120.45833333333337
14390.0,315.87,122.07,260.74,120.22916666666669
14400.0,315.68,121.84,260.54,120.0
