Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11810.0,314.7,155.04,269.96,153.95833333333334
11820.0,314.56,154.83,269.79,153.75
11830.0,314.41,154.62,269.63,153.54166666666669
11840.0,314.26,154.42,269.46,153.33333333333334
11850.0,314.11,154.21,269.3,153.125
11860.0,313.97,154.0,269.13,152.91666666666669
11870.0,313.82,153.79,268.96,152.70833333333334
11880.0,313.67,153.58,268.8,152.5
11890.0,313.52,153.38,268.63,152.29166666666669
11900.0,313.37,153.17,268.46,152.08333333333334
11910.0,313.23,152.96,268.3,151.875
11920.0,313.08,152.75,268.13,151.66666666666669
11930.0,312.93,152.54,267.96,151.45833333333334
11940.0,312.78,152.34,267.8,151.25
11950.0,312.63,152.13,267.63,151.04166666666669
11960.0,312.48,151.92,267.46,150.83333333333334
11970.0,312.34,151.71,267.3,150.625
11980.0,312.19,151.5,267.13,150.41666666666669
11990.0,312.04,151.3,266.96,150.20833333333334
12000.0,311.89,151.09,266.8,150.0
12010.0,311.74,150.88,266.63,149.79166666666669
12020.0,311.59,150.67,266.46,149.58333333333334
12030.0,311.44,150.46,266.3,149.375
12040.0,311.29,150.26,266.13,149.16666666666669
12050.0,311.15,150.05,265.96,148.95833333333334
12060.0,311.0,149.84,265.79,148.75
12070.0,310.85,149.63,265.63,148.54166666666669
12080.0,310.7,149.42,265.46,148.33333333333334
12090.0,310.55,149.22,265.29,148.125
12100.0,310.4,149.01,265.12,147.91666666666669
12110.0,310.25,148.8,264.96,147.70833333333334
12120.0,310.1,148.59,264.79,147.5
12130.0,309.95,148.38,264.62,147.29166666666669
12140.0,309.8,148.18,264.46,147.08333333333334
12150.0,309.65,147.97,264.29,146.875
12160.0,309.5,147.76,264.12,146.66666666666669
12170.0,309.35,147.55,263.95,146.45833333333334
12180.0,309.2,147.34,263.78,146.25
12190.0,309.05,147.14,263.62,146.04166666666669
12200.0,308.9,146.93,263.45,145.83333333333334
12210.0,308.75,146.72,263.28,145.625
12220.0,308.6,146.51,263.11,145.41666666666669
12230.0,308.45,146.3,262.95,145.20833333333334
12240.0,308.3,146.1,262.78,145.0
12250.0,308.15,145.89,262.61,144.79166666666669
12260.0,308.0,145.68,262.44,144.58333333333334
12270.0,307.85,145.47,262.27,144.375
12280.0,307.7,145.26,262.11,144.16666666666669
12290.0,307.55,145.06,261.94,143.95833333333337
12300.0,307.4,144.85,261.77,143.75
12310.0,307.24,144.64,261.6,143.54166666666669
12320.0,307.09,144.43,261.43,143.33333333333337
12330.0,306.94,144.22,261.27,143.125
12340.0,306.79,144.02,261.1,142.91666666666669
12350.0,306.64,143.81,260.93,142.70833333333337
12360.0,306.49,143.6,260.76,142.5
12370.0,306.34,143.39,260.59,142.29166666666669
12380.0,306.19,143.18,260.42,142.08333333333337
12390.0,306.04,142.98,260.25,141.875
12400.0,305.88,142.77,260.09,141.66666666666669
12410.0,305.73,142.56,259.92,141.45833333333337
12420.0,305.58,142.35,259.75,141.25
12430.0,305.43,142.14,259.58,141.04166666666669
12440.0,305.28,141.94,259.41,140.83333333333337
12450.0,305.13,141.73,259.24,140.625
12460.0,304.97,141.52,259.07,140.41666666666669
12470.0,304.82,141.31,258.91,140.20833333333337
12480.0,304.67,141.1,258.74,140.0
12490.0,304.52,140.9,258.57,139.79166666666669
12500.0,304.37,140.69,258.4,139.58333333333337
12510.0,304.21,140.48,258.23,139.375
12520.0,304.06,140.27,258.06,139.16666666666669
12530.0,303.91,140.06,257.89,138.95833333333337
12540.0,303.76,139.86,257.72,138.75
12550.0,303.6,139.65,257.55,138.54166666666669
12560.0,303.45,139.44,257.38,138.33333333333337
12570.0,303.3,139.23,257.21,138.125
12580.0,303.15,139.02,257.05,137.91666666666669
12590.0,302.99,138.82,256.88,137.70833333333337
12600.0,302.84,138.61,256.71,137.5
12610.0,302.69,138.4,256.54,137.29166666666669
12620.0,302.53,138.19,256.37,137.08333333333337
12630.0,302.38,137.98,256.2,136.875
12640.0,302.23,137.78,256.03,136.66666666666669
12650.0,302.08,137.57,255.86,136.45833333333337
12660.0,301.92,137.36,255.69,136.25
12670.0,301.77,137.15,255.52,136.04166666666669
12680.0,301.62,136.94,255.35,135.83333333333337
12690.0,301.46,136.74,255.18,135.625
12700.0,301.31,136.53,255.01,135.41666666666669
12710.0,301.16,136.32,254.84,135.20833333333337
12720.0,301.0,136.11,254.67,135.0
12730.0,300.85,135.9,254.5,134.79166666666669
12740.0,300.7,135.7,254.33,134.58333333333337
12750.0,300.54,135.49,254.16,134.375
12760.0,300.39,135.28,253.99,134.16666666666669
12770.0,300.23,135.07,253.82,133.95833333333337
12780.0,300.08,134.86,253.65,133.75
12790.0,299.93,134.66,253.48,133.54166666666669
12800.0,299.77,134.45,253.31,133.33333333333337
12810.0,299.62,134.24,253.14,133.125
12820.0,299.46,134.03,252.97,132.91666666666669
12830.0,299.31,133.82,252.8,132.70833333333337
12840.0,299.16,133.62,252.63,132.5
12850.0,299.0,133.41,252.46,132.29166666666669
12860.0,298.85,133.2,252.29,132.08333333333337
12870.0,298.69,132.99,252.12,131.875
12880.0,298.54,132.78,251.95,131.66666666666669
12890.0,298.38,132.58,251.78,131.45833333333337
12900.0,298.23,132.37,251.61,131.25
12910.0,298.07,132.16,251.44,131.04166666666669
12920.0,297.92,131.95,251.26,130.83333333333337
12930.0,297.76,131.74,251.09,130.625
12940.0,297.61,131.54,250.92,130.41666666666669
12950.0,297.45,131.33,250.75,130.20833333333337
12960.0,297.3,131.12,250.58,130.0
12970.0,297.14,130.91,250.41,129.79166666666669
12980.0,296.99,130.7,250.24,129.58333333333337
12990.0,296.83,130.5,250.07,129.375
13000.0,296.68,130.29,249.9,129.16666666666669
13010.0,296.52,130.08,249.73,128.95833333333337
13020.0,296.37,129.87,249.56,128.75
13030.0,296.21,129.7,249.38,128.54166666666669
13040.0,296.04,129.49,249.2,128.33333333333337
13050.0,295.88,129.28,249.02,128.125
13060.0,295.72,129.07,248.84,127.91666666666669
13070.0,295.56,128.87,248.66,127.70833333333337
13080.0,295.4,128.66,248.48,127.5
13090.0,295.23,128.45,248.3,127.29166666666669
13100.0,295.07,128.24,248.12,127.08333333333337
13110.0,294.91,128.03,247.95,126.875
13120.0,294.75,127.83,247.77,126.66666666666669
13130.0,294.59,127.62,247.59,126.45833333333337
13140.0,294.42,127.41,247.41,126.25
13150.0,294.26,127.2,247.23,126.04166666666669
13160.0,294.1,126.99,247.05,125.83333333333337
13170.0,293.93,126.78,246.87,125.625
13180.0,293.77,126.58,246.69,125.41666666666669
13190.0,293.61,126.37,246.51,125.20833333333337
13200.0,293.45,126.16,246.34,125.0
13210.0,293.28,125.95,246.16,124.79166666666669
13220.0,293.12,125.74,245.98,124.58333333333337
13230.0,292.96,125.54,245.8,124.375
13240.0,292.79,125.33,245.62,124.16666666666669
13250.0,292.63,125.12,245.44,123.95833333333337
13260.0,292.47,124.91,245.26,123.75
13270.0,292.3,124.7,245.08,123.54166666666669
13280.0,292.14,124.49,244.9,123.33333333333337
13290.0,291.98,124.29,244.72,123.125
13300.0,291.81,124.08,244.55,122.91666666666669
13310.0,291.65,123.87,244.37,122.70833333333337
13320.0,291.49,123.66,244.19,122.5
13330.0,291.32,123.45,244.01,122.29166666666669
13340.0,291.16,123.25,243.83,122.08333333333337
13350.0,290.99,123.04,243.65,121.875
13360.0,290.83,122.83,243.47,121.66666666666669
13370.0,290.67,122.62,243.29,121.45833333333337
13380.0,290.5,122.41,243.11,121.25
13390.0,290.34,122.21,242.93,121.04166666666669
13400.0,290.17,122.0,242.76,120.83333333333337
13410.0,290.01,121.79,242.58,120.625
13420.0,289.84,121.58,242.4,120.41666666666669
13430.0,289.68,121.37,242.22,120.20833333333337
13440.0,289.51,121.16,242.04,120.0
13450.0,289.35,120.96,241.86,119.79166666666669
13460.0,289.19,120.75,241.68,119.58333333333337
13470.0,289.02,120.54,241.5,119.375
13480.0,288.86,120.33,241.32,119.16666666666669
13490.0,288.69,120.12,241.14,118.95833333333337
13500.0,288.53,119.92,240.96,118.75
13510.0,288.36,119.71,240.78,118.54166666666669
13520.0,288.2,119.5,240.6,118.33333333333337
13530.0,288.03,119.29,240.43,118.125
13540.0,287.87,119.08,240.25,117.91666666666669
13550.0,287.7,118.88,240.07,117.70833333333337
13560.0,287.53,118.67,239.89,117.5
13570.0,287.37,118.46,239.71,117.29166666666669
13580.0,287.2,118.25,239.53,117.08333333333337
13590.0,287.04,118.04,239.35,116.875
13600.0,286.87,117.83,239.17,116.66666666666669
13610.0,286.71,117.63,238.99,116.45833333333337
13620.0,286.54,117.42,238.81,116.25
13630.0,286.38,117.21,238.63,116.04166666666669
13640.0,286.21,117.0,238.45,115.83333333333337
13650.0,286.04,116.79,238.27,115.625
13660.0,285.88,116.59,238.09,115.41666666666669
13670.0,285.71,116.38,237.91,115.20833333333337
13680.0,285.55,116.17,237.73,115.0
13690.0,285.38,115.96,237.55,114.79166666666669
13700.0,285.21,115.75,237.37,114.58333333333337
13710.0,285.05,115.55,237.19,114.375
13720.0,284.88,115.34,237.01,114.16666666666669
13730.0,284.71,115.13,236.83,113.95833333333337
13740.0,284.55,114.92,236.65,113.75
13750.0,284.38,114.71,236.47,113.54166666666669
13760.0,284.21,114.51,236.29,113.33333333333337
13770.0,284.05,114.3,236.11,113.125
13780.0,283.88,114.09,235.93,112.91666666666669
13790.0,283.71,113.88,235.75,112.70833333333337
13800.0,283.55,113.67,235.57,112.5
13810.0,283.38,113.46,235.39,112.29166666666669
13820.0,283.21,113.26,235.21,112.08333333333337
13830.0,283.05,113.05,235.03,111.875
13840.0,282.88,112.84,234.85,111.66666666666669
13850.0,282.71,112.63,234.67,111.45833333333337
13860.0,282.54,112.42,234.49,111.25
13870.0,282.38,112.22,234.31,111.04166666666669
13880.0,282.21,112.01,234.13,110.83333333333337
13890.0,282.04,111.8,233.95,110.625
13900.0,281.88,111.59,233.77,110.41666666666669
13910.0,281.71,111.38,233.59,110.20833333333337
13920.0,281.54,111.18,233.41,110.0
13930.0,281.37,110.97,233.23,109.79166666666669
13940.0,281.2,110.76,233.05,109.58333333333337
13950.0,281.04,110.55,232.87,109.375
13960.0,280.87,110.34,232.69,109.16666666666669
13970.0,280.7,110.14,232.51,108.95833333333337
13980.0,280.53,109.93,232.33,108.75
13990.0,280.37,109.72,232.15,108.54166666666669
14000.0,280.2,109.51,231.97,108.33333333333337
14010.0,280.03,109.3,231.79,108.125
14020.0,279.86,109.09,231.61,107.91666666666669
14030.0,279.69,108.89,231.43,107.70833333333337
14040.0,279.53,108.68,231.24,107.5
14050.0,279.36,108.47,231.06,107.29166666666669
14060.0,279.19,108.26,230.88,107.08333333333337
14070.0,279.02,108.05,230.7,106.875
14080.0,278.85,107.85,230.52,106.66666666666669
14090.0,278.68,107.64,230.34,106.45833333333337
14100.0,278.51,107.43,230.16,106.25
14110.0,278.35,107.22,229.98,106.04166666666669
14120.0,278.18,107.01,229.8,105.83333333333337
14130.0,278.01,106.81,229.62,105.625
14140.0,277.84,106.6,229.44,105.41666666666669
14150.0,277.67,106.39,229.26,105.20833333333337
14160.0,277.5,106.18,229.07,105.0
14170.0,277.33,105.97,228.89,104.79166666666669
14180.0,277.16,105.76,228.71,104.58333333333337
14190.0,277.0,105.56,228.53,104.375
14200.0,276.83,105.35,228.35,104.16666666666669
14210.0,276.66,105.14,228.17,103.95833333333337
14220.0,276.49,104.93,227.99,103.75
14230.0,276.32,104.72,227.81,103.54166666666669
14240.0,276.15,104.52,227.63,103.33333333333337
14250.0,275.98,104.31,227.44,103.125
14260.0,275.81,104.1,227.26,102.91666666666669
14270.0,275.64,103.89,227.08,102.70833333333337
14280.0,275.47,103.68,226.9,102.5
14290.0,275.3,103.48,226.72,102.29166666666669
14300.0,275.13,103.27,226.54,102.08333333333337
14310.0,274.96,103.06,226.36,101.875
14320.0,274.79,102.85,226.17,101.66666666666669
14330.0,274.62,102.64,225.99,101.45833333333337
14340.0,274.45,102.44,225.81,101.25
14350.0,274.28,102.23,225.63,101.04166666666669
14360.0,274.11,102.02,225.45,100.83333333333337
14370.0,273.94,101.81,225.27,100.625
14380.0,273.77,101.6,225.09,100.41666666666669
14390.0,273.6,101.39,224.9,100.20833333333337
14400.0,273.43,101.19,224.72,100.0
