Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,405.51,200.75,348.17,199.43055555555554
11400.0,405.34,200.48,347.98,199.16666666666669
11410.0,405.17,200.22,347.78,198.90277777777777
11420.0,405.0,199.96,347.58,198.6388888888889
11430.0,404.84,199.69,347.38,198.375
11440.0,404.67,199.43,347.18,198.1111111111111
11450.0,404.5,199.17,346.98,197.84722222222223
11460.0,404.33,198.9,346.78,197.58333333333331
11470.0,404.16,198.64,346.58,197.31944444444446
11480.0,403.99,198.38,346.38,197.05555555555554
11490.0,403.82,198.11,346.18,196.79166666666669
11500.0,403.65,197.85,345.99,196.52777777777777
11510.0,403.48,197.59,345.79,196.2638888888889
11520.0,403.31,197.32,345.59,196.0
11530.0,403.14,197.06,345.39,195.7361111111111
11540.0,402.97,196.8,345.19,195.47222222222223
11550.0,402.8,196.53,344.99,195.20833333333331
11560.0,402.63,196.27,344.79,194.94444444444446
11570.0,402.46,196.01,344.59,194.68055555555554
11580.0,402.29,195.74,344.39,194.41666666666669
11590.0,402.12,195.48,344.19,194.15277777777777
11600.0,401.95,195.22,343.99,193.8888888888889
11610.0,401.77,194.95,343.79,193.625
11620.0,401.6,194.69,343.59,193.3611111111111
11630.0,401.43,194.43,343.39,193.09722222222223
11640.0,401.26,194.16,343.19,192.83333333333331
11650.0,401.09,193.9,342.99,192.56944444444446
11660.0,400.92,193.64,342.79,192.30555555555554
11670.0,400.75,193.37,342.59,192.04166666666669
11680.0,400.57,193.11,342.39,191.77777777777777
11690.0,400.4,192.85,342.19,191.5138888888889
11700.0,400.23,192.58,341.99,191.25
11710.0,400.06,192.32,341.79,190.9861111111111
11720.0,399.89,192.06,341.59,190.72222222222223
11730.0,399.71,191.79,341.39,190.45833333333331
11740.0,399.54,191.53,341.19,190.19444444444446
11750.0,399.37,191.27,340.98,189.93055555555554
11760.0,399.2,191.0,340.78,189.66666666666669
11770.0,399.02,190.74,340.58,189.40277777777777
11780.0,398.85,190.48,340.38,189.1388888888889
11790.0,398.68,190.21,340.18,188.875
11800.0,398.5,189.95,339.98,188.6111111111111
11810.0,398.33,189.69,339.78,188.34722222222223
11820.0,398.16,189.42,339.58,188.08333333333331
11830.0,397.98,189.16,339.38,187.81944444444446
11840.0,397.81,188.89,339.18,187.55555555555554
11850.0,397.64,188.63,338.97,187.29166666666669
11860.0,397.46,188.37,338.77,187.02777777777777
11870.0,397.29,188.1,338.57,186.7638888888889
11880.0,397.12,187.84,338.37,186.5
11890.0,396.94,187.58,338.17,186.2361111111111
11900.0,396.77,187.31,337.97,185.97222222222223
11910.0,396.59,187.05,337.77,185.70833333333331
11920.0,396.42,186.79,337.56,185.44444444444446
11930.0,396.25,186.52,337.36,185.18055555555554
11940.0,396.07,186.26,337.16,184.91666666666669
11950.0,395.9,186.0,336.96,184.65277777777777
11960.0,395.72,185.73,336.76,184.3888888888889
11970.0,395.55,185.47,336.55,184.125
11980.0,395.37,185.25,336.35,183.8611111111111
11990.0,395.2,184.99,336.13,183.59722222222223
12000.0,395.02,184.72,335.92,183.33333333333331
12010.0,394.84,184.46,335.71,183.06944444444446
12020.0,394.67,184.2,335.5,182.80555555555554
12030.0,394.49,183.93,335.29,182.54166666666669
12040.0,394.31,183.67,335.08,182.27777777777777
12050.0,394.13,183.41,334.87,182.0138888888889
12060.0,393.96,183.14,334.66,181.75
12070.0,393.78,182.88,334.45,181.4861111111111
12080.0,393.6,182.62,334.24,181.22222222222223
12090.0,393.42,182.35,334.03,180.95833333333331
12100.0,393.24,182.09,333.82,180.69444444444446
12110.0,393.07,181.83,333.61,180.43055555555554
12120.0,392.89,181.56,333.4,180.16666666666669
12130.0,392.71,181.3,333.19,179.90277777777777
12140.0,392.53,181.03,332.98,179.6388888888889
12150.0,392.35,180.77,332.76,179.375
12160.0,392.17,180.51,332.55,179.1111111111111
12170.0,391.99,180.24,332.34,178.84722222222223
12180.0,391.81,179.98,332.13,178.58333333333331
12190.0,391.63,179.72,331.92,178.31944444444446
12200.0,391.45,179.45,331.71,178.05555555555554
12210.0,391.27,179.19,331.5,177.79166666666669
12220.0,391.09,178.93,331.29,177.52777777777777
12230.0,390.91,178.66,331.08,177.2638888888889
12240.0,390.73,178.4,330.87,177.0
12250.0,390.55,178.14,330.66,176.7361111111111
12260.0,390.37,177.87,330.45,176.47222222222223
12270.0,390.19,177.61,330.24,176.20833333333331
12280.0,390.0,177.34,330.02,175.94444444444446
12290.0,389.82,177.08,329.81,175.68055555555554
12300.0,389.64,176.82,329.6,175.41666666666669
12310.0,389.46,176.55,329.39,175.15277777777777
12320.0,389.28,176.29,329.18,174.8888888888889
12330.0,389.09,176.03,328.97,174.625
12340.0,388.91,175.76,328.76,174.3611111111111
12350.0,388.73,175.5,328.55,174.09722222222223
12360.0,388.55,175.24,328.34,173.83333333333331
12370.0,388.36,174.97,328.13,173.56944444444446
12380.0,388.18,174.71,327.91,173.30555555555554
12390.0,388.0,174.45,327.7,173.04166666666669
12400.0,387.81,174.18,327.49,172.77777777777777
12410.0,387.63,173.92,327.28,172.5138888888889
12420.0,387.45,173.66,327.07,172.25
12430.0,387.26,173.39,326.86,171.9861111111111
12440.0,387.08,173.13,326.65,171.72222222222223
12450.0,386.9,172.87,326.43,171.45833333333331
12460.0,386.71,172.6,326.22,171.19444444444446
12470.0,386.53,172.34,326.01,170.93055555555554
12480.0,386.34,172.07,325.8,170.66666666666669
12490.0,386.16,171.81,325.59,170.40277777777777
12500.0,385.97,171.55,325.38,170.1388888888889
12510.0,385.79,171.28,325.17,169.875
12520.0,385.6,171.02,324.95,169.6111111111111
12530.0,385.42,170.76,324.74,169.34722222222223
12540.0,385.23,170.49,324.53,169.08333333333331
12550.0,385.05,170.23,324.32,168.81944444444446
12560.0,384.86,169.97,324.11,168.55555555555554
12570.0,384.68,169.7,323.89,168.29166666666669
12580.0,384.49,169.44,323.68,168.02777777777777
12590.0,384.31,169.18,323.47,167.7638888888889
12600.0,384.12,168.91,323.26,167.5
12610.0,383.94,168.65,323.05,167.2361111111111
12620.0,383.75,168.39,322.84,166.97222222222223
12630.0,383.56,168.12,322.62,166.70833333333331
12640.0,383.38,167.86,322.41,166.44444444444446
12650.0,383.19,167.59,322.2,166.18055555555554
12660.0,383.0,167.33,321.99,165.91666666666669
12670.0,382.82,167.07,321.77,165.65277777777777
12680.0,382.63,166.8,321.56,165.3888888888889
12690.0,382.44,166.54,321.35,165.125
12700.0,382.26,166.28,321.14,164.8611111111111
12710.0,382.07,166.01,320.93,164.59722222222223
12720.0,381.88,165.75,320.71,164.33333333333331
12730.0,381.69,165.49,320.5,164.06944444444446
12740.0,381.51,165.22,320.29,163.80555555555554
12750.0,381.32,164.96,320.08,163.54166666666669
12760.0,381.13,164.7,319.86,163.27777777777777
12770.0,380.94,164.43,319.65,163.0138888888889
12780.0,380.76,164.17,319.44,162.75
12790.0,380.57,163.91,319.22,162.4861111111111
12800.0,380.38,163.64,319.01,162.22222222222223
12810.0,380.19,163.38,318.8,161.95833333333331
12820.0,380.0,163.12,318.59,161.69444444444446
12830.0,379.82,162.85,318.37,161.43055555555554
12840.0,379.63,162.59,318.16,161.16666666666669
12850.0,379.44,162.32,317.95,160.90277777777777
12860.0,379.25,162.06,317.73,160.6388888888889
12870.0,379.06,161.8,317.52,160.375
12880.0,378.87,161.53,317.31,160.1111111111111
12890.0,378.68,161.27,317.1,159.84722222222223
12900.0,378.49,161.01,316.88,159.58333333333331
12910.0,378.31,160.74,316.67,159.31944444444446
12920.0,378.12,160.48,316.46,159.05555555555554
12930.0,377.93,160.22,316.24,158.79166666666669
12940.0,377.74,159.95,316.03,158.52777777777777
12950.0,377.55,159.69,315.82,158.2638888888889
12960.0,377.36,159.43,315.6,158.0
12970.0,377.17,159.16,315.39,157.7361111111111
12980.0,376.98,158.9,315.18,157.47222222222223
12990.0,376.79,158.64,314.96,157.20833333333331
13000.0,376.6,158.37,314.75,156.94444444444446
13010.0,376.41,158.11,314.53,156.68055555555554
13020.0,376.22,157.85,314.32,156.41666666666669
13030.0,376.03,157.58,314.11,156.15277777777777
13040.0,375.84,157.32,313.89,155.8888888888889
13050.0,375.65,157.05,313.68,155.625
13060.0,375.46,156.79,313.47,155.3611111111111
13070.0,375.26,156.53,313.25,155.09722222222223
13080.0,375.07,156.26,313.04,154.83333333333331
13090.0,374.88,156.0,312.82,154.56944444444446
13100.0,374.69,155.74,312.61,154.30555555555554
13110.0,374.5,155.47,312.4,154.04166666666669
13120.0,374.31,155.21,312.18,153.77777777777777
13130.0,374.12,154.95,311.97,153.5138888888889
13140.0,373.93,154.68,311.75,153.25
13150.0,373.74,154.42,311.54,152.9861111111111
13160.0,373.54,154.16,311.32,152.72222222222223
13170.0,373.35,153.89,311.11,152.45833333333331
13180.0,373.16,153.63,310.9,152.19444444444446
13190.0,372.97,153.37,310.68,151.93055555555554
13200.0,372.78,153.1,310.47,151.66666666666669
13210.0,372.58,152.84,310.25,151.40277777777777
13220.0,372.39,152.58,310.04,151.1388888888889
13230.0,372.2,152.31,309.82,150.875
13240.0,372.01,152.05,309.61,150.6111111111111
13250.0,371.82,151.78,309.39,150.34722222222223
13260.0,371.62,151.52,309.18,150.08333333333331
13270.0,371.43,151.26,308.96,149.81944444444446
13280.0,371.24,150.99,308.75,149.55555555555554
13290.0,371.05,150.73,308.53,149.29166666666669
13300.0,370.85,150.47,308.32,149.02777777777777
13310.0,370.66,150.2,308.1,148.7638888888889
13320.0,370.47,149.94,307.89,148.5
13330.0,370.27,149.68,307.67,148.2361111111111
13340.0,370.08,149.41,307.46,147.97222222222223
13350.0,369.89,149.15,307.24,147.70833333333331
13360.0,369.69,148.89,307.03,147.44444444444446
13370.0,369.5,148.62,306.81,147.18055555555554
13380.0,369.31,148.36,306.6,146.91666666666669
13390.0,369.11,148.1,306.38,146.65277777777777
13400.0,368.92,147.83,306.17,146.3888888888889
13410.0,368.73,147.57,305.95,146.125
13420.0,368.53,147.31,305.74,145.8611111111111
13430.0,368.34,147.04,305.52,145.59722222222223
13440.0,368.14,146.78,305.31,145.33333333333331
13450.0,367.95,146.51,305.09,145.06944444444446
13460.0,367.76,146.25,304.87,144.80555555555554
13470.0,367.56,145.99,304.66,144.54166666666669
13480.0,367.37,145.72,304.44,144.27777777777777
13490.0,367.17,145.46,304.23,144.0138888888889
13500.0,366.98,145.2,304.01,143.75
13510.0,366.78,144.93,303.8,143.4861111111111
13520.0,366.59,144.67,303.58,143.22222222222223
13530.0,366.4,144.41,303.36,142.95833333333331
13540.0,366.2,144.14,303.15,142.69444444444446
13550.0,366.01,143.88,302.93,142.43055555555554
13560.0,365.81,143.62,302.72,142.16666666666669
13570.0,365.62,143.35,302.5,141.90277777777777
13580.0,365.42,143.09,302.28,141.6388888888889
13590.0,365.23,142.83,302.07,141.375
13600.0,365.03,142.56,301.85,141.1111111111111
13610.0,364.84,142.3,301.63,140.84722222222223
13620.0,364.64,142.04,301.42,140.58333333333331
13630.0,364.44,141.77,301.2,140.31944444444446
13640.0,364.25,141.51,300.98,140.05555555555554
13650.0,364.05,141.24,300.77,139.79166666666669
13660.0,363.86,140.98,300.55,139.52777777777777
13670.0,363.66,140.72,300.33,139.2638888888889
13680.0,363.47,140.45,300.12,139.0
13690.0,363.26,140.23,299.89,138.7361111111111
13700.0,363.06,139.97,299.67,138.47222222222223
13710.0,362.85,139.71,299.44,138.20833333333331
13720.0,362.65,139.45,299.21,137.94444444444446
13730.0,362.44,139.18,298.99,137.68055555555554
13740.0,362.24,138.92,298.76,137.41666666666669
13750.0,362.04,138.66,298.53,137.15277777777777
13760.0,361.83,138.39,298.31,136.8888888888889
13770.0,361.63,138.13,298.08,136.625
13780.0,361.42,137.86,297.86,136.3611111111111
13790.0,361.22,137.6,297.63,136.09722222222223
13800.0,361.01,137.34,297.4,135.83333333333331
13810.0,360.81,137.07,297.18,135.56944444444446
13820.0,360.6,136.81,296.95,135.30555555555554
13830.0,360.39,136.55,296.72,135.04166666666669
13840.0,360.19,136.28,296.5,134.77777777777777
13850.0,359.98,136.02,296.27,134.5138888888889
13860.0,359.78,135.76,296.04,134.25
13870.0,359.57,135.49,295.82,133.9861111111111
13880.0,359.37,135.23,295.59,133.72222222222223
13890.0,359.16,134.96,295.37,133.45833333333331
13900.0,358.95,134.7,295.14,133.19444444444446
13910.0,358.75,134.44,294.91,132.93055555555554
13920.0,358.54,134.17,294.69,132.66666666666669
13930.0,358.34,133.91,294.46,132.40277777777777
13940.0,358.13,133.65,294.23,132.1388888888889
13950.0,357.92,133.38,294.01,131.875
13960.0,357.72,133.12,293.78,131.6111111111111
13970.0,357.51,132.86,293.55,131.34722222222223
13980.0,357.3,132.59,293.33,131.08333333333331
13990.0,357.1,132.33,293.1,130.81944444444446
14000.0,356.89,132.06,292.87,130.55555555555554
14010.0,356.68,131.8,292.65,130.29166666666669
14020.0,356.48,131.54,292.42,130.02777777777777
14030.0,356.27,131.27,292.19,129.7638888888889
14040.0,356.06,131.01,291.97,129.5
14050.0,355.85,130.75,291.74,129.2361111111111
14060.0,355.65,130.48,291.51,128.97222222222223
14070.0,355.44,130.22,291.29,128.70833333333331
14080.0,355.23,129.96,291.06,128.44444444444446
14090.0,355.02,129.69,290.83,128.18055555555554
14100.0,354.82,129.43,290.61,127.91666666666669
14110.0,354.61,129.16,290.38,127.65277777777777
14120.0,354.4,128.9,290.15,127.38888888888891
14130.0,354.19,128.64,289.93,127.125
14140.0,353.98,128.37,289.7,126.86111111111109
14150.0,353.78,128.11,289.47,126.59722222222223
14160.0,353.57,127.85,289.25,126.33333333333331
14170.0,353.36,127.58,289.02,126.06944444444446
14180.0,353.15,127.32,288.79,125.80555555555554
14190.0,352.94,127.06,288.57,125.54166666666669
14200.0,352.73,126.79,288.34,125.27777777777777
14210.0,352.53,126.53,288.11,125.01388888888891
14220.0,352.32,126.26,287.88,124.75
14230.0,352.11,126.0,287.66,124.48611111111109
14240.0,351.9,125.74,287.43,124.22222222222223
14250.0,351.69,125.47,287.2,123.95833333333331
14260.0,351.48,125.21,286.98,123.69444444444446
14270.0,351.27,124.95,286.75,123.43055555555554
14280.0,351.06,124.68,286.52,123.16666666666669
14290.0,350.85,124.42,286.29,122.90277777777777
14300.0,350.64,124.16,286.07,122.63888888888891
14310.0,350.43,123.89,285.84,122.375
14320.0,350.23,123.63,285.61,122.11111111111109
14330.0,350.02,123.36,285.39,121.84722222222223
14340.0,349.81,123.1,285.16,121.58333333333331
14350.0,349.6,122.84,284.93,121.31944444444446
14360.0,349.39,122.57,284.7,121.05555555555554
14370.0,349.18,122.31,284.48,120.79166666666669
14380.0,348.97,122.05,284.25,120.52777777777777
14390.0,348.76,121.78,284.02,120.26388888888891
14400.0,348.55,121.52,283.79,120.0
