Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,382.55,194.89,329.97,193.64583333333331
11380.0,382.39,194.64,329.78,193.40277777777777
11390.0,382.23,194.4,329.6,193.15972222222223
11400.0,382.07,194.16,329.41,192.91666666666669
11410.0,381.91,193.92,329.22,192.6736111111111
11420.0,381.75,193.67,329.03,192.43055555555554
11430.0,381.59,193.43,328.84,192.1875
11440.0,381.43,193.19,328.65,191.94444444444446
11450.0,381.27,192.94,328.46,191.70138888888886
11460.0,381.11,192.7,328.28,191.45833333333331
11470.0,380.95,192.46,328.09,191.21527777777777
11480.0,380.79,192.22,327.9,190.97222222222223
11490.0,380.62,191.97,327.71,190.72916666666669
11500.0,380.46,191.73,327.52,190.4861111111111
11510.0,380.3,191.49,327.33,190.24305555555554
11520.0,380.14,191.25,327.14,190.0
11530.0,379.98,191.0,326.95,189.75694444444446
11540.0,379.82,190.76,326.76,189.51388888888886
11550.0,379.65,190.52,326.57,189.27083333333331
11560.0,379.49,190.27,326.39,189.02777777777777
11570.0,379.33,190.03,326.2,188.78472222222223
11580.0,379.17,189.79,326.01,188.54166666666669
11590.0,379.01,189.55,325.82,188.2986111111111
11600.0,378.84,189.3,325.63,188.05555555555554
11610.0,378.68,189.06,325.44,187.8125
11620.0,378.52,188.82,325.25,187.56944444444446
11630.0,378.36,188.58,325.06,187.32638888888886
11640.0,378.19,188.33,324.87,187.08333333333331
11650.0,378.03,188.09,324.68,186.84027777777777
11660.0,377.87,187.85,324.49,186.59722222222223
11670.0,377.7,187.61,324.3,186.35416666666669
11680.0,377.54,187.36,324.11,186.1111111111111
11690.0,377.38,187.12,323.92,185.86805555555554
11700.0,377.21,186.88,323.73,185.625
11710.0,377.05,186.64,323.55,185.38194444444446
11720.0,376.89,186.39,323.36,185.13888888888886
11730.0,376.72,186.15,323.17,184.89583333333331
11740.0,376.56,185.91,322.98,184.65277777777777
11750.0,376.39,185.66,322.79,184.40972222222223
11760.0,376.23,185.42,322.6,184.16666666666669
11770.0,376.06,185.18,322.41,183.9236111111111
11780.0,375.9,184.94,322.22,183.68055555555554
11790.0,375.74,184.69,322.03,183.4375
11800.0,375.57,184.45,321.84,183.19444444444446
11810.0,375.41,184.21,321.65,182.95138888888886
11820.0,375.24,183.97,321.46,182.70833333333331
11830.0,375.08,183.72,321.27,182.46527777777777
11840.0,374.91,183.48,321.08,182.22222222222223
11850.0,374.75,183.24,320.89,181.97916666666669
11860.0,374.58,183.0,320.7,181.7361111111111
11870.0,374.41,182.75,320.51,181.49305555555554
11880.0,374.25,182.51,320.31,181.25
11890.0,374.08,182.27,320.12,181.00694444444446
11900.0,373.92,182.02,319.93,180.76388888888886
11910.0,373.75,181.78,319.74,180.52083333333331
11920.0,373.59,181.54,319.55,180.27777777777777
11930.0,373.42,181.3,319.36,180.03472222222223
11940.0,373.25,181.05,319.17,179.79166666666669
11950.0,373.09,180.81,318.98,179.5486111111111
11960.0,372.92,180.57,318.79,179.30555555555554
11970.0,372.75,180.33,318.6,179.0625
11980.0,372.59,180.08,318.41,178.81944444444446
11990.0,372.42,179.84,318.22,178.57638888888886
12000.0,372.26,179.6,318.03,178.33333333333331
12010.0,372.09,179.36,317.84,178.09027777777777
12020.0,371.92,179.11,317.64,177.84722222222223
12030.0,371.75,178.87,317.45,177.60416666666669
12040.0,371.59,178.63,317.26,177.3611111111111
12050.0,371.42,178.38,317.07,177.11805555555554
12060.0,371.25,178.14,316.88,176.875
12070.0,371.09,177.9,316.69,176.63194444444446
12080.0,370.92,177.66,316.5,176.38888888888886
12090.0,370.75,177.41,316.31,176.14583333333331
12100.0,370.58,177.17,316.12,175.90277777777777
12110.0,370.41,176.93,315.92,175.65972222222223
12120.0,370.25,176.69,315.73,175.41666666666669
12130.0,370.08,176.44,315.54,175.1736111111111
12140.0,369.91,176.2,315.35,174.93055555555554
12150.0,369.74,175.96,315.16,174.6875
12160.0,369.57,175.72,314.97,174.44444444444446
12170.0,369.41,175.47,314.77,174.20138888888886
12180.0,369.24,175.23,314.58,173.95833333333331
12190.0,369.07,174.99,314.39,173.71527777777777
12200.0,368.9,174.74,314.2,173.47222222222223
12210.0,368.73,174.5,314.01,173.22916666666669
12220.0,368.56,174.26,313.82,172.9861111111111
12230.0,368.39,174.02,313.62,172.74305555555554
12240.0,368.23,173.77,313.43,172.5
12250.0,368.06,173.53,313.24,172.25694444444446
12260.0,367.89,173.29,313.05,172.01388888888886
12270.0,367.72,173.05,312.86,171.77083333333331
12280.0,367.55,172.8,312.66,171.52777777777777
12290.0,367.38,172.56,312.47,171.28472222222223
12300.0,367.21,172.32,312.28,171.04166666666669
12310.0,367.04,172.08,312.09,170.7986111111111
12320.0,366.87,171.83,311.89,170.55555555555554
12330.0,366.7,171.59,311.7,170.3125
12340.0,366.53,171.35,311.51,170.06944444444446
12350.0,366.36,171.11,311.32,169.82638888888886
12360.0,366.19,170.86,311.12,169.58333333333331
12370.0,366.02,170.62,310.93,169.34027777777777
12380.0,365.85,170.38,310.74,169.09722222222223
12390.0,365.68,170.13,310.55,168.85416666666669
12400.0,365.51,169.89,310.35,168.6111111111111
12410.0,365.34,169.65,310.16,168.36805555555554
12420.0,365.17,169.41,309.97,168.125
12430.0,365.0,169.16,309.77,167.88194444444446
12440.0,364.83,168.92,309.58,167.63888888888886
12450.0,364.66,168.68,309.39,167.39583333333331
12460.0,364.49,168.44,309.2,167.15277777777777
12470.0,364.32,168.19,309.0,166.90972222222223
12480.0,364.14,167.95,308.81,166.66666666666669
12490.0,363.97,167.71,308.62,166.4236111111111
12500.0,363.8,167.47,308.42,166.18055555555554
12510.0,363.63,167.22,308.23,165.9375
12520.0,363.46,166.98,308.04,165.69444444444446
12530.0,363.29,166.74,307.84,165.45138888888886
12540.0,363.12,166.49,307.65,165.20833333333331
12550.0,362.94,166.25,307.46,164.96527777777777
12560.0,362.77,166.01,307.26,164.72222222222223
12570.0,362.6,165.77,307.07,164.47916666666669
12580.0,362.43,165.52,306.88,164.2361111111111
12590.0,362.26,165.28,306.68,163.99305555555554
12600.0,362.09,165.04,306.49,163.75
12610.0,361.91,164.8,306.29,163.50694444444446
12620.0,361.74,164.55,306.1,163.26388888888886
12630.0,361.57,164.31,305.91,163.02083333333331
12640.0,361.4,164.07,305.71,162.77777777777777
12650.0,361.22,163.83,305.52,162.53472222222223
12660.0,361.05,163.58,305.32,162.29166666666669
12670.0,360.88,163.34,305.13,162.0486111111111
12680.0,360.71,163.1,304.94,161.80555555555554
12690.0,360.53,162.85,304.74,161.5625
12700.0,360.36,162.61,304.55,161.31944444444446
12710.0,360.19,162.37,304.35,161.07638888888886
12720.0,360.02,162.13,304.16,160.83333333333331
12730.0,359.84,161.88,303.97,160.59027777777777
12740.0,359.67,161.64,303.77,160.34722222222223
12750.0,359.5,161.4,303.58,160.10416666666669
12760.0,359.32,161.16,303.38,159.8611111111111
12770.0,359.15,160.91,303.19,159.61805555555554
12780.0,358.98,160.67,302.99,159.375
12790.0,358.8,160.43,302.8,159.13194444444446
12800.0,358.63,160.19,302.6,158.88888888888886
12810.0,358.46,159.94,302.41,158.64583333333331
12820.0,358.28,159.7,302.21,158.40277777777777
12830.0,358.11,159.46,302.02,158.15972222222223
12840.0,357.93,159.21,301.83,157.91666666666669
12850.0,357.76,158.97,301.63,157.6736111111111
12860.0,357.59,158.73,301.44,157.43055555555554
12870.0,357.41,158.49,301.24,157.1875
12880.0,357.24,158.24,301.05,156.94444444444446
12890.0,357.06,158.0,300.85,156.70138888888886
12900.0,356.89,157.76,300.66,156.45833333333331
12910.0,356.71,157.52,300.46,156.21527777777777
12920.0,356.54,157.27,300.26,155.97222222222223
12930.0,356.37,157.03,300.07,155.72916666666669
12940.0,356.19,156.79,299.87,155.4861111111111
12950.0,356.02,156.55,299.68,155.24305555555554
12960.0,355.84,156.3,299.48,155.0
12970.0,355.67,156.06,299.29,154.75694444444446
12980.0,355.49,155.82,299.09,154.51388888888886
12990.0,355.32,155.57,298.9,154.27083333333331
13000.0,355.14,155.33,298.7,154.02777777777777
13010.0,354.97,155.09,298.51,153.78472222222223
13020.0,354.79,154.85,298.31,153.54166666666669
13030.0,354.61,154.64,298.11,153.2986111111111
13040.0,354.43,154.4,297.9,153.05555555555554
13050.0,354.24,154.16,297.7,152.8125
13060.0,354.06,153.92,297.49,152.56944444444446
13070.0,353.88,153.68,297.29,152.32638888888886
13080.0,353.7,153.43,297.08,152.08333333333331
13090.0,353.51,153.19,296.88,151.84027777777777
13100.0,353.33,152.95,296.67,151.59722222222223
13110.0,353.15,152.7,296.47,151.35416666666669
13120.0,352.96,152.46,296.27,151.1111111111111
13130.0,352.78,152.22,296.06,150.86805555555554
13140.0,352.6,151.98,295.86,150.625
13150.0,352.41,151.73,295.65,150.38194444444446
13160.0,352.23,151.49,295.45,150.13888888888886
13170.0,352.05,151.25,295.24,149.89583333333331
13180.0,351.86,151.0,295.04,149.65277777777777
13190.0,351.68,150.76,294.83,149.40972222222223
13200.0,351.49,150.52,294.63,149.16666666666669
13210.0,351.31,150.28,294.42,148.9236111111111
13220.0,351.13,150.03,294.22,148.68055555555554
13230.0,350.94,149.79,294.02,148.4375
13240.0,350.76,149.55,293.81,148.19444444444446
13250.0,350.57,149.3,293.61,147.95138888888886
13260.0,350.39,149.06,293.4,147.70833333333331
13270.0,350.21,148.82,293.2,147.46527777777777
13280.0,350.02,148.58,292.99,147.22222222222223
13290.0,349.84,148.33,292.79,146.97916666666669
13300.0,349.65,148.09,292.58,146.7361111111111
13310.0,349.47,147.85,292.38,146.49305555555554
13320.0,349.28,147.6,292.17,146.25
13330.0,349.1,147.36,291.97,146.00694444444446
13340.0,348.91,147.12,291.76,145.76388888888886
13350.0,348.73,146.88,291.56,145.52083333333331
13360.0,348.54,146.63,291.36,145.27777777777777
13370.0,348.36,146.39,291.15,145.03472222222223
13380.0,348.17,146.15,290.95,144.79166666666669
13390.0,347.98,145.9,290.74,144.5486111111111
13400.0,347.8,145.66,290.54,144.30555555555554
13410.0,347.61,145.42,290.33,144.0625
13420.0,347.43,145.18,290.13,143.81944444444446
13430.0,347.24,144.93,289.92,143.57638888888886
13440.0,347.06,144.69,289.72,143.33333333333331
13450.0,346.87,144.45,289.51,143.09027777777777
13460.0,346.68,144.21,289.31,142.84722222222223
13470.0,346.5,143.96,289.1,142.60416666666669
13480.0,346.31,143.72,288.9,142.3611111111111
13490.0,346.13,143.48,288.69,142.11805555555554
13500.0,345.94,143.23,288.49,141.875
13510.0,345.75,142.99,288.28,141.63194444444446
13520.0,345.57,142.75,288.08,141.38888888888886
13530.0,345.38,142.51,287.87,141.14583333333331
13540.0,345.19,142.26,287.66,140.90277777777777
13550.0,345.01,142.02,287.46,140.65972222222223
13560.0,344.82,141.78,287.25,140.41666666666669
13570.0,344.63,141.54,287.05,140.1736111111111
13580.0,344.45,141.29,286.84,139.93055555555554
13590.0,344.26,141.05,286.64,139.6875
13600.0,344.07,140.81,286.43,139.44444444444446
13610.0,343.88,140.56,286.23,139.20138888888886
13620.0,343.7,140.32,286.02,138.95833333333331
13630.0,343.51,140.08,285.82,138.71527777777777
13640.0,343.32,139.84,285.61,138.47222222222223
13650.0,343.13,139.59,285.41,138.22916666666669
13660.0,342.95,139.35,285.2,137.9861111111111
13670.0,342.76,139.11,284.99,137.74305555555554
13680.0,342.57,138.86,284.79,137.5
13690.0,342.38,138.62,284.58,137.25694444444446
13700.0,342.2,138.38,284.38,137.01388888888886
13710.0,342.01,138.14,284.17,136.77083333333331
13720.0,341.82,137.89,283.97,136.52777777777777
13730.0,341.63,137.65,283.76,136.28472222222223
13740.0,341.44,137.41,283.55,136.04166666666669
13750.0,341.25,137.17,283.35,135.7986111111111
13760.0,341.07,136.92,283.14,135.55555555555554
13770.0,340.88,136.68,282.94,135.3125
13780.0,340.69,136.44,282.73,135.06944444444446
13790.0,340.5,136.19,282.52,134.82638888888886
13800.0,340.31,135.95,282.32,134.58333333333331
13810.0,340.12,135.71,282.11,134.34027777777777
13820.0,339.93,135.47,281.91,134.09722222222223
13830.0,339.75,135.22,281.7,133.85416666666669
13840.0,339.56,134.98,281.49,133.6111111111111
13850.0,339.37,134.74,281.29,133.36805555555554
13860.0,339.18,134.49,281.08,133.125
13870.0,338.99,134.25,280.88,132.88194444444446
13880.0,338.8,134.01,280.67,132.63888888888886
13890.0,338.61,133.77,280.46,132.39583333333331
13900.0,338.42,133.52,280.26,132.15277777777777
13910.0,338.23,133.28,280.05,131.90972222222223
13920.0,338.04,133.04,279.84,131.66666666666669
13930.0,337.85,132.8,279.64,131.4236111111111
13940.0,337.66,132.55,279.43,131.18055555555554
13950.0,337.47,132.31,279.22,130.9375
13960.0,337.28,132.07,279.02,130.69444444444446
13970.0,337.09,131.82,278.81,130.45138888888886
13980.0,336.9,131.58,278.6,130.20833333333331
13990.0,336.71,131.34,278.4,129.96527777777777
14000.0,336.52,131.1,278.19,129.72222222222223
14010.0,336.33,130.85,277.98,129.47916666666669
14020.0,336.14,130.61,277.78,129.2361111111111
14030.0,335.95,130.37,277.57,128.99305555555554
14040.0,335.76,130.13,277.36,128.75
14050.0,335.57,129.88,277.16,128.50694444444446
14060.0,335.38,129.64,276.95,128.26388888888886
14070.0,335.19,129.4,276.74,128.02083333333331
14080.0,335.0,129.15,276.54,127.77777777777777
14090.0,334.81,128.91,276.33,127.53472222222223
14100.0,334.62,128.67,276.12,127.29166666666669
14110.0,334.43,128.43,275.92,127.04861111111109
14120.0,334.24,128.18,275.71,126.80555555555554
14130.0,334.05,127.94,275.5,126.5625
14140.0,333.86,127.7,275.29,126.31944444444446
14150.0,333.66,127.45,275.09,126.07638888888886
14160.0,333.47,127.21,274.88,125.83333333333331
14170.0,333.28,126.97,274.67,125.59027777777777
14180.0,333.09,126.73,274.46,125.34722222222223
14190.0,332.9,126.48,274.26,125.10416666666669
14200.0,332.71,126.24,274.05,124.86111111111109
14210.0,332.52,126.0,273.84,124.61805555555554
14220.0,332.32,125.76,273.64,124.375
14230.0,332.13,125.51,273.43,124.13194444444446
14240.0,331.94,125.27,273.22,123.88888888888886
14250.0,331.75,125.03,273.01,123.64583333333331
14260.0,331.56,124.78,272.8,123.40277777777777
14270.0,331.37,124.54,272.6,123.15972222222223
14280.0,331.17,124.3,272.39,122.91666666666669
14290.0,330.98,124.06,272.18,122.67361111111109
14300.0,330.79,123.81,271.97,122.43055555555554
14310.0,330.6,123.57,271.77,122.1875
14320.0,330.41,123.33,271.56,121.94444444444446
14330.0,330.21,123.08,271.35,121.70138888888886
14340.0,330.02,122.84,271.14,121.45833333333331
14350.0,329.83,122.6,270.94,121.21527777777777
14360.0,329.64,122.36,270.73,120.97222222222223
14370.0,329.44,122.11,270.52,120.72916666666669
14380.0,329.25,121.87,270.31,120.48611111111109
14390.0,329.06,121.63,270.1,120.24305555555554
14400.0,328.87,121.39,269.9,120.0
