Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,388.52,301.86,364.69,301.10069444444446
11360.0,388.45,301.75,364.6,300.9888888888889
11370.0,388.39,301.64,364.52,300.87708333333336
11380.0,388.32,301.53,364.44,300.7652777777778
11390.0,388.25,301.41,364.36,300.65347222222226
11400.0,388.18,301.3,364.28,300.5416666666667
11410.0,388.11,301.19,364.2,300.4298611111111
11420.0,388.04,301.08,364.11,300.3180555555556
11430.0,387.97,300.97,364.03,300.20625
11440.0,387.9,300.86,363.95,300.09444444444443
11450.0,387.83,300.75,363.87,299.9826388888889
11460.0,387.76,300.63,363.79,299.87083333333334
11470.0,387.69,300.52,363.71,299.75902777777776
11480.0,387.62,300.41,363.62,299.64722222222224
11490.0,387.55,300.3,363.54,299.53541666666666
11500.0,387.48,300.19,363.46,299.4236111111111
11510.0,387.41,300.08,363.38,299.31180555555557
11520.0,387.34,299.97,363.3,299.20000000000005
11530.0,387.28,299.85,363.21,299.08819444444447
11540.0,387.21,299.74,363.13,298.9763888888889
11550.0,387.14,299.63,363.05,298.86458333333337
11560.0,387.07,299.52,362.97,298.7527777777778
11570.0,387.0,299.41,362.89,298.6409722222222
11580.0,386.93,299.3,362.8,298.5291666666667
11590.0,386.86,299.19,362.72,298.4173611111111
11600.0,386.79,299.07,362.64,298.30555555555554
11610.0,386.72,298.96,362.56,298.19375
11620.0,386.65,298.85,362.47,298.08194444444445
11630.0,386.58,298.74,362.39,297.97013888888887
11640.0,386.51,298.63,362.31,297.85833333333335
11650.0,386.44,298.52,362.23,297.7465277777778
11660.0,386.37,298.4,362.15,297.6347222222222
11670.0,386.3,298.29,362.06,297.5229166666667
11680.0,386.22,298.18,361.98,297.41111111111115
11690.0,386.15,298.07,361.9,297.2993055555556
11700.0,386.08,297.96,361.82,297.1875
11710.0,386.01,297.85,361.73,297.0756944444445
11720.0,385.94,297.74,361.65,296.9638888888889
11730.0,385.87,297.62,361.57,296.8520833333333
11740.0,385.8,297.51,361.49,296.7402777777778
11750.0,385.73,297.4,361.4,296.62847222222223
11760.0,385.66,297.29,361.32,296.51666666666665
11770.0,385.59,297.18,361.24,296.40486111111113
11780.0,385.52,297.07,361.16,296.29305555555555
11790.0,385.45,296.96,361.07,296.18125
11800.0,385.38,296.84,360.99,296.06944444444446
11810.0,385.31,296.73,360.91,295.95763888888894
11820.0,385.24,296.62,360.82,295.8458333333333
11830.0,385.17,296.51,360.74,295.7340277777778
11840.0,385.09,296.4,360.66,295.62222222222226
11850.0,385.02,296.29,360.58,295.5104166666667
11860.0,384.95,296.17,360.49,295.3986111111111
11870.0,384.88,296.06,360.41,295.2868055555556
11880.0,384.81,295.95,360.33,295.175
11890.0,384.74,295.84,360.24,295.06319444444443
11900.0,384.67,295.73,360.16,294.9513888888889
11910.0,384.6,295.62,360.08,294.83958333333334
11920.0,384.53,295.51,359.99,294.72777777777776
11930.0,384.45,295.39,359.91,294.61597222222224
11940.0,384.38,295.28,359.83,294.50416666666666
11950.0,384.31,295.17,359.75,294.3923611111111
11960.0,384.24,295.06,359.66,294.28055555555557
11970.0,384.17,294.95,359.58,294.16875000000005
11980.0,384.1,294.84,359.5,294.05694444444447
11990.0,384.03,294.73,359.41,293.9451388888889
12000.0,383.95,294.61,359.33,293.83333333333337
12010.0,383.88,294.5,359.25,293.7215277777778
12020.0,383.81,294.39,359.16,293.6097222222222
12030.0,383.74,294.28,359.08,293.4979166666667
12040.0,383.67,294.17,359.0,293.3861111111111
12050.0,383.6,294.06,358.91,293.27430555555554
12060.0,383.52,293.94,358.83,293.1625
12070.0,383.45,293.83,358.75,293.05069444444445
12080.0,383.38,293.72,358.66,292.93888888888887
12090.0,383.31,293.61,358.58,292.82708333333335
12100.0,383.24,293.5,358.5,292.7152777777778
12110.0,383.17,293.39,358.41,292.6034722222222
12120.0,383.09,293.28,358.33,292.4916666666667
12130.0,383.02,293.16,358.24,292.37986111111115
12140.0,382.95,293.05,358.16,292.2680555555556
12150.0,382.88,292.94,358.08,292.15625
12160.0,382.81,292.83,357.99,292.0444444444445
12170.0,382.73,292.72,357.91,291.9326388888889
12180.0,382.66,292.61,357.83,291.8208333333333
12190.0,382.59,292.52,357.74,291.7090277777778
12200.0,382.51,292.41,357.65,291.59722222222223
12210.0,382.44,292.3,357.56,291.48541666666665
12220.0,382.36,292.18,357.48,291.37361111111113
12230.0,382.29,292.07,357.39,291.26180555555555
12240.0,382.22,291.96,357.3,291.15
12250.0,382.14,291.85,357.21,291.03819444444446
12260.0,382.07,291.74,357.12,290.92638888888894
12270.0,381.99,291.63,357.04,290.8145833333333
12280.0,381.92,291.51,356.95,290.7027777777778
12290.0,381.84,291.4,356.86,290.59097222222226
12300.0,381.77,291.29,356.77,290.4791666666667
12310.0,381.7,291.18,356.69,290.3673611111111
12320.0,381.62,291.07,356.6,290.2555555555556
12330.0,381.55,290.96,356.51,290.14375
12340.0,381.47,290.85,356.42,290.03194444444443
12350.0,381.4,290.73,356.33,289.9201388888889
12360.0,381.32,290.62,356.25,289.80833333333334
12370.0,381.25,290.51,356.16,289.69652777777776
12380.0,381.17,290.4,356.07,289.58472222222224
12390.0,381.1,290.29,355.98,289.4729166666667
12400.0,381.02,290.18,355.9,289.3611111111111
12410.0,380.95,290.06,355.81,289.24930555555557
12420.0,380.87,289.95,355.72,289.13750000000005
12430.0,380.8,289.84,355.63,289.02569444444447
12440.0,380.72,289.73,355.55,288.9138888888889
12450.0,380.65,289.62,355.46,288.80208333333337
12460.0,380.57,289.51,355.37,288.6902777777778
12470.0,380.49,289.39,355.28,288.5784722222222
12480.0,380.42,289.28,355.19,288.4666666666667
12490.0,380.34,289.17,355.11,288.3548611111111
12500.0,380.27,289.06,355.02,288.24305555555554
12510.0,380.19,288.95,354.93,288.13125
12520.0,380.12,288.84,354.84,288.01944444444445
12530.0,380.04,288.72,354.76,287.90763888888887
12540.0,379.97,288.61,354.67,287.79583333333335
12550.0,379.89,288.5,354.58,287.6840277777778
12560.0,379.81,288.39,354.49,287.5722222222222
12570.0,379.74,288.28,354.4,287.4604166666667
12580.0,379.66,288.17,354.32,287.34861111111115
12590.0,379.59,288.06,354.23,287.2368055555556
12600.0,379.51,287.94,354.14,287.125
12610.0,379.43,287.83,354.05,287.0131944444445
12620.0,379.36,287.72,353.96,286.9013888888889
12630.0,379.28,287.61,353.88,286.7895833333333
12640.0,379.2,287.5,353.79,286.6777777777778
12650.0,379.13,287.39,353.7,286.56597222222223
12660.0,379.05,287.27,353.61,286.45416666666665
12670.0,378.98,287.16,353.52,286.34236111111113
12680.0,378.9,287.05,353.44,286.23055555555555
12690.0,378.82,286.94,353.35,286.11875
12700.0,378.75,286.83,353.26,286.00694444444446
12710.0,378.67,286.72,353.17,285.89513888888894
12720.0,378.59,286.6,353.08,285.7833333333333
12730.0,378.52,286.49,353.0,285.6715277777778
12740.0,378.44,286.38,352.91,285.55972222222226
12750.0,378.36,286.27,352.82,285.4479166666667
12760.0,378.29,286.16,352.73,285.3361111111111
12770.0,378.21,286.05,352.64,285.2243055555556
12780.0,378.13,285.94,352.56,285.1125
12790.0,378.05,285.82,352.47,285.00069444444443
12800.0,377.98,285.71,352.38,284.8888888888889
12810.0,377.9,285.6,352.29,284.77708333333334
12820.0,377.82,285.49,352.2,284.66527777777776
12830.0,377.75,285.38,352.11,284.55347222222224
12840.0,377.67,285.27,352.03,284.4416666666667
12850.0,377.59,285.15,351.94,284.3298611111111
12860.0,377.51,285.04,351.85,284.21805555555557
12870.0,377.44,284.93,351.76,284.10625000000005
12880.0,377.36,284.82,351.67,283.99444444444447
12890.0,377.28,284.71,351.58,283.8826388888889
12900.0,377.2,284.6,351.5,283.77083333333337
12910.0,377.13,284.48,351.41,283.6590277777778
12920.0,377.05,284.37,351.32,283.5472222222222
12930.0,376.97,284.26,351.23,283.4354166666667
12940.0,376.89,284.15,351.14,283.3236111111111
12950.0,376.82,284.04,351.05,283.21180555555554
12960.0,376.74,283.93,350.97,283.1
12970.0,376.66,283.82,350.88,282.98819444444445
12980.0,376.58,283.7,350.79,282.87638888888887
12990.0,376.5,283.59,350.7,282.76458333333335
13000.0,376.43,283.48,350.61,282.6527777777778
13010.0,376.35,283.37,350.52,282.5409722222222
13020.0,376.27,283.26,350.43,282.4291666666667
13030.0,376.19,283.15,350.35,282.31736111111115
13040.0,376.11,283.03,350.26,282.2055555555556
13050.0,376.04,282.92,350.17,282.09375
13060.0,375.96,282.81,350.08,281.9819444444445
13070.0,375.88,282.7,349.99,281.8701388888889
13080.0,375.8,282.59,349.9,281.7583333333333
13090.0,375.72,282.48,349.81,281.6465277777778
13100.0,375.65,282.37,349.72,281.53472222222223
13110.0,375.57,282.25,349.64,281.42291666666665
13120.0,375.49,282.14,349.55,281.31111111111113
13130.0,375.41,282.03,349.46,281.19930555555555
13140.0,375.33,281.92,349.37,281.0875
13150.0,375.25,281.81,349.28,280.97569444444446
13160.0,375.17,281.7,349.19,280.86388888888894
13170.0,375.1,281.58,349.1,280.7520833333333
13180.0,375.02,281.47,349.01,280.6402777777778
13190.0,374.94,281.36,348.92,280.52847222222226
13200.0,374.86,281.25,348.84,280.4166666666667
13210.0,374.78,281.14,348.75,280.3048611111111
13220.0,374.7,281.03,348.66,280.1930555555556
13230.0,374.62,280.91,348.57,280.08125
13240.0,374.54,280.8,348.48,279.96944444444443
13250.0,374.47,280.69,348.39,279.8576388888889
13260.0,374.39,280.58,348.3,279.74583333333334
13270.0,374.31,280.47,348.21,279.63402777777776
13280.0,374.23,280.36,348.12,279.52222222222224
13290.0,374.15,280.25,348.03,279.4104166666667
13300.0,374.07,280.13,347.94,279.2986111111111
13310.0,373.99,280.02,347.86,279.18680555555557
13320.0,373.91,279.91,347.77,279.07500000000005
13330.0,373.83,279.8,347.68,278.96319444444447
13340.0,373.75,279.69,347.59,278.8513888888889
13350.0,373.67,279.58,347.5,278.73958333333337
13360.0,373.59,279.46,347.41,278.6277777777778
13370.0,373.51,279.35,347.32,278.5159722222222
13380.0,373.44,279.24,347.23,278.4041666666667
13390.0,373.36,279.13,347.14,278.2923611111111
13400.0,373.28,279.02,347.05,278.18055555555554
13410.0,373.2,278.91,346.96,278.06875
13420.0,373.12,278.8,346.87,277.95694444444445
13430.0,373.04,278.68,346.78,277.84513888888887
13440.0,372.96,278.57,346.69,277.73333333333335
13450.0,372.88,278.46,346.6,277.6215277777778
13460.0,372.8,278.35,346.52,277.5097222222222
13470.0,372.72,278.24,346.43,277.3979166666667
13480.0,372.64,278.13,346.34,277.28611111111115
13490.0,372.56,278.01,346.25,277.1743055555556
13500.0,372.48,277.9,346.16,277.0625
13510.0,372.4,277.79,346.07,276.9506944444445
13520.0,372.32,277.68,345.98,276.8388888888889
13530.0,372.24,277.57,345.89,276.7270833333333
13540.0,372.16,277.46,345.8,276.6152777777778
13550.0,372.08,277.34,345.71,276.50347222222223
13560.0,372.0,277.23,345.62,276.39166666666665
13570.0,371.92,277.12,345.53,276.27986111111113
13580.0,371.84,277.01,345.44,276.16805555555555
13590.0,371.76,276.9,345.35,276.05625
13600.0,371.68,276.79,345.26,275.94444444444446
13610.0,371.6,276.68,345.17,275.83263888888894
13620.0,371.52,276.56,345.08,275.7208333333333
13630.0,371.44,276.45,344.99,275.6090277777778
13640.0,371.36,276.34,344.9,275.49722222222226
13650.0,371.28,276.23,344.81,275.3854166666667
13660.0,371.2,276.12,344.72,275.2736111111111
13670.0,371.12,276.01,344.63,275.1618055555556
13680.0,371.04,275.89,344.54,275.05
13690.0,370.95,275.78,344.45,274.93819444444443
13700.0,370.87,275.67,344.36,274.8263888888889
13710.0,370.79,275.56,344.27,274.71458333333334
13720.0,370.71,275.45,344.18,274.60277777777776
13730.0,370.63,275.34,344.09,274.49097222222224
13740.0,370.55,275.22,344.0,274.3791666666667
13750.0,370.47,275.11,343.91,274.2673611111111
13760.0,370.39,275.0,343.82,274.15555555555557
13770.0,370.31,274.89,343.73,274.04375000000005
13780.0,370.23,274.78,343.64,273.93194444444447
13790.0,370.15,274.67,343.55,273.8201388888889
13800.0,370.07,274.56,343.46,273.70833333333337
13810.0,369.99,274.44,343.37,273.5965277777778
13820.0,369.9,274.33,343.28,273.4847222222222
13830.0,369.82,274.22,343.19,273.3729166666667
13840.0,369.74,274.11,343.1,273.2611111111111
13850.0,369.66,274.0,343.01,273.14930555555554
13860.0,369.58,273.89,342.92,273.0375
13870.0,369.5,273.77,342.83,272.92569444444445
13880.0,369.42,273.66,342.74,272.81388888888887
13890.0,369.34,273.55,342.65,272.70208333333335
13900.0,369.26,273.44,342.56,272.5902777777778
13910.0,369.17,273.33,342.47,272.4784722222222
13920.0,369.09,273.22,342.38,272.3666666666667
13930.0,369.01,273.1,342.29,272.25486111111115
13940.0,368.93,272.99,342.2,272.1430555555556
13950.0,368.85,272.88,342.11,272.03125
13960.0,368.77,272.77,342.02,271.9194444444445
13970.0,368.69,272.66,341.93,271.8076388888889
13980.0,368.6,272.55,341.83,271.6958333333333
13990.0,368.52,272.44,341.74,271.5840277777778
14000.0,368.44,272.32,341.65,271.47222222222223
14010.0,368.36,272.21,341.56,271.36041666666665
14020.0,368.28,272.1,341.47,271.24861111111113
14030.0,368.2,271.99,341.38,271.13680555555555
14040.0,368.11,271.88,341.29,271.025
14050.0,368.03,271.77,341.2,270.91319444444446
14060.0,367.95,271.65,341.11,270.80138888888894
14070.0,367.87,271.54,341.02,270.6895833333333
14080.0,367.79,271.43,340.93,270.5777777777778
14090.0,367.71,271.32,340.84,270.46597222222226
14100.0,367.62,271.21,340.75,270.3541666666667
14110.0,367.54,271.1,340.66,270.2423611111111
14120.0,367.46,270.99,340.57,270.1305555555556
14130.0,367.38,270.87,340.47,270.01875
14140.0,367.3,270.76,340.38,269.90694444444443
14150.0,367.21,270.65,340.29,269.7951388888889
14160.0,367.13,270.54,340.2,269.68333333333334
14170.0,367.05,270.43,340.11,269.57152777777776
14180.0,366.97,270.32,340.02,269.45972222222224
14190.0,366.89,270.2,339.93,269.3479166666667
14200.0,366.8,270.09,339.84,269.2361111111111
14210.0,366.72,269.98,339.75,269.12430555555557
14220.0,366.64,269.87,339.66,269.01250000000005
14230.0,366.56,269.76,339.57,268.90069444444447
14240.0,366.47,269.65,339.47,268.7888888888889
14250.0,366.39,269.53,339.38,268.67708333333337
14260.0,366.31,269.42,339.29,268.5652777777778
14270.0,366.23,269.31,339.2,268.4534722222222
14280.0,366.14,269.2,339.11,268.3416666666667
14290.0,366.06,269.09,339.02,268.2298611111111
14300.0,365.98,268.98,338.93,268.11805555555554
14310.0,365.9,268.87,338.84,268.00625
14320.0,365.81,268.75,338.74,267.89444444444445
14330.0,365.73,268.64,338.65,267.78263888888887
14340.0,365.65,268.53,338.56,267.67083333333335
14350.0,365.57,268.42,338.47,267.5590277777778
14360.0,365.48,268.31,338.38,267.4472222222222
14370.0,365.4,268.2,338.29,267.3354166666667
14380.0,365.32,268.08,338.2,267.22361111111115
14390.0,365.24,267.97,338.11,267.1118055555556
14400.0,365.15,267.86,338.01,267.0
