Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10170,289.086,367.442,309.656,367.9149764466666
10180,289.1513333333333,367.3793333333333,309.71133333333336,367.86190185666663
10190,289.21666666666664,367.31666666666666,309.76666666666665,367.80882726666664
10200,289.282,367.254,309.822,367.75575267666665
10210,289.3473333333333,367.1913333333333,309.87733333333335,367.70267808666665
10220,289.41266666666667,367.1286666666667,309.93266666666665,367.6496034966666
10230,289.478,367.066,309.988,367.5965289066666
10240,289.54333333333335,367.00333333333333,310.04333333333335,367.5434543166666
10250,289.6086666666667,366.9406666666667,310.09866666666665,367.4903797266666
10260,289.674,366.878,310.154,367.4373051366666
10270,289.7393333333333,366.81533333333334,310.20933333333335,367.3842305466666
10280,289.80466666666666,366.75266666666664,310.26466666666664,367.3311559566666
10290,289.87,366.69,310.32,367.2780813666666
10300,289.93733333333336,366.98533333333336,310.40999999999997,367.57492449888883
10310,290.00466666666665,367.28066666666666,310.5,367.871767631111
10320,290.072,367.576,310.59,368.1686107633333
10330,290.13933333333335,367.8713333333333,310.68,368.46545389555547
10340,290.20666666666665,368.1666666666667,310.77,368.7622970277777
10350,290.274,368.462,310.86,369.05914015999997
10360,290.34133333333335,368.75733333333335,310.95,369.35598329222216
10370,290.40866666666665,369.05266666666665,311.04,369.6528264244444
10380,290.476,369.348,311.13,369.9496695566666
10390,290.54333333333335,369.6433333333333,311.22,370.24651268888886
10400,290.61066666666665,369.9386666666667,311.31,370.5433558211111
10410,290.678,370.234,311.40000000000003,370.8401989533333
10420,290.74533333333335,370.52933333333334,311.49,371.13704208555555
10430,290.81266666666664,370.82466666666664,311.58000000000004,371.43388521777774
10440,290.88,371.12,311.67,371.73072835
10450,290.948,371.19666666666666,311.7546666666667,371.8024360233333
10460,291.016,371.2733333333333,311.83933333333334,371.87414369666664
10470,291.084,371.35,311.92400000000004,371.94585137
10480,291.152,371.4266666666667,312.00866666666667,372.01755904333334
10490,291.21999999999997,371.50333333333333,312.09333333333336,372.08926671666666
10500,291.288,371.58,312.178,372.16097439
10510,291.356,371.65666666666664,312.2626666666667,372.2326820633333
10520,291.424,371.73333333333335,312.3473333333333,372.3043897366667
10530,291.49199999999996,371.81,312.432,372.37609741
10540,291.56,371.88666666666666,312.51666666666665,372.4478050833333
10550,291.628,371.9633333333333,312.60133333333334,372.51951275666664
10560,291.69599999999997,372.03999999999996,312.686,372.59122042999996
10570,291.76399999999995,372.1166666666667,312.77066666666667,372.66292810333334
10580,291.832,372.1933333333333,312.8553333333333,372.73463577666666
10590,291.9,372.27,312.94,372.80634345
10600,291.96933333333334,372.51866666666666,313.026,373.06590735388886
10610,292.03866666666664,372.76733333333334,313.112,373.32547125777774
10620,292.108,373.01599999999996,313.198,373.58503516166667
10630,292.1773333333333,373.26466666666664,313.284,373.84459906555554
10640,292.24666666666667,373.5133333333333,313.37,374.1041629694444
10650,292.316,373.762,313.456,374.3637268733333
10660,292.38533333333334,374.0106666666667,313.54200000000003,374.62329077722217
10670,292.45466666666664,374.2593333333333,313.628,374.8828546811111
10680,292.524,374.508,313.714,375.142418585
10690,292.5933333333333,374.75666666666666,313.8,375.40198248888885
10700,292.66266666666667,375.00533333333334,313.886,375.6615463927777
10710,292.73199999999997,375.254,313.97200000000004,375.9211102966666
10720,292.80133333333333,375.50266666666664,314.058,376.18067420055553
10730,292.87066666666664,375.7513333333333,314.144,376.4402381044444
10740,292.94,376.0,314.23,376.6998020083333
10750,293.0106666666667,375.974,314.31933333333336,376.6573661736111
10760,293.0813333333333,375.948,314.4086666666667,376.6149303388888
10770,293.152,375.922,314.498,376.5724945041666
10780,293.22266666666667,375.896,314.58733333333333,376.53005866944443
10790,293.29333333333335,375.87,314.6766666666667,376.4876228347222
10800,293.364,375.844,314.766,376.445187
10810,293.43466666666666,375.818,314.85533333333336,376.4027511652778
10820,293.50533333333334,375.79200000000003,314.94466666666665,376.3603153305555
10830,293.576,375.766,315.034,376.3178794958333
10840,293.64666666666665,375.74,315.12333333333333,376.2754436611111
10850,293.71733333333333,375.714,315.2126666666667,376.23300782638887
10860,293.788,375.688,315.302,376.1905719916667
10870,293.8586666666667,375.66200000000003,315.3913333333333,376.1481361569445
10880,293.9293333333333,375.636,315.48066666666665,376.1057003222222
10890,294.0,375.61,315.57,376.0632644875
10900,294.0706666666667,375.79200000000003,315.644,376.2615554816667
10910,294.1413333333333,375.974,315.718,376.45984647583333
10920,294.212,376.156,315.792,376.65813747000004
10930,294.28266666666667,376.338,315.866,376.8564284641667
10940,294.35333333333335,376.52,315.94,377.05471945833335
10950,294.424,376.702,316.014,377.2530104525
10960,294.49466666666666,376.884,316.088,377.45130144666666
10970,294.56533333333334,377.066,316.162,377.6495924408334
10980,294.636,377.248,316.236,377.847883435
10990,294.70666666666665,377.43,316.31,378.0461744291667
11000,294.77733333333333,377.61199999999997,316.384,378.24446542333334
11010,294.848,377.794,316.458,378.4427564175
11020,294.9186666666667,377.976,316.532,378.6410474116667
11030,294.9893333333333,378.15799999999996,316.606,378.83933840583336
11040,295.06,378.34,316.68,379.0376294
11050,295.1313333333333,378.38599999999997,316.76933333333335,379.07129755750003
11060,295.2026666666667,378.43199999999996,316.8586666666667,379.104965715
11070,295.274,378.47799999999995,316.948,379.1386338725
11080,295.3453333333333,378.524,317.0373333333333,379.17230203
11090,295.4166666666667,378.57,317.12666666666667,379.2059701875
11100,295.488,378.616,317.216,379.239638345
11110,295.5593333333333,378.662,317.30533333333335,379.2733065025
11120,295.6306666666667,378.70799999999997,317.39466666666664,379.30697466
11130,295.702,378.75399999999996,317.484,379.3406428175
11140,295.7733333333333,378.79999999999995,317.5733333333333,379.374310975
11150,295.8446666666667,378.84599999999995,317.66266666666667,379.4079791325
11160,295.916,378.892,317.752,379.44164729
11170,295.9873333333333,378.938,317.8413333333333,379.4753154475
11180,296.0586666666667,378.984,317.93066666666664,379.50898360499997
11190,296.13,379.03,318.02,379.5426517625
11200,296.2026666666667,378.95,318.084,379.4627378033333
11210,296.2753333333333,378.86999999999995,318.14799999999997,379.38282384416664
11220,296.348,378.78999999999996,318.212,379.30290988499996
11230,296.42066666666665,378.71,318.276,379.22299592583335
11240,296.49333333333334,378.63,318.34,379.14308196666667
11250,296.56600000000003,378.54999999999995,318.404,379.0631680075
11260,296.63866666666667,378.46999999999997,318.468,378.9832540483333
11270,296.71133333333336,378.39,318.532,378.90334008916665
11280,296.784,378.31,318.596,378.82342613
11290,296.8566666666667,378.22999999999996,318.66,378.7435121708333
11300,296.9293333333334,378.15,318.724,378.6635982116666
11310,297.002,378.07,318.788,378.5836842525
11320,297.0746666666667,377.99,318.85200000000003,378.50377029333333
11330,297.14733333333334,377.90999999999997,318.916,378.42385633416666
11340,297.22,377.83,318.98,378.343942375
11350,297.29333333333335,378.11266666666666,319.064,378.6369162308333
11360,297.3666666666667,378.3953333333333,319.148,378.92989008666666
11370,297.44,378.678,319.232,379.2228639425
11380,297.5133333333334,378.96066666666667,319.31600000000003,379.51583779833334
11390,297.5866666666667,379.24333333333334,319.40000000000003,379.8088116541667
11400,297.66,379.526,319.48400000000004,380.10178551
11410,297.73333333333335,379.8086666666667,319.56800000000004,380.39475936583335
11420,297.8066666666667,380.0913333333333,319.652,380.68773322166663
11430,297.88,380.37399999999997,319.736,380.98070707749997
11440,297.9533333333333,380.65666666666664,319.82,381.2736809333333
11450,298.02666666666664,380.9393333333333,319.904,381.56665478916665
11460,298.1,381.222,319.988,381.859628645
11470,298.17333333333335,381.50466666666665,320.072,382.1526025008333
11480,298.24666666666667,381.7873333333333,320.156,382.44557635666666
11490,298.32,382.07,320.24,382.7385502125
11500,298.394,382.1793333333333,320.32933333333335,382.84220936944445
11510,298.468,382.28866666666664,320.4186666666667,382.9458685263889
11520,298.542,382.39799999999997,320.508,383.04952768333334
11530,298.616,382.50733333333335,320.5973333333333,383.1531868402778
11540,298.69,382.6166666666667,320.68666666666667,383.25684599722223
11550,298.764,382.726,320.776,383.3605051541667
11560,298.838,382.8353333333333,320.86533333333335,383.4641643111111
11570,298.912,382.94466666666665,320.95466666666664,383.56782346805556
11580,298.986,383.054,321.044,383.671482625
11590,299.06,383.1633333333333,321.1333333333333,383.77514178194446
11600,299.134,383.2726666666666,321.22266666666667,383.8788009388889
11610,299.208,383.382,321.312,383.98246009583335
11620,299.282,383.49133333333333,321.4013333333333,384.0861192527778
11630,299.356,383.60066666666665,321.49066666666664,384.18977840972224
11640,299.43,383.71,321.58,384.2934375666667
11650,299.504,383.87666666666667,321.668,384.4631773855556
11660,299.57800000000003,384.0433333333333,321.756,384.6329172044445
11670,299.652,384.21,321.844,384.8026570233333
11680,299.726,384.37666666666667,321.93199999999996,384.9723968422222
11690,299.8,384.5433333333333,322.02,385.1421366611111
11700,299.874,384.71,322.108,385.31187648
11710,299.94800000000004,384.87666666666667,322.19599999999997,385.4816162988889
11720,300.022,385.0433333333333,322.284,385.65135611777777
11730,300.096,385.21,322.37199999999996,385.82109593666667
11740,300.17,385.37666666666667,322.46,385.99083575555557
11750,300.244,385.5433333333333,322.548,386.16057557444447
11760,300.31800000000004,385.71,322.63599999999997,386.33031539333336
11770,300.392,385.87666666666667,322.724,386.5000552122222
11780,300.466,386.0433333333333,322.81199999999995,386.6697950311111
11790,300.54,386.21,322.9,386.83953485
11800,300.61466666666666,386.27066666666667,322.9853333333333,386.89733344944443
11810,300.68933333333337,386.3313333333333,323.0706666666666,386.9551320488889
11820,300.764,386.392,323.156,387.01293064833334
11830,300.8386666666667,386.45266666666663,323.24133333333333,387.0707292477778
11840,300.91333333333336,386.5133333333333,323.32666666666665,387.12852784722224
11850,300.988,386.574,323.412,387.18632644666667
11860,301.0626666666667,386.63466666666665,323.4973333333333,387.24412504611115
11870,301.13733333333334,386.69533333333334,323.5826666666667,387.3019236455556
11880,301.21200000000005,386.756,323.668,387.35972224500006
11890,301.2866666666667,386.81666666666666,323.75333333333333,387.4175208444445
11900,301.36133333333333,386.87733333333335,323.83866666666665,387.4753194438889
11910,301.43600000000004,386.938,323.924,387.5331180433334
11920,301.5106666666667,386.9986666666667,324.00933333333336,387.5909166427778
11930,301.5853333333334,387.0593333333333,324.0946666666667,387.6487152422223
11940,301.66,387.12,324.18,387.7065138416667
11950,301.73533333333336,387.1086666666667,324.25533333333334,387.69273813000007
11960,301.8106666666667,387.0973333333333,324.3306666666667,387.67896241833336
11970,301.886,387.086,324.406,387.6651867066667
11980,301.96133333333336,387.07466666666664,324.48133333333334,387.65141099500005
11990,302.0366666666667,387.06333333333333,324.5566666666667,387.6376352833334
12000,302.112,387.052,324.632,387.6238595716667
12010,302.18733333333336,387.04066666666665,324.70733333333334,387.61008386000003
12020,302.2626666666667,387.02933333333334,324.78266666666667,387.5963081483334
12030,302.338,387.018,324.858,387.5825324366667
12040,302.41333333333336,387.00666666666666,324.93333333333334,387.568756725
12050,302.4886666666667,386.99533333333335,325.00866666666667,387.55498101333336
12060,302.564,386.984,325.084,387.5412053016667
12070,302.63933333333335,386.97266666666667,325.15933333333334,387.52742959000005
12080,302.7146666666667,386.9613333333333,325.23466666666667,387.51365387833334
12090,302.79,386.95,325.31,387.4998781666667
12100,302.86600000000004,387.4133333333333,325.4146666666667,387.97648726222224
12110,302.942,387.87666666666667,325.51933333333335,388.4530963577778
12120,303.01800000000003,388.34,325.624,388.9297054533333
12130,303.094,388.80333333333334,325.72866666666664,389.40631454888893
12140,303.17,389.26666666666665,325.8333333333333,389.8829236444445
12150,303.24600000000004,389.72999999999996,325.938,390.35953274
12160,303.322,390.1933333333333,326.04266666666666,390.83614183555557
12170,303.398,390.65666666666664,326.14733333333334,391.3127509311111
12180,303.474,391.12,326.252,391.78936002666666
12190,303.55,391.5833333333333,326.3566666666667,392.2659691222222
12200,303.62600000000003,392.0466666666666,326.46133333333336,392.74257821777775
12210,303.702,392.51,326.566,393.21918731333335
12220,303.778,392.9733333333333,326.67066666666665,393.6957964088889
12230,303.854,393.43666666666667,326.7753333333333,394.17240550444444
12240,303.93,393.9,326.88,394.6490146
12250,304.00533333333334,394.01533333333333,326.98066666666665,394.7543661497222
12260,304.0806666666667,394.1306666666666,327.0813333333333,394.85971769944445
12270,304.156,394.246,327.182,394.9650692491667
12280,304.23133333333334,394.36133333333333,327.28266666666667,395.0704207988889
12290,304.3066666666667,394.47666666666663,327.3833333333333,395.17577234861113
12300,304.382,394.592,327.484,395.28112389833336
12310,304.45733333333334,394.70733333333334,327.58466666666664,395.3864754480556
12320,304.53266666666667,394.82266666666663,327.68533333333335,395.49182699777776
12330,304.608,394.938,327.786,395.5971785475
12340,304.68333333333334,395.05333333333334,327.88666666666666,395.7025300972222
12350,304.75866666666667,395.16866666666664,327.9873333333333,395.80788164694445
12360,304.834,395.284,328.08799999999997,395.9132331966667
12370,304.90933333333334,395.39933333333335,328.1886666666667,396.0185847463889
12380,304.98466666666667,395.51466666666664,328.28933333333333,396.12393629611114
12390,305.06,395.63,328.39,396.22928784583337
12400,305.13466666666665,395.43266666666665,328.45466666666664,396.03306062611114
12410,305.20933333333335,395.23533333333336,328.51933333333335,395.8368334063889
12420,305.284,395.038,328.584,395.6406061866667
12430,305.3586666666667,394.84066666666666,328.64866666666666,395.4443789669445
12440,305.43333333333334,394.6433333333333,328.7133333333333,395.24815174722227
12450,305.508,394.446,328.778,395.05192452750003
12460,305.5826666666667,394.2486666666667,328.8426666666667,394.8556973077778
12470,305.6573333333333,394.05133333333333,328.9073333333333,394.65947008805557
12480,305.732,393.854,328.972,394.46324286833334
12490,305.8066666666667,393.6566666666667,329.0366666666667,394.2670156486111
12500,305.8813333333333,393.45933333333335,329.10133333333334,394.0707884288889
12510,305.956,393.262,329.166,393.8745612091667
12520,306.03066666666666,393.06466666666665,329.23066666666665,393.67833398944447
12530,306.10533333333336,392.86733333333336,329.29533333333336,393.48210676972224
12540,306.18,392.67,329.36,393.28587955
12550,306.25466666666665,393.12800000000004,329.4653333333333,393.742107325
12560,306.32933333333335,393.586,329.5706666666667,394.1983351
12570,306.404,394.04400000000004,329.676,394.654562875
12580,306.4786666666667,394.502,329.78133333333335,395.11079065
12590,306.55333333333334,394.96000000000004,329.88666666666666,395.567018425
12600,306.628,395.418,329.992,396.0232462
12610,306.7026666666667,395.87600000000003,330.0973333333333,396.479473975
12620,306.77733333333333,396.334,330.2026666666667,396.93570174999996
12630,306.85200000000003,396.79200000000003,330.308,397.39192952499997
12640,306.9266666666667,397.25,330.41333333333336,397.84815729999997
12650,307.0013333333333,397.708,330.51866666666666,398.30438507499997
12660,307.076,398.166,330.624,398.76061285
12670,307.15066666666667,398.624,330.72933333333333,399.216840625
12680,307.22533333333337,399.082,330.8346666666667,399.6730684
12690,307.3,399.54,330.94,400.129296175
12700,307.37533333333334,399.31,331.006,399.8996623022222
12710,307.4506666666667,399.08000000000004,331.072,399.6700284294444
12720,307.526,398.85,331.138,399.44039455666666
12730,307.60133333333334,398.62,331.204,399.21076068388885
12740,307.6766666666667,398.39,331.27,398.9811268111111
12750,307.752,398.16,331.336,398.7514929383333
12760,307.82733333333334,397.93,331.402,398.52185906555553
12770,307.9026666666667,397.7,331.468,398.2922251927777
12780,307.978,397.46999999999997,331.534,398.06259131999997
12790,308.05333333333334,397.24,331.6,397.83295744722216
12800,308.1286666666667,397.01,331.666,397.6033235744444
12810,308.204,396.78,331.732,397.3736897016666
12820,308.27933333333334,396.54999999999995,331.798,397.14405582888884
12830,308.3546666666667,396.32,331.86400000000003,396.914421956111
12840,308.43,396.09,331.93,396.6847880833333
12850,308.50600000000003,396.3913333333333,332.02,396.99261633194436
12860,308.582,396.69266666666664,332.11,397.3004445805555
12870,308.658,396.99399999999997,332.2,397.6082728291666
12880,308.734,397.2953333333333,332.29,397.91610107777774
12890,308.81,397.59666666666664,332.38,398.2239293263888
12900,308.886,397.89799999999997,332.46999999999997,398.531757575
12910,308.962,398.1993333333333,332.56,398.83958582361106
12920,309.038,398.5006666666667,332.65,399.1474140722222
12930,309.114,398.802,332.74,399.4552423208333
12940,309.19,399.10333333333335,332.83,399.76307056944444
12950,309.266,399.4046666666667,332.91999999999996,400.0708988180555
12960,309.342,399.706,333.01,400.37872706666667
12970,309.418,400.00733333333335,333.09999999999997,400.68655531527776
12980,309.49399999999997,400.3086666666667,333.19,400.9943835638889
12990,309.57,400.61,333.28,401.3022118125
13000,309.64666666666665,400.9433333333333,333.39,401.6350802266667
13010,309.72333333333336,401.2766666666667,333.5,401.9679486408333
13020,309.8,401.61,333.60999999999996,402.300817055
13030,309.87666666666667,401.9433333333333,333.71999999999997,402.63368546916666
13040,309.9533333333333,402.2766666666667,333.83,402.96655388333335
13050,310.03000000000003,402.61,333.94,403.2994222975
13060,310.1066666666667,402.9433333333333,334.05,403.63229071166666
13070,310.18333333333334,403.2766666666667,334.15999999999997,403.96515912583334
13080,310.26,403.61,334.27,404.29802754
13090,310.3366666666667,403.9433333333333,334.38,404.63089595416665
13100,310.41333333333336,404.2766666666667,334.49,404.96376436833333
13110,310.49,404.61,334.6,405.2966327825
13120,310.56666666666666,404.9433333333333,334.71,405.6295011966667
13130,310.6433333333334,405.2766666666667,334.82,405.9623696108333
13140,310.72,405.61,334.93,406.295238025
13150,310.79733333333337,405.684,335.0266666666667,406.36595038972223
13160,310.8746666666667,405.75800000000004,335.12333333333333,406.43666275444446
13170,310.952,405.832,335.22,406.5073751191667
13180,311.02933333333334,405.906,335.31666666666666,406.57808748388885
13190,311.1066666666667,405.98,335.41333333333336,406.6487998486111
13200,311.184,406.05400000000003,335.51,406.7195122133333
13210,311.26133333333337,406.12800000000004,335.6066666666667,406.79022457805553
13220,311.33866666666665,406.202,335.7033333333333,406.86093694277776
13230,311.416,406.276,335.8,406.9316493075
13240,311.49333333333334,406.35,335.89666666666665,407.0023616722222
13250,311.5706666666667,406.42400000000004,335.99333333333334,407.07307403694443
13260,311.648,406.49800000000005,336.09,407.1437864016666
13270,311.7253333333333,406.572,336.18666666666667,407.21449876638883
13280,311.80266666666665,406.646,336.2833333333333,407.28521113111105
13290,311.88,406.72,336.38,407.3559234958333
13300,311.95733333333334,406.81933333333336,336.46866666666665,407.4600564272222
13310,312.0346666666667,406.9186666666667,336.5573333333333,407.5641893586111
13320,312.112,407.01800000000003,336.646,407.66832228999994
13330,312.1893333333333,407.11733333333336,336.73466666666667,407.77245522138884
13340,312.26666666666665,407.2166666666667,336.8233333333333,407.87658815277774
13350,312.344,407.31600000000003,336.912,407.98072108416665
13360,312.42133333333334,407.41533333333336,337.00066666666663,408.08485401555555
13370,312.4986666666667,407.51466666666664,337.08933333333334,408.1889869469444
13380,312.576,407.614,337.178,408.2931198783333
13390,312.65333333333336,407.7133333333333,337.26666666666665,408.3972528097222
13400,312.7306666666667,407.81266666666664,337.3553333333333,408.5013857411111
13410,312.808,407.912,337.44399999999996,408.6055186725
13420,312.88533333333334,408.0113333333333,337.53266666666667,408.70965160388886
13430,312.9626666666667,408.11066666666665,337.6213333333333,408.81378453527776
13440,313.04,408.21,337.71,408.91791746666667
13450,313.1186666666667,408.28266666666667,337.808,408.97820350722225
13460,313.19733333333335,408.3553333333333,337.906,409.0384895477778
13470,313.276,408.428,338.00399999999996,409.09877558833335
13480,313.3546666666667,408.50066666666663,338.102,409.1590616288889
13490,313.43333333333334,408.5733333333333,338.2,409.21934766944446
13500,313.512,408.646,338.298,409.27963371
13510,313.59066666666666,408.71866666666665,338.396,409.33991975055557
13520,313.6693333333334,408.79133333333334,338.49399999999997,409.4002057911111
13530,313.74800000000005,408.864,338.592,409.4604918316667
13540,313.8266666666667,408.93666666666667,338.69,409.5207778722222
13550,313.9053333333334,409.00933333333336,338.788,409.5810639127778
13560,313.98400000000004,409.082,338.886,409.6413499533333
13570,314.0626666666667,409.1546666666667,338.984,409.7016359938889
13580,314.14133333333336,409.2273333333333,339.082,409.7619220344444
13590,314.22,409.3,339.18,409.822208075
13600,314.2993333333334,409.19733333333335,339.242,409.7299582
13610,314.3786666666667,409.0946666666667,339.30400000000003,409.637708325
13620,314.458,408.992,339.366,409.54545845
13630,314.5373333333334,408.88933333333335,339.428,409.45320857499996
13640,314.6166666666667,408.7866666666667,339.49,409.36095869999997
13650,314.696,408.684,339.552,409.268708825
13660,314.7753333333334,408.58133333333336,339.61400000000003,409.17645895
13670,314.8546666666667,408.47866666666664,339.676,409.084209075
13680,314.934,408.376,339.738,408.9919592
13690,315.0133333333334,408.2733333333333,339.8,408.899709325
13700,315.0926666666667,408.17066666666665,339.862,408.80745945
13710,315.172,408.068,339.92400000000004,408.71520957499996
13720,315.2513333333334,407.9653333333333,339.986,408.62295969999997
13730,315.3306666666667,407.86266666666666,340.048,408.530709825
13740,315.41,407.76,340.11,408.43845995
13750,315.4893333333334,408.206,340.2186666666667,408.8902729111111
13760,315.5686666666667,408.652,340.32733333333334,409.3420858722222
13770,315.648,409.098,340.43600000000004,409.79389883333334
13780,315.7273333333334,409.544,340.54466666666667,410.24571179444445
13790,315.8066666666667,409.99,340.65333333333336,410.69752475555555
13800,315.886,410.436,340.762,411.14933771666665
13810,315.9653333333334,410.882,340.8706666666667,411.60115067777775
13820,316.04466666666667,411.328,340.97933333333333,412.0529636388889
13830,316.124,411.774,341.088,412.5047766
13840,316.2033333333334,412.21999999999997,341.19666666666666,412.9565895611111
13850,316.28266666666667,412.666,341.30533333333335,413.4084025222222
13860,316.362,413.11199999999997,341.414,413.8602154833333
13870,316.4413333333334,413.558,341.5226666666667,414.3120284444445
13880,316.52066666666667,414.00399999999996,341.6313333333333,414.7638414055556
13890,316.6,414.45,341.74,415.2156543666667
13900,316.6813333333333,414.464,341.8426666666667,415.2141988888889
13910,316.7626666666667,414.478,341.94533333333334,415.21274341111115
13920,316.844,414.492,342.048,415.2112879333333
13930,316.92533333333336,414.506,342.15066666666667,415.20983245555556
13940,317.00666666666666,414.52,342.25333333333333,415.2083769777778
13950,317.088,414.534,342.356,415.2069215
13960,317.1693333333333,414.548,342.45866666666666,415.20546602222225
13970,317.2506666666667,414.562,342.5613333333333,415.20401054444443
13980,317.332,414.576,342.664,415.20255506666666
13990,317.41333333333336,414.59000000000003,342.76666666666665,415.2010995888889
14000,317.49466666666666,414.60400000000004,342.8693333333333,415.1996441111111
14010,317.576,414.618,342.972,415.19818863333336
14020,317.6573333333333,414.632,343.07466666666664,415.19673315555553
14030,317.7386666666667,414.646,343.1773333333333,415.19527767777777
14040,317.82,414.66,343.28,415.1938222
14050,317.90133333333335,414.79400000000004,343.35866666666664,415.34643096444444
14060,317.98266666666666,414.928,343.4373333333333,415.4990397288889
14070,318.064,415.062,343.51599999999996,415.6516484933333
14080,318.1453333333333,415.196,343.5946666666666,415.8042572577778
14090,318.2266666666667,415.33000000000004,343.6733333333333,415.95686602222224
14100,318.308,415.464,343.75199999999995,416.1094747866667
14110,318.38933333333335,415.598,343.8306666666666,416.2620835511111
14120,318.47066666666666,415.732,343.90933333333334,416.41469231555556
14130,318.552,415.86600000000004,343.988,416.56730108
14140,318.6333333333333,416.0,344.06666666666666,416.71990984444443
14150,318.7146666666667,416.134,344.1453333333333,416.87251860888887
14160,318.796,416.26800000000003,344.224,417.02512737333336
14170,318.87733333333335,416.40200000000004,344.30266666666665,417.1777361377778
14180,318.95866666666666,416.536,344.3813333333333,417.33034490222224
14190,319.04,416.67,344.46,417.4829536666667
14200,319.122,416.716,344.56333333333333,417.50891358666667
14210,319.204,416.762,344.66666666666663,417.53487350666666
14220,319.286,416.808,344.77,417.56083342666665
14230,319.368,416.85400000000004,344.87333333333333,417.5867933466667
14240,319.45,416.90000000000003,344.97666666666663,417.6127532666667
14250,319.532,416.946,345.08,417.6387131866667
14260,319.614,416.992,345.18333333333334,417.66467310666667
14270,319.696,417.038,345.28666666666663,417.69063302666666
14280,319.778,417.084,345.39,417.71659294666665
14290,319.86,417.13,345.49333333333334,417.74255286666664
14300,319.942,417.176,345.59666666666664,417.76851278666663
14310,320.024,417.22200000000004,345.7,417.7944727066667
14320,320.106,417.26800000000003,345.80333333333334,417.8204326266667
14330,320.188,417.314,345.90666666666664,417.84639254666666
14340,320.27,417.36,346.01,417.87235246666665
14350,320.35266666666666,417.528,346.08933333333334,418.0594194263889
14360,320.4353333333333,417.696,346.16866666666664,418.2464863861111
14370,320.518,417.86400000000003,346.248,418.43355334583333
14380,320.60066666666665,418.032,346.32733333333334,418.6206203055555
14390,320.68333333333334,418.2,346.40666666666664,418.80768726527776
14400,320.76599999999996,418.368,346.486,418.994754225
14410,320.84866666666665,418.536,346.56533333333334,419.1818211847222
14420,320.9313333333333,418.704,346.64466666666664,419.36888814444444
14430,321.014,418.872,346.724,419.5559551041666
14440,321.09666666666664,419.04,346.80333333333334,419.7430220638889
14450,321.1793333333333,419.208,346.88266666666664,419.9300890236111
14460,321.262,419.376,346.962,420.1171559833333
14470,321.3446666666667,419.544,347.04133333333334,420.30422294305555
14480,321.4273333333333,419.712,347.12066666666664,420.49128990277774
14490,321.51,419.88,347.2,420.6783568625
14500,321.5926666666667,420.2273333333333,347.3193333333333,421.0212177538889
14510,321.6753333333333,420.57466666666664,347.4386666666667,421.36407864527774
14520,321.758,420.92199999999997,347.558,421.70693953666665
14530,321.84066666666666,421.26933333333335,347.6773333333333,422.0498004280555
14540,321.92333333333335,421.6166666666667,347.7966666666667,422.3926613194444
14550,322.006,421.964,347.916,422.7355222108333
14560,322.08866666666665,422.3113333333333,348.0353333333333,423.0783831022222
14570,322.17133333333334,422.65866666666665,348.1546666666667,423.4212439936111
14580,322.254,423.006,348.274,423.76410488499994
14590,322.33666666666664,423.3533333333333,348.3933333333333,424.10696577638885
14600,322.4193333333333,423.7006666666666,348.5126666666667,424.44982666777776
14610,322.502,424.048,348.632,424.7926875591666
14620,322.5846666666667,424.3953333333333,348.7513333333333,425.1355484505555
14630,322.6673333333333,424.74266666666665,348.8706666666667,425.47840934194437
14640,322.75,425.09,348.99,425.8212702333333
14650,322.834,425.09999999999997,349.08866666666665,425.82588877861104
14660,322.918,425.10999999999996,349.18733333333336,425.83050732388887
14670,323.002,425.12,349.286,425.83512586916663
14680,323.086,425.13,349.3846666666667,425.8397444144444
14690,323.17,425.14,349.48333333333335,425.84436295972216
14700,323.254,425.15,349.582,425.848981505
14710,323.338,425.15999999999997,349.6806666666667,425.85360005027775
14720,323.42199999999997,425.17,349.77933333333334,425.8582185955555
14730,323.506,425.18,349.87800000000004,425.8628371408333
14740,323.59,425.19,349.9766666666667,425.8674556861111
14750,323.674,425.2,350.07533333333333,425.87207423138886
14760,323.758,425.21,350.17400000000004,425.87669277666663
14770,323.842,425.22,350.2726666666667,425.8813113219444
14780,323.926,425.23,350.3713333333334,425.8859298672222
14790,324.01,425.24,350.47,425.8905484125
14800,324.0946666666667,425.14933333333335,350.5493333333334,425.79644719666663
14810,324.1793333333333,425.0586666666667,350.6286666666667,425.70234598083334
14820,324.264,424.968,350.708,425.608244765
14830,324.34866666666665,424.87733333333335,350.7873333333334,425.51414354916665
14840,324.43333333333334,424.7866666666667,350.8666666666667,425.4200423333333
14850,324.518,424.696,350.946,425.3259411175
14860,324.60266666666666,424.60533333333336,351.0253333333334,425.23183990166666
14870,324.6873333333333,424.51466666666664,351.1046666666667,425.1377386858333
14880,324.772,424.424,351.184,425.04363746999996
14890,324.8566666666666,424.3333333333333,351.2633333333334,424.9495362541667
14900,324.9413333333333,424.24266666666665,351.3426666666667,424.8554350383333
14910,325.02599999999995,424.152,351.422,424.7613338225
14920,325.11066666666665,424.0613333333333,351.5013333333334,424.66723260666663
14930,325.1953333333333,423.97066666666666,351.5806666666667,424.57313139083334
14940,325.28,423.88,351.66,424.479030175
14950,325.36466666666666,424.098,351.7506666666667,424.7058774308333
14960,325.4493333333333,424.316,351.84133333333335,424.9327246866667
