Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10240,330.09000000000003,412.8333333333333,351.5333333333333,413.44555555555553
10250,330.156,412.9386666666667,351.6046666666667,413.5624444444444
10260,330.22200000000004,413.044,351.676,413.6793333333333
10270,330.288,413.14933333333335,351.7473333333333,413.7962222222222
10280,330.35400000000004,413.25466666666665,351.8186666666667,413.9131111111111
10290,330.42,413.36,351.89,414.03
10300,330.4866666666667,413.61133333333333,351.99,414.27466666666663
10310,330.55333333333334,413.86266666666666,352.09,414.5193333333333
10320,330.62,414.11400000000003,352.19,414.76399999999995
10330,330.68666666666667,414.36533333333335,352.28999999999996,415.00866666666667
10340,330.75333333333333,414.6166666666667,352.39,415.25333333333333
10350,330.82,414.868,352.49,415.498
10360,330.88666666666666,415.1193333333333,352.59,415.74266666666665
10370,330.9533333333334,415.3706666666667,352.69,415.9873333333333
10380,331.02000000000004,415.622,352.78999999999996,416.23199999999997
10390,331.0866666666667,415.87333333333333,352.89,416.47666666666663
10400,331.15333333333336,416.12466666666666,352.99,416.7213333333333
10410,331.22,416.376,353.09,416.966
10420,331.2866666666667,416.62733333333335,353.19,417.21066666666667
10430,331.35333333333335,416.8786666666667,353.28999999999996,417.45533333333333
10440,331.42,417.13,353.39,417.7
10450,331.488,417.26,353.474,417.8363333333333
10460,331.55600000000004,417.39,353.558,417.97266666666667
10470,331.624,417.52,353.642,418.109
10480,331.692,417.65,353.726,418.24533333333335
10490,331.76,417.78,353.81,418.38166666666666
10500,331.82800000000003,417.90999999999997,353.894,418.518
10510,331.896,418.03999999999996,353.978,418.65433333333334
10520,331.964,418.17,354.06199999999995,418.79066666666665
10530,332.032,418.3,354.14599999999996,418.927
10540,332.1,418.43,354.22999999999996,419.06333333333333
10550,332.168,418.56,354.31399999999996,419.19966666666664
10560,332.236,418.69,354.39799999999997,419.336
10570,332.304,418.82,354.48199999999997,419.4723333333333
10580,332.372,418.95,354.566,419.6086666666667
10590,332.44,419.08,354.65,419.745
10600,332.50866666666667,419.19,354.74199999999996,419.848
10610,332.57733333333334,419.3,354.834,419.951
10620,332.646,419.40999999999997,354.926,420.05400000000003
10630,332.7146666666667,419.52,355.018,420.157
10640,332.78333333333336,419.63,355.10999999999996,420.26
10650,332.85200000000003,419.74,355.202,420.363
10660,332.9206666666667,419.85,355.294,420.466
10670,332.9893333333333,419.96,355.38599999999997,420.569
10680,333.058,420.07,355.47799999999995,420.672
10690,333.12666666666667,420.18,355.57,420.77500000000003
10700,333.19533333333334,420.29,355.662,420.87800000000004
10710,333.264,420.40000000000003,355.75399999999996,420.981
10720,333.3326666666667,420.51,355.84599999999995,421.084
10730,333.40133333333335,420.62,355.938,421.187
10740,333.47,420.73,356.03,421.29
10750,333.53933333333333,420.692,356.10266666666666,421.2513333333334
10760,333.6086666666667,420.654,356.1753333333333,421.2126666666667
10770,333.678,420.61600000000004,356.248,421.17400000000004
10780,333.74733333333336,420.57800000000003,356.3206666666666,421.13533333333334
10790,333.81666666666666,420.54,356.3933333333333,421.0966666666667
10800,333.886,420.502,356.466,421.058
10810,333.95533333333333,420.464,356.53866666666664,421.01933333333335
10820,334.0246666666667,420.42600000000004,356.61133333333333,420.98066666666665
10830,334.094,420.38800000000003,356.68399999999997,420.942
10840,334.16333333333336,420.35,356.75666666666666,420.9033333333333
10850,334.23266666666666,420.312,356.82933333333335,420.86466666666666
10860,334.302,420.274,356.902,420.82599999999996
10870,334.3713333333333,420.23600000000005,356.9746666666667,420.7873333333333
10880,334.4406666666667,420.19800000000004,357.0473333333333,420.7486666666666
10890,334.51,420.16,357.12,420.71
10900,334.5806666666667,420.45000000000005,357.208,421.0102222222222
10910,334.6513333333333,420.74,357.296,421.31044444444444
10920,334.722,421.03000000000003,357.384,421.61066666666665
10930,334.79266666666666,421.32,357.472,421.91088888888885
10940,334.86333333333334,421.61,357.56,422.2111111111111
10950,334.93399999999997,421.90000000000003,357.648,422.5113333333333
10960,335.00466666666665,422.19,357.736,422.8115555555555
10970,335.07533333333333,422.48,357.824,423.1117777777778
10980,335.146,422.77,357.912,423.412
10990,335.21666666666664,423.06,358.0,423.7122222222222
11000,335.2873333333333,423.35,358.088,424.01244444444444
11010,335.358,423.64,358.176,424.31266666666664
11020,335.4286666666667,423.93,358.264,424.61288888888885
11030,335.4993333333333,424.21999999999997,358.352,424.9131111111111
11040,335.57,424.51,358.44,425.2133333333333
11050,335.6413333333333,424.70666666666665,358.54133333333334,425.4052222222222
11060,335.7126666666667,424.9033333333333,358.6426666666667,425.5971111111111
11070,335.784,425.09999999999997,358.74399999999997,425.789
11080,335.8553333333333,425.2966666666667,358.8453333333333,425.9808888888889
11090,335.9266666666667,425.49333333333334,358.94666666666666,426.17277777777775
11100,335.998,425.69,359.048,426.36466666666666
11110,336.0693333333333,425.88666666666666,359.14933333333335,426.5565555555556
11120,336.1406666666667,426.0833333333333,359.25066666666663,426.74844444444443
11130,336.212,426.28,359.352,426.94033333333334
11140,336.2833333333333,426.47666666666663,359.4533333333333,427.13222222222225
11150,336.3546666666667,426.6733333333333,359.55466666666666,427.3241111111111
11160,336.426,426.87,359.656,427.516
11170,336.4973333333333,427.06666666666666,359.7573333333333,427.70788888888893
11180,336.5686666666667,427.2633333333333,359.85866666666664,427.8997777777778
11190,336.64,427.46,359.96,428.0916666666667
11200,336.712,427.3753333333333,360.03799999999995,428.00022222222225
11210,336.784,427.29066666666665,360.116,427.9087777777778
11220,336.856,427.20599999999996,360.19399999999996,427.81733333333335
11230,336.928,427.1213333333333,360.272,427.7258888888889
11240,337.0,427.03666666666663,360.34999999999997,427.63444444444445
11250,337.072,426.952,360.428,427.543
11260,337.144,426.8673333333333,360.506,427.45155555555556
11270,337.216,426.78266666666667,360.584,427.36011111111117
11280,337.288,426.698,360.662,427.2686666666667
11290,337.36,426.61333333333334,360.74,427.17722222222227
11300,337.432,426.52866666666665,360.818,427.0857777777778
11310,337.504,426.444,360.896,426.9943333333334
11320,337.576,426.3593333333333,360.974,426.9028888888889
11330,337.648,426.2746666666667,361.052,426.8114444444445
11340,337.72,426.19,361.13,426.72
11350,337.79333333333335,426.4,361.2133333333333,426.9396666666667
11360,337.8666666666667,426.61,361.2966666666667,427.15933333333334
11370,337.94,426.82,361.38,427.379
11380,338.0133333333334,427.03,361.4633333333333,427.5986666666667
11390,338.0866666666667,427.24,361.5466666666667,427.8183333333333
11400,338.16,427.45,361.63,428.038
11410,338.23333333333335,427.65999999999997,361.7133333333333,428.2576666666667
11420,338.3066666666667,427.87,361.7966666666667,428.4773333333333
11430,338.38,428.08,361.88,428.697
11440,338.4533333333333,428.28999999999996,361.9633333333333,428.9166666666667
11450,338.52666666666664,428.5,362.0466666666667,429.1363333333333
11460,338.6,428.71,362.13,429.356
11470,338.67333333333335,428.91999999999996,362.2133333333333,429.5756666666667
11480,338.74666666666667,429.13,362.2966666666667,429.7953333333333
11490,338.82,429.34,362.38,430.015
11500,338.894,429.35066666666665,362.464,430.018
11510,338.968,429.36133333333333,362.548,430.021
11520,339.042,429.37199999999996,362.632,430.024
11530,339.116,429.38266666666664,362.716,430.027
11540,339.19,429.3933333333333,362.8,430.03
11550,339.264,429.404,362.884,430.033
11560,339.338,429.4146666666667,362.968,430.036
11570,339.412,429.4253333333333,363.05199999999996,430.039
11580,339.486,429.436,363.13599999999997,430.042
11590,339.56,429.44666666666666,363.21999999999997,430.045
11600,339.634,429.45733333333334,363.304,430.048
11610,339.708,429.468,363.388,430.051
11620,339.782,429.47866666666664,363.472,430.054
11630,339.856,429.4893333333333,363.556,430.057
11640,339.93,429.5,363.64,430.06
11650,340.00466666666665,429.5346666666667,363.7153333333333,430.09633333333335
11660,340.07933333333335,429.5693333333333,363.79066666666665,430.1326666666667
11670,340.154,429.604,363.866,430.169
11680,340.2286666666667,429.63866666666667,363.9413333333333,430.20533333333333
11690,340.30333333333334,429.67333333333335,364.01666666666665,430.2416666666667
11700,340.378,429.70799999999997,364.092,430.278
11710,340.4526666666667,429.74266666666665,364.1673333333333,430.31433333333337
11720,340.52733333333333,429.77733333333333,364.24266666666665,430.35066666666665
11730,340.60200000000003,429.812,364.318,430.387
11740,340.6766666666667,429.84666666666664,364.3933333333333,430.42333333333335
11750,340.7513333333333,429.8813333333333,364.46866666666665,430.4596666666667
11760,340.826,429.916,364.544,430.49600000000004
11770,340.90066666666667,429.9506666666667,364.6193333333333,430.5323333333333
11780,340.97533333333337,429.9853333333333,364.69466666666665,430.5686666666667
11790,341.05,430.02,364.77,430.605
11800,341.12533333333334,430.1973333333333,364.8546666666667,430.7857777777778
11810,341.2006666666667,430.37466666666666,364.9393333333333,430.96655555555554
11820,341.276,430.55199999999996,365.024,431.14733333333334
11830,341.35133333333334,430.72933333333333,365.10866666666664,431.3281111111111
11840,341.4266666666667,430.90666666666664,365.1933333333333,431.5088888888889
11850,341.502,431.084,365.278,431.68966666666665
11860,341.57733333333334,431.2613333333333,365.36266666666666,431.87044444444444
11870,341.6526666666667,431.4386666666667,365.44733333333335,432.05122222222224
11880,341.728,431.616,365.532,432.232
11890,341.80333333333334,431.79333333333335,365.6166666666667,432.41277777777776
11900,341.8786666666667,431.97066666666666,365.70133333333337,432.59355555555555
11910,341.954,432.148,365.786,432.77433333333335
11920,342.02933333333334,432.32533333333333,365.8706666666667,432.95511111111114
11930,342.1046666666667,432.5026666666667,365.95533333333333,433.13588888888887
11940,342.18,432.68,366.04,433.31666666666666
11950,342.25533333333334,433.12466666666666,366.14933333333335,433.76966666666664
11960,342.3306666666667,433.56933333333336,366.25866666666667,434.22266666666667
11970,342.406,434.014,366.368,434.67566666666664
11980,342.48133333333334,434.45866666666666,366.4773333333334,435.1286666666667
11990,342.5566666666667,434.90333333333336,366.5866666666667,435.58166666666665
12000,342.632,435.348,366.696,436.0346666666667
12010,342.70733333333334,435.79266666666666,366.80533333333335,436.48766666666666
12020,342.78266666666667,436.23733333333337,366.9146666666667,436.9406666666667
12030,342.858,436.682,367.024,437.39366666666666
12040,342.93333333333334,437.12666666666667,367.1333333333333,437.8466666666667
12050,343.00866666666667,437.57133333333337,367.24266666666665,438.29966666666667
12060,343.084,438.016,367.35200000000003,438.7526666666667
12070,343.15933333333334,438.46066666666667,367.46133333333336,439.2056666666667
12080,343.23466666666667,438.9053333333334,367.5706666666667,439.6586666666667
12090,343.31,439.35,367.68,440.1116666666667
12100,343.38466666666665,439.30333333333334,367.77,440.0535555555556
12110,343.45933333333335,439.25666666666666,367.86,439.99544444444444
12120,343.534,439.21000000000004,367.95,439.93733333333336
12130,343.6086666666667,439.16333333333336,368.04,439.8792222222222
12140,343.68333333333334,439.1166666666667,368.13,439.8211111111111
12150,343.758,439.07,368.21999999999997,439.76300000000003
12160,343.8326666666667,439.0233333333333,368.31,439.7048888888889
12170,343.9073333333333,438.9766666666667,368.4,439.6467777777778
12180,343.982,438.93,368.49,439.58866666666665
12190,344.0566666666667,438.8833333333333,368.58,439.53055555555557
12200,344.1313333333333,438.83666666666664,368.66999999999996,439.4724444444445
12210,344.206,438.78999999999996,368.76,439.41433333333333
12220,344.28066666666666,438.74333333333334,368.84999999999997,439.35622222222224
12230,344.35533333333336,438.69666666666666,368.94,439.2981111111111
12240,344.43,438.65,369.03,439.24
12250,344.50466666666665,438.8326666666666,369.12199999999996,439.42633333333333
12260,344.57933333333335,439.01533333333333,369.214,439.61266666666666
12270,344.654,439.198,369.306,439.79900000000004
12280,344.7286666666667,439.3806666666666,369.39799999999997,439.98533333333336
12290,344.80333333333334,439.56333333333333,369.49,440.1716666666667
12300,344.878,439.746,369.582,440.358
12310,344.9526666666667,439.92866666666663,369.674,440.5443333333333
12320,345.02733333333333,440.11133333333333,369.766,440.7306666666667
12330,345.10200000000003,440.294,369.858,440.91700000000003
12340,345.1766666666667,440.47666666666663,369.95,441.10333333333335
12350,345.2513333333333,440.65933333333334,370.04200000000003,441.2896666666667
12360,345.326,440.842,370.134,441.476
12370,345.40066666666667,441.02466666666663,370.226,441.6623333333334
12380,345.47533333333337,441.20733333333334,370.31800000000004,441.8486666666667
12390,345.55,441.39,370.41,442.035
12400,345.62533333333334,441.324,370.48733333333337,441.9657777777778
12410,345.7006666666667,441.258,370.5646666666667,441.89655555555555
12420,345.776,441.192,370.642,441.82733333333334
12430,345.85133333333334,441.126,370.71933333333334,441.75811111111113
12440,345.9266666666667,441.06,370.7966666666667,441.68888888888887
12450,346.002,440.99399999999997,370.874,441.61966666666666
12460,346.07733333333334,440.928,370.95133333333337,441.55044444444445
12470,346.1526666666667,440.86199999999997,371.02866666666665,441.4812222222222
12480,346.228,440.796,371.106,441.412
12490,346.30333333333334,440.72999999999996,371.18333333333334,441.34277777777777
12500,346.3786666666667,440.664,371.2606666666667,441.2735555555555
12510,346.454,440.59799999999996,371.338,441.2043333333333
12520,346.52933333333334,440.532,371.4153333333333,441.1351111111111
12530,346.6046666666667,440.46599999999995,371.49266666666665,441.0658888888888
12540,346.68,440.4,371.57,440.9966666666666
12550,346.75600000000003,440.51,371.64866666666666,441.1135555555555
12560,346.832,440.62,371.7273333333333,441.2304444444444
12570,346.908,440.72999999999996,371.806,441.34733333333327
12580,346.984,440.84,371.88466666666665,441.4642222222222
12590,347.06,440.95,371.9633333333333,441.58111111111106
12600,347.136,441.06,372.042,441.698
12610,347.212,441.17,372.12066666666664,441.81488888888885
12620,347.288,441.28,372.19933333333336,441.93177777777777
12630,347.364,441.39,372.278,442.04866666666663
12640,347.44,441.5,372.3566666666667,442.16555555555556
12650,347.516,441.61,372.43533333333335,442.2824444444444
12660,347.592,441.72,372.514,442.39933333333335
12670,347.668,441.83,372.5926666666667,442.5162222222222
12680,347.74399999999997,441.94,372.67133333333334,442.63311111111113
12690,347.82,442.05,372.75,442.75
12700,347.89666666666665,442.51666666666665,372.86466666666666,443.2168888888889
12710,347.97333333333336,442.98333333333335,372.97933333333333,443.6837777777778
12720,348.05,443.45,373.094,444.15066666666667
12730,348.12666666666667,443.9166666666667,373.20866666666666,444.61755555555555
12740,348.2033333333333,444.3833333333333,373.3233333333333,445.08444444444444
12750,348.28000000000003,444.85,373.438,445.55133333333333
12760,348.3566666666667,445.31666666666666,373.55266666666665,446.0182222222222
12770,348.43333333333334,445.78333333333336,373.6673333333334,446.48511111111105
12780,348.51,446.25,373.78200000000004,446.95199999999994
12790,348.5866666666667,446.7166666666667,373.8966666666667,447.41888888888883
12800,348.66333333333336,447.18333333333334,374.01133333333337,447.8857777777777
12810,348.74,447.65000000000003,374.12600000000003,448.3526666666666
12820,348.81666666666666,448.1166666666667,374.2406666666667,448.8195555555555
12830,348.8933333333334,448.58333333333337,374.35533333333336,449.2864444444444
12840,348.97,449.05,374.47,449.7533333333333
12850,349.04733333333337,449.0726666666667,374.56600000000003,449.7702222222222
12860,349.1246666666667,449.0953333333333,374.66200000000003,449.7871111111111
12870,349.202,449.118,374.75800000000004,449.804
12880,349.27933333333334,449.1406666666667,374.85400000000004,449.8208888888888
12890,349.3566666666667,449.16333333333336,374.95000000000005,449.8377777777777
12900,349.434,449.186,375.04600000000005,449.8546666666666
12910,349.51133333333337,449.20866666666666,375.14200000000005,449.8715555555555
12920,349.58866666666665,449.23133333333334,375.238,449.8884444444444
12930,349.666,449.254,375.334,449.9053333333333
12940,349.74333333333334,449.27666666666664,375.43,449.9222222222222
12950,349.8206666666667,449.2993333333333,375.526,449.9391111111111
12960,349.898,449.322,375.622,449.95599999999996
12970,349.9753333333333,449.3446666666667,375.718,449.97288888888886
12980,350.05266666666665,449.3673333333333,375.814,449.98977777777776
12990,350.13,449.39,375.91,450.00666666666666
13000,350.20733333333334,449.29066666666665,375.98466666666667,449.9068888888889
13010,350.2846666666667,449.1913333333333,376.05933333333337,449.8071111111111
13020,350.362,449.092,376.134,449.70733333333334
13030,350.4393333333333,448.99266666666665,376.20866666666666,449.60755555555556
13040,350.51666666666665,448.8933333333333,376.28333333333336,449.5077777777778
13050,350.594,448.794,376.358,449.408
13060,350.67133333333334,448.69466666666665,376.43266666666665,449.30822222222224
13070,350.7486666666667,448.5953333333333,376.50733333333335,449.2084444444444
13080,350.826,448.496,376.582,449.10866666666664
13090,350.90333333333336,448.39666666666665,376.65666666666664,449.00888888888886
13100,350.9806666666667,448.2973333333333,376.73133333333334,448.9091111111111
13110,351.058,448.198,376.806,448.8093333333333
13120,351.13533333333334,448.09866666666665,376.8806666666666,448.70955555555554
13130,351.2126666666667,447.9993333333333,376.95533333333333,448.60977777777777
13140,351.29,447.9,377.03,448.51
13150,351.3686666666667,448.0673333333333,377.114,448.6852222222222
13160,351.44733333333335,448.23466666666667,377.198,448.86044444444445
13170,351.526,448.402,377.282,449.03566666666666
13180,351.6046666666667,448.5693333333333,377.366,449.21088888888886
13190,351.68333333333334,448.7366666666667,377.45,449.3861111111111
13200,351.762,448.904,377.534,449.5613333333333
13210,351.84066666666666,449.0713333333333,377.618,449.7365555555555
13220,351.9193333333334,449.2386666666667,377.702,449.9117777777778
13230,351.99800000000005,449.406,377.786,450.087
13240,352.0766666666667,449.5733333333333,377.87,450.2622222222222
13250,352.1553333333334,449.7406666666667,377.954,450.43744444444445
13260,352.23400000000004,449.908,378.038,450.61266666666666
13270,352.3126666666667,450.07533333333333,378.122,450.78788888888886
13280,352.39133333333336,450.2426666666667,378.206,450.9631111111111
13290,352.47,450.41,378.29,451.1383333333333
13300,352.5493333333334,450.754,378.40066666666667,451.4802222222222
13310,352.6286666666667,451.098,378.51133333333337,451.8221111111111
13320,352.708,451.442,378.622,452.164
13330,352.7873333333334,451.786,378.73266666666666,452.5058888888889
13340,352.8666666666667,452.13,378.84333333333336,452.84777777777776
13350,352.946,452.474,378.954,453.18966666666665
13360,353.0253333333334,452.818,379.06466666666665,453.53155555555554
13370,353.1046666666667,453.16200000000003,379.17533333333336,453.87344444444443
13380,353.184,453.50600000000003,379.286,454.2153333333333
13390,353.2633333333334,453.85,379.39666666666665,454.5572222222222
13400,353.3426666666667,454.194,379.50733333333335,454.8991111111111
13410,353.422,454.538,379.618,455.241
13420,353.5013333333334,454.882,379.72866666666664,455.5828888888889
13430,353.5806666666667,455.226,379.83933333333334,455.92477777777776
13440,353.66,455.57,379.95,456.26666666666665
13450,353.74,455.5826666666667,380.04266666666666,456.2752222222222
13460,353.82000000000005,455.5953333333333,380.13533333333334,456.28377777777774
13470,353.90000000000003,455.608,380.228,456.2923333333333
13480,353.98,455.62066666666664,380.3206666666666,456.3008888888889
13490,354.06,455.6333333333333,380.4133333333333,456.3094444444444
13500,354.14000000000004,455.646,380.506,456.318
13510,354.22,455.65866666666665,380.59866666666665,456.32655555555556
13520,354.3,455.67133333333334,380.6913333333333,456.3351111111111
13530,354.38,455.68399999999997,380.784,456.34366666666665
13540,354.46000000000004,455.69666666666666,380.87666666666667,456.3522222222222
13550,354.54,455.70933333333335,380.96933333333334,456.36077777777774
13560,354.62,455.722,381.06199999999995,456.3693333333333
13570,354.7,455.73466666666667,381.1546666666666,456.3778888888889
13580,354.78000000000003,455.7473333333333,381.2473333333333,456.3864444444444
13590,354.86,455.76,381.34,456.395
13600,354.9406666666667,455.8933333333333,381.4273333333333,456.5368888888889
13610,355.02133333333336,456.02666666666664,381.51466666666664,456.6787777777778
13620,355.10200000000003,456.15999999999997,381.602,456.8206666666667
13630,355.18266666666665,456.29333333333335,381.6893333333333,456.9625555555555
13640,355.2633333333333,456.4266666666667,381.77666666666664,457.1044444444444
13650,355.344,456.56,381.864,457.2463333333333
13660,355.42466666666667,456.6933333333333,381.9513333333333,457.3882222222222
13670,355.50533333333334,456.82666666666665,382.03866666666664,457.5301111111111
13680,355.586,456.96,382.126,457.672
13690,355.6666666666667,457.0933333333333,382.2133333333333,457.8138888888889
13700,355.74733333333336,457.22666666666663,382.30066666666664,457.9557777777778
13710,355.828,457.36,382.388,458.09766666666667
13720,355.90866666666665,457.49333333333334,382.4753333333333,458.23955555555557
13730,355.9893333333333,457.62666666666667,382.56266666666664,458.38144444444447
13740,356.07,457.76,382.65,458.52333333333337
13750,356.15066666666667,457.90999999999997,382.75533333333334,458.6624444444445
13760,356.23133333333334,458.06,382.86066666666665,458.8015555555556
13770,356.312,458.21,382.966,458.9406666666667
13780,356.3926666666666,458.36,383.0713333333333,459.0797777777778
13790,356.4733333333333,458.51,383.1766666666667,459.2188888888889
13800,356.554,458.65999999999997,383.282,459.358
13810,356.63466666666665,458.81,383.38733333333334,459.4971111111111
13820,356.7153333333333,458.96,383.49266666666665,459.6362222222223
13830,356.796,459.11,383.598,459.7753333333334
13840,356.87666666666667,459.26,383.7033333333333,459.9144444444445
13850,356.95733333333334,459.40999999999997,383.8086666666667,460.0535555555556
13860,357.03799999999995,459.56,383.914,460.1926666666667
13870,357.1186666666666,459.71,384.01933333333335,460.3317777777778
13880,357.1993333333333,459.86,384.12466666666666,460.4708888888889
13890,357.28,460.01,384.23,460.61
13900,357.36199999999997,460.0453333333333,384.31,460.6546666666667
13910,357.44399999999996,460.0806666666667,384.39000000000004,460.69933333333336
13920,357.52599999999995,460.116,384.47,460.744
13930,357.608,460.15133333333335,384.55,460.78866666666664
13940,357.69,460.18666666666667,384.63,460.8333333333333
13950,357.772,460.222,384.71000000000004,460.878
13960,357.854,460.25733333333335,384.79,460.92266666666666
13970,357.936,460.29266666666666,384.87,460.96733333333333
13980,358.018,460.32800000000003,384.95,461.012
13990,358.09999999999997,460.36333333333334,385.03000000000003,461.0566666666667
14000,358.18199999999996,460.39866666666666,385.11,461.10133333333334
14010,358.264,460.434,385.19,461.14599999999996
14020,358.346,460.46933333333334,385.27,461.19066666666663
14030,358.428,460.5046666666667,385.35,461.2353333333333
14040,358.51,460.54,385.43,461.28
14050,358.5926666666667,460.83733333333333,385.538,461.57744444444444
14060,358.6753333333333,461.1346666666667,385.646,461.87488888888885
14070,358.758,461.432,385.754,462.1723333333333
14080,358.84066666666666,461.72933333333333,385.862,462.4697777777778
14090,358.92333333333335,462.0266666666667,385.97,462.7672222222222
14100,359.006,462.324,386.07800000000003,463.06466666666665
14110,359.08866666666665,462.6213333333333,386.18600000000004,463.3621111111111
14120,359.17133333333334,462.9186666666667,386.294,463.6595555555555
14130,359.254,463.216,386.402,463.957
14140,359.33666666666664,463.5133333333333,386.51,464.25444444444446
14150,359.4193333333333,463.8106666666667,386.618,464.55188888888887
14160,359.502,464.108,386.726,464.84933333333333
14170,359.5846666666667,464.4053333333333,386.834,465.1467777777778
14180,359.6673333333333,464.7026666666667,386.942,465.4442222222222
14190,359.75,465.0,387.05,465.7416666666667
14200,359.8333333333333,465.048,387.148,465.78355555555555
14210,359.9166666666667,465.096,387.246,465.82544444444443
14220,360.0,465.144,387.344,465.86733333333336
14230,360.0833333333333,465.192,387.442,465.90922222222224
14240,360.1666666666667,465.24,387.54,465.9511111111111
14250,360.25,465.288,387.638,465.993
14260,360.3333333333333,465.336,387.736,466.0348888888889
14270,360.4166666666667,465.384,387.834,466.0767777777778
14280,360.5,465.432,387.932,466.1186666666667
14290,360.5833333333333,465.48,388.03,466.16055555555556
14300,360.6666666666667,465.528,388.128,466.20244444444444
14310,360.75,465.576,388.226,466.2443333333333
14320,360.8333333333333,465.624,388.324,466.28622222222225
14330,360.9166666666667,465.672,388.42199999999997,466.3281111111111
14340,361.0,465.72,388.52,466.37
14350,361.084,465.922,388.6166666666667,466.58133333333336
14360,361.168,466.124,388.7133333333333,466.79266666666666
14370,361.252,466.326,388.81,467.004
14380,361.336,466.528,388.90666666666664,467.2153333333333
14390,361.42,466.73,389.00333333333333,467.4266666666667
14400,361.504,466.932,389.1,467.63800000000003
14410,361.588,467.134,389.19666666666666,467.84933333333333
14420,361.67199999999997,467.336,389.29333333333335,468.0606666666667
14430,361.756,467.538,389.39,468.272
14440,361.84,467.74,389.4866666666667,468.48333333333335
14450,361.924,467.942,389.58333333333337,468.6946666666667
14460,362.008,468.144,389.68,468.906
14470,362.092,468.346,389.7766666666667,469.11733333333336
14480,362.176,468.548,389.87333333333333,469.32866666666666
14490,362.26,468.75,389.97,469.54
14500,362.3446666666667,468.7246666666667,390.06600000000003,469.5013333333334
14510,362.4293333333333,468.69933333333336,390.16200000000003,469.4626666666667
14520,362.514,468.674,390.25800000000004,469.42400000000004
14530,362.59866666666665,468.64866666666666,390.35400000000004,469.38533333333334
14540,362.68333333333334,468.62333333333333,390.45000000000005,469.3466666666667
14550,362.768,468.598,390.54600000000005,469.308
14560,362.85266666666666,468.5726666666667,390.64200000000005,469.26933333333335
14570,362.9373333333333,468.5473333333333,390.738,469.23066666666665
14580,363.022,468.522,390.834,469.192
14590,363.1066666666666,468.49666666666667,390.93,469.1533333333333
14600,363.1913333333333,468.47133333333335,391.026,469.11466666666666
14610,363.27599999999995,468.446,391.122,469.07599999999996
14620,363.36066666666665,468.42066666666665,391.218,469.0373333333333
14630,363.4453333333333,468.3953333333333,391.314,468.9986666666666
14640,363.53,468.37,391.41,468.96
14650,363.61466666666666,468.496,391.49533333333335,469.0963333333333
14660,363.6993333333333,468.622,391.5806666666667,469.23266666666666
14670,363.784,468.748,391.666,469.36899999999997
14680,363.8686666666666,468.874,391.7513333333334,469.50533333333334
14690,363.9533333333333,469.0,391.8366666666667,469.64166666666665
14700,364.038,469.126,391.922,469.77799999999996
14710,364.12266666666665,469.252,392.00733333333335,469.91433333333333
14720,364.20733333333334,469.378,392.0926666666667,470.05066666666664
14730,364.292,469.504,392.178,470.187
14740,364.37666666666667,469.63,392.2633333333333,470.3233333333333
14750,364.46133333333336,469.756,392.34866666666665,470.45966666666664
14760,364.546,469.882,392.434,470.596
14770,364.6306666666667,470.008,392.51933333333335,470.7323333333333
14780,364.7153333333333,470.134,392.6046666666667,470.8686666666667
14790,364.8,470.26,392.69,471.005
14800,364.886,470.54466666666667,392.7986666666667,471.29133333333334
14810,364.972,470.8293333333333,392.9073333333333,471.5776666666667
14820,365.058,471.114,393.016,471.864
14830,365.144,471.39866666666666,393.12466666666666,472.1503333333333
14840,365.23,471.68333333333334,393.23333333333335,472.43666666666667
14850,365.316,471.96799999999996,393.342,472.723
14860,365.402,472.25266666666664,393.4506666666667,473.00933333333336
14870,365.488,472.5373333333333,393.5593333333333,473.29566666666665
14880,365.574,472.822,393.668,473.582
14890,365.65999999999997,473.1066666666666,393.77666666666664,473.86833333333334
14900,365.746,473.3913333333333,393.88533333333334,474.1546666666667
14910,365.832,473.676,393.99399999999997,474.44100000000003
14920,365.918,473.96066666666667,394.10266666666666,474.7273333333333
14930,366.00399999999996,474.2453333333333,394.2113333333333,475.01366666666667
14940,366.09,474.53,394.32,475.3
14950,366.1766666666666,474.4893333333333,394.414,475.25022222222225
14960,366.2633333333333,474.44866666666667,394.508,475.20044444444443
14970,366.34999999999997,474.40799999999996,394.602,475.15066666666667
14980,366.43666666666667,474.3673333333333,394.696,475.1008888888889
14990,366.5233333333333,474.32666666666665,394.79,475.0511111111111
15000,366.60999999999996,474.286,394.884,475.0013333333333
15010,366.69666666666666,474.24533333333335,394.978,474.95155555555556
15020,366.7833333333333,474.20466666666664,395.072,474.90177777777774
15030,366.87,474.164,395.166,474.852
15040,366.95666666666665,474.12333333333333,395.26,474.8022222222222
15050,367.0433333333333,474.0826666666667,395.354,474.7524444444444
15060,367.13,474.04200000000003,395.44800000000004,474.70266666666663
15070,367.21666666666664,474.0013333333333,395.54200000000003,474.65288888888887
15080,367.30333333333334,473.96066666666667,395.636,474.60311111111105
15090,367.39,473.92,395.73,474.5533333333333
15100,367.4773333333333,474.25666666666666,395.8346666666667,474.9035555555555
15110,367.56466666666665,474.59333333333336,395.93933333333337,475.2537777777777
15120,367.652,474.93,396.04400000000004,475.604
15130,367.7393333333333,475.2666666666667,396.14866666666666,475.9542222222222
