Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14780,345.99266666666665,425.5686666666667,367.2486666666667,426.02900540944444
14790,346.06,425.48,367.32,425.9303013625
14800,346.128,425.584,367.38666666666666,426.04280178
14810,346.196,425.68800000000005,367.4533333333333,426.1553021975
14820,346.264,425.79200000000003,367.52,426.267802615
14830,346.332,425.896,367.58666666666664,426.3803030325
14840,346.4,426.0,367.6533333333333,426.49280345
14850,346.468,426.10400000000004,367.71999999999997,426.6053038675
14860,346.536,426.208,367.78666666666663,426.717804285
14870,346.604,426.312,367.85333333333335,426.83030470250003
14880,346.67199999999997,426.416,367.92,426.94280512
14890,346.74,426.52000000000004,367.9866666666667,427.05530553750003
14900,346.808,426.624,368.05333333333334,427.167805955
14910,346.876,426.728,368.12,427.28030637250004
14920,346.94399999999996,426.832,368.18666666666667,427.39280679
14930,347.012,426.93600000000004,368.25333333333333,427.50530720750004
14940,347.08,427.04,368.32,427.617807625
14950,347.14666666666665,427.4306666666667,368.4146666666667,428.01523376
14960,347.2133333333333,427.82133333333337,368.5093333333333,428.412659895
14970,347.28,428.212,368.604,428.81008603000004
14980,347.34666666666664,428.60266666666666,368.69866666666667,429.207512165
14990,347.4133333333333,428.99333333333334,368.79333333333335,429.6049383
15000,347.47999999999996,429.384,368.888,430.002364435
15010,347.5466666666666,429.7746666666667,368.98266666666666,430.39979057
15020,347.61333333333334,430.1653333333333,369.07733333333334,430.79721670500004
15030,347.68,430.556,369.172,431.19464284000003
15040,347.74666666666667,430.94666666666666,369.26666666666665,431.592068975
15050,347.81333333333333,431.33733333333333,369.36133333333333,431.98949511
15060,347.88,431.728,369.456,432.386921245
15070,347.94666666666666,432.1186666666666,369.5506666666667,432.78434738000004
15080,348.0133333333333,432.5093333333333,369.6453333333333,433.18177351500003
15090,348.08,432.9,369.74,433.57919965
15100,348.14599999999996,432.98133333333334,369.82933333333335,433.65238898333337
15110,348.212,433.06266666666664,369.9186666666667,433.72557831666666
15120,348.27799999999996,433.144,370.008,433.79876765
15130,348.344,433.2253333333333,370.0973333333333,433.87195698333335
15140,348.40999999999997,433.3066666666667,370.18666666666667,433.9451463166667
15150,348.476,433.388,370.276,434.01833565
15160,348.542,433.46933333333334,370.36533333333335,434.09152498333333
15170,348.608,433.55066666666664,370.45466666666664,434.1647143166667
15180,348.674,433.632,370.544,434.23790365
15190,348.74,433.7133333333333,370.6333333333333,434.3110929833333
15200,348.806,433.79466666666667,370.72266666666667,434.38428231666666
15210,348.872,433.876,370.812,434.45747165
15220,348.938,433.95733333333334,370.9013333333333,434.53066098333335
15230,349.004,434.03866666666664,370.99066666666664,434.60385031666664
15240,349.07,434.12,371.08,434.67703965
15250,349.13666666666666,434.31933333333336,371.1673333333333,434.88138559666663
15260,349.2033333333333,434.51866666666666,371.25466666666665,435.08573154333334
15270,349.27,434.718,371.342,435.29007749
15280,349.33666666666664,434.9173333333333,371.4293333333333,435.49442343666664
15290,349.4033333333333,435.1166666666667,371.51666666666665,435.69876938333334
15300,349.46999999999997,435.31600000000003,371.604,435.90311533
15310,349.53666666666663,435.51533333333333,371.6913333333333,436.10746127666664
15320,349.60333333333335,435.7146666666667,371.77866666666665,436.31180722333335
15330,349.67,435.914,371.866,436.51615317
15340,349.7366666666667,436.11333333333334,371.9533333333333,436.72049911666664
15350,349.80333333333334,436.3126666666667,372.04066666666665,436.92484506333335
15360,349.87,436.512,372.128,437.12919101
15370,349.93666666666667,436.71133333333336,372.2153333333333,437.33353695666665
15380,350.00333333333333,436.91066666666666,372.30266666666665,437.53788290333335
15390,350.07,437.11,372.39,437.74222885
15400,350.13666666666666,437.0586666666667,372.466,437.68319675555557
15410,350.2033333333333,437.00733333333335,372.542,437.6241646611111
15420,350.27,436.956,372.618,437.56513256666665
15430,350.33666666666664,436.9046666666667,372.69399999999996,437.5061004722222
15440,350.4033333333333,436.85333333333335,372.77,437.4470683777778
15450,350.46999999999997,436.802,372.846,437.3880362833333
15460,350.53666666666663,436.7506666666667,372.92199999999997,437.32900418888886
15470,350.60333333333335,436.6993333333333,372.998,437.2699720944444
15480,350.67,436.64799999999997,373.07399999999996,437.21094
15490,350.7366666666667,436.59666666666664,373.15,437.1519079055555
15500,350.80333333333334,436.5453333333333,373.226,437.09287581111107
15510,350.87,436.49399999999997,373.30199999999996,437.03384371666664
15520,350.93666666666667,436.44266666666664,373.378,436.9748116222222
15530,351.00333333333333,436.3913333333333,373.45399999999995,436.9157795277777
15540,351.07,436.34,373.53,436.8567474333333
15550,351.13733333333334,436.3393333333333,373.5973333333333,436.8568639294444
15560,351.20466666666664,436.33866666666665,373.6646666666666,436.8569804255555
15570,351.272,436.33799999999997,373.73199999999997,436.85709692166665
15580,351.33933333333334,436.33733333333333,373.7993333333333,436.85721341777776
15590,351.40666666666664,436.33666666666664,373.8666666666667,436.85732991388886
15600,351.474,436.33599999999996,373.93399999999997,436.85744640999997
15610,351.54133333333334,436.3353333333333,374.0013333333333,436.85756290611107
15620,351.60866666666664,436.33466666666664,374.0686666666667,436.85767940222223
15630,351.676,436.334,374.136,436.85779589833334
15640,351.74333333333334,436.3333333333333,374.2033333333333,436.85791239444444
15650,351.81066666666663,436.3326666666666,374.27066666666667,436.85802889055554
15660,351.878,436.332,374.338,436.85814538666665
15670,351.94533333333334,436.3313333333333,374.4053333333334,436.8582618827778
15680,352.01266666666663,436.3306666666667,374.47266666666667,436.8583783788889
15690,352.08,436.33,374.54,436.858494875
15700,352.14799999999997,436.51,374.618,437.04329147000004
15710,352.216,436.69,374.696,437.228088065
15720,352.284,436.87,374.774,437.41288466000003
15730,352.352,437.04999999999995,374.85200000000003,437.597681255
15740,352.42,437.22999999999996,374.93,437.78247785
15750,352.488,437.40999999999997,375.008,437.96727444500004
15760,352.556,437.59,375.086,438.15207104
15770,352.624,437.77,375.164,438.33686763500003
15780,352.692,437.95,375.242,438.52166423
15790,352.76,438.13,375.32,438.706460825
15800,352.82800000000003,438.31,375.39799999999997,438.89125742000004
15810,352.896,438.48999999999995,375.476,439.076054015
15820,352.964,438.66999999999996,375.554,439.26085061000003
15830,353.03200000000004,438.84999999999997,375.632,439.445647205
15840,353.1,439.03,375.71,439.6304438
