Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10260,414.84000000000003,450.742,424.354,450.9946666666666
10270,414.8666666666667,450.8246666666667,424.38599999999997,451.0792222222222
10280,414.8933333333334,450.9073333333333,424.418,451.16377777777774
10290,414.92,450.99,424.45,451.2483333333333
10300,414.94733333333335,451.0806666666667,424.4873333333333,451.3384444444444
10310,414.9746666666667,451.17133333333334,424.52466666666663,451.42855555555553
10320,415.002,451.262,424.562,451.5186666666666
10330,415.02933333333334,451.35266666666666,424.59933333333333,451.60877777777773
10340,415.0566666666667,451.4433333333333,424.63666666666666,451.69888888888886
10350,415.084,451.534,424.674,451.789
10360,415.11133333333333,451.62466666666666,424.7113333333333,451.8791111111111
10370,415.13866666666667,451.7153333333334,424.7486666666667,451.9692222222222
10380,415.166,451.80600000000004,424.786,452.0593333333333
10390,415.1933333333333,451.8966666666667,424.8233333333333,452.14944444444444
10400,415.22066666666666,451.98733333333337,424.86066666666665,452.23955555555557
10410,415.248,452.07800000000003,424.89799999999997,452.3296666666667
10420,415.2753333333333,452.1686666666667,424.93533333333335,452.41977777777777
10430,415.30266666666665,452.25933333333336,424.97266666666667,452.5098888888889
10440,415.33,452.35,425.01,452.6
10450,415.3573333333333,452.404,425.0453333333333,452.654
10460,415.38466666666665,452.458,425.0806666666667,452.708
10470,415.412,452.512,425.116,452.762
10480,415.4393333333333,452.56600000000003,425.15133333333335,452.81600000000003
10490,415.46666666666664,452.62,425.18666666666667,452.87
10500,415.49399999999997,452.67400000000004,425.222,452.92400000000004
10510,415.5213333333333,452.728,425.25733333333335,452.978
10520,415.5486666666667,452.78200000000004,425.29266666666666,453.03200000000004
10530,415.576,452.836,425.32800000000003,453.086
10540,415.60333333333335,452.89000000000004,425.36333333333334,453.14000000000004
10550,415.6306666666667,452.944,425.39866666666666,453.194
10560,415.658,452.99800000000005,425.434,453.24800000000005
10570,415.68533333333335,453.052,425.46933333333334,453.302
10580,415.7126666666667,453.10600000000005,425.5046666666667,453.35600000000005
10590,415.74,453.16,425.54,453.41
10600,415.76800000000003,453.2506666666667,425.57733333333334,453.5028888888889
10610,415.796,453.34133333333335,425.61466666666666,453.5957777777778
10620,415.824,453.432,425.65200000000004,453.6886666666667
10630,415.85200000000003,453.5226666666667,425.68933333333337,453.78155555555554
10640,415.88,453.61333333333334,425.7266666666667,453.87444444444446
10650,415.908,453.704,425.764,453.96733333333333
10660,415.93600000000004,453.79466666666667,425.80133333333333,454.0602222222222
10670,415.964,453.88533333333334,425.8386666666667,454.1531111111111
10680,415.992,453.976,425.87600000000003,454.246
10690,416.02000000000004,454.06666666666666,425.91333333333336,454.33888888888885
10700,416.048,454.1573333333333,425.9506666666667,454.43177777777777
10710,416.076,454.248,425.988,454.52466666666663
10720,416.10400000000004,454.33866666666665,426.0253333333334,454.6175555555555
10730,416.132,454.4293333333333,426.0626666666667,454.7104444444444
10740,416.16,454.52,426.1,454.8033333333333
10750,416.18800000000005,454.48266666666666,426.1333333333334,454.7601111111111
10760,416.216,454.44533333333334,426.1666666666667,454.71688888888883
10770,416.244,454.40799999999996,426.20000000000005,454.67366666666663
10780,416.272,454.37066666666664,426.23333333333335,454.6304444444444
10790,416.3,454.3333333333333,426.2666666666667,454.5872222222222
10800,416.32800000000003,454.296,426.3,454.544
10810,416.356,454.25866666666667,426.33333333333337,454.5007777777777
10820,416.384,454.2213333333333,426.3666666666667,454.45755555555553
10830,416.412,454.18399999999997,426.40000000000003,454.4143333333333
10840,416.44,454.14666666666665,426.43333333333334,454.3711111111111
10850,416.468,454.1093333333333,426.4666666666667,454.3278888888889
10860,416.496,454.072,426.5,454.2846666666666
10870,416.524,454.0346666666666,426.53333333333336,454.2414444444444
10880,416.55199999999996,453.9973333333333,426.56666666666666,454.19822222222217
10890,416.58,453.96,426.6,454.155
10900,416.60866666666664,454.1073333333333,426.634,454.31177777777776
10910,416.63733333333334,454.25466666666665,426.668,454.46855555555555
10920,416.666,454.402,426.702,454.6253333333333
10930,416.69466666666665,454.5493333333333,426.73600000000005,454.7821111111111
10940,416.7233333333333,454.69666666666666,426.77000000000004,454.93888888888887
10950,416.752,454.844,426.80400000000003,455.09566666666666
10960,416.78066666666666,454.99133333333333,426.838,455.25244444444445
10970,416.8093333333333,455.13866666666667,426.872,455.4092222222222
10980,416.83799999999997,455.286,426.906,455.566
10990,416.8666666666667,455.43333333333334,426.94,455.72277777777776
11000,416.8953333333333,455.5806666666667,426.974,455.87955555555556
11010,416.924,455.728,427.00800000000004,456.03633333333335
11020,416.95266666666663,455.87533333333334,427.04200000000003,456.1931111111111
11030,416.98133333333334,456.0226666666667,427.076,456.34988888888887
11040,417.01,456.17,427.11,456.50666666666666
11050,417.03866666666664,456.1793333333334,427.15066666666667,456.5078888888889
11060,417.06733333333335,456.1886666666667,427.1913333333334,456.5091111111111
11070,417.096,456.19800000000004,427.232,456.51033333333334
11080,417.12466666666666,456.20733333333334,427.2726666666667,456.51155555555556
11090,417.1533333333333,456.2166666666667,427.31333333333333,456.5127777777778
11100,417.182,456.226,427.35400000000004,456.514
11110,417.21066666666667,456.23533333333336,427.3946666666667,456.51522222222223
11120,417.2393333333333,456.24466666666666,427.43533333333335,456.5164444444444
11130,417.268,456.254,427.476,456.5176666666666
11140,417.2966666666667,456.2633333333333,427.5166666666667,456.51888888888885
11150,417.32533333333333,456.2726666666667,427.55733333333336,456.5201111111111
11160,417.354,456.282,427.598,456.5213333333333
11170,417.38266666666664,456.29133333333334,427.63866666666667,456.5225555555555
11180,417.41133333333335,456.30066666666664,427.6793333333334,456.52377777777775
11190,417.44,456.31,427.72,456.525
11200,417.46933333333334,456.448,427.75800000000004,456.67066666666665
11210,417.4986666666667,456.586,427.79600000000005,456.8163333333333
11220,417.528,456.724,427.834,456.962
11230,417.5573333333333,456.862,427.872,457.10766666666666
11240,417.58666666666664,457.0,427.91,457.25333333333333
11250,417.616,457.138,427.94800000000004,457.399
11260,417.6453333333333,457.276,427.98600000000005,457.54466666666667
11270,417.67466666666667,457.414,428.024,457.6903333333333
11280,417.704,457.552,428.062,457.83599999999996
11290,417.73333333333335,457.69,428.1,457.9816666666666
11300,417.7626666666667,457.828,428.13800000000003,458.1273333333333
11310,417.792,457.966,428.17600000000004,458.27299999999997
11320,417.8213333333333,458.104,428.214,458.41866666666664
11330,417.85066666666665,458.242,428.252,458.5643333333333
11340,417.88,458.38,428.29,458.71
11350,417.90933333333334,458.23133333333334,428.31933333333336,458.5501111111111
11360,417.9386666666667,458.0826666666667,428.3486666666667,458.3902222222222
11370,417.968,457.93399999999997,428.37800000000004,458.2303333333333
11380,417.9973333333333,457.7853333333333,428.4073333333333,458.07044444444443
11390,418.02666666666664,457.63666666666666,428.43666666666667,457.91055555555556
11400,418.056,457.488,428.466,457.75066666666663
11410,418.0853333333333,457.33933333333334,428.49533333333335,457.59077777777776
11420,418.11466666666666,457.19066666666663,428.5246666666667,457.4308888888889
11430,418.144,457.042,428.55400000000003,457.271
11440,418.17333333333335,456.8933333333333,428.58333333333337,457.1111111111111
11450,418.2026666666667,456.74466666666666,428.6126666666667,456.9512222222222
11460,418.23199999999997,456.596,428.642,456.79133333333334
11470,418.2613333333333,456.4473333333333,428.67133333333334,456.63144444444447
11480,418.29066666666665,456.29866666666663,428.7006666666667,456.47155555555554
11490,418.32,456.15,428.73,456.31166666666667
11500,418.34999999999997,456.2373333333333,428.75800000000004,456.4073333333333
11510,418.38,456.32466666666664,428.786,456.503
11520,418.40999999999997,456.412,428.814,456.59866666666665
11530,418.44,456.4993333333333,428.842,456.6943333333333
11540,418.46999999999997,456.58666666666664,428.87,456.78999999999996
11550,418.5,456.674,428.898,456.8856666666666
11560,418.53,456.7613333333333,428.926,456.9813333333333
11570,418.56,456.84866666666665,428.954,457.077
11580,418.59,456.936,428.98199999999997,457.17266666666666
11590,418.62,457.0233333333333,429.01,457.2683333333333
11600,418.65,457.11066666666665,429.038,457.364
11610,418.68,457.198,429.066,457.45966666666664
11620,418.71,457.2853333333333,429.094,457.5553333333333
11630,418.74,457.37266666666665,429.12199999999996,457.65099999999995
11640,418.77,457.46,429.15,457.7466666666666
11650,418.80066666666664,457.76399999999995,429.20266666666663,458.0562222222222
11660,418.8313333333333,458.068,429.25533333333334,458.36577777777774
11670,418.86199999999997,458.37199999999996,429.308,458.6753333333333
11680,418.8926666666667,458.676,429.36066666666665,458.98488888888886
11690,418.92333333333335,458.97999999999996,429.4133333333333,459.2944444444444
11700,418.954,459.284,429.466,459.604
11710,418.98466666666667,459.58799999999997,429.51866666666666,459.91355555555555
11720,419.01533333333333,459.892,429.5713333333333,460.22311111111105
11730,419.046,460.19599999999997,429.62399999999997,460.5326666666666
11740,419.07666666666665,460.5,429.6766666666667,460.8422222222222
11750,419.1073333333333,460.804,429.72933333333333,461.15177777777774
11760,419.13800000000003,461.108,429.782,461.4613333333333
11770,419.1686666666667,461.412,429.83466666666664,461.77088888888886
11780,419.19933333333336,461.716,429.88733333333334,462.0804444444444
11790,419.23,462.02,429.94,462.39
11800,419.26,461.99266666666665,429.98333333333335,462.3551111111111
11810,419.29,461.9653333333333,430.02666666666664,462.3202222222222
11820,419.32,461.938,430.07,462.2853333333333
11830,419.35,461.91066666666666,430.11333333333334,462.25044444444444
11840,419.38,461.8833333333333,430.15666666666664,462.21555555555557
11850,419.41,461.856,430.2,462.18066666666664
11860,419.44,461.82866666666666,430.24333333333334,462.14577777777777
11870,419.47,461.80133333333333,430.28666666666663,462.1108888888889
11880,419.5,461.774,430.33,462.076
11890,419.53000000000003,461.74666666666667,430.37333333333333,462.0411111111111
11900,419.56,461.71933333333334,430.41666666666663,462.0062222222222
11910,419.59000000000003,461.692,430.46,461.97133333333335
11920,419.62,461.6646666666667,430.50333333333333,461.9364444444445
11930,419.65000000000003,461.63733333333334,430.5466666666666,461.90155555555555
11940,419.68,461.61,430.59,461.8666666666667
11950,419.71133333333336,461.52733333333333,430.6186666666666,461.7817777777778
11960,419.74266666666665,461.4446666666667,430.64733333333334,461.6968888888889
11970,419.774,461.362,430.676,461.612
11980,419.80533333333335,461.27933333333334,430.70466666666664,461.5271111111111
11990,419.83666666666664,461.19666666666666,430.7333333333333,461.4422222222222
12000,419.868,461.11400000000003,430.762,461.3573333333333
12010,419.89933333333335,461.03133333333335,430.79066666666665,461.27244444444443
12020,419.93066666666664,460.94866666666667,430.8193333333333,461.18755555555555
12030,419.962,460.866,430.84799999999996,461.10266666666666
12040,419.99333333333334,460.78333333333336,430.87666666666667,461.0177777777778
12050,420.02466666666663,460.7006666666667,430.9053333333333,460.9328888888889
12060,420.056,460.618,430.93399999999997,460.84799999999996
12070,420.08733333333333,460.5353333333333,430.9626666666666,460.7631111111111
12080,420.1186666666666,460.4526666666667,430.99133333333333,460.6782222222222
12090,420.15,460.37,431.02,460.5933333333333
12100,420.18066666666664,460.48066666666665,431.0566666666667,460.7084444444444
12110,420.2113333333333,460.59133333333335,431.0933333333333,460.8235555555555
12120,420.24199999999996,460.702,431.13,460.9386666666666
12130,420.2726666666667,460.81266666666664,431.16666666666663,461.0537777777778
12140,420.30333333333334,460.92333333333335,431.2033333333333,461.1688888888889
12150,420.334,461.034,431.24,461.284
12160,420.36466666666666,461.14466666666664,431.27666666666664,461.3991111111111
12170,420.3953333333333,461.25533333333334,431.31333333333333,461.5142222222222
12180,420.426,461.366,431.34999999999997,461.6293333333333
12190,420.45666666666665,461.47666666666663,431.38666666666666,461.7444444444444
12200,420.4873333333333,461.58733333333333,431.42333333333335,461.8595555555555
12210,420.51800000000003,461.698,431.46,461.9746666666667
12220,420.5486666666667,461.8086666666666,431.49666666666667,462.0897777777778
12230,420.57933333333335,461.9193333333333,431.5333333333333,462.2048888888889
12240,420.61,462.03,431.57,462.32
12250,420.64133333333336,461.9013333333333,431.5933333333333,462.1878888888889
12260,420.67266666666666,461.7726666666666,431.6166666666667,462.0557777777778
12270,420.704,461.644,431.64,461.92366666666663
12280,420.73533333333336,461.51533333333333,431.66333333333336,461.79155555555553
12290,420.76666666666665,461.38666666666666,431.68666666666667,461.65944444444443
12300,420.798,461.258,431.71,461.52733333333333
12310,420.82933333333335,461.1293333333333,431.73333333333335,461.39522222222223
12320,420.86066666666665,461.0006666666667,431.75666666666666,461.2631111111111
12330,420.892,460.872,431.78000000000003,461.131
12340,420.92333333333335,460.74333333333334,431.80333333333334,460.99888888888887
12350,420.95466666666664,460.61466666666666,431.82666666666665,460.86677777777777
12360,420.986,460.486,431.85,460.73466666666667
12370,421.01733333333334,460.3573333333334,431.87333333333333,460.6025555555555
12380,421.04866666666663,460.2286666666667,431.8966666666667,460.4704444444444
12390,421.08,460.1,431.92,460.3383333333333
12400,421.11199999999997,460.47133333333335,431.974,460.71733333333333
12410,421.144,460.8426666666667,432.028,461.0963333333333
12420,421.176,461.214,432.082,461.4753333333333
12430,421.20799999999997,461.5853333333334,432.136,461.85433333333333
12440,421.24,461.9566666666667,432.19,462.2333333333333
12450,421.272,462.32800000000003,432.244,462.6123333333333
12460,421.304,462.69933333333336,432.298,462.99133333333333
12470,421.336,463.0706666666667,432.35200000000003,463.3703333333333
12480,421.368,463.442,432.406,463.7493333333333
12490,421.4,463.81333333333333,432.46000000000004,464.12833333333333
12500,421.432,464.18466666666666,432.514,464.5073333333333
12510,421.464,464.55600000000004,432.56800000000004,464.8863333333333
12520,421.496,464.92733333333337,432.622,465.26533333333333
12530,421.528,465.2986666666667,432.67600000000004,465.6443333333333
12540,421.56,465.67,432.73,466.0233333333333
12550,421.592,465.7646666666667,432.78200000000004,466.11344444444444
12560,421.624,465.8593333333333,432.834,466.2035555555555
12570,421.656,465.954,432.886,466.29366666666664
12580,421.688,466.0486666666667,432.938,466.38377777777777
12590,421.72,466.1433333333333,432.99,466.4738888888889
12600,421.752,466.238,433.04200000000003,466.56399999999996
12610,421.784,466.3326666666667,433.094,466.6541111111111
12620,421.81600000000003,466.4273333333333,433.146,466.7442222222222
12630,421.848,466.522,433.198,466.83433333333335
12640,421.88,466.6166666666667,433.25,466.9244444444444
12650,421.91200000000003,466.7113333333333,433.302,467.01455555555555
12660,421.944,466.806,433.354,467.1046666666667
12670,421.976,466.90066666666667,433.406,467.1947777777778
12680,422.00800000000004,466.9953333333333,433.45799999999997,467.2848888888889
12690,422.04,467.09,433.51,467.375
12700,422.0726666666667,467.0,433.54266666666666,467.2873333333333
12710,422.10533333333336,466.90999999999997,433.57533333333333,467.19966666666664
12720,422.13800000000003,466.82,433.608,467.112
12730,422.17066666666665,466.72999999999996,433.6406666666667,467.02433333333335
12740,422.2033333333333,466.64,433.67333333333335,466.93666666666667
12750,422.236,466.55,433.706,466.849
12760,422.26866666666666,466.46,433.7386666666667,466.7613333333333
12770,422.30133333333333,466.37,433.7713333333333,466.6736666666667
12780,422.334,466.28,433.804,466.586
12790,422.3666666666667,466.19,433.83666666666664,466.49833333333333
12800,422.39933333333335,466.1,433.8693333333333,466.41066666666666
12810,422.43199999999996,466.01,433.902,466.323
12820,422.46466666666663,465.92,433.93466666666666,466.23533333333336
12830,422.4973333333333,465.83,433.96733333333333,466.1476666666667
12840,422.53,465.74,434.0,466.06
12850,422.56266666666664,465.884,434.048,466.19733333333335
12860,422.5953333333333,466.028,434.096,466.3346666666667
12870,422.628,466.172,434.144,466.472
12880,422.66066666666666,466.316,434.192,466.6093333333333
12890,422.6933333333333,466.46,434.24,466.74666666666667
12900,422.726,466.604,434.288,466.884
12910,422.75866666666667,466.748,434.336,467.02133333333336
12920,422.7913333333333,466.892,434.384,467.15866666666665
12930,422.82399999999996,467.036,434.432,467.296
12940,422.8566666666666,467.18,434.48,467.43333333333334
12950,422.8893333333333,467.324,434.528,467.5706666666667
12960,422.92199999999997,467.46799999999996,434.576,467.708
12970,422.95466666666664,467.61199999999997,434.624,467.8453333333333
12980,422.9873333333333,467.756,434.672,467.98266666666666
12990,423.02,467.9,434.72,468.12
13000,423.05266666666665,467.6673333333333,434.73600000000005,467.8906666666667
13010,423.0853333333333,467.43466666666666,434.752,467.66133333333335
13020,423.118,467.202,434.76800000000003,467.432
13030,423.15066666666667,466.96933333333334,434.784,467.2026666666667
13040,423.18333333333334,466.7366666666667,434.8,466.97333333333336
13050,423.216,466.504,434.81600000000003,466.744
13060,423.2486666666667,466.27133333333336,434.832,466.5146666666667
13070,423.2813333333333,466.03866666666664,434.848,466.2853333333333
13080,423.31399999999996,465.806,434.864,466.056
13090,423.34666666666664,465.5733333333333,434.88,465.82666666666665
13100,423.3793333333333,465.34066666666666,434.896,465.5973333333333
13110,423.412,465.108,434.912,465.368
13120,423.44466666666665,464.87533333333334,434.928,465.13866666666667
13130,423.4773333333333,464.6426666666667,434.94399999999996,464.90933333333334
13140,423.51,464.41,434.96,464.68
13150,423.54333333333335,464.618,435.00066666666663,464.89233333333334
13160,423.57666666666665,464.826,435.04133333333334,465.1046666666667
13170,423.61,465.034,435.082,465.317
13180,423.6433333333333,465.242,435.12266666666665,465.52933333333334
13190,423.6766666666667,465.45,435.1633333333333,465.7416666666667
13200,423.71,465.658,435.204,465.954
13210,423.74333333333334,465.866,435.24466666666666,466.16633333333334
13220,423.77666666666664,466.074,435.2853333333333,466.3786666666667
13230,423.81,466.282,435.32599999999996,466.591
13240,423.8433333333333,466.49,435.3666666666667,466.80333333333334
13250,423.87666666666667,466.698,435.4073333333333,467.0156666666667
13260,423.90999999999997,466.906,435.448,467.228
13270,423.9433333333333,467.114,435.48866666666663,467.44033333333334
13280,423.97666666666663,467.322,435.52933333333334,467.6526666666667
13290,424.01,467.53,435.57,467.865
13300,424.044,467.7473333333333,435.62399999999997,468.0828888888889
13310,424.078,467.96466666666663,435.678,468.3007777777778
13320,424.11199999999997,468.18199999999996,435.73199999999997,468.51866666666666
13330,424.146,468.39933333333335,435.786,468.7365555555556
13340,424.18,468.6166666666667,435.84,468.95444444444445
13350,424.214,468.834,435.894,469.1723333333333
13360,424.248,469.05133333333333,435.948,469.39022222222223
13370,424.282,469.26866666666666,436.002,469.6081111111111
13380,424.316,469.486,436.056,469.826
13390,424.34999999999997,469.7033333333333,436.11,470.0438888888889
13400,424.38399999999996,469.92066666666665,436.164,470.26177777777775
13410,424.418,470.13800000000003,436.218,470.4796666666667
13420,424.452,470.35533333333336,436.272,470.69755555555554
13430,424.486,470.5726666666667,436.326,470.91544444444446
13440,424.52,470.79,436.38,471.1333333333333
13450,424.554,470.8186666666667,436.428,471.1567777777778
13460,424.58799999999997,470.8473333333334,436.476,471.1802222222222
13470,424.62199999999996,470.87600000000003,436.524,471.20366666666666
13480,424.656,470.9046666666667,436.572,471.2271111111111
13490,424.69,470.93333333333334,436.62,471.25055555555554
13500,424.724,470.96200000000005,436.668,471.274
13510,424.758,470.9906666666667,436.716,471.29744444444447
13520,424.792,471.01933333333335,436.764,471.3208888888889
13530,424.82599999999996,471.048,436.812,471.34433333333334
13540,424.85999999999996,471.0766666666667,436.86,471.3677777777778
13550,424.89399999999995,471.10533333333336,436.908,471.3912222222222
13560,424.928,471.134,436.956,471.4146666666667
13570,424.962,471.16266666666667,437.004,471.43811111111114
13580,424.996,471.1913333333334,437.052,471.46155555555555
13590,425.03,471.22,437.1,471.485
13600,425.06466666666665,471.17400000000004,437.132,471.4417777777778
13610,425.09933333333333,471.12800000000004,437.16400000000004,471.39855555555556
13620,425.13399999999996,471.082,437.196,471.35533333333336
13630,425.16866666666664,471.036,437.228,471.3121111111111
13640,425.2033333333333,470.99,437.26,471.2688888888889
13650,425.238,470.944,437.29200000000003,471.2256666666667
13660,425.2726666666667,470.898,437.324,471.18244444444446
13670,425.3073333333333,470.852,437.356,471.13922222222226
13680,425.342,470.806,437.388,471.096
13690,425.37666666666667,470.76,437.42,471.0527777777778
13700,425.41133333333335,470.714,437.452,471.0095555555556
13710,425.446,470.668,437.484,470.96633333333335
13720,425.48066666666665,470.62199999999996,437.51599999999996,470.92311111111115
13730,425.51533333333333,470.57599999999996,437.548,470.8798888888889
13740,425.55,470.53,437.58,470.8366666666667
13750,425.5846666666667,470.594,437.62066666666664,470.89900000000006
13760,425.6193333333333,470.65799999999996,437.66133333333335,470.96133333333336
13770,425.654,470.722,437.702,471.0236666666667
13780,425.6886666666667,470.786,437.74266666666665,471.086
13790,425.72333333333336,470.84999999999997,437.7833333333333,471.14833333333337
13800,425.758,470.914,437.824,471.2106666666667
13810,425.79266666666666,470.978,437.86466666666666,471.273
13820,425.82733333333334,471.042,437.9053333333333,471.3353333333334
13830,425.862,471.106,437.94599999999997,471.3976666666667
13840,425.89666666666665,471.17,437.9866666666667,471.46000000000004
13850,425.9313333333333,471.234,438.02733333333333,471.5223333333334
13860,425.966,471.298,438.068,471.5846666666667
13870,426.0006666666667,471.362,438.10866666666664,471.64700000000005
13880,426.0353333333333,471.426,438.14933333333335,471.70933333333335
13890,426.07,471.49,438.19,471.7716666666667
13900,426.1046666666667,471.5706666666667,438.23,471.85622222222224
13910,426.1393333333333,471.65133333333335,438.27,471.94077777777784
13920,426.174,471.732,438.31,472.0253333333334
13930,426.20866666666666,471.81266666666664,438.35,472.1098888888889
13940,426.24333333333334,471.8933333333333,438.39,472.19444444444446
13950,426.27799999999996,471.974,438.43,472.27900000000005
13960,426.31266666666664,472.05466666666666,438.47,472.3635555555556
13970,426.3473333333333,472.13533333333334,438.51,472.44811111111113
13980,426.382,472.216,438.55,472.53266666666667
13990,426.41666666666663,472.2966666666667,438.59000000000003,472.61722222222227
14000,426.4513333333333,472.37733333333335,438.63,472.7017777777778
14010,426.486,472.45799999999997,438.67,472.78633333333335
14020,426.52066666666667,472.53866666666664,438.71000000000004,472.8708888888889
14030,426.5553333333333,472.6193333333333,438.75,472.9554444444445
14040,426.59,472.7,438.79,473.04
14050,426.6253333333333,472.822,438.8386666666667,473.1606666666667
14060,426.66066666666666,472.94399999999996,438.88733333333334,473.28133333333335
14070,426.69599999999997,473.066,438.93600000000004,473.40200000000004
14080,426.73133333333334,473.188,438.98466666666667,473.5226666666667
14090,426.76666666666665,473.31,439.03333333333336,473.6433333333334
14100,426.80199999999996,473.43199999999996,439.082,473.764
14110,426.83733333333333,473.554,439.1306666666667,473.8846666666667
14120,426.87266666666665,473.676,439.1793333333333,474.00533333333334
14130,426.908,473.798,439.228,474.12600000000003
14140,426.9433333333333,473.91999999999996,439.27666666666664,474.24666666666667
14150,426.97866666666664,474.042,439.32533333333333,474.36733333333336
14160,427.014,474.164,439.37399999999997,474.488
14170,427.0493333333333,474.286,439.42266666666666,474.6086666666667
14180,427.0846666666667,474.40799999999996,439.4713333333333,474.72933333333333
14190,427.12,474.53,439.52,474.85
14200,427.1553333333333,474.5093333333333,439.56,474.8262222222222
14210,427.1906666666667,474.48866666666663,439.59999999999997,474.80244444444446
14220,427.226,474.46799999999996,439.64,474.77866666666665
14230,427.2613333333333,474.44733333333335,439.68,474.7548888888889
14240,427.2966666666667,474.4266666666667,439.71999999999997,474.7311111111111
14250,427.332,474.406,439.76,474.70733333333334
14260,427.3673333333333,474.38533333333334,439.8,474.68355555555553
14270,427.4026666666667,474.36466666666666,439.84,474.6597777777778
14280,427.438,474.344,439.88,474.63599999999997
14290,427.4733333333333,474.3233333333333,439.92,474.6122222222222
14300,427.50866666666667,474.30266666666665,439.96,474.5884444444444
14310,427.544,474.28200000000004,440.0,474.56466666666665
14320,427.5793333333333,474.26133333333337,440.04,474.54088888888884
14330,427.61466666666666,474.2406666666667,440.08,474.5171111111111
14340,427.65,474.22,440.12,474.4933333333333
14350,427.686,474.17733333333337,440.15133333333335,474.4501111111111
14360,427.722,474.1346666666667,440.18266666666665,474.40688888888883
14370,427.758,474.09200000000004,440.214,474.36366666666663
14380,427.794,474.0493333333333,440.24533333333335,474.32044444444443
14390,427.83,474.00666666666666,440.27666666666664,474.2772222222222
14400,427.866,473.964,440.308,474.234
14410,427.902,473.92133333333334,440.33933333333334,474.1907777777778
14420,427.938,473.8786666666667,440.37066666666664,474.1475555555555
14430,427.974,473.836,440.402,474.10433333333333
14440,428.01,473.79333333333335,440.43333333333334,474.06111111111113
14450,428.046,473.7506666666667,440.46466666666663,474.0178888888889
14460,428.082,473.70799999999997,440.496,473.9746666666667
14470,428.118,473.6653333333333,440.52733333333333,473.9314444444445
14480,428.154,473.62266666666665,440.5586666666666,473.8882222222222
14490,428.19,473.58,440.59,473.845
14500,428.226,473.65,440.62666666666667,473.91844444444445
14510,428.262,473.71999999999997,440.6633333333333,473.9918888888889
14520,428.298,473.78999999999996,440.7,474.06533333333334
14530,428.334,473.86,440.7366666666666,474.1387777777778
14540,428.37,473.93,440.7733333333333,474.21222222222224
14550,428.406,474.0,440.81,474.28566666666666
14560,428.442,474.07,440.84666666666664,474.35911111111113
14570,428.478,474.14,440.8833333333333,474.43255555555555
14580,428.514,474.21,440.91999999999996,474.50600000000003
14590,428.55,474.28,440.95666666666665,474.57944444444445
14600,428.586,474.34999999999997,440.99333333333334,474.65288888888887
14610,428.622,474.42,441.03,474.72633333333334
14620,428.658,474.49,441.06666666666666,474.79977777777776
14630,428.694,474.56,441.1033333333333,474.87322222222224
14640,428.73,474.63,441.14,474.94666666666666
14650,428.7666666666667,474.70733333333334,441.18199999999996,475.0228888888889
14660,428.80333333333334,474.7846666666667,441.224,475.0991111111111
14670,428.84000000000003,474.862,441.26599999999996,475.1753333333333
14680,428.87666666666667,474.9393333333333,441.308,475.25155555555557
14690,428.91333333333336,475.01666666666665,441.34999999999997,475.3277777777778
14700,428.95,475.094,441.392,475.404
14710,428.9866666666667,475.17133333333334,441.43399999999997,475.4802222222222
14720,429.0233333333333,475.2486666666667,441.476,475.5564444444444
14730,429.06,475.326,441.518,475.63266666666664
14740,429.09666666666664,475.40333333333336,441.56,475.70888888888885
14750,429.1333333333333,475.4806666666667,441.602,475.78511111111106
14760,429.16999999999996,475.558,441.644,475.86133333333333
14770,429.20666666666665,475.63533333333334,441.686,475.93755555555555
14780,429.2433333333333,475.7126666666667,441.728,476.01377777777776
14790,429.28,475.79,441.77,476.09
14800,429.3173333333333,475.892,441.81399999999996,476.19399999999996
14810,429.3546666666666,475.994,441.858,476.298
14820,429.392,476.096,441.902,476.402
14830,429.4293333333333,476.19800000000004,441.94599999999997,476.506
14840,429.46666666666664,476.3,441.99,476.60999999999996
14850,429.50399999999996,476.402,442.034,476.714
14860,429.5413333333333,476.504,442.078,476.818
14870,429.57866666666666,476.606,442.122,476.92199999999997
14880,429.616,476.708,442.166,477.02599999999995
14890,429.6533333333333,476.81,442.21,477.13
14900,429.69066666666663,476.912,442.254,477.234
14910,429.72799999999995,477.014,442.298,477.33799999999997
14920,429.76533333333333,477.116,442.342,477.44199999999995
14930,429.80266666666665,477.218,442.386,477.546
14940,429.84,477.32,442.43,477.65
14950,429.87666666666667,477.34066666666666,442.472,477.66788888888885
14960,429.9133333333333,477.36133333333333,442.514,477.6857777777778
14970,429.95,477.382,442.556,477.70366666666666
14980,429.9866666666666,477.4026666666667,442.598,477.72155555555554
14990,430.0233333333333,477.42333333333335,442.64,477.7394444444444
15000,430.06,477.444,442.682,477.75733333333335
15010,430.09666666666664,477.4646666666667,442.724,477.7752222222222
15020,430.1333333333333,477.4853333333333,442.766,477.7931111111111
15030,430.16999999999996,477.506,442.808,477.811
15040,430.20666666666665,477.52666666666664,442.85,477.8288888888889
15050,430.24333333333334,477.5473333333333,442.892,477.8467777777778
15060,430.28,477.568,442.934,477.86466666666666
15070,430.31666666666666,477.58866666666665,442.976,477.88255555555554
15080,430.3533333333333,477.6093333333333,443.01800000000003,477.9004444444445
15090,430.39,477.63,443.06,477.91833333333335
15100,430.4273333333333,477.5613333333333,443.092,477.8473333333333
15110,430.46466666666663,477.49266666666665,443.124,477.77633333333335
15120,430.502,477.424,443.156,477.70533333333333
