Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10350,287.848,378.11,311.246,378.79699999999997
10360,287.926,378.3833333333333,311.34866666666665,379.0751111111111
10370,288.004,378.6566666666667,311.45133333333337,379.3532222222222
10380,288.082,378.93,311.55400000000003,379.6313333333333
10390,288.16,379.2033333333333,311.6566666666667,379.90944444444443
10400,288.238,379.4766666666667,311.75933333333336,380.18755555555555
10410,288.31600000000003,379.75,311.862,380.46566666666666
10420,288.394,380.0233333333333,311.9646666666667,380.7437777777778
10430,288.47200000000004,380.2966666666667,312.06733333333335,381.0218888888889
10440,288.55,380.57,312.17,381.3
10450,288.6286666666667,380.848,312.284,381.5781111111111
10460,288.70733333333334,381.126,312.398,381.85622222222224
10470,288.786,381.404,312.512,382.13433333333336
10480,288.86466666666666,381.682,312.62600000000003,382.4124444444445
10490,288.9433333333333,381.96,312.74,382.6905555555556
10500,289.022,382.238,312.854,382.9686666666667
10510,289.10066666666665,382.516,312.968,383.2467777777778
10520,289.1793333333334,382.794,313.082,383.5248888888889
10530,289.25800000000004,383.072,313.196,383.803
10540,289.3366666666667,383.35,313.31,384.0811111111111
10550,289.41533333333336,383.628,313.424,384.35922222222223
10560,289.494,383.906,313.538,384.63733333333334
10570,289.5726666666667,384.184,313.652,384.91544444444446
10580,289.65133333333335,384.462,313.766,385.1935555555556
10590,289.73,384.74,313.88,385.4716666666667
10600,289.80933333333337,384.802,313.98266666666666,385.5275555555556
10610,289.88866666666667,384.86400000000003,314.0853333333333,385.58344444444447
10620,289.968,384.926,314.188,385.63933333333335
10630,290.04733333333337,384.988,314.29066666666665,385.69522222222224
10640,290.12666666666667,385.05,314.3933333333333,385.75111111111113
10650,290.206,385.112,314.496,385.807
10660,290.28533333333337,385.17400000000004,314.59866666666665,385.8628888888889
10670,290.36466666666666,385.236,314.70133333333337,385.9187777777778
10680,290.444,385.298,314.80400000000003,385.9746666666667
10690,290.52333333333337,385.36,314.9066666666667,386.03055555555557
10700,290.60266666666666,385.422,315.00933333333336,386.08644444444445
10710,290.682,385.48400000000004,315.112,386.14233333333334
10720,290.76133333333337,385.546,315.2146666666667,386.1982222222222
10730,290.84066666666666,385.608,315.31733333333335,386.2541111111111
10740,290.92,385.67,315.42,386.31
10750,291.0006666666667,385.646,315.50533333333334,386.2853333333333
10760,291.08133333333336,385.622,315.59066666666666,386.2606666666667
10770,291.16200000000003,385.598,315.676,386.236
10780,291.24266666666665,385.574,315.76133333333337,386.21133333333336
10790,291.3233333333333,385.55,315.8466666666667,386.18666666666667
10800,291.404,385.526,315.932,386.162
10810,291.48466666666667,385.502,316.01733333333334,386.13733333333334
10820,291.56533333333334,385.478,316.10266666666666,386.11266666666666
10830,291.646,385.454,316.188,386.088
10840,291.7266666666667,385.43,316.2733333333333,386.06333333333333
10850,291.80733333333336,385.406,316.35866666666664,386.03866666666664
10860,291.888,385.382,316.444,386.014
10870,291.96866666666665,385.358,316.52933333333334,385.9893333333333
10880,292.0493333333333,385.334,316.61466666666666,385.9646666666667
10890,292.13,385.31,316.7,385.94
10900,292.21066666666667,385.5726666666667,316.7973333333333,386.2097777777778
10910,292.29133333333334,385.8353333333333,316.89466666666664,386.4795555555556
10920,292.372,386.098,316.992,386.7493333333333
10930,292.45266666666663,386.36066666666665,317.08933333333334,387.0191111111111
10940,292.5333333333333,386.62333333333333,317.18666666666667,387.2888888888889
10950,292.614,386.886,317.284,387.5586666666667
10960,292.69466666666665,387.14866666666666,317.3813333333333,387.8284444444445
10970,292.7753333333333,387.41133333333335,317.4786666666667,388.0982222222222
10980,292.856,387.674,317.576,388.368
10990,292.93666666666667,387.93666666666667,317.67333333333335,388.6377777777778
11000,293.01733333333334,388.19933333333336,317.77066666666667,388.9075555555556
11010,293.09799999999996,388.462,317.868,389.17733333333337
11020,293.17866666666663,388.7246666666667,317.9653333333334,389.4471111111111
11030,293.2593333333333,388.9873333333333,318.0626666666667,389.7168888888889
11040,293.34,389.25,318.16,389.9866666666667
11050,293.41999999999996,389.30133333333333,318.25600000000003,390.02866666666665
11060,293.5,389.35266666666666,318.35200000000003,390.0706666666667
11070,293.58,389.404,318.44800000000004,390.11266666666666
11080,293.65999999999997,389.45533333333333,318.54400000000004,390.1546666666667
11090,293.74,389.50666666666666,318.64000000000004,390.19666666666666
11100,293.82,389.558,318.73600000000005,390.2386666666667
11110,293.9,389.6093333333333,318.83200000000005,390.28066666666666
11120,293.98,389.66066666666666,318.928,390.3226666666667
11130,294.06,389.712,319.024,390.36466666666666
11140,294.14,389.7633333333333,319.12,390.4066666666667
11150,294.22,389.81466666666665,319.216,390.44866666666667
11160,294.3,389.866,319.312,390.4906666666667
11170,294.38,389.9173333333333,319.408,390.53266666666667
11180,294.46000000000004,389.96866666666665,319.504,390.5746666666667
11190,294.54,390.02,319.6,390.6166666666667
11200,294.6213333333333,390.2253333333333,319.6933333333333,390.8308888888889
11210,294.7026666666667,390.43066666666664,319.7866666666667,391.0451111111111
11220,294.784,390.63599999999997,319.88,391.25933333333336
11230,294.86533333333335,390.84133333333335,319.97333333333336,391.47355555555555
11240,294.94666666666666,391.0466666666667,320.06666666666666,391.6877777777778
11250,295.028,391.252,320.16,391.902
11260,295.1093333333333,391.45733333333334,320.25333333333333,392.11622222222223
11270,295.1906666666667,391.66266666666667,320.3466666666667,392.3304444444444
11280,295.272,391.868,320.44,392.54466666666667
11290,295.35333333333335,392.0733333333333,320.53333333333336,392.75888888888886
11300,295.43466666666666,392.27866666666665,320.62666666666667,392.9731111111111
11310,295.516,392.48400000000004,320.72,393.1873333333333
11320,295.5973333333333,392.68933333333337,320.81333333333333,393.40155555555555
11330,295.6786666666667,392.8946666666667,320.9066666666667,393.61577777777774
11340,295.76,393.1,321.0,393.83
11350,295.842,393.192,321.098,393.91644444444444
11360,295.924,393.28400000000005,321.196,394.0028888888889
11370,296.006,393.37600000000003,321.294,394.08933333333334
11380,296.088,393.468,321.392,394.17577777777774
11390,296.17,393.56,321.49,394.2622222222222
11400,296.252,393.65200000000004,321.588,394.34866666666665
11410,296.334,393.744,321.68600000000004,394.4351111111111
11420,296.416,393.836,321.784,394.52155555555555
11430,296.498,393.928,321.882,394.608
11440,296.58,394.02000000000004,321.98,394.69444444444446
11450,296.662,394.112,322.07800000000003,394.7808888888889
11460,296.744,394.204,322.17600000000004,394.8673333333333
11470,296.826,394.296,322.274,394.95377777777776
11480,296.908,394.38800000000003,322.372,395.0402222222222
11490,296.99,394.48,322.47,395.12666666666667
11500,297.0726666666667,394.646,322.56600000000003,395.29644444444443
11510,297.1553333333333,394.812,322.66200000000003,395.4662222222222
11520,297.238,394.978,322.75800000000004,395.63599999999997
11530,297.3206666666667,395.144,322.85400000000004,395.8057777777778
11540,297.40333333333336,395.31,322.95000000000005,395.97555555555556
11550,297.486,395.476,323.04600000000005,396.1453333333333
11560,297.5686666666667,395.642,323.14200000000005,396.3151111111111
11570,297.65133333333335,395.80800000000005,323.238,396.48488888888886
11580,297.73400000000004,395.97400000000005,323.334,396.6546666666666
11590,297.81666666666666,396.14000000000004,323.43,396.8244444444444
11600,297.89933333333335,396.30600000000004,323.526,396.99422222222216
11610,297.982,396.47200000000004,323.622,397.164
11620,298.0646666666667,396.63800000000003,323.718,397.33377777777775
11630,298.14733333333334,396.80400000000003,323.814,397.5035555555555
11640,298.23,396.97,323.91,397.6733333333333
11650,298.31333333333333,397.18,324.014,397.88477777777774
11660,298.3966666666667,397.39000000000004,324.11800000000005,398.0962222222222
11670,298.48,397.6,324.22200000000004,398.30766666666665
11680,298.56333333333333,397.81,324.326,398.5191111111111
11690,298.6466666666667,398.02000000000004,324.43,398.73055555555555
11700,298.73,398.23,324.53400000000005,398.942
11710,298.81333333333333,398.44,324.63800000000003,399.15344444444446
11720,298.8966666666667,398.65000000000003,324.742,399.36488888888886
11730,298.98,398.86,324.846,399.5763333333333
11740,299.06333333333333,399.07,324.95000000000005,399.78777777777776
11750,299.1466666666667,399.28000000000003,325.05400000000003,399.9992222222222
11760,299.23,399.49,325.158,400.21066666666667
11770,299.31333333333333,399.7,325.262,400.4221111111111
11780,299.3966666666667,399.91,325.36600000000004,400.6335555555556
11790,299.48,400.12,325.47,400.845
11800,299.564,400.27066666666667,325.574,400.99533333333335
11810,299.648,400.42133333333334,325.678,401.14566666666667
11820,299.732,400.572,325.78200000000004,401.29600000000005
11830,299.81600000000003,400.72266666666667,325.886,401.44633333333337
11840,299.90000000000003,400.87333333333333,325.99,401.5966666666667
11850,299.98400000000004,401.024,326.094,401.747
11860,300.06800000000004,401.17466666666667,326.198,401.89733333333334
11870,300.152,401.32533333333333,326.302,402.0476666666667
11880,300.236,401.476,326.406,402.19800000000004
11890,300.32,401.62666666666667,326.51,402.34833333333336
11900,300.404,401.77733333333333,326.614,402.4986666666667
11910,300.488,401.928,326.71799999999996,402.649
11920,300.572,402.07866666666666,326.822,402.7993333333334
11930,300.656,402.22933333333333,326.926,402.9496666666667
11940,300.74,402.38,327.03,403.1
11950,300.8246666666667,402.46,327.128,403.17811111111115
11960,300.90933333333334,402.54,327.226,403.2562222222222
11970,300.994,402.62,327.32399999999996,403.33433333333335
11980,301.07866666666666,402.7,327.42199999999997,403.4124444444445
11990,301.16333333333336,402.78,327.52,403.49055555555555
12000,301.248,402.86,327.618,403.5686666666667
12010,301.3326666666667,402.94,327.716,403.6467777777778
12020,301.4173333333333,403.02,327.81399999999996,403.72488888888887
12030,301.502,403.09999999999997,327.912,403.803
12040,301.58666666666664,403.18,328.01,403.8811111111111
12050,301.67133333333334,403.26,328.108,403.9592222222222
12060,301.756,403.34,328.206,404.0373333333333
12070,301.84066666666666,403.41999999999996,328.304,404.11544444444445
12080,301.9253333333333,403.5,328.402,404.1935555555555
12090,302.01,403.58,328.5,404.27166666666665
12100,302.096,403.6533333333333,328.5946666666667,404.3442222222222
12110,302.182,403.72666666666663,328.6893333333333,404.4167777777778
12120,302.268,403.8,328.784,404.4893333333333
12130,302.354,403.87333333333333,328.8786666666667,404.56188888888886
12140,302.44,403.94666666666666,328.97333333333336,404.63444444444445
12150,302.526,404.02,329.068,404.707
12160,302.612,404.0933333333333,329.16266666666667,404.77955555555553
12170,302.698,404.1666666666667,329.25733333333335,404.8521111111111
12180,302.784,404.24,329.35200000000003,404.92466666666667
12190,302.87,404.31333333333333,329.44666666666666,404.9972222222222
12200,302.956,404.38666666666666,329.54133333333334,405.0697777777778
12210,303.04200000000003,404.46,329.636,405.14233333333334
12220,303.128,404.53333333333336,329.7306666666667,405.2148888888889
12230,303.214,404.6066666666667,329.82533333333333,405.2874444444445
12240,303.3,404.68,329.92,405.36
12250,303.386,404.88733333333334,330.022,405.57144444444447
12260,303.472,405.0946666666667,330.124,405.7828888888889
12270,303.558,405.302,330.226,405.9943333333334
12280,303.644,405.50933333333336,330.32800000000003,406.20577777777777
12290,303.73,405.7166666666667,330.43,406.4172222222222
12300,303.816,405.92400000000004,330.532,406.6286666666667
12310,303.902,406.1313333333334,330.634,406.8401111111111
12320,303.988,406.33866666666665,330.736,407.0515555555556
12330,304.074,406.546,330.838,407.26300000000003
12340,304.15999999999997,406.75333333333333,330.94,407.4744444444445
12350,304.246,406.96066666666667,331.042,407.68588888888894
12360,304.332,407.168,331.144,407.89733333333334
12370,304.418,407.37533333333334,331.246,408.1087777777778
12380,304.50399999999996,407.5826666666667,331.348,408.32022222222224
12390,304.59,407.79,331.45,408.5316666666667
12400,304.6773333333333,407.98133333333334,331.558,408.7208888888889
12410,304.76466666666664,408.1726666666667,331.666,408.9101111111111
12420,304.852,408.36400000000003,331.774,409.09933333333333
12430,304.9393333333333,408.55533333333335,331.882,409.2885555555556
12440,305.02666666666664,408.74666666666667,331.99,409.4777777777778
12450,305.114,408.93800000000005,332.098,409.66700000000003
12460,305.2013333333333,409.12933333333336,332.206,409.85622222222224
12470,305.28866666666664,409.3206666666667,332.31399999999996,410.04544444444446
12480,305.376,409.512,332.42199999999997,410.23466666666667
12490,305.4633333333333,409.7033333333334,332.53,410.4238888888889
12500,305.55066666666664,409.8946666666667,332.638,410.6131111111111
12510,305.638,410.086,332.746,410.80233333333337
12520,305.7253333333333,410.27733333333333,332.854,410.9915555555556
12530,305.81266666666664,410.4686666666667,332.962,411.1807777777778
12540,305.9,410.66,333.07,411.37
12550,305.988,410.6126666666667,333.15999999999997,411.32033333333334
12560,306.07599999999996,410.56533333333334,333.25,411.27066666666667
12570,306.164,410.51800000000003,333.34,411.221
12580,306.252,410.47066666666666,333.43,411.17133333333334
12590,306.34,410.42333333333335,333.52,411.12166666666667
12600,306.428,410.37600000000003,333.61,411.072
12610,306.516,410.32866666666666,333.7,411.02233333333334
12620,306.604,410.28133333333335,333.79,410.97266666666667
12630,306.692,410.234,333.88,410.923
12640,306.78000000000003,410.18666666666667,333.97,410.87333333333333
12650,306.868,410.13933333333335,334.06,410.82366666666667
12660,306.956,410.092,334.15000000000003,410.774
12670,307.04400000000004,410.04466666666667,334.24,410.72433333333333
12680,307.132,409.9973333333333,334.33000000000004,410.67466666666667
12690,307.22,409.95,334.42,410.625
12700,307.3086666666667,410.03266666666667,334.5106666666667,410.70866666666666
12710,307.39733333333334,410.1153333333333,334.60133333333334,410.7923333333333
12720,307.48600000000005,410.198,334.692,410.876
12730,307.5746666666667,410.28066666666666,334.78266666666667,410.9596666666667
12740,307.66333333333336,410.36333333333334,334.87333333333333,411.04333333333335
12750,307.752,410.44599999999997,334.964,411.127
12760,307.84066666666666,410.52866666666665,335.05466666666666,411.21066666666667
12770,307.9293333333334,410.61133333333333,335.1453333333333,411.2943333333333
12780,308.01800000000003,410.694,335.236,411.378
12790,308.1066666666667,410.77666666666664,335.32666666666665,411.46166666666664
12800,308.19533333333334,410.8593333333333,335.4173333333333,411.5453333333333
12810,308.284,410.942,335.508,411.629
12820,308.3726666666667,411.0246666666667,335.59866666666665,411.7126666666667
12830,308.46133333333336,411.1073333333333,335.6893333333333,411.79633333333334
12840,308.55,411.19,335.78,411.88
12850,308.63933333333335,411.356,335.8773333333333,412.04977777777776
12860,308.7286666666667,411.522,335.9746666666666,412.21955555555553
12870,308.818,411.688,336.072,412.38933333333335
12880,308.9073333333333,411.854,336.1693333333333,412.5591111111111
12890,308.99666666666667,412.02,336.26666666666665,412.7288888888889
12900,309.086,412.186,336.364,412.89866666666666
12910,309.17533333333336,412.352,336.4613333333333,413.0684444444444
12920,309.26466666666664,412.51800000000003,336.5586666666667,413.23822222222225
12930,309.354,412.684,336.656,413.408
12940,309.4433333333333,412.85,336.75333333333333,413.5777777777778
12950,309.53266666666667,413.016,336.85066666666665,413.74755555555555
12960,309.622,413.182,336.948,413.9173333333333
12970,309.7113333333333,413.348,337.04533333333336,414.08711111111114
12980,309.80066666666664,413.514,337.1426666666667,414.2568888888889
12990,309.89,413.68,337.24,414.4266666666667
13000,309.98066666666665,413.9433333333333,337.35066666666665,414.6908888888889
13010,310.0713333333333,414.20666666666665,337.46133333333336,414.95511111111114
13020,310.162,414.47,337.572,415.21933333333334
13030,310.25266666666664,414.73333333333335,337.68266666666665,415.48355555555554
13040,310.3433333333333,414.99666666666667,337.79333333333335,415.7477777777778
13050,310.43399999999997,415.26,337.904,416.012
13060,310.52466666666663,415.5233333333333,338.01466666666664,416.2762222222222
13070,310.61533333333335,415.7866666666667,338.12533333333334,416.54044444444446
13080,310.706,416.05,338.236,416.80466666666666
13090,310.7966666666667,416.31333333333333,338.34666666666664,417.06888888888886
13100,310.88733333333334,416.57666666666665,338.45733333333334,417.3331111111111
13110,310.978,416.84,338.568,417.5973333333333
13120,311.0686666666667,417.10333333333335,338.67866666666663,417.8615555555555
13130,311.15933333333334,417.3666666666667,338.78933333333333,418.1257777777778
13140,311.25,417.63,338.9,418.39
13150,311.34066666666666,417.84,339.01266666666663,418.60144444444444
13160,311.4313333333333,418.05,339.1253333333333,418.8128888888889
13170,311.522,418.26,339.238,419.02433333333335
13180,311.61266666666666,418.46999999999997,339.35066666666665,419.23577777777774
13190,311.7033333333333,418.68,339.4633333333333,419.4472222222222
13200,311.794,418.89,339.57599999999996,419.65866666666665
13210,311.88466666666665,419.09999999999997,339.6886666666666,419.8701111111111
13220,311.97533333333337,419.31,339.80133333333333,420.08155555555555
13230,312.06600000000003,419.52,339.914,420.293
13240,312.1566666666667,419.72999999999996,340.02666666666664,420.50444444444446
13250,312.24733333333336,419.94,340.1393333333333,420.7158888888889
13260,312.338,420.15,340.25199999999995,420.9273333333333
13270,312.4286666666667,420.35999999999996,340.36466666666666,421.13877777777776
13280,312.51933333333335,420.57,340.4773333333333,421.3502222222222
13290,312.61,420.78,340.59,421.56166666666667
13300,312.70133333333337,420.928,340.702,421.70644444444446
13310,312.79266666666666,421.07599999999996,340.81399999999996,421.8512222222222
13320,312.884,421.224,340.926,421.996
13330,312.97533333333337,421.37199999999996,341.03799999999995,422.14077777777777
13340,313.06666666666666,421.52,341.15,422.28555555555556
13350,313.158,421.668,341.262,422.4303333333333
13360,313.24933333333337,421.816,341.37399999999997,422.5751111111111
13370,313.34066666666666,421.964,341.486,422.7198888888889
13380,313.432,422.11199999999997,341.59799999999996,422.86466666666666
13390,313.52333333333337,422.26,341.71,423.0094444444444
13400,313.61466666666666,422.408,341.822,423.1542222222222
13410,313.706,422.556,341.93399999999997,423.299
13420,313.79733333333337,422.704,342.046,423.44377777777777
13430,313.88866666666667,422.852,342.15799999999996,423.5885555555555
13440,313.98,423.0,342.27,423.7333333333333
13450,314.07133333333337,423.052,342.37,423.7864444444444
13460,314.16266666666667,423.104,342.46999999999997,423.83955555555553
13470,314.254,423.156,342.57,423.8926666666666
13480,314.3453333333334,423.20799999999997,342.66999999999996,423.9457777777777
13490,314.43666666666667,423.26,342.77,423.99888888888887
13500,314.528,423.312,342.87,424.05199999999996
13510,314.6193333333334,423.364,342.96999999999997,424.10511111111106
13520,314.71066666666667,423.416,343.07,424.1582222222222
13530,314.802,423.46799999999996,343.16999999999996,424.2113333333333
13540,314.8933333333334,423.52,343.27,424.2644444444444
13550,314.98466666666667,423.572,343.37,424.31755555555554
13560,315.076,423.62399999999997,343.46999999999997,424.37066666666664
13570,315.1673333333334,423.676,343.57,424.42377777777773
13580,315.25866666666667,423.72799999999995,343.66999999999996,424.4768888888889
13590,315.35,423.78,343.77,424.53
13600,315.4426666666667,423.948,343.876,424.69977777777774
13610,315.53533333333337,424.116,343.98199999999997,424.8695555555555
13620,315.62800000000004,424.284,344.08799999999997,425.03933333333333
13630,315.72066666666666,424.452,344.194,425.2091111111111
13640,315.81333333333333,424.62,344.3,425.37888888888887
13650,315.906,424.788,344.406,425.54866666666663
13660,315.9986666666667,424.956,344.512,425.7184444444444
13670,316.09133333333335,425.12399999999997,344.618,425.8882222222222
13680,316.184,425.292,344.724,426.058
13690,316.2766666666667,425.46,344.83,426.22777777777776
13700,316.3693333333334,425.628,344.936,426.3975555555555
13710,316.462,425.796,345.04200000000003,426.5673333333333
13720,316.55466666666666,425.964,345.148,426.7371111111111
13730,316.64733333333334,426.132,345.254,426.9068888888889
13740,316.74,426.3,345.36,427.07666666666665
13750,316.8326666666667,426.48133333333334,345.47066666666666,427.25755555555554
13760,316.92533333333336,426.66266666666667,345.58133333333336,427.43844444444443
13770,317.01800000000003,426.844,345.692,427.6193333333333
13780,317.11066666666665,427.0253333333333,345.80266666666665,427.8002222222222
13790,317.2033333333333,427.20666666666665,345.91333333333336,427.9811111111111
13800,317.296,427.388,346.024,428.162
13810,317.38866666666667,427.5693333333333,346.13466666666665,428.34288888888887
13820,317.48133333333334,427.7506666666667,346.24533333333335,428.5237777777778
13830,317.574,427.932,346.356,428.7046666666667
13840,317.6666666666667,428.11333333333334,346.46666666666664,428.8855555555556
13850,317.75933333333336,428.29466666666667,346.57733333333334,429.06644444444447
13860,317.852,428.476,346.688,429.24733333333336
13870,317.94466666666665,428.6573333333333,346.79866666666663,429.42822222222225
13880,318.0373333333333,428.83866666666665,346.90933333333334,429.60911111111113
13890,318.13,429.02,347.02,429.79
13900,318.224,429.1933333333333,347.1313333333333,429.9653333333334
13910,318.318,429.3666666666667,347.24266666666665,430.1406666666667
13920,318.412,429.53999999999996,347.354,430.31600000000003
13930,318.50600000000003,429.7133333333333,347.4653333333333,430.49133333333333
13940,318.6,429.88666666666666,347.57666666666665,430.6666666666667
13950,318.694,430.06,347.688,430.84200000000004
13960,318.788,430.23333333333335,347.7993333333333,431.01733333333334
13970,318.882,430.40666666666664,347.91066666666666,431.1926666666667
13980,318.976,430.58,348.022,431.368
13990,319.07,430.75333333333333,348.1333333333333,431.54333333333335
14000,319.164,430.9266666666667,348.24466666666666,431.7186666666667
14010,319.25800000000004,431.1,348.356,431.894
14020,319.35200000000003,431.2733333333333,348.46733333333333,432.06933333333336
14030,319.446,431.44666666666666,348.57866666666666,432.24466666666666
14040,319.54,431.62,348.69,432.42
14050,319.6326666666667,431.7966666666667,348.80266666666665,432.5953333333334
14060,319.72533333333337,431.97333333333336,348.9153333333333,432.77066666666667
14070,319.81800000000004,432.15,349.028,432.946
14080,319.91066666666666,432.32666666666665,349.1406666666667,433.1213333333333
14090,320.00333333333333,432.50333333333333,349.25333333333333,433.2966666666667
14100,320.096,432.68,349.366,433.47200000000004
14110,320.1886666666667,432.8566666666667,349.47866666666664,433.64733333333334
14120,320.28133333333335,433.0333333333333,349.59133333333335,433.8226666666667
14130,320.374,433.21,349.704,433.998
14140,320.4666666666667,433.38666666666666,349.81666666666666,434.17333333333335
14150,320.55933333333337,433.56333333333333,349.9293333333333,434.3486666666667
14160,320.652,433.74,350.042,434.524
14170,320.74466666666666,433.91666666666663,350.1546666666667,434.69933333333336
14180,320.83733333333333,434.0933333333333,350.26733333333334,434.87466666666666
14190,320.93,434.27,350.38,435.05
14200,321.0226666666667,434.33733333333333,350.484,435.1142222222222
14210,321.11533333333335,434.4046666666666,350.588,435.17844444444444
14220,321.208,434.472,350.692,435.24266666666665
14230,321.30066666666664,434.53933333333333,350.796,435.3068888888889
14240,321.3933333333333,434.6066666666666,350.9,435.37111111111113
14250,321.486,434.674,351.004,435.43533333333335
14260,321.57866666666666,434.74133333333333,351.108,435.49955555555556
14270,321.67133333333334,434.8086666666666,351.212,435.5637777777778
14280,321.764,434.876,351.316,435.628
14290,321.8566666666667,434.9433333333333,351.42,435.6922222222222
14300,321.94933333333336,435.0106666666666,351.524,435.7564444444444
14310,322.042,435.078,351.628,435.8206666666667
14320,322.13466666666665,435.1453333333333,351.73199999999997,435.8848888888889
14330,322.2273333333333,435.2126666666666,351.836,435.9491111111111
14340,322.32,435.28,351.94,436.0133333333333
14350,322.41266666666667,435.4053333333333,352.04133333333334,436.14144444444446
14360,322.50533333333334,435.53066666666666,352.1426666666667,436.26955555555554
14370,322.598,435.656,352.24399999999997,436.3976666666667
14380,322.69066666666663,435.7813333333333,352.3453333333333,436.52577777777776
14390,322.7833333333333,435.90666666666664,352.44666666666666,436.6538888888889
14400,322.876,436.032,352.548,436.782
14410,322.96866666666665,436.1573333333333,352.64933333333335,436.9101111111111
14420,323.0613333333333,436.28266666666667,352.75066666666663,437.0382222222222
14430,323.154,436.408,352.852,437.16633333333334
14440,323.24666666666667,436.53333333333336,352.9533333333333,437.2944444444444
14450,323.33933333333334,436.6586666666667,353.05466666666666,437.42255555555556
14460,323.43199999999996,436.784,353.156,437.55066666666664
14470,323.52466666666663,436.90933333333334,353.2573333333333,437.6787777777778
14480,323.6173333333333,437.0346666666667,353.35866666666664,437.80688888888886
14490,323.71,437.16,353.46,437.935
14500,323.80333333333334,437.3266666666667,353.568,438.102
14510,323.89666666666665,437.49333333333334,353.676,438.269
14520,323.99,437.66,353.784,438.436
14530,324.0833333333333,437.8266666666667,353.892,438.603
14540,324.1766666666667,437.99333333333334,354.0,438.77
14550,324.27,438.16,354.108,438.937
14560,324.36333333333334,438.3266666666667,354.216,439.104
14570,324.45666666666665,438.49333333333334,354.32399999999996,439.271
14580,324.55,438.66,354.43199999999996,439.438
14590,324.6433333333333,438.8266666666667,354.53999999999996,439.605
14600,324.7366666666667,438.99333333333334,354.64799999999997,439.772
14610,324.83,439.16,354.756,439.939
14620,324.92333333333335,439.3266666666667,354.864,440.106
14630,325.01666666666665,439.49333333333334,354.972,440.273
14640,325.11,439.66,355.08,440.44
14650,325.204,439.802,355.1873333333333,440.582
14660,325.298,439.944,355.29466666666667,440.724
14670,325.392,440.086,355.402,440.866
14680,325.486,440.228,355.5093333333333,441.008
14690,325.58,440.37,355.6166666666667,441.15
14700,325.674,440.512,355.724,441.292
14710,325.768,440.654,355.8313333333333,441.43399999999997
14720,325.862,440.79600000000005,355.9386666666667,441.576
14730,325.956,440.93800000000005,356.046,441.718
14740,326.05,441.08000000000004,356.1533333333333,441.86
14750,326.144,441.22200000000004,356.2606666666667,442.002
14760,326.238,441.36400000000003,356.368,442.144
14770,326.332,441.50600000000003,356.4753333333333,442.286
14780,326.426,441.648,356.5826666666667,442.428
14790,326.52,441.79,356.69,442.57
14800,326.61466666666666,442.0766666666667,356.8073333333333,442.86199999999997
14810,326.7093333333333,442.36333333333334,356.92466666666667,443.154
14820,326.804,442.65000000000003,357.042,443.44599999999997
14830,326.89866666666666,442.93666666666667,357.15933333333334,443.738
14840,326.99333333333334,443.22333333333336,357.27666666666664,444.03
14850,327.08799999999997,443.51,357.394,444.322
14860,327.18266666666665,443.7966666666667,357.5113333333333,444.614
14870,327.27733333333333,444.0833333333333,357.6286666666667,444.906
14880,327.372,444.37,357.746,445.198
14890,327.46666666666664,444.65666666666664,357.86333333333334,445.49
14900,327.5613333333333,444.9433333333333,357.98066666666665,445.782
14910,327.656,445.22999999999996,358.098,446.074
14920,327.7506666666667,445.51666666666665,358.2153333333333,446.366
14930,327.8453333333333,445.8033333333333,358.3326666666667,446.658
14940,327.94,446.09,358.45,446.95
14950,328.036,446.2333333333333,358.568,447.0892222222222
14960,328.132,446.37666666666667,358.686,447.22844444444445
14970,328.228,446.52,358.804,447.36766666666665
14980,328.324,446.6633333333333,358.922,447.50688888888885
14990,328.42,446.8066666666667,359.04,447.6461111111111
15000,328.516,446.95,359.158,447.7853333333333
15010,328.612,447.0933333333333,359.276,447.9245555555555
15020,328.70799999999997,447.2366666666667,359.394,448.0637777777778
15030,328.804,447.38,359.512,448.203
15040,328.9,447.5233333333333,359.63,448.3422222222222
15050,328.996,447.6666666666667,359.748,448.48144444444443
15060,329.092,447.81,359.86600000000004,448.62066666666664
15070,329.188,447.9533333333333,359.98400000000004,448.75988888888884
15080,329.284,448.0966666666667,360.10200000000003,448.8991111111111
15090,329.38,448.24,360.22,449.0383333333333
15100,329.476,448.1526666666667,360.3166666666667,448.9442222222222
15110,329.572,448.06533333333334,360.41333333333336,448.85011111111106
15120,329.668,447.978,360.51000000000005,448.756
15130,329.764,447.8906666666667,360.6066666666667,448.6618888888889
15140,329.86,447.80333333333334,360.7033333333334,448.56777777777774
15150,329.956,447.716,360.8,448.47366666666665
15160,330.052,447.6286666666667,360.8966666666667,448.37955555555556
15170,330.14799999999997,447.54133333333334,360.99333333333334,448.2854444444444
15180,330.24399999999997,447.454,361.09000000000003,448.1913333333333
15190,330.34,447.3666666666667,361.18666666666667,448.09722222222223
15200,330.436,447.27933333333334,361.28333333333336,448.0031111111111
15210,330.532,447.192,361.38,447.909
15220,330.628,447.1046666666667,361.4766666666667,447.8148888888889
15230,330.724,447.01733333333334,361.5733333333333,447.72077777777776
15240,330.82,446.93,361.67,447.62666666666667
15250,330.9166666666667,447.1926666666667,361.778,447.8992222222222
15260,331.0133333333333,447.45533333333333,361.886,448.1717777777778
15270,331.11,447.718,361.994,448.4443333333333
15280,331.20666666666665,447.98066666666665,362.10200000000003,448.7168888888889
