Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10240,195.48,336.80333333333334,232.02333333333334,337.8725
10250,195.614,336.98466666666667,232.17666666666668,338.05725
10260,195.748,337.166,232.32999999999998,338.24199999999996
10270,195.882,337.3473333333333,232.48333333333332,338.42674999999997
10280,196.016,337.52866666666665,232.63666666666666,338.6115
10290,196.15,337.71,232.79,338.79625
10300,196.286,338.006,232.95533333333333,339.09416666666664
10310,196.422,338.30199999999996,233.12066666666666,339.39208333333335
10320,196.558,338.59799999999996,233.286,339.69
10330,196.69400000000002,338.894,233.45133333333334,339.98791666666665
10340,196.83,339.19,233.61666666666667,340.2858333333333
10350,196.966,339.486,233.782,340.58375
10360,197.102,339.782,233.94733333333335,340.88166666666666
10370,197.238,340.078,234.11266666666666,341.1795833333333
10380,197.374,340.37399999999997,234.278,341.47749999999996
10390,197.51,340.66999999999996,234.44333333333333,341.7754166666667
10400,197.646,340.96599999999995,234.60866666666666,342.0733333333333
10410,197.782,341.262,234.774,342.37125
10420,197.918,341.558,234.93933333333334,342.6691666666666
10430,198.054,341.854,235.10466666666667,342.96708333333333
10440,198.19,342.15,235.27,343.265
10450,198.32733333333334,342.418,235.43866666666668,343.53330555555556
10460,198.46466666666666,342.686,235.60733333333334,343.8016111111111
10470,198.602,342.954,235.776,344.06991666666664
10480,198.73933333333332,343.222,235.94466666666668,344.3382222222222
10490,198.87666666666667,343.49,236.11333333333334,344.6065277777778
10500,199.014,343.758,236.282,344.8748333333333
10510,199.15133333333333,344.026,236.45066666666668,345.14313888888887
10520,199.28866666666667,344.294,236.61933333333334,345.41144444444444
10530,199.426,344.562,236.788,345.67975
10540,199.56333333333333,344.83,236.95666666666668,345.9480555555555
10550,199.70066666666668,345.098,237.12533333333334,346.2163611111111
10560,199.838,345.366,237.294,346.48466666666667
10570,199.97533333333334,345.634,237.46266666666668,346.75297222222224
10580,200.11266666666666,345.902,237.63133333333334,347.02127777777775
10590,200.25,346.17,237.8,347.2895833333333
10600,200.38933333333333,346.396,237.96733333333336,347.515
10610,200.52866666666668,346.622,238.13466666666667,347.74041666666665
10620,200.668,346.848,238.30200000000002,347.9658333333333
10630,200.80733333333333,347.074,238.46933333333334,348.19124999999997
10640,200.94666666666666,347.3,238.63666666666668,348.41666666666663
10650,201.086,347.526,238.804,348.6420833333333
10660,201.22533333333334,347.752,238.97133333333335,348.86749999999995
10670,201.36466666666666,347.978,239.13866666666667,349.09291666666667
10680,201.504,348.204,239.306,349.3183333333333
10690,201.64333333333335,348.43,239.47333333333333,349.54375
10700,201.78266666666667,348.656,239.64066666666668,349.76916666666665
10710,201.922,348.882,239.808,349.9945833333333
10720,202.06133333333332,349.108,239.97533333333334,350.21999999999997
10730,202.20066666666668,349.334,240.14266666666666,350.44541666666663
10740,202.34,349.56,240.31,350.6708333333333
10750,202.48066666666668,349.78266666666667,240.476,350.8944444444444
10760,202.62133333333333,350.00533333333334,240.642,351.11805555555554
10770,202.762,350.228,240.808,351.34166666666664
10780,202.90266666666668,350.4506666666667,240.97400000000002,351.56527777777774
10790,203.04333333333332,350.67333333333335,241.14000000000001,351.78888888888883
10800,203.184,350.896,241.306,352.0125
10810,203.32466666666667,351.1186666666667,241.472,352.2361111111111
10820,203.46533333333332,351.3413333333333,241.638,352.4597222222222
10830,203.606,351.56399999999996,241.804,352.6833333333333
10840,203.74666666666667,351.78666666666663,241.97,352.90694444444443
10850,203.88733333333332,352.0093333333333,242.136,353.13055555555553
10860,204.028,352.23199999999997,242.30200000000002,353.35416666666663
10870,204.16866666666667,352.45466666666664,242.46800000000002,353.5777777777777
10880,204.3093333333333,352.6773333333333,242.63400000000001,353.8013888888889
10890,204.45,352.9,242.8,354.025
10900,204.59066666666666,353.0913333333333,242.96333333333334,354.21288888888887
10910,204.7313333333333,353.28266666666667,243.12666666666667,354.40077777777776
10920,204.87199999999999,353.474,243.29000000000002,354.58866666666665
10930,205.01266666666666,353.6653333333333,243.45333333333335,354.77655555555555
10940,205.15333333333334,353.8566666666666,243.61666666666667,354.96444444444444
10950,205.29399999999998,354.048,243.78,355.15233333333333
10960,205.43466666666666,354.2393333333333,243.94333333333333,355.3402222222222
10970,205.57533333333333,354.43066666666664,244.10666666666668,355.52811111111106
10980,205.716,354.62199999999996,244.27,355.71599999999995
10990,205.85666666666665,354.81333333333333,244.43333333333334,355.90388888888884
11000,205.99733333333333,355.00466666666665,244.59666666666666,356.09177777777774
11010,206.138,355.19599999999997,244.76,356.2796666666666
11020,206.27866666666668,355.3873333333333,244.92333333333335,356.4675555555555
11030,206.41933333333333,355.57866666666666,245.08666666666667,356.6554444444444
11040,206.56,355.77,245.25,356.8433333333333
11050,206.69866666666667,356.0733333333333,245.41266666666667,357.1517222222222
11060,206.83733333333333,356.37666666666667,245.57533333333333,357.4601111111111
11070,206.976,356.68,245.738,357.76849999999996
11080,207.11466666666666,356.9833333333333,245.90066666666667,358.0768888888889
11090,207.25333333333333,357.28666666666663,246.06333333333333,358.3852777777778
11100,207.392,357.59,246.226,358.6936666666667
11110,207.53066666666666,357.8933333333333,246.38866666666667,359.00205555555556
11120,207.66933333333333,358.19666666666666,246.55133333333333,359.31044444444444
11130,207.808,358.5,246.714,359.6188333333333
11140,207.94666666666666,358.80333333333334,246.87666666666667,359.9272222222222
11150,208.08533333333332,359.1066666666667,247.03933333333333,360.2356111111111
11160,208.224,359.40999999999997,247.202,360.54400000000004
11170,208.36266666666666,359.7133333333333,247.36466666666666,360.8523888888889
11180,208.50133333333332,360.01666666666665,247.52733333333333,361.1607777777778
11190,208.64,360.32,247.69,361.4691666666667
11200,208.7793333333333,360.514,247.85466666666667,361.6595555555556
11210,208.91866666666667,360.70799999999997,248.01933333333332,361.8499444444445
11220,209.058,360.902,248.184,362.04033333333336
11230,209.19733333333332,361.096,248.34866666666667,362.23072222222225
11240,209.33666666666664,361.29,248.51333333333332,362.42111111111114
11250,209.476,361.484,248.678,362.61150000000004
11260,209.61533333333333,361.678,248.84266666666667,362.8018888888889
11270,209.75466666666665,361.872,249.00733333333332,362.99227777777776
11280,209.89399999999998,362.06600000000003,249.172,363.18266666666665
11290,210.03333333333333,362.26,249.33666666666667,363.37305555555554
11300,210.17266666666666,362.454,249.50133333333332,363.56344444444443
11310,210.31199999999998,362.648,249.666,363.7538333333333
11320,210.4513333333333,362.84200000000004,249.83066666666667,363.9442222222222
11330,210.59066666666666,363.036,249.99533333333332,364.1346111111111
11340,210.73,363.23,250.16,364.325
11350,210.87133333333333,363.39133333333336,250.31733333333332,364.48633333333333
11360,211.01266666666666,363.55266666666665,250.47466666666668,364.6476666666667
11370,211.154,363.714,250.632,364.80899999999997
11380,211.29533333333333,363.87533333333334,250.78933333333333,364.9703333333333
11390,211.43666666666667,364.0366666666667,250.94666666666666,365.13166666666666
11400,211.578,364.198,251.104,365.293
11410,211.71933333333334,364.3593333333333,251.26133333333334,365.45433333333335
11420,211.86066666666665,364.52066666666667,251.41866666666667,365.61566666666664
11430,212.00199999999998,364.682,251.576,365.777
11440,212.14333333333332,364.8433333333333,251.73333333333335,365.93833333333333
11450,212.28466666666665,365.00466666666665,251.89066666666668,366.0996666666667
11460,212.426,365.166,252.048,366.261
11470,212.56733333333332,365.32733333333334,252.20533333333333,366.4223333333333
11480,212.70866666666666,365.48866666666663,252.36266666666668,366.58366666666666
11490,212.85,365.65,252.52,366.745
11500,212.992,365.974,252.68800000000002,367.07444444444445
11510,213.134,366.298,252.856,367.4038888888889
11520,213.27599999999998,366.62199999999996,253.024,367.73333333333335
11530,213.418,366.94599999999997,253.192,368.0627777777778
11540,213.56,367.27,253.36,368.39222222222224
11550,213.702,367.594,253.528,368.7216666666667
11560,213.844,367.918,253.696,369.05111111111114
11570,213.986,368.24199999999996,253.864,369.38055555555553
11580,214.128,368.566,254.032,369.71
11590,214.26999999999998,368.89,254.2,370.0394444444444
11600,214.41199999999998,369.214,254.368,370.3688888888889
11610,214.554,369.538,254.536,370.6983333333333
11620,214.696,369.86199999999997,254.704,371.02777777777777
11630,214.838,370.186,254.87199999999999,371.3572222222222
11640,214.98,370.51,255.04,371.68666666666667
11650,215.12333333333333,370.638,255.20333333333332,371.80913888888887
11660,215.26666666666665,370.766,255.36666666666667,371.9316111111111
11670,215.41,370.894,255.53,372.0540833333333
11680,215.5533333333333,371.022,255.69333333333333,372.1765555555556
11690,215.69666666666666,371.15,255.85666666666665,372.2990277777778
11700,215.84,371.278,256.02,372.4215
11710,215.98333333333332,371.406,256.18333333333334,372.54397222222224
11720,216.12666666666667,371.534,256.3466666666667,372.66644444444444
11730,216.26999999999998,371.662,256.51,372.7889166666667
11740,216.41333333333333,371.79,256.67333333333335,372.9113888888889
11750,216.55666666666667,371.918,256.83666666666664,373.0338611111111
11760,216.7,372.046,257.0,373.15633333333335
11770,216.84333333333333,372.174,257.16333333333336,373.27880555555555
11780,216.98666666666665,372.302,257.32666666666665,373.4012777777778
11790,217.13,372.43,257.49,373.52375
11800,217.27533333333332,372.79533333333336,257.66200000000003,373.89705555555554
11810,217.42066666666668,373.16066666666666,257.834,374.27036111111113
11820,217.566,373.526,258.00600000000003,374.64366666666666
11830,217.71133333333333,373.89133333333336,258.178,375.0169722222222
11840,217.85666666666665,374.25666666666666,258.35,375.3902777777778
11850,218.002,374.622,258.522,375.7635833333333
11860,218.14733333333334,374.98733333333337,258.694,376.13688888888885
11870,218.29266666666666,375.35266666666666,258.866,376.51019444444444
11880,218.438,375.718,259.038,376.88349999999997
11890,218.58333333333334,376.08333333333337,259.21,377.2568055555555
11900,218.72866666666667,376.44866666666667,259.382,377.6301111111111
11910,218.874,376.814,259.554,378.0034166666666
11920,219.01933333333332,377.1793333333334,259.726,378.37672222222216
11930,219.16466666666668,377.54466666666667,259.89799999999997,378.75002777777775
11940,219.31,377.91,260.07,379.1233333333333
11950,219.456,378.004,260.23466666666667,379.2101111111111
11960,219.602,378.098,260.39933333333335,379.2968888888888
11970,219.748,378.192,260.564,379.3836666666666
11980,219.894,378.286,260.72866666666664,379.4704444444444
11990,220.04,378.38,260.8933333333333,379.5572222222222
12000,220.186,378.474,261.058,379.64399999999995
12010,220.332,378.568,261.22266666666667,379.73077777777775
12020,220.478,378.66200000000003,261.38733333333334,379.81755555555554
12030,220.624,378.75600000000003,261.552,379.90433333333334
12040,220.77,378.85,261.7166666666667,379.9911111111111
12050,220.916,378.944,261.8813333333334,380.0778888888889
12060,221.062,379.038,262.046,380.1646666666667
12070,221.208,379.132,262.21066666666667,380.2514444444445
12080,221.354,379.226,262.37533333333334,380.3382222222222
12090,221.5,379.32,262.54,380.425
12100,221.64666666666668,379.656,262.7126666666667,380.76800000000003
12110,221.79333333333332,379.992,262.88533333333334,381.111
12120,221.94,380.328,263.058,381.454
12130,222.08666666666667,380.664,263.2306666666667,381.797
12140,222.23333333333332,381.0,263.40333333333336,382.14
12150,222.38,381.336,263.576,382.483
12160,222.52666666666667,381.672,263.7486666666667,382.826
12170,222.67333333333332,382.008,263.92133333333334,383.169
12180,222.82,382.344,264.094,383.512
12190,222.96666666666667,382.68,264.26666666666665,383.855
12200,223.11333333333332,383.016,264.4393333333333,384.198
12210,223.26,383.35200000000003,264.612,384.541
12220,223.40666666666667,383.688,264.7846666666667,384.884
12230,223.5533333333333,384.024,264.95733333333334,385.227
12240,223.7,384.36,265.13,385.57
12250,223.84866666666665,384.658,265.3093333333333,385.8665277777778
12260,223.99733333333333,384.956,265.4886666666667,386.16305555555556
12270,224.146,385.254,265.668,386.45958333333334
12280,224.29466666666667,385.552,265.8473333333333,386.7561111111111
12290,224.44333333333333,385.85,266.02666666666664,387.0526388888889
12300,224.59199999999998,386.148,266.206,387.3491666666667
12310,224.74066666666667,386.446,266.38533333333334,387.6456944444445
12320,224.88933333333333,386.74399999999997,266.56466666666665,387.9422222222222
12330,225.038,387.042,266.74399999999997,388.23875
12340,225.18666666666667,387.34,266.92333333333335,388.53527777777776
12350,225.33533333333332,387.638,267.10266666666666,388.83180555555555
12360,225.484,387.936,267.282,389.12833333333333
12370,225.63266666666667,388.234,267.4613333333333,389.4248611111111
12380,225.78133333333335,388.532,267.6406666666667,389.7213888888889
12390,225.93,388.83,267.82,390.0179166666667
12400,226.08,388.9013333333333,267.984,390.08833333333337
12410,226.23000000000002,388.97266666666667,268.14799999999997,390.15875
12420,226.38,389.044,268.312,390.2291666666667
12430,226.53,389.1153333333333,268.476,390.2995833333334
12440,226.68,389.18666666666667,268.64,390.37
12450,226.83,389.258,268.804,390.4404166666667
12460,226.98000000000002,389.3293333333333,268.96799999999996,390.5108333333334
12470,227.13,389.40066666666667,269.132,390.58125
12480,227.28,389.472,269.296,390.6516666666667
12490,227.43,389.5433333333333,269.46,390.7220833333334
12500,227.58,389.61466666666666,269.62399999999997,390.7925
12510,227.73000000000002,389.686,269.78799999999995,390.8629166666667
12520,227.88,389.7573333333333,269.952,390.9333333333334
12530,228.03,389.82866666666666,270.116,391.00375
12540,228.18,389.9,270.28,391.0741666666667
12550,228.33066666666667,390.23866666666663,270.45666666666665,391.41613888888895
12560,228.48133333333334,390.57733333333334,270.6333333333333,391.75811111111113
12570,228.632,390.916,270.81,392.1000833333334
12580,228.78266666666667,391.25466666666665,270.9866666666666,392.4420555555556
12590,228.93333333333334,391.5933333333333,271.1633333333333,392.7840277777778
12600,229.084,391.932,271.34,393.12600000000003
12610,229.23466666666667,392.27066666666667,271.51666666666665,393.4679722222223
12620,229.38533333333334,392.6093333333333,271.6933333333333,393.80994444444445
12630,229.536,392.948,271.87,394.1519166666667
12640,229.68666666666667,393.2866666666667,272.0466666666667,394.49388888888893
12650,229.83733333333333,393.62533333333334,272.22333333333336,394.8358611111111
12660,229.988,393.964,272.4,395.17783333333335
12670,230.13866666666667,394.30266666666665,272.57666666666665,395.5198055555556
12680,230.28933333333333,394.64133333333336,272.75333333333333,395.8617777777778
12690,230.44,394.98,272.93,396.20375
12700,230.59266666666667,395.2646666666667,273.11266666666666,396.4862777777778
12710,230.74533333333332,395.5493333333333,273.29533333333336,396.76880555555556
12720,230.898,395.834,273.478,397.05133333333333
12730,231.05066666666667,396.1186666666667,273.66066666666666,397.33386111111116
12740,231.20333333333332,396.40333333333336,273.84333333333336,397.61638888888893
12750,231.356,396.688,274.026,397.8989166666667
12760,231.50866666666667,396.97266666666667,274.20866666666666,398.1814444444445
12770,231.66133333333332,397.25733333333335,274.39133333333336,398.46397222222225
12780,231.814,397.54200000000003,274.574,398.7465
12790,231.96666666666667,397.82666666666665,274.75666666666666,399.0290277777778
12800,232.11933333333332,398.11133333333333,274.93933333333337,399.31155555555557
12810,232.272,398.396,275.122,399.5940833333334
12820,232.42466666666667,398.6806666666667,275.30466666666666,399.8766111111112
12830,232.5773333333333,398.9653333333333,275.48733333333337,400.15913888888895
12840,232.73,399.25,275.67,400.4416666666667
12850,232.88266666666667,399.3946666666667,275.838,400.58611111111117
12860,233.0353333333333,399.53933333333333,276.00600000000003,400.7305555555556
12870,233.188,399.684,276.17400000000004,400.87500000000006
12880,233.34066666666666,399.82866666666666,276.342,401.0194444444445
12890,233.49333333333334,399.97333333333336,276.51,401.16388888888895
12900,233.646,400.118,276.678,401.3083333333334
12910,233.79866666666666,400.2626666666667,276.846,401.45277777777784
12920,233.95133333333334,400.4073333333333,277.014,401.59722222222223
12930,234.104,400.552,277.182,401.7416666666667
12940,234.25666666666666,400.69666666666666,277.35,401.8861111111111
12950,234.40933333333334,400.84133333333335,277.51800000000003,402.03055555555557
12960,234.562,400.986,277.686,402.175
12970,234.7146666666667,401.1306666666667,277.854,402.31944444444446
12980,234.86733333333333,401.2753333333333,278.022,402.4638888888889
12990,235.02,401.42,278.19,402.60833333333335
13000,235.16933333333336,401.74333333333334,278.36533333333335,402.93194444444447
13010,235.31866666666667,402.06666666666666,278.54066666666665,403.2555555555556
13020,235.46800000000002,402.39,278.716,403.57916666666665
13030,235.61733333333333,402.71333333333337,278.8913333333333,403.90277777777777
13040,235.76666666666668,403.0366666666667,279.06666666666666,404.2263888888889
13050,235.916,403.36,279.242,404.55
13060,236.06533333333334,403.68333333333334,279.4173333333333,404.87361111111113
13070,236.21466666666666,404.00666666666666,279.5926666666667,405.1972222222222
13080,236.364,404.33,279.768,405.5208333333333
13090,236.51333333333332,404.6533333333333,279.9433333333333,405.84444444444443
13100,236.66266666666667,404.97666666666663,280.1186666666667,406.16805555555555
13110,236.81199999999998,405.3,280.294,406.4916666666667
13120,236.96133333333333,405.62333333333333,280.46933333333334,406.81527777777774
13130,237.11066666666665,405.94666666666666,280.64466666666664,407.13888888888886
13140,237.26,406.27,280.82,407.4625
13150,237.41066666666666,406.4733333333333,280.992,407.66419444444443
13160,237.56133333333332,406.6766666666667,281.164,407.8658888888889
13170,237.712,406.88,281.336,408.0675833333333
13180,237.86266666666666,407.0833333333333,281.508,408.26927777777775
13190,238.01333333333332,407.28666666666663,281.68,408.4709722222222
13200,238.164,407.49,281.852,408.67266666666666
13210,238.31466666666665,407.6933333333333,282.024,408.8743611111111
13220,238.46533333333335,407.89666666666665,282.19599999999997,409.0760555555555
13230,238.616,408.09999999999997,282.368,409.27774999999997
13240,238.76666666666668,408.30333333333334,282.53999999999996,409.4794444444444
13250,238.91733333333335,408.50666666666666,282.712,409.6811388888889
13260,239.068,408.71,282.88399999999996,409.88283333333334
13270,239.21866666666668,408.9133333333333,283.056,410.08452777777774
13280,239.36933333333334,409.1166666666667,283.22799999999995,410.2862222222222
13290,239.52,409.32,283.4,410.48791666666665
13300,239.67133333333334,409.5213333333333,283.5673333333333,410.6933888888889
13310,239.82266666666666,409.72266666666667,283.73466666666667,410.8988611111111
13320,239.97400000000002,409.924,283.902,411.10433333333333
13330,240.12533333333334,410.12533333333334,284.0693333333333,411.30980555555556
13340,240.27666666666667,410.32666666666665,284.2366666666667,411.5152777777778
13350,240.428,410.52799999999996,284.404,411.72075
13360,240.57933333333332,410.72933333333333,284.5713333333333,411.92622222222224
13370,240.73066666666668,410.93066666666664,284.7386666666667,412.1316944444444
13380,240.882,411.132,284.906,412.33716666666663
13390,241.03333333333333,411.3333333333333,285.0733333333333,412.54263888888886
13400,241.18466666666666,411.5346666666666,285.2406666666667,412.7481111111111
13410,241.33599999999998,411.736,285.408,412.9535833333333
13420,241.48733333333334,411.9373333333333,285.57533333333333,413.15905555555554
13430,241.63866666666667,412.13866666666667,285.7426666666667,413.36452777777777
13440,241.79,412.34,285.91,413.57
13450,241.94333333333333,412.62666666666667,286.08933333333334,413.85425
13460,242.09666666666666,412.9133333333333,286.2686666666667,414.1385
13470,242.25,413.2,286.44800000000004,414.42275
13480,242.40333333333334,413.4866666666666,286.62733333333335,414.707
13490,242.55666666666667,413.7733333333333,286.8066666666667,414.99125
13500,242.71,414.06,286.98600000000005,415.2755
13510,242.86333333333334,414.34666666666664,287.16533333333336,415.55975
13520,243.01666666666665,414.6333333333333,287.3446666666667,415.844
13530,243.17,414.91999999999996,287.524,416.12825
13540,243.32333333333332,415.20666666666665,287.7033333333334,416.4125
13550,243.47666666666666,415.49333333333334,287.8826666666667,416.69675
13560,243.63,415.78,288.062,416.981
13570,243.78333333333333,416.06666666666666,288.24133333333333,417.26525
13580,243.93666666666667,416.3533333333333,288.4206666666667,417.5495
13590,244.09,416.64,288.6,417.83375
13600,244.24333333333334,416.82666666666665,288.77066666666667,418.02222222222224
13610,244.39666666666668,417.0133333333333,288.9413333333334,418.21069444444447
13620,244.55,417.2,289.112,418.3991666666667
13630,244.70333333333332,417.38666666666666,289.28266666666667,418.5876388888889
13640,244.85666666666665,417.5733333333333,289.4533333333334,418.7761111111111
13650,245.01,417.76,289.624,418.96458333333334
13660,245.16333333333333,417.94666666666666,289.79466666666667,419.15305555555557
13670,245.31666666666666,418.1333333333333,289.9653333333334,419.3415277777778
13680,245.47,418.32,290.136,419.53000000000003
13690,245.62333333333333,418.50666666666666,290.3066666666667,419.71847222222226
13700,245.77666666666667,418.6933333333333,290.4773333333334,419.9069444444445
13710,245.92999999999998,418.88,290.648,420.09541666666667
13720,246.08333333333331,419.06666666666666,290.8186666666667,420.2838888888889
13730,246.23666666666665,419.25333333333333,290.9893333333334,420.4723611111111
13740,246.39,419.44,291.16,420.66083333333336
13750,246.54533333333333,419.6553333333333,291.3353333333334,420.8746111111111
13760,246.70066666666665,419.8706666666667,291.5106666666667,421.0883888888889
13770,246.856,420.086,291.68600000000004,421.30216666666666
13780,247.0113333333333,420.30133333333333,291.86133333333333,421.5159444444445
13790,247.16666666666666,420.51666666666665,292.0366666666667,421.7297222222222
13800,247.322,420.732,292.21200000000005,421.94350000000003
13810,247.47733333333332,420.94733333333335,292.38733333333334,422.1572777777778
13820,247.63266666666667,421.16266666666667,292.5626666666667,422.3710555555556
13830,247.78799999999998,421.378,292.738,422.58483333333334
13840,247.94333333333333,421.59333333333336,292.91333333333336,422.79861111111114
13850,248.09866666666667,421.8086666666667,293.0886666666667,423.0123888888889
13860,248.254,422.024,293.264,423.2261666666667
13870,248.40933333333334,422.2393333333333,293.43933333333337,423.43994444444445
13880,248.56466666666665,422.4546666666667,293.61466666666666,423.65372222222226
13890,248.72,422.67,293.79,423.8675
13900,248.876,422.9046666666667,293.96200000000005,424.10633333333334
13910,249.032,423.13933333333335,294.134,424.34516666666667
13920,249.188,423.374,294.30600000000004,424.584
13930,249.344,423.6086666666667,294.478,424.82283333333334
13940,249.5,423.84333333333336,294.65000000000003,425.06166666666667
13950,249.656,424.07800000000003,294.822,425.3005
13960,249.812,424.3126666666667,294.994,425.53933333333333
13970,249.968,424.5473333333333,295.166,425.77816666666666
13980,250.124,424.782,295.338,426.017
13990,250.28,425.01666666666665,295.51,426.2558333333333
14000,250.436,425.2513333333333,295.682,426.49466666666666
14010,250.592,425.486,295.854,426.7335
14020,250.748,425.72066666666666,296.026,426.9723333333333
14030,250.904,425.95533333333333,296.198,427.21116666666666
14040,251.06,426.19,296.37,427.45
14050,251.21666666666667,426.47266666666667,296.55333333333334,427.73144444444443
14060,251.37333333333333,426.75533333333334,296.7366666666667,428.0128888888889
14070,251.53,427.038,296.92,428.2943333333333
14080,251.68666666666667,427.3206666666667,297.10333333333335,428.5757777777778
14090,251.84333333333333,427.60333333333335,297.2866666666667,428.8572222222222
14100,252.0,427.886,297.47,429.13866666666667
14110,252.15666666666667,428.1686666666667,297.65333333333336,429.4201111111111
14120,252.31333333333333,428.4513333333333,297.83666666666664,429.7015555555555
14130,252.47,428.734,298.02,429.98299999999995
14140,252.62666666666667,429.01666666666665,298.2033333333333,430.2644444444444
14150,252.78333333333333,429.2993333333333,298.38666666666666,430.54588888888884
14160,252.94,429.582,298.57,430.8273333333333
14170,253.09666666666666,429.86466666666666,298.75333333333333,431.10877777777773
14180,253.25333333333333,430.14733333333334,298.93666666666667,431.3902222222222
14190,253.41,430.43,299.12,431.6716666666666
14200,253.56866666666667,430.6286666666667,299.2966666666667,431.87016666666665
14210,253.72733333333332,430.82733333333334,299.47333333333336,432.0686666666666
14220,253.886,431.026,299.65,432.26716666666664
14230,254.04466666666667,431.2246666666667,299.82666666666665,432.4656666666666
14240,254.20333333333332,431.42333333333335,300.00333333333333,432.66416666666663
14250,254.362,431.622,300.18,432.8626666666666
14260,254.52066666666667,431.8206666666667,300.3566666666667,433.0611666666666
14270,254.67933333333332,432.01933333333335,300.5333333333333,433.2596666666666
14280,254.838,432.218,300.71,433.4581666666666
14290,254.99666666666667,432.4166666666667,300.88666666666666,433.6566666666666
14300,255.15533333333332,432.61533333333335,301.06333333333333,433.8551666666666
14310,255.314,432.814,301.24,434.0536666666666
14320,255.47266666666667,433.0126666666667,301.41666666666663,434.2521666666666
14330,255.63133333333332,433.21133333333336,301.5933333333333,434.45066666666656
14340,255.79,433.41,301.77,434.6491666666666
14350,255.94933333333333,433.63866666666667,301.948,434.8788888888888
14360,256.10866666666664,433.86733333333336,302.126,435.10861111111103
14370,256.268,434.096,302.304,435.33833333333325
14380,256.4273333333333,434.3246666666667,302.48199999999997,435.56805555555553
14390,256.58666666666664,434.55333333333334,302.65999999999997,435.79777777777775
14400,256.746,434.782,302.83799999999997,436.0275
14410,256.9053333333333,435.0106666666667,303.01599999999996,436.2572222222222
14420,257.06466666666665,435.2393333333333,303.194,436.4869444444444
14430,257.224,435.468,303.372,436.71666666666664
14440,257.3833333333333,435.69666666666666,303.55,436.94638888888886
14450,257.54266666666666,435.9253333333333,303.728,437.1761111111111
14460,257.702,436.154,303.906,437.40583333333336
14470,257.86133333333333,436.38266666666664,304.084,437.6355555555556
14480,258.02066666666667,436.61133333333333,304.262,437.8652777777778
14490,258.18,436.84,304.44,438.095
14500,258.34000000000003,437.13533333333334,304.624,438.3926666666667
14510,258.5,437.43066666666664,304.808,438.69033333333334
14520,258.66,437.726,304.992,438.988
14530,258.82,438.0213333333333,305.176,439.2856666666667
14540,258.98,438.31666666666666,305.36,439.58333333333337
14550,259.14,438.61199999999997,305.544,439.88100000000003
14560,259.3,438.9073333333333,305.728,440.1786666666667
14570,259.46,439.20266666666663,305.912,440.47633333333334
14580,259.62,439.498,306.096,440.774
14590,259.78,439.7933333333333,306.28,441.07166666666666
14600,259.94,440.08866666666665,306.464,441.3693333333333
14610,260.09999999999997,440.38399999999996,306.64799999999997,441.66700000000003
14620,260.26,440.6793333333333,306.832,441.9646666666667
14630,260.41999999999996,440.9746666666666,307.01599999999996,442.26233333333334
14640,260.58,441.27,307.2,442.56
14650,260.74133333333333,441.498,307.38466666666665,442.7861111111111
14660,260.9026666666667,441.726,307.5693333333333,443.01222222222225
14670,261.06399999999996,441.954,307.754,443.23833333333334
14680,261.2253333333333,442.18199999999996,307.9386666666667,443.46444444444444
14690,261.38666666666666,442.40999999999997,308.12333333333333,443.69055555555553
14700,261.548,442.638,308.308,443.9166666666667
14710,261.70933333333335,442.866,308.49266666666665,444.1427777777778
14720,261.87066666666664,443.094,308.67733333333337,444.3688888888889
14730,262.032,443.322,308.862,444.59499999999997
14740,262.1933333333333,443.55,309.0466666666667,444.8211111111111
14750,262.3546666666667,443.778,309.23133333333334,445.0472222222222
14760,262.516,444.006,309.416,445.2733333333333
14770,262.6773333333333,444.234,309.6006666666667,445.4994444444444
14780,262.83866666666665,444.462,309.78533333333337,445.72555555555556
14790,263.0,444.69,309.97,445.95166666666665
14800,263.15866666666665,444.864,310.146,446.1237222222222
14810,263.31733333333335,445.038,310.322,446.29577777777774
14820,263.476,445.212,310.49800000000005,446.4678333333333
14830,263.63466666666665,445.386,310.67400000000004,446.6398888888889
14840,263.79333333333335,445.56,310.85,446.81194444444446
14850,263.952,445.734,311.026,446.984
14860,264.11066666666665,445.908,311.202,447.15605555555555
14870,264.26933333333335,446.082,311.37800000000004,447.3281111111111
14880,264.428,446.25600000000003,311.55400000000003,447.5001666666667
14890,264.58666666666664,446.43,311.73,447.6722222222222
14900,264.74533333333335,446.604,311.906,447.8442777777778
14910,264.904,446.778,312.082,448.01633333333336
14920,265.06266666666664,446.952,312.25800000000004,448.18838888888894
14930,265.22133333333335,447.12600000000003,312.434,448.36044444444445
14940,265.38,447.3,312.61,448.5325
14950,265.538,447.5493333333333,312.78533333333337,448.78411111111114
14960,265.69599999999997,447.7986666666667,312.96066666666667,449.03572222222226
14970,265.854,448.048,313.136,449.2873333333334
14980,266.012,448.29733333333337,313.3113333333333,449.53894444444444
14990,266.17,448.5466666666667,313.4866666666667,449.79055555555556
15000,266.328,448.796,313.66200000000003,450.0421666666667
15010,266.486,449.04533333333336,313.83733333333333,450.2937777777778
15020,266.644,449.29466666666667,314.0126666666667,450.5453888888889
15030,266.802,449.54400000000004,314.188,450.797
15040,266.96,449.79333333333335,314.36333333333334,451.04861111111114
15050,267.118,450.04266666666666,314.5386666666667,451.30022222222226
