Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10160,330.5146666666667,390.736,346.02466666666663,391.0742991227778
10170,330.562,390.594,346.062,390.93969042583336
10180,330.6093333333333,390.452,346.09933333333333,390.8050817288889
10190,330.6566666666667,390.31,346.13666666666666,390.6704730319445
10200,330.704,390.168,346.174,390.53586433500004
10210,330.7513333333333,390.026,346.2113333333333,390.4012556380556
10220,330.7986666666667,389.88399999999996,346.2486666666667,390.2666469411111
10230,330.846,389.74199999999996,346.286,390.13203824416667
10240,330.8933333333333,389.59999999999997,346.3233333333333,389.9974295472222
10250,330.9406666666667,389.45799999999997,346.36066666666665,389.8628208502778
10260,330.988,389.316,346.39799999999997,389.72821215333335
10270,331.0353333333333,389.174,346.43533333333335,389.5936034563889
10280,331.0826666666667,389.032,346.47266666666667,389.45899475944447
10290,331.13,388.89,346.51,389.3243860625
10300,331.1786666666667,388.976,346.5693333333333,389.4046944816667
10310,331.2273333333333,389.062,346.6286666666667,389.48500290083336
10320,331.276,389.14799999999997,346.688,389.56531132000003
10330,331.32466666666664,389.234,346.7473333333333,389.6456197391667
10340,331.37333333333333,389.32,346.8066666666667,389.7259281583334
10350,331.422,389.406,346.866,389.80623657750004
10360,331.47066666666666,389.492,346.9253333333333,389.8865449966667
10370,331.51933333333335,389.578,346.98466666666667,389.9668534158333
10380,331.568,389.664,347.044,390.047161835
10390,331.6166666666667,389.75,347.1033333333333,390.12747025416667
10400,331.66533333333336,389.836,347.16266666666667,390.20777867333334
10410,331.714,389.922,347.222,390.2880870925
10420,331.7626666666667,390.008,347.2813333333333,390.3683955116667
10430,331.8113333333333,390.094,347.34066666666666,390.44870393083335
10440,331.86,390.18,347.4,390.52901235
10450,331.90933333333334,390.21733333333333,347.4473333333333,390.5716680241667
10460,331.95866666666666,390.25466666666665,347.49466666666666,390.61432369833335
10470,332.00800000000004,390.29200000000003,347.542,390.6569793725
10480,332.05733333333336,390.32933333333335,347.58933333333334,390.6996350466667
10490,332.1066666666667,390.3666666666667,347.63666666666666,390.74229072083335
10500,332.156,390.404,347.68399999999997,390.784946395
10510,332.20533333333333,390.4413333333333,347.73133333333334,390.8276020691667
10520,332.2546666666667,390.4786666666667,347.77866666666665,390.87025774333335
10530,332.30400000000003,390.516,347.826,390.9129134175
10540,332.35333333333335,390.55333333333334,347.87333333333333,390.9555690916667
10550,332.4026666666667,390.59066666666666,347.92066666666665,390.99822476583336
10560,332.452,390.628,347.968,391.04088044
10570,332.5013333333334,390.66533333333336,348.01533333333333,391.0835361141667
10580,332.5506666666667,390.7026666666667,348.0626666666667,391.12619178833336
10590,332.6,390.74,348.11,391.1688474625
10600,332.65000000000003,391.01733333333334,348.18,391.4513906277778
10610,332.70000000000005,391.29466666666667,348.25,391.7339337930556
10620,332.75,391.572,348.32,392.0164769583333
10630,332.8,391.84933333333333,348.39000000000004,392.2990201236111
10640,332.85,392.12666666666667,348.46000000000004,392.5815632888889
10650,332.90000000000003,392.404,348.53000000000003,392.8641064541667
10660,332.95000000000005,392.6813333333333,348.6,393.1466496194445
10670,333.0,392.95866666666666,348.67,393.4291927847222
10680,333.05,393.236,348.74,393.71173595
10690,333.1,393.5133333333333,348.81,393.9942791152778
10700,333.15000000000003,393.79066666666665,348.88,394.27682228055556
10710,333.20000000000005,394.068,348.95000000000005,394.55936544583335
10720,333.25,394.3453333333333,349.02000000000004,394.8419086111111
10730,333.3,394.62266666666665,349.09000000000003,395.12445177638887
10740,333.35,394.9,349.16,395.40699494166665
10750,333.40066666666667,394.95733333333334,349.22933333333333,395.45640724305554
10760,333.45133333333337,395.01466666666664,349.2986666666667,395.5058195444444
10770,333.502,395.072,349.368,395.5552318458333
10780,333.5526666666667,395.1293333333333,349.43733333333336,395.60464414722225
10790,333.60333333333335,395.18666666666667,349.50666666666666,395.65405644861113
10800,333.654,395.24399999999997,349.576,395.70346875
10810,333.7046666666667,395.30133333333333,349.6453333333333,395.7528810513889
10820,333.75533333333334,395.35866666666664,349.7146666666667,395.8022933527778
10830,333.80600000000004,395.416,349.784,395.85170565416666
10840,333.8566666666667,395.4733333333333,349.85333333333335,395.90111795555555
10850,333.9073333333333,395.53066666666666,349.92266666666666,395.95053025694443
10860,333.958,395.58799999999997,349.992,395.9999425583334
10870,334.00866666666667,395.6453333333333,350.0613333333333,396.04935485972226
10880,334.05933333333337,395.70266666666663,350.1306666666667,396.09876716111114
10890,334.11,395.76,350.2,396.1481794625
10900,334.16066666666666,396.0373333333333,350.27,396.4378637583334
10910,334.21133333333336,396.31466666666665,350.34,396.7275480541667
10920,334.262,396.592,350.40999999999997,397.01723235000003
10930,334.3126666666667,396.8693333333333,350.48,397.3069166458333
10940,334.36333333333334,397.14666666666665,350.55,397.5966009416667
10950,334.414,397.424,350.62,397.88628523750003
10960,334.4646666666667,397.7013333333333,350.69,398.17596953333333
10970,334.51533333333333,397.9786666666667,350.76,398.4656538291667
10980,334.56600000000003,398.25600000000003,350.83,398.755338125
10990,334.6166666666667,398.53333333333336,350.9,399.04502242083333
11000,334.6673333333333,398.8106666666667,350.96999999999997,399.3347067166667
11010,334.718,399.088,351.04,399.6243910125
11020,334.76866666666666,399.36533333333335,351.11,399.91407530833334
11030,334.81933333333336,399.6426666666667,351.18,400.20375960416663
11040,334.87,399.92,351.25,400.4934439
11050,334.92,400.048,351.32933333333335,400.6121714436111
11060,334.97,400.176,351.40866666666665,400.7308989872222
11070,335.02,400.30400000000003,351.488,400.8496265308333
11080,335.07,400.432,351.56733333333335,400.96835407444445
11090,335.12,400.56,351.64666666666665,401.08708161805555
11100,335.17,400.688,351.726,401.20580916166665
11110,335.22,400.816,351.80533333333335,401.32453670527775
11120,335.27,400.944,351.88466666666665,401.44326424888885
11130,335.32,401.072,351.964,401.56199179249995
11140,335.37,401.2,352.04333333333335,401.68071933611105
11150,335.42,401.328,352.12266666666665,401.79944687972215
11160,335.47,401.45599999999996,352.202,401.9181744233333
11170,335.52,401.584,352.28133333333335,402.0369019669444
11180,335.57,401.712,352.36066666666665,402.1556295105555
11190,335.62,401.84,352.44,402.2743570541666
11200,335.67066666666665,402.01399999999995,352.5113333333333,402.4545761105555
11210,335.72133333333335,402.188,352.5826666666667,402.6347951669444
11220,335.772,402.36199999999997,352.654,402.81501422333326
11230,335.8226666666667,402.536,352.7253333333333,402.9952332797222
11240,335.87333333333333,402.71,352.7966666666667,403.17545233611105
11250,335.924,402.88399999999996,352.868,403.35567139249997
11260,335.9746666666667,403.058,352.9393333333333,403.53589044888884
11270,336.0253333333333,403.23199999999997,353.0106666666667,403.71610950527776
11280,336.076,403.406,353.082,403.8963285616666
11290,336.12666666666667,403.58,353.1533333333333,404.07654761805554
11300,336.1773333333333,403.75399999999996,353.2246666666667,404.2567666744444
11310,336.228,403.928,353.296,404.4369857308333
11320,336.27866666666665,404.102,353.3673333333333,404.6172047872222
11330,336.32933333333335,404.276,353.4386666666667,404.7974238436111
11340,336.38,404.45,353.51,404.9776429
11350,336.4313333333333,404.18533333333335,353.56,404.69695705888887
11360,336.48266666666666,403.92066666666665,353.61,404.41627121777776
11370,336.534,403.656,353.65999999999997,404.13558537666665
11380,336.5853333333333,403.3913333333333,353.71,403.85489953555555
11390,336.63666666666666,403.12666666666667,353.76,403.57421369444444
11400,336.688,402.862,353.81,403.29352785333333
11410,336.7393333333333,402.5973333333333,353.86,403.0128420122222
11420,336.79066666666665,402.3326666666667,353.90999999999997,402.7321561711111
11430,336.842,402.068,353.96,402.45147033
11440,336.8933333333333,401.80333333333334,354.01,402.1707844888889
11450,336.94466666666665,401.5386666666667,354.06,401.8900986477778
11460,336.996,401.274,354.11,401.6094128066667
11470,337.0473333333333,401.00933333333336,354.15999999999997,401.3287269655556
11480,337.09866666666665,400.74466666666666,354.21,401.04804112444447
11490,337.15,400.48,354.26,400.76735528333336
11500,337.2013333333333,400.6673333333334,354.31266666666664,400.9695680111111
11510,337.25266666666664,400.8546666666667,354.36533333333335,401.1717807388889
11520,337.304,401.04200000000003,354.418,401.37399346666666
11530,337.3553333333333,401.22933333333333,354.47066666666666,401.57620619444447
11540,337.40666666666664,401.4166666666667,354.5233333333333,401.7784189222222
11550,337.45799999999997,401.60400000000004,354.576,401.98063165
11560,337.5093333333333,401.79133333333334,354.6286666666667,402.18284437777777
11570,337.5606666666667,401.9786666666667,354.6813333333333,402.3850571055556
11580,337.612,402.166,354.734,402.5872698333333
11590,337.66333333333336,402.35333333333335,354.7866666666667,402.78948256111113
11600,337.7146666666667,402.5406666666667,354.83933333333334,402.9916952888889
11610,337.766,402.728,354.892,403.1939080166667
11620,337.81733333333335,402.91533333333336,354.94466666666665,403.39612074444443
11630,337.8686666666667,403.10266666666666,354.99733333333336,403.59833347222224
11640,337.92,403.29,355.05,403.8005462
11650,337.97266666666667,403.598,355.1306666666667,404.11106303916665
11660,338.0253333333333,403.906,355.21133333333336,404.4215798783333
11670,338.07800000000003,404.214,355.29200000000003,404.7320967175
11680,338.1306666666667,404.52200000000005,355.37266666666665,405.04261355666665
11690,338.18333333333334,404.83000000000004,355.4533333333333,405.3531303958333
11700,338.236,405.13800000000003,355.534,405.663647235
11710,338.28866666666664,405.446,355.61466666666666,405.97416407416665
11720,338.34133333333335,405.754,355.69533333333334,406.2846809133333
11730,338.394,406.062,355.776,406.5951977525
11740,338.44666666666666,406.37,355.8566666666667,406.90571459166665
11750,338.4993333333333,406.678,355.93733333333336,407.2162314308333
11760,338.55199999999996,406.98600000000005,356.018,407.52674827
11770,338.6046666666667,407.29400000000004,356.09866666666665,407.83726510916665
11780,338.6573333333333,407.60200000000003,356.1793333333333,408.1477819483333
11790,338.71,407.91,356.26,408.4582987875
11800,338.7633333333333,407.9433333333334,356.3306666666667,408.48541972
11810,338.81666666666666,407.9766666666667,356.4013333333333,408.5125406525
11820,338.87,408.01000000000005,356.472,408.539661585
11830,338.9233333333333,408.04333333333335,356.54266666666666,408.5667825175
11840,338.97666666666663,408.0766666666667,356.61333333333334,408.59390344999997
11850,339.03,408.11,356.68399999999997,408.62102438249997
11860,339.0833333333333,408.1433333333334,356.75466666666665,408.64814531499997
11870,339.13666666666666,408.1766666666667,356.82533333333333,408.6752662475
11880,339.19,408.21000000000004,356.896,408.70238718
11890,339.24333333333334,408.24333333333334,356.96666666666664,408.7295081125
11900,339.2966666666667,408.2766666666667,357.0373333333333,408.756629045
11910,339.34999999999997,408.31,357.108,408.7837499775
11920,339.4033333333333,408.34333333333336,357.1786666666667,408.81087091
11930,339.45666666666665,408.37666666666667,357.2493333333333,408.8379918425
11940,339.51,408.41,357.32,408.865112775
11950,339.56399999999996,408.3466666666667,357.37533333333334,408.7987277736111
11960,339.618,408.28333333333336,357.43066666666664,408.73234277222224
11970,339.67199999999997,408.22,357.486,408.66595777083336
11980,339.726,408.1566666666667,357.54133333333334,408.5995727694444
11990,339.78,408.09333333333336,357.59666666666664,408.53318776805554
12000,339.834,408.03000000000003,357.652,408.46680276666666
12010,339.888,407.9666666666667,357.70733333333334,408.4004177652778
12020,339.942,407.9033333333333,357.76266666666663,408.3340327638889
12030,339.996,407.84,357.818,408.2676477625
12040,340.05,407.77666666666664,357.87333333333333,408.20126276111114
12050,340.104,407.7133333333333,357.92866666666663,408.13487775972226
12060,340.158,407.65,357.984,408.0684927583333
12070,340.212,407.58666666666664,358.03933333333333,408.00210775694444
12080,340.266,407.5233333333333,358.0946666666666,407.93572275555556
12090,340.32,407.46,358.15,407.8693377541667
12100,340.37533333333334,407.5933333333333,358.2126666666666,408.00733631055556
12110,340.43066666666664,407.72666666666663,358.2753333333333,408.14533486694444
12120,340.486,407.85999999999996,358.33799999999997,408.2833334233333
12130,340.54133333333334,407.99333333333334,358.40066666666667,408.42133197972225
12140,340.59666666666664,408.12666666666667,358.4633333333333,408.55933053611113
12150,340.652,408.26,358.52599999999995,408.6973290925
12160,340.70733333333334,408.3933333333333,358.58866666666665,408.8353276488889
12170,340.76266666666663,408.52666666666664,358.6513333333333,408.9733262052778
12180,340.818,408.65999999999997,358.714,409.11132476166665
12190,340.87333333333333,408.7933333333333,358.77666666666664,409.24932331805553
12200,340.92866666666663,408.9266666666666,358.8393333333333,409.3873218744444
12210,340.984,409.06,358.902,409.52532043083335
12220,341.03933333333333,409.1933333333333,358.96466666666663,409.6633189872222
12230,341.0946666666666,409.32666666666665,359.02733333333333,409.8013175436111
12240,341.15,409.46,359.09,409.9393161
12250,341.20533333333333,409.60999999999996,359.15933333333334,410.088250305
12260,341.2606666666666,409.76,359.22866666666664,410.23718450999996
12270,341.316,409.90999999999997,359.298,410.386118715
12280,341.3713333333333,410.06,359.3673333333333,410.53505292
12290,341.4266666666667,410.21,359.43666666666667,410.683987125
12300,341.48199999999997,410.35999999999996,359.506,410.83292133
12310,341.5373333333333,410.51,359.57533333333333,410.98185553499997
12320,341.5926666666667,410.65999999999997,359.64466666666664,411.13078974
12330,341.648,410.81,359.714,411.279723945
12340,341.7033333333333,410.96,359.7833333333333,411.42865815
12350,341.75866666666667,411.10999999999996,359.85266666666666,411.577592355
12360,341.814,411.26,359.92199999999997,411.72652655999997
12370,341.8693333333334,411.40999999999997,359.99133333333333,411.875460765
12380,341.92466666666667,411.56,360.06066666666663,412.02439497
12390,341.98,411.71,360.13,412.173329175
12400,342.036,411.54466666666667,360.1786666666667,412.0030147983333
12410,342.09200000000004,411.3793333333333,360.2273333333333,411.8327004216667
12420,342.148,411.214,360.276,411.662386045
12430,342.204,411.04866666666663,360.32466666666664,411.4920716683333
12440,342.26,410.8833333333333,360.37333333333333,411.32175729166664
12450,342.31600000000003,410.718,360.422,411.151442915
12460,342.372,410.55266666666665,360.47066666666666,410.98112853833334
12470,342.428,410.38733333333334,360.51933333333335,410.81081416166666
12480,342.484,410.222,360.568,410.640499785
12490,342.54,410.0566666666667,360.6166666666667,410.47018540833335
12500,342.596,409.89133333333336,360.66533333333336,410.29987103166667
12510,342.652,409.726,360.714,410.129556655
12520,342.70799999999997,409.5606666666667,360.7626666666667,409.9592422783333
12530,342.764,409.3953333333333,360.8113333333333,409.7889279016667
12540,342.82,409.23,360.86,409.618613525
12550,342.87666666666667,409.25333333333333,360.9066666666667,409.64976998333333
12560,342.93333333333334,409.2766666666667,360.9533333333333,409.68092644166666
12570,342.99,409.3,361.0,409.7120829
12580,343.0466666666667,409.3233333333333,361.0466666666667,409.7432393583333
12590,343.10333333333335,409.3466666666667,361.09333333333336,409.77439581666664
12600,343.16,409.37,361.14,409.80555227499997
12610,343.2166666666667,409.3933333333333,361.18666666666667,409.8367087333333
12620,343.2733333333333,409.4166666666667,361.23333333333335,409.8678651916667
12630,343.33,409.44,361.28000000000003,409.89902165
12640,343.38666666666666,409.4633333333333,361.32666666666665,409.93017810833334
12650,343.4433333333333,409.4866666666667,361.37333333333333,409.96133456666666
12660,343.5,409.51,361.42,409.992491025
12670,343.5566666666667,409.5333333333333,361.4666666666667,410.0236474833333
12680,343.61333333333334,409.5566666666667,361.5133333333333,410.05480394166665
12690,343.67,409.58,361.56,410.0859604
12700,343.7266666666667,410.02466666666663,361.64866666666666,410.52686088444443
12710,343.78333333333336,410.46933333333334,361.7373333333333,410.9677613688889
12720,343.84000000000003,410.914,361.826,411.40866185333334
12730,343.89666666666665,411.35866666666664,361.9146666666667,411.84956233777774
12740,343.9533333333333,411.80333333333334,362.00333333333333,412.2904628222222
12750,344.01,412.248,362.092,412.73136330666665
12760,344.06666666666666,412.69266666666664,362.18066666666664,413.1722637911111
12770,344.12333333333333,413.13733333333334,362.26933333333335,413.61316427555556
12780,344.18,413.582,362.358,414.05406476
12790,344.2366666666667,414.02666666666664,362.44666666666666,414.4949652444445
12800,344.29333333333335,414.47133333333335,362.5353333333333,414.9358657288889
12810,344.34999999999997,414.916,362.62399999999997,415.3767662133333
12820,344.40666666666664,415.36066666666665,362.7126666666667,415.8176666977778
12830,344.4633333333333,415.80533333333335,362.80133333333333,416.25856718222224
12840,344.52,416.25,362.89,416.6994676666667
12850,344.57733333333334,416.1193333333333,362.9433333333333,416.5743493625
12860,344.63466666666665,415.9886666666667,362.99666666666667,416.44923105833334
12870,344.692,415.858,363.05,416.32411275416666
12880,344.7493333333333,415.7273333333333,363.1033333333333,416.19899445000004
12890,344.8066666666667,415.5966666666667,363.15666666666664,416.07387614583337
12900,344.864,415.466,363.21,415.9487578416667
12910,344.92133333333334,415.3353333333333,363.2633333333333,415.8236395375
12920,344.97866666666664,415.2046666666667,363.31666666666666,415.69852123333334
12930,345.036,415.074,363.37,415.57340292916666
12940,345.0933333333333,414.9433333333333,363.42333333333335,415.448284625
12950,345.15066666666667,414.8126666666667,363.4766666666667,415.3231663208333
12960,345.20799999999997,414.682,363.53,415.1980480166667
12970,345.26533333333333,414.55133333333333,363.5833333333333,415.0729297125
12980,345.32266666666663,414.4206666666667,363.63666666666666,414.94781140833334
12990,345.38,414.29,363.69,414.82269310416666
13000,345.438,414.72066666666666,363.78066666666666,415.2561620788889
13010,345.496,415.15133333333335,363.8713333333333,415.6896310536111
13020,345.554,415.582,363.962,416.12310002833334
13030,345.612,416.0126666666667,364.05266666666665,416.55656900305553
13040,345.67,416.4433333333333,364.1433333333333,416.9900379777778
13050,345.728,416.874,364.234,417.4235069525
13060,345.786,417.30466666666666,364.32466666666664,417.8569759272222
13070,345.844,417.73533333333336,364.41533333333336,418.29044490194445
13080,345.902,418.166,364.50600000000003,418.72391387666664
13090,345.96,418.5966666666667,364.5966666666667,419.1573828513889
13100,346.018,419.02733333333333,364.68733333333336,419.59085182611113
13110,346.076,419.458,364.778,420.0243208008333
13120,346.134,419.88866666666667,364.8686666666667,420.45778977555557
13130,346.192,420.31933333333336,364.95933333333335,420.89125875027776
13140,346.25,420.75,365.05,421.324727725
13150,346.308,420.9033333333333,365.13733333333334,421.4741388511111
13160,346.366,421.0566666666667,365.2246666666667,421.62354997722224
13170,346.424,421.21,365.312,421.77296110333333
13180,346.482,421.36333333333334,365.39933333333335,421.9223722294444
13190,346.54,421.51666666666665,365.4866666666667,422.0717833555555
13200,346.598,421.67,365.574,422.22119448166666
13210,346.656,421.8233333333333,365.66133333333335,422.37060560777775
13220,346.714,421.9766666666667,365.7486666666667,422.52001673388884
13230,346.772,422.13,365.836,422.6694278599999
13240,346.83,422.28333333333336,365.92333333333335,422.8188389861111
13250,346.888,422.43666666666667,366.0106666666667,422.96825011222217
13260,346.946,422.59000000000003,366.098,423.11766123833326
13270,347.004,422.74333333333334,366.18533333333335,423.26707236444435
13280,347.062,422.8966666666667,366.2726666666667,423.4164834905555
13290,347.12,423.05,366.36,423.5658946166666
13300,347.178,422.9026666666667,366.42266666666666,423.40903671333325
13310,347.236,422.75533333333334,366.48533333333336,423.2521788099999
13320,347.294,422.608,366.548,423.0953209066666
13330,347.35200000000003,422.46066666666667,366.6106666666667,422.93846300333325
13340,347.41,422.31333333333333,366.67333333333335,422.7816050999999
13350,347.468,422.166,366.736,422.6247471966666
13360,347.526,422.01866666666666,366.7986666666667,422.46788929333326
13370,347.584,421.8713333333333,366.86133333333333,422.31103139
13380,347.642,421.724,366.92400000000004,422.15417348666665
13390,347.7,421.57666666666665,366.9866666666667,421.9973155833333
13400,347.758,421.4293333333333,367.0493333333333,421.84045768
13410,347.81600000000003,421.282,367.112,421.68359977666665
13420,347.874,421.13466666666665,367.17466666666667,421.5267418733333
13430,347.932,420.9873333333333,367.23733333333337,421.36988397
13440,347.99,420.84,367.3,421.21302606666666
13450,348.0486666666667,420.69399999999996,367.33933333333334,421.0746624338889
13460,348.1073333333333,420.548,367.3786666666667,420.9362988011111
13470,348.166,420.402,367.418,420.7979351683333
13480,348.2246666666667,420.256,367.45733333333334,420.65957153555553
13490,348.28333333333336,420.10999999999996,367.49666666666667,420.52120790277775
13500,348.342,419.964,367.536,420.38284426999996
13510,348.40066666666667,419.818,367.57533333333333,420.2444806372222
13520,348.45933333333335,419.67199999999997,367.61466666666666,420.10611700444446
13530,348.51800000000003,419.52599999999995,367.654,419.9677533716667
13540,348.57666666666665,419.38,367.6933333333333,419.8293897388889
13550,348.63533333333334,419.234,367.73266666666666,419.6910261061111
13560,348.694,419.08799999999997,367.772,419.5526624733333
13570,348.7526666666667,418.94199999999995,367.8113333333333,419.41429884055555
13580,348.8113333333333,418.796,367.85066666666665,419.27593520777776
13590,348.87,418.65,367.89,419.137571575
13600,348.9293333333333,418.858,367.95799999999997,419.3450124055555
13610,348.9886666666667,419.066,368.026,419.5524532361111
13620,349.048,419.274,368.094,419.7598940666666
13630,349.1073333333333,419.48199999999997,368.162,419.9673348972222
13640,349.1666666666667,419.69,368.23,420.1747757277777
13650,349.226,419.89799999999997,368.298,420.3822165583333
13660,349.2853333333333,420.106,368.366,420.58965738888884
13670,349.3446666666667,420.31399999999996,368.434,420.7970982194444
13680,349.404,420.522,368.502,421.00453904999995
13690,349.4633333333333,420.72999999999996,368.57,421.21197988055553
13700,349.5226666666667,420.938,368.63800000000003,421.41942071111106
13710,349.582,421.14599999999996,368.706,421.62686154166664
13720,349.6413333333333,421.354,368.774,421.83430237222217
13730,349.7006666666667,421.56199999999995,368.84200000000004,422.04174320277775
13740,349.76,421.77,368.91,422.2491840333333
13750,349.8206666666667,421.76866666666666,368.97133333333335,422.2436281233333
13760,349.8813333333333,421.76733333333334,369.03266666666667,422.2380722133333
13770,349.942,421.76599999999996,369.094,422.2325163033333
13780,350.00266666666664,421.76466666666664,369.1553333333334,422.2269603933333
13790,350.06333333333333,421.7633333333333,369.2166666666667,422.2214044833333
13800,350.124,421.762,369.278,422.2158485733333
13810,350.18466666666666,421.7606666666667,369.33933333333334,422.2102926633333
13820,350.24533333333335,421.7593333333333,369.40066666666667,422.20473675333335
13830,350.306,421.758,369.462,422.19918084333335
13840,350.3666666666667,421.75666666666666,369.5233333333333,422.19362493333335
13850,350.42733333333337,421.75533333333334,369.58466666666664,422.18806902333336
13860,350.488,421.754,369.646,422.18251311333336
13870,350.5486666666667,421.75266666666664,369.70733333333334,422.17695720333336
13880,350.6093333333333,421.7513333333333,369.76866666666666,422.17140129333336
13890,350.67,421.75,369.83,422.16584538333336
13900,350.7306666666667,421.8913333333333,369.8906666666667,422.31724330444445
13910,350.79133333333334,422.03266666666667,369.9513333333333,422.4686412255556
13920,350.85200000000003,422.174,370.012,422.62003914666667
13930,350.91266666666667,422.31533333333334,370.07266666666663,422.7714370677778
13940,350.97333333333336,422.45666666666665,370.1333333333333,422.9228349888889
13950,351.034,422.598,370.194,423.07423291000003
13960,351.0946666666667,422.7393333333333,370.25466666666665,423.2256308311111
13970,351.1553333333333,422.8806666666667,370.31533333333334,423.37702875222226
13980,351.216,423.022,370.376,423.52842667333334
13990,351.27666666666664,423.16333333333336,370.43666666666667,423.6798245944445
14000,351.33733333333333,423.30466666666666,370.49733333333336,423.83122251555557
14010,351.39799999999997,423.446,370.558,423.9826204366667
14020,351.45866666666666,423.58733333333333,370.6186666666667,424.1340183577778
14030,351.5193333333333,423.7286666666667,370.6793333333333,424.28541627888893
14040,351.58,423.87,370.74,424.4368142
14050,351.6406666666667,424.24733333333336,370.83133333333336,424.81665096305557
14060,351.7013333333333,424.62466666666666,370.92266666666666,425.1964877261111
14070,351.762,425.002,371.014,425.57632448916667
14080,351.82266666666663,425.3793333333333,371.10533333333336,425.9561612522222
14090,351.8833333333333,425.75666666666666,371.19666666666666,426.33599801527777
14100,351.944,426.134,371.288,426.7158347783333
14110,352.00466666666665,426.5113333333333,371.37933333333336,427.09567154138887
14120,352.06533333333334,426.88866666666667,371.47066666666666,427.4755083044445
14130,352.126,427.26599999999996,371.562,427.8553450675
14140,352.18666666666667,427.6433333333333,371.65333333333336,428.2351818305556
14150,352.24733333333336,428.02066666666667,371.74466666666666,428.6150185936111
14160,352.308,428.39799999999997,371.836,428.9948553566667
14170,352.3686666666667,428.7753333333333,371.92733333333337,429.3746921197222
14180,352.4293333333333,429.1526666666666,372.01866666666666,429.7545288827778
14190,352.49,429.53,372.11,430.1343656458333
14200,352.55133333333333,429.65066666666667,372.19733333333335,430.2492065177778
14210,352.61266666666666,429.7713333333333,372.2846666666667,430.3640473897222
14220,352.67400000000004,429.892,372.372,430.47888826166667
14230,352.73533333333336,430.01266666666663,372.45933333333335,430.5937291336111
14240,352.7966666666667,430.1333333333333,372.5466666666667,430.70857000555554
14250,352.858,430.25399999999996,372.634,430.8234108775
14260,352.9193333333333,430.37466666666666,372.72133333333335,430.9382517494444
14270,352.9806666666667,430.4953333333333,372.8086666666667,431.0530926213889
14280,353.04200000000003,430.616,372.896,431.1679334933333
14290,353.10333333333335,430.7366666666666,372.98333333333335,431.28277436527776
14300,353.1646666666667,430.8573333333333,373.0706666666667,431.3976152372222
14310,353.226,430.97799999999995,373.158,431.51245610916664
14320,353.2873333333334,431.09866666666665,373.24533333333335,431.6272969811111
14330,353.3486666666667,431.2193333333333,373.3326666666667,431.7421378530555
14340,353.41,431.34,373.42,431.856978725
14350,353.47200000000004,431.1546666666666,373.4786666666667,431.6636939333333
14360,353.534,430.96933333333334,373.5373333333333,431.47040914166666
14370,353.596,430.784,373.596,431.27712435
14380,353.658,430.59866666666665,373.6546666666667,431.0838395583333
14390,353.72,430.4133333333333,373.71333333333337,430.89055476666664
14400,353.782,430.228,373.772,430.697269975
14410,353.844,430.04266666666666,373.8306666666667,430.5039851833333
14420,353.906,429.8573333333333,373.88933333333335,430.31070039166667
14430,353.968,429.67199999999997,373.94800000000004,430.1174156
14440,354.03,429.4866666666667,374.00666666666666,429.92413080833336
14450,354.092,429.30133333333333,374.06533333333334,429.7308460166667
14460,354.154,429.116,374.124,429.537561225
14470,354.216,428.93066666666664,374.1826666666667,429.34427643333333
14480,354.27799999999996,428.74533333333335,374.24133333333333,429.1509916416667
14490,354.34,428.56,374.3,428.95770685
14500,354.4013333333333,428.6526666666667,374.356,429.06014038
14510,354.4626666666666,428.74533333333335,374.41200000000003,429.16257391000005
14520,354.524,428.838,374.468,429.26500744000003
14530,354.5853333333333,428.93066666666664,374.524,429.36744097
14540,354.64666666666665,429.0233333333333,374.58,429.4698745
14550,354.70799999999997,429.116,374.636,429.57230803000004
14560,354.7693333333333,429.20866666666666,374.692,429.67474156000003
14570,354.8306666666667,429.30133333333333,374.748,429.77717509
14580,354.892,429.394,374.804,429.87960862
14590,354.9533333333333,429.4866666666667,374.86,429.98204215000004
14600,355.01466666666664,429.57933333333335,374.916,430.08447568
14610,355.07599999999996,429.67199999999997,374.972,430.18690921
14620,355.13733333333334,429.76466666666664,375.02799999999996,430.28934274
14630,355.19866666666667,429.8573333333333,375.084,430.39177627000004
14640,355.26,429.95,375.14,430.4942098
14650,355.32266666666663,430.096,375.21466666666663,430.63738306388893
14660,355.38533333333334,430.24199999999996,375.28933333333333,430.7805563277778
14670,355.448,430.388,375.364,430.9237295916667
14680,355.5106666666667,430.534,375.4386666666667,431.06690285555555
14690,355.5733333333333,430.68,375.5133333333333,431.21007611944447
14700,355.63599999999997,430.82599999999996,375.58799999999997,431.3532493833334
14710,355.69866666666667,430.972,375.66266666666667,431.49642264722223
14720,355.7613333333333,431.118,375.7373333333333,431.63959591111114
14730,355.824,431.264,375.812,431.782769175
14740,355.88666666666666,431.40999999999997,375.88666666666666,431.9259424388889
14750,355.9493333333333,431.556,375.9613333333333,432.0691157027778
14760,356.012,431.702,376.036,432.2122889666667
14770,356.07466666666664,431.848,376.11066666666665,432.3554622305556
14780,356.13733333333334,431.99399999999997,376.18533333333335,432.49863549444444
14790,356.2,432.14,376.26,432.64180875833335
14800,356.26266666666663,432.20866666666666,376.32866666666666,432.71079588111115
14810,356.32533333333333,432.27733333333333,376.39733333333334,432.7797830038889
14820,356.388,432.346,376.466,432.8487701266667
