Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10160,246.82733333333334,368.4053333333333,278.17533333333336,369.2649516444444
10170,246.936,368.51800000000003,278.298,369.3836715708333
10180,247.04466666666667,368.6306666666667,278.42066666666665,369.5023914972222
10190,247.15333333333334,368.74333333333334,278.54333333333335,369.6211114236111
10200,247.262,368.856,278.666,369.73983135
10210,247.37066666666666,368.96866666666665,278.78866666666664,369.8585512763889
10220,247.47933333333336,369.08133333333336,278.91133333333335,369.9772712027778
10230,247.58800000000002,369.194,279.034,370.0959911291667
10240,247.6966666666667,369.3066666666667,279.15666666666664,370.21471105555554
10250,247.80533333333335,369.4193333333333,279.27933333333334,370.33343098194445
10260,247.91400000000002,369.532,279.402,370.45215090833335
10270,248.02266666666668,369.6446666666667,279.52466666666663,370.57087083472226
10280,248.13133333333334,369.75733333333335,279.64733333333334,370.6895907611111
10290,248.24,369.87,279.77,370.8083106875
10300,248.35,370.05533333333335,279.9053333333333,370.9880748516667
10310,248.46,370.24066666666664,280.04066666666665,371.16783901583335
10320,248.57,370.426,280.176,371.34760318
10330,248.68,370.61133333333333,280.3113333333333,371.5273673441667
10340,248.79,370.7966666666667,280.44666666666666,371.70713150833336
10350,248.9,370.98199999999997,280.582,371.88689567250003
10360,249.01,371.1673333333333,280.71733333333333,372.0666598366667
10370,249.12,371.35266666666666,280.85266666666666,372.2464240008333
10380,249.23,371.538,280.988,372.426188165
10390,249.34,371.7233333333333,281.12333333333333,372.60595232916666
10400,249.45,371.90866666666665,281.25866666666667,372.7857164933333
10410,249.56,372.094,281.394,372.9654806575
10420,249.67,372.27933333333334,281.52933333333334,373.14524482166667
10430,249.78,372.46466666666663,281.6646666666667,373.32500898583334
10440,249.89,372.65,281.8,373.50477315
10450,250.00066666666666,372.98466666666667,281.93466666666666,373.8529849513889
10460,250.11133333333333,373.3193333333333,282.06933333333336,374.2011967527778
10470,250.22199999999998,373.654,282.204,374.5494085541667
10480,250.33266666666665,373.98866666666663,282.33866666666665,374.89762035555555
10490,250.44333333333333,374.3233333333333,282.47333333333336,375.24583215694446
10500,250.554,374.658,282.608,375.5940439583333
10510,250.66466666666668,374.99266666666665,282.74266666666665,375.94225575972223
10520,250.77533333333332,375.32733333333334,282.87733333333335,376.2904675611111
10530,250.886,375.662,283.012,376.6386793625
10540,250.99666666666667,375.99666666666667,283.14666666666665,376.98689116388886
10550,251.10733333333334,376.33133333333336,283.28133333333335,377.33510296527777
10560,251.21800000000002,376.666,283.416,377.6833147666666
10570,251.32866666666666,377.0006666666667,283.55066666666664,378.03152656805554
10580,251.43933333333334,377.3353333333333,283.68533333333335,378.3797383694444
10590,251.55,377.67,283.82,378.7279501708333
10600,251.65933333333334,378.152,283.984,379.2066141772222
10610,251.7686666666667,378.634,284.14799999999997,379.6852781836111
10620,251.87800000000001,379.116,284.312,380.16394219
10630,251.98733333333334,379.598,284.476,380.64260619638884
10640,252.09666666666666,380.08,284.64,381.12127020277774
10650,252.20600000000002,380.562,284.804,381.59993420916663
10660,252.31533333333334,381.044,284.96799999999996,382.07859821555553
10670,252.42466666666667,381.526,285.132,382.5572622219444
10680,252.534,382.008,285.296,383.0359262283333
10690,252.64333333333335,382.49,285.46,383.5145902347222
10700,252.75266666666667,382.972,285.62399999999997,383.9932542411111
10710,252.862,383.454,285.78799999999995,384.47191824749996
10720,252.97133333333332,383.936,285.952,384.95058225388885
10730,253.08066666666667,384.418,286.116,385.42924626027775
10740,253.19,384.9,286.28,385.90791026666665
10750,253.30066666666667,384.89799999999997,286.41799999999995,385.8942131972222
10760,253.41133333333332,384.89599999999996,286.556,385.88051612777775
10770,253.522,384.894,286.69399999999996,385.8668190583333
10780,253.63266666666667,384.892,286.832,385.85312198888886
10790,253.74333333333334,384.89,286.96999999999997,385.8394249194444
10800,253.85399999999998,384.888,287.108,385.82572784999996
10810,253.96466666666666,384.88599999999997,287.246,385.8120307805555
10820,254.07533333333333,384.884,287.384,385.7983337111111
10830,254.186,384.882,287.522,385.7846366416667
10840,254.29666666666665,384.88,287.66,385.77093957222223
10850,254.40733333333333,384.878,287.798,385.7572425027778
10860,254.518,384.876,287.93600000000004,385.74354543333334
10870,254.62866666666667,384.874,288.074,385.7298483638889
10880,254.73933333333332,384.872,288.21200000000005,385.71615129444444
10890,254.85,384.87,288.35,385.702454225
10900,254.96133333333333,384.782,288.4586666666667,385.61435529
10910,255.07266666666666,384.694,288.56733333333335,385.526256355
10920,255.184,384.606,288.67600000000004,385.43815742
10930,255.29533333333333,384.51800000000003,288.7846666666667,385.350058485
10940,255.40666666666667,384.43,288.8933333333334,385.26195955
10950,255.518,384.342,289.002,385.17386061499997
10960,255.62933333333334,384.254,289.1106666666667,385.08576167999996
10970,255.74066666666664,384.166,289.21933333333334,384.997662745
10980,255.85199999999998,384.07800000000003,289.32800000000003,384.90956381
10990,255.9633333333333,383.99,289.43666666666667,384.821464875
11000,256.07466666666664,383.902,289.54533333333336,384.73336594
11010,256.186,383.814,289.654,384.645267005
11020,256.2973333333333,383.726,289.7626666666667,384.55716807
11030,256.40866666666665,383.63800000000003,289.8713333333333,384.469069135
11040,256.52,383.55,289.98,384.3809702
11050,256.63266666666664,383.94666666666666,290.11333333333334,384.79152625166665
11060,256.7453333333333,384.34333333333336,290.24666666666667,385.2020823033333
11070,256.858,384.74,290.38,385.612638355
11080,256.97066666666666,385.13666666666666,290.5133333333334,386.0231944066666
11090,257.0833333333333,385.53333333333336,290.6466666666667,386.4337504583333
11100,257.19599999999997,385.93,290.78000000000003,386.84430650999997
11110,257.3086666666666,386.32666666666665,290.91333333333336,387.25486256166664
11120,257.42133333333334,386.72333333333336,291.0466666666667,387.6654186133333
11130,257.534,387.12,291.18,388.075974665
11140,257.64666666666665,387.51666666666665,291.31333333333333,388.48653071666666
11150,257.7593333333333,387.91333333333336,291.44666666666666,388.89708676833334
11160,257.87199999999996,388.31,291.58000000000004,389.30764281999996
11170,257.98466666666667,388.70666666666665,291.71333333333337,389.71819887166663
11180,258.0973333333333,389.10333333333335,291.8466666666667,390.1287549233333
11190,258.21,389.5,291.98,390.539310975
11200,258.32466666666664,389.656,292.1226666666667,390.6851629433333
11210,258.4393333333333,389.812,292.26533333333333,390.83101491166667
11220,258.554,389.968,292.408,390.97686688
11230,258.66866666666664,390.12399999999997,292.5506666666667,391.1227188483333
11240,258.7833333333333,390.28,292.6933333333333,391.2685708166666
11250,258.89799999999997,390.436,292.836,391.414422785
11260,259.01266666666663,390.592,292.9786666666667,391.5602747533333
11270,259.12733333333335,390.748,293.1213333333333,391.70612672166664
11280,259.242,390.904,293.264,391.85197868999995
11290,259.3566666666667,391.06,293.4066666666667,391.9978306583333
11300,259.47133333333335,391.216,293.5493333333333,392.14368262666665
11310,259.586,391.37199999999996,293.692,392.28953459499996
11320,259.7006666666667,391.52799999999996,293.8346666666667,392.4353865633333
11330,259.81533333333334,391.68399999999997,293.9773333333333,392.58123853166666
11340,259.93,391.84,294.12,392.7270905
11350,260.04533333333336,392.0573333333333,294.254,392.95089920638884
11360,260.16066666666666,392.27466666666663,294.388,393.17470791277776
11370,260.276,392.49199999999996,294.522,393.3985166191666
11380,260.39133333333336,392.70933333333335,294.656,393.62232532555555
11390,260.50666666666666,392.9266666666667,294.79,393.8461340319444
11400,260.622,393.144,294.924,394.0699427383333
11410,260.73733333333337,393.36133333333333,295.058,394.2937514447222
11420,260.85266666666666,393.57866666666666,295.192,394.51756015111107
11430,260.968,393.796,295.326,394.7413688575
11440,261.08333333333337,394.0133333333333,295.46,394.96517756388886
11450,261.19866666666667,394.23066666666665,295.594,395.1889862702777
11460,261.314,394.44800000000004,295.728,395.41279497666665
11470,261.4293333333334,394.66533333333336,295.862,395.6366036830555
11480,261.54466666666667,394.8826666666667,295.996,395.86041238944443
11490,261.66,395.1,296.13,396.0842210958333
11500,261.7766666666667,395.5406666666667,296.2873333333333,396.53142277499995
11510,261.8933333333334,395.98133333333334,296.44466666666665,396.97862445416666
11520,262.01000000000005,396.422,296.602,397.4258261333333
11530,262.12666666666667,396.86266666666666,296.75933333333336,397.87302781249997
11540,262.24333333333334,397.30333333333334,296.9166666666667,398.3202294916666
11550,262.36,397.744,297.074,398.76743117083333
11560,262.4766666666667,398.18466666666666,297.23133333333334,399.21463285
11570,262.59333333333336,398.62533333333334,297.38866666666667,399.66183452916664
11580,262.71000000000004,399.066,297.546,400.1090362083333
11590,262.8266666666667,399.50666666666666,297.7033333333333,400.5562378875
11600,262.9433333333334,399.94733333333335,297.86066666666665,401.00343956666666
11610,263.06,400.388,298.01800000000003,401.4506412458333
11620,263.1766666666667,400.82866666666666,298.17533333333336,401.89784292499996
11630,263.29333333333335,401.2693333333333,298.3326666666667,402.3450446041667
11640,263.41,401.71,298.49,402.7922462833333
11650,263.528,401.888,298.6433333333333,402.9642764777778
11660,263.646,402.066,298.7966666666667,403.1363066722222
11670,263.764,402.24399999999997,298.95,403.30833686666665
11680,263.882,402.42199999999997,299.10333333333335,403.4803670611111
11690,264.0,402.59999999999997,299.25666666666666,403.65239725555557
11700,264.118,402.77799999999996,299.41,403.82442745
11710,264.236,402.95599999999996,299.56333333333333,403.99645764444443
11720,264.35400000000004,403.134,299.7166666666667,404.1684878388889
11730,264.47200000000004,403.312,299.87,404.34051803333335
11740,264.59000000000003,403.49,300.02333333333337,404.51254822777776
11750,264.708,403.668,300.1766666666667,404.6845784222222
11760,264.826,403.846,300.33000000000004,404.8566086166667
11770,264.944,404.024,300.48333333333335,405.02863881111114
11780,265.062,404.202,300.6366666666667,405.20066900555554
11790,265.18,404.38,300.79,405.3726992
11800,265.2993333333333,404.4993333333333,300.9306666666667,405.49097506277775
11810,265.4186666666667,404.6186666666667,301.07133333333337,405.60925092555556
11820,265.538,404.738,301.212,405.7275267883333
11830,265.6573333333333,404.8573333333333,301.35266666666666,405.8458026511111
11840,265.7766666666667,404.9766666666667,301.49333333333334,405.96407851388886
11850,265.896,405.096,301.634,406.0823543766667
11860,266.01533333333333,405.2153333333333,301.7746666666667,406.2006302394444
11870,266.1346666666667,405.3346666666667,301.9153333333333,406.31890610222223
11880,266.254,405.454,302.056,406.437181965
11890,266.37333333333333,405.5733333333333,302.19666666666666,406.5554578277778
11900,266.4926666666667,405.6926666666667,302.33733333333333,406.67373369055554
11910,266.612,405.812,302.478,406.79200955333334
11920,266.73133333333334,405.9313333333333,302.6186666666666,406.9102854161111
11930,266.8506666666667,406.0506666666667,302.7593333333333,407.0285612788889
11940,266.97,406.17,302.9,407.14683714166665
11950,267.09066666666666,406.4533333333334,303.04866666666663,407.4348763527778
11960,267.21133333333336,406.7366666666667,303.1973333333333,407.7229155638889
11970,267.332,407.02000000000004,303.346,408.010954775
11980,267.4526666666667,407.30333333333334,303.49466666666666,408.2989939861111
11990,267.5733333333333,407.5866666666667,303.6433333333333,408.58703319722224
12000,267.694,407.87,303.792,408.8750724083333
12010,267.81466666666665,408.15333333333336,303.94066666666663,409.16311161944446
12020,267.93533333333335,408.43666666666667,304.08933333333334,409.45115083055555
12030,268.056,408.72,304.238,409.7391900416667
12040,268.1766666666667,409.00333333333333,304.38666666666666,410.0272292527778
12050,268.2973333333333,409.2866666666667,304.5353333333333,410.3152684638889
12060,268.418,409.57,304.68399999999997,410.603307675
12070,268.53866666666664,409.85333333333335,304.8326666666667,410.89134688611114
12080,268.65933333333334,410.13666666666666,304.98133333333334,411.1793860972222
12090,268.78,410.42,305.13,411.46742530833336
12100,268.9013333333333,410.326,305.25733333333335,411.3628446077778
12110,269.0226666666666,410.232,305.38466666666665,411.2582639072223
12120,269.144,410.13800000000003,305.512,411.1536832066667
12130,269.26533333333333,410.044,305.63933333333335,411.0491025061111
12140,269.38666666666666,409.95,305.76666666666665,410.94452180555555
12150,269.508,409.856,305.894,410.83994110500004
12160,269.6293333333333,409.762,306.02133333333336,410.73536040444446
12170,269.7506666666667,409.668,306.14866666666666,410.6307797038889
12180,269.872,409.574,306.276,410.5261990033333
12190,269.99333333333334,409.48,306.40333333333336,410.4216183027778
12200,270.11466666666666,409.386,306.53066666666666,410.31703760222223
12210,270.236,409.292,306.658,410.21245690166666
12220,270.3573333333334,409.198,306.78533333333337,410.1078762011111
12230,270.4786666666667,409.104,306.91266666666667,410.00329550055557
12240,270.6,409.01,307.04,409.8987148
12250,270.72333333333336,409.436,307.1906666666667,410.3359100797222
12260,270.8466666666667,409.86199999999997,307.34133333333335,410.77310535944446
12270,270.97,410.288,307.492,411.21030063916663
12280,271.09333333333336,410.714,307.6426666666667,411.64749591888886
12290,271.2166666666667,411.14,307.79333333333335,412.0846911986111
12300,271.34000000000003,411.566,307.944,412.52188647833333
12310,271.46333333333337,411.99199999999996,308.0946666666667,412.95908175805556
12320,271.58666666666664,412.418,308.24533333333335,413.39627703777774
12330,271.71,412.844,308.396,413.83347231749997
12340,271.8333333333333,413.27,308.5466666666667,414.2706675972222
12350,271.95666666666665,413.69599999999997,308.69733333333335,414.70786287694443
12360,272.08,414.12199999999996,308.848,415.14505815666666
12370,272.2033333333333,414.548,308.9986666666667,415.58225343638884
12380,272.32666666666665,414.974,309.14933333333335,416.01944871611107
12390,272.45,415.4,309.3,416.4566439958333
12400,272.57533333333333,415.59866666666665,309.45,416.6550464144444
12410,272.7006666666667,415.7973333333333,309.6,416.85344883305555
12420,272.82599999999996,415.996,309.75,417.0518512516666
12430,272.9513333333333,416.19466666666665,309.90000000000003,417.25025367027774
12440,273.07666666666665,416.3933333333333,310.05,417.44865608888887
12450,273.202,416.592,310.2,417.6470585075
12460,273.32733333333334,416.79066666666665,310.35,417.8454609261111
12470,273.45266666666663,416.9893333333333,310.5,418.0438633447222
12480,273.578,417.188,310.65000000000003,418.2422657633333
12490,273.7033333333333,417.38666666666666,310.8,418.44066818194443
12500,273.82866666666666,417.5853333333333,310.95,418.63907060055556
12510,273.954,417.784,311.1,418.8374730191667
12520,274.0793333333333,417.98266666666666,311.25,419.03587543777775
12530,274.20466666666664,418.1813333333333,311.40000000000003,419.23427785638887
12540,274.33,418.38,311.55,419.432680275
12550,274.45533333333333,418.68466666666666,311.708,419.7314802783333
12560,274.5806666666667,418.9893333333333,311.866,420.03028028166665
12570,274.70599999999996,419.294,312.024,420.329080285
12580,274.8313333333333,419.59866666666665,312.182,420.62788028833336
12590,274.95666666666665,419.9033333333333,312.34000000000003,420.9266802916667
12600,275.082,420.20799999999997,312.498,421.225480295
12610,275.20733333333334,420.51266666666663,312.656,421.52428029833334
12620,275.3326666666666,420.81733333333335,312.814,421.82308030166666
12630,275.45799999999997,421.122,312.97200000000004,422.121880305
12640,275.5833333333333,421.4266666666667,313.13,422.4206803083333
12650,275.70866666666666,421.73133333333334,313.288,422.71948031166664
12660,275.834,422.036,313.446,423.018280315
12670,275.9593333333333,422.34066666666666,313.60400000000004,423.31708031833335
12680,276.08466666666664,422.6453333333333,313.762,423.6158803216667
12690,276.21,422.95,313.92,423.914680325
12700,276.3333333333333,422.882,314.04333333333335,423.8515240533333
12710,276.45666666666665,422.81399999999996,314.1666666666667,423.7883677816667
12720,276.58,422.746,314.29,423.72521151
12730,276.7033333333333,422.678,314.41333333333336,423.6620552383333
12740,276.82666666666665,422.61,314.5366666666667,423.5988989666667
12750,276.95,422.542,314.66,423.535742695
12760,277.0733333333333,422.474,314.78333333333336,423.4725864233333
12770,277.19666666666666,422.406,314.90666666666664,423.4094301516667
12780,277.32,422.338,315.03,423.34627388
12790,277.4433333333333,422.27,315.1533333333333,423.2831176083333
12800,277.56666666666666,422.202,315.27666666666664,423.2199613366667
12810,277.69,422.134,315.4,423.156805065
12820,277.81333333333333,422.06600000000003,315.5233333333333,423.09364879333333
12830,277.93666666666667,421.998,315.64666666666665,423.0304925216667
12840,278.06,421.93,315.77,422.96733625
12850,278.18466666666666,422.424,315.93,423.4632894902778
12860,278.3093333333333,422.918,316.09,423.95924273055556
12870,278.434,423.412,316.25,424.45519597083336
12880,278.5586666666667,423.906,316.40999999999997,424.9511492111111
12890,278.68333333333334,424.4,316.57,425.4471024513889
12900,278.808,424.894,316.73,425.94305569166664
12910,278.93266666666665,425.388,316.89,426.43900893194444
12920,279.05733333333336,425.882,317.05,426.9349621722222
12930,279.182,426.376,317.21,427.4309154125
12940,279.3066666666667,426.87,317.37,427.9268686527777
12950,279.4313333333333,427.364,317.53000000000003,428.4228218930555
12960,279.556,427.858,317.69,428.91877513333327
12970,279.6806666666667,428.352,317.85,429.41472837361107
12980,279.80533333333335,428.846,318.01,429.9106816138888
12990,279.93,429.34,318.17,430.4066348541666
13000,280.05533333333335,429.51866666666666,318.3233333333333,430.5819001122222
13010,280.1806666666667,429.6973333333333,318.4766666666667,430.75716537027773
13020,280.306,429.876,318.63,430.9324306283333
13030,280.4313333333333,430.05466666666666,318.78333333333336,431.10769588638885
13040,280.5566666666667,430.2333333333333,318.93666666666667,431.2829611444444
13050,280.682,430.412,319.09000000000003,431.4582264025
13060,280.80733333333336,430.59066666666666,319.24333333333334,431.63349166055553
13070,280.93266666666665,430.7693333333333,319.3966666666667,431.8087569186111
13080,281.058,430.948,319.55,431.98402217666666
13090,281.18333333333334,431.12666666666667,319.7033333333334,432.1592874347222
13100,281.3086666666667,431.3053333333333,319.8566666666667,432.3345526927778
13110,281.434,431.484,320.01000000000005,432.50981795083334
13120,281.5593333333333,431.66266666666667,320.16333333333336,432.6850832088889
13130,281.68466666666666,431.8413333333333,320.3166666666667,432.86034846694446
13140,281.81,432.02,320.47,433.035613725
13150,281.93666666666667,432.15666666666664,320.61133333333333,433.1764111663889
13160,282.06333333333333,432.2933333333333,320.7526666666667,433.3172086077778
13170,282.19,432.43,320.894,433.45800604916667
13180,282.31666666666666,432.56666666666666,321.03533333333337,433.59880349055555
13190,282.4433333333333,432.7033333333333,321.1766666666667,433.73960093194444
13200,282.57,432.84,321.318,433.8803983733333
13210,282.69666666666666,432.97666666666663,321.45933333333335,434.0211958147222
13220,282.8233333333333,433.11333333333334,321.60066666666665,434.1619932561111
13230,282.95,433.25,321.742,434.3027906975
13240,283.07666666666665,433.38666666666666,321.8833333333333,434.44358813888886
13250,283.2033333333333,433.5233333333333,322.02466666666663,434.58438558027774
13260,283.33,433.65999999999997,322.166,434.7251830216666
13270,283.45666666666665,433.7966666666667,322.3073333333333,434.8659804630555
13280,283.5833333333333,433.93333333333334,322.44866666666667,435.0067779044444
13290,283.71,434.07,322.59,435.1475753458333
13300,283.83733333333333,434.38666666666666,322.7486666666666,435.4629095605555
13310,283.96466666666663,434.7033333333333,322.9073333333333,435.77824377527776
13320,284.092,435.02,323.066,436.09357798999997
13330,284.21933333333334,435.33666666666664,323.2246666666667,436.4089122047222
13340,284.34666666666664,435.6533333333333,323.3833333333333,436.7242464194444
13350,284.474,435.96999999999997,323.542,437.03958063416667
13360,284.60133333333334,436.28666666666663,323.7006666666667,437.3549148488889
13370,284.72866666666664,436.60333333333335,323.8593333333333,437.6702490636111
13380,284.856,436.92,324.01800000000003,437.9855832783333
13390,284.98333333333335,437.2366666666667,324.1766666666667,438.3009174930556
13400,285.11066666666665,437.55333333333334,324.3353333333333,438.6162517077778
13410,285.238,437.87,324.494,438.9315859225
13420,285.36533333333335,438.18666666666667,324.6526666666667,439.2469201372222
13430,285.49266666666665,438.50333333333333,324.8113333333334,439.5622543519445
13440,285.62,438.82,324.97,439.8775885666667
13450,285.7486666666667,438.822,325.112,439.87052752972227
13460,285.87733333333335,438.824,325.254,439.86346649277783
13470,286.00600000000003,438.826,325.396,439.85640545583334
13480,286.13466666666665,438.828,325.538,439.8493444188889
13490,286.2633333333333,438.83,325.68,439.84228338194447
13500,286.392,438.832,325.822,439.83522234500003
13510,286.52066666666667,438.834,325.964,439.8281613080556
13520,286.64933333333335,438.836,326.10600000000005,439.8211002711111
13530,286.778,438.838,326.24800000000005,439.81403923416667
13540,286.9066666666667,438.84000000000003,326.39000000000004,439.80697819722224
13550,287.03533333333337,438.84200000000004,326.53200000000004,439.7999171602778
13560,287.164,438.844,326.67400000000004,439.79285612333337
13570,287.29266666666666,438.846,326.81600000000003,439.7857950863889
13580,287.42133333333334,438.848,326.958,439.77873404944444
13590,287.55,438.85,327.1,439.7716730125
13600,287.6793333333333,438.904,327.22266666666667,439.83727605555555
13610,287.8086666666667,438.958,327.3453333333334,439.9028790986111
13620,287.938,439.012,327.468,439.9684821416667
13630,288.06733333333335,439.06600000000003,327.59066666666666,440.03408518472224
13640,288.19666666666666,439.12,327.71333333333337,440.0996882277778
13650,288.326,439.17400000000004,327.836,440.16529127083334
13660,288.45533333333333,439.228,327.95866666666666,440.2308943138889
13670,288.5846666666667,439.28200000000004,328.08133333333336,440.2964973569445
13680,288.714,439.336,328.204,440.36210040000003
13690,288.84333333333336,439.39000000000004,328.32666666666665,440.4277034430556
13700,288.97266666666667,439.444,328.44933333333336,440.4933064861111
13710,289.10200000000003,439.49800000000005,328.572,440.55890952916667
13720,289.23133333333334,439.552,328.69466666666665,440.6245125722223
13730,289.3606666666667,439.60600000000005,328.81733333333335,440.6901156152778
13740,289.49,439.66,328.94,440.75571865833336
13750,289.6213333333333,439.89933333333335,329.0926666666667,440.9849310327778
13760,289.7526666666667,440.13866666666667,329.24533333333335,441.21414340722225
13770,289.884,440.37800000000004,329.398,441.4433557816667
13780,290.01533333333333,440.61733333333336,329.55066666666664,441.67256815611114
13790,290.14666666666665,440.8566666666667,329.7033333333333,441.9017805305556
13800,290.278,441.096,329.856,442.130992905
13810,290.40933333333334,441.3353333333333,330.00866666666667,442.3602052794445
13820,290.54066666666665,441.5746666666667,330.16133333333335,442.5894176538889
13830,290.67199999999997,441.814,330.314,442.81863002833336
13840,290.80333333333334,442.05333333333334,330.4666666666667,443.0478424027778
13850,290.93466666666666,442.29266666666666,330.6193333333334,443.27705477722225
13860,291.066,442.532,330.772,443.5062671516667
13870,291.1973333333333,442.77133333333336,330.92466666666667,443.73547952611113
13880,291.32866666666666,443.0106666666667,331.07733333333334,443.9646919005556
13890,291.46,443.25,331.23,444.193904275
13900,291.5913333333333,443.21,331.35133333333334,444.15670663333333
13910,291.72266666666667,443.17,331.47266666666667,444.1195089916667
13920,291.854,443.13,331.594,444.08231135
13930,291.9853333333333,443.09,331.7153333333334,444.04511370833336
13940,292.1166666666667,443.05,331.8366666666667,444.00791606666667
13950,292.248,443.01,331.958,443.97071842500003
13960,292.3793333333333,442.96999999999997,332.07933333333335,443.93352078333334
13970,292.5106666666667,442.93,332.2006666666667,443.8963231416667
13980,292.642,442.89,332.322,443.8591255
13990,292.7733333333333,442.84999999999997,332.4433333333333,443.82192785833337
14000,292.9046666666667,442.81,332.56466666666665,443.7847302166667
14010,293.036,442.77,332.68600000000004,443.74753257500004
14020,293.1673333333333,442.72999999999996,332.80733333333336,443.71033493333334
14030,293.2986666666667,442.69,332.9286666666667,443.6731372916667
14040,293.43,442.65,333.05,443.63593965
14050,293.56333333333333,442.9393333333333,333.19,443.93175214611114
14060,293.69666666666666,443.22866666666664,333.33,444.2275646422222
14070,293.83,443.518,333.47,444.52337713833333
14080,293.96333333333337,443.8073333333333,333.61,444.81918963444446
14090,294.0966666666667,444.09666666666664,333.75,445.1150021305556
14100,294.23,444.38599999999997,333.89,445.41081462666665
14110,294.36333333333334,444.6753333333333,334.03,445.7066271227778
14120,294.49666666666667,444.9646666666667,334.17,446.0024396188889
14130,294.63,445.254,334.31,446.298252115
14140,294.7633333333333,445.54333333333335,334.45,446.5940646111111
14150,294.89666666666665,445.8326666666667,334.59,446.8898771072222
14160,295.03000000000003,446.122,334.72999999999996,447.18568960333334
14170,295.16333333333336,446.41133333333335,334.87,447.48150209944447
14180,295.2966666666667,446.7006666666667,335.01,447.77731459555554
14190,295.43,446.99,335.15,448.07312709166666
14200,295.56333333333333,447.3586666666667,335.31066666666663,448.44325761666664
14210,295.69666666666666,447.7273333333333,335.4713333333333,448.8133881416667
14220,295.83,448.096,335.632,449.18351866666666
14230,295.96333333333337,448.4646666666667,335.79266666666666,449.5536491916667
14240,296.0966666666667,448.8333333333333,335.9533333333333,449.9237797166667
14250,296.23,449.202,336.114,450.29391024166665
14260,296.36333333333334,449.5706666666667,336.27466666666663,450.6640407666667
14270,296.49666666666667,449.9393333333333,336.43533333333335,451.03417129166667
14280,296.63,450.308,336.596,451.4043018166667
14290,296.7633333333333,450.6766666666667,336.75666666666666,451.7744323416667
14300,296.89666666666665,451.0453333333333,336.9173333333333,452.14456286666666
14310,297.03000000000003,451.414,337.078,452.5146933916667
14320,297.16333333333336,451.78266666666667,337.2386666666667,452.8848239166667
14330,297.2966666666667,452.1513333333333,337.39933333333335,453.2549544416667
14340,297.43,452.52,337.56,453.6250849666667
14350,297.564,452.678,337.714,453.77793770972227
14360,297.698,452.83599999999996,337.868,453.9307904527778
14370,297.832,452.99399999999997,338.022,454.08364319583336
14380,297.966,453.152,338.176,454.2364959388889
14390,298.1,453.31,338.33,454.38934868194445
14400,298.234,453.46799999999996,338.484,454.54220142500003
14410,298.368,453.626,338.638,454.69505416805555
14420,298.502,453.784,338.79200000000003,454.8479069111111
14430,298.636,453.942,338.946,455.00075965416664
14440,298.77,454.09999999999997,339.1,455.1536123972222
14450,298.904,454.258,339.254,455.3064651402778
14460,299.038,454.416,339.408,455.4593178833333
14470,299.172,454.574,339.562,455.6121706263889
14480,299.306,454.73199999999997,339.716,455.7650233694444
14490,299.44,454.89,339.87,455.9178761125
14500,299.57466666666664,455.0593333333333,340.016,456.0904789961111
14510,299.70933333333335,455.22866666666664,340.162,456.2630818797222
14520,299.844,455.39799999999997,340.308,456.4356847633333
14530,299.97866666666664,455.56733333333335,340.454,456.6082876469444
14540,300.11333333333334,455.7366666666667,340.6,456.7808905305555
14550,300.248,455.906,340.746,456.95349341416664
14560,300.38266666666664,456.07533333333333,340.892,457.12609629777774
14570,300.51733333333334,456.24466666666666,341.038,457.2986991813888
14580,300.652,456.414,341.184,457.4713020649999
14590,300.78666666666663,456.5833333333333,341.33,457.64390494861107
14600,300.92133333333334,456.75266666666664,341.476,457.81650783222216
14610,301.056,456.922,341.622,457.98911071583325
14620,301.19066666666663,457.09133333333335,341.76800000000003,458.16171359944434
14630,301.32533333333333,457.2606666666667,341.914,458.3343164830555
14640,301.46,457.43,342.06,458.5069193666666
14650,301.5946666666666,457.58,342.20866666666666,458.65458651333324
14660,301.72933333333333,457.73,342.3573333333333,458.8022536599999
14670,301.864,457.88,342.50600000000003,458.94992080666657
14680,301.9986666666667,458.03000000000003,342.6546666666667,459.09758795333323
14690,302.1333333333333,458.18,342.80333333333334,459.2452550999999
14700,302.268,458.33,342.952,459.39292224666656
14710,302.4026666666667,458.48,343.10066666666665,459.5405893933332
14720,302.5373333333333,458.63,343.24933333333337,459.68825653999994
14730,302.672,458.78000000000003,343.398,459.8359236866666
14740,302.8066666666667,458.93,343.5466666666667,459.98359083333327
14750,302.9413333333333,459.08,343.69533333333334,460.13125797999993
14760,303.076,459.23,343.844,460.2789251266666
14770,303.21066666666667,459.38,343.9926666666667,460.42659227333326
14780,303.3453333333334,459.53000000000003,344.14133333333336,460.5742594199999
14790,303.48,459.68,344.29,460.7219265666666
14800,303.61600000000004,459.76533333333333,344.43,460.8057642038888
14810,303.752,459.85066666666665,344.57,460.889601841111
14820,303.88800000000003,459.936,344.71000000000004,460.97343947833326
14830,304.024,460.02133333333336,344.85,461.0572771155555
14840,304.16,460.1066666666667,344.99,461.1411147527777
14850,304.296,460.192,345.13,461.22495238999994
14860,304.432,460.27733333333333,345.27,461.3087900272222
14870,304.568,460.36266666666666,345.41,461.3926276644444
14880,304.704,460.448,345.55,461.4764653016666
14890,304.84,460.5333333333333,345.69,461.56030293888887
14900,304.976,460.6186666666666,345.83,461.64414057611106
