Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15250,399.2526666666667,490.0826666666666,423.8933333333333,490.63411111111105
15260,399.32533333333333,490.3353333333333,423.9766666666667,490.89488888888883
15270,399.398,490.58799999999997,424.06,491.1556666666666
15280,399.47066666666666,490.84066666666666,424.1433333333333,491.41644444444444
15290,399.54333333333335,491.0933333333333,424.2266666666667,491.6772222222222
15300,399.616,491.346,424.31,491.938
15310,399.6886666666667,491.59866666666665,424.3933333333333,492.19877777777776
15320,399.7613333333333,491.85133333333334,424.4766666666667,492.45955555555554
15330,399.834,492.104,424.56,492.7203333333333
15340,399.90666666666664,492.3566666666667,424.6433333333333,492.9811111111111
15350,399.97933333333333,492.6093333333333,424.7266666666667,493.24188888888887
15360,400.05199999999996,492.862,424.81,493.5026666666667
15370,400.12466666666666,493.11466666666666,424.8933333333333,493.7634444444445
15380,400.1973333333333,493.36733333333336,424.9766666666667,494.02422222222225
15390,400.27,493.62,425.06,494.285
15400,400.3426666666667,493.81466666666665,425.1526666666667,494.47911111111114
15410,400.4153333333333,494.00933333333336,425.24533333333335,494.67322222222225
15420,400.488,494.204,425.338,494.86733333333336
15430,400.56066666666663,494.39866666666666,425.43066666666664,495.0614444444445
15440,400.6333333333333,494.59333333333336,425.5233333333333,495.2555555555556
15450,400.706,494.788,425.616,495.4496666666667
15460,400.77866666666665,494.98266666666666,425.70866666666666,495.6437777777778
15470,400.85133333333334,495.17733333333337,425.80133333333333,495.83788888888887
15480,400.924,495.372,425.894,496.032
15490,400.99666666666667,495.56666666666666,425.9866666666667,496.2261111111111
15500,401.06933333333336,495.76133333333337,426.07933333333335,496.4202222222222
15510,401.142,495.956,426.17199999999997,496.6143333333333
15520,401.2146666666667,496.15066666666667,426.26466666666664,496.80844444444443
15530,401.2873333333333,496.3453333333334,426.3573333333333,497.00255555555555
15540,401.36,496.54,426.45,497.19666666666666
15550,401.43333333333334,496.5926666666667,426.534,497.2463333333333
15560,401.50666666666666,496.6453333333333,426.618,497.296
15570,401.58,496.69800000000004,426.702,497.34566666666666
15580,401.65333333333336,496.7506666666667,426.786,497.3953333333333
15590,401.7266666666667,496.80333333333334,426.87,497.445
15600,401.8,496.856,426.954,497.49466666666666
15610,401.87333333333333,496.90866666666665,427.038,497.5443333333333
15620,401.94666666666666,496.96133333333336,427.12199999999996,497.59400000000005
15630,402.02,497.014,427.20599999999996,497.6436666666667
15640,402.0933333333333,497.06666666666666,427.28999999999996,497.6933333333334
15650,402.16666666666663,497.1193333333333,427.37399999999997,497.74300000000005
15660,402.24,497.17199999999997,427.45799999999997,497.7926666666667
15670,402.31333333333333,497.2246666666667,427.542,497.8423333333334
15680,402.38666666666666,497.27733333333333,427.626,497.89200000000005
15690,402.46,497.33,427.71,497.9416666666667
15700,402.534,497.3693333333333,427.78866666666664,497.98022222222227
15710,402.608,497.40866666666665,427.8673333333333,498.0187777777778
15720,402.68199999999996,497.448,427.94599999999997,498.05733333333336
15730,402.756,497.4873333333333,428.02466666666663,498.0958888888889
15740,402.83,497.52666666666664,428.1033333333333,498.13444444444445
15750,402.904,497.566,428.18199999999996,498.173
15760,402.978,497.6053333333333,428.2606666666666,498.21155555555555
15770,403.05199999999996,497.6446666666667,428.33933333333334,498.25011111111115
15780,403.126,497.684,428.418,498.2886666666667
15790,403.2,497.72333333333336,428.49666666666667,498.32722222222225
15800,403.274,497.7626666666667,428.57533333333333,498.3657777777778
15810,403.348,497.802,428.654,498.40433333333334
15820,403.42199999999997,497.84133333333335,428.73266666666666,498.4428888888889
15830,403.496,497.8806666666667,428.8113333333333,498.48144444444443
15840,403.57,497.92,428.89,498.52
