Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10000,279.61199999999997,387.644,307.61066666666665,388.414502725
10010,279.704,387.81800000000004,307.72133333333335,388.58979239999996
10020,279.796,387.992,307.832,388.765082075
10030,279.888,388.166,307.9426666666667,388.94037175
10040,279.97999999999996,388.34000000000003,308.05333333333334,389.115661425
10050,280.072,388.514,308.164,389.2909511
10060,280.164,388.688,308.2746666666667,389.46624077499996
10070,280.256,388.862,308.38533333333334,389.64153045
10080,280.34799999999996,389.036,308.49600000000004,389.816820125
10090,280.44,389.21,308.6066666666667,389.9921098
10100,280.532,389.384,308.71733333333333,390.16739947499997
10110,280.62399999999997,389.558,308.82800000000003,390.34268914999996
10120,280.71599999999995,389.73199999999997,308.9386666666667,390.517978825
10130,280.808,389.906,309.0493333333334,390.6932685
10140,280.9,390.08,309.16,390.868558175
10150,280.99333333333334,390.29266666666666,309.276,391.0825459497222
10160,281.08666666666664,390.50533333333334,309.392,391.29653372444443
10170,281.18,390.71799999999996,309.50800000000004,391.51052149916666
10180,281.2733333333333,390.93066666666664,309.624,391.7245092738889
10190,281.3666666666667,391.1433333333333,309.74,391.9384970486111
10200,281.46,391.356,309.856,392.15248482333334
10210,281.55333333333334,391.5686666666667,309.972,392.36647259805557
10220,281.64666666666665,391.7813333333333,310.088,392.58046037277774
10230,281.74,391.99399999999997,310.204,392.79444814749996
10240,281.8333333333333,392.20666666666665,310.32,393.0084359222222
10250,281.9266666666667,392.4193333333333,310.436,393.2224236969444
10260,282.02,392.632,310.55199999999996,393.43641147166664
10270,282.11333333333334,392.8446666666666,310.668,393.6503992463889
10280,282.20666666666665,393.0573333333333,310.784,393.8643870211111
10290,282.3,393.27,310.9,394.0783747958333
10300,282.394,393.418,311.01599999999996,394.22391490944443
10310,282.488,393.566,311.132,394.36945502305554
10320,282.582,393.714,311.248,394.51499513666664
10330,282.676,393.86199999999997,311.364,394.6605352502778
10340,282.77,394.01,311.47999999999996,394.8060753638889
10350,282.864,394.158,311.596,394.9516154775
10360,282.95799999999997,394.306,311.712,395.0971555911111
10370,283.052,394.454,311.828,395.2426957047222
10380,283.146,394.602,311.94399999999996,395.3882358183333
10390,283.24,394.75,312.06,395.53377593194443
10400,283.334,394.898,312.176,395.67931604555554
10410,283.428,395.046,312.292,395.8248561591667
10420,283.522,395.194,312.40799999999996,395.9703962727778
10430,283.616,395.342,312.524,396.1159363863889
10440,283.71,395.49,312.64,396.2614765
10450,283.8053333333333,395.64,312.7513333333333,396.41483175138893
10460,283.90066666666667,395.79,312.86266666666666,396.5681870027778
10470,283.996,395.94,312.974,396.7215422541667
10480,284.0913333333333,396.09000000000003,313.0853333333333,396.87489750555557
10490,284.18666666666667,396.24,313.19666666666666,397.0282527569445
10500,284.282,396.39,313.308,397.18160800833334
10510,284.3773333333333,396.54,313.4193333333333,397.33496325972226
10520,284.47266666666667,396.69,313.53066666666666,397.4883185111111
10530,284.568,396.84000000000003,313.642,397.64167376250003
10540,284.6633333333333,396.99,313.75333333333333,397.7950290138889
10550,284.75866666666667,397.14,313.86466666666666,397.9483842652778
10560,284.854,397.29,313.976,398.10173951666667
10570,284.9493333333333,397.44,314.08733333333333,398.2550947680556
10580,285.04466666666667,397.59000000000003,314.19866666666667,398.40845001944444
10590,285.14,397.74,314.31,398.56180527083336
10600,285.236,397.966,314.4306666666667,398.78852798055556
10610,285.332,398.192,314.55133333333333,399.0152506902778
10620,285.428,398.418,314.672,399.2419734
10630,285.524,398.644,314.79266666666666,399.46869610972226
10640,285.62,398.87,314.91333333333336,399.69541881944446
10650,285.716,399.096,315.034,399.9221415291667
10660,285.812,399.322,315.1546666666667,400.1488642388889
10670,285.90799999999996,399.548,315.2753333333333,400.37558694861116
10680,286.00399999999996,399.774,315.396,400.60230965833335
10690,286.09999999999997,400.0,315.51666666666665,400.8290323680556
10700,286.19599999999997,400.226,315.63733333333334,401.0557550777778
10710,286.292,400.452,315.758,401.28247778750006
10720,286.388,400.678,315.8786666666667,401.50920049722225
10730,286.484,400.904,315.9993333333333,401.7359232069445
10740,286.58,401.13,316.12,401.9626459166667
10750,286.6773333333333,401.36066666666665,316.244,402.1951323513889
10760,286.77466666666663,401.59133333333335,316.368,402.42761878611117
10770,286.872,401.822,316.492,402.6601052208334
10780,286.96933333333334,402.05266666666665,316.616,402.8925916555556
10790,287.06666666666666,402.2833333333333,316.74,403.1250780902778
10800,287.164,402.514,316.86400000000003,403.35756452500004
10810,287.2613333333333,402.74466666666666,316.988,403.59005095972225
10820,287.3586666666667,402.9753333333333,317.112,403.82253739444445
10830,287.456,403.20599999999996,317.236,404.05502382916666
10840,287.55333333333334,403.43666666666667,317.36,404.2875102638889
10850,287.65066666666667,403.6673333333333,317.48400000000004,404.5199966986111
10860,287.748,403.89799999999997,317.608,404.7524831333333
10870,287.8453333333334,404.1286666666666,317.732,404.98496956805553
10880,287.9426666666667,404.3593333333333,317.856,405.2174560027778
10890,288.04,404.59,317.98,405.4499424375
10900,288.13866666666667,404.6873333333333,318.09933333333333,405.542843775
10910,288.23733333333337,404.7846666666666,318.2186666666667,405.6357451125
10920,288.336,404.882,318.338,405.72864645
10930,288.43466666666666,404.97933333333333,318.45733333333334,405.8215477875
10940,288.53333333333336,405.07666666666665,318.57666666666665,405.914449125
10950,288.632,405.174,318.696,406.00735046249997
10960,288.73066666666665,405.2713333333333,318.81533333333334,406.10025179999997
10970,288.82933333333335,405.3686666666667,318.93466666666666,406.1931531375
10980,288.928,405.466,319.054,406.286054475
10990,289.02666666666664,405.56333333333333,319.17333333333335,406.3789558125
11000,289.12533333333334,405.66066666666666,319.29266666666666,406.47185715
11010,289.224,405.758,319.412,406.5647584875
11020,289.32266666666663,405.85533333333336,319.5313333333333,406.657659825
11030,289.42133333333334,405.9526666666667,319.65066666666667,406.7505611625
11040,289.52,406.05,319.77,406.8434625
11050,289.6193333333333,406.17400000000004,319.88266666666664,406.96971036027776
11060,289.71866666666665,406.298,319.9953333333333,407.09595822055553
11070,289.818,406.422,320.108,407.2222060808333
11080,289.9173333333333,406.546,320.22066666666666,407.34845394111113
11090,290.01666666666665,406.67,320.3333333333333,407.4747018013889
11100,290.116,406.79400000000004,320.44599999999997,407.6009496616667
11110,290.2153333333333,406.918,320.5586666666666,407.72719752194445
11120,290.31466666666665,407.04200000000003,320.67133333333334,407.8534453822222
11130,290.414,407.166,320.784,407.9796932425
11140,290.5133333333333,407.29,320.89666666666665,408.10594110277776
11150,290.61266666666666,407.41400000000004,321.0093333333333,408.23218896305553
11160,290.712,407.538,321.12199999999996,408.35843682333336
11170,290.8113333333333,407.66200000000003,321.23466666666667,408.48468468361114
11180,290.91066666666666,407.786,321.3473333333333,408.6109325438889
11190,291.01,407.91,321.46,408.7371804041667
11200,291.11066666666665,408.12333333333333,321.5806666666667,408.95260822222224
11210,291.2113333333333,408.3366666666667,321.7013333333333,409.1680360402778
11220,291.312,408.55,321.822,409.38346385833336
11230,291.41266666666667,408.7633333333334,321.94266666666664,409.5988916763889
11240,291.5133333333333,408.9766666666667,322.06333333333333,409.8143194944445
11250,291.614,409.19,322.18399999999997,410.02974731250004
11260,291.71466666666663,409.40333333333336,322.30466666666666,410.2451751305556
11270,291.81533333333334,409.6166666666667,322.4253333333333,410.4606029486111
11280,291.916,409.83000000000004,322.546,410.67603076666666
11290,292.01666666666665,410.04333333333335,322.66666666666663,410.8914585847222
11300,292.1173333333333,410.25666666666666,322.7873333333333,411.1068864027778
11310,292.21799999999996,410.47,322.90799999999996,411.32231422083333
11320,292.3186666666667,410.68333333333334,323.02866666666665,411.5377420388889
11330,292.4193333333333,410.8966666666667,323.1493333333333,411.75316985694445
11340,292.52,411.11,323.27,411.968597675
11350,292.6213333333333,411.31,323.394,412.1687484313889
11360,292.72266666666667,411.51,323.518,412.3688991877778
11370,292.824,411.71000000000004,323.642,412.5690499441667
11380,292.9253333333333,411.91,323.76599999999996,412.76920070055553
11390,293.02666666666664,412.11,323.89,412.9693514569444
11400,293.128,412.31,324.014,413.1695022133333
11410,293.22933333333333,412.51,324.138,413.3696529697222
11420,293.3306666666667,412.71000000000004,324.262,413.5698037261111
11430,293.432,412.91,324.38599999999997,413.7699544825
11440,293.53333333333336,413.11,324.51,413.9701052388889
11450,293.6346666666667,413.31,324.634,414.1702559952778
11460,293.736,413.51,324.758,414.3704067516666
11470,293.83733333333333,413.71000000000004,324.882,414.5705575080555
11480,293.9386666666667,413.91,325.006,414.7707082644444
11490,294.04,414.11,325.13,414.9708590208333
11500,294.1433333333334,414.22533333333337,325.25,415.0845189527777
11510,294.24666666666667,414.34066666666666,325.37,415.1981788847222
11520,294.35,414.456,325.49,415.31183881666664
11530,294.4533333333333,414.5713333333333,325.61,415.42549874861106
11540,294.5566666666667,414.68666666666667,325.73,415.53915868055554
11550,294.66,414.802,325.85,415.65281861249997
11560,294.7633333333333,414.9173333333333,325.97,415.7664785444444
11570,294.8666666666667,415.03266666666667,326.09,415.8801384763889
11580,294.96999999999997,415.14799999999997,326.21,415.9937984083333
11590,295.0733333333333,415.2633333333333,326.33,416.10745834027773
11600,295.1766666666667,415.3786666666667,326.45,416.2211182722222
11610,295.28,415.49399999999997,326.57,416.33477820416664
11620,295.3833333333333,415.6093333333333,326.69,416.44843813611106
11630,295.4866666666666,415.7246666666666,326.81,416.56209806805555
11640,295.59,415.84,326.93,416.675758
11650,295.69266666666664,416.14666666666665,327.058,416.98693158416665
11660,295.7953333333333,416.4533333333333,327.18600000000004,417.29810516833334
11670,295.89799999999997,416.76,327.314,417.60927875249996
11680,296.00066666666663,417.06666666666666,327.442,417.92045233666664
11690,296.1033333333333,417.37333333333333,327.57,418.2316259208333
11700,296.20599999999996,417.68,327.69800000000004,418.542799505
11710,296.3086666666666,417.9866666666667,327.826,418.8539730891667
11720,296.41133333333335,418.2933333333333,327.954,419.1651466733333
11730,296.514,418.59999999999997,328.082,419.4763202575
11740,296.6166666666667,418.90666666666664,328.21000000000004,419.7874938416667
11750,296.71933333333334,419.2133333333333,328.338,420.09866742583336
11760,296.822,419.52,328.466,420.40984101000004
11770,296.92466666666667,419.82666666666665,328.594,420.72101459416666
11780,297.02733333333333,420.1333333333333,328.72200000000004,421.03218817833334
11790,297.13,420.44,328.85,421.3433617625
11800,297.23199999999997,420.51866666666666,328.9686666666667,421.41585245444446
11810,297.334,420.5973333333333,329.08733333333333,421.4883431463889
11820,297.436,420.676,329.206,421.56083383833334
11830,297.538,420.75466666666665,329.3246666666667,421.63332453027783
11840,297.64,420.8333333333333,329.4433333333333,421.70581522222227
11850,297.742,420.912,329.562,421.7783059141667
11860,297.844,420.99066666666664,329.6806666666667,421.85079660611115
11870,297.946,421.06933333333336,329.7993333333333,421.9232872980556
11880,298.048,421.148,329.918,421.99577799
11890,298.15000000000003,421.2266666666667,330.0366666666667,422.06826868194446
11900,298.252,421.30533333333335,330.1553333333333,422.1407593738889
11910,298.35400000000004,421.384,330.274,422.2132500658334
11920,298.456,421.4626666666667,330.3926666666667,422.28574075777783
11930,298.55800000000005,421.54133333333334,330.5113333333333,422.35823144972227
11940,298.66,421.62,330.63,422.4307221416667
11950,298.762,421.742,330.74466666666666,422.5542047655556
11960,298.86400000000003,421.864,330.8593333333333,422.6776873894445
11970,298.966,421.986,330.974,422.8011700133334
11980,299.06800000000004,422.108,331.08866666666665,422.92465263722227
11990,299.17,422.23,331.2033333333333,423.04813526111116
12000,299.272,422.352,331.318,423.17161788500005
12010,299.374,422.474,331.43266666666665,423.29510050888894
12020,299.476,422.596,331.54733333333337,423.41858313277777
12030,299.57800000000003,422.718,331.66200000000003,423.54206575666666
12040,299.68,422.84,331.7766666666667,423.66554838055555
12050,299.782,422.962,331.89133333333336,423.78903100444444
12060,299.884,423.084,332.00600000000003,423.91251362833333
12070,299.986,423.206,332.1206666666667,424.0359962522222
12080,300.088,423.328,332.23533333333336,424.1594788761111
12090,300.19,423.45,332.35,424.2829615
12100,300.294,423.6766666666667,332.47200000000004,424.51239180666664
12110,300.398,423.9033333333333,332.594,424.74182211333334
12120,300.502,424.13,332.716,424.97125242
12130,300.606,424.3566666666667,332.838,425.2006827266667
12140,300.71,424.5833333333333,332.96000000000004,425.4301130333333
12150,300.814,424.81,333.082,425.65954333999997
12160,300.918,425.0366666666667,333.204,425.88897364666667
12170,301.022,425.2633333333333,333.326,426.1184039533333
12180,301.126,425.49,333.44800000000004,426.34783426
12190,301.23,425.7166666666667,333.57,426.57726456666666
12200,301.334,425.9433333333333,333.692,426.8066948733333
12210,301.438,426.17,333.814,427.03612518
12220,301.542,426.3966666666667,333.93600000000004,427.26555548666664
12230,301.646,426.62333333333333,334.058,427.49498579333334
12240,301.75,426.85,334.18,427.7244161
12250,301.854,426.98466666666667,334.3,427.8585697936111
12260,301.958,427.1193333333334,334.42,427.99272348722224
12270,302.062,427.254,334.54,428.12687718083333
12280,302.166,427.38866666666667,334.66,428.26103087444443
12290,302.27,427.52333333333337,334.78000000000003,428.3951845680555
12300,302.374,427.658,334.90000000000003,428.5293382616667
12310,302.478,427.79266666666666,335.02000000000004,428.6634919552778
12320,302.582,427.92733333333337,335.14,428.7976456488889
12330,302.686,428.062,335.26,428.93179934249997
12340,302.79,428.19666666666666,335.38,429.0659530361111
12350,302.894,428.33133333333336,335.5,429.2001067297222
12360,302.998,428.466,335.62,429.3342604233333
12370,303.102,428.60066666666665,335.74,429.4684141169444
12380,303.206,428.73533333333336,335.86,429.60256781055557
12390,303.31,428.87,335.98,429.73672150416667
12400,303.4153333333333,429.14733333333334,336.11,430.0149528011111
12410,303.52066666666667,429.42466666666667,336.24,430.2931840980556
12420,303.626,429.702,336.37,430.571415395
12430,303.73133333333334,429.97933333333333,336.5,430.84964669194443
12440,303.83666666666664,430.25666666666666,336.63,431.1278779888889
12450,303.942,430.534,336.76,431.40610928583334
12460,304.0473333333333,430.8113333333333,336.89,431.6843405827778
12470,304.1526666666667,431.08866666666665,337.02000000000004,431.9625718797222
12480,304.258,431.366,337.15000000000003,432.24080317666665
12490,304.36333333333334,431.6433333333333,337.28000000000003,432.5190344736111
12500,304.46866666666665,431.92066666666665,337.41,432.79726577055555
12510,304.574,432.198,337.54,433.0754970675
12520,304.6793333333333,432.4753333333333,337.67,433.3537283644444
12530,304.7846666666667,432.75266666666664,337.8,433.63195966138886
12540,304.89,433.03,337.93,433.9101909583333
12550,304.996,433.0933333333333,338.0486666666667,433.97358670027774
12560,305.102,433.15666666666664,338.1673333333333,434.0369824422222
12570,305.20799999999997,433.21999999999997,338.286,434.10037818416663
12580,305.314,433.2833333333333,338.4046666666667,434.1637739261111
12590,305.42,433.34666666666664,338.5233333333333,434.2271696680555
12600,305.526,433.40999999999997,338.642,434.29056541
12610,305.632,433.4733333333333,338.7606666666667,434.3539611519444
12620,305.738,433.5366666666667,338.8793333333333,434.4173568938889
12630,305.844,433.6,338.998,434.4807526358333
12640,305.95,433.66333333333336,339.1166666666667,434.5441483777778
12650,306.056,433.7266666666667,339.2353333333333,434.6075441197222
12660,306.16200000000003,433.79,339.354,434.6709398616667
12670,306.26800000000003,433.85333333333335,339.47266666666667,434.7343356036111
12680,306.374,433.9166666666667,339.5913333333333,434.7977313455556
12690,306.48,433.98,339.71,434.8611270875
12700,306.5866666666667,434.22333333333336,339.83733333333333,435.10567280833334
12710,306.6933333333333,434.4666666666667,339.96466666666663,435.3502185291667
12720,306.8,434.71000000000004,340.092,435.59476424999997
12730,306.9066666666667,434.9533333333333,340.21933333333334,435.8393099708333
12740,307.0133333333333,435.19666666666666,340.34666666666664,436.08385569166666
12750,307.12,435.44,340.474,436.3284014125
12760,307.2266666666667,435.68333333333334,340.60133333333334,436.57294713333334
12770,307.3333333333333,435.9266666666667,340.72866666666664,436.81749285416663
12780,307.44,436.17,340.856,437.062038575
12790,307.5466666666667,436.41333333333336,340.98333333333335,437.3065842958333
12800,307.6533333333333,436.6566666666667,341.11066666666665,437.55113001666666
12810,307.76,436.9,341.238,437.7956757375
12820,307.8666666666667,437.1433333333333,341.36533333333335,438.0402214583333
12830,307.9733333333333,437.38666666666666,341.49266666666665,438.28476717916664
12840,308.08,437.63,341.62,438.5293129
12850,308.188,437.78933333333333,341.74666666666667,438.68763609444443
12860,308.296,437.94866666666667,341.87333333333333,438.8459592888889
12870,308.404,438.108,342.0,439.0042824833333
12880,308.512,438.26733333333334,342.12666666666667,439.1626056777778
12890,308.62,438.4266666666667,342.25333333333333,439.3209288722222
12900,308.728,438.586,342.38,439.4792520666667
12910,308.836,438.74533333333335,342.50666666666666,439.6375752611111
12920,308.94399999999996,438.9046666666666,342.6333333333333,439.7958984555555
12930,309.05199999999996,439.06399999999996,342.76,439.95422164999997
12940,309.15999999999997,439.2233333333333,342.88666666666666,440.1125448444444
12950,309.268,439.38266666666664,343.0133333333333,440.27086803888886
12960,309.376,439.542,343.14,440.4291912333333
12970,309.484,439.7013333333333,343.26666666666665,440.58751442777776
12980,309.592,439.86066666666665,343.3933333333333,440.7458376222222
12990,309.7,440.02,343.52,440.90416081666666
13000,309.808,440.1646666666667,343.644,441.0497034738889
13010,309.916,440.3093333333333,343.768,441.1952461311111
13020,310.024,440.454,343.892,441.3407887883333
13030,310.132,440.59866666666665,344.01599999999996,441.48633144555555
13040,310.24,440.74333333333334,344.14,441.6318741027778
13050,310.348,440.888,344.264,441.77741676
13060,310.456,441.03266666666667,344.388,441.9229594172222
13070,310.56399999999996,441.1773333333333,344.512,442.06850207444444
13080,310.67199999999997,441.322,344.63599999999997,442.21404473166666
13090,310.78,441.46666666666664,344.76,442.3595873888889
13100,310.888,441.61133333333333,344.884,442.5051300461111
13110,310.996,441.756,345.008,442.6506727033333
13120,311.104,441.90066666666667,345.132,442.79621536055555
13130,311.212,442.0453333333333,345.256,442.9417580177778
13140,311.32,442.19,345.38,443.087300675
13150,311.43,442.37466666666666,345.50666666666666,443.27244202527777
13160,311.54,442.5593333333333,345.6333333333333,443.45758337555554
13170,311.65,442.74399999999997,345.76,443.6427247258333
13180,311.76,442.9286666666667,345.88666666666666,443.8278660761111
13190,311.87,443.11333333333334,346.0133333333333,444.01300742638887
13200,311.98,443.298,346.14,444.19814877666664
13210,312.09000000000003,443.48266666666666,346.26666666666665,444.3832901269444
13220,312.2,443.6673333333333,346.3933333333333,444.5684314772222
13230,312.31,443.852,346.52,444.75357282749997
13240,312.42,444.03666666666663,346.64666666666665,444.93871417777774
13250,312.53000000000003,444.2213333333333,346.7733333333333,445.1238555280555
13260,312.64000000000004,444.406,346.9,445.3089968783333
13270,312.75,444.59066666666666,347.02666666666664,445.49413822861106
13280,312.86,444.7753333333333,347.1533333333333,445.67927957888884
13290,312.97,444.96,347.28,445.8644209291666
13300,313.08000000000004,445.1493333333333,347.40799999999996,446.05555729388885
13310,313.19,445.33866666666665,347.536,446.24669365861104
13320,313.3,445.52799999999996,347.664,446.4378300233333
13330,313.41,445.71733333333333,347.792,446.6289663880555
13340,313.52000000000004,445.90666666666664,347.91999999999996,446.82010275277776
13350,313.63,446.096,348.048,447.01123911749994
13360,313.74,446.2853333333333,348.176,447.2023754822222
13370,313.85,446.4746666666667,348.304,447.3935118469444
13380,313.96000000000004,446.664,348.43199999999996,447.58464821166666
13390,314.07,446.85333333333335,348.56,447.77578457638884
13400,314.18,447.04266666666666,348.688,447.9669209411111
13410,314.29,447.232,348.816,448.1580573058333
13420,314.40000000000003,447.42133333333334,348.94399999999996,448.34919367055556
13430,314.51,447.6106666666667,349.072,448.54033003527775
13440,314.62,447.8,349.2,448.7314664
13450,314.73133333333334,447.978,349.332,448.9065442891667
13460,314.8426666666667,448.156,349.464,449.0816221783333
13470,314.954,448.334,349.596,449.2567000675
13480,315.06533333333334,448.512,349.728,449.4317779566667
13490,315.1766666666667,448.69,349.86,449.6068558458333
13500,315.288,448.868,349.992,449.781933735
13510,315.39933333333335,449.046,350.124,449.9570116241667
13520,315.5106666666667,449.22400000000005,350.256,450.1320895133333
13530,315.622,449.40200000000004,350.388,450.3071674025
13540,315.73333333333335,449.58000000000004,350.52,450.4822452916667
13550,315.8446666666667,449.75800000000004,350.652,450.6573231808333
13560,315.956,449.93600000000004,350.784,450.83240107
13570,316.06733333333335,450.11400000000003,350.916,451.0074789591667
13580,316.1786666666667,450.29200000000003,351.048,451.1825568483333
13590,316.29,450.47,351.18,451.3576347375
13600,316.40200000000004,450.57000000000005,351.302,451.4594971833333
13610,316.514,450.67,351.424,451.5613596291667
13620,316.62600000000003,450.77000000000004,351.546,451.663222075
13630,316.738,450.87,351.668,451.76508452083334
13640,316.85,450.97,351.79,451.86694696666666
13650,316.96200000000005,451.07000000000005,351.912,451.96880941250004
13660,317.074,451.17,352.034,452.07067185833336
13670,317.18600000000004,451.27000000000004,352.156,452.1725343041667
13680,317.298,451.37,352.278,452.27439675
13690,317.41,451.47,352.4,452.37625919583337
13700,317.52200000000005,451.57000000000005,352.522,452.4781216416667
13710,317.634,451.67,352.644,452.5799840875
13720,317.74600000000004,451.77000000000004,352.766,452.6818465333333
13730,317.858,451.87,352.888,452.7837089791667
13740,317.97,451.97,353.01,452.885571425
13750,318.08333333333337,452.1946666666667,353.14,453.1125465097222
13760,318.1966666666667,452.4193333333333,353.27,453.3395215944445
13770,318.31,452.644,353.4,453.5664966791667
13780,318.42333333333335,452.8686666666667,353.53,453.7934717638889
13790,318.5366666666667,453.09333333333336,353.65999999999997,454.02044684861113
13800,318.65000000000003,453.318,353.78999999999996,454.2474219333333
13810,318.7633333333334,453.54266666666666,353.91999999999996,454.4743970180555
13820,318.87666666666667,453.76733333333334,354.05,454.7013721027778
13830,318.99,453.992,354.18,454.9283471875
13840,319.10333333333335,454.21666666666664,354.31,455.1553222722222
13850,319.2166666666667,454.4413333333333,354.44,455.38229735694443
13860,319.33000000000004,454.666,354.57,455.60927244166663
13870,319.4433333333333,454.8906666666667,354.7,455.83624752638883
13880,319.5566666666667,455.1153333333333,354.83,456.0632226111111
13890,319.67,455.34,354.96,456.2901976958333
13900,319.784,455.5566666666666,355.096,456.5060713294444
13910,319.898,455.7733333333333,355.23199999999997,456.72194496305553
13920,320.012,455.98999999999995,355.368,456.9378185966666
13930,320.12600000000003,456.20666666666665,355.50399999999996,457.1536922302777
13940,320.24,456.4233333333333,355.64,457.36956586388885
13950,320.354,456.64,355.776,457.5854394975
13960,320.468,456.8566666666666,355.912,457.8013131311111
13970,320.582,457.0733333333333,356.048,458.01718676472217
13980,320.696,457.28999999999996,356.18399999999997,458.2330603983333
13990,320.81,457.50666666666666,356.32,458.4489340319444
14000,320.924,457.7233333333333,356.456,458.66480766555554
14010,321.038,457.94,356.592,458.88068129916667
14020,321.152,458.15666666666664,356.728,459.09655493277774
14030,321.266,458.37333333333333,356.864,459.31242856638886
14040,321.38,458.59,357.0,459.5283022
14050,321.49466666666666,458.70399999999995,357.1286666666667,459.6401948461111
14060,321.6093333333333,458.818,357.25733333333335,459.7520874922222
14070,321.724,458.93199999999996,357.386,459.8639801383333
14080,321.83866666666665,459.046,357.51466666666664,459.97587278444445
14090,321.9533333333333,459.15999999999997,357.6433333333333,460.0877654305555
14100,322.068,459.274,357.772,460.19965807666665
14110,322.18266666666665,459.388,357.90066666666667,460.3115507227778
14120,322.29733333333337,459.502,358.02933333333334,460.42344336888885
14130,322.41200000000003,459.616,358.158,460.535336015
14140,322.5266666666667,459.73,358.2866666666667,460.6472286611111
14150,322.64133333333336,459.844,358.41533333333336,460.7591213072222
14160,322.75600000000003,459.958,358.544,460.8710139533333
14170,322.8706666666667,460.072,358.67266666666666,460.98290659944445
14180,322.98533333333336,460.18600000000004,358.80133333333333,461.0947992455555
14190,323.1,460.3,358.93,461.20669189166665
14200,323.2153333333334,460.47266666666667,359.0586666666667,461.38314378166666
14210,323.3306666666667,460.6453333333333,359.18733333333336,461.55959567166667
14220,323.446,460.818,359.31600000000003,461.7360475616667
14230,323.5613333333333,460.9906666666667,359.44466666666665,461.91249945166663
14240,323.6766666666667,461.16333333333336,359.5733333333333,462.08895134166664
14250,323.79200000000003,461.336,359.702,462.26540323166665
14260,323.9073333333333,461.50866666666667,359.8306666666667,462.44185512166666
14270,324.0226666666667,461.6813333333333,359.95933333333335,462.6183070116667
14280,324.138,461.854,360.088,462.7947589016667
14290,324.25333333333333,462.02666666666664,360.2166666666667,462.9712107916667
14300,324.3686666666667,462.1993333333333,360.3453333333334,463.1476626816667
14310,324.484,462.372,360.474,463.32411457166666
14320,324.59933333333333,462.54466666666667,360.60266666666666,463.50056646166666
14330,324.71466666666663,462.71733333333333,360.73133333333334,463.6770183516667
14340,324.83,462.89,360.86,463.8534702416667
14350,324.94399999999996,463.102,360.99533333333335,464.06475367222225
14360,325.058,463.31399999999996,361.1306666666667,464.27603710277776
14370,325.17199999999997,463.526,361.266,464.48732053333333
14380,325.286,463.738,361.40133333333335,464.6986039638889
14390,325.4,463.95,361.5366666666667,464.90988739444447
14400,325.514,464.162,361.672,465.121170825
14410,325.628,464.37399999999997,361.80733333333336,465.33245425555555
14420,325.742,464.586,361.94266666666664,465.5437376861111
14430,325.856,464.798,362.078,465.7550211166667
14440,325.97,465.01,362.2133333333333,465.9663045472222
14450,326.084,465.222,362.34866666666665,466.17758797777776
14460,326.19800000000004,465.43399999999997,362.484,466.38887140833333
14470,326.312,465.646,362.6193333333333,466.6001548388889
14480,326.42600000000004,465.858,362.75466666666665,466.8114382694444
14490,326.54,466.07,362.89,467.0227217
14500,326.6526666666667,466.2126666666667,363.02,467.1638883511111
14510,326.76533333333333,466.3553333333333,363.15,467.3050550022222
14520,326.87800000000004,466.498,363.28,467.44622165333334
14530,326.9906666666667,466.6406666666667,363.40999999999997,467.5873883044444
14540,327.10333333333335,466.7833333333333,363.53999999999996,467.7285549555555
14550,327.216,466.926,363.66999999999996,467.86972160666664
14560,327.32866666666666,467.0686666666667,363.79999999999995,468.01088825777776
14570,327.4413333333334,467.2113333333333,363.93,468.1520549088889
14580,327.55400000000003,467.354,364.06,468.29322156
14590,327.6666666666667,467.49666666666667,364.19,468.4343882111111
14600,327.77933333333334,467.6393333333333,364.32,468.57555486222225
14610,327.892,467.782,364.45,468.7167215133333
14620,328.0046666666667,467.92466666666667,364.58,468.85788816444443
14630,328.11733333333336,468.0673333333333,364.71,468.99905481555555
14640,328.23,468.21,364.84,469.1402214666667
14650,328.344,468.45666666666665,364.974,469.3916079877778
14660,328.458,468.7033333333333,365.108,469.6429945088889
14670,328.572,468.95,365.24199999999996,469.89438103
14680,328.68600000000004,469.19666666666666,365.376,470.14576755111113
14690,328.8,469.4433333333333,365.51,470.39715407222224
14700,328.914,469.69,365.644,470.64854059333334
14710,329.028,469.93666666666667,365.778,470.89992711444444
14720,329.142,470.18333333333334,365.912,471.15131363555554
14730,329.25600000000003,470.43,366.046,471.40270015666664
14740,329.37,470.6766666666667,366.18,471.65408667777774
14750,329.484,470.92333333333335,366.314,471.90547319888884
14760,329.598,471.17,366.44800000000004,472.15685972
14770,329.712,471.4166666666667,366.582,472.4082462411111
14780,329.826,471.66333333333336,366.716,472.6596327622222
14790,329.94,471.91,366.85,472.9110192833333
14800,330.054,472.10533333333336,366.988,473.10374997444444
14810,330.168,472.3006666666667,367.12600000000003,473.2964806655555
14820,330.282,472.49600000000004,367.264,473.48921135666666
14830,330.396,472.6913333333333,367.40200000000004,473.68194204777774
14840,330.51,472.88666666666666,367.54,473.8746727388889
14850,330.62399999999997,473.082,367.678,474.06740343
14860,330.738,473.27733333333333,367.81600000000003,474.2601341211111
14870,330.852,473.47266666666667,367.954,474.45286481222223
14880,330.966,473.668,368.09200000000004,474.6455955033333
14890,331.08,473.86333333333334,368.23,474.83832619444445
14900,331.19399999999996,474.0586666666667,368.368,475.0310568855556
