Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10040,182.46,249.27333333333334,199.93333333333334,249.79284085277777
10050,182.526,249.43,200.004,249.9637569583333
10060,182.592,249.58666666666667,200.07466666666667,250.13467306388887
10070,182.658,249.74333333333334,200.14533333333333,250.30558916944443
10080,182.724,249.9,200.216,250.476505275
10090,182.79,250.05666666666667,200.28666666666666,250.64742138055553
10100,182.856,250.21333333333334,200.35733333333332,250.8183374861111
10110,182.922,250.37,200.428,250.98925359166665
10120,182.988,250.52666666666667,200.49866666666665,251.16016969722222
10130,183.054,250.68333333333334,200.56933333333333,251.33108580277775
10140,183.12,250.84,200.64,251.5020019083333
10150,183.18666666666667,251.23133333333334,200.754,251.88761480388888
10160,183.25333333333333,251.62266666666667,200.868,252.27322769944442
10170,183.32,252.014,200.982,252.658840595
10180,183.38666666666668,252.40533333333332,201.09599999999998,253.04445349055553
10190,183.45333333333335,252.79666666666665,201.20999999999998,253.4300663861111
10200,183.52,253.188,201.32399999999998,253.81567928166666
10210,183.58666666666667,253.57933333333332,201.438,254.2012921772222
10220,183.65333333333334,253.97066666666666,201.552,254.58690507277777
10230,183.72,254.362,201.666,254.9725179683333
10240,183.78666666666666,254.75333333333333,201.78,255.35813086388887
10250,183.85333333333332,255.14466666666667,201.894,255.74374375944444
10260,183.92000000000002,255.53599999999997,202.00799999999998,256.129356655
10270,183.98666666666668,255.9273333333333,202.12199999999999,256.5149695505555
10280,184.05333333333334,256.3186666666667,202.236,256.9005824461111
10290,184.12,256.71,202.35,257.28619534166666
10300,184.18733333333333,256.70266666666663,202.43466666666666,257.2760840388889
10310,184.25466666666668,256.69533333333334,202.51933333333332,257.2659727361111
10320,184.322,256.688,202.60399999999998,257.25586143333334
10330,184.38933333333333,256.68066666666664,202.68866666666668,257.24575013055556
10340,184.45666666666668,256.67333333333335,202.77333333333334,257.2356388277778
10350,184.524,256.666,202.858,257.225527525
10360,184.59133333333332,256.65866666666665,202.94266666666667,257.21541622222225
10370,184.65866666666668,256.65133333333335,203.02733333333333,257.2053049194444
10380,184.726,256.644,203.112,257.19519361666664
10390,184.79333333333332,256.63666666666666,203.19666666666666,257.18508231388887
10400,184.86066666666667,256.62933333333336,203.28133333333332,257.1749710111111
10410,184.928,256.622,203.366,257.1648597083333
10420,184.99533333333332,256.61466666666666,203.45066666666668,257.15474840555555
10430,185.06266666666667,256.6073333333334,203.53533333333334,257.1446371027778
10440,185.13,256.6,203.62,257.1345258
10450,185.19866666666667,256.5806666666667,203.69333333333333,257.1134936161111
10460,185.26733333333334,256.5613333333334,203.76666666666668,257.09246143222225
10470,185.33599999999998,256.54200000000003,203.84,257.07142924833335
10480,185.40466666666666,256.5226666666667,203.91333333333333,257.05039706444444
10490,185.47333333333333,256.50333333333333,203.98666666666668,257.02936488055553
10500,185.542,256.48400000000004,204.06,257.0083326966667
10510,185.61066666666667,256.4646666666667,204.13333333333333,256.9873005127778
10520,185.67933333333332,256.44533333333334,204.20666666666668,256.9662683288889
10530,185.748,256.426,204.28,256.94523614499997
10540,185.81666666666666,256.4066666666667,204.35333333333332,256.9242039611111
10550,185.88533333333334,256.38733333333334,204.42666666666668,256.9031717772222
10560,185.954,256.368,204.5,256.8821395933333
10570,186.02266666666665,256.34866666666665,204.57333333333332,256.8611074094444
10580,186.09133333333332,256.32933333333335,204.64666666666668,256.84007522555555
10590,186.16,256.31,204.72,256.81904304166665
10600,186.22933333333333,256.434,204.796,256.94779271166664
10610,186.29866666666666,256.558,204.872,257.0765423816666
10620,186.368,256.682,204.948,257.2052920516667
10630,186.43733333333333,256.806,205.024,257.33404172166667
10640,186.50666666666666,256.93,205.1,257.46279139166666
10650,186.576,257.05400000000003,205.17600000000002,257.59154106166665
10660,186.64533333333333,257.178,205.252,257.72029073166664
10670,186.71466666666666,257.302,205.328,257.8490404016667
10680,186.784,257.426,205.404,257.9777900716667
10690,186.85333333333332,257.55,205.48000000000002,258.10653974166667
10700,186.92266666666666,257.67400000000004,205.556,258.23528941166666
10710,186.992,257.798,205.632,258.36403908166665
10720,187.06133333333332,257.922,205.708,258.4927887516667
10730,187.13066666666666,258.046,205.78400000000002,258.6215384216667
10740,187.2,258.17,205.86,258.7502880916667
10750,187.27066666666664,258.24,205.942,258.81556498055556
10760,187.34133333333332,258.31,206.024,258.88084186944445
10770,187.41199999999998,258.38,206.10600000000002,258.94611875833334
10780,187.48266666666666,258.45000000000005,206.18800000000002,259.01139564722223
10790,187.5533333333333,258.52000000000004,206.27,259.0766725361111
10800,187.624,258.59000000000003,206.352,259.141949425
10810,187.69466666666665,258.66,206.434,259.2072263138889
10820,187.76533333333333,258.73,206.51600000000002,259.2725032027778
10830,187.83599999999998,258.8,206.598,259.3377800916667
10840,187.90666666666667,258.87,206.68,259.40305698055556
10850,187.97733333333332,258.94,206.762,259.46833386944445
10860,188.048,259.01000000000005,206.844,259.53361075833334
10870,188.11866666666666,259.08000000000004,206.92600000000002,259.5988876472222
10880,188.18933333333334,259.15000000000003,207.008,259.6641645361111
10890,188.26,259.22,207.09,259.729441425
10900,188.332,259.18800000000005,207.15666666666667,259.69628622333335
10910,188.404,259.156,207.22333333333333,259.6631310216667
10920,188.476,259.124,207.29,259.62997582
10930,188.548,259.09200000000004,207.35666666666668,259.5968206183333
10940,188.62,259.06,207.42333333333335,259.56366541666665
10950,188.692,259.028,207.49,259.530510215
10960,188.764,258.99600000000004,207.55666666666667,259.49735501333333
10970,188.83599999999998,258.964,207.62333333333333,259.4641998116667
10980,188.908,258.932,207.69,259.43104461
10990,188.98,258.90000000000003,207.75666666666666,259.39788940833336
11000,189.052,258.868,207.82333333333332,259.3647342066667
11010,189.124,258.836,207.89000000000001,259.331579005
11020,189.196,258.80400000000003,207.95666666666668,259.2984238033333
11030,189.268,258.772,208.02333333333334,259.26526860166666
11040,189.34,258.74,208.09,259.2321134
11050,189.41266666666667,259.06600000000003,208.17733333333334,259.5699599316667
11060,189.48533333333333,259.392,208.26466666666667,259.9078064633333
11070,189.558,259.718,208.352,260.245652995
11080,189.63066666666668,260.044,208.43933333333334,260.5834995266667
11090,189.70333333333335,260.37,208.52666666666667,260.9213460583333
11100,189.776,260.696,208.614,261.25919259
11110,189.84866666666667,261.022,208.70133333333334,261.5970391216667
11120,189.92133333333334,261.348,208.78866666666667,261.9348856533333
11130,189.994,261.674,208.876,262.272732185
11140,190.06666666666666,262.0,208.96333333333334,262.6105787166667
11150,190.13933333333333,262.326,209.05066666666667,262.9484252483333
11160,190.21200000000002,262.652,209.138,263.28627178
11170,190.28466666666668,262.978,209.22533333333334,263.6241183116667
11180,190.35733333333334,263.304,209.31266666666667,263.9619648433333
11190,190.43,263.63,209.4,264.299811375
11200,190.50400000000002,263.938,209.50933333333333,264.606306015
11210,190.578,264.246,209.61866666666668,264.912800655
11220,190.65200000000002,264.554,209.728,265.219295295
11230,190.726,264.862,209.83733333333333,265.525789935
11240,190.8,265.17,209.94666666666666,265.832284575
11250,190.874,265.478,210.056,266.138779215
11260,190.948,265.786,210.16533333333334,266.445273855
11270,191.022,266.094,210.27466666666666,266.751768495
11280,191.096,266.402,210.384,267.058263135
11290,191.17,266.71,210.49333333333334,267.364757775
11300,191.244,267.018,210.60266666666666,267.671252415
11310,191.31799999999998,267.326,210.712,267.977747055
11320,191.392,267.634,210.8213333333333,268.284241695
11330,191.46599999999998,267.942,210.93066666666667,268.59073633500003
11340,191.54,268.25,211.04,268.897230975
11350,191.61333333333332,268.2146666666667,211.128,268.853548255
11360,191.68666666666667,268.1793333333333,211.216,268.80986553500003
11370,191.76,268.144,211.304,268.76618281500004
11380,191.83333333333331,268.1086666666667,211.392,268.722500095
11390,191.90666666666667,268.0733333333333,211.48,268.678817375
11400,191.98,268.038,211.568,268.635134655
11410,192.0533333333333,268.0026666666667,211.656,268.591451935
11420,192.12666666666667,267.96733333333333,211.744,268.547769215
11430,192.2,267.932,211.832,268.504086495
11440,192.2733333333333,267.8966666666667,211.92000000000002,268.46040377500003
11450,192.34666666666666,267.86133333333333,212.008,268.41672105500004
11460,192.42,267.826,212.096,268.373038335
11470,192.4933333333333,267.7906666666667,212.184,268.329355615
11480,192.56666666666666,267.75533333333334,212.27200000000002,268.285672895
11490,192.64,267.72,212.36,268.241990175
11500,192.71466666666666,267.53200000000004,212.42000000000002,268.0490398388889
11510,192.78933333333333,267.344,212.48000000000002,267.85608950277776
11520,192.86399999999998,267.156,212.54000000000002,267.66313916666667
11530,192.93866666666665,266.968,212.6,267.47018883055557
11540,193.01333333333332,266.78000000000003,212.66,267.2772384944445
11550,193.088,266.592,212.72,267.0842881583333
11560,193.16266666666667,266.404,212.78,266.8913378222222
11570,193.2373333333333,266.216,212.84,266.69838748611113
11580,193.31199999999998,266.028,212.9,266.50543715000003
11590,193.38666666666666,265.84,212.96,266.3124868138889
11600,193.46133333333333,265.652,213.02,266.1195364777778
11610,193.536,265.464,213.07999999999998,265.9265861416667
11620,193.61066666666665,265.276,213.14,265.7336358055556
11630,193.68533333333332,265.08799999999997,213.2,265.54068546944444
11640,193.76,264.9,213.26,265.34773513333334
11650,193.83533333333332,265.17199999999997,213.34,265.6318862852778
11660,193.91066666666666,265.44399999999996,213.42,265.91603743722226
11670,193.986,265.716,213.5,266.20018858916666
11680,194.06133333333332,265.988,213.57999999999998,266.4843397411111
11690,194.13666666666666,266.26,213.66,266.76849089305557
11700,194.212,266.532,213.74,267.052642045
11710,194.28733333333332,266.804,213.82,267.3367931969445
11720,194.36266666666666,267.076,213.9,267.6209443488889
11730,194.438,267.348,213.98,267.90509550083334
11740,194.51333333333332,267.62,214.06,268.1892466527778
11750,194.58866666666665,267.892,214.14000000000001,268.47339780472225
11760,194.664,268.164,214.22,268.7575489566667
11770,194.73933333333332,268.43600000000004,214.3,269.0417001086111
11780,194.81466666666665,268.708,214.38,269.32585126055557
11790,194.89,268.98,214.46,269.6100024125
11800,194.96599999999998,269.13,214.55133333333333,269.75704459055555
11810,195.042,269.28000000000003,214.64266666666668,269.90408676861114
11820,195.118,269.43,214.734,270.05112894666667
11830,195.194,269.58000000000004,214.82533333333333,270.19817112472225
11840,195.26999999999998,269.73,214.91666666666669,270.3452133027778
11850,195.346,269.88,215.008,270.4922554808333
11860,195.422,270.03000000000003,215.09933333333333,270.6392976588889
11870,195.498,270.18,215.1906666666667,270.7863398369444
11880,195.57399999999998,270.33000000000004,215.282,270.933382015
11890,195.65,270.48,215.37333333333333,271.08042419305553
11900,195.726,270.63,215.4646666666667,271.22746637111106
11910,195.802,270.78000000000003,215.556,271.37450854916665
11920,195.878,270.93,215.64733333333334,271.5215507272222
11930,195.954,271.08000000000004,215.7386666666667,271.66859290527776
11940,196.03,271.23,215.83,271.8156350833333
11950,196.10666666666665,271.10266666666666,215.89866666666668,271.68094049972217
11960,196.18333333333334,270.97533333333337,215.96733333333336,271.54624591611105
11970,196.26,270.848,216.036,271.4115513325
11980,196.33666666666667,270.72066666666666,216.10466666666667,271.27685674888886
11990,196.41333333333333,270.59333333333336,216.17333333333335,271.14216216527774
12000,196.49,270.466,216.24200000000002,271.0074675816666
12010,196.56666666666666,270.33866666666665,216.3106666666667,270.8727729980555
12020,196.64333333333335,270.21133333333336,216.37933333333334,270.73807841444443
12030,196.72,270.084,216.448,270.6033838308333
12040,196.79666666666668,269.95666666666665,216.51666666666668,270.4686892472222
12050,196.87333333333333,269.82933333333335,216.58533333333335,270.33399466361107
12060,196.95000000000002,269.702,216.65400000000002,270.19930007999994
12070,197.02666666666667,269.57466666666664,216.72266666666667,270.0646054963889
12080,197.10333333333335,269.44733333333335,216.79133333333334,269.92991091277776
12090,197.18,269.32,216.86,269.79521632916664
12100,197.25733333333335,269.46,216.93533333333335,269.9407819872222
12110,197.33466666666666,269.6,217.01066666666668,270.0863476452777
12120,197.412,269.74,217.086,270.23191330333333
12130,197.48933333333335,269.88,217.16133333333335,270.3774789613889
12140,197.56666666666666,270.02,217.23666666666668,270.5230446194444
12150,197.644,270.16,217.312,270.66861027749997
12160,197.72133333333335,270.3,217.38733333333334,270.8141759355555
12170,197.79866666666666,270.44,217.46266666666668,270.9597415936111
12180,197.876,270.58,217.538,271.10530725166666
12190,197.95333333333335,270.72,217.61333333333334,271.2508729097222
12200,198.03066666666666,270.86,217.68866666666668,271.39643856777775
12210,198.108,271.0,217.764,271.5420042258333
12220,198.18533333333335,271.14,217.83933333333334,271.6875698838889
12230,198.26266666666666,271.28000000000003,217.91466666666668,271.83313554194444
12240,198.34,271.42,217.99,271.9787012
12250,198.41733333333335,271.55600000000004,218.07266666666666,272.11537864166667
12260,198.49466666666666,271.692,218.15533333333335,272.25205608333334
12270,198.572,271.82800000000003,218.238,272.38873352499996
12280,198.64933333333335,271.964,218.32066666666668,272.52541096666664
12290,198.72666666666666,272.1,218.40333333333334,272.6620884083333
12300,198.804,272.236,218.486,272.79876585
12310,198.88133333333334,272.372,218.56866666666667,272.9354432916667
12320,198.95866666666666,272.508,218.65133333333333,273.0721207333333
12330,199.036,272.644,218.734,273.20879817499997
12340,199.11333333333334,272.78,218.81666666666666,273.34547561666665
12350,199.19066666666666,272.916,218.89933333333332,273.4821530583333
12360,199.268,273.05199999999996,218.982,273.6188305
12370,199.34533333333334,273.188,219.06466666666665,273.7555079416666
12380,199.42266666666666,273.32399999999996,219.14733333333334,273.8921853833333
12390,199.5,273.46,219.23,274.028862825
12400,199.57733333333334,273.54999999999995,219.31066666666666,274.1212935144444
12410,199.65466666666666,273.64,219.39133333333334,274.2137242038889
12420,199.732,273.72999999999996,219.47199999999998,274.3061548933333
12430,199.80933333333334,273.82,219.55266666666665,274.39858558277774
12440,199.88666666666666,273.90999999999997,219.63333333333333,274.4910162722222
12450,199.964,274.0,219.714,274.58344696166665
12460,200.04133333333334,274.09,219.79466666666667,274.6758776511111
12470,200.11866666666666,274.18,219.87533333333332,274.76830834055556
12480,200.196,274.27,219.956,274.86073903
12490,200.27333333333334,274.36,220.03666666666666,274.9531697194444
12500,200.35066666666665,274.45,220.11733333333333,275.0456004088889
12510,200.428,274.54,220.198,275.13803109833333
12520,200.50533333333334,274.63,220.27866666666665,275.23046178777776
12530,200.58266666666665,274.72,220.35933333333332,275.32289247722224
12540,200.66,274.81,220.44,275.41532316666667
12550,200.738,275.096,220.54066666666665,275.69805395472224
12560,200.816,275.382,220.64133333333334,275.98078474277776
12570,200.894,275.668,220.742,276.26351553083333
12580,200.972,275.954,220.84266666666667,276.5462463188889
12590,201.05,276.24,220.94333333333333,276.8289771069444
12600,201.12800000000001,276.526,221.04399999999998,277.111707895
12610,201.20600000000002,276.812,221.14466666666667,277.39443868305557
12620,201.284,277.098,221.24533333333332,277.6771694711111
12630,201.362,277.384,221.346,277.95990025916666
12640,201.44,277.67,221.44666666666666,278.24263104722223
12650,201.518,277.956,221.5473333333333,278.52536183527775
12660,201.596,278.242,221.648,278.8080926233333
12670,201.674,278.528,221.74866666666665,279.0908234113889
12680,201.752,278.814,221.84933333333333,279.3735541994444
12690,201.83,279.1,221.95,279.6562849875
12700,201.90800000000002,278.97333333333336,222.01866666666666,279.53421007277774
12710,201.98600000000002,278.8466666666667,222.08733333333333,279.41213515805555
12720,202.06400000000002,278.72,222.15599999999998,279.2900602433333
12730,202.142,278.59333333333336,222.22466666666665,279.1679853286111
12740,202.22,278.4666666666667,222.29333333333332,279.04591041388886
12750,202.298,278.34000000000003,222.362,278.92383549916667
12760,202.376,278.21333333333337,222.43066666666667,278.8017605844444
12770,202.454,278.08666666666664,222.4993333333333,278.67968566972223
12780,202.532,277.96,222.56799999999998,278.557610755
12790,202.61,277.8333333333333,222.63666666666666,278.4355358402778
12800,202.68800000000002,277.70666666666665,222.70533333333333,278.31346092555555
12810,202.766,277.58,222.774,278.19138601083336
12820,202.844,277.4533333333333,222.84266666666664,278.0693110961111
12830,202.922,277.32666666666665,222.91133333333332,277.9472361813889
12840,203.0,277.2,222.98,277.82516126666667
12850,203.078,277.62,223.08933333333331,278.2437231597222
12860,203.156,278.03999999999996,223.19866666666667,278.6622850527778
12870,203.234,278.46,223.308,279.08084694583334
12880,203.31199999999998,278.88,223.41733333333332,279.4994088388889
12890,203.39,279.3,223.52666666666667,279.9179707319444
12900,203.468,279.71999999999997,223.636,280.336532625
12910,203.546,280.14,223.74533333333332,280.75509451805556
12920,203.624,280.56,223.85466666666667,281.1736564111111
12930,203.702,280.98,223.964,281.59221830416664
12940,203.78,281.4,224.07333333333332,282.01078019722223
12950,203.858,281.82,224.18266666666668,282.42934209027777
12960,203.93599999999998,282.24,224.292,282.8479039833333
12970,204.01399999999998,282.66,224.40133333333333,283.26646587638885
12980,204.09199999999998,283.08,224.51066666666668,283.68502776944445
12990,204.17,283.5,224.62,284.1035896625
13000,204.248,283.3946666666667,224.70000000000002,283.993357575
13010,204.326,283.28933333333333,224.78,283.88312548749997
13020,204.404,283.184,224.86,283.7728934
13030,204.482,283.07866666666666,224.94,283.6626613125
13040,204.56,282.97333333333336,225.02,283.55242922499997
13050,204.638,282.868,225.1,283.4421971375
13060,204.716,282.7626666666667,225.18,283.33196505
13070,204.79399999999998,282.6573333333333,225.26,283.22173296249997
13080,204.87199999999999,282.552,225.34,283.111500875
13090,204.95,282.44666666666666,225.42,283.0012687875
13100,205.028,282.34133333333335,225.5,282.8910367
13110,205.106,282.236,225.57999999999998,282.7808046125
13120,205.184,282.1306666666667,225.66,282.670572525
13130,205.262,282.0253333333333,225.73999999999998,282.5603404375
13140,205.34,281.92,225.82,282.45010835
13150,205.41933333333333,282.04400000000004,225.896,282.5866430588889
13160,205.49866666666668,282.168,225.972,282.72317776777777
13170,205.578,282.29200000000003,226.048,282.8597124766667
13180,205.65733333333333,282.416,226.124,282.99624718555555
13190,205.73666666666668,282.54,226.2,283.13278189444446
13200,205.816,282.664,226.276,283.2693166033333
13210,205.89533333333333,282.788,226.352,283.40585131222224
13220,205.97466666666668,282.912,226.428,283.5423860211111
13230,206.054,283.036,226.504,283.67892073
13240,206.13333333333333,283.15999999999997,226.58,283.8154554388889
13250,206.21266666666668,283.284,226.656,283.9519901477778
13260,206.292,283.40799999999996,226.732,284.08852485666665
13270,206.37133333333333,283.532,226.808,284.22505956555557
13280,206.45066666666668,283.65599999999995,226.88400000000001,284.3615942744444
13290,206.53,283.78,226.96,284.49812898333334
13300,206.60533333333333,284.2006666666666,227.07933333333335,284.90921490444447
13310,206.68066666666667,284.6213333333333,227.19866666666667,285.3203008255556
13320,206.756,285.042,227.318,285.73138674666666
13330,206.83133333333333,285.4626666666666,227.43733333333333,286.1424726677778
13340,206.90666666666667,285.8833333333333,227.55666666666667,286.5535585888889
13350,206.982,286.304,227.67600000000002,286.96464451
13360,207.05733333333333,286.7246666666666,227.79533333333333,287.37573043111115
13370,207.13266666666667,287.1453333333333,227.91466666666668,287.7868163522222
13380,207.208,287.566,228.034,288.19790227333334
13390,207.28333333333333,287.9866666666666,228.15333333333334,288.60898819444446
13400,207.35866666666666,288.4073333333333,228.27266666666668,289.0200741155556
13410,207.434,288.828,228.392,289.4311600366667
13420,207.50933333333333,289.2486666666666,228.51133333333334,289.8422459577778
13430,207.58466666666666,289.6693333333333,228.63066666666666,290.2533318788889
13440,207.66,290.09,228.75,290.6644178
13450,207.736,289.9633333333333,228.824,290.53832029583333
13460,207.812,289.83666666666664,228.898,290.4122227916667
13470,207.888,289.71,228.972,290.2861252875
13480,207.964,289.5833333333333,229.046,290.16002778333336
13490,208.04,289.45666666666665,229.12,290.03393027916667
13500,208.116,289.33,229.19400000000002,289.90783277500003
13510,208.192,289.2033333333333,229.268,289.78173527083334
13520,208.268,289.07666666666665,229.342,289.6556377666667
13530,208.344,288.95,229.416,289.5295402625
13540,208.42000000000002,288.8233333333333,229.49,289.40344275833337
13550,208.496,288.69666666666666,229.56400000000002,289.2773452541667
13560,208.572,288.57,229.638,289.15124775000004
13570,208.648,288.4433333333333,229.71200000000002,289.02515024583334
13580,208.72400000000002,288.31666666666666,229.786,288.8990527416667
13590,208.8,288.19,229.86,288.7729552375
13600,208.87666666666667,288.3953333333333,229.94866666666667,288.9832880888889
13610,208.95333333333335,288.60066666666665,230.03733333333335,289.1936209402778
13620,209.03,288.806,230.126,289.40395379166665
13630,209.10666666666668,289.0113333333333,230.2146666666667,289.61428664305555
13640,209.18333333333334,289.21666666666664,230.30333333333334,289.82461949444445
13650,209.26,289.42199999999997,230.392,290.03495234583335
13660,209.33666666666667,289.6273333333333,230.48066666666668,290.24528519722224
13670,209.41333333333333,289.8326666666667,230.56933333333333,290.4556180486111
13680,209.49,290.038,230.65800000000002,290.6659509
13690,209.56666666666666,290.24333333333334,230.74666666666667,290.8762837513889
13700,209.64333333333332,290.44866666666667,230.83533333333332,291.0866166027778
13710,209.72,290.654,230.924,291.2969494541667
13720,209.79666666666665,290.8593333333333,231.01266666666666,291.5072823055555
13730,209.87333333333333,291.06466666666665,231.10133333333334,291.7176151569444
13740,209.95,291.27,231.19,291.9279480083333
13750,210.02733333333333,291.32666666666665,231.28266666666667,291.9749625961111
13760,210.10466666666665,291.3833333333333,231.37533333333334,292.02197718388885
13770,210.182,291.44,231.468,292.0689917716667
13780,210.25933333333333,291.49666666666667,231.56066666666666,292.11600635944444
13790,210.33666666666667,291.55333333333334,231.65333333333334,292.1630209472222
13800,210.414,291.61,231.746,292.210035535
13810,210.49133333333333,291.6666666666667,231.83866666666668,292.25705012277774
13820,210.56866666666667,291.7233333333333,231.93133333333333,292.30406471055556
13830,210.64600000000002,291.78,232.024,292.35107929833333
13840,210.72333333333333,291.83666666666664,232.11666666666667,292.3980938861111
13850,210.80066666666667,291.8933333333333,232.20933333333335,292.44510847388887
13860,210.87800000000001,291.95,232.30200000000002,292.49212306166663
13870,210.95533333333336,292.00666666666666,232.39466666666667,292.53913764944446
13880,211.03266666666667,292.06333333333333,232.48733333333334,292.5861522372222
13890,211.11,292.12,232.58,292.633166825
13900,211.18800000000002,292.2273333333333,232.65533333333335,292.75342269333333
13910,211.26600000000002,292.3346666666667,232.73066666666668,292.8736785616667
13920,211.34400000000002,292.442,232.806,292.99393442999997
13930,211.422,292.5493333333333,232.88133333333334,293.1141902983333
13940,211.5,292.6566666666667,232.95666666666668,293.23444616666666
13950,211.578,292.764,233.032,293.354702035
13960,211.656,292.8713333333333,233.10733333333334,293.47495790333335
13970,211.734,292.9786666666667,233.18266666666668,293.59521377166664
13980,211.812,293.086,233.258,293.71546964
13990,211.89000000000001,293.1933333333333,233.33333333333334,293.8357255083333
14000,211.96800000000002,293.3006666666667,233.40866666666668,293.95598137666667
14010,212.046,293.408,233.484,294.076237245
14020,212.124,293.51533333333333,233.55933333333334,294.1964931133333
14030,212.202,293.6226666666667,233.63466666666667,294.31674898166665
14040,212.28,293.73,233.71,294.43700485
14050,212.35866666666666,293.96066666666667,233.81666666666666,294.65996671277776
14060,212.43733333333333,294.1913333333334,233.92333333333335,294.8829285755555
14070,212.516,294.422,234.03,295.10589043833335
14080,212.59466666666668,294.6526666666667,234.13666666666668,295.3288523011111
14090,212.67333333333335,294.8833333333333,234.24333333333334,295.5518141638889
14100,212.752,295.11400000000003,234.35,295.77477602666664
14110,212.83066666666667,295.3446666666667,234.45666666666668,295.9977378894444
14120,212.90933333333334,295.57533333333333,234.56333333333333,296.22069975222223
14130,212.988,295.806,234.67000000000002,296.443661615
14140,213.06666666666666,296.0366666666667,234.77666666666667,296.66662347777776
14150,213.14533333333333,296.26733333333334,234.88333333333333,296.8895853405555
14160,213.22400000000002,296.498,234.99,297.1125472033333
14170,213.30266666666668,296.72866666666664,235.09666666666666,297.3355090661111
14180,213.38133333333334,296.95933333333335,235.20333333333335,297.5584709288889
14190,213.46,297.19,235.31,297.78143279166665
14200,213.53933333333333,297.1693333333333,235.39000000000001,297.7605271944444
14210,213.61866666666668,297.14866666666666,235.47,297.7396215972222
14220,213.698,297.128,235.55,297.718716
14230,213.77733333333333,297.1073333333333,235.63,297.69781040277775
14240,213.85666666666668,297.08666666666664,235.71,297.6769048055555
14250,213.936,297.066,235.79,297.6559992083333
14260,214.01533333333333,297.0453333333333,235.87,297.6350936111111
14270,214.09466666666668,297.0246666666667,235.95,297.6141880138889
14280,214.174,297.004,236.03,297.5932824166667
14290,214.25333333333333,296.98333333333335,236.10999999999999,297.57237681944446
14300,214.33266666666668,296.9626666666667,236.19,297.55147122222223
14310,214.412,296.942,236.26999999999998,297.530565625
14320,214.49133333333333,296.92133333333334,236.35,297.5096600277778
14330,214.57066666666668,296.90066666666667,236.42999999999998,297.48875443055556
14340,214.65,296.88,236.51,297.46784883333333
14350,214.73000000000002,296.8086666666667,236.58266666666665,297.39098650694444
14360,214.81,296.7373333333333,236.65533333333332,297.31412418055555
14370,214.89000000000001,296.666,236.72799999999998,297.23726185416666
14380,214.97,296.5946666666667,236.80066666666667,297.16039952777777
14390,215.05,296.5233333333333,236.87333333333333,297.0835372013889
14400,215.13,296.452,236.946,297.006674875
14410,215.21,296.3806666666667,237.01866666666666,296.9298125486111
14420,215.29,296.3093333333333,237.09133333333332,296.85295022222226
14430,215.37,296.238,237.164,296.77608789583337
14440,215.45,296.1666666666667,237.23666666666665,296.6992255694445
14450,215.53,296.0953333333333,237.3093333333333,296.6223632430556
14460,215.60999999999999,296.024,237.382,296.5455009166667
14470,215.69,295.9526666666667,237.45466666666667,296.4686385902778
14480,215.76999999999998,295.8813333333333,237.52733333333333,296.3917762638889
14490,215.85,295.81,237.6,296.3149139375
14500,215.93,295.9153333333333,237.67266666666666,296.4279726438889
14510,216.01,296.02066666666667,237.74533333333332,296.5410313502778
14520,216.09,296.126,237.81799999999998,296.6540900566667
14530,216.17,296.23133333333334,237.89066666666668,296.76714876305556
14540,216.25,296.33666666666664,237.96333333333334,296.88020746944443
14550,216.33,296.442,238.036,296.99326617583336
14560,216.41,296.5473333333333,238.10866666666666,297.1063248822222
14570,216.49,296.6526666666667,238.18133333333333,297.2193835886111
14580,216.57,296.758,238.254,297.33244229499996
14590,216.65,296.86333333333334,238.32666666666665,297.4455010013889
14600,216.73000000000002,296.96866666666665,238.39933333333332,297.55855970777776
14610,216.81,297.074,238.472,297.67161841416663
14620,216.89000000000001,297.1793333333333,238.54466666666667,297.7846771205555
14630,216.97,297.2846666666667,238.61733333333333,297.8977358269444
14640,217.05,297.39,238.69,298.0107945333333
14650,217.13133333333334,297.596,238.782,298.21715437999995
14660,217.21266666666668,297.80199999999996,238.874,298.4235142266666
14670,217.294,298.008,238.966,298.6298740733333
14680,217.37533333333334,298.214,239.058,298.83623392
14690,217.45666666666668,298.42,239.15,299.04259376666664
14700,217.538,298.626,239.242,299.2489536133333
14710,217.61933333333334,298.832,239.334,299.45531345999996
14720,217.70066666666668,299.038,239.426,299.66167330666667
14730,217.782,299.244,239.518,299.86803315333333
14740,217.86333333333334,299.45,239.60999999999999,300.074393
14750,217.94466666666668,299.656,239.702,300.28075284666664
14760,218.026,299.862,239.79399999999998,300.4871126933333
14770,218.10733333333334,300.06800000000004,239.886,300.69347254
14780,218.18866666666668,300.274,239.97799999999998,300.8998323866667
14790,218.27,300.48,240.07,301.10619223333333
14800,218.35133333333334,300.85400000000004,240.178,301.4887738927778
14810,218.43266666666668,301.228,240.286,301.8713555522222
14820,218.514,301.60200000000003,240.394,302.25393721166665
14830,218.59533333333334,301.976,240.50199999999998,302.6365188711111
14840,218.67666666666668,302.35,240.60999999999999,303.01910053055553
14850,218.758,302.724,240.718,303.40168219
14860,218.83933333333334,303.098,240.826,303.7842638494444
14870,218.92066666666668,303.472,240.934,304.1668455088889
14880,219.002,303.846,241.042,304.54942716833335
14890,219.08333333333334,304.21999999999997,241.15,304.9320088277778
14900,219.16466666666668,304.594,241.258,305.31459048722223
