Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10150,175.302,311.416,210.16,312.4991111111111
10160,175.434,311.72200000000004,210.33,312.80488888888885
10170,175.566,312.028,210.5,313.11066666666665
10180,175.69799999999998,312.334,210.67000000000002,313.41644444444444
10190,175.82999999999998,312.64,210.84,313.72222222222223
10200,175.962,312.946,211.01,314.02799999999996
10210,176.094,313.252,211.18,314.33377777777775
10220,176.226,313.558,211.35,314.63955555555555
10230,176.358,313.864,211.52,314.94533333333334
10240,176.49,314.17,211.69,315.2511111111111
10250,176.622,314.476,211.85999999999999,315.55688888888886
10260,176.754,314.782,212.03,315.86266666666666
10270,176.886,315.08799999999997,212.2,316.16844444444445
10280,177.018,315.394,212.37,316.4742222222222
10290,177.15,315.7,212.54,316.78
10300,177.28333333333333,315.832,212.70066666666665,316.90799999999996
10310,177.41666666666669,315.964,212.86133333333333,317.036
10320,177.55,316.096,213.022,317.164
10330,177.68333333333334,316.228,213.18266666666665,317.292
10340,177.81666666666666,316.36,213.34333333333333,317.42
10350,177.95000000000002,316.492,213.504,317.548
10360,178.08333333333334,316.624,213.66466666666665,317.676
10370,178.21666666666667,316.756,213.82533333333333,317.80400000000003
10380,178.35,316.888,213.986,317.932
10390,178.48333333333335,317.02,214.14666666666665,318.06
10400,178.61666666666667,317.152,214.30733333333333,318.18800000000005
10410,178.75,317.284,214.468,318.31600000000003
10420,178.88333333333333,317.416,214.62866666666665,318.444
10430,179.01666666666668,317.548,214.78933333333333,318.57200000000006
10440,179.15,317.68,214.95,318.70000000000005
10450,179.28533333333334,317.806,215.09933333333333,318.82800000000003
10460,179.42066666666668,317.932,215.24866666666665,318.956
10470,179.556,318.058,215.398,319.08400000000006
10480,179.69133333333335,318.184,215.5473333333333,319.21200000000005
10490,179.82666666666668,318.31,215.69666666666666,319.34000000000003
10500,179.96200000000002,318.436,215.846,319.468
10510,180.09733333333335,318.562,215.99533333333332,319.596
10520,180.23266666666666,318.688,216.14466666666667,319.72400000000005
10530,180.368,318.814,216.29399999999998,319.85200000000003
10540,180.50333333333333,318.94,216.44333333333333,319.98
10550,180.63866666666667,319.066,216.59266666666667,320.108
10560,180.774,319.192,216.742,320.236
10570,180.90933333333334,319.318,216.89133333333334,320.36400000000003
10580,181.04466666666667,319.444,217.04066666666665,320.492
10590,181.18,319.57,217.19,320.62
10600,181.31733333333335,319.68533333333335,217.34066666666666,320.73133333333334
10610,181.45466666666667,319.80066666666664,217.49133333333333,320.8426666666667
10620,181.592,319.916,217.642,320.954
10630,181.72933333333333,320.03133333333335,217.79266666666666,321.06533333333334
10640,181.86666666666667,320.14666666666665,217.94333333333333,321.1766666666667
10650,182.00400000000002,320.262,218.094,321.288
10660,182.14133333333334,320.37733333333335,218.24466666666666,321.39933333333335
10670,182.27866666666668,320.49266666666665,218.39533333333333,321.5106666666667
10680,182.416,320.608,218.546,321.622
10690,182.55333333333334,320.72333333333336,218.69666666666666,321.73333333333335
10700,182.6906666666667,320.83866666666665,218.84733333333332,321.8446666666667
10710,182.828,320.954,218.998,321.956
10720,182.96533333333335,321.06933333333336,219.14866666666666,322.06733333333335
10730,183.10266666666666,321.18466666666666,219.29933333333332,322.1786666666667
10740,183.24,321.3,219.45,322.29
10750,183.37933333333334,321.60133333333334,219.60533333333333,322.60133333333334
10760,183.5186666666667,321.9026666666667,219.76066666666665,322.91266666666667
10770,183.65800000000002,322.204,219.916,323.224
10780,183.79733333333334,322.50533333333334,220.0713333333333,323.53533333333337
10790,183.93666666666667,322.8066666666667,220.22666666666666,323.8466666666667
10800,184.07600000000002,323.108,220.382,324.158
10810,184.21533333333335,323.40933333333334,220.53733333333332,324.46933333333334
10820,184.35466666666667,323.71066666666667,220.69266666666667,324.78066666666666
10830,184.494,324.012,220.84799999999998,325.092
10840,184.63333333333335,324.31333333333333,221.00333333333333,325.4033333333333
10850,184.77266666666668,324.61466666666666,221.15866666666668,325.71466666666663
10860,184.912,324.916,221.314,326.026
10870,185.05133333333333,325.21733333333333,221.46933333333334,326.33733333333333
10880,185.1906666666667,325.51866666666666,221.62466666666666,326.64866666666666
10890,185.33,325.82,221.78,326.96
10900,185.4706666666667,326.19266666666664,221.958,327.33244444444443
10910,185.61133333333333,326.56533333333334,222.136,327.7048888888889
10920,185.752,326.938,222.314,328.07733333333334
10930,185.89266666666668,327.3106666666667,222.492,328.44977777777774
10940,186.03333333333333,327.68333333333334,222.67,328.8222222222222
10950,186.174,328.056,222.84799999999998,329.19466666666665
10960,186.31466666666668,328.4286666666667,223.02599999999998,329.5671111111111
10970,186.45533333333333,328.80133333333333,223.204,329.93955555555556
10980,186.596,329.17400000000004,223.382,330.312
10990,186.73666666666668,329.5466666666667,223.56,330.68444444444447
11000,186.87733333333333,329.9193333333333,223.738,331.0568888888889
11010,187.018,330.29200000000003,223.916,331.4293333333333
11020,187.15866666666668,330.6646666666667,224.094,331.8017777777778
11030,187.29933333333332,331.0373333333334,224.272,332.1742222222222
11040,187.44,331.41,224.45,332.5466666666667
11050,187.58266666666665,331.5246666666667,224.61399999999998,332.6552222222222
11060,187.72533333333334,331.63933333333335,224.778,332.7637777777778
11070,187.868,331.754,224.94199999999998,332.87233333333336
11080,188.01066666666668,331.8686666666667,225.106,332.9808888888889
11090,188.15333333333334,331.98333333333335,225.26999999999998,333.08944444444444
11100,188.296,332.098,225.434,333.19800000000004
11110,188.43866666666668,332.2126666666667,225.59799999999998,333.3065555555556
11120,188.58133333333333,332.32733333333334,225.762,333.4151111111111
11130,188.72400000000002,332.442,225.926,333.52366666666666
11140,188.86666666666667,332.5566666666667,226.09,333.63222222222225
11150,189.00933333333333,332.67133333333334,226.254,333.7407777777778
11160,189.15200000000002,332.786,226.418,333.84933333333333
11170,189.29466666666667,332.90066666666667,226.582,333.9578888888889
11180,189.43733333333336,333.01533333333333,226.746,334.06644444444447
11190,189.58,333.13,226.91,334.175
11200,189.72333333333336,333.2966666666667,227.06666666666666,334.3446666666667
11210,189.86666666666667,333.4633333333333,227.22333333333333,334.51433333333335
11220,190.01000000000002,333.63,227.38,334.684
11230,190.15333333333334,333.7966666666667,227.53666666666666,334.8536666666667
11240,190.29666666666668,333.9633333333333,227.69333333333333,335.02333333333337
11250,190.44,334.13,227.85,335.19300000000004
11260,190.58333333333334,334.2966666666667,228.00666666666666,335.3626666666667
11270,190.72666666666666,334.4633333333333,228.16333333333333,335.5323333333333
11280,190.87,334.63,228.32,335.702
11290,191.01333333333332,334.7966666666667,228.47666666666666,335.87166666666667
11300,191.15666666666667,334.9633333333333,228.63333333333333,336.04133333333334
11310,191.29999999999998,335.13,228.79,336.211
11320,191.44333333333333,335.2966666666667,228.94666666666666,336.3806666666667
11330,191.58666666666664,335.4633333333333,229.10333333333332,336.55033333333336
11340,191.73,335.63,229.26,336.72
11350,191.86933333333332,336.06333333333333,229.43066666666667,337.15911111111114
11360,192.00866666666667,336.49666666666667,229.60133333333332,337.59822222222226
11370,192.148,336.93,229.772,338.0373333333334
11380,192.28733333333332,337.36333333333334,229.94266666666667,338.47644444444444
11390,192.42666666666665,337.7966666666667,230.11333333333332,338.91555555555556
11400,192.566,338.23,230.284,339.3546666666667
11410,192.70533333333333,338.66333333333336,230.45466666666667,339.7937777777778
11420,192.84466666666665,339.09666666666664,230.62533333333332,340.2328888888889
11430,192.98399999999998,339.53,230.796,340.672
11440,193.12333333333333,339.9633333333333,230.96666666666667,341.11111111111114
11450,193.26266666666666,340.39666666666665,231.13733333333332,341.55022222222226
11460,193.402,340.83,231.308,341.9893333333333
11470,193.5413333333333,341.2633333333333,231.47866666666667,342.42844444444444
11480,193.68066666666667,341.69666666666666,231.64933333333332,342.86755555555555
11490,193.82,342.13,231.82,343.3066666666667
11500,193.95866666666666,342.36266666666666,231.992,343.5346666666667
11510,194.09733333333332,342.5953333333333,232.164,343.7626666666667
11520,194.236,342.828,232.33599999999998,343.99066666666664
11530,194.37466666666666,343.0606666666667,232.508,344.21866666666665
11540,194.51333333333332,343.29333333333335,232.68,344.44666666666666
11550,194.652,343.526,232.852,344.67466666666667
11560,194.79066666666665,343.75866666666667,233.024,344.9026666666667
11570,194.92933333333335,343.99133333333333,233.196,345.1306666666666
11580,195.068,344.224,233.368,345.35866666666664
11590,195.20666666666668,344.45666666666665,233.54,345.58666666666664
11600,195.34533333333334,344.6893333333333,233.712,345.81466666666665
11610,195.484,344.922,233.88400000000001,346.04266666666666
11620,195.62266666666667,345.1546666666667,234.056,346.2706666666666
11630,195.76133333333334,345.38733333333334,234.228,346.4986666666666
11640,195.9,345.62,234.4,346.72666666666663
11650,196.04066666666668,345.6666666666667,234.55266666666668,346.7685555555555
11660,196.18133333333333,345.7133333333333,234.70533333333333,346.81044444444444
11670,196.322,345.76,234.858,346.8523333333333
11680,196.46266666666668,345.8066666666667,235.01066666666668,346.8942222222222
11690,196.60333333333332,345.85333333333335,235.16333333333333,346.9361111111111
11700,196.744,345.9,235.316,346.978
11710,196.88466666666667,345.94666666666666,235.46866666666668,347.0198888888889
11720,197.02533333333332,345.99333333333334,235.62133333333333,347.06177777777776
11730,197.166,346.04,235.774,347.10366666666664
11740,197.30666666666667,346.08666666666664,235.92666666666668,347.1455555555556
11750,197.44733333333332,346.1333333333333,236.07933333333332,347.18744444444445
11760,197.588,346.18,236.232,347.22933333333333
11770,197.72866666666667,346.2266666666667,236.38466666666667,347.2712222222222
11780,197.86933333333332,346.2733333333333,236.53733333333332,347.31311111111114
11790,198.01,346.32,236.69,347.355
11800,198.15133333333333,346.63733333333334,236.85266666666666,347.68022222222226
11810,198.29266666666666,346.95466666666664,237.01533333333333,348.00544444444444
11820,198.434,347.272,237.178,348.3306666666667
11830,198.57533333333333,347.58933333333334,237.34066666666666,348.6558888888889
11840,198.71666666666667,347.90666666666664,237.50333333333333,348.9811111111111
11850,198.858,348.224,237.666,349.3063333333333
11860,198.99933333333334,348.54133333333334,237.82866666666666,349.63155555555556
11870,199.14066666666665,348.85866666666664,237.99133333333333,349.95677777777775
11880,199.28199999999998,349.176,238.154,350.282
11890,199.42333333333332,349.49333333333334,238.31666666666666,350.6072222222222
11900,199.56466666666665,349.81066666666663,238.47933333333333,350.9324444444444
11910,199.706,350.128,238.642,351.25766666666664
11920,199.84733333333332,350.44533333333334,238.80466666666666,351.5828888888889
11930,199.98866666666666,350.76266666666663,238.96733333333333,351.90811111111105
11940,200.13,351.08,239.13,352.2333333333333
11950,200.27266666666665,351.25866666666667,239.29399999999998,352.4085555555555
11960,200.41533333333334,351.4373333333333,239.458,352.58377777777775
11970,200.558,351.616,239.62199999999999,352.75899999999996
11980,200.70066666666668,351.79466666666667,239.786,352.9342222222222
11990,200.84333333333333,351.9733333333333,239.95,353.1094444444444
12000,200.986,352.152,240.114,353.2846666666666
12010,201.12866666666667,352.3306666666667,240.278,353.4598888888889
12020,201.27133333333333,352.5093333333333,240.442,353.6351111111111
12030,201.41400000000002,352.688,240.606,353.81033333333335
12040,201.55666666666667,352.8666666666667,240.77,353.98555555555555
12050,201.69933333333333,353.0453333333333,240.934,354.16077777777775
12060,201.842,353.224,241.098,354.336
12070,201.98466666666667,353.4026666666667,241.262,354.5112222222222
12080,202.12733333333335,353.5813333333333,241.42600000000002,354.6864444444445
12090,202.27,353.76,241.59,354.8616666666667
12100,202.41333333333336,354.11266666666666,241.76333333333335,355.2202222222222
12110,202.55666666666667,354.4653333333333,241.93666666666667,355.5787777777778
12120,202.70000000000002,354.818,242.11,355.93733333333336
12130,202.84333333333333,355.17066666666665,242.28333333333333,356.2958888888889
12140,202.98666666666668,355.5233333333333,242.45666666666668,356.65444444444444
12150,203.13,355.876,242.63,357.01300000000003
12160,203.27333333333334,356.22866666666664,242.80333333333334,357.3715555555556
12170,203.41666666666666,356.58133333333336,242.97666666666666,357.7301111111111
12180,203.56,356.934,243.15,358.08866666666665
12190,203.70333333333332,357.2866666666667,243.32333333333332,358.44722222222225
12200,203.84666666666666,357.63933333333335,243.49666666666667,358.8057777777778
12210,203.98999999999998,357.992,243.67,359.16433333333333
12220,204.13333333333333,358.3446666666667,243.84333333333333,359.5228888888889
12230,204.27666666666664,358.69733333333335,244.01666666666665,359.88144444444447
12240,204.42,359.05,244.19,360.24
12250,204.5653333333333,359.27066666666667,244.36266666666666,360.4568888888889
12260,204.71066666666667,359.49133333333333,244.53533333333334,360.6737777777778
12270,204.856,359.712,244.708,360.8906666666667
12280,205.00133333333332,359.9326666666667,244.88066666666666,361.10755555555556
12290,205.14666666666665,360.15333333333336,245.05333333333334,361.32444444444445
12300,205.292,360.374,245.226,361.54133333333334
12310,205.43733333333333,360.5946666666667,245.39866666666666,361.75822222222223
12320,205.58266666666665,360.81533333333334,245.57133333333334,361.97511111111106
12330,205.72799999999998,361.036,245.744,362.19199999999995
12340,205.87333333333333,361.25666666666666,245.91666666666666,362.40888888888884
12350,206.01866666666666,361.4773333333333,246.08933333333334,362.6257777777777
12360,206.164,361.69800000000004,246.262,362.8426666666666
12370,206.3093333333333,361.9186666666667,246.43466666666666,363.0595555555555
12380,206.45466666666667,362.13933333333335,246.60733333333334,363.2764444444444
12390,206.6,362.36,246.78,363.4933333333333
12400,206.74666666666667,362.3306666666667,246.93066666666667,363.46022222222217
12410,206.89333333333332,362.30133333333333,247.08133333333333,363.42711111111106
12420,207.04,362.272,247.232,363.39399999999995
12430,207.18666666666667,362.2426666666667,247.38266666666667,363.36088888888884
12440,207.33333333333334,362.21333333333337,247.53333333333333,363.3277777777777
12450,207.48,362.184,247.684,363.2946666666666
12460,207.62666666666667,362.1546666666667,247.83466666666666,363.2615555555555
12470,207.77333333333334,362.12533333333334,247.98533333333333,363.2284444444444
12480,207.92000000000002,362.096,248.136,363.1953333333333
12490,208.06666666666666,362.06666666666666,248.28666666666666,363.16222222222217
12500,208.21333333333334,362.0373333333333,248.43733333333333,363.12911111111106
12510,208.36,362.00800000000004,248.588,363.09599999999995
12520,208.5066666666667,361.9786666666667,248.73866666666666,363.06288888888884
12530,208.65333333333334,361.94933333333336,248.88933333333333,363.0297777777777
12540,208.8,361.92,249.04,362.9966666666666
12550,208.94733333333335,362.0846666666667,249.19266666666667,363.1635555555555
12560,209.09466666666668,362.24933333333337,249.34533333333331,363.3304444444444
12570,209.24200000000002,362.414,249.498,363.4973333333333
12580,209.38933333333333,362.57866666666666,249.65066666666667,363.6642222222222
12590,209.53666666666666,362.74333333333334,249.80333333333334,363.83111111111106
12600,209.684,362.908,249.956,363.998
12610,209.83133333333333,363.0726666666667,250.10866666666666,364.16488888888887
12620,209.97866666666667,363.2373333333333,250.26133333333334,364.33177777777775
12630,210.126,363.402,250.41400000000002,364.4986666666666
12640,210.27333333333334,363.56666666666666,250.56666666666666,364.66555555555556
12650,210.42066666666668,363.73133333333334,250.71933333333334,364.83244444444443
12660,210.56799999999998,363.896,250.872,364.9993333333333
12670,210.71533333333332,364.06066666666663,251.0246666666667,365.1662222222222
12680,210.86266666666666,364.2253333333333,251.17733333333334,365.3331111111111
12690,211.01,364.39,251.33,365.5
12700,211.15933333333334,364.6673333333333,251.49266666666668,365.78355555555555
12710,211.30866666666665,364.94466666666665,251.65533333333335,366.0671111111111
12720,211.458,365.222,251.818,366.35066666666665
12730,211.60733333333332,365.4993333333333,251.98066666666668,366.6342222222222
12740,211.75666666666666,365.77666666666664,252.14333333333335,366.91777777777776
12750,211.906,366.054,252.306,367.2013333333333
12760,212.05533333333332,366.3313333333333,252.46866666666668,367.48488888888886
12770,212.20466666666667,366.6086666666667,252.63133333333334,367.7684444444444
12780,212.35399999999998,366.886,252.794,368.05199999999996
12790,212.50333333333333,367.16333333333336,252.95666666666668,368.3355555555555
12800,212.65266666666668,367.4406666666667,253.11933333333334,368.61911111111107
12810,212.802,367.718,253.282,368.9026666666666
12820,212.95133333333334,367.99533333333335,253.44466666666668,369.18622222222217
12830,213.10066666666665,368.2726666666667,253.60733333333334,369.4697777777777
12840,213.25,368.55,253.77,369.7533333333333
12850,213.4,369.02933333333334,253.96066666666667,370.2313333333333
12860,213.55,369.50866666666667,254.15133333333335,370.7093333333333
12870,213.7,369.988,254.342,371.1873333333333
12880,213.85,370.46733333333333,254.53266666666667,371.6653333333333
12890,214.0,370.94666666666666,254.72333333333333,372.1433333333333
12900,214.15,371.426,254.91400000000002,372.6213333333333
12910,214.3,371.9053333333333,255.10466666666667,373.09933333333333
12920,214.45,372.3846666666667,255.29533333333333,373.5773333333333
12930,214.6,372.86400000000003,255.486,374.0553333333333
12940,214.75,373.34333333333336,255.67666666666668,374.5333333333333
12950,214.9,373.8226666666667,255.86733333333333,375.0113333333333
12960,215.05,374.302,256.058,375.4893333333333
12970,215.2,374.78133333333335,256.2486666666667,375.96733333333333
12980,215.35,375.2606666666667,256.4393333333333,376.44533333333334
12990,215.5,375.74,256.63,376.92333333333335
13000,215.65133333333333,375.8473333333333,256.80066666666664,377.02911111111115
13010,215.80266666666668,375.9546666666667,256.97133333333335,377.1348888888889
13020,215.954,376.062,257.142,377.2406666666667
13030,216.10533333333333,376.1693333333333,257.31266666666664,377.34644444444444
13040,216.25666666666666,376.2766666666667,257.48333333333335,377.45222222222225
13050,216.40800000000002,376.384,257.654,377.558
13060,216.55933333333334,376.49133333333333,257.82466666666664,377.6637777777778
13070,216.71066666666667,376.5986666666667,257.99533333333335,377.76955555555554
13080,216.862,376.706,258.166,377.87533333333334
13090,217.01333333333335,376.81333333333333,258.33666666666664,377.9811111111111
13100,217.16466666666668,376.9206666666667,258.50733333333335,378.0868888888889
13110,217.316,377.028,258.678,378.19266666666664
13120,217.46733333333333,377.13533333333334,258.84866666666665,378.29844444444444
13130,217.61866666666668,377.2426666666667,259.01933333333335,378.4042222222222
13140,217.77,377.35,259.19,378.51
13150,217.922,377.50933333333336,259.356,378.66855555555554
13160,218.074,377.6686666666667,259.522,378.8271111111111
13170,218.226,377.82800000000003,259.688,378.98566666666665
13180,218.37800000000001,377.98733333333337,259.854,379.1442222222222
13190,218.53,378.1466666666667,260.02,379.30277777777775
13200,218.68200000000002,378.30600000000004,260.186,379.4613333333333
13210,218.834,378.4653333333334,260.352,379.61988888888885
13220,218.98600000000002,378.62466666666666,260.51800000000003,379.77844444444446
13230,219.138,378.784,260.684,379.937
13240,219.29000000000002,378.9433333333333,260.85,380.09555555555556
13250,219.442,379.10266666666666,261.016,380.2541111111111
13260,219.59400000000002,379.262,261.182,380.41266666666667
13270,219.746,379.42133333333334,261.348,380.5712222222222
13280,219.89800000000002,379.5806666666667,261.514,380.72977777777777
13290,220.05,379.74,261.68,380.8883333333333
13300,220.20133333333334,380.0266666666667,261.84866666666665,381.1802222222222
13310,220.35266666666666,380.31333333333333,262.01733333333334,381.4721111111111
13320,220.50400000000002,380.6,262.186,381.764
13330,220.65533333333335,380.88666666666666,262.3546666666667,382.0558888888889
13340,220.80666666666667,381.17333333333335,262.5233333333333,382.34777777777776
13350,220.958,381.46000000000004,262.692,382.63966666666664
13360,221.10933333333332,381.74666666666667,262.86066666666665,382.9315555555555
13370,221.26066666666668,382.03333333333336,263.02933333333334,383.22344444444445
13380,221.412,382.32,263.198,383.51533333333333
13390,221.56333333333333,382.6066666666667,263.3666666666667,383.8072222222222
13400,221.71466666666666,382.8933333333334,263.5353333333333,384.0991111111111
13410,221.86599999999999,383.18,263.704,384.39099999999996
13420,222.01733333333334,383.4666666666667,263.87266666666665,384.6828888888889
13430,222.16866666666667,383.75333333333333,264.04133333333334,384.9747777777778
13440,222.32,384.04,264.21,385.26666666666665
13450,222.468,384.49133333333333,264.39866666666666,385.7168888888889
13460,222.61599999999999,384.9426666666667,264.58733333333333,386.16711111111107
13470,222.76399999999998,385.394,264.776,386.6173333333333
13480,222.912,385.8453333333334,264.96466666666663,387.06755555555554
13490,223.06,386.2966666666667,265.1533333333333,387.5177777777778
13500,223.208,386.748,265.342,387.96799999999996
13510,223.356,387.19933333333336,265.53066666666666,388.4182222222222
13520,223.504,387.65066666666667,265.71933333333334,388.86844444444444
13530,223.652,388.10200000000003,265.908,389.3186666666667
13540,223.79999999999998,388.55333333333334,266.0966666666667,389.76888888888885
13550,223.94799999999998,389.00466666666665,266.28533333333337,390.2191111111111
13560,224.096,389.456,266.474,390.6693333333333
13570,224.244,389.9073333333333,266.66266666666667,391.11955555555556
13580,224.392,390.3586666666667,266.85133333333334,391.56977777777774
13590,224.54,390.81,267.04,392.02
13600,224.68933333333334,390.93266666666665,267.21333333333337,392.13688888888885
13610,224.83866666666665,391.05533333333335,267.38666666666666,392.25377777777777
13620,224.988,391.178,267.56,392.37066666666664
13630,225.13733333333332,391.30066666666664,267.73333333333335,392.48755555555556
13640,225.28666666666666,391.42333333333335,267.9066666666667,392.6044444444444
13650,225.436,391.546,268.08,392.72133333333335
13660,225.58533333333332,391.66866666666664,268.25333333333333,392.8382222222222
13670,225.73466666666667,391.79133333333334,268.4266666666667,392.95511111111114
13680,225.884,391.914,268.6,393.072
13690,226.03333333333333,392.03666666666663,268.7733333333333,393.1888888888889
13700,226.18266666666668,392.15933333333334,268.94666666666666,393.3057777777778
13710,226.332,392.282,269.12,393.4226666666667
13720,226.48133333333334,392.4046666666666,269.29333333333335,393.5395555555556
13730,226.63066666666666,392.52733333333333,269.46666666666664,393.6564444444445
13740,226.78,392.65,269.64,393.77333333333337
13750,226.93,392.8073333333333,269.80066666666664,393.93744444444445
13760,227.08,392.96466666666663,269.9613333333333,394.1015555555556
13770,227.23,393.12199999999996,270.122,394.2656666666667
13780,227.38,393.27933333333334,270.28266666666667,394.4297777777778
13790,227.53,393.43666666666667,270.4433333333333,394.5938888888889
13800,227.68,393.594,270.604,394.75800000000004
13810,227.83,393.7513333333333,270.76466666666664,394.9221111111111
13820,227.98,393.90866666666665,270.92533333333336,395.08622222222226
13830,228.13,394.066,271.086,395.25033333333334
13840,228.28,394.2233333333333,271.24666666666667,395.4144444444445
13850,228.43,394.3806666666666,271.4073333333333,395.57855555555557
13860,228.58,394.538,271.568,395.7426666666667
13870,228.73,394.69533333333334,271.7286666666667,395.9067777777778
13880,228.88,394.85266666666666,271.88933333333335,396.07088888888893
13890,229.03,395.01,272.05,396.235
13900,229.18066666666667,395.21999999999997,272.224,396.438
13910,229.33133333333333,395.43,272.398,396.641
13920,229.482,395.64,272.572,396.844
13930,229.63266666666667,395.85,272.74600000000004,397.047
13940,229.78333333333333,396.06,272.92,397.25
13950,229.934,396.27,273.094,397.453
13960,230.08466666666666,396.48,273.26800000000003,397.656
13970,230.23533333333333,396.69,273.442,397.859
13980,230.386,396.90000000000003,273.61600000000004,398.062
13990,230.53666666666666,397.11,273.79,398.265
14000,230.68733333333333,397.32,273.964,398.46799999999996
14010,230.838,397.53000000000003,274.13800000000003,398.671
14020,230.98866666666666,397.74,274.312,398.87399999999997
14030,231.13933333333333,397.95000000000005,274.48600000000005,399.077
14040,231.29,398.16,274.66,399.28
14050,231.44266666666667,398.21733333333333,274.814,399.3385555555555
14060,231.59533333333331,398.2746666666667,274.968,399.3971111111111
14070,231.748,398.332,275.122,399.4556666666666
14080,231.90066666666667,398.38933333333335,275.276,399.5142222222222
14090,232.05333333333334,398.44666666666666,275.43,399.57277777777773
14100,232.206,398.504,275.584,399.6313333333333
14110,232.35866666666666,398.5613333333333,275.738,399.68988888888885
14120,232.51133333333334,398.6186666666667,275.89200000000005,399.74844444444443
14130,232.66400000000002,398.676,276.04600000000005,399.80699999999996
14140,232.81666666666666,398.73333333333335,276.20000000000005,399.86555555555555
14150,232.96933333333334,398.79066666666665,276.35400000000004,399.9241111111111
14160,233.122,398.848,276.50800000000004,399.98266666666666
14170,233.2746666666667,398.9053333333333,276.66200000000003,400.0412222222222
14180,233.42733333333334,398.9626666666667,276.81600000000003,400.0997777777778
14190,233.58,399.02,276.97,400.1583333333333
14200,233.734,399.32733333333334,277.13733333333334,400.4724444444444
14210,233.888,399.63466666666665,277.3046666666667,400.78655555555554
14220,234.042,399.942,277.47200000000004,401.10066666666665
14230,234.196,400.2493333333333,277.63933333333335,401.4147777777778
14240,234.35,400.5566666666667,277.8066666666667,401.7288888888889
14250,234.504,400.864,277.97400000000005,402.043
14260,234.658,401.17133333333334,278.14133333333336,402.3571111111111
14270,234.812,401.47866666666664,278.3086666666667,402.6712222222222
14280,234.966,401.786,278.476,402.9853333333333
14290,235.12,402.0933333333333,278.6433333333334,403.2994444444444
14300,235.274,402.40066666666667,278.8106666666667,403.61355555555554
14310,235.428,402.70799999999997,278.978,403.92766666666665
14320,235.582,403.01533333333333,279.1453333333333,404.24177777777777
14330,235.736,403.32266666666663,279.3126666666667,404.5558888888889
14340,235.89,403.63,279.48,404.87
14350,236.04466666666664,403.82266666666663,279.6546666666667,405.0563333333333
14360,236.19933333333333,404.01533333333333,279.82933333333335,405.24266666666665
14370,236.35399999999998,404.20799999999997,280.004,405.42900000000003
14380,236.50866666666667,404.40066666666667,280.1786666666667,405.61533333333335
14390,236.66333333333333,404.5933333333333,280.35333333333335,405.8016666666667
14400,236.81799999999998,404.786,280.528,405.988
14410,236.97266666666667,404.97866666666664,280.7026666666667,406.1743333333333
14420,237.12733333333333,405.17133333333334,280.87733333333335,406.3606666666667
14430,237.282,405.364,281.052,406.547
14440,237.43666666666667,405.5566666666667,281.2266666666667,406.73333333333335
14450,237.59133333333332,405.7493333333333,281.40133333333335,406.91966666666667
14460,237.746,405.942,281.576,407.106
14470,237.90066666666667,406.13466666666665,281.7506666666667,407.2923333333334
14480,238.05533333333335,406.32733333333334,281.92533333333336,407.4786666666667
14490,238.21,406.52,282.1,407.665
14500,238.36533333333335,406.67066666666665,282.262,407.81800000000004
14510,238.52066666666667,406.8213333333333,282.42400000000004,407.971
14520,238.67600000000002,406.972,282.586,408.124
14530,238.83133333333333,407.12266666666665,282.748,408.277
14540,238.98666666666668,407.2733333333333,282.91,408.43
14550,239.142,407.424,283.072,408.583
14560,239.29733333333334,407.57466666666664,283.234,408.736
14570,239.45266666666666,407.7253333333333,283.396,408.889
14580,239.608,407.876,283.558,409.042
14590,239.76333333333332,408.02666666666664,283.71999999999997,409.195
14600,239.91866666666667,408.1773333333333,283.882,409.348
14610,240.07399999999998,408.328,284.044,409.501
14620,240.22933333333333,408.47866666666664,284.20599999999996,409.654
14630,240.38466666666665,408.6293333333333,284.368,409.80699999999996
14640,240.54,408.78,284.53,409.96
14650,240.69666666666666,409.1433333333333,284.70799999999997,410.32966666666664
14660,240.85333333333332,409.50666666666666,284.88599999999997,410.6993333333333
14670,241.01,409.87,285.06399999999996,411.06899999999996
14680,241.16666666666666,410.2333333333333,285.24199999999996,411.4386666666667
14690,241.32333333333332,410.59666666666664,285.41999999999996,411.80833333333334
14700,241.48,410.96,285.59799999999996,412.178
14710,241.63666666666666,411.3233333333333,285.77599999999995,412.54766666666666
14720,241.79333333333332,411.68666666666667,285.954,412.9173333333333
14730,241.95,412.05,286.132,413.287
14740,242.10666666666665,412.41333333333336,286.31,413.65666666666664
14750,242.26333333333332,412.7766666666667,286.488,414.0263333333333
14760,242.42,413.14,286.666,414.396
14770,242.57666666666665,413.50333333333333,286.844,414.7656666666667
14780,242.73333333333332,413.8666666666667,287.022,415.13533333333334
14790,242.89,414.23,287.2,415.505
14800,243.0473333333333,414.66333333333336,287.39466666666664,415.9413333333333
14810,243.20466666666667,415.0966666666667,287.58933333333334,416.37766666666664
14820,243.362,415.53000000000003,287.784,416.814
14830,243.51933333333332,415.96333333333337,287.97866666666664,417.25033333333334
14840,243.67666666666665,416.3966666666667,288.17333333333335,417.68666666666667
14850,243.834,416.83000000000004,288.368,418.123
14860,243.99133333333333,417.2633333333334,288.56266666666664,418.5593333333333
14870,244.14866666666666,417.69666666666666,288.75733333333335,418.9956666666667
14880,244.30599999999998,418.13,288.952,419.432
