Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10090,208.04333333333335,273.8566666666666,225.47666666666666,274.4304007833333
10100,208.10666666666668,274.1893333333333,225.54933333333332,274.77592344166663
10110,208.17000000000002,274.522,225.622,275.1214461
10120,208.23333333333335,274.8546666666667,225.69466666666668,275.46696875833334
10130,208.29666666666668,275.1873333333333,225.76733333333334,275.81249141666666
10140,208.36,275.52,225.84,276.158014075
10150,208.42466666666667,275.774,225.942,276.4008645286111
10160,208.48933333333335,276.02799999999996,226.044,276.6437149822222
10170,208.554,276.282,226.14600000000002,276.88656543583335
10180,208.61866666666668,276.536,226.248,277.12941588944443
10190,208.68333333333334,276.78999999999996,226.35,277.37226634305557
10200,208.74800000000002,277.044,226.452,277.61511679666665
10210,208.81266666666667,277.298,226.554,277.8579672502778
10220,208.87733333333335,277.55199999999996,226.656,278.1008177038889
10230,208.942,277.806,226.758,278.3436681575
10240,209.0066666666667,278.06,226.86,278.5865186111111
10250,209.07133333333334,278.31399999999996,226.96200000000002,278.82936906472224
10260,209.13600000000002,278.568,227.064,279.0722195183333
10270,209.20066666666668,278.822,227.166,279.31506997194447
10280,209.26533333333336,279.07599999999996,227.268,279.55792042555555
10290,209.33,279.33,227.37,279.8007708791667
10300,209.39533333333335,279.27799999999996,227.434,279.75293673388893
10310,209.46066666666667,279.226,227.49800000000002,279.7051025886111
10320,209.526,279.174,227.562,279.65726844333335
10330,209.59133333333335,279.122,227.626,279.6094342980556
10340,209.65666666666667,279.07,227.69,279.56160015277777
10350,209.722,279.018,227.75400000000002,279.5137660075
10360,209.78733333333335,278.966,227.818,279.46593186222225
10370,209.85266666666666,278.914,227.882,279.41809771694443
10380,209.918,278.862,227.946,279.37026357166667
10390,209.98333333333335,278.81,228.01000000000002,279.3224294263889
10400,210.04866666666666,278.758,228.074,279.2745952811111
10410,210.114,278.706,228.138,279.2267611358333
10420,210.17933333333335,278.654,228.202,279.17892699055557
10430,210.24466666666666,278.60200000000003,228.26600000000002,279.13109284527775
10440,210.31,278.55,228.33,279.0832587
10450,210.37533333333334,278.672,228.40733333333336,279.20356899583334
10460,210.44066666666666,278.794,228.48466666666667,279.32387929166663
10470,210.506,278.916,228.562,279.4441895875
10480,210.57133333333334,279.038,228.63933333333335,279.5644998833333
10490,210.63666666666666,279.16,228.71666666666667,279.6848101791667
10500,210.702,279.282,228.794,279.80512047499997
10510,210.76733333333334,279.404,228.87133333333335,279.9254307708333
10520,210.83266666666665,279.526,228.94866666666667,280.04574106666666
10530,210.898,279.648,229.026,280.1660513625
10540,210.96333333333334,279.77,229.10333333333335,280.2863616583333
10550,211.02866666666665,279.892,229.18066666666667,280.40667195416665
10560,211.094,280.014,229.258,280.52698225
10570,211.15933333333334,280.136,229.33533333333335,280.64729254583335
10580,211.22466666666665,280.258,229.41266666666667,280.76760284166664
10590,211.29,280.38,229.49,280.8879131375
10600,211.35666666666665,280.41133333333335,229.56,280.9183483927778
10610,211.42333333333332,280.44266666666664,229.63,280.94878364805555
10620,211.48999999999998,280.474,229.70000000000002,280.97921890333333
10630,211.55666666666667,280.50533333333334,229.77,281.0096541586111
10640,211.62333333333333,280.5366666666667,229.84,281.0400894138889
10650,211.69,280.568,229.91,281.0705246691667
10660,211.75666666666666,280.59933333333333,229.98,281.10095992444445
10670,211.82333333333332,280.6306666666667,230.05,281.1313951797222
10680,211.89,280.66200000000003,230.12,281.16183043499996
10690,211.95666666666665,280.6933333333333,230.19,281.19226569027774
10700,212.0233333333333,280.7246666666667,230.26,281.2227009455555
10710,212.09,280.75600000000003,230.32999999999998,281.2531362008333
10720,212.15666666666667,280.7873333333334,230.4,281.2835714561111
10730,212.22333333333333,280.8186666666667,230.47,281.31400671138886
10740,212.29,280.85,230.54,281.34444196666664
10750,212.35733333333332,281.1326666666667,230.62333333333333,281.6371900472222
10760,212.42466666666667,281.41533333333336,230.70666666666665,281.92993812777775
10770,212.492,281.69800000000004,230.79,282.2226862083333
10780,212.55933333333334,281.98066666666665,230.87333333333333,282.51543428888886
10790,212.62666666666667,282.2633333333333,230.95666666666665,282.8081823694444
10800,212.694,282.546,231.04,283.10093044999996
10810,212.76133333333334,282.82866666666666,231.12333333333333,283.3936785305555
10820,212.82866666666666,283.11133333333333,231.20666666666665,283.68642661111113
10830,212.89600000000002,283.394,231.29,283.9791746916667
10840,212.96333333333334,283.6766666666667,231.37333333333333,284.27192277222224
10850,213.03066666666666,283.95933333333335,231.45666666666665,284.5646708527778
10860,213.098,284.24199999999996,231.54,284.85741893333335
10870,213.16533333333334,284.52466666666663,231.62333333333333,285.1501670138889
10880,213.2326666666667,284.8073333333333,231.70666666666665,285.44291509444446
10890,213.3,285.09,231.79,285.735663175
10900,213.36733333333333,285.18199999999996,231.88066666666666,285.8177693566667
10910,213.4346666666667,285.274,231.97133333333332,285.89987553833333
10920,213.502,285.366,232.06199999999998,285.98198172
10930,213.56933333333333,285.45799999999997,232.15266666666668,286.06408790166665
10940,213.63666666666668,285.55,232.24333333333334,286.14619408333334
10950,213.704,285.642,232.334,286.22830026500003
10960,213.77133333333333,285.734,232.42466666666667,286.31040644666666
10970,213.83866666666668,285.826,232.51533333333333,286.39251262833335
10980,213.906,285.918,232.606,286.47461881
10990,213.97333333333333,286.01,232.69666666666666,286.55672499166667
11000,214.04066666666668,286.10200000000003,232.78733333333332,286.63883117333336
11010,214.108,286.194,232.87800000000001,286.720937355
11020,214.17533333333333,286.286,232.96866666666668,286.8030435366667
11030,214.24266666666668,286.37800000000004,233.05933333333334,286.8851497183333
11040,214.31,286.47,233.15,286.9672559
11050,214.37800000000001,286.69533333333334,233.23533333333333,287.2028420536111
11060,214.446,286.9206666666667,233.32066666666668,287.4384282072222
11070,214.514,287.146,233.406,287.6740143608333
11080,214.582,287.3713333333334,233.49133333333333,287.90960051444443
11090,214.65,287.5966666666667,233.57666666666668,288.14518666805554
11100,214.71800000000002,287.822,233.662,288.38077282166665
11110,214.786,288.04733333333337,233.74733333333333,288.61635897527776
11120,214.854,288.2726666666667,233.83266666666668,288.8519451288889
11130,214.922,288.49800000000005,233.918,289.0875312825
11140,214.99,288.72333333333336,234.00333333333333,289.3231174361111
11150,215.05800000000002,288.94866666666667,234.08866666666668,289.5587035897222
11160,215.126,289.17400000000004,234.174,289.7942897433333
11170,215.19400000000002,289.39933333333335,234.25933333333333,290.0298758969444
11180,215.262,289.6246666666667,234.34466666666668,290.2654620505555
11190,215.33,289.85,234.43,290.50104820416664
11200,215.39933333333335,289.8906666666667,234.518,290.5326694572222
11210,215.46866666666668,289.9313333333333,234.606,290.56429071027776
11220,215.538,289.97200000000004,234.69400000000002,290.5959119633333
11230,215.60733333333334,290.0126666666667,234.782,290.6275332163889
11240,215.67666666666668,290.05333333333334,234.87,290.65915446944445
11250,215.746,290.094,234.958,290.6907757225
11260,215.81533333333334,290.13466666666665,235.046,290.72239697555557
11270,215.88466666666667,290.17533333333336,235.13400000000001,290.7540182286111
11280,215.954,290.216,235.222,290.78563948166664
11290,216.02333333333334,290.25666666666666,235.31,290.8172607347222
11300,216.09266666666667,290.2973333333333,235.398,290.84888198777776
11310,216.162,290.33799999999997,235.486,290.8805032408333
11320,216.23133333333334,290.3786666666667,235.574,290.9121244938889
11330,216.30066666666667,290.4193333333333,235.662,290.94374574694444
11340,216.37,290.46,235.75,290.975367
11350,216.43933333333334,290.78066666666666,235.844,291.30794166388887
11360,216.50866666666667,291.1013333333333,235.938,291.6405163277778
11370,216.578,291.42199999999997,236.032,291.97309099166665
11380,216.64733333333334,291.74266666666665,236.126,292.3056656555556
11390,216.71666666666667,292.06333333333333,236.22,292.63824031944444
11400,216.786,292.38399999999996,236.314,292.9708149833333
11410,216.85533333333333,292.70466666666664,236.408,293.3033896472222
11420,216.92466666666667,293.0253333333333,236.502,293.6359643111111
11430,216.994,293.346,236.596,293.968538975
11440,217.06333333333333,293.66666666666663,236.69,294.30111363888886
11450,217.13266666666667,293.9873333333333,236.784,294.6336883027777
11460,217.202,294.308,236.878,294.96626296666665
11470,217.27133333333333,294.6286666666667,236.972,295.2988376305555
11480,217.34066666666666,294.9493333333333,237.066,295.63141229444443
11490,217.41,295.27,237.16,295.9639869583333
11500,217.48066666666665,295.102,237.23866666666666,295.77919526666665
11510,217.55133333333333,294.93399999999997,237.31733333333332,295.59440357499994
11520,217.62199999999999,294.76599999999996,237.396,295.4096118833333
11530,217.69266666666667,294.598,237.47466666666668,295.22482019166665
11540,217.76333333333332,294.43,237.55333333333334,295.04002849999995
11550,217.834,294.262,237.632,294.8552368083333
11560,217.90466666666666,294.094,237.71066666666667,294.67044511666666
11570,217.97533333333334,293.926,237.78933333333333,294.48565342499995
11580,218.046,293.758,237.868,294.3008617333333
11590,218.11666666666667,293.59,237.94666666666666,294.11607004166666
11600,218.18733333333333,293.42199999999997,238.02533333333332,293.93127834999996
11610,218.258,293.254,238.104,293.7464866583333
11620,218.32866666666666,293.086,238.18266666666668,293.56169496666666
11630,218.39933333333335,292.918,238.26133333333334,293.37690327499996
11640,218.47,292.75,238.34,293.1921115833333
11650,218.54133333333334,292.876,238.41266666666667,293.32770881194443
11660,218.61266666666666,293.002,238.48533333333333,293.46330604055555
11670,218.684,293.128,238.558,293.59890326916667
11680,218.75533333333334,293.254,238.63066666666668,293.73450049777773
11690,218.82666666666665,293.38,238.70333333333335,293.87009772638885
11700,218.898,293.506,238.776,294.00569495499997
11710,218.96933333333334,293.632,238.84866666666667,294.1412921836111
11720,219.04066666666665,293.758,238.92133333333334,294.2768894122222
11730,219.112,293.884,238.994,294.4124866408333
11740,219.18333333333334,294.01,239.06666666666666,294.54808386944444
11750,219.25466666666665,294.13599999999997,239.13933333333333,294.68368109805556
11760,219.326,294.262,239.21200000000002,294.8192783266666
11770,219.39733333333334,294.388,239.28466666666668,294.95487555527774
11780,219.46866666666665,294.514,239.35733333333334,295.09047278388886
11790,219.54,294.64,239.43,295.2260700125
11800,219.61266666666666,294.536,239.496,295.1137649661111
11810,219.68533333333332,294.43199999999996,239.562,295.0014599197222
11820,219.75799999999998,294.328,239.62800000000001,294.8891548733333
11830,219.83066666666667,294.224,239.694,294.77684982694444
11840,219.90333333333334,294.12,239.76,294.66454478055556
11850,219.976,294.01599999999996,239.826,294.5522397341667
11860,220.04866666666666,293.912,239.892,294.4399346877778
11870,220.12133333333333,293.808,239.958,294.32762964138885
11880,220.194,293.704,240.024,294.21532459499997
11890,220.26666666666665,293.59999999999997,240.09,294.1030195486111
11900,220.33933333333331,293.496,240.156,293.9907145022222
11910,220.412,293.392,240.22199999999998,293.8784094558333
11920,220.48466666666667,293.288,240.28799999999998,293.76610440944444
11930,220.55733333333333,293.18399999999997,240.35399999999998,293.65379936305555
11940,220.63,293.08,240.42,293.5414943166667
11950,220.70333333333332,293.50466666666665,240.51333333333332,293.9816493263889
11960,220.77666666666667,293.9293333333333,240.60666666666665,294.4218043361111
11970,220.85,294.354,240.7,294.8619593458333
11980,220.92333333333332,294.77866666666665,240.79333333333332,295.30211435555555
11990,220.99666666666667,295.2033333333333,240.88666666666666,295.74226936527776
12000,221.07,295.628,240.98,296.182424375
12010,221.14333333333332,296.05266666666665,241.07333333333332,296.6225793847222
12020,221.21666666666667,296.4773333333333,241.16666666666666,297.0627343944445
12030,221.29,296.902,241.26,297.5028894041667
12040,221.36333333333332,297.32666666666665,241.35333333333332,297.9430444138889
12050,221.43666666666667,297.7513333333333,241.44666666666666,298.38319942361113
12060,221.51,298.176,241.54,298.82335443333335
12070,221.58333333333331,298.60066666666665,241.63333333333333,299.26350944305557
12080,221.65666666666667,299.0253333333333,241.72666666666666,299.7036644527778
12090,221.73,299.45,241.82,300.1438194625
12100,221.804,299.73866666666663,241.92866666666666,300.43182221166666
12110,221.878,300.02733333333333,242.03733333333332,300.71982496083336
12120,221.952,300.316,242.146,301.00782771
12130,222.02599999999998,300.6046666666667,242.25466666666665,301.29583045916667
12140,222.1,300.8933333333333,242.36333333333332,301.5838332083333
12150,222.174,301.18199999999996,242.47199999999998,301.8718359575
12160,222.248,301.47066666666666,242.58066666666664,302.1598387066667
12170,222.322,301.7593333333333,242.68933333333334,302.4478414558333
12180,222.396,302.048,242.798,302.735844205
12190,222.47,302.33666666666664,242.90666666666667,303.0238469541667
12200,222.544,302.6253333333333,243.01533333333333,303.31184970333334
12210,222.618,302.914,243.124,303.5998524525
12220,222.692,303.20266666666663,243.23266666666666,303.88785520166664
12230,222.766,303.49133333333333,243.34133333333332,304.17585795083335
12240,222.84,303.78,243.45,304.4638607
12250,222.91533333333334,303.4353333333333,243.5113333333333,304.1058974641667
12260,222.99066666666667,303.09066666666666,243.57266666666666,303.74793422833335
12270,223.066,302.746,243.634,303.3899709925
12280,223.14133333333334,302.4013333333333,243.69533333333334,303.03200775666664
12290,223.21666666666667,302.0566666666667,243.75666666666666,302.6740445208333
12300,223.292,301.712,243.81799999999998,302.316081285
12310,223.36733333333333,301.3673333333333,243.87933333333334,301.95811804916667
12320,223.44266666666667,301.0226666666667,243.94066666666666,301.60015481333335
12330,223.518,300.678,244.002,301.2421915775
12340,223.59333333333333,300.3333333333333,244.06333333333333,300.8842283416667
12350,223.66866666666667,299.9886666666667,244.12466666666666,300.5262651058334
12360,223.744,299.644,244.186,300.16830187
12370,223.81933333333333,299.2993333333333,244.24733333333333,299.81033863416667
12380,223.89466666666667,298.9546666666667,244.30866666666668,299.45237539833334
12390,223.97,298.61,244.37,299.0944121625
12400,224.04466666666667,298.94533333333334,244.458,299.4384972638889
12410,224.11933333333334,299.28066666666666,244.546,299.7825823652778
12420,224.194,299.616,244.63400000000001,300.1266674666667
12430,224.26866666666666,299.95133333333337,244.722,300.47075256805556
12440,224.34333333333333,300.2866666666667,244.81,300.81483766944444
12450,224.418,300.622,244.898,301.1589227708333
12460,224.49266666666668,300.95733333333334,244.986,301.5030078722222
12470,224.56733333333332,301.29266666666666,245.074,301.84709297361115
12480,224.642,301.628,245.162,302.19117807500004
12490,224.71666666666667,301.9633333333333,245.25,302.5352631763889
12500,224.79133333333334,302.29866666666663,245.338,302.8793482777778
12510,224.866,302.634,245.426,303.2234333791667
12520,224.94066666666666,302.96933333333334,245.514,303.5675184805556
12530,225.01533333333333,303.30466666666666,245.602,303.91160358194446
12540,225.09,303.64,245.69,304.25568868333335
12550,225.166,303.77733333333333,245.782,304.3920370177778
12560,225.242,303.9146666666667,245.874,304.52838535222224
12570,225.318,304.05199999999996,245.966,304.6647336866667
12580,225.394,304.1893333333333,246.058,304.80108202111114
12590,225.47,304.32666666666665,246.15,304.9374303555556
12600,225.546,304.464,246.242,305.07377869000004
12610,225.62199999999999,304.60133333333334,246.334,305.2101270244445
12620,225.698,304.73866666666663,246.426,305.3464753588889
12630,225.774,304.876,246.518,305.48282369333333
12640,225.85,305.0133333333333,246.60999999999999,305.6191720277778
12650,225.926,305.15066666666667,246.702,305.7555203622222
12660,226.00199999999998,305.288,246.79399999999998,305.8918686966667
12670,226.078,305.4253333333333,246.886,306.0282170311111
12680,226.154,305.56266666666664,246.97799999999998,306.1645653655556
12690,226.23,305.7,247.07,306.3009137
12700,226.30666666666664,305.822,247.15733333333333,306.42728946444447
12710,226.38333333333333,305.94399999999996,247.24466666666666,306.5536652288889
12720,226.45999999999998,306.066,247.332,306.68004099333336
12730,226.53666666666666,306.188,247.41933333333333,306.8064167577778
12740,226.61333333333332,306.31,247.50666666666666,306.93279252222226
12750,226.69,306.43199999999996,247.594,307.0591682866667
12760,226.76666666666665,306.554,247.68133333333333,307.18554405111115
12770,226.84333333333333,306.676,247.76866666666666,307.31191981555554
12780,226.92,306.798,247.856,307.43829558
12790,226.99666666666667,306.91999999999996,247.94333333333333,307.56467134444443
12800,227.07333333333332,307.042,248.03066666666666,307.6910471088889
12810,227.15,307.164,248.118,307.8174228733333
12820,227.22666666666666,307.286,248.20533333333333,307.9437986377778
12830,227.30333333333334,307.40799999999996,248.29266666666666,308.0701744022222
12840,227.38,307.53,248.38,308.19655016666667
12850,227.45666666666665,307.8833333333333,248.492,308.549758625
12860,227.53333333333333,308.2366666666666,248.60399999999998,308.90296708333335
12870,227.60999999999999,308.59,248.716,309.25617554166666
12880,227.68666666666667,308.9433333333333,248.828,309.609384
12890,227.76333333333332,309.2966666666666,248.94,309.96259245833335
12900,227.84,309.65,249.052,310.31580091666666
12910,227.91666666666666,310.00333333333333,249.164,310.669009375
12920,227.99333333333334,310.3566666666666,249.276,311.02221783333334
12930,228.07,310.71,249.388,311.37542629166666
12940,228.14666666666668,311.06333333333333,249.5,311.72863474999997
12950,228.22333333333333,311.41666666666663,249.612,312.08184320833334
12960,228.3,311.77,249.724,312.43505166666665
12970,228.37666666666667,312.12333333333333,249.836,312.78826012499997
12980,228.45333333333335,312.47666666666663,249.948,313.14146858333334
12990,228.53,312.83,250.06,313.49467704166665
13000,228.608,312.87266666666665,250.156,313.53367893555554
13010,228.686,312.9153333333333,250.252,313.57268082944444
13020,228.764,312.95799999999997,250.348,313.61168272333333
13030,228.84199999999998,313.0006666666667,250.444,313.6506846172222
13040,228.92,313.04333333333335,250.54,313.6896865111111
13050,228.998,313.086,250.636,313.728688405
13060,229.076,313.1286666666667,250.732,313.7676902988889
13070,229.154,313.17133333333334,250.828,313.80669219277775
13080,229.232,313.214,250.924,313.84569408666664
13090,229.31,313.25666666666666,251.02,313.88469598055553
13100,229.388,313.2993333333333,251.116,313.92369787444443
13110,229.46599999999998,313.34200000000004,251.212,313.9626997683333
13120,229.54399999999998,313.3846666666667,251.308,314.0017016622222
13130,229.62199999999999,313.42733333333337,251.404,314.0407035561111
13140,229.7,313.47,251.5,314.07970545
13150,229.778,313.4193333333334,251.58,314.0257660769444
13160,229.856,313.3686666666667,251.66,313.9718267038889
13170,229.934,313.31800000000004,251.74,313.9178873308333
13180,230.012,313.26733333333334,251.82,313.8639479577778
13190,230.09,313.2166666666667,251.9,313.8100085847222
13200,230.168,313.166,251.98,313.75606921166667
13210,230.246,313.11533333333335,252.06,313.7021298386111
13220,230.32399999999998,313.06466666666665,252.14,313.64819046555556
13230,230.402,313.014,252.22,313.5942510925
13240,230.48,312.9633333333333,252.29999999999998,313.54031171944445
13250,230.558,312.91266666666667,252.38,313.48637234638886
13260,230.636,312.86199999999997,252.45999999999998,313.43243297333333
13270,230.714,312.8113333333333,252.54,313.37849360027775
13280,230.792,312.7606666666666,252.61999999999998,313.3245542272222
13290,230.87,312.71,252.7,313.27061485416664
13300,230.94933333333333,312.69599999999997,252.772,313.2588123972222
13310,231.02866666666668,312.68199999999996,252.844,313.24700994027774
13320,231.108,312.668,252.916,313.23520748333334
13330,231.18733333333333,312.654,252.988,313.2234050263889
13340,231.26666666666668,312.64,253.06,313.21160256944444
13350,231.346,312.626,253.132,313.1998001125
13360,231.42533333333333,312.61199999999997,253.204,313.18799765555553
13370,231.50466666666668,312.598,253.27599999999998,313.17619519861114
13380,231.584,312.584,253.34799999999998,313.1643927416667
13390,231.66333333333333,312.57,253.42,313.15259028472224
13400,231.74266666666668,312.556,253.492,313.1407878277778
13410,231.822,312.542,253.564,313.12898537083333
13420,231.90133333333333,312.528,253.636,313.11718291388894
13430,231.98066666666668,312.514,253.708,313.1053804569445
13440,232.06,312.5,253.78,313.09357800000004
13450,232.13933333333333,312.694,253.86533333333333,313.2898313741667
13460,232.21866666666668,312.888,253.95066666666668,313.4860847483334
13470,232.298,313.082,254.036,313.6823381225
13480,232.37733333333333,313.276,254.12133333333333,313.8785914966667
13490,232.45666666666668,313.47,254.20666666666668,314.0748448708334
13500,232.536,313.664,254.292,314.271098245
13510,232.61533333333333,313.858,254.37733333333333,314.46735161916666
13520,232.69466666666668,314.052,254.46266666666668,314.66360499333337
13530,232.774,314.24600000000004,254.548,314.8598583675
13540,232.85333333333332,314.44,254.63333333333333,315.05611174166665
13550,232.93266666666668,314.634,254.71866666666668,315.25236511583336
13560,233.012,314.82800000000003,254.804,315.44861849
13570,233.09133333333332,315.02200000000005,254.88933333333333,315.64487186416665
13580,233.17066666666668,315.216,254.97466666666668,315.84112523833335
13590,233.25,315.41,255.06,316.0373786125
13600,233.328,315.63866666666667,255.156,316.2667397111111
13610,233.406,315.86733333333336,255.252,316.49610080972224
13620,233.484,316.096,255.348,316.72546190833333
13630,233.56199999999998,316.3246666666667,255.444,316.9548230069444
13640,233.64,316.55333333333334,255.54,317.1841841055555
13650,233.718,316.782,255.636,317.41354520416667
13660,233.796,317.0106666666667,255.732,317.64290630277776
13670,233.874,317.2393333333333,255.828,317.87226740138885
13680,233.952,317.468,255.924,318.10162849999995
13690,234.03,317.69666666666666,256.02,318.3309895986111
13700,234.108,317.9253333333333,256.116,318.5603506972222
13710,234.18599999999998,318.154,256.212,318.7897117958333
13720,234.26399999999998,318.38266666666664,256.308,319.0190728944444
13730,234.34199999999998,318.61133333333333,256.404,319.2484339930555
13740,234.42,318.84,256.5,319.4777950916666
13750,234.49866666666665,319.0693333333333,256.59933333333333,319.7109495569444
13760,234.5773333333333,319.29866666666663,256.69866666666667,319.9441040222222
13770,234.65599999999998,319.52799999999996,256.798,320.17725848749996
13780,234.73466666666667,319.7573333333333,256.89733333333334,320.41041295277773
13790,234.81333333333333,319.9866666666666,256.99666666666667,320.6435674180555
13800,234.892,320.21599999999995,257.096,320.8767218833333
13810,234.97066666666666,320.4453333333333,257.19533333333334,321.10987634861107
13820,235.04933333333332,320.67466666666667,257.29466666666667,321.3430308138889
13830,235.128,320.904,257.394,321.5761852791667
13840,235.20666666666665,321.1333333333333,257.49333333333334,321.80933974444446
13850,235.2853333333333,321.36266666666666,257.5926666666667,322.04249420972224
13860,235.364,321.592,257.692,322.275648675
13870,235.44266666666667,321.8213333333333,257.79133333333334,322.5088031402778
13880,235.52133333333333,322.05066666666664,257.8906666666667,322.74195760555557
13890,235.6,322.28,257.99,322.97511207083335
13900,235.67933333333332,322.3953333333333,258.09066666666666,323.08408521944443
13910,235.75866666666667,322.5106666666666,258.1913333333333,323.1930583680556
13920,235.838,322.626,258.29200000000003,323.30203151666666
13930,235.91733333333332,322.74133333333333,258.3926666666667,323.4110046652778
13940,235.99666666666667,322.8566666666666,258.49333333333334,323.5199778138889
13950,236.076,322.972,258.594,323.6289509625
13960,236.15533333333332,323.08733333333333,258.69466666666665,323.7379241111111
13970,236.23466666666667,323.20266666666663,258.79533333333336,323.84689725972225
13980,236.314,323.318,258.896,323.95587040833334
13990,236.39333333333332,323.43333333333334,258.99666666666667,324.0648435569445
14000,236.47266666666667,323.54866666666663,259.0973333333333,324.17381670555557
14010,236.552,323.664,259.198,324.2827898541667
14020,236.63133333333332,323.77933333333334,259.2986666666667,324.3917630027778
14030,236.71066666666667,323.89466666666664,259.39933333333335,324.50073615138894
14040,236.79,324.01,259.5,324.6097093
14050,236.86933333333332,324.09,259.58666666666664,324.6942923866667
14060,236.94866666666667,324.17,259.67333333333335,324.77887547333336
14070,237.028,324.25,259.76,324.86345856
14080,237.10733333333332,324.33,259.8466666666667,324.9480416466667
14090,237.18666666666667,324.40999999999997,259.93333333333334,325.03262473333336
14100,237.266,324.49,260.02,325.11720782000003
14110,237.34533333333331,324.57,260.1066666666667,325.2017909066667
14120,237.42466666666667,324.65,260.1933333333333,325.2863739933333
14130,237.504,324.72999999999996,260.28000000000003,325.37095708
14140,237.58333333333331,324.81,260.3666666666667,325.45554016666665
14150,237.66266666666667,324.89,260.4533333333333,325.5401232533333
14160,237.742,324.96999999999997,260.54,325.62470634
14170,237.8213333333333,325.04999999999995,260.62666666666667,325.70928942666666
14180,237.90066666666667,325.13,260.71333333333337,325.7938725133333
14190,237.98,325.21,260.8,325.8784556
14200,238.06,325.114,260.882,325.76972587055553
14210,238.14,325.018,260.964,325.6609961411111
14220,238.22,324.92199999999997,261.046,325.55226641166666
14230,238.29999999999998,324.82599999999996,261.128,325.4435366822222
14240,238.38,324.72999999999996,261.21,325.3348069527778
14250,238.46,324.63399999999996,261.292,325.22607722333333
14260,238.54,324.53799999999995,261.37399999999997,325.1173474938889
14270,238.62,324.442,261.456,325.00861776444447
14280,238.7,324.346,261.538,324.899888035
14290,238.78,324.25,261.62,324.79115830555554
14300,238.86,324.154,261.702,324.68242857611114
14310,238.94,324.058,261.784,324.5736988466667
14320,239.02,323.962,261.866,324.4649691172222
14330,239.1,323.866,261.948,324.3562393877778
14340,239.18,323.77,262.03,324.24750965833334
14350,239.26066666666668,323.90866666666665,262.102,324.4011525819445
14360,239.34133333333332,324.0473333333333,262.174,324.55479550555555
14370,239.422,324.186,262.246,324.7084384291667
14380,239.50266666666667,324.32466666666664,262.318,324.8620813527778
14390,239.58333333333334,324.4633333333333,262.39,325.0157242763889
14400,239.664,324.602,262.462,325.1693672
14410,239.74466666666666,324.74066666666664,262.534,325.32301012361114
14420,239.82533333333333,324.87933333333336,262.606,325.4766530472222
14430,239.906,325.01800000000003,262.678,325.63029597083334
14440,239.98666666666665,325.1566666666667,262.75,325.7839388944445
14450,240.06733333333332,325.29533333333336,262.822,325.93758181805555
14460,240.148,325.434,262.894,326.0912247416667
14470,240.22866666666667,325.5726666666667,262.966,326.2448676652778
14480,240.3093333333333,325.71133333333336,263.038,326.3985105888889
14490,240.39,325.85,263.11,326.5521535125
14500,240.47133333333332,325.94866666666667,263.204,326.6412836005556
14510,240.55266666666665,326.04733333333337,263.298,326.7304136886111
14520,240.634,326.146,263.392,326.8195437766667
14530,240.71533333333332,326.24466666666666,263.486,326.90867386472223
14540,240.79666666666665,326.34333333333336,263.58,326.9978039527778
14550,240.878,326.442,263.674,327.08693404083334
14560,240.95933333333332,326.54066666666665,263.768,327.1760641288889
14570,241.04066666666668,326.63933333333335,263.862,327.26519421694445
14580,241.122,326.738,263.956,327.35432430500003
14590,241.20333333333335,326.83666666666664,264.05,327.44345439305556
14600,241.28466666666668,326.93533333333335,264.144,327.53258448111114
14610,241.366,327.034,264.238,327.62171456916667
14620,241.44733333333335,327.13266666666664,264.332,327.71084465722225
14630,241.52866666666668,327.23133333333334,264.426,327.7999747452778
14640,241.61,327.33,264.52,327.88910483333336
14650,241.692,327.46066666666667,264.60266666666666,328.02680527111113
14660,241.774,327.5913333333333,264.6853333333333,328.1645057088889
14670,241.85600000000002,327.722,264.768,328.30220614666666
14680,241.93800000000002,327.85266666666666,264.85066666666665,328.4399065844445
14690,242.02,327.98333333333335,264.93333333333334,328.57760702222225
14700,242.102,328.114,265.01599999999996,328.71530746
14710,242.184,328.24466666666666,265.09866666666665,328.8530078977778
14720,242.26600000000002,328.37533333333334,265.1813333333333,328.99070833555555
14730,242.348,328.50600000000003,265.264,329.1284087733333
14740,242.43,328.63666666666666,265.34666666666664,329.2661092111111
14750,242.512,328.76733333333334,265.4293333333333,329.40380964888885
14760,242.594,328.898,265.512,329.5415100866667
14770,242.67600000000002,329.0286666666667,265.5946666666667,329.67921052444444
14780,242.758,329.15933333333334,265.6773333333333,329.8169109622222
14790,242.84,329.29,265.76,329.9546114
14800,242.92266666666666,329.266,265.8426666666667,329.92206229
14810,243.00533333333334,329.242,265.9253333333333,329.88951318
14820,243.088,329.218,266.008,329.85696407
14830,243.17066666666668,329.194,266.09066666666666,329.82441495999996
14840,243.25333333333333,329.17,266.17333333333335,329.79186584999997
14850,243.336,329.146,266.256,329.75931674
14860,243.41866666666667,329.122,266.33866666666665,329.72676763
14870,243.50133333333335,329.098,266.42133333333334,329.69421852
14880,243.584,329.074,266.504,329.66166941
14890,243.66666666666669,329.05,266.58666666666664,329.6291203
14900,243.74933333333334,329.026,266.6693333333333,329.59657119
14910,243.83200000000002,329.002,266.752,329.56402208
14920,243.91466666666668,328.978,266.8346666666667,329.53147297
14930,243.99733333333336,328.954,266.9173333333333,329.49892386
14940,244.08,328.93,267.0,329.46637475
