Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10260,281.488,365.278,303.15000000000003,365.8530666666666
10270,281.5586666666667,365.28200000000004,303.2366666666667,365.8527111111111
10280,281.6293333333333,365.286,303.3233333333334,365.8523555555555
10290,281.7,365.29,303.41,365.852
10300,281.7713333333333,365.37333333333333,303.4893333333334,365.9405333333333
10310,281.8426666666667,365.4566666666667,303.5686666666667,366.02906666666667
10320,281.914,365.54,303.648,366.1176
10330,281.9853333333333,365.62333333333333,303.7273333333334,366.2061333333333
10340,282.0566666666667,365.7066666666667,303.8066666666667,366.29466666666667
10350,282.128,365.79,303.886,366.3832
10360,282.1993333333333,365.87333333333333,303.9653333333334,366.4717333333333
10370,282.27066666666667,365.9566666666667,304.04466666666667,366.5602666666667
10380,282.342,366.04,304.124,366.6488
10390,282.4133333333333,366.12333333333333,304.2033333333334,366.7373333333333
10400,282.48466666666667,366.2066666666667,304.28266666666667,366.8258666666667
10410,282.556,366.29,304.362,366.9144
10420,282.6273333333333,366.37333333333333,304.4413333333334,367.0029333333333
10430,282.69866666666667,366.4566666666667,304.52066666666667,367.0914666666667
10440,282.77,366.54,304.6,367.18
10450,282.842,366.8066666666667,304.69800000000004,367.4490888888889
10460,282.914,367.0733333333334,304.796,367.7181777777778
10470,282.986,367.34000000000003,304.894,367.9872666666667
10480,283.058,367.6066666666667,304.992,368.25635555555556
10490,283.13,367.87333333333333,305.09000000000003,368.5254444444445
10500,283.202,368.14000000000004,305.188,368.79453333333333
10510,283.274,368.4066666666667,305.286,369.06362222222225
10520,283.346,368.67333333333335,305.384,369.3327111111111
10530,283.418,368.94,305.482,369.6018
10540,283.49,369.2066666666667,305.58,369.8708888888889
10550,283.562,369.47333333333336,305.678,370.1399777777778
10560,283.634,369.74,305.776,370.40906666666666
10570,283.706,370.00666666666666,305.874,370.6781555555556
10580,283.778,370.27333333333337,305.972,370.94724444444444
10590,283.85,370.54,306.07,371.21633333333335
10600,283.92333333333335,370.6206666666667,306.1653333333333,371.2909777777778
10610,283.99666666666667,370.70133333333337,306.2606666666667,371.3656222222222
10620,284.07,370.78200000000004,306.356,371.4402666666667
10630,284.1433333333334,370.86266666666666,306.4513333333333,371.51491111111113
10640,284.2166666666667,370.9433333333333,306.5466666666667,371.5895555555556
10650,284.29,371.024,306.642,371.6642
10660,284.36333333333334,371.1046666666667,306.7373333333333,371.73884444444445
10670,284.43666666666667,371.18533333333335,306.8326666666667,371.8134888888889
10680,284.51,371.266,306.928,371.88813333333337
10690,284.5833333333333,371.3466666666667,307.0233333333333,371.9627777777778
10700,284.65666666666664,371.42733333333337,307.1186666666667,372.03742222222223
10710,284.73,371.508,307.214,372.1120666666667
10720,284.80333333333334,371.58866666666665,307.3093333333333,372.18671111111115
10730,284.87666666666667,371.6693333333333,307.4046666666667,372.26135555555555
10740,284.95,371.75,307.5,372.336
10750,285.024,371.87466666666666,307.58666666666664,372.4662
10760,285.098,371.9993333333333,307.67333333333335,372.5964
10770,285.17199999999997,372.124,307.76,372.7266
10780,285.246,372.2486666666667,307.8466666666667,372.8568
10790,285.32,372.37333333333333,307.93333333333334,372.987
10800,285.394,372.498,308.02,373.1172
10810,285.468,372.62266666666665,308.1066666666667,373.2474
10820,285.542,372.74733333333336,308.1933333333333,373.3776
10830,285.616,372.872,308.28000000000003,373.5078
10840,285.69,372.99666666666667,308.3666666666667,373.638
10850,285.764,373.1213333333333,308.4533333333333,373.7682
10860,285.838,373.246,308.54,373.8984
10870,285.912,373.3706666666667,308.62666666666667,374.0286
10880,285.986,373.49533333333335,308.71333333333337,374.1588
10890,286.06,373.62,308.8,374.289
10900,286.136,373.80133333333333,308.89733333333334,374.4692
10910,286.212,373.98266666666666,308.99466666666666,374.6494
10920,286.288,374.164,309.092,374.82959999999997
10930,286.364,374.3453333333333,309.18933333333337,375.0098
10940,286.44,374.52666666666664,309.2866666666667,375.19
10950,286.516,374.70799999999997,309.384,375.3702
10960,286.592,374.8893333333333,309.48133333333334,375.5504
10970,286.668,375.0706666666667,309.57866666666666,375.7306
10980,286.74399999999997,375.252,309.676,375.9108
10990,286.82,375.43333333333334,309.7733333333333,376.091
11000,286.896,375.61466666666666,309.87066666666664,376.2712
11010,286.972,375.796,309.968,376.45140000000004
11020,287.048,375.9773333333333,310.06533333333334,376.6316
11030,287.12399999999997,376.15866666666665,310.16266666666667,376.8118
11040,287.2,376.34,310.26,376.992
11050,287.276,376.3333333333333,310.346,376.98053333333337
11060,287.352,376.32666666666665,310.432,376.96906666666666
11070,287.428,376.32,310.518,376.9576
11080,287.50399999999996,376.31333333333333,310.604,376.94613333333336
11090,287.58,376.3066666666667,310.69,376.93466666666666
11100,287.656,376.3,310.776,376.9232
11110,287.73199999999997,376.29333333333335,310.862,376.91173333333336
11120,287.808,376.28666666666663,310.948,376.90026666666665
11130,287.88399999999996,376.28,311.034,376.8888
11140,287.96,376.2733333333333,311.12,376.87733333333335
11150,288.036,376.26666666666665,311.206,376.86586666666665
11160,288.11199999999997,376.26,311.29200000000003,376.8544
11170,288.188,376.25333333333333,311.378,376.84293333333335
11180,288.26399999999995,376.24666666666667,311.464,376.83146666666664
11190,288.34,376.24,311.55,376.82
11200,288.4173333333333,376.3093333333333,311.6306666666667,376.89186666666666
11210,288.49466666666666,376.3786666666667,311.71133333333336,376.9637333333333
11220,288.572,376.448,311.79200000000003,377.0356
11230,288.6493333333333,376.51733333333334,311.87266666666665,377.10746666666665
11240,288.72666666666663,376.58666666666664,311.9533333333333,377.1793333333333
11250,288.804,376.656,312.034,377.2512
11260,288.8813333333333,376.7253333333333,312.11466666666666,377.32306666666665
11270,288.95866666666666,376.79466666666667,312.19533333333334,377.39493333333337
11280,289.036,376.864,312.276,377.46680000000003
11290,289.11333333333334,376.93333333333334,312.3566666666667,377.5386666666667
11300,289.1906666666667,377.00266666666664,312.43733333333336,377.61053333333336
11310,289.268,377.072,312.518,377.68240000000003
11320,289.3453333333333,377.1413333333333,312.59866666666665,377.7542666666667
11330,289.42266666666666,377.21066666666667,312.6793333333333,377.82613333333336
11340,289.5,377.28,312.76,377.898
11350,289.57866666666666,377.46,312.85133333333334,378.0809777777778
11360,289.6573333333333,377.64,312.94266666666664,378.2639555555556
11370,289.736,377.82,313.034,378.44693333333333
11380,289.81466666666665,378.0,313.12533333333334,378.62991111111114
11390,289.8933333333333,378.18,313.21666666666664,378.8128888888889
11400,289.972,378.36,313.308,378.9958666666667
11410,290.05066666666664,378.54,313.39933333333335,379.17884444444445
11420,290.12933333333336,378.71999999999997,313.49066666666664,379.36182222222226
11430,290.208,378.9,313.582,379.5448
11440,290.2866666666667,379.08,313.67333333333335,379.7277777777778
11450,290.36533333333335,379.26,313.76466666666664,379.91075555555557
11460,290.444,379.44,313.856,380.0937333333334
11470,290.5226666666667,379.62,313.94733333333335,380.2767111111111
11480,290.60133333333334,379.8,314.03866666666664,380.45968888888893
11490,290.68,379.98,314.13,380.6426666666667
11500,290.75933333333336,380.286,314.2353333333333,380.95342222222223
11510,290.83866666666665,380.59200000000004,314.34066666666666,381.2641777777778
11520,290.918,380.898,314.44599999999997,381.5749333333333
11530,290.99733333333336,381.204,314.55133333333333,381.8856888888889
11540,291.07666666666665,381.51,314.65666666666664,382.19644444444447
11550,291.156,381.81600000000003,314.762,382.5072
11560,291.23533333333336,382.122,314.8673333333333,382.81795555555556
11570,291.31466666666665,382.428,314.97266666666667,383.1287111111111
11580,291.394,382.734,315.078,383.43946666666665
11590,291.47333333333336,383.04,315.18333333333334,383.7502222222222
11600,291.55266666666665,383.346,315.28866666666664,384.06097777777774
11610,291.632,383.652,315.394,384.37173333333334
11620,291.71133333333336,383.95799999999997,315.4993333333333,384.6824888888889
11630,291.79066666666665,384.264,315.6046666666667,384.99324444444443
11640,291.87,384.57,315.71,385.304
11650,291.948,384.5686666666667,315.79999999999995,385.2925333333333
11660,292.026,384.56733333333335,315.89,385.2810666666666
11670,292.104,384.566,315.97999999999996,385.26959999999997
11680,292.182,384.56466666666665,316.07,385.2581333333333
11690,292.26,384.56333333333333,316.15999999999997,385.24666666666667
11700,292.338,384.562,316.25,385.23519999999996
11710,292.416,384.5606666666667,316.34,385.2237333333333
11720,292.494,384.5593333333333,316.43,385.21226666666666
11730,292.572,384.558,316.52,385.2008
11740,292.65000000000003,384.5566666666667,316.61,385.1893333333333
11750,292.728,384.55533333333335,316.7,385.17786666666666
11760,292.80600000000004,384.55400000000003,316.79,385.1664
11770,292.884,384.55266666666665,316.88,385.15493333333336
11780,292.96200000000005,384.55133333333333,316.97,385.14346666666665
11790,293.04,384.55,317.06,385.132
11800,293.118,384.474,317.132,385.0538666666667
11810,293.196,384.398,317.204,384.9757333333333
11820,293.274,384.322,317.276,384.8976
11830,293.35200000000003,384.24600000000004,317.348,384.81946666666664
11840,293.43,384.17,317.42,384.74133333333333
11850,293.508,384.094,317.492,384.6632
11860,293.586,384.01800000000003,317.564,384.58506666666665
11870,293.664,383.942,317.63599999999997,384.50693333333334
11880,293.742,383.86600000000004,317.70799999999997,384.42879999999997
11890,293.82,383.79,317.78,384.35066666666665
11900,293.89799999999997,383.714,317.852,384.27253333333334
11910,293.976,383.63800000000003,317.924,384.1944
11920,294.054,383.562,317.996,384.11626666666666
11930,294.132,383.48600000000005,318.068,384.0381333333333
11940,294.21,383.41,318.14,383.96
11950,294.28933333333333,383.76733333333334,318.236,384.32908888888886
11960,294.3686666666666,384.1246666666667,318.332,384.69817777777774
11970,294.448,384.482,318.428,385.0672666666667
11980,294.52733333333333,384.83933333333334,318.524,385.43635555555556
11990,294.6066666666666,385.19666666666666,318.62,385.80544444444445
12000,294.686,385.55400000000003,318.716,386.17453333333333
12010,294.76533333333333,385.91133333333335,318.812,386.5436222222222
12020,294.8446666666666,386.26866666666666,318.90799999999996,386.91271111111115
12030,294.924,386.626,319.00399999999996,387.28180000000003
12040,295.00333333333333,386.98333333333335,319.09999999999997,387.6508888888889
12050,295.0826666666666,387.34066666666666,319.19599999999997,388.0199777777778
12060,295.162,387.698,319.292,388.3890666666667
12070,295.24133333333333,388.0553333333333,319.388,388.7581555555556
12080,295.3206666666666,388.41266666666667,319.484,389.1272444444445
12090,295.4,388.77,319.58,389.4963333333334
12100,295.47933333333333,388.85066666666665,319.674,389.57097777777784
12110,295.5586666666666,388.9313333333333,319.768,389.64562222222224
12120,295.638,389.012,319.86199999999997,389.7202666666667
12130,295.71733333333333,389.0926666666667,319.956,389.79491111111116
12140,295.7966666666666,389.17333333333335,320.05,389.86955555555556
12150,295.876,389.254,320.144,389.9442
12160,295.95533333333333,389.3346666666667,320.238,390.0188444444445
12170,296.0346666666666,389.4153333333333,320.332,390.0934888888889
12180,296.114,389.496,320.426,390.16813333333334
12190,296.1933333333333,389.57666666666665,320.52,390.2427777777778
12200,296.2726666666666,389.6573333333333,320.614,390.3174222222222
12210,296.352,389.738,320.708,390.39206666666666
12220,296.4313333333333,389.8186666666667,320.802,390.4667111111111
12230,296.5106666666666,389.89933333333335,320.896,390.5413555555555
12240,296.59,389.98,320.99,390.616
12250,296.66999999999996,390.04400000000004,321.07733333333334,390.6795333333333
12260,296.75,390.108,321.1646666666667,390.74306666666666
12270,296.83,390.172,321.252,390.8066
12280,296.90999999999997,390.236,321.33933333333334,390.87013333333334
12290,296.99,390.3,321.4266666666667,390.9336666666667
12300,297.07,390.36400000000003,321.514,390.9972
12310,297.15,390.428,321.60133333333334,391.06073333333336
12320,297.23,390.492,321.6886666666667,391.12426666666664
12330,297.31,390.556,321.776,391.1878
12340,297.39,390.62,321.86333333333334,391.2513333333333
12350,297.47,390.684,321.9506666666667,391.31486666666666
12360,297.55,390.748,322.038,391.3784
12370,297.63,390.812,322.12533333333334,391.44193333333334
12380,297.71000000000004,390.876,322.2126666666667,391.5054666666667
12390,297.79,390.94,322.3,391.569
12400,297.87,391.088,322.39,391.72142222222226
12410,297.95000000000005,391.236,322.48,391.87384444444444
12420,298.03000000000003,391.384,322.57,392.0262666666667
12430,298.11,391.532,322.66,392.1786888888889
12440,298.19,391.68,322.75,392.3311111111111
12450,298.27000000000004,391.82800000000003,322.84,392.48353333333336
12460,298.35,391.976,322.93,392.6359555555556
12470,298.43,392.124,323.02,392.7883777777778
12480,298.51,392.272,323.11,392.9408
12490,298.59000000000003,392.42,323.2,393.09322222222227
12500,298.67,392.56800000000004,323.28999999999996,393.24564444444445
12510,298.75,392.716,323.38,393.3980666666667
12520,298.83,392.86400000000003,323.46999999999997,393.55048888888894
12530,298.91,393.012,323.56,393.7029111111111
12540,298.99,393.16,323.65,393.85533333333336
12550,299.0713333333333,393.49600000000004,323.762,394.18831111111115
12560,299.1526666666667,393.832,323.87399999999997,394.52128888888893
12570,299.234,394.168,323.986,394.8542666666667
12580,299.31533333333334,394.504,324.09799999999996,395.18724444444445
12590,299.39666666666665,394.84000000000003,324.21,395.52022222222223
12600,299.478,395.176,324.322,395.8532
12610,299.5593333333333,395.512,324.43399999999997,396.1861777777778
12620,299.6406666666667,395.848,324.546,396.5191555555556
12630,299.722,396.184,324.65799999999996,396.85213333333337
12640,299.80333333333334,396.52,324.77,397.18511111111115
12650,299.88466666666665,396.856,324.882,397.51808888888894
12660,299.966,397.192,324.99399999999997,397.85106666666667
12670,300.0473333333333,397.528,325.106,398.18404444444445
12680,300.1286666666667,397.864,325.21799999999996,398.51702222222224
12690,300.21,398.2,325.33,398.85
12700,300.29133333333334,398.08,325.40999999999997,398.7329777777778
12710,300.37266666666665,397.96,325.49,398.61595555555556
12720,300.454,397.84,325.57,398.49893333333335
12730,300.5353333333333,397.71999999999997,325.65,398.38191111111115
12740,300.6166666666667,397.59999999999997,325.72999999999996,398.2648888888889
12750,300.698,397.47999999999996,325.81,398.1478666666667
12760,300.77933333333334,397.35999999999996,325.89,398.0308444444445
12770,300.86066666666665,397.24,325.96999999999997,397.9138222222222
12780,300.942,397.12,326.04999999999995,397.7968
12790,301.0233333333333,397.0,326.13,397.6797777777778
12800,301.1046666666667,396.88,326.21,397.56275555555555
12810,301.186,396.76,326.28999999999996,397.44573333333335
12820,301.26733333333334,396.64,326.36999999999995,397.32871111111115
12830,301.34866666666665,396.52,326.45,397.2116888888889
12840,301.43,396.4,326.53,397.0946666666667
12850,301.512,396.76399999999995,326.63866666666667,397.46097777777777
12860,301.594,397.128,326.7473333333333,397.8272888888889
12870,301.676,397.49199999999996,326.856,398.1936
12880,301.75800000000004,397.856,326.96466666666663,398.5599111111111
12890,301.84000000000003,398.21999999999997,327.0733333333333,398.92622222222224
12900,301.922,398.584,327.182,399.2925333333333
12910,302.004,398.948,327.29066666666665,399.6588444444444
12920,302.086,399.312,327.39933333333335,400.02515555555556
12930,302.168,399.676,327.508,400.39146666666664
12940,302.25,400.04,327.6166666666667,400.75777777777773
12950,302.332,400.404,327.72533333333337,401.1240888888889
12960,302.41400000000004,400.76800000000003,327.834,401.49039999999997
12970,302.49600000000004,401.132,327.9426666666667,401.85671111111105
12980,302.57800000000003,401.49600000000004,328.05133333333333,402.2230222222222
12990,302.66,401.86,328.16,402.5893333333333
13000,302.7426666666667,402.04400000000004,328.26800000000003,402.7723111111111
13010,302.82533333333333,402.228,328.37600000000003,402.95528888888884
13020,302.908,402.41200000000003,328.48400000000004,403.13826666666665
13030,302.9906666666667,402.596,328.592,403.3212444444444
13040,303.0733333333333,402.78000000000003,328.7,403.5042222222222
13050,303.156,402.964,328.808,403.68719999999996
13060,303.2386666666667,403.148,328.916,403.87017777777777
13070,303.3213333333333,403.332,329.024,404.0531555555555
13080,303.404,403.516,329.132,404.2361333333333
13090,303.4866666666667,403.7,329.24,404.4191111111111
13100,303.5693333333333,403.884,329.348,404.6020888888889
13110,303.652,404.068,329.45599999999996,404.78506666666664
13120,303.73466666666667,404.252,329.56399999999996,404.96804444444444
13130,303.8173333333333,404.436,329.67199999999997,405.1510222222222
13140,303.9,404.62,329.78,405.334
13150,303.9833333333333,404.714,329.88199999999995,405.4253111111111
13160,304.06666666666666,404.808,329.984,405.5166222222222
13170,304.15,404.902,330.08599999999996,405.60793333333334
13180,304.2333333333333,404.996,330.188,405.69924444444445
13190,304.31666666666666,405.09,330.28999999999996,405.79055555555556
13200,304.4,405.18399999999997,330.392,405.88186666666667
13210,304.4833333333333,405.27799999999996,330.49399999999997,405.9731777777778
13220,304.56666666666666,405.372,330.596,406.0644888888889
13230,304.65,405.466,330.698,406.1558
13240,304.7333333333333,405.56,330.8,406.2471111111111
13250,304.81666666666666,405.654,330.902,406.3384222222222
13260,304.9,405.748,331.004,406.42973333333333
13270,304.9833333333333,405.842,331.106,406.52104444444444
13280,305.06666666666666,405.936,331.208,406.61235555555555
13290,305.15,406.03,331.31,406.70366666666666
13300,305.234,405.9813333333333,331.39666666666665,406.6505333333333
13310,305.318,405.93266666666665,331.48333333333335,406.5974
13320,305.402,405.88399999999996,331.57,406.54426666666666
13330,305.486,405.8353333333333,331.6566666666667,406.4911333333333
13340,305.57,405.78666666666663,331.74333333333334,406.438
13350,305.654,405.738,331.83,406.38486666666665
13360,305.738,405.6893333333333,331.9166666666667,406.3317333333333
13370,305.822,405.6406666666667,332.00333333333333,406.27860000000004
13380,305.906,405.592,332.09000000000003,406.2254666666667
13390,305.99,405.54333333333335,332.1766666666667,406.17233333333337
13400,306.074,405.49466666666666,332.2633333333333,406.11920000000003
13410,306.158,405.446,332.35,406.0660666666667
13420,306.242,405.39733333333334,332.43666666666667,406.01293333333336
13430,306.326,405.3486666666667,332.52333333333337,405.95980000000003
13440,306.41,405.3,332.61,405.9066666666667
13450,306.4946666666667,405.25,332.68466666666666,405.8590888888889
13460,306.57933333333335,405.2,332.75933333333336,405.81151111111114
13470,306.66400000000004,405.15000000000003,332.834,405.76393333333334
13480,306.7486666666667,405.1,332.9086666666667,405.7163555555556
13490,306.83333333333337,405.05,332.98333333333335,405.6687777777778
13500,306.918,405.0,333.058,405.6212
13510,307.0026666666667,404.95,333.1326666666667,405.57362222222224
13520,307.08733333333333,404.90000000000003,333.20733333333334,405.52604444444444
13530,307.172,404.85,333.28200000000004,405.4784666666667
13540,307.25666666666666,404.8,333.3566666666667,405.4308888888889
13550,307.34133333333335,404.75,333.4313333333333,405.3833111111111
13560,307.426,404.7,333.50600000000003,405.33573333333334
13570,307.5106666666667,404.65000000000003,333.5806666666667,405.28815555555553
13580,307.5953333333333,404.6,333.6553333333334,405.2405777777778
13590,307.68,404.55,333.73,405.193
13600,307.766,404.7846666666667,333.822,405.43431111111107
13610,307.85200000000003,405.01933333333335,333.91400000000004,405.6756222222222
13620,307.938,405.254,334.00600000000003,405.9169333333333
13630,308.024,405.4886666666667,334.098,406.15824444444445
13640,308.11,405.72333333333336,334.19,406.39955555555554
13650,308.196,405.958,334.28200000000004,406.6408666666667
13660,308.28200000000004,406.1926666666667,334.374,406.88217777777777
13670,308.368,406.4273333333333,334.466,407.1234888888889
13680,308.454,406.662,334.558,407.3648
13690,308.54,406.89666666666665,334.65000000000003,407.60611111111115
13700,308.62600000000003,407.1313333333333,334.742,407.84742222222224
13710,308.71200000000005,407.366,334.834,408.0887333333334
13720,308.798,407.60066666666665,334.926,408.33004444444447
13730,308.884,407.8353333333333,335.01800000000003,408.5713555555556
13740,308.97,408.07,335.11,408.8126666666667
13750,309.0566666666667,408.38599999999997,335.224,409.12897777777783
13760,309.1433333333334,408.702,335.338,409.4452888888889
13770,309.23,409.018,335.452,409.76160000000004
13780,309.31666666666666,409.334,335.56600000000003,410.0779111111111
13790,309.40333333333336,409.65,335.68,410.39422222222225
13800,309.49,409.966,335.794,410.7105333333334
13810,309.57666666666665,410.282,335.908,411.02684444444446
13820,309.66333333333336,410.598,336.022,411.3431555555556
13830,309.75,410.914,336.136,411.6594666666667
13840,309.83666666666664,411.23,336.25,411.9757777777778
13850,309.92333333333335,411.546,336.364,412.29208888888894
13860,310.01,411.862,336.478,412.6084
13870,310.09666666666664,412.178,336.592,412.92471111111115
13880,310.18333333333334,412.494,336.706,413.2410222222222
13890,310.27,412.81,336.82,413.55733333333336
13900,310.3573333333333,413.00933333333336,336.93,413.7569777777778
13910,310.44466666666665,413.20866666666666,337.04,413.9566222222222
13920,310.532,413.408,337.15,414.1562666666667
13930,310.6193333333333,413.6073333333333,337.26,414.35591111111114
13940,310.70666666666665,413.8066666666667,337.37,414.5555555555556
13950,310.794,414.00600000000003,337.48,414.7552
13960,310.8813333333333,414.20533333333333,337.59000000000003,414.95484444444446
13970,310.96866666666665,414.4046666666667,337.7,415.1544888888889
13980,311.056,414.604,337.81,415.3541333333334
13990,311.1433333333333,414.80333333333334,337.92,415.5537777777778
14000,311.23066666666665,415.0026666666667,338.03000000000003,415.75342222222224
14010,311.318,415.202,338.14000000000004,415.9530666666667
14020,311.4053333333333,415.40133333333335,338.25,416.15271111111116
14030,311.49266666666665,415.60066666666665,338.36,416.35235555555556
14040,311.58,415.8,338.47,416.552
14050,311.668,415.9293333333333,338.57800000000003,416.67942222222223
14060,311.756,416.0586666666667,338.68600000000004,416.8068444444445
14070,311.844,416.188,338.79400000000004,416.9342666666667
14080,311.93199999999996,416.31733333333335,338.902,417.0616888888889
14090,312.02,416.44666666666666,339.01,417.1891111111111
14100,312.108,416.576,339.118,417.3165333333334
14110,312.19599999999997,416.70533333333333,339.226,417.4439555555556
14120,312.284,416.8346666666667,339.334,417.5713777777778
14130,312.37199999999996,416.964,339.442,417.6988
14140,312.46,417.09333333333336,339.55,417.82622222222227
14150,312.548,417.22266666666667,339.658,417.9536444444445
14160,312.63599999999997,417.35200000000003,339.76599999999996,418.0810666666667
14170,312.724,417.48133333333334,339.87399999999997,418.2084888888889
14180,312.81199999999995,417.6106666666667,339.98199999999997,418.33591111111116
14190,312.9,417.74,340.09,418.46333333333337
14200,312.988,417.802,340.1886666666666,418.5240888888889
14210,313.07599999999996,417.86400000000003,340.2873333333333,418.58484444444446
14220,313.164,417.926,340.38599999999997,418.6456
14230,313.252,417.988,340.48466666666667,418.7063555555556
14240,313.34,418.05,340.5833333333333,418.76711111111115
14250,313.428,418.112,340.68199999999996,418.8278666666667
14260,313.516,418.17400000000004,340.78066666666666,418.88862222222224
14270,313.604,418.236,340.8793333333333,418.9493777777778
14280,313.692,418.298,340.978,419.01013333333333
14290,313.78000000000003,418.36,341.07666666666665,419.0708888888889
14300,313.868,418.422,341.1753333333333,419.1316444444444
14310,313.956,418.48400000000004,341.274,419.1924
14320,314.04400000000004,418.546,341.37266666666665,419.25315555555557
14330,314.132,418.608,341.47133333333335,419.3139111111111
14340,314.22,418.67,341.57,419.37466666666666
14350,314.3086666666667,418.85133333333334,341.67266666666666,419.5604222222222
14360,314.39733333333334,419.03266666666667,341.7753333333333,419.74617777777775
14370,314.48600000000005,419.214,341.878,419.93193333333335
14380,314.5746666666667,419.3953333333333,341.98066666666665,420.1176888888889
14390,314.66333333333336,419.57666666666665,342.0833333333333,420.30344444444444
14400,314.752,419.758,342.186,420.4892
14410,314.84066666666666,419.9393333333333,342.28866666666664,420.6749555555555
14420,314.9293333333334,420.1206666666667,342.39133333333336,420.86071111111113
14430,315.01800000000003,420.302,342.494,421.0464666666667
14440,315.1066666666667,420.48333333333335,342.5966666666667,421.2322222222222
14450,315.19533333333334,420.6646666666667,342.69933333333336,421.41797777777776
14460,315.284,420.846,342.802,421.6037333333333
14470,315.3726666666667,421.02733333333333,342.9046666666667,421.7894888888889
14480,315.46133333333336,421.20866666666666,343.00733333333335,421.97524444444446
14490,315.55,421.39,343.11,422.161
14500,315.63933333333335,421.358,343.2066666666667,422.1189777777778
14510,315.7286666666667,421.32599999999996,343.30333333333334,422.07695555555557
14520,315.818,421.294,343.40000000000003,422.03493333333336
14530,315.9073333333333,421.262,343.49666666666667,421.9929111111111
14540,315.99666666666667,421.23,343.59333333333336,421.95088888888887
14550,316.086,421.198,343.69,421.90886666666665
14560,316.17533333333336,421.166,343.7866666666667,421.86684444444444
14570,316.26466666666664,421.134,343.8833333333333,421.8248222222222
14580,316.354,421.10200000000003,343.98,421.7828
14590,316.4433333333333,421.07,344.07666666666665,421.7407777777778
14600,316.53266666666667,421.038,344.17333333333335,421.6987555555556
14610,316.622,421.00600000000003,344.27,421.6567333333333
14620,316.7113333333333,420.97400000000005,344.3666666666667,421.6147111111111
14630,316.80066666666664,420.942,344.4633333333333,421.5726888888889
14640,316.89,420.91,344.56,421.53066666666666
14650,316.98066666666665,420.97,344.6453333333333,421.5969777777778
14660,317.0713333333333,421.03000000000003,344.73066666666665,421.66328888888887
14670,317.162,421.09000000000003,344.816,421.7296
14680,317.25266666666664,421.15000000000003,344.90133333333335,421.7959111111111
14690,317.3433333333333,421.21000000000004,344.9866666666667,421.8622222222222
14700,317.43399999999997,421.27000000000004,345.072,421.92853333333335
14710,317.52466666666663,421.33000000000004,345.1573333333333,421.9948444444444
14720,317.61533333333335,421.39,345.24266666666665,422.06115555555556
14730,317.706,421.45,345.328,422.12746666666663
14740,317.7966666666667,421.51,345.4133333333333,422.19377777777777
14750,317.88733333333334,421.57,345.4986666666666,422.2600888888889
14760,317.978,421.63,345.584,422.3264
14770,318.0686666666667,421.69,345.6693333333333,422.3927111111111
14780,318.15933333333334,421.75,345.75466666666665,422.4590222222222
14790,318.25,421.81,345.84,422.5253333333333
14800,318.34133333333335,421.86333333333334,345.93199999999996,422.57497777777775
14810,318.43266666666665,421.9166666666667,346.024,422.62462222222223
14820,318.524,421.97,346.116,422.67426666666665
14830,318.61533333333335,422.0233333333333,346.20799999999997,422.7239111111111
14840,318.70666666666665,422.07666666666665,346.3,422.77355555555556
14850,318.798,422.13,346.392,422.8232
14860,318.88933333333335,422.18333333333334,346.484,422.8728444444444
14870,318.98066666666665,422.2366666666667,346.576,422.9224888888889
14880,319.072,422.29,346.668,422.9721333333333
14890,319.16333333333336,422.34333333333336,346.76,423.02177777777774
14900,319.25466666666665,422.3966666666667,346.85200000000003,423.0714222222222
14910,319.346,422.45,346.944,423.12106666666665
14920,319.43733333333336,422.50333333333333,347.036,423.1707111111111
14930,319.52866666666665,422.5566666666667,347.12800000000004,423.22035555555556
14940,319.62,422.61,347.22,423.27
14950,319.71133333333336,422.8066666666667,347.3166666666667,423.4724222222222
14960,319.80266666666665,423.00333333333333,347.41333333333336,423.67484444444443
14970,319.894,423.2,347.51000000000005,423.8772666666666
14980,319.98533333333336,423.3966666666667,347.6066666666667,424.0796888888889
14990,320.07666666666665,423.59333333333336,347.7033333333334,424.2821111111111
15000,320.168,423.79,347.8,424.48453333333333
15010,320.25933333333336,423.9866666666667,347.8966666666667,424.6869555555555
15020,320.35066666666665,424.18333333333334,347.99333333333334,424.8893777777778
15030,320.442,424.38,348.09000000000003,425.0918
15040,320.53333333333336,424.57666666666665,348.18666666666667,425.29422222222223
15050,320.62466666666666,424.7733333333333,348.28333333333336,425.4966444444444
15060,320.716,424.97,348.38,425.6990666666667
15070,320.80733333333336,425.1666666666667,348.4766666666667,425.9014888888889
15080,320.89866666666666,425.36333333333334,348.5733333333333,426.10391111111113
15090,320.99,425.56,348.67,426.3063333333333
15100,321.082,425.93533333333335,348.788,426.68653333333333
15110,321.17400000000004,426.3106666666667,348.906,427.06673333333333
15120,321.266,426.686,349.024,427.44693333333333
15130,321.358,427.0613333333333,349.142,427.82713333333334
15140,321.45,427.43666666666667,349.26,428.20733333333334
15150,321.54200000000003,427.812,349.378,428.58753333333334
15160,321.634,428.18733333333336,349.496,428.96773333333334
15170,321.726,428.56266666666664,349.61400000000003,429.3479333333333
15180,321.818,428.938,349.732,429.7281333333333
15190,321.91,429.31333333333333,349.85,430.1083333333333
15200,322.002,429.6886666666667,349.968,430.4885333333333
15210,322.094,430.064,350.086,430.8687333333333
15220,322.186,430.4393333333333,350.204,431.2489333333333
