Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10030,196.62133333333333,283.8586666666667,219.502,284.46983318055555
10040,196.70666666666668,283.78333333333336,219.58,284.3988924444444
10050,196.792,283.708,219.65800000000002,284.32795170833333
10060,196.87733333333333,283.6326666666667,219.73600000000002,284.2570109722222
10070,196.96266666666668,283.5573333333333,219.814,284.1860702361111
10080,197.048,283.48199999999997,219.892,284.11512949999997
10090,197.13333333333333,283.40666666666664,219.97,284.0441887638889
10100,197.21866666666668,283.3313333333333,220.048,283.97324802777774
10110,197.304,283.256,220.126,283.90230729166666
10120,197.38933333333333,283.18066666666664,220.204,283.8313665555555
10130,197.47466666666668,283.1053333333333,220.282,283.76042581944444
10140,197.56,283.03,220.36,283.6894850833333
10150,197.64666666666668,283.10066666666665,220.45133333333334,283.75485851777773
10160,197.73333333333335,283.1713333333333,220.5426666666667,283.8202319522222
10170,197.82,283.24199999999996,220.63400000000001,283.8856053866666
10180,197.90666666666667,283.31266666666664,220.72533333333334,283.9509788211111
10190,197.99333333333334,283.3833333333333,220.81666666666666,284.01635225555555
10200,198.08,283.45399999999995,220.90800000000002,284.08172569
10210,198.16666666666669,283.52466666666663,220.99933333333334,284.1470991244444
10220,198.25333333333333,283.5953333333333,221.09066666666666,284.21247255888886
10230,198.34,283.666,221.182,284.2778459933333
10240,198.42666666666668,283.7366666666666,221.27333333333334,284.34321942777774
10250,198.51333333333335,283.8073333333333,221.36466666666666,284.4085928622222
10260,198.60000000000002,283.878,221.456,284.4739662966667
10270,198.68666666666667,283.94866666666667,221.5473333333333,284.5393397311111
10280,198.77333333333334,284.0193333333333,221.63866666666667,284.60471316555555
10290,198.86,284.09,221.73,284.6700866
10300,198.948,284.106,221.80866666666665,284.68978582333335
10310,199.036,284.12199999999996,221.88733333333332,284.70948504666666
10320,199.12400000000002,284.138,221.96599999999998,284.72918427
10330,199.21200000000002,284.154,222.04466666666667,284.7488834933333
10340,199.3,284.16999999999996,222.12333333333333,284.7685827166667
10350,199.388,284.186,222.202,284.78828194
10360,199.476,284.202,222.28066666666666,284.80798116333335
10370,199.56400000000002,284.21799999999996,222.35933333333332,284.82768038666666
10380,199.65200000000002,284.234,222.438,284.84737961
10390,199.74,284.25,222.51666666666665,284.8670788333333
10400,199.828,284.26599999999996,222.59533333333331,284.8867780566667
10410,199.916,284.282,222.674,284.90647728
10420,200.00400000000002,284.298,222.75266666666667,284.92617650333335
10430,200.092,284.31399999999996,222.83133333333333,284.94587572666666
10440,200.18,284.33,222.91,284.96557495
10450,200.26933333333335,284.58933333333334,223.00933333333333,285.23008260805557
10460,200.35866666666666,284.84866666666665,223.10866666666666,285.4945902661111
10470,200.448,285.108,223.208,285.75909792416667
10480,200.53733333333335,285.3673333333333,223.30733333333333,286.0236055822222
10490,200.62666666666667,285.62666666666667,223.40666666666667,286.28811324027777
10500,200.716,285.886,223.506,286.5526208983333
10510,200.80533333333335,286.1453333333333,223.60533333333333,286.81712855638887
10520,200.89466666666667,286.4046666666667,223.70466666666667,287.0816362144445
10530,200.984,286.664,223.804,287.3461438725
10540,201.07333333333335,286.92333333333335,223.90333333333334,287.6106515305556
10550,201.16266666666667,287.1826666666667,224.00266666666667,287.8751591886111
10560,201.252,287.442,224.102,288.13966684666667
10570,201.34133333333335,287.70133333333337,224.20133333333334,288.4041745047222
10580,201.43066666666667,287.96066666666667,224.30066666666667,288.66868216277777
10590,201.52,288.22,224.4,288.9331898208333
10600,201.60933333333335,288.36333333333334,224.506,289.0718610177778
10610,201.69866666666667,288.5066666666667,224.612,289.2105322147222
10620,201.788,288.65000000000003,224.71800000000002,289.3492034116667
10630,201.87733333333335,288.79333333333335,224.824,289.4878746086111
10640,201.96666666666667,288.93666666666667,224.93,289.62654580555557
10650,202.056,289.08000000000004,225.036,289.7652170025
10660,202.14533333333335,289.22333333333336,225.142,289.90388819944445
10670,202.23466666666667,289.3666666666667,225.24800000000002,290.04255939638887
10680,202.324,289.51,225.354,290.18123059333334
10690,202.41333333333336,289.65333333333336,225.46,290.31990179027775
10700,202.50266666666667,289.7966666666667,225.566,290.4585729872222
10710,202.592,289.94,225.672,290.59724418416664
10720,202.68133333333336,290.0833333333333,225.77800000000002,290.7359153811111
10730,202.77066666666667,290.2266666666667,225.88400000000001,290.8745865780555
10740,202.86,290.37,225.99,291.013257775
10750,202.95000000000002,290.48,226.08533333333335,291.1264378
10760,203.04000000000002,290.59,226.18066666666667,291.239617825
10770,203.13000000000002,290.7,226.276,291.35279785
10780,203.22,290.81,226.37133333333333,291.465977875
10790,203.31,290.92,226.46666666666667,291.5791579
10800,203.4,291.03,226.562,291.692337925
10810,203.49,291.14,226.65733333333333,291.80551795
10820,203.58,291.25,226.75266666666667,291.918697975
10830,203.67000000000002,291.36,226.84799999999998,292.031878
10840,203.76000000000002,291.46999999999997,226.94333333333333,292.145058025
10850,203.85000000000002,291.58,227.03866666666667,292.25823805
10860,203.94,291.69,227.134,292.371418075
10870,204.03,291.8,227.22933333333333,292.4845981
10880,204.12,291.90999999999997,227.32466666666664,292.597778125
10890,204.21,292.02,227.42,292.71095815
10900,204.298,292.484,227.54,293.1854577666667
10910,204.386,292.948,227.66,293.65995738333334
10920,204.47400000000002,293.412,227.78,294.134457
10930,204.562,293.876,227.89999999999998,294.60895661666666
10940,204.65,294.34,228.01999999999998,295.0834562333333
10950,204.738,294.804,228.14,295.55795585
10960,204.826,295.268,228.26,296.03245546666665
10970,204.91400000000002,295.732,228.38,296.50695508333337
10980,205.002,296.196,228.5,296.98145470000003
10990,205.09,296.66,228.62,297.4559543166667
11000,205.178,297.124,228.74,297.93045393333335
11010,205.266,297.588,228.85999999999999,298.40495355
11020,205.354,298.052,228.98,298.8794531666667
11030,205.442,298.516,229.1,299.35395278333334
11040,205.53,298.98,229.22,299.8284524
11050,205.616,298.8846666666667,229.326,299.7126093602778
11060,205.702,298.78933333333333,229.432,299.59676632055556
11070,205.788,298.694,229.538,299.48092328083334
11080,205.874,298.5986666666667,229.644,299.3650802411111
11090,205.96,298.50333333333333,229.75,299.2492372013889
11100,206.046,298.408,229.856,299.1333941616667
11110,206.132,298.3126666666667,229.962,299.01755112194445
11120,206.218,298.21733333333333,230.068,298.9017080822222
11130,206.304,298.122,230.174,298.7858650425
11140,206.39,298.0266666666667,230.28,298.6700220027778
11150,206.476,297.9313333333333,230.386,298.55417896305556
11160,206.56199999999998,297.836,230.492,298.43833592333334
11170,206.648,297.7406666666667,230.598,298.3224928836111
11180,206.73399999999998,297.6453333333333,230.704,298.2066498438889
11190,206.82,297.55,230.81,298.0908068041667
11200,206.90666666666667,297.546,230.88666666666666,298.09446079055556
11210,206.99333333333334,297.54200000000003,230.96333333333334,298.09811477694444
11220,207.07999999999998,297.538,231.04,298.1017687633333
11230,207.16666666666666,297.534,231.11666666666667,298.1054227497222
11240,207.25333333333333,297.53000000000003,231.19333333333333,298.1090767361111
11250,207.34,297.526,231.27,298.1127307225
11260,207.42666666666668,297.522,231.34666666666666,298.11638470888886
11270,207.51333333333332,297.51800000000003,231.42333333333335,298.1200386952778
11280,207.6,297.514,231.5,298.1236926816667
11290,207.68666666666667,297.51,231.57666666666668,298.12734666805557
11300,207.77333333333334,297.50600000000003,231.65333333333334,298.13100065444445
11310,207.86,297.502,231.73000000000002,298.13465464083333
11320,207.94666666666666,297.498,231.80666666666667,298.1383086272222
11330,208.03333333333333,297.494,231.88333333333335,298.1419626136111
11340,208.12,297.49,231.96,298.1456166
11350,208.20733333333334,297.7366666666667,232.06066666666666,298.3965541638889
11360,208.29466666666667,297.98333333333335,232.16133333333335,298.6474917277778
11370,208.382,298.23,232.262,298.8984292916667
11380,208.46933333333334,298.4766666666667,232.36266666666668,299.1493668555555
11390,208.55666666666667,298.72333333333336,232.46333333333334,299.4003044194444
11400,208.644,298.97,232.564,299.6512419833333
11410,208.73133333333334,299.2166666666667,232.66466666666668,299.9021795472222
11420,208.81866666666667,299.4633333333333,232.76533333333333,300.1531171111111
11430,208.906,299.71,232.866,300.404054675
11440,208.99333333333334,299.95666666666665,232.96666666666667,300.6549922388889
11450,209.08066666666667,300.2033333333333,233.06733333333332,300.9059298027778
11460,209.168,300.45,233.168,301.15686736666663
11470,209.25533333333334,300.69666666666666,233.26866666666666,301.4078049305555
11480,209.34266666666667,300.9433333333333,233.36933333333334,301.6587424944444
11490,209.43,301.19,233.47,301.9096800583333
11500,209.51866666666666,301.24733333333336,233.568,301.9621750888889
11510,209.60733333333334,301.30466666666666,233.666,302.0146701194444
11520,209.696,301.362,233.764,302.06716515
11530,209.78466666666668,301.4193333333333,233.862,302.11966018055557
11540,209.87333333333333,301.4766666666667,233.96,302.1721552111111
11550,209.962,301.534,234.058,302.22465024166667
11560,210.05066666666667,301.59133333333335,234.156,302.27714527222224
11570,210.13933333333333,301.64866666666666,234.254,302.32964030277776
11580,210.228,301.706,234.352,302.38213533333334
11590,210.31666666666666,301.7633333333333,234.45,302.4346303638889
11600,210.40533333333332,301.8206666666667,234.548,302.48712539444443
11610,210.494,301.878,234.646,302.539620425
11620,210.58266666666665,301.93533333333335,234.744,302.5921154555556
11630,210.67133333333334,301.99266666666665,234.84199999999998,302.6446104861111
11640,210.76,302.05,234.94,302.6971055166667
11650,210.84866666666665,302.38,235.05,303.03655296805556
11660,210.93733333333333,302.71000000000004,235.16,303.37600041944444
11670,211.02599999999998,303.04,235.27,303.7154478708334
11680,211.11466666666666,303.37,235.38,304.05489532222225
11690,211.20333333333332,303.7,235.49,304.39434277361113
11700,211.292,304.03000000000003,235.6,304.733790225
11710,211.38066666666666,304.36,235.71,305.0732376763889
11720,211.46933333333334,304.69,235.82,305.4126851277778
11730,211.558,305.02,235.93,305.7521325791667
11740,211.64666666666668,305.35,236.04,306.0915800305556
11750,211.73533333333333,305.68,236.15,306.43102748194445
11760,211.824,306.01,236.26,306.77047493333333
11770,211.91266666666667,306.34,236.37,307.10992238472227
11780,212.00133333333335,306.67,236.48,307.44936983611115
11790,212.09,307.0,236.59,307.7888172875
11800,212.17933333333335,306.98533333333336,236.69,307.76413015111115
11810,212.26866666666666,306.97066666666666,236.79,307.7394430147222
11820,212.358,306.956,236.89000000000001,307.71475587833334
11830,212.44733333333335,306.9413333333333,236.99,307.69006874194446
11840,212.53666666666666,306.9266666666667,237.09,307.6653816055556
11850,212.626,306.912,237.19,307.64069446916665
11860,212.71533333333335,306.89733333333334,237.29,307.61600733277777
11870,212.80466666666666,306.88266666666664,237.39000000000001,307.5913201963889
11880,212.894,306.868,237.49,307.56663306
11890,212.98333333333335,306.8533333333333,237.59,307.5419459236111
11900,213.07266666666666,306.83866666666665,237.69,307.5172587872222
11910,213.162,306.82399999999996,237.79,307.4925716508333
11920,213.25133333333335,306.8093333333333,237.89000000000001,307.46788451444445
11930,213.34066666666666,306.7946666666666,237.99,307.4431973780555
11940,213.43,306.78,238.09,307.41851024166664
11950,213.52,307.2233333333333,238.21066666666667,307.8761185169444
11960,213.61,307.66666666666663,238.33133333333333,308.3337267922222
11970,213.70000000000002,308.10999999999996,238.452,308.7913350675
11980,213.79,308.55333333333334,238.57266666666666,309.24894334277775
11990,213.88,308.99666666666667,238.69333333333333,309.7065516180555
12000,213.97,309.44,238.814,310.1641598933333
12010,214.06,309.8833333333333,238.93466666666666,310.6217681686111
12020,214.15,310.32666666666665,239.05533333333335,311.0793764438889
12030,214.24,310.77,239.17600000000002,311.5369847191667
12040,214.33,311.2133333333333,239.29666666666668,311.9945929944445
12050,214.42000000000002,311.65666666666664,239.41733333333335,312.45220126972225
12060,214.51,312.1,239.538,312.90980954500003
12070,214.6,312.54333333333335,239.65866666666668,313.3674178202778
12080,214.69,312.9866666666667,239.77933333333334,313.8250260955556
12090,214.78,313.43,239.9,314.28263437083336
12100,214.87066666666666,313.7866666666667,240.03666666666666,314.63965247944446
12110,214.96133333333333,314.1433333333333,240.17333333333335,314.99667058805557
12120,215.052,314.5,240.31,315.35368869666667
12130,215.14266666666666,314.8566666666667,240.44666666666666,315.7107068052778
12140,215.23333333333332,315.2133333333333,240.58333333333334,316.0677249138889
12150,215.32399999999998,315.57,240.72,316.4247430225
12160,215.41466666666665,315.9266666666667,240.85666666666665,316.7817611311111
12170,215.50533333333334,316.2833333333333,240.99333333333334,317.1387792397222
12180,215.596,316.64,241.13,317.4957973483333
12190,215.68666666666667,316.99666666666667,241.26666666666665,317.8528154569444
12200,215.77733333333333,317.3533333333333,241.40333333333334,318.2098335655555
12210,215.868,317.71,241.54,318.5668516741667
12220,215.95866666666666,318.06666666666666,241.67666666666665,318.9238697827778
12230,216.04933333333332,318.4233333333333,241.81333333333333,319.2808878913889
12240,216.14,318.78,241.95,319.637906
12250,216.2313333333333,318.8926666666666,242.07266666666666,319.74513397694443
12260,216.32266666666666,319.00533333333334,242.1953333333333,319.8523619538889
12270,216.414,319.118,242.31799999999998,319.9595899308333
12280,216.5053333333333,319.23066666666665,242.44066666666666,320.06681790777776
12290,216.59666666666666,319.3433333333333,242.56333333333333,320.1740458847222
12300,216.688,319.456,242.68599999999998,320.28127386166665
12310,216.7793333333333,319.5686666666667,242.80866666666665,320.3885018386111
12320,216.87066666666666,319.6813333333333,242.93133333333333,320.49572981555553
12330,216.962,319.794,243.054,320.6029577925
12340,217.0533333333333,319.9066666666667,243.17666666666665,320.7101857694444
12350,217.14466666666667,320.01933333333335,243.29933333333332,320.81741374638887
12360,217.236,320.132,243.422,320.9246417233333
12370,217.3273333333333,320.24466666666666,243.54466666666667,321.03186970027775
12380,217.41866666666667,320.3573333333334,243.66733333333332,321.1390976772222
12390,217.51,320.47,243.79,321.24632565416664
12400,217.602,320.4686666666667,243.896,321.2429177344444
12410,217.694,320.46733333333333,244.00199999999998,321.2395098147222
12420,217.786,320.466,244.108,321.236101895
12430,217.878,320.4646666666667,244.214,321.23269397527775
12440,217.97,320.46333333333337,244.32,321.2292860555555
12450,218.06199999999998,320.462,244.426,321.22587813583334
12460,218.154,320.46066666666667,244.53199999999998,321.2224702161111
12470,218.24599999999998,320.45933333333335,244.638,321.21906229638887
12480,218.338,320.458,244.744,321.21565437666663
12490,218.42999999999998,320.45666666666665,244.85,321.21224645694446
12500,218.522,320.45533333333333,244.956,321.2088385372222
12510,218.61399999999998,320.454,245.06199999999998,321.2054306175
12520,218.706,320.4526666666667,245.168,321.20202269777775
12530,218.79799999999997,320.4513333333333,245.274,321.19861477805557
12540,218.89,320.45,245.38,321.19520685833334
12550,218.98399999999998,320.544,245.486,321.2880025886111
12560,219.078,320.638,245.59199999999998,321.3807983188889
12570,219.172,320.73199999999997,245.698,321.47359404916665
12580,219.266,320.826,245.804,321.5663897794445
12590,219.35999999999999,320.92,245.91,321.65918550972225
12600,219.454,321.014,246.016,321.75198124
12610,219.548,321.108,246.12199999999999,321.8447769702778
12620,219.642,321.202,246.228,321.93757270055556
12630,219.736,321.296,246.334,322.03036843083333
12640,219.83,321.39,246.44,322.1231641611111
12650,219.924,321.484,246.546,322.2159598913889
12660,220.018,321.57800000000003,246.652,322.3087556216667
12670,220.112,321.672,246.758,322.4015513519445
12680,220.20600000000002,321.766,246.864,322.49434708222225
12690,220.3,321.86,246.97,322.5871428125
12700,220.39533333333335,321.83933333333334,247.066,322.5622450116667
12710,220.49066666666667,321.8186666666667,247.162,322.53734721083333
12720,220.586,321.798,247.258,322.51244941
12730,220.68133333333333,321.77733333333333,247.35399999999998,322.4875516091667
12740,220.77666666666667,321.75666666666666,247.45,322.46265380833336
12750,220.872,321.736,247.546,322.4377560075
12760,220.96733333333333,321.7153333333333,247.642,322.41285820666667
12770,221.06266666666667,321.6946666666667,247.738,322.3879604058333
12780,221.158,321.67400000000004,247.834,322.363062605
12790,221.25333333333333,321.65333333333336,247.93,322.33816480416664
12800,221.34866666666667,321.6326666666667,248.026,322.3132670033333
12810,221.444,321.612,248.12199999999999,322.2883692025
12820,221.53933333333333,321.59133333333335,248.218,322.26347140166666
12830,221.63466666666665,321.5706666666667,248.314,322.2385736008333
12840,221.73,321.55,248.41,322.2136758
12850,221.8273333333333,321.5373333333333,248.494,322.208242075
12860,221.92466666666667,321.5246666666667,248.578,322.20280835
12870,222.022,321.512,248.662,322.197374625
12880,222.11933333333332,321.49933333333337,248.74599999999998,322.19194089999996
12890,222.21666666666667,321.4866666666667,248.82999999999998,322.186507175
12900,222.314,321.474,248.914,322.18107345
12910,222.41133333333332,321.46133333333336,248.998,322.175639725
12920,222.50866666666667,321.44866666666667,249.082,322.170206
12930,222.606,321.43600000000004,249.166,322.164772275
12940,222.70333333333332,321.42333333333335,249.25,322.15933855000003
12950,222.80066666666667,321.41066666666666,249.334,322.15390482500004
12960,222.898,321.398,249.41799999999998,322.1484711
12970,222.99533333333332,321.38533333333334,249.50199999999998,322.143037375
12980,223.09266666666667,321.3726666666667,249.58599999999998,322.13760365
12990,223.19,321.36,249.67,322.132169925
13000,223.288,321.802,249.79533333333333,322.57663899333335
13010,223.386,322.244,249.92066666666665,323.02110806166667
13020,223.484,322.68600000000004,250.046,323.46557713000004
13030,223.582,323.128,250.17133333333334,323.91004619833336
13040,223.68,323.57,250.29666666666665,324.3545152666667
13050,223.778,324.012,250.422,324.798984335
13060,223.876,324.454,250.54733333333334,325.2434534033333
13070,223.974,324.896,250.67266666666666,325.6879224716667
13080,224.072,325.338,250.798,326.13239154
13090,224.17,325.78000000000003,250.92333333333335,326.57686060833333
13100,224.268,326.22200000000004,251.04866666666666,327.02132967666665
13110,224.36599999999999,326.664,251.174,327.465798745
13120,224.464,327.106,251.29933333333335,327.91026781333335
13130,224.56199999999998,327.548,251.42466666666667,328.35473688166667
13140,224.66,327.99,251.55,328.79920595
13150,224.75933333333333,328.1073333333333,251.66866666666667,328.91065993638887
13160,224.85866666666666,328.2246666666667,251.78733333333335,329.02211392277775
13170,224.958,328.342,251.906,329.1335679091667
13180,225.05733333333333,328.45933333333335,252.0246666666667,329.24502189555557
13190,225.15666666666667,328.57666666666665,252.14333333333335,329.35647588194445
13200,225.256,328.694,252.262,329.46792986833333
13210,225.35533333333333,328.8113333333333,252.38066666666668,329.5793838547222
13220,225.45466666666667,328.9286666666667,252.49933333333334,329.69083784111115
13230,225.554,329.046,252.61800000000002,329.8022918275
13240,225.65333333333334,329.16333333333336,252.73666666666668,329.9137458138889
13250,225.75266666666667,329.28066666666666,252.85533333333333,330.0251998002778
13260,225.852,329.398,252.97400000000002,330.13665378666667
13270,225.95133333333334,329.51533333333333,253.09266666666667,330.2481077730556
13280,226.05066666666667,329.6326666666667,253.21133333333336,330.3595617594445
13290,226.15,329.75,253.33,330.47101574583337
13300,226.24933333333334,329.7013333333333,253.424,330.42318634500003
13310,226.34866666666667,329.6526666666667,253.518,330.3753569441667
13320,226.448,329.604,253.61200000000002,330.32752754333336
13330,226.54733333333334,329.55533333333335,253.70600000000002,330.2796981425
13340,226.64666666666668,329.50666666666666,253.8,330.2318687416667
13350,226.746,329.45799999999997,253.894,330.18403934083335
13360,226.84533333333334,329.40933333333334,253.988,330.13620994
13370,226.94466666666665,329.36066666666665,254.08200000000002,330.0883805391667
13380,227.04399999999998,329.312,254.17600000000002,330.04055113833334
13390,227.14333333333332,329.2633333333333,254.27,329.9927217375
13400,227.24266666666665,329.21466666666663,254.364,329.94489233666667
13410,227.34199999999998,329.166,254.458,329.89706293583333
13420,227.44133333333332,329.1173333333333,254.55200000000002,329.849233535
13430,227.54066666666665,329.0686666666667,254.64600000000002,329.80140413416666
13440,227.64,329.02,254.74,329.7535747333333
13450,227.73999999999998,329.19866666666667,254.846,329.93516719027775
13460,227.83999999999997,329.3773333333333,254.952,330.11675964722224
13470,227.94,329.556,255.058,330.29835210416667
13480,228.04,329.73466666666667,255.16400000000002,330.4799445611111
13490,228.14,329.9133333333333,255.27,330.6615370180555
13500,228.23999999999998,330.092,255.376,330.843129475
13510,228.33999999999997,330.27066666666667,255.482,331.02472193194444
13520,228.44,330.4493333333333,255.588,331.20631438888887
13530,228.54,330.628,255.694,331.3879068458333
13540,228.64,330.8066666666667,255.79999999999998,331.5694993027778
13550,228.73999999999998,330.9853333333333,255.90599999999998,331.7510917597222
13560,228.83999999999997,331.164,256.012,331.93268421666664
13570,228.94,331.3426666666667,256.118,332.1142766736111
13580,229.04,331.5213333333333,256.224,332.29586913055556
13590,229.14,331.7,256.33,332.4774615875
13600,229.24066666666664,331.8206666666667,256.44,332.5940161
13610,229.34133333333332,331.9413333333333,256.55,332.71057061249996
13620,229.44199999999998,332.062,256.65999999999997,332.827125125
13630,229.54266666666666,332.18266666666665,256.77,332.9436796375
13640,229.64333333333332,332.30333333333334,256.88,333.06023415
13650,229.744,332.424,256.99,333.1767886625
13660,229.84466666666665,332.54466666666667,257.1,333.29334317499996
13670,229.94533333333334,332.6653333333333,257.21,333.4098976875
13680,230.046,332.786,257.32,333.5264522
13690,230.14666666666668,332.90666666666664,257.43,333.6430067125
13700,230.24733333333333,333.02733333333333,257.54,333.75956122499997
13710,230.348,333.14799999999997,257.65000000000003,333.87611573749996
13720,230.44866666666667,333.26866666666666,257.76,333.99267025
13730,230.54933333333335,333.3893333333333,257.87,334.1092247625
13740,230.65,333.51,257.98,334.225779275
13750,230.75133333333335,333.7753333333333,258.09000000000003,334.5045195922222
13760,230.85266666666666,334.04066666666665,258.2,334.78325990944444
13770,230.954,334.306,258.31,335.06200022666667
13780,231.05533333333332,334.5713333333333,258.42,335.34074054388884
13790,231.15666666666667,334.83666666666664,258.53000000000003,335.6194808611111
13800,231.258,335.102,258.64,335.8982211783333
13810,231.35933333333332,335.3673333333333,258.75,336.17696149555553
13820,231.46066666666667,335.6326666666667,258.86,336.45570181277776
13830,231.56199999999998,335.898,258.97,336.73444213
13840,231.66333333333333,336.16333333333336,259.08,337.0131824472222
13850,231.76466666666667,336.4286666666667,259.19,337.29192276444445
13860,231.86599999999999,336.694,259.3,337.5706630816666
13870,231.96733333333333,336.95933333333335,259.41,337.84940339888885
13880,232.06866666666664,337.2246666666667,259.52,338.1281437161111
13890,232.17,337.49,259.63,338.4068840333333
13900,232.26866666666666,337.64666666666665,259.758,338.54450374777775
13910,232.36733333333333,337.80333333333334,259.886,338.6821234622222
13920,232.46599999999998,337.96,260.014,338.81974317666663
13930,232.56466666666665,338.1166666666667,260.142,338.95736289111113
13940,232.66333333333333,338.2733333333333,260.27,339.0949826055556
13950,232.762,338.43,260.398,339.23260232
13960,232.86066666666667,338.58666666666664,260.526,339.37022203444445
13970,232.95933333333332,338.74333333333334,260.654,339.5078417488889
13980,233.058,338.9,260.782,339.64546146333333
13990,233.15666666666667,339.0566666666667,260.91,339.7830811777778
14000,233.25533333333334,339.2133333333333,261.038,339.9207008922222
14010,233.354,339.37,261.166,340.0583206066667
14020,233.45266666666666,339.52666666666664,261.294,340.19594032111115
14030,233.55133333333333,339.68333333333334,261.422,340.3335600355556
14040,233.65,339.84,261.55,340.47117975000003
14050,233.74800000000002,339.68199999999996,261.62733333333335,340.3186033894445
14060,233.846,339.524,261.7046666666667,340.1660270288889
14070,233.94400000000002,339.366,261.782,340.01345066833335
14080,234.042,339.20799999999997,261.8593333333333,339.8608743077778
14090,234.14000000000001,339.05,261.93666666666667,339.70829794722226
14100,234.238,338.892,262.014,339.55572158666666
14110,234.336,338.734,262.09133333333335,339.4031452261111
14120,234.434,338.576,262.16866666666664,339.2505688655556
14130,234.532,338.418,262.246,339.09799250500004
14140,234.63,338.26,262.3233333333333,338.94541614444444
14150,234.728,338.10200000000003,262.40066666666667,338.7928397838889
14160,234.826,337.944,262.478,338.64026342333335
14170,234.924,337.786,262.5553333333333,338.4876870627778
14180,235.022,337.62800000000004,262.63266666666664,338.3351107022222
14190,235.12,337.47,262.71,338.18253434166667
14200,235.21933333333334,337.9106666666667,262.82533333333333,338.6368486488889
14210,235.31866666666667,338.35133333333334,262.94066666666663,339.09116295611113
14220,235.418,338.79200000000003,263.056,339.54547726333334
14230,235.51733333333334,339.23266666666666,263.17133333333334,339.99979157055554
14240,235.61666666666667,339.67333333333335,263.28666666666663,340.4541058777778
14250,235.716,340.11400000000003,263.402,340.908420185
14260,235.81533333333334,340.55466666666666,263.51733333333334,341.3627344922222
14270,235.91466666666668,340.99533333333335,263.63266666666664,341.8170487994445
14280,236.014,341.436,263.748,342.2713631066667
14290,236.11333333333334,341.87666666666667,263.86333333333334,342.7256774138889
14300,236.21266666666668,342.31733333333335,263.97866666666664,343.17999172111115
14310,236.312,342.758,264.094,343.63430602833336
14320,236.41133333333335,343.19866666666667,264.20933333333335,344.08862033555556
14330,236.51066666666668,343.6393333333333,264.32466666666664,344.5429346427778
14340,236.61,344.08,264.44,344.99724895
14350,236.70933333333335,344.52066666666667,264.58733333333333,345.4355547416667
14360,236.80866666666668,344.9613333333333,264.73466666666667,345.87386053333336
14370,236.90800000000002,345.402,264.882,346.312166325
14380,237.00733333333335,345.8426666666667,265.02933333333334,346.7504721166667
14390,237.10666666666668,346.2833333333333,265.1766666666667,347.18877790833335
14400,237.20600000000002,346.724,265.324,347.6270837
14410,237.30533333333335,347.1646666666667,265.47133333333335,348.0653894916667
14420,237.40466666666666,347.6053333333333,265.6186666666666,348.50369528333334
14430,237.504,348.046,265.76599999999996,348.942001075
14440,237.60333333333332,348.4866666666667,265.9133333333333,349.3803068666667
14450,237.70266666666666,348.9273333333333,266.06066666666663,349.81861265833334
14460,237.802,349.368,266.20799999999997,350.25691845
14470,237.90133333333333,349.8086666666667,266.3553333333333,350.69522424166666
14480,238.00066666666666,350.2493333333333,266.50266666666664,351.13353003333333
14490,238.1,350.69,266.65,351.571835825
14500,238.19933333333333,350.546,266.762,351.4127748833333
14510,238.29866666666666,350.402,266.87399999999997,351.25371394166666
14520,238.398,350.258,266.986,351.094653
14530,238.49733333333333,350.114,267.09799999999996,350.9355920583333
14540,238.59666666666666,349.96999999999997,267.21,350.77653111666666
14550,238.696,349.82599999999996,267.322,350.617470175
14560,238.79533333333333,349.68199999999996,267.43399999999997,350.4584092333333
14570,238.89466666666667,349.538,267.546,350.29934829166666
14580,238.994,349.394,267.65799999999996,350.14028735
14590,239.09333333333333,349.25,267.77,349.9812264083333
14600,239.19266666666667,349.106,267.882,349.82216546666666
14610,239.292,348.962,267.99399999999997,349.663104525
14620,239.39133333333334,348.818,268.106,349.5040435833333
14630,239.49066666666667,348.674,268.21799999999996,349.34498264166666
14640,239.59,348.53,268.33,349.1859217
14650,239.69,348.4813333333333,268.41666666666663,349.14297693777775
14660,239.79,348.43266666666665,268.50333333333333,349.10003217555555
14670,239.89000000000001,348.38399999999996,268.59,349.0570874133333
14680,239.99,348.3353333333333,268.6766666666667,349.0141426511111
14690,240.09,348.28666666666663,268.7633333333333,348.97119788888887
14700,240.19,348.238,268.84999999999997,348.9282531266667
14710,240.29,348.1893333333333,268.93666666666667,348.8853083644444
14720,240.39000000000001,348.1406666666667,269.0233333333333,348.84236360222224
14730,240.49,348.092,269.11,348.79941884
14740,240.59,348.04333333333335,269.19666666666666,348.7564740777778
14750,240.69,347.99466666666666,269.2833333333333,348.71352931555555
14760,240.79,347.946,269.37,348.67058455333336
14770,240.89000000000001,347.89733333333334,269.45666666666665,348.6276397911111
14780,240.99,347.8486666666667,269.54333333333335,348.5846950288889
14790,241.09,347.8,269.63,348.54175026666667
14800,241.19066666666666,348.1946666666667,269.75,348.9468307138889
14810,241.29133333333334,348.58933333333334,269.87,349.3519111611111
14820,241.392,348.98400000000004,269.99,349.75699160833335
14830,241.49266666666668,349.3786666666667,270.11,350.16207205555554
14840,241.59333333333333,349.77333333333337,270.23,350.5671525027778
14850,241.694,350.168,270.35,350.97223295000003
14860,241.79466666666667,350.5626666666667,270.47,351.3773133972222
14870,241.89533333333333,350.95733333333334,270.59,351.78239384444447
