Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10290,232.28,354.53,264.04,355.4583333333333
10300,232.39333333333335,354.7973333333333,264.1813333333333,355.72777777777776
10310,232.50666666666666,355.06466666666665,264.3226666666667,355.9972222222222
10320,232.62,355.332,264.464,356.26666666666665
10330,232.73333333333332,355.59933333333333,264.60533333333336,356.5361111111111
10340,232.84666666666666,355.8666666666667,264.74666666666667,356.80555555555554
10350,232.96,356.134,264.88800000000003,357.075
10360,233.07333333333332,356.40133333333335,265.02933333333334,357.34444444444443
10370,233.18666666666667,356.66866666666664,265.1706666666667,357.6138888888889
10380,233.29999999999998,356.936,265.312,357.8833333333333
10390,233.41333333333333,357.2033333333333,265.4533333333334,358.15277777777777
10400,233.52666666666667,357.47066666666666,265.5946666666667,358.4222222222222
10410,233.64,357.738,265.73600000000005,358.69166666666666
10420,233.75333333333333,358.00533333333334,265.87733333333335,358.9611111111111
10430,233.86666666666665,358.2726666666667,266.0186666666667,359.23055555555555
10440,233.98,358.54,266.16,359.5
10450,234.09266666666664,358.74133333333333,266.29733333333337,359.6972222222222
10460,234.20533333333333,358.9426666666667,266.4346666666667,359.89444444444445
10470,234.31799999999998,359.144,266.572,360.09166666666664
10480,234.43066666666667,359.3453333333334,266.70933333333335,360.2888888888889
10490,234.54333333333332,359.5466666666667,266.8466666666667,360.4861111111111
10500,234.65599999999998,359.748,266.98400000000004,360.68333333333334
10510,234.76866666666666,359.94933333333336,267.1213333333334,360.88055555555553
10520,234.88133333333332,360.15066666666667,267.25866666666667,361.0777777777778
10530,234.994,360.35200000000003,267.396,361.275
10540,235.10666666666665,360.55333333333334,267.53333333333336,361.47222222222223
10550,235.2193333333333,360.75466666666665,267.6706666666667,361.6694444444444
10560,235.332,360.956,267.80800000000005,361.8666666666667
10570,235.44466666666665,361.1573333333333,267.94533333333334,362.06388888888887
10580,235.55733333333333,361.3586666666667,268.0826666666667,362.2611111111111
10590,235.67,361.56,268.22,362.4583333333333
10600,235.78266666666664,361.728,268.3506666666667,362.62777777777774
10610,235.89533333333333,361.896,268.48133333333334,362.7972222222222
10620,236.00799999999998,362.064,268.612,362.96666666666664
10630,236.12066666666666,362.23199999999997,268.7426666666667,363.1361111111111
10640,236.23333333333332,362.4,268.87333333333333,363.30555555555554
10650,236.346,362.568,269.004,363.47499999999997
10660,236.45866666666666,362.736,269.1346666666667,363.64444444444445
10670,236.57133333333334,362.904,269.26533333333333,363.81388888888887
10680,236.684,363.072,269.396,363.98333333333335
10690,236.79666666666668,363.24,269.5266666666667,364.15277777777777
10700,236.90933333333334,363.408,269.6573333333333,364.3222222222222
10710,237.02200000000002,363.57599999999996,269.788,364.4916666666667
10720,237.13466666666667,363.74399999999997,269.9186666666667,364.6611111111111
10730,237.24733333333336,363.912,270.0493333333333,364.8305555555556
10740,237.36,364.08,270.18,365.0
10750,237.47333333333336,364.1993333333333,270.3093333333333,365.1166666666667
10760,237.58666666666667,364.3186666666667,270.4386666666667,365.23333333333335
10770,237.70000000000002,364.438,270.568,365.35
10780,237.81333333333333,364.5573333333333,270.69733333333335,365.46666666666664
10790,237.92666666666668,364.6766666666667,270.82666666666665,365.5833333333333
10800,238.04000000000002,364.796,270.956,365.7
10810,238.15333333333334,364.9153333333333,271.0853333333333,365.81666666666666
10820,238.26666666666668,365.0346666666667,271.2146666666667,365.93333333333334
10830,238.38,365.154,271.344,366.05
10840,238.49333333333334,365.2733333333333,271.47333333333336,366.1666666666667
10850,238.60666666666668,365.3926666666667,271.60266666666666,366.28333333333336
10860,238.72,365.512,271.732,366.4
10870,238.83333333333334,365.6313333333333,271.86133333333333,366.51666666666665
10880,238.94666666666666,365.7506666666667,271.9906666666667,366.6333333333333
10890,239.06,365.87,272.12,366.75
10900,239.17466666666667,366.23133333333334,272.26,367.1222222222222
10910,239.28933333333333,366.5926666666667,272.40000000000003,367.49444444444447
10920,239.404,366.954,272.54,367.8666666666667
10930,239.51866666666666,367.31533333333334,272.68,368.2388888888889
10940,239.63333333333333,367.6766666666667,272.82,368.6111111111111
10950,239.748,368.038,272.96000000000004,368.98333333333335
10960,239.86266666666666,368.39933333333335,273.1,369.35555555555555
10970,239.97733333333335,368.7606666666667,273.24,369.72777777777776
10980,240.092,369.122,273.38,370.09999999999997
10990,240.20666666666668,369.48333333333335,273.52000000000004,370.47222222222223
11000,240.32133333333334,369.8446666666667,273.66,370.84444444444443
11010,240.436,370.206,273.8,371.21666666666664
11020,240.55066666666667,370.56733333333335,273.94,371.58888888888885
11030,240.66533333333334,370.9286666666667,274.08000000000004,371.9611111111111
11040,240.78,371.29,274.22,372.3333333333333
11050,240.89600000000002,371.6046666666667,274.37600000000003,372.64444444444445
11060,241.012,371.9193333333333,274.53200000000004,372.9555555555555
11070,241.12800000000001,372.23400000000004,274.68800000000005,373.26666666666665
11080,241.244,372.5486666666667,274.844,373.5777777777778
11090,241.36,372.86333333333334,275.0,373.88888888888886
11100,241.476,373.178,275.156,374.2
11110,241.592,373.49266666666665,275.312,374.5111111111111
11120,241.708,373.80733333333336,275.468,374.8222222222222
11130,241.824,374.122,275.624,375.1333333333333
11140,241.94,374.43666666666667,275.78000000000003,375.44444444444446
11150,242.056,374.7513333333333,275.93600000000004,375.75555555555553
11160,242.172,375.066,276.092,376.06666666666666
11170,242.288,375.3806666666667,276.248,376.3777777777778
11180,242.404,375.69533333333334,276.404,376.68888888888887
11190,242.52,376.01,276.56,377.0
11200,242.63733333333334,376.01733333333334,276.69466666666665,377.0
11210,242.75466666666668,376.02466666666663,276.82933333333335,377.0
11220,242.872,376.032,276.964,377.0
11230,242.98933333333335,376.03933333333333,277.09866666666665,377.0
11240,243.10666666666668,376.0466666666667,277.23333333333335,377.0
11250,243.22400000000002,376.054,277.368,377.0
11260,243.34133333333335,376.0613333333333,277.50266666666664,377.0
11270,243.45866666666666,376.0686666666667,277.63733333333334,377.0
11280,243.576,376.076,277.772,377.0
11290,243.69333333333333,376.0833333333333,277.90666666666664,377.0
11300,243.81066666666666,376.09066666666666,278.04133333333334,377.0
11310,243.928,376.098,278.176,377.0
11320,244.04533333333333,376.10533333333336,278.31066666666663,377.0
11330,244.16266666666667,376.11266666666666,278.44533333333334,377.0
11340,244.28,376.12,278.58,377.0
11350,244.398,376.3,278.71066666666667,377.18611111111113
11360,244.516,376.48,278.8413333333333,377.3722222222222
11370,244.63400000000001,376.66,278.972,377.55833333333334
11380,244.752,376.84,279.10266666666666,377.74444444444447
11390,244.87,377.02,279.23333333333335,377.93055555555554
11400,244.988,377.2,279.364,378.1166666666667
11410,245.106,377.38,279.49466666666666,378.3027777777778
11420,245.22400000000002,377.56,279.62533333333334,378.4888888888889
11430,245.342,377.74,279.75600000000003,378.675
11440,245.46,377.92,279.88666666666666,378.86111111111114
11450,245.578,378.1,280.01733333333334,379.0472222222222
11460,245.696,378.28,280.148,379.23333333333335
11470,245.81400000000002,378.46,280.2786666666667,379.4194444444445
11480,245.93200000000002,378.64,280.40933333333334,379.60555555555555
11490,246.05,378.82,280.54,379.7916666666667
11500,246.16866666666667,379.034,280.6806666666667,380.0055555555556
11510,246.28733333333335,379.248,280.82133333333337,380.21944444444443
11520,246.406,379.462,280.962,380.43333333333334
11530,246.5246666666667,379.676,281.10266666666666,380.64722222222224
11540,246.64333333333335,379.89,281.24333333333334,380.86111111111114
11550,246.762,380.104,281.384,381.075
11560,246.88066666666668,380.318,281.5246666666667,381.2888888888889
11570,246.99933333333334,380.532,281.6653333333333,381.5027777777778
11580,247.11800000000002,380.746,281.806,381.7166666666667
11590,247.23666666666668,380.96,281.94666666666666,381.93055555555554
11600,247.35533333333333,381.174,282.08733333333333,382.14444444444445
11610,247.47400000000002,381.388,282.228,382.35833333333335
11620,247.59266666666667,381.602,282.3686666666666,382.57222222222225
11630,247.71133333333336,381.816,282.5093333333333,382.7861111111111
11640,247.83,382.03,282.65,383.0
11650,247.95066666666668,382.3426666666666,282.79866666666663,383.31666666666666
11660,248.07133333333334,382.6553333333333,282.9473333333333,383.6333333333333
11670,248.192,382.96799999999996,283.096,383.95
11680,248.31266666666667,383.28066666666666,283.24466666666666,384.26666666666665
11690,248.43333333333334,383.5933333333333,283.3933333333333,384.5833333333333
11700,248.554,383.906,283.542,384.9
11710,248.67466666666667,384.21866666666665,283.69066666666663,385.21666666666664
11720,248.79533333333333,384.53133333333335,283.83933333333334,385.53333333333336
11730,248.916,384.844,283.988,385.85
11740,249.03666666666666,385.1566666666667,284.13666666666666,386.1666666666667
11750,249.15733333333333,385.46933333333334,284.2853333333333,386.48333333333335
11760,249.278,385.78200000000004,284.43399999999997,386.8
11770,249.39866666666666,386.0946666666667,284.5826666666667,387.1166666666667
11780,249.51933333333332,386.4073333333334,284.73133333333334,387.43333333333334
11790,249.64,386.72,284.88,387.75
11800,249.762,386.7606666666667,285.018,387.78333333333336
11810,249.884,386.80133333333333,285.156,387.81666666666666
11820,250.006,386.84200000000004,285.294,387.85
11830,250.128,386.8826666666667,285.432,387.8833333333333
11840,250.25,386.92333333333335,285.57,387.9166666666667
11850,250.37199999999999,386.964,285.70799999999997,387.95
11860,250.494,387.00466666666665,285.846,387.98333333333335
11870,250.61599999999999,387.04533333333336,285.984,388.01666666666665
11880,250.738,387.086,286.122,388.05
11890,250.85999999999999,387.12666666666667,286.26,388.0833333333333
11900,250.982,387.1673333333333,286.39799999999997,388.1166666666667
11910,251.10399999999998,387.20799999999997,286.536,388.15
11920,251.226,387.2486666666667,286.674,388.18333333333334
11930,251.34799999999998,387.28933333333333,286.812,388.21666666666664
11940,251.47,387.33,286.95,388.25
11950,251.59333333333333,387.7573333333333,287.104,388.68888888888887
11960,251.71666666666667,388.18466666666666,287.258,389.1277777777778
11970,251.84,388.61199999999997,287.412,389.56666666666666
11980,251.96333333333334,389.03933333333333,287.566,390.00555555555553
11990,252.08666666666667,389.46666666666664,287.71999999999997,390.44444444444446
12000,252.21,389.894,287.87399999999997,390.8833333333333
12010,252.33333333333334,390.3213333333333,288.02799999999996,391.3222222222222
12020,252.45666666666665,390.7486666666667,288.182,391.7611111111111
12030,252.57999999999998,391.176,288.336,392.2
12040,252.70333333333332,391.60333333333335,288.49,392.63888888888886
12050,252.82666666666665,392.03066666666666,288.644,393.0777777777778
12060,252.95,392.458,288.798,393.51666666666665
12070,253.07333333333332,392.88533333333334,288.952,393.9555555555555
12080,253.19666666666666,393.3126666666667,289.106,394.39444444444445
12090,253.32,393.74,289.26,394.8333333333333
12100,253.444,393.9546666666667,289.416,395.0444444444444
12110,253.56799999999998,394.1693333333333,289.572,395.25555555555553
12120,253.692,394.384,289.728,395.46666666666664
12130,253.816,394.59866666666665,289.884,395.67777777777775
12140,253.94,394.81333333333333,290.04,395.88888888888886
12150,254.064,395.028,290.196,396.09999999999997
12160,254.188,395.24266666666665,290.35200000000003,396.3111111111111
12170,254.312,395.45733333333334,290.508,396.52222222222224
12180,254.436,395.67199999999997,290.664,396.73333333333335
12190,254.56,395.88666666666666,290.82,396.94444444444446
12200,254.684,396.10133333333334,290.976,397.15555555555557
12210,254.808,396.316,291.132,397.3666666666667
12220,254.93200000000002,396.53066666666666,291.288,397.5777777777778
12230,255.056,396.7453333333333,291.444,397.7888888888889
12240,255.18,396.96,291.6,398.0
12250,255.30533333333335,397.22066666666666,291.75666666666666,398.2611111111111
12260,255.43066666666667,397.48133333333334,291.91333333333336,398.52222222222224
12270,255.556,397.74199999999996,292.07,398.78333333333336
12280,255.68133333333333,398.00266666666664,292.2266666666667,399.0444444444444
12290,255.80666666666667,398.2633333333333,292.3833333333333,399.30555555555554
12300,255.93200000000002,398.524,292.54,399.56666666666666
12310,256.05733333333336,398.7846666666667,292.69666666666666,399.8277777777778
12320,256.18266666666665,399.0453333333333,292.85333333333335,400.0888888888889
12330,256.308,399.306,293.01,400.35
12340,256.43333333333334,399.56666666666666,293.1666666666667,400.61111111111114
12350,256.5586666666667,399.82733333333334,293.3233333333333,400.87222222222226
12360,256.684,400.088,293.48,401.1333333333333
12370,256.8093333333333,400.34866666666665,293.63666666666666,401.39444444444445
12380,256.93466666666666,400.6093333333333,293.79333333333335,401.65555555555557
12390,257.06,400.87,293.95,401.9166666666667
12400,257.18666666666667,400.944,294.0946666666667,401.9888888888889
12410,257.31333333333333,401.01800000000003,294.2393333333333,402.06111111111113
12420,257.44,401.092,294.384,402.1333333333333
12430,257.56666666666666,401.166,294.52866666666665,402.2055555555556
12440,257.6933333333333,401.24,294.67333333333335,402.27777777777777
12450,257.82,401.314,294.818,402.35
12460,257.94666666666666,401.38800000000003,294.9626666666667,402.4222222222222
12470,258.0733333333333,401.462,295.1073333333333,402.49444444444447
12480,258.2,401.536,295.252,402.56666666666666
12490,258.32666666666665,401.61,295.39666666666665,402.6388888888889
12500,258.4533333333333,401.684,295.54133333333334,402.7111111111111
12510,258.58,401.75800000000004,295.686,402.78333333333336
12520,258.70666666666665,401.832,295.8306666666667,402.85555555555555
12530,258.8333333333333,401.906,295.9753333333333,402.9277777777778
12540,258.96,401.98,296.12,403.0
12550,259.08799999999997,402.14933333333335,296.266,403.1666666666667
12560,259.216,402.3186666666667,296.412,403.3333333333333
12570,259.344,402.488,296.558,403.5
12580,259.472,402.6573333333333,296.704,403.6666666666667
12590,259.59999999999997,402.82666666666665,296.85,403.8333333333333
12600,259.728,402.996,296.996,404.0
12610,259.856,403.1653333333333,297.142,404.1666666666667
12620,259.984,403.3346666666667,297.288,404.3333333333333
12630,260.11199999999997,403.504,297.434,404.5
12640,260.24,403.67333333333335,297.58,404.6666666666667
12650,260.368,403.8426666666667,297.726,404.8333333333333
12660,260.496,404.012,297.872,405.0
12670,260.62399999999997,404.1813333333333,298.01800000000003,405.1666666666667
12680,260.752,404.35066666666665,298.164,405.3333333333333
12690,260.88,404.52,298.31,405.5
12700,261.0093333333333,404.4866666666666,298.43733333333336,405.46666666666664
12710,261.13866666666667,404.4533333333333,298.56466666666665,405.43333333333334
12720,261.268,404.41999999999996,298.692,405.4
12730,261.39733333333334,404.38666666666666,298.81933333333336,405.3666666666667
12740,261.52666666666664,404.3533333333333,298.94666666666666,405.3333333333333
12750,261.656,404.32,299.074,405.3
12760,261.7853333333333,404.28666666666663,299.20133333333337,405.26666666666665
12770,261.9146666666667,404.25333333333333,299.32866666666666,405.23333333333335
12780,262.044,404.21999999999997,299.456,405.2
12790,262.17333333333335,404.18666666666667,299.58333333333337,405.1666666666667
12800,262.30266666666665,404.1533333333333,299.71066666666667,405.1333333333333
12810,262.432,404.12,299.838,405.1
12820,262.5613333333333,404.08666666666664,299.9653333333334,405.06666666666666
12830,262.6906666666667,404.05333333333334,300.0926666666667,405.03333333333336
12840,262.82,404.02,300.22,405.0
12850,262.948,404.2713333333333,300.35533333333336,405.25555555555553
12860,263.076,404.5226666666667,300.4906666666667,405.5111111111111
12870,263.204,404.774,300.62600000000003,405.76666666666665
12880,263.332,405.0253333333333,300.76133333333337,406.02222222222224
12890,263.46,405.27666666666664,300.8966666666667,406.27777777777777
12900,263.588,405.528,301.03200000000004,406.5333333333333
12910,263.716,405.77933333333334,301.1673333333334,406.7888888888889
12920,263.844,406.03066666666666,301.30266666666665,407.0444444444444
12930,263.972,406.282,301.438,407.3
12940,264.1,406.53333333333336,301.5733333333333,407.55555555555554
12950,264.228,406.7846666666667,301.70866666666666,407.8111111111111
12960,264.356,407.036,301.844,408.06666666666666
12970,264.484,407.2873333333333,301.97933333333333,408.3222222222222
12980,264.612,407.5386666666667,302.11466666666666,408.5777777777778
12990,264.74,407.79,302.25,408.8333333333333
13000,264.86733333333336,408.18600000000004,302.4073333333333,409.22777777777776
13010,264.99466666666666,408.582,302.56466666666665,409.6222222222222
13020,265.122,408.978,302.722,410.01666666666665
13030,265.2493333333333,409.374,302.87933333333336,410.4111111111111
13040,265.37666666666667,409.77000000000004,303.0366666666667,410.80555555555554
13050,265.504,410.166,303.194,411.2
13060,265.6313333333333,410.562,303.35133333333334,411.59444444444443
13070,265.75866666666667,410.958,303.50866666666667,411.9888888888889
13080,265.88599999999997,411.35400000000004,303.666,412.3833333333333
13090,266.0133333333333,411.75,303.8233333333333,412.77777777777777
13100,266.1406666666667,412.146,303.98066666666665,413.1722222222222
13110,266.268,412.54200000000003,304.13800000000003,413.56666666666666
13120,266.3953333333333,412.93800000000005,304.29533333333336,413.9611111111111
13130,266.5226666666666,413.334,304.4526666666667,414.35555555555555
13140,266.65,413.73,304.61,414.75
13150,266.77799999999996,413.934,304.75800000000004,414.9583333333333
13160,266.906,414.13800000000003,304.906,415.1666666666667
13170,267.034,414.34200000000004,305.05400000000003,415.375
13180,267.162,414.546,305.202,415.5833333333333
13190,267.28999999999996,414.75,305.35,415.7916666666667
13200,267.418,414.954,305.498,416.0
13210,267.546,415.158,305.646,416.2083333333333
13220,267.674,415.362,305.794,416.4166666666667
13230,267.80199999999996,415.56600000000003,305.942,416.625
13240,267.93,415.77000000000004,306.09,416.8333333333333
13250,268.058,415.97400000000005,306.238,417.0416666666667
13260,268.186,416.178,306.38599999999997,417.25
13270,268.31399999999996,416.382,306.534,417.4583333333333
13280,268.442,416.586,306.68199999999996,417.6666666666667
13290,268.57,416.79,306.83,417.875
13300,268.69866666666667,417.09066666666666,306.99066666666664,418.1722222222222
13310,268.82733333333334,417.39133333333336,307.1513333333333,418.46944444444443
13320,268.956,417.692,307.312,418.76666666666665
13330,269.08466666666664,417.9926666666667,307.47266666666667,419.0638888888889
13340,269.2133333333333,418.29333333333335,307.6333333333333,419.36111111111114
13350,269.342,418.594,307.794,419.65833333333336
13360,269.47066666666666,418.8946666666667,307.95466666666664,419.9555555555556
13370,269.59933333333333,419.19533333333334,308.11533333333335,420.2527777777778
13380,269.728,419.49600000000004,308.276,420.55
13390,269.8566666666667,419.7966666666667,308.43666666666667,420.84722222222223
13400,269.98533333333336,420.0973333333333,308.5973333333333,421.14444444444445
13410,270.114,420.398,308.758,421.4416666666667
13420,270.24266666666665,420.69866666666667,308.9186666666667,421.73888888888894
13430,270.3713333333333,420.99933333333337,309.07933333333335,422.03611111111115
13440,270.5,421.3,309.24,422.33333333333337
13450,270.6293333333333,421.33933333333334,309.382,422.36944444444447
13460,270.75866666666667,421.3786666666667,309.524,422.40555555555557
13470,270.888,421.418,309.666,422.4416666666667
13480,271.01733333333334,421.45733333333334,309.808,422.4777777777778
13490,271.14666666666665,421.49666666666667,309.95,422.5138888888889
13500,271.276,421.536,310.092,422.55
13510,271.4053333333333,421.57533333333333,310.234,422.5861111111111
13520,271.5346666666667,421.61466666666666,310.37600000000003,422.62222222222226
13530,271.664,421.654,310.51800000000003,422.65833333333336
13540,271.79333333333335,421.6933333333333,310.66,422.69444444444446
13550,271.92266666666666,421.73266666666666,310.802,422.73055555555555
13560,272.052,421.772,310.944,422.76666666666665
13570,272.1813333333333,421.8113333333333,311.086,422.8027777777778
13580,272.3106666666667,421.85066666666665,311.228,422.8388888888889
13590,272.44,421.89,311.37,422.875
13600,272.57,421.9633333333333,311.5026666666667,422.95
13610,272.7,422.03666666666663,311.63533333333334,423.025
13620,272.83,422.11,311.76800000000003,423.1
13630,272.96,422.18333333333334,311.90066666666667,423.175
13640,273.09,422.25666666666666,312.03333333333336,423.25
13650,273.21999999999997,422.33,312.166,423.325
13660,273.34999999999997,422.4033333333333,312.2986666666667,423.4
13670,273.48,422.4766666666667,312.4313333333333,423.475
13680,273.61,422.55,312.564,423.55
13690,273.74,422.62333333333333,312.69666666666666,423.625
13700,273.87,422.69666666666666,312.82933333333335,423.7
13710,274.0,422.77,312.962,423.775
13720,274.13,422.84333333333336,313.0946666666667,423.85
13730,274.26,422.9166666666667,313.2273333333333,423.925
13740,274.39,422.99,313.36,424.0
13750,274.5213333333333,423.24733333333336,313.50533333333334,424.2611111111111
13760,274.6526666666667,423.50466666666665,313.65066666666667,424.52222222222224
13770,274.784,423.762,313.796,424.78333333333336
13780,274.9153333333333,424.01933333333335,313.9413333333334,425.0444444444444
13790,275.0466666666667,424.2766666666667,314.0866666666667,425.30555555555554
13800,275.178,424.534,314.232,425.56666666666666
13810,275.3093333333333,424.79133333333334,314.37733333333335,425.8277777777778
13820,275.4406666666667,425.0486666666667,314.5226666666667,426.0888888888889
13830,275.572,425.30600000000004,314.668,426.35
13840,275.7033333333333,425.56333333333333,314.81333333333333,426.61111111111114
13850,275.8346666666667,425.8206666666667,314.95866666666666,426.87222222222226
13860,275.966,426.07800000000003,315.10400000000004,427.1333333333333
13870,276.0973333333333,426.3353333333334,315.24933333333337,427.39444444444445
13880,276.2286666666667,426.5926666666667,315.3946666666667,427.65555555555557
13890,276.36,426.85,315.54,427.9166666666667
13900,276.492,427.218,315.7006666666667,428.2888888888889
13910,276.624,427.586,315.86133333333333,428.66111111111115
13920,276.75600000000003,427.954,316.022,429.03333333333336
13930,276.888,428.322,316.1826666666667,429.40555555555557
13940,277.02,428.69,316.34333333333336,429.77777777777777
13950,277.152,429.058,316.504,430.15000000000003
13960,277.284,429.426,316.6646666666667,430.52222222222224
13970,277.416,429.79400000000004,316.82533333333333,430.89444444444445
13980,277.548,430.16200000000003,316.986,431.26666666666665
13990,277.68,430.53000000000003,317.14666666666665,431.6388888888889
14000,277.812,430.898,317.3073333333333,432.0111111111111
14010,277.94399999999996,431.266,317.468,432.3833333333333
14020,278.07599999999996,431.634,317.6286666666667,432.75555555555553
14030,278.20799999999997,432.002,317.78933333333333,433.1277777777778
14040,278.34,432.37,317.95,433.5
14050,278.47266666666667,432.568,318.11199999999997,433.69166666666666
14060,278.6053333333333,432.766,318.274,433.8833333333333
14070,278.738,432.964,318.436,434.075
14080,278.87066666666664,433.162,318.598,434.26666666666665
14090,279.00333333333333,433.36,318.76,434.4583333333333
14100,279.13599999999997,433.558,318.92199999999997,434.65
14110,279.26866666666666,433.756,319.084,434.84166666666664
14120,279.4013333333333,433.954,319.246,435.03333333333336
14130,279.534,434.152,319.408,435.225
14140,279.66666666666663,434.34999999999997,319.57,435.4166666666667
14150,279.7993333333333,434.548,319.73199999999997,435.60833333333335
14160,279.93199999999996,434.746,319.894,435.8
14170,280.06466666666665,434.94399999999996,320.056,435.9916666666667
14180,280.1973333333333,435.142,320.218,436.18333333333334
14190,280.33,435.34,320.38,436.375
14200,280.464,435.44599999999997,320.5246666666667,436.48333333333335
14210,280.59799999999996,435.55199999999996,320.6693333333333,436.59166666666664
14220,280.73199999999997,435.65799999999996,320.814,436.7
14230,280.866,435.764,320.95866666666666,436.80833333333334
14240,281.0,435.87,321.10333333333335,436.9166666666667
14250,281.13399999999996,435.976,321.248,437.025
14260,281.268,436.082,321.3926666666667,437.1333333333333
14270,281.402,436.188,321.5373333333333,437.2416666666667
14280,281.536,436.294,321.682,437.35
14290,281.66999999999996,436.4,321.82666666666665,437.4583333333333
14300,281.804,436.506,321.97133333333335,437.56666666666666
14310,281.938,436.612,322.116,437.675
14320,282.072,436.718,322.2606666666667,437.78333333333336
14330,282.20599999999996,436.824,322.4053333333333,437.89166666666665
14340,282.34,436.93,322.55,438.0
14350,282.4746666666666,437.00933333333336,322.6933333333333,438.075
14360,282.6093333333333,437.08866666666665,322.8366666666667,438.15
14370,282.74399999999997,437.168,322.98,438.225
14380,282.8786666666667,437.24733333333336,323.12333333333333,438.3
14390,283.0133333333333,437.32666666666665,323.26666666666665,438.375
14400,283.14799999999997,437.406,323.41,438.45
14410,283.28266666666667,437.48533333333336,323.55333333333334,438.525
14420,283.4173333333333,437.56466666666665,323.69666666666666,438.6
14430,283.552,437.644,323.84,438.675
14440,283.68666666666667,437.72333333333336,323.98333333333335,438.75
14450,283.8213333333333,437.80266666666665,324.12666666666667,438.825
14460,283.956,437.882,324.27,438.9
14470,284.09066666666666,437.96133333333336,324.4133333333333,438.975
14480,284.22533333333337,438.04066666666665,324.5566666666667,439.05
14490,284.36,438.12,324.7,439.125
14500,284.49533333333335,438.2853333333333,324.84066666666666,439.2944444444444
14510,284.6306666666667,438.4506666666667,324.98133333333334,439.4638888888889
14520,284.766,438.616,325.122,439.6333333333333
14530,284.90133333333335,438.78133333333335,325.26266666666663,439.80277777777775
14540,285.0366666666667,438.94666666666666,325.4033333333333,439.9722222222222
14550,285.172,439.112,325.544,440.14166666666665
14560,285.30733333333336,439.27733333333333,325.68466666666666,440.3111111111111
14570,285.44266666666664,439.4426666666667,325.82533333333333,440.4805555555555
14580,285.578,439.608,325.966,440.6499999999999
14590,285.7133333333333,439.77333333333337,326.1066666666667,440.8194444444444
14600,285.84866666666665,439.9386666666667,326.24733333333336,440.9888888888888
14610,285.984,440.10400000000004,326.388,441.15833333333325
14620,286.1193333333333,440.26933333333335,326.52866666666665,441.32777777777767
14630,286.25466666666665,440.4346666666667,326.6693333333333,441.49722222222215
14640,286.39,440.6,326.81,441.6666666666666
14650,286.52666666666664,441.004,326.972,442.07777777777767
14660,286.6633333333333,441.408,327.134,442.4888888888888
14670,286.8,441.812,327.296,442.8999999999999
14680,286.93666666666667,442.216,327.458,443.311111111111
14690,287.0733333333333,442.62,327.62,443.7222222222222
14700,287.21,443.024,327.782,444.13333333333327
14710,287.34666666666664,443.428,327.944,444.54444444444437
14720,287.48333333333335,443.83200000000005,328.106,444.9555555555555
14730,287.62,444.23600000000005,328.26800000000003,445.3666666666666
14740,287.75666666666666,444.64000000000004,328.43,445.7777777777777
14750,287.8933333333333,445.04400000000004,328.592,446.18888888888887
14760,288.03,445.44800000000004,328.754,446.59999999999997
14770,288.1666666666667,445.85200000000003,328.916,447.01111111111106
14780,288.30333333333334,446.25600000000003,329.07800000000003,447.4222222222222
14790,288.44,446.66,329.24,447.8333333333333
14800,288.57733333333334,446.79600000000005,329.40000000000003,447.9611111111111
14810,288.7146666666667,446.932,329.56,448.08888888888885
14820,288.852,447.06800000000004,329.72,448.21666666666664
14830,288.9893333333333,447.204,329.88,448.34444444444443
14840,289.12666666666667,447.34000000000003,330.04,448.47222222222223
14850,289.264,447.476,330.2,448.59999999999997
14860,289.40133333333335,447.612,330.36,448.72777777777776
14870,289.53866666666664,447.748,330.52,448.85555555555555
14880,289.676,447.884,330.68,448.98333333333335
14890,289.81333333333333,448.02,330.84,449.1111111111111
14900,289.9506666666667,448.156,331.0,449.2388888888889
14910,290.088,448.292,331.15999999999997,449.3666666666667
14920,290.2253333333333,448.428,331.32,449.49444444444447
14930,290.36266666666666,448.56399999999996,331.47999999999996,449.6222222222222
14940,290.5,448.7,331.64,449.75
14950,290.636,448.95,331.79466666666667,450.00555555555553
14960,290.772,449.2,331.9493333333333,450.2611111111111
14970,290.908,449.45,332.104,450.51666666666665
14980,291.044,449.7,332.25866666666667,450.77222222222224
14990,291.18,449.95,332.4133333333333,451.02777777777777
15000,291.31600000000003,450.2,332.568,451.28333333333336
15010,291.452,450.45,332.72266666666667,451.5388888888889
15020,291.588,450.7,332.8773333333333,451.7944444444445
15030,291.724,450.95,333.032,452.05
15040,291.86,451.2,333.18666666666667,452.3055555555556
15050,291.99600000000004,451.45,333.3413333333333,452.56111111111113
15060,292.132,451.7,333.496,452.8166666666667
15070,292.26800000000003,451.95,333.65066666666667,453.07222222222225
15080,292.404,452.2,333.8053333333333,453.32777777777784
15090,292.54,452.45,333.96,453.58333333333337
15100,292.67400000000004,452.626,334.1153333333333,453.7555555555556
15110,292.808,452.80199999999996,334.27066666666667,453.9277777777778
15120,292.942,452.978,334.426,454.1
15130,293.076,453.154,334.5813333333333,454.27222222222224
15140,293.21000000000004,453.33,334.7366666666667,454.44444444444446
15150,293.344,453.506,334.892,454.6166666666667
15160,293.478,453.68199999999996,335.0473333333333,454.7888888888889
15170,293.612,453.858,335.2026666666667,454.96111111111117
15180,293.74600000000004,454.034,335.358,455.1333333333334
15190,293.88,454.21,335.5133333333333,455.3055555555556
