Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4520,231.72,332.14,256.9625,333.18418838104515
4530,231.80333333333334,332.4733333333333,257.1,333.5240573726649
4540,231.88666666666666,332.8066666666667,257.2375,333.8639263642847
4550,231.97,333.14,257.375,334.2037953559044
4560,232.05333333333334,333.4733333333333,257.5125,334.54366434752416
4570,232.13666666666666,333.8066666666667,257.65,334.8835333391439
4580,232.22,334.14,257.7875,335.2234023307637
4590,232.30333333333334,334.4733333333333,257.925,335.56327132238346
4600,232.38666666666666,334.8066666666667,258.0625,335.9031403140032
4610,232.47,335.14,258.2,336.243009305623
4620,232.5561111111111,335.41499999999996,258.3383333333333,336.51826452329794
4630,232.64222222222222,335.69,258.47666666666663,336.7935197409729
4640,232.72833333333332,335.965,258.615,337.06877495864785
4650,232.81444444444443,336.24,258.75333333333333,337.3440301763228
4660,232.90055555555557,336.515,258.89166666666665,337.6192853939978
4670,232.98666666666668,336.78999999999996,259.03,337.89454061167277
4680,233.0727777777778,337.065,259.16833333333335,338.1697958293477
4690,233.1588888888889,337.34,259.3066666666667,338.4450510470227
4700,233.245,337.615,259.445,338.7203062646976
4710,233.3311111111111,337.89,259.5833333333333,338.9955614823726
4720,233.41722222222222,338.16499999999996,259.72166666666664,339.27081670004753
4730,233.50333333333333,338.44,259.86,339.5460719177225
4740,233.58944444444444,338.715,259.99833333333333,339.82132713539744
4750,233.67555555555558,338.98999999999995,260.13666666666666,340.09658235307245
4760,233.76166666666668,339.265,260.275,340.3718375707474
4770,233.8477777777778,339.53999999999996,260.41333333333336,340.64709278842236
4780,233.9338888888889,339.815,260.5516666666667,340.9223480060973
4790,234.02,340.09,260.69,341.19760322377226
4800,234.10833333333335,340.1558333333333,260.8125,341.25599397952425
4810,234.1966666666667,340.22166666666664,260.935,341.3143847352763
4820,234.28500000000003,340.28749999999997,261.0575,341.3727754910283
4830,234.37333333333333,340.3533333333333,261.18,341.4311662467803
4840,234.46166666666667,340.4191666666666,261.3025,341.4895570025323
4850,234.55,340.485,261.425,341.5479477582843
4860,234.63833333333335,340.55083333333334,261.5475,341.60633851403634
4870,234.7266666666667,340.6166666666667,261.67,341.6647292697883
4880,234.815,340.6825,261.7925,341.72312002554037
4890,234.90333333333334,340.74833333333333,261.915,341.78151078129235
4900,234.99166666666667,340.81416666666667,262.0375,341.8399015370444
4910,235.08,340.88,262.16,341.8982922927964
4920,235.17166666666668,341.1166666666667,262.2888888888889,342.1407386581141
4930,235.26333333333335,341.35333333333335,262.4177777777778,342.38318502343185
4940,235.35500000000002,341.59,262.5466666666667,342.6256313887496
4950,235.4466666666667,341.82666666666665,262.6755555555556,342.8680777540673
4960,235.53833333333333,342.06333333333333,262.80444444444447,343.11052411938505
4970,235.63,342.3,262.93333333333334,343.3529704847028
4980,235.72166666666666,342.53666666666663,263.06222222222226,343.5954168500205
4990,235.81333333333333,342.7733333333333,263.1911111111111,343.83786321533825
5000,235.905,343.01,263.32000000000005,344.08030958065603
5010,235.99666666666667,343.24666666666667,263.4488888888889,344.32275594597377
5020,236.08833333333334,343.48333333333335,263.5777777777778,344.5652023112915
5030,236.18,343.71999999999997,263.7066666666667,344.80764867660923
5040,236.27166666666668,343.95666666666665,263.8355555555556,345.05009504192697
5050,236.36333333333332,344.1933333333333,263.96444444444444,345.2925414072447
5060,236.45499999999998,344.43,264.09333333333336,345.53498777256243
5070,236.54666666666665,344.66666666666663,264.22222222222223,345.77743413788016
5080,236.63833333333332,344.9033333333333,264.35111111111115,346.0198805031979
5090,236.73,345.14,264.48,346.26232686851563
5100,236.8225,345.42833333333334,264.61333333333334,346.5506948807022
5110,236.915,345.71666666666664,264.74666666666667,346.8390628928889
5120,237.0075,346.005,264.88,347.12743090507547
5130,237.1,346.29333333333335,265.0133333333333,347.4157989172621
5140,237.1925,346.58166666666665,265.14666666666665,347.7041669294487
5150,237.285,346.87,265.28,347.9925349416353
5160,237.3775,347.15833333333336,265.41333333333336,348.28090295382196
5170,237.47,347.44666666666666,265.5466666666667,348.56927096600856
5180,237.5625,347.735,265.68,348.8576389781952
5190,237.655,348.02333333333337,265.81333333333333,349.1460069903818
5200,237.7475,348.31166666666667,265.94666666666666,349.43437500256846
5210,237.84,348.6,266.08,349.72274301475505
5220,237.935,348.88750000000005,266.2183333333333,350.01239554434244
5230,238.03,349.175,266.3566666666667,350.30204807392977
5240,238.125,349.46250000000003,266.495,350.5917006035171
5250,238.22,349.75,266.6333333333333,350.8813531331045
5260,238.315,350.0375,266.77166666666665,351.17100566269187
5270,238.41,350.32500000000005,266.90999999999997,351.4606581922792
5280,238.505,350.6125,267.04833333333335,351.7503107218665
5290,238.6,350.90000000000003,267.18666666666667,352.0399632514539
5300,238.695,351.1875,267.325,352.3296157810413
5310,238.79,351.475,267.46333333333337,352.6192683106286
5320,238.885,351.7625,267.6016666666667,352.90892084021596
5330,238.98,352.05,267.74,353.19857336980334
5340,239.07666666666665,352.3355555555556,267.8811111111111,353.48564879414477
5350,239.17333333333332,352.62111111111113,268.02222222222224,353.7727242184862
5360,239.26999999999998,352.9066666666667,268.16333333333336,354.0597996428276
5370,239.36666666666665,353.19222222222226,268.30444444444447,354.34687506716904
5380,239.46333333333334,353.47777777777776,268.44555555555553,354.6339504915105
5390,239.56,353.7633333333333,268.58666666666664,354.92102591585194
5400,239.65666666666667,354.0488888888889,268.72777777777776,355.20810134019337
5410,239.75333333333333,354.33444444444444,268.8688888888889,355.4951767645348
5420,239.85,354.62,269.01,355.7822521888762
5430,239.94666666666666,354.90555555555557,269.1511111111111,356.06932761321764
5440,240.04333333333332,355.1911111111111,269.2922222222222,356.35640303755906
5450,240.14,355.4766666666667,269.43333333333334,356.6434784619005
5460,240.23666666666665,355.76222222222225,269.57444444444445,356.9305538862419
5470,240.33333333333334,356.04777777777775,269.7155555555555,357.2176293105834
5480,240.43,356.3333333333333,269.8566666666666,357.5047047349248
5490,240.52666666666667,356.6188888888889,269.99777777777774,357.79178015926624
5500,240.62333333333333,356.90444444444444,270.13888888888886,358.07885558360766
5510,240.72,357.19,270.28,358.3659310079491
5520,240.81916666666666,357.485,270.4258333333333,358.66357905859803
5530,240.91833333333332,357.78,270.57166666666666,358.96122710924703
5540,241.01749999999998,358.075,270.7175,359.258875159896
5550,241.11666666666667,358.37,270.8633333333333,359.5565232105449
5560,241.21583333333334,358.665,271.00916666666666,359.85417126119387
5570,241.315,358.96000000000004,271.155,360.1518193118428
5580,241.41416666666666,359.255,271.3008333333333,360.4494673624918
5590,241.51333333333332,359.55,271.44666666666666,360.74711541314076
5600,241.6125,359.845,271.5925,361.0447634637897
5610,241.71166666666667,360.14,271.7383333333333,361.3424115144387
5620,241.81083333333333,360.435,271.88416666666666,361.64005956508765
5630,241.91,360.73,272.03,361.9377076157366
5640,242.01166666666666,360.7688888888889,272.15777777777777,361.96686096110926
5650,242.11333333333334,360.8077777777778,272.2855555555555,361.9960143064819
5660,242.215,360.8466666666667,272.4133333333333,362.0251676518546
5670,242.31666666666666,360.8855555555556,272.5411111111111,362.05432099722725
5680,242.41833333333332,360.9244444444445,272.6688888888889,362.0834743425999
5690,242.52,360.96333333333337,272.7966666666666,362.1126276879726
5700,242.62166666666667,361.00222222222226,272.9244444444444,362.14178103334524
5710,242.72333333333333,361.04111111111115,273.0522222222222,362.1709343787179
5720,242.825,361.08000000000004,273.17999999999995,362.2000877240906
5730,242.92666666666668,361.1188888888889,273.30777777777774,362.2292410694633
5740,243.02833333333334,361.15777777777777,273.43555555555554,362.25839441483595
5750,243.13,361.19666666666666,273.56333333333333,362.2875477602086
5760,243.23166666666668,361.23555555555555,273.69111111111107,362.3167011055813
5770,243.33333333333334,361.27444444444444,273.81888888888886,362.34585445095394
5780,243.435,361.31333333333333,273.94666666666666,362.3750077963266
5790,243.53666666666666,361.3522222222222,274.07444444444445,362.40416114169926
5800,243.63833333333335,361.3911111111111,274.2022222222222,362.4333144870719
5810,243.74,361.43,274.33,362.4624678324446
5820,243.84333333333333,361.76416666666665,274.4658333333333,362.8156424554801
5830,243.94666666666666,362.09833333333336,274.60166666666663,363.16881707851564
5840,244.05,362.4325,274.73749999999995,363.5219917015512
5850,244.15333333333334,362.76666666666665,274.87333333333333,363.8751663245867
5860,244.25666666666666,363.10083333333336,275.00916666666666,364.2283409476222
5870,244.36,363.435,275.145,364.58151557065776
5880,244.46333333333334,363.76916666666665,275.2808333333333,364.9346901936933
5890,244.56666666666666,364.10333333333335,275.41666666666663,365.2878648167288
5900,244.67,364.4375,275.5525,365.6410394397643
5910,244.7733333333333,364.77166666666665,275.68833333333333,365.99421406279987
5920,244.87666666666667,365.10583333333335,275.82416666666666,366.3473886858354
5930,244.98,365.44,275.96,366.7005633088709
5940,245.08499999999998,365.9866666666667,276.12833333333333,367.25475724376025
5950,245.19,366.5333333333333,276.2966666666666,367.8089511786496
5960,245.295,367.08,276.465,368.3631451135389
5970,245.4,367.62666666666667,276.6333333333333,368.91733904842823
5980,245.505,368.17333333333335,276.8016666666667,369.47153298331756
5990,245.61,368.72,276.97,370.02572691820694
6000,245.715,369.26666666666665,277.1383333333333,370.57992085309627
6010,245.82,369.81333333333333,277.3066666666667,371.1341147879856
6020,245.925,370.36,277.475,371.6883087228749
6030,246.03,370.90666666666664,277.6433333333333,372.24250265776425
6040,246.13500000000002,371.4533333333333,277.81166666666667,372.7966965926536
6050,246.24,372.0,277.98,373.3508905275429
6060,246.34722222222223,372.25666666666666,278.14000000000004,373.59966039442895
6070,246.45444444444445,372.5133333333333,278.3,373.848430261315
6080,246.56166666666667,372.77,278.46000000000004,374.09720012820105
6090,246.6688888888889,373.02666666666664,278.62,374.34596999508716
6100,246.7761111111111,373.28333333333336,278.78000000000003,374.5947398619732
6110,246.88333333333333,373.54,278.94,374.84350972885926
6120,246.99055555555555,373.7966666666667,279.1,375.0922795957453
6130,247.09777777777776,374.05333333333334,279.26,375.34104946263136
6140,247.20499999999998,374.31,279.42,375.58981932951747
6150,247.31222222222223,374.56666666666666,279.58000000000004,375.8385891964035
6160,247.41944444444445,374.8233333333333,279.74,376.08735906328957
6170,247.52666666666667,375.08,279.90000000000003,376.3361289301756
6180,247.6338888888889,375.33666666666664,280.06,376.58489879706167
6190,247.7411111111111,375.59333333333336,280.22,376.8336686639477
6200,247.84833333333333,375.85,280.38,377.08243853083377
6210,247.95555555555555,376.1066666666667,280.54,377.3312083977199
6220,248.06277777777777,376.36333333333334,280.7,377.5799782646059
6230,248.17,376.62,280.86,377.828748131492
6240,248.28,376.80333333333334,281.0025,378.02000478894365
6250,248.39,376.9866666666667,281.145,378.2112614463954
6260,248.5,377.17,281.2875,378.40251810384706
6270,248.60999999999999,377.35333333333335,281.43,378.59377476129873
6280,248.72,377.5366666666667,281.5725,378.78503141875046
6290,248.82999999999998,377.72,281.71500000000003,378.97628807620214
6300,248.94,377.9033333333333,281.8575,379.1675447336538
6310,249.05,378.08666666666664,282.0,379.35880139110554
6320,249.16,378.27,282.1425,379.5500580485572
6330,249.27,378.4533333333333,282.28499999999997,379.7413147060089
6340,249.38,378.63666666666666,282.4275,379.9325713634606
6350,249.49,378.82,282.57,380.1238280209123
6360,249.6016666666667,379.1922222222222,282.7366666666667,380.4971579344385
6370,249.71333333333334,379.56444444444446,282.9033333333333,380.87048784796474
6380,249.82500000000002,379.93666666666667,283.07,381.24381776149096
6390,249.93666666666667,380.3088888888889,283.2366666666667,381.6171476750172
6400,250.04833333333335,380.6811111111111,283.4033333333333,381.99047758854334
6410,250.16,381.05333333333334,283.57,382.36380750206956
6420,250.27166666666668,381.42555555555555,283.7366666666667,382.7371374155958
6430,250.38333333333333,381.79777777777775,283.9033333333333,383.110467329122
6440,250.495,382.16999999999996,284.07,383.4837972426482
6450,250.60666666666668,382.5422222222222,284.2366666666667,383.85712715617444
6460,250.71833333333333,382.9144444444444,284.4033333333333,384.23045706970066
6470,250.83,383.28666666666663,284.57,384.6037869832269
6480,250.94166666666666,383.6588888888889,284.7366666666667,384.9771168967531
6490,251.05333333333334,384.0311111111111,284.9033333333333,385.35044681027927
6500,251.165,384.4033333333333,285.07,385.7237767238055
6510,251.27666666666667,384.7755555555555,285.2366666666667,386.0971066373317
6520,251.38833333333332,385.1477777777778,285.4033333333333,386.4704365508579
6530,251.5,385.52,285.57,386.84376646438415
6540,251.61416666666668,385.71416666666664,285.72416666666663,387.0370388648894
6550,251.72833333333332,385.9083333333333,285.87833333333333,387.23031126539456
6560,251.8425,386.10249999999996,286.0325,387.4235836658998
6570,251.95666666666668,386.2966666666667,286.18666666666667,387.61685606640503
6580,252.07083333333333,386.49083333333334,286.3408333333333,387.81012846691027
6590,252.185,386.685,286.495,388.0034008674155
6600,252.29916666666668,386.87916666666666,286.6491666666667,388.1966732679207
6610,252.41333333333333,387.0733333333333,286.80333333333334,388.3899456684259
6620,252.5275,387.26750000000004,286.9575,388.58321806893116
6630,252.64166666666668,387.4616666666667,287.1116666666667,388.77649046943634
6640,252.75583333333333,387.65583333333336,287.2658333333334,388.9697628699416
6650,252.87,387.85,287.42,389.1630352704468
6660,252.985,388.0741666666667,287.57,389.3853091394666
6670,253.1,388.29833333333335,287.72,389.60758300848636
6680,253.215,388.52250000000004,287.87,389.82985687750613
6690,253.33,388.74666666666667,288.02000000000004,390.05213074652596
6700,253.445,388.97083333333336,288.17,390.27440461554573
6710,253.56,389.19500000000005,288.32000000000005,390.4966784845655
6720,253.675,389.4191666666667,288.47,390.7189523535853
6730,253.79,389.6433333333334,288.62,390.94122622260505
6740,253.905,389.8675,288.77000000000004,391.1635000916249
6750,254.02,390.0916666666667,288.92,391.38577396064466
6760,254.135,390.31583333333333,289.07000000000005,391.60804782966443
6770,254.25,390.54,289.22,391.8303216986842
6780,254.3661111111111,390.75666666666666,289.37,392.04568401125834
6790,254.48222222222222,390.97333333333336,289.52000000000004,392.2610463238325
6800,254.59833333333333,391.19,289.67,392.47640863640663
6810,254.71444444444444,391.4066666666667,289.82000000000005,392.6917709489807
6820,254.83055555555555,391.62333333333333,289.97,392.90713326155486
6830,254.94666666666666,391.84000000000003,290.12,393.122495574129
6840,255.06277777777777,392.0566666666667,290.27000000000004,393.33785788670315
6850,255.17888888888888,392.27333333333337,290.42,393.5532201992773
6860,255.295,392.49,290.57000000000005,393.7685825118514
6870,255.4111111111111,392.70666666666665,290.72,393.9839448244255
6880,255.5272222222222,392.92333333333335,290.87,394.19930713699966
6890,255.64333333333332,393.14,291.02000000000004,394.4146694495738
6900,255.75944444444443,393.3566666666667,291.17,394.63003176214795
6910,255.87555555555554,393.5733333333333,291.32,394.8453940747221
6920,255.99166666666665,393.79,291.47,395.06075638729624
6930,256.10777777777776,394.00666666666666,291.62,395.2761186998703
6940,256.22388888888884,394.22333333333336,291.77000000000004,395.49148101244447
6950,256.34,394.44,291.92,395.7068433250186
6960,256.4583333333333,394.5391666666667,292.0566666666667,395.8052983389308
6970,256.57666666666665,394.6383333333333,292.1933333333333,395.903753352843
6980,256.695,394.7375,292.33000000000004,396.0022083667552
6990,256.81333333333333,394.83666666666664,292.4666666666667,396.10066338066747
7000,256.9316666666667,394.93583333333333,292.60333333333335,396.19911839457967
7010,257.04999999999995,395.03499999999997,292.74,396.29757340849187
7020,257.1683333333333,395.13416666666666,292.87666666666667,396.3960284224041
7030,257.28666666666663,395.23333333333335,293.0133333333333,396.4944834363163
7040,257.405,395.3325,293.15,396.59293845022853
7050,257.5233333333333,395.4316666666667,293.2866666666667,396.69139346414073
7060,257.64166666666665,395.5308333333333,293.42333333333335,396.78984847805293
7070,257.76,395.63,293.56,396.88830349196513
7080,257.88,396.0161111111111,293.72277777777776,397.28098542355843
7090,258.0,396.40222222222224,293.8855555555556,397.6736673551518
7100,258.12,396.7883333333333,294.04833333333335,398.0663492867451
7110,258.24,397.1744444444444,294.2111111111111,398.45903121833845
7120,258.36,397.56055555555554,294.37388888888887,398.85171314993175
7130,258.48,397.94666666666666,294.5366666666667,399.24439508152506
7140,258.6,398.3327777777778,294.69944444444445,399.6370770131184
7150,258.72,398.7188888888889,294.8622222222222,400.0297589447117
7160,258.84000000000003,399.105,295.025,400.422440876305
7170,258.96,399.4911111111111,295.1877777777778,400.8151228078984
7180,259.08,399.8772222222222,295.35055555555556,401.2078047394917
7190,259.2,400.2633333333333,295.5133333333333,401.60048667108504
7200,259.32,400.64944444444444,295.67611111111114,401.99316860267834
7210,259.44,401.03555555555556,295.8388888888889,402.38585053427164
7220,259.56,401.4216666666666,296.00166666666667,402.778532465865
7230,259.68,401.80777777777774,296.1644444444444,403.1712143974583
7240,259.8,402.19388888888886,296.32722222222225,403.56389632905166
7250,259.92,402.58,296.49,403.95657826064496
7260,260.0425,402.7391666666667,296.6425,404.11073005122586
7270,260.165,402.8983333333333,296.795,404.26488184180675
7280,260.2875,403.0575,296.9475,404.41903363238765
7290,260.41,403.21666666666664,297.1,404.57318542296855
7300,260.5325,403.37583333333333,297.2525,404.72733721354945
7310,260.655,403.53499999999997,297.405,404.88148900413034
7320,260.7775,403.69416666666666,297.5575,405.0356407947112
7330,260.9,403.85333333333335,297.71,405.1897925852921
7340,261.0225,404.0125,297.8625,405.343944375873
7350,261.145,404.1716666666667,298.015,405.4980961664539
7360,261.2675,404.3308333333333,298.1675,405.6522479570348
7370,261.39,404.49,298.32,405.80639974761567
7380,261.5133333333333,404.3041666666667,298.43916666666667,405.60565327082065
7390,261.63666666666666,404.11833333333334,298.55833333333334,405.4049067940256
7400,261.76,403.9325,298.6775,405.20416031723056
7410,261.8833333333333,403.74666666666667,298.7966666666667,405.00341384043554
7420,262.00666666666666,403.56083333333333,298.91583333333335,404.80266736364047
7430,262.13,403.375,299.03499999999997,404.60192088684545
7440,262.25333333333333,403.18916666666667,299.15416666666664,404.40117441005043
7450,262.37666666666667,403.00333333333333,299.2733333333333,404.20042793325536
7460,262.5,402.8175,299.3925,403.99968145646034
7470,262.62333333333333,402.63166666666666,299.51166666666666,403.7989349796653
7480,262.74666666666667,402.4458333333333,299.6308333333333,403.59818850287024
7490,262.87,402.26,299.75,403.3974420260752
7500,262.99555555555554,402.2311111111111,299.865,403.3684694598116
7510,263.12111111111113,402.2022222222222,299.98,403.33949689354796
7520,263.24666666666667,402.17333333333335,300.095,403.31052432728427
7530,263.3722222222222,402.14444444444445,300.21,403.28155176102064
7540,263.4977777777778,402.11555555555555,300.325,403.252579194757
7550,263.62333333333333,402.08666666666664,300.44,403.22360662849337
7560,263.74888888888887,402.0577777777778,300.555,403.1946340622297
7570,263.87444444444446,402.0288888888889,300.67,403.16566149596605
7580,264.0,402.0,300.78499999999997,403.1366889297024
7590,264.12555555555554,401.9711111111111,300.9,403.1077163634388
7600,264.25111111111113,401.9422222222222,301.015,403.07874379717515
7610,264.37666666666667,401.91333333333336,301.13,403.04977123091146
7620,264.5022222222222,401.88444444444445,301.245,403.0207986646478
7630,264.6277777777778,401.85555555555555,301.36,402.9918260983842
7640,264.75333333333333,401.82666666666665,301.475,402.96285353212056
7650,264.87888888888887,401.7977777777778,301.59,402.9338809658569
7660,265.00444444444446,401.7688888888889,301.705,402.90490839959324
7670,265.13,401.74,301.82,402.8759358333296
7680,265.2575,401.64166666666665,301.9241666666667,402.77253013650477
7690,265.385,401.54333333333335,302.0283333333333,402.6691244396799
7700,265.5125,401.445,302.1325,402.56571874285504
7710,265.64,401.3466666666667,302.2366666666667,402.4623130460302
7720,265.7675,401.24833333333333,302.3408333333333,402.3589073492053
7730,265.895,401.15,302.445,402.2555016523805
7740,266.02250000000004,401.0516666666667,302.5491666666667,402.15209595555564
7750,266.15000000000003,400.9533333333333,302.6533333333333,402.04869025873074
7760,266.27750000000003,400.855,302.7575,401.9452845619059
7770,266.40500000000003,400.75666666666666,302.8616666666667,401.84187886508107
7780,266.5325,400.65833333333336,302.9658333333333,401.7384731682562
7790,266.66,400.56,303.07,401.63506747143134
7800,266.78833333333336,400.6333333333333,303.1822222222222,401.7113719862414
7810,266.9166666666667,400.70666666666665,303.2944444444444,401.7876765010514
7820,267.045,400.78,303.40666666666664,401.86398101586144
7830,267.17333333333335,400.85333333333335,303.51888888888885,401.9402855306715
7840,267.3016666666667,400.9266666666667,303.6311111111111,402.01659004548145
7850,267.43,401.0,303.74333333333334,402.0928945602915
7860,267.55833333333334,401.0733333333333,303.85555555555555,402.1691990751015
7870,267.68666666666667,401.14666666666665,303.96777777777777,402.24550358991155
7880,267.81500000000005,401.22,304.08,402.3218081047216
7890,267.9433333333334,401.29333333333335,304.1922222222222,402.3981126195316
7900,268.0716666666667,401.3666666666667,304.3044444444444,402.47441713434165
7910,268.20000000000005,401.44,304.41666666666663,402.5507216491517
7920,268.3283333333334,401.5133333333333,304.52888888888884,402.6270261639617
7930,268.4566666666667,401.58666666666664,304.6411111111111,402.7033306787717
7940,268.58500000000004,401.65999999999997,304.75333333333333,402.7796351935817
7950,268.71333333333337,401.73333333333335,304.86555555555555,402.85593970839176
7960,268.8416666666667,401.8066666666667,304.97777777777776,402.9322442232018
7970,268.97,401.88,305.09,403.0085487380118
7980,269.0991666666667,401.9175,305.2008333333333,403.0436368370301
7990,269.22833333333335,401.955,305.31166666666667,403.0787249360483
8000,269.3575,401.9925,305.4225,403.1138130350665
8010,269.4866666666667,402.03,305.5333333333333,403.1489011340848
8020,269.61583333333334,402.0675,305.64416666666665,403.18398923310303
8030,269.745,402.105,305.755,403.2190773321213
8040,269.87416666666667,402.1425,305.86583333333334,403.2541654311395
8050,270.00333333333333,402.18,305.9766666666667,403.28925353015774
8060,270.1325,402.2175,306.0875,403.324341629176
8070,270.26166666666666,402.255,306.1983333333333,403.3594297281942
8080,270.3908333333333,402.29249999999996,306.30916666666667,403.39451782721244
8090,270.52,402.33,306.42,403.4296059262307
8100,270.64916666666664,402.35749999999996,306.52833333333336,403.456246001067
8110,270.7783333333333,402.385,306.63666666666666,403.48288607590325
8120,270.90749999999997,402.4125,306.745,403.5095261507396
8130,271.03666666666663,402.44,306.85333333333335,403.53616622557587
8140,271.1658333333333,402.4675,306.9616666666667,403.56280630041215
8150,271.29499999999996,402.495,307.07000000000005,403.58944637524843
8160,271.4241666666667,402.52250000000004,307.17833333333334,403.6160864500847
8170,271.55333333333334,402.55,307.2866666666667,403.642726524921
8180,271.6825,402.5775,307.39500000000004,403.66936659975727
8190,271.81166666666667,402.605,307.50333333333333,403.6960066745936
8200,271.94083333333333,402.63250000000005,307.6116666666667,403.7226467494299
8210,272.07,402.66,307.72,403.74928682426616
8220,272.19888888888886,402.5877777777778,307.8183333333334,403.67215655753495
8230,272.3277777777778,402.5155555555556,307.9166666666667,403.5950262908037
8240,272.45666666666665,402.4433333333334,308.01500000000004,403.51789602407246
8250,272.5855555555556,402.37111111111113,308.11333333333334,403.44076575734124
8260,272.71444444444444,402.2988888888889,308.2116666666667,403.36363549061
8270,272.8433333333333,402.2266666666667,308.31,403.28650522387875
8280,272.97222222222223,402.1544444444445,308.40833333333336,403.20937495714753
8290,273.1011111111111,402.08222222222224,308.50666666666666,403.1322446904163
8300,273.23,402.01,308.605,403.05511442368504
8310,273.3588888888889,401.9377777777778,308.7033333333334,402.9779841569538
8320,273.48777777777775,401.86555555555555,308.8016666666667,402.9008538902226
8330,273.6166666666667,401.79333333333335,308.90000000000003,402.8237236234914
8340,273.74555555555554,401.7211111111111,308.99833333333333,402.7465933567601
8350,273.8744444444444,401.6488888888889,309.0966666666667,402.6694630900289
8360,274.00333333333333,401.5766666666667,309.195,402.5923328232977
8370,274.1322222222222,401.50444444444446,309.29333333333335,402.51520255656646
8380,274.2611111111111,401.4322222222222,309.39166666666665,402.4380722898352
8390,274.39,401.36,309.49,402.360942023104
8400,274.5183333333333,401.36583333333334,309.5866666666667,402.3687275724206
8410,274.64666666666665,401.37166666666667,309.68333333333334,402.3765131217373
8420,274.775,401.3775,309.78,402.3842986710539
8430,274.9033333333333,401.3833333333333,309.87666666666667,402.3920842203705
8440,275.03166666666664,401.38916666666665,309.97333333333336,402.39986976968714
8450,275.15999999999997,401.395,310.07,402.40765531900377
8460,275.28833333333336,401.40083333333337,310.16666666666663,402.41544086832045
8470,275.4166666666667,401.4066666666667,310.2633333333333,402.42322641763707
8480,275.545,401.4125,310.36,402.4310119669537
8490,275.67333333333335,401.41833333333335,310.45666666666665,402.43879751627037
8500,275.8016666666667,401.4241666666667,310.5533333333333,402.446583065587
8510,275.93,401.43,310.65,402.4543686149036
8520,276.0577777777778,401.6611111111111,310.76666666666665,402.6927941942881
8530,276.18555555555554,401.89222222222224,310.8833333333333,402.93121977367264
8540,276.31333333333333,402.12333333333333,311.0,403.16964535305715
8550,276.4411111111111,402.3544444444444,311.1166666666667,403.40807093244166
8560,276.5688888888889,402.5855555555556,311.2333333333333,403.6464965118261
8570,276.69666666666666,402.81666666666666,311.34999999999997,403.8849220912106
8580,276.82444444444445,403.04777777777775,311.46666666666664,404.12334767059514
8590,276.95222222222225,403.2788888888889,311.5833333333333,404.36177324997965
8600,277.08000000000004,403.51,311.7,404.60019882936416
8610,277.2077777777778,403.7411111111111,311.81666666666666,404.8386244087487
8620,277.3355555555556,403.97222222222223,311.93333333333334,405.0770499881332
8630,277.46333333333337,404.2033333333333,312.05,405.3154755675177
8640,277.5911111111111,404.4344444444444,312.1666666666667,405.5539011469022
8650,277.7188888888889,404.66555555555556,312.2833333333333,405.79232672628666
8660,277.8466666666667,404.89666666666665,312.4,406.0307523056712
8670,277.9744444444445,405.12777777777774,312.51666666666665,406.2691778850557
8680,278.1022222222222,405.3588888888889,312.6333333333333,406.5076034644402
8690,278.23,405.59,312.75,406.7460290438247
8700,278.3566666666667,405.12166666666667,312.8208333333333,406.2477807331833
8710,278.48333333333335,404.6533333333333,312.89166666666665,405.7495324225418
8720,278.61,404.185,312.9625,405.2512841119003
8730,278.7366666666667,403.71666666666664,313.03333333333336,404.7530358012589
8740,278.86333333333334,403.24833333333333,313.1041666666667,404.25478749061745
8750,278.99,402.78,313.175,403.75653917997596
8760,279.1166666666667,402.31166666666667,313.24583333333334,403.2582908693345
8770,279.24333333333334,401.84333333333336,313.31666666666666,402.76004255869304
8780,279.37,401.375,313.38750000000005,402.2617942480516
8790,279.49666666666667,400.9066666666667,313.45833333333337,401.76354593741013
8800,279.62333333333333,400.43833333333333,313.5291666666667,401.26529762676864
8810,279.75,399.97,313.6,400.7670493161272
8820,279.87583333333333,400.15250000000003,313.6925,400.9756517358964
8830,280.00166666666667,400.33500000000004,313.785,401.1842541556656
8840,280.1275,400.51750000000004,313.8775,401.3928565754348
8850,280.25333333333333,400.70000000000005,313.97,401.601458995204
8860,280.37916666666666,400.88250000000005,314.0625,401.8100614149732
8870,280.505,401.06500000000005,314.155,402.01866383474237
8880,280.6308333333333,401.2475,314.2475,402.2272662545116
8890,280.75666666666666,401.43,314.34,402.4358686742808
8900,280.8825,401.6125,314.4325,402.64447109405
8910,281.0083333333333,401.795,314.525,402.8530735138192
8920,281.13416666666666,401.9775,314.6175,403.0616759335884
8930,281.26,402.16,314.71,403.2702783533576
8940,281.38444444444445,402.2488888888889,314.8194444444444,403.3488257294938
8950,281.50888888888886,402.3377777777778,314.9288888888889,403.42737310563
8960,281.6333333333333,402.4266666666667,315.0383333333333,403.5059204817662
8970,281.7577777777778,402.5155555555556,315.1477777777778,403.5844678579025
8980,281.8822222222222,402.6044444444445,315.2572222222222,403.6630152340387
8990,282.00666666666666,402.6933333333333,315.3666666666667,403.7415626101749
9000,282.1311111111111,402.78222222222223,315.4761111111111,403.82010998631114
9010,282.25555555555553,402.87111111111113,315.5855555555556,403.89865736244735
9020,282.38,402.96000000000004,315.695,403.9772047385836
9030,282.50444444444446,403.0488888888889,315.8044444444444,404.05575211471984
