Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4780,245.86333333333332,423.5283333333333,293.92277777777775,425.0
4790,246.04,423.53,294.07,425.0
4800,246.21666666666667,423.53249999999997,294.2133333333333,425.0
4810,246.39333333333332,423.53499999999997,294.3566666666667,425.0
4820,246.57,423.53749999999997,294.5,425.0
4830,246.74666666666667,423.53999999999996,294.6433333333333,425.0
4840,246.92333333333332,423.54249999999996,294.7866666666667,425.0
4850,247.1,423.54499999999996,294.93,425.0
4860,247.27666666666667,423.5475,295.0733333333333,425.0
4870,247.45333333333332,423.55,295.2166666666667,425.0
4880,247.63,423.5525,295.36,425.0
4890,247.80666666666667,423.555,295.50333333333333,425.0
4900,247.98333333333332,423.5575,295.6466666666667,425.0
4910,248.16,423.56,295.79,425.0
4920,248.33666666666667,423.56166666666667,295.92944444444447,425.0
4930,248.51333333333332,423.56333333333333,296.0688888888889,425.0
4940,248.69,423.565,296.20833333333337,425.0
4950,248.86666666666667,423.56666666666666,296.3477777777778,425.0
4960,249.04333333333332,423.5683333333333,296.4872222222222,425.0
4970,249.22,423.57,296.62666666666667,425.0
4980,249.39666666666668,423.57166666666666,296.7661111111111,425.0
4990,249.57333333333332,423.5733333333333,296.90555555555557,425.0
5000,249.75,423.575,297.045,425.0
5010,249.92666666666668,423.57666666666665,297.18444444444447,425.0
5020,250.10333333333332,423.5783333333333,297.3238888888889,425.0
5030,250.28,423.58,297.46333333333337,425.0
5040,250.45666666666668,423.58166666666665,297.6027777777778,425.0
5050,250.63333333333333,423.5833333333333,297.7422222222222,425.0
5060,250.81,423.585,297.88166666666666,425.0
5070,250.98666666666668,423.58666666666664,298.0211111111111,425.0
5080,251.16333333333333,423.5883333333333,298.16055555555556,425.0
5090,251.34,423.59,298.3,425.0
5100,251.51666666666668,423.59166666666664,298.4375,425.0
5110,251.69333333333333,423.5933333333333,298.575,425.0
5120,251.87,423.59499999999997,298.7125,425.0
5130,252.04666666666668,423.59666666666664,298.85,425.0
5140,252.22333333333333,423.5983333333333,298.9875,425.0
5150,252.4,423.6,299.125,425.0
5160,252.57666666666668,423.6016666666667,299.2625,425.0
5170,252.75333333333333,423.60333333333335,299.4,425.0
5180,252.93,423.605,299.5375,425.0
5190,253.10666666666668,423.6066666666667,299.675,425.0
5200,253.28333333333333,423.60833333333335,299.8125,425.0
5210,253.46,423.61,299.95,425.0
5220,253.63500000000002,423.6116666666667,300.08416666666665,425.0
5230,253.81,423.61333333333334,300.2183333333333,425.0
5240,253.985,423.615,300.35249999999996,425.0
5250,254.16,423.6166666666667,300.4866666666667,425.0
5260,254.335,423.61833333333334,300.62083333333334,425.0
5270,254.51,423.62,300.755,425.0
5280,254.685,423.62166666666667,300.88916666666665,425.0
5290,254.86,423.62333333333333,301.0233333333333,425.0
5300,255.035,423.625,301.1575,425.0
5310,255.21,423.62666666666667,301.2916666666667,425.0
5320,255.385,423.62833333333333,301.42583333333334,425.0
5330,255.56,423.63,301.56,425.0
5340,255.73388888888888,423.63166666666666,301.69166666666666,425.0
5350,255.90777777777777,423.6333333333333,301.8233333333333,425.0
5360,256.08166666666665,423.635,301.955,425.0
5370,256.25555555555553,423.63666666666666,302.08666666666664,425.0
5380,256.42944444444447,423.6383333333333,302.21833333333336,425.0
5390,256.60333333333335,423.64,302.35,425.0
5400,256.77722222222224,423.64166666666665,302.4816666666667,425.0
5410,256.9511111111111,423.6433333333333,302.61333333333334,425.0
5420,257.125,423.645,302.745,425.0
5430,257.2988888888889,423.6466666666667,302.87666666666667,425.0
5440,257.47277777777776,423.64833333333337,303.0083333333333,425.0
5450,257.64666666666665,423.65000000000003,303.14,425.0
5460,257.82055555555553,423.6516666666667,303.27166666666665,425.0
5470,257.99444444444447,423.65333333333336,303.40333333333336,425.0
5480,258.16833333333335,423.65500000000003,303.535,425.0
5490,258.34222222222223,423.6566666666667,303.6666666666667,425.0
5500,258.5161111111111,423.65833333333336,303.79833333333335,425.0
5510,258.69,423.66,303.93,425.0
5520,258.8616666666667,423.66083333333336,304.05916666666667,425.0
5530,259.0333333333333,423.6616666666667,304.18833333333333,425.0
5540,259.205,423.6625,304.3175,425.0
5550,259.37666666666667,423.66333333333336,304.44666666666666,425.0
5560,259.54833333333335,423.6641666666667,304.5758333333333,425.0
5570,259.72,423.665,304.70500000000004,425.0
5580,259.89166666666665,423.66583333333335,304.8341666666667,425.0
5590,260.06333333333333,423.6666666666667,304.96333333333337,425.0
5600,260.235,423.6675,305.09250000000003,425.0
5610,260.40666666666664,423.66833333333335,305.2216666666667,425.0
5620,260.5783333333333,423.6691666666667,305.35083333333336,425.0
5630,260.75,423.67,305.48,425.0
5640,260.92,423.6716666666667,305.6072222222222,425.0
5650,261.09,423.67333333333335,305.7344444444445,425.0
5660,261.26,423.675,305.8616666666667,425.0
5670,261.43,423.6766666666667,305.9888888888889,425.0
5680,261.6,423.67833333333334,306.11611111111114,425.0
5690,261.77,423.68,306.24333333333334,425.0
5700,261.94,423.6816666666667,306.37055555555554,425.0
5710,262.11,423.68333333333334,306.4977777777778,425.0
5720,262.28,423.685,306.625,425.0
5730,262.45,423.68666666666667,306.7522222222222,425.0
5740,262.62,423.68833333333333,306.87944444444446,425.0
5750,262.79,423.69,307.00666666666666,425.0
5760,262.96,423.69166666666666,307.13388888888886,425.0
5770,263.13,423.6933333333333,307.2611111111111,425.0
5780,263.3,423.695,307.3883333333333,425.0
5790,263.47,423.69666666666666,307.5155555555555,425.0
5800,263.64,423.6983333333333,307.6427777777778,425.0
5810,263.81,423.7,307.77,425.0
5820,263.97833333333335,423.70166666666665,307.89416666666665,425.0
5830,264.14666666666665,423.7033333333333,308.0183333333333,425.0
5840,264.315,423.705,308.1425,425.0
5850,264.48333333333335,423.70666666666665,308.26666666666665,425.0
5860,264.65166666666664,423.7083333333333,308.3908333333333,425.0
5870,264.82,423.71000000000004,308.515,425.0
5880,264.98833333333334,423.7116666666667,308.63916666666665,425.0
5890,265.15666666666664,423.71333333333337,308.7633333333333,425.0
5900,265.325,423.71500000000003,308.8875,425.0
5910,265.49333333333334,423.7166666666667,309.01166666666666,425.0
5920,265.66166666666663,423.71833333333336,309.1358333333333,425.0
5930,265.83,423.72,309.26,425.0
5940,265.99583333333334,423.72083333333336,309.3833333333333,425.0
5950,266.16166666666663,423.7216666666667,309.50666666666666,425.0
5960,266.3275,423.7225,309.63,425.0
5970,266.49333333333334,423.72333333333336,309.75333333333333,425.0
5980,266.65916666666664,423.7241666666667,309.87666666666667,425.0
5990,266.825,423.725,310.0,425.0
6000,266.99083333333334,423.72583333333336,310.12333333333333,425.0
6010,267.15666666666664,423.7266666666667,310.24666666666667,425.0
6020,267.3225,423.7275,310.37,425.0
6030,267.48833333333334,423.72833333333335,310.49333333333334,425.0
6040,267.65416666666664,423.7291666666667,310.6166666666667,425.0
6050,267.82,423.73,310.74,425.0
6060,267.9811111111111,423.7322222222222,310.86055555555555,425.0
6070,268.14222222222224,423.7344444444445,310.98111111111115,425.0
6080,268.30333333333334,423.7366666666667,311.1016666666667,425.0
6090,268.46444444444444,423.7388888888889,311.22222222222223,425.0
6100,268.62555555555554,423.74111111111114,311.34277777777777,425.0
6110,268.7866666666667,423.74333333333334,311.46333333333337,425.0
6120,268.9477777777778,423.74555555555554,311.5838888888889,425.0
6130,269.1088888888889,423.7477777777778,311.70444444444445,425.0
6140,269.27,423.75,311.82500000000005,425.0
6150,269.43111111111114,423.7522222222222,311.9455555555556,425.0
6160,269.59222222222223,423.75444444444446,312.0661111111111,425.0
6170,269.75333333333333,423.75666666666666,312.18666666666667,425.0
6180,269.9144444444445,423.75888888888886,312.30722222222226,425.0
6190,270.0755555555556,423.7611111111111,312.4277777777778,425.0
6200,270.2366666666667,423.7633333333333,312.54833333333335,425.0
6210,270.3977777777778,423.7655555555555,312.6688888888889,425.0
6220,270.55888888888893,423.7677777777778,312.7894444444445,425.0
6230,270.72,423.77,312.91,425.0
6240,270.87333333333333,423.77166666666665,313.0266666666667,425.0
6250,271.0266666666667,423.7733333333333,313.1433333333334,425.0
6260,271.18,423.775,313.26,425.0
6270,271.33333333333337,423.77666666666664,313.37666666666667,425.0
6280,271.4866666666667,423.7783333333333,313.49333333333334,425.0
6290,271.64,423.78,313.61,425.0
6300,271.79333333333335,423.7816666666667,313.7266666666667,425.0
6310,271.94666666666666,423.78333333333336,313.84333333333336,425.0
6320,272.1,423.785,313.96000000000004,425.0
6330,272.25333333333333,423.7866666666667,314.07666666666665,425.0
6340,272.4066666666667,423.78833333333336,314.1933333333333,425.0
6350,272.56,423.79,314.31,425.0
6360,272.7111111111111,423.7916666666667,314.42333333333335,425.0
6370,272.8622222222222,423.79333333333335,314.5366666666667,425.0
6380,273.0133333333333,423.795,314.65,425.0
6390,273.1644444444444,423.7966666666667,314.7633333333333,425.0
6400,273.31555555555553,423.79833333333335,314.87666666666667,425.0
6410,273.46666666666664,423.8,314.99,425.0
6420,273.61777777777775,423.8016666666667,315.10333333333335,425.0
6430,273.76888888888885,423.80333333333334,315.2166666666667,425.0
6440,273.91999999999996,423.805,315.33000000000004,425.0
6450,274.0711111111111,423.8066666666667,315.4433333333333,425.0
6460,274.22222222222223,423.80833333333334,315.5566666666667,425.0
6470,274.37333333333333,423.81,315.67,425.0
6480,274.52444444444444,423.81166666666667,315.78333333333336,425.0
6490,274.67555555555555,423.81333333333333,315.8966666666667,425.0
6500,274.82666666666665,423.815,316.01,425.0
6510,274.97777777777776,423.81666666666666,316.12333333333333,425.0
6520,275.12888888888887,423.8183333333333,316.2366666666667,425.0
6530,275.28,423.82,316.35,425.0
6540,275.42999999999995,423.8208333333333,316.4616666666667,425.0
6550,275.58,423.82166666666666,316.5733333333334,425.0
6560,275.72999999999996,423.8225,316.685,425.0
6570,275.88,423.8233333333333,316.7966666666667,425.0
6580,276.03,423.82416666666666,316.90833333333336,425.0
6590,276.17999999999995,423.825,317.02,425.0
6600,276.33,423.8258333333333,317.13166666666666,425.0
6610,276.47999999999996,423.82666666666665,317.24333333333334,425.0
6620,276.63,423.8275,317.355,425.0
6630,276.78,423.8283333333333,317.4666666666667,425.0
6640,276.93,423.82916666666665,317.5783333333333,425.0
6650,277.08,423.83,317.69,425.0
6660,277.22749999999996,423.83166666666665,317.7991666666667,425.0
6670,277.375,423.8333333333333,317.9083333333333,425.0
6680,277.5225,423.835,318.0175,425.0
6690,277.67,423.83666666666664,318.12666666666667,425.0
6700,277.8175,423.8383333333333,318.23583333333335,425.0
6710,277.96500000000003,423.84000000000003,318.345,425.0
6720,278.1125,423.8416666666667,318.45416666666665,425.0
6730,278.26,423.84333333333336,318.56333333333333,425.0
6740,278.4075,423.845,318.6725,425.0
6750,278.555,423.8466666666667,318.78166666666664,425.0
6760,278.70250000000004,423.84833333333336,318.8908333333333,425.0
6770,278.85,423.85,319.0,425.0
6780,278.9955555555556,423.85111111111115,319.10777777777776,425.0
6790,279.1411111111111,423.8522222222222,319.21555555555557,425.0
6800,279.2866666666667,423.85333333333335,319.3233333333333,425.0
6810,279.43222222222226,423.8544444444445,319.43111111111114,425.0
6820,279.5777777777778,423.85555555555555,319.5388888888889,425.0
6830,279.72333333333336,423.8566666666667,319.64666666666665,425.0
6840,279.86888888888893,423.8577777777778,319.75444444444446,425.0
6850,280.01444444444445,423.8588888888889,319.8622222222222,425.0
6860,280.16,423.86,319.97,425.0
6870,280.3055555555556,423.86111111111114,320.0777777777778,425.0
6880,280.4511111111111,423.8622222222222,320.18555555555554,425.0
6890,280.5966666666667,423.86333333333334,320.29333333333335,425.0
6900,280.74222222222227,423.8644444444445,320.4011111111111,425.0
6910,280.8877777777778,423.86555555555555,320.50888888888886,425.0
6920,281.03333333333336,423.8666666666667,320.6166666666667,425.0
6930,281.17888888888893,423.8677777777778,320.72444444444443,425.0
6940,281.32444444444445,423.8688888888889,320.83222222222224,425.0
6950,281.47,423.87,320.94,425.0
6960,281.6141666666667,423.87166666666667,321.04583333333335,425.0
6970,281.7583333333333,423.87333333333333,321.15166666666664,425.0
6980,281.90250000000003,423.875,321.2575,425.0
6990,282.0466666666667,423.87666666666667,321.36333333333334,425.0
7000,282.19083333333333,423.87833333333333,321.46916666666664,425.0
7010,282.33500000000004,423.88,321.575,425.0
7020,282.4791666666667,423.88166666666666,321.68083333333334,425.0
7030,282.62333333333333,423.8833333333333,321.78666666666663,425.0
7040,282.7675,423.885,321.8925,425.0
7050,282.91166666666663,423.88666666666666,321.99833333333333,425.0
7060,283.05583333333334,423.8883333333333,322.10416666666663,425.0
7070,283.2,423.89,322.21,425.0
7080,283.34166666666664,423.5711111111111,322.2922222222222,424.6604938271605
7090,283.48333333333335,423.2522222222222,322.3744444444444,424.320987654321
7100,283.625,422.93333333333334,322.45666666666665,423.98148148148147
7110,283.76666666666665,422.6144444444444,322.5388888888889,423.641975308642
7120,283.9083333333333,422.29555555555555,322.6211111111111,423.3024691358025
7130,284.05,421.97666666666663,322.7033333333333,422.962962962963
7140,284.19166666666666,421.65777777777777,322.78555555555556,422.62345679012344
7150,284.3333333333333,421.33888888888885,322.86777777777775,422.28395061728395
7160,284.475,421.02,322.95,421.94444444444446
7170,284.6166666666667,420.7011111111111,323.03222222222223,421.60493827160496
7180,284.7583333333333,420.3822222222222,323.1144444444444,421.2654320987655
7190,284.9,420.06333333333333,323.19666666666666,420.9259259259259
7200,285.0416666666667,419.7444444444444,323.2788888888889,420.58641975308643
7210,285.18333333333334,419.42555555555555,323.3611111111111,420.24691358024694
7220,285.325,419.1066666666666,323.4433333333333,419.90740740740745
7230,285.46666666666664,418.78777777777776,323.52555555555557,419.5679012345679
7240,285.60833333333335,418.46888888888884,323.60777777777776,419.2283950617284
7250,285.75,418.15,323.69,418.8888888888889
7260,285.89,416.9583333333333,323.67083333333335,417.6666666666667
7270,286.03,415.76666666666665,323.65166666666664,416.44444444444446
7280,286.17,414.575,323.6325,415.22222222222223
7290,286.31,413.3833333333333,323.61333333333334,414.0
7300,286.45,412.19166666666666,323.59416666666664,412.77777777777777
7310,286.59000000000003,411.0,323.575,411.55555555555554
7320,286.73,409.80833333333334,323.55583333333334,410.33333333333337
7330,286.87,408.6166666666667,323.53666666666663,409.11111111111114
7340,287.01,407.425,323.5175,407.8888888888889
7350,287.15,406.23333333333335,323.49833333333333,406.6666666666667
7360,287.29,405.0416666666667,323.47916666666663,405.44444444444446
7370,287.43,403.85,323.46,404.22222222222223
7380,287.5683333333333,402.64750000000004,323.3983333333333,403.0
7390,287.70666666666665,401.44500000000005,323.33666666666664,401.77777777777777
7400,287.845,400.2425,323.275,400.55555555555554
7410,287.98333333333335,399.04,323.2133333333333,399.3333333333333
7420,288.12166666666667,397.83750000000003,323.15166666666664,398.1111111111111
7430,288.26,396.635,323.09000000000003,396.8888888888889
7440,288.3983333333333,395.4325,323.02833333333336,395.6666666666667
7450,288.53666666666663,394.23,322.9666666666667,394.44444444444446
7460,288.67499999999995,393.02750000000003,322.90500000000003,393.22222222222223
7470,288.81333333333333,391.82500000000005,322.84333333333336,392.0
7480,288.95166666666665,390.6225,322.7816666666667,390.77777777777777
7490,289.09,389.42,322.72,389.55555555555554
7500,289.2233333333333,388.2138888888889,322.62,388.3333333333333
7510,289.3566666666666,387.0077777777778,322.52000000000004,387.1111111111111
7520,289.49,385.8016666666667,322.42,385.88888888888886
7530,289.62333333333333,384.59555555555556,322.32000000000005,384.66666666666663
7540,289.75666666666666,383.38944444444445,322.22,383.44444444444446
7550,289.89,382.18333333333334,322.12,382.22222222222223
7560,290.0233333333333,380.9772222222222,322.02000000000004,381.0
7570,290.15666666666664,379.7711111111111,321.92,379.77777777777777
7580,290.28999999999996,378.565,321.82000000000005,378.55555555555554
7590,290.42333333333335,377.3588888888889,321.72,377.3333333333333
7600,290.5566666666667,376.15277777777777,321.62,376.1111111111111
7610,290.69,374.94666666666666,321.52000000000004,374.88888888888886
7620,290.8233333333333,373.74055555555555,321.42,373.66666666666663
7630,290.95666666666665,372.53444444444443,321.32,372.44444444444446
7640,291.09000000000003,371.3283333333333,321.22,371.22222222222223
7650,291.22333333333336,370.1222222222222,321.12,370.0
7660,291.3566666666667,368.9161111111111,321.02000000000004,368.77777777777777
7670,291.49,367.71,320.92,367.55555555555554
7680,291.6191666666667,366.50333333333333,320.7875,366.3333333333333
7690,291.74833333333333,365.2966666666666,320.65500000000003,365.1111111111111
7700,291.8775,364.09,320.52250000000004,363.8888888888889
7710,292.00666666666666,362.8833333333333,320.39,362.6666666666667
7720,292.1358333333333,361.6766666666667,320.2575,361.44444444444446
7730,292.265,360.47,320.125,360.22222222222223
7740,292.3941666666667,359.2633333333333,319.9925,359.0
7750,292.52333333333337,358.0566666666667,319.86,357.77777777777777
7760,292.65250000000003,356.85,319.72749999999996,356.55555555555554
7770,292.7816666666667,355.6433333333333,319.59499999999997,355.33333333333337
7780,292.91083333333336,354.43666666666667,319.4625,354.11111111111114
7790,293.04,353.23,319.33,352.8888888888889
7800,293.16333333333336,352.0216666666667,319.17055555555555,351.6666666666667
7810,293.2866666666667,350.81333333333333,319.0111111111111,350.44444444444446
7820,293.41,349.605,318.85166666666663,349.22222222222223
7830,293.53333333333336,348.3966666666667,318.6922222222222,348.0
7840,293.6566666666667,347.18833333333333,318.53277777777777,346.7777777777778
7850,293.78000000000003,345.98,318.37333333333333,345.5555555555556
7860,293.90333333333336,344.7716666666667,318.21388888888885,344.33333333333337
7870,294.0266666666667,343.56333333333333,318.0544444444444,343.11111111111114
7880,294.15,342.355,317.895,341.8888888888889
7890,294.2733333333333,341.1466666666667,317.73555555555555,340.6666666666667
7900,294.39666666666665,339.93833333333333,317.5761111111111,339.44444444444446
7910,294.52,338.73,317.41666666666663,338.22222222222223
7920,294.6433333333333,337.5216666666667,317.2572222222222,337.0
7930,294.76666666666665,336.31333333333333,317.09777777777776,335.7777777777778
7940,294.89,335.105,316.93833333333333,334.5555555555556
7950,295.0133333333333,333.8966666666667,316.77888888888884,333.33333333333337
7960,295.13666666666666,332.68833333333333,316.6194444444444,332.11111111111114
7970,295.26,331.48,316.46,330.8888888888889
7980,295.37666666666667,330.27000000000004,316.27416666666664,329.6666666666667
7990,295.49333333333334,329.06,316.0883333333333,328.44444444444446
8000,295.61,327.85,315.9025,327.22222222222223
8010,295.7266666666667,326.64,315.71666666666664,326.0
8020,295.84333333333336,325.43,315.5308333333333,324.77777777777777
8030,295.96000000000004,324.22,315.345,323.55555555555554
8040,296.07666666666665,323.01,315.1591666666667,322.33333333333337
8050,296.1933333333333,321.8,314.97333333333336,321.11111111111114
8060,296.31,320.59,314.7875,319.8888888888889
8070,296.4266666666667,319.38,314.6016666666667,318.6666666666667
8080,296.54333333333335,318.16999999999996,314.41583333333335,317.44444444444446
8090,296.66,316.96,314.23,316.22222222222223
8100,296.77000000000004,315.75083333333333,314.02833333333336,315.0
8110,296.88,314.54166666666663,313.8266666666667,313.77777777777777
8120,296.99,313.3325,313.625,312.55555555555554
8130,297.1,312.12333333333333,313.42333333333335,311.3333333333333
8140,297.21000000000004,310.91416666666663,313.2216666666667,310.1111111111111
8150,297.32000000000005,309.705,313.02,308.8888888888889
8160,297.43,308.49583333333334,312.8183333333333,307.6666666666667
8170,297.54,307.28666666666663,312.6166666666667,306.44444444444446
8180,297.65000000000003,306.0775,312.415,305.22222222222223
8190,297.76,304.86833333333334,312.21333333333337,304.0
8200,297.87,303.65916666666664,312.01166666666666,302.77777777777777
8210,297.98,302.45,311.81,301.55555555555554
8220,298.0788888888889,301.24,311.5838888888889,300.3333333333333
8230,298.1777777777778,300.03,311.35777777777776,299.1111111111111
8240,298.2766666666667,298.82,311.13166666666666,297.88888888888886
8250,298.3755555555556,297.61,310.90555555555557,296.66666666666663
8260,298.47444444444443,296.4,310.67944444444447,295.44444444444446
8270,298.5733333333333,295.19,310.4533333333333,294.22222222222223
8280,298.6722222222222,293.98,310.2272222222222,293.0
8290,298.7711111111111,292.77,310.00111111111113,291.77777777777777
8300,298.87,291.56,309.775,290.55555555555554
8310,298.9688888888889,290.35,309.5488888888889,289.3333333333333
8320,299.0677777777778,289.14,309.3227777777778,288.1111111111111
8330,299.1666666666667,287.93,309.0966666666667,286.88888888888886
8340,299.2655555555556,286.72,308.87055555555554,285.66666666666663
8350,299.3644444444444,285.51,308.64444444444445,284.44444444444446
8360,299.4633333333333,284.3,308.41833333333335,283.22222222222223
8370,299.5622222222222,283.09000000000003,308.19222222222226,282.0
8380,299.6611111111111,281.88,307.9661111111111,280.77777777777777
8390,299.76,280.67,307.74,279.55555555555554
8400,299.84749999999997,279.46000000000004,307.495,278.3333333333333
8410,299.935,278.25,307.25,277.1111111111111
8420,300.0225,277.04,307.005,275.8888888888889
8430,300.11,275.83,306.76,274.6666666666667
8440,300.1975,274.62,306.515,273.44444444444446
8450,300.28499999999997,273.40999999999997,306.27,272.22222222222223
8460,300.3725,272.2,306.02500000000003,271.0
8470,300.46,270.99,305.78000000000003,269.77777777777777
8480,300.5475,269.78,305.535,268.55555555555554
8490,300.635,268.57,305.29,267.33333333333337
8500,300.7225,267.35999999999996,305.045,266.11111111111114
8510,300.81,266.15,304.8,264.8888888888889
8520,300.8838888888889,264.94,304.53444444444443,263.6666666666667
8530,300.9577777777778,263.72999999999996,304.2688888888889,262.44444444444446
8540,301.03166666666664,262.52,304.00333333333333,261.22222222222223
8550,301.10555555555555,261.31,303.7377777777778,260.0
8560,301.17944444444447,260.09999999999997,303.47222222222223,258.77777777777777
8570,301.25333333333333,258.89,303.20666666666665,257.55555555555554
8580,301.3272222222222,257.68,302.9411111111111,256.33333333333337
8590,301.4011111111111,256.46999999999997,302.67555555555555,255.11111111111111
8600,301.475,255.26,302.40999999999997,253.8888888888889
8610,301.5488888888889,254.04999999999998,302.14444444444445,252.66666666666669
8620,301.6227777777778,252.84,301.87888888888887,251.44444444444446
8630,301.69666666666666,251.63,301.61333333333334,250.22222222222223
8640,301.7705555555556,250.42,301.34777777777776,249.0
8650,301.84444444444443,249.21,301.0822222222222,247.77777777777777
8660,301.9183333333333,248.0,300.81666666666666,246.55555555555554
8670,301.9922222222222,246.79,300.5511111111111,245.33333333333334
8680,302.0661111111111,245.58,300.28555555555556,244.11111111111111
8690,302.14,244.37,300.02,242.88888888888889
8700,302.19916666666666,243.15833333333333,299.7341666666666,241.66666666666666
8710,302.2583333333333,241.94666666666666,299.4483333333333,240.44444444444446
8720,302.3175,240.735,299.16249999999997,239.22222222222223
8730,302.37666666666667,239.52333333333334,298.87666666666667,238.0
8740,302.43583333333333,238.31166666666667,298.5908333333333,236.77777777777777
8750,302.495,237.10000000000002,298.30499999999995,235.55555555555554
8760,302.5541666666667,235.88833333333335,298.01916666666665,234.33333333333334
8770,302.61333333333334,234.67666666666668,297.7333333333333,233.11111111111111
8780,302.6725,233.465,297.4475,231.88888888888889
8790,302.7316666666667,232.25333333333333,297.16166666666663,230.66666666666669
8800,302.79083333333335,231.04166666666669,296.87583333333333,229.44444444444446
8810,302.85,229.83,296.59,228.22222222222223
8820,302.89750000000004,228.61833333333334,296.29166666666663,227.0
8830,302.94500000000005,227.40666666666667,295.99333333333334,225.7777777777778
8840,302.9925,226.195,295.695,224.55555555555557
8850,303.04,224.98333333333335,295.39666666666665,223.33333333333334
8860,303.08750000000003,223.77166666666668,295.0983333333333,222.11111111111114
8870,303.135,222.56,294.79999999999995,220.8888888888889
8880,303.1825,221.34833333333333,294.50166666666667,219.66666666666669
8890,303.23,220.13666666666666,294.2033333333333,218.44444444444449
8900,303.27750000000003,218.925,293.905,217.22222222222226
8910,303.32500000000005,217.71333333333334,293.6066666666667,216.00000000000003
8920,303.3725,216.50166666666667,293.30833333333334,214.77777777777783
8930,303.42,215.29,293.01,213.5555555555556
8940,303.4505555555556,214.79444444444442,292.75388888888887,213.08024691358028
8950,303.48111111111115,214.29888888888888,292.49777777777774,212.60493827160496
8960,303.51166666666666,213.80333333333334,292.2416666666667,212.12962962962968
8970,303.5422222222222,213.30777777777777,291.98555555555555,211.65432098765436
8980,303.5727777777778,212.8122222222222,291.7294444444444,211.17901234567904
8990,303.60333333333335,212.31666666666666,291.4733333333333,210.70370370370372
9000,303.6338888888889,211.82111111111112,291.21722222222223,210.22839506172843
9010,303.6644444444445,211.32555555555555,290.9611111111111,209.75308641975312
9020,303.69500000000005,210.82999999999998,290.705,209.2777777777778
9030,303.72555555555556,210.33444444444444,290.44888888888886,208.80246913580248
9040,303.7561111111111,209.8388888888889,290.19277777777774,208.32716049382717
9050,303.7866666666667,209.34333333333333,289.93666666666667,207.85185185185188
9060,303.81722222222226,208.84777777777776,289.68055555555554,207.37654320987656
9070,303.8477777777778,208.35222222222222,289.4244444444444,206.90123456790124
9080,303.87833333333333,207.85666666666668,289.1683333333333,206.42592592592592
9090,303.9088888888889,207.36111111111111,288.9122222222222,205.95061728395063
9100,303.93944444444446,206.86555555555555,288.6561111111111,205.47530864197532
9110,303.97,206.37,288.4,205.0
9120,303.9841666666667,206.35750000000002,288.21916666666664,205.0
9130,303.99833333333333,206.345,288.0383333333333,205.0
9140,304.01250000000005,206.3325,287.85749999999996,205.0
9150,304.0266666666667,206.32,287.6766666666667,205.0
9160,304.04083333333335,206.3075,287.49583333333334,205.0
9170,304.055,206.29500000000002,287.315,205.0
9180,304.06916666666666,206.2825,287.13416666666666,205.0
9190,304.0833333333333,206.27,286.9533333333333,205.0
9200,304.09749999999997,206.2575,286.77250000000004,205.0
9210,304.1116666666667,206.245,286.5916666666667,205.0
9220,304.12583333333333,206.2325,286.41083333333336,205.0
9230,304.14,206.22,286.23,205.0
9240,304.1372222222222,206.21333333333334,286.08000000000004,205.0
9250,304.13444444444445,206.20666666666668,285.93,205.0
9260,304.13166666666666,206.2,285.78000000000003,205.0
9270,304.12888888888887,206.19333333333333,285.63,205.0
9280,304.1261111111111,206.18666666666667,285.48,205.0
9290,304.12333333333333,206.18,285.33,205.0
9300,304.12055555555554,206.17333333333332,285.18,205.0
9310,304.11777777777775,206.16666666666666,285.03,205.0
9320,304.115,206.16,284.88,205.0
9330,304.1122222222222,206.15333333333334,284.73,205.0
9340,304.1094444444444,206.14666666666668,284.58,205.0
9350,304.1066666666666,206.14,284.43,205.0
9360,304.1038888888889,206.13333333333333,284.28,205.0
9370,304.1011111111111,206.12666666666667,284.13,205.0
9380,304.0983333333333,206.12,283.97999999999996,205.0
9390,304.0955555555555,206.11333333333332,283.83,205.0
9400,304.09277777777777,206.10666666666665,283.67999999999995,205.0
9410,304.09,206.1,283.53,205.0
9420,304.0708333333333,206.095,283.39916666666664,205.0
9430,304.0516666666666,206.09,283.2683333333333,205.0
9440,304.03249999999997,206.08499999999998,283.1375,205.0
9450,304.0133333333333,206.07999999999998,283.00666666666666,205.0
9460,303.9941666666667,206.075,282.87583333333333,205.0
9470,303.975,206.07,282.745,205.0
9480,303.9558333333333,206.065,282.6141666666666,205.0
9490,303.93666666666667,206.06,282.4833333333333,205.0
9500,303.9175,206.055,282.35249999999996,205.0
9510,303.8983333333333,206.04999999999998,282.22166666666664,205.0
9520,303.87916666666666,206.045,282.0908333333333,205.0
9530,303.86,206.04,281.96,205.0
9540,303.8283333333334,206.03583333333333,281.84166666666664,205.0
9550,303.7966666666667,206.03166666666667,281.7233333333333,205.0
9560,303.765,206.0275,281.605,205.0
9570,303.73333333333335,206.02333333333334,281.4866666666667,205.0
9580,303.7016666666667,206.01916666666668,281.36833333333334,205.0
9590,303.67,206.015,281.25,205.0
9600,303.6383333333333,206.01083333333332,281.13166666666666,205.0
9610,303.6066666666667,206.00666666666666,281.0133333333333,205.0
9620,303.57500000000005,206.0025,280.895,205.0
9630,303.54333333333335,205.99833333333333,280.7766666666667,205.0
9640,303.51166666666666,205.99416666666667,280.65833333333336,205.0
