Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6130,209.49,316.33,238.82,317.2725314956391
6140,209.6,316.38,238.91,317.317756003015
6150,209.72,316.42,239.01,317.3629805103909
6160,209.83,316.47,239.11,317.4082050177668
6170,209.94,316.52,239.2,317.4534295251427
6180,210.06,316.56,239.3,317.4986540325186
6190,210.17,316.61,239.4,317.5438785398945
6200,210.29,316.65,239.49,317.5891030472704
6210,210.4,316.7,239.59,317.6343275546463
6220,210.51,316.75,239.69,317.6795520620222
6230,210.63,316.79,239.78,317.7247765693981
6240,210.74,316.84,239.88,317.770001076774
6250,210.86,316.88,239.97,317.8152255841499
6260,210.97,316.93,240.07,317.8604500915258
6270,211.08,316.97,240.17,317.9056745989017
6280,211.2,317.02,240.26,317.95089910627763
6290,211.31,317.07,240.36,317.99612361365354
6300,211.42,317.11,240.45,318.04134812102944
6310,211.54,317.16,240.55,318.0865726284053
6320,211.65,317.2,240.65,318.1317971357812
6330,211.76,317.25,240.74,318.1770216431571
6340,211.88,317.3,240.84,318.222246150533
6350,211.99,317.34,240.93,318.2674706579089
6360,212.1,317.39,241.03,318.3126951652848
6370,212.22,317.43,241.12,318.3579196726607
6380,212.33,317.48,241.22,318.40314418003663
6390,212.44,317.53,241.31,318.44836868741254
6400,212.55,317.57,241.41,318.49359319478845
6410,212.67,317.62,241.5,318.53881770216435
6420,212.78,317.66,241.6,318.58404220954026
6430,212.89,317.71,241.69,318.62926671691616
6440,213.0,317.75,241.79,318.67449122429207
6450,213.12,317.8,241.88,318.7197157316679
6460,213.23,317.85,241.98,318.7649402390438
6470,213.34,317.89,242.07,318.81016474641973
6480,213.45,317.94,242.17,318.85538925379564
6490,213.57,317.98,242.26,318.90061376117154
6500,213.68,318.03,242.35,318.94583826854745
6510,213.79,318.07,242.45,318.9910627759233
6520,213.9,318.12,242.54,319.03628728329926
6530,214.01,318.17,242.64,319.0815117906752
6540,214.13,318.21,242.73,319.12673629805107
6550,214.24,318.26,242.83,319.171960805427
6560,214.35,318.3,242.92,319.2171853128029
6570,214.46,318.35,243.01,319.2624098201788
6580,214.57,318.4,243.11,319.3076343275547
6590,214.69,318.44,243.2,319.35285883493054
6600,214.8,318.49,243.3,319.39808334230645
6610,214.91,318.53,243.39,319.4433078496824
6620,215.02,318.58,243.48,319.48853235705826
6630,215.13,318.62,243.58,319.53375686443417
6640,215.24,318.67,243.67,319.5789813718101
6650,215.35,318.72,243.76,319.624205879186
6660,215.46,318.76,243.86,319.6694303865619
6670,215.58,318.81,243.95,319.7146548939378
6680,215.69,318.85,244.04,319.7598794013137
6690,215.8,318.9,244.14,319.8051039086896
6700,215.91,318.95,244.23,319.8503284160655
6710,216.02,318.99,244.32,319.8955529234414
6720,216.13,319.04,244.42,319.9407774308173
6730,216.24,319.08,244.51,319.9860019381932
6740,216.35,319.13,244.6,320.0312264455691
6750,216.46,319.17,244.7,320.076450952945
6760,216.57,319.22,244.79,320.1216754603209
6770,216.68,319.27,244.88,320.1668999676968
6780,216.79,319.31,244.97,320.2121244750727
6790,216.9,319.36,245.07,320.2573489824486
6800,217.01,319.4,245.16,320.3025734898245
6810,217.12,319.45,245.25,320.3477979972004
6820,217.23,319.49,245.34,320.3930225045763
6830,217.34,319.54,245.44,320.4382470119522
6840,217.45,319.59,245.53,320.48347151932813
6850,217.56,319.63,245.62,320.52869602670404
6860,217.67,319.68,245.71,320.5739205340799
6870,217.78,319.72,245.81,320.6191450414558
6880,217.89,319.77,245.9,320.6643695488317
6890,218.0,319.82,245.99,320.7095940562076
6900,218.11,319.86,246.08,320.7548185635835
6910,218.22,319.91,246.17,320.8000430709594
6920,218.33,319.95,246.27,320.8452675783353
6930,218.44,320.0,246.36,320.89049208571123
6940,218.55,320.04,246.45,320.93571659308714
6950,218.66,320.09,246.54,320.98094110046304
6960,218.77,320.14,246.63,321.02616560783895
6970,218.88,320.18,246.73,321.07139011521485
6980,218.99,320.23,246.82,321.1166146225908
6990,219.09,320.27,246.91,321.16183912996667
7000,219.2,320.32,247.0,321.2070636373425
7010,219.31,320.36,247.09,321.2522881447184
7020,219.42,320.41,247.18,321.2975126520943
7030,219.53,320.46,247.28,321.34273715947023
7040,219.64,320.5,247.37,321.38796166684614
7050,219.75,320.55,247.46,321.43318617422204
7060,219.85,320.59,247.55,321.47841068159795
7070,219.96,320.64,247.64,321.52363518897386
7080,220.07,320.68,247.73,321.56885969634976
7090,220.18,320.73,247.82,321.61408420372567
7100,220.29,320.78,247.91,321.6593087111016
7110,220.4,320.82,248.0,321.7045332184775
7120,220.5,320.87,248.1,321.7497577258534
7130,220.61,320.91,248.19,321.7949822332293
7140,220.72,320.96,248.28,321.84020674060514
7150,220.83,321.01,248.37,321.88543124798105
7160,220.94,321.05,248.46,321.9306557553569
7170,221.04,321.1,248.55,321.97588026273286
7180,221.15,321.14,248.64,322.0211047701088
7190,221.26,321.19,248.73,322.06632927748467
7200,221.37,321.23,248.82,322.1115537848606
7210,221.47,319.96,248.86,320.5326510379535
7220,221.58,318.48,248.88,318.95374829104634
7230,221.69,316.97,248.88,317.37484554413925
7240,221.8,315.45,248.87,315.79594279723216
7250,221.9,313.92,248.85,314.217040050325
7260,222.01,312.38,248.81,312.6381373034179
7270,222.12,310.85,248.77,311.05923455651083
7280,222.22,309.31,248.72,309.48033180960374
7290,222.33,307.76,248.67,307.9014290626966
7300,222.44,306.22,248.6,306.3225263157895
7310,222.55,304.86,248.54,304.97464441591785
7320,222.65,303.53,248.47,303.62676251604626
7330,222.76,302.21,248.4,302.2788806161746
7340,222.87,300.88,248.33,300.9309987163029
7350,222.97,299.56,248.25,299.58311681643136
7360,223.08,298.23,248.17,298.2352349165597
7370,223.18,296.91,248.08,296.88735301668805
7380,223.29,295.58,247.99,295.5394711168164
7390,223.4,294.26,247.9,294.1915892169448
7400,223.5,292.93,247.8,292.84370731707315
7410,223.61,291.82,247.71,291.7539304618578
7420,223.72,290.73,247.62,290.66415360664246
7430,223.82,289.65,247.52,289.57437675142705
7440,223.93,288.57,247.43,288.4845998962117
7450,224.03,287.5,247.33,287.3948230409964
7460,224.14,286.42,247.23,286.305046185781
7470,224.25,285.34,247.14,285.21526933056566
7480,224.35,284.27,247.03,284.12549247535026
7490,224.46,283.19,246.93,283.0357156201349
7500,224.56,282.12,246.83,281.9459387649196
7510,224.67,281.04,246.72,280.8561619097042
7520,224.77,279.96,246.61,279.76638505448886
7530,224.88,278.89,246.5,278.67660819927346
7540,224.98,277.81,246.39,277.5868313440581
7550,225.09,276.74,246.27,276.4970544888428
7560,225.19,275.66,246.15,275.4072776336274
7570,225.3,274.58,246.04,274.31750077841207
7580,225.4,273.51,245.92,273.22772392319666
7590,225.51,272.43,245.79,272.1379470679813
7600,225.61,271.36,245.67,271.048170212766
7610,225.71,270.55,245.55,270.29086765236207
7620,225.81,269.78,245.44,269.53356509195817
7630,225.92,269.03,245.33,268.77626253155427
7640,226.02,268.27,245.22,268.0189599711504
7650,226.12,267.52,245.11,267.26165741074647
7660,226.22,266.76,245.0,266.5043548503426
7670,226.32,266.01,244.89,265.7470522899387
7680,226.42,265.26,244.78,264.9897497295348
7690,226.52,264.51,244.67,264.2324471691309
7700,226.62,263.76,244.56,263.475144608727
7710,226.72,263.01,244.45,262.7178420483231
7720,226.82,262.25,244.34,261.9605394879192
7730,226.92,261.5,244.23,261.2032369275153
7740,227.02,260.75,244.11,260.4459343671114
7750,227.12,260.0,244.0,259.6886318067076
7760,227.22,259.25,243.89,258.9313292463037
7770,227.32,258.5,243.78,258.1740266858998
7780,227.42,257.75,243.66,257.4167241254959
7790,227.52,257.0,243.55,256.659421565092
7800,227.62,256.25,243.43,255.90211900468807
7810,227.71,255.5,243.32,255.14481644428415
7820,227.81,254.75,243.2,254.38751388388027
7830,227.91,254.0,243.08,253.6302113234764
7840,228.01,253.25,242.96,252.8729087630725
7850,228.1,252.5,242.84,252.1156062026686
7860,228.2,251.75,242.73,251.3583036422647
7870,228.29,251.0,242.61,250.6010010818608
7880,228.39,250.25,242.48,249.84369852145693
7890,228.48,249.5,242.36,249.08639596105303
7900,228.58,248.75,242.24,248.32909340064916
7910,228.67,248.0,242.12,247.57179084024523
7920,228.76,247.25,241.99,246.81448827984133
7930,228.86,246.5,241.87,246.05718571943743
7940,228.95,245.75,241.74,245.2998831590336
7950,229.04,245.0,241.62,244.54258059862968
7960,229.13,244.25,241.49,243.78527803822573
7970,229.22,243.5,241.36,243.02797547782183
7980,229.31,242.75,241.24,242.270672917418
7990,229.4,242.0,241.11,241.51337035701408
8000,229.49,241.25,240.98,240.75606779661015
8010,229.58,240.76,240.86,240.3111525423729
8020,229.67,240.3,240.74,239.8662372881356
8030,229.76,239.85,240.63,239.42132203389832
8040,229.84,239.4,240.51,238.97640677966103
8050,229.93,238.95,240.4,238.53149152542372
8060,230.02,238.51,240.29,238.0865762711865
8070,230.1,238.06,240.18,237.6416610169492
8080,230.19,237.62,240.07,237.19674576271188
8090,230.27,237.17,239.96,236.7518305084746
8100,230.35,236.73,239.86,236.3069152542373
8110,230.44,236.28,239.75,235.862
8120,230.52,235.84,239.64,235.41708474576276
8130,230.6,235.4,239.54,234.97216949152545
8140,230.68,234.95,239.43,234.52725423728816
8150,230.76,234.51,239.33,234.08233898305087
8160,230.84,234.07,239.22,233.6374237288136
8170,230.92,233.62,239.12,233.1925084745763
8180,231.0,233.18,239.01,232.747593220339
8190,231.08,232.74,238.91,232.3026779661017
8200,231.15,232.3,238.8,231.8577627118644
8210,231.23,231.85,238.7,231.41284745762712
8220,231.3,231.41,238.6,230.96793220338984
8230,231.38,230.97,238.49,230.52301694915252
8240,231.45,230.53,238.39,230.0781016949153
8250,231.53,230.08,238.28,229.633186440678
8260,231.6,229.64,238.18,229.1882711864407
8270,231.67,229.2,238.08,228.7433559322034
8280,231.74,228.76,237.97,228.2984406779661
8290,231.81,228.31,237.87,227.85352542372885
8300,231.88,227.87,237.77,227.40861016949157
8310,231.95,227.43,237.66,226.96369491525425
8320,232.02,227.0,237.55,226.51877966101696
8330,232.09,226.56,237.45,226.07386440677968
8340,232.15,226.11,237.34,225.6289491525424
8350,232.22,225.67,237.23,225.1840338983051
8360,232.28,225.23,237.12,224.73911864406784
8370,232.35,224.79,237.02,224.29420338983053
8380,232.41,224.34,236.91,223.84928813559324
8390,232.47,223.9,236.8,223.40437288135595
8400,232.54,223.46,236.7,222.95945762711867
8410,232.6,223.02,236.59,222.51454237288135
8420,232.66,222.58,236.48,222.0696271186441
8430,232.72,222.13,236.37,221.6247118644068
8440,232.78,221.69,236.27,221.17979661016952
8450,232.83,221.25,236.16,220.73488135593223
8460,232.89,220.81,236.05,220.28996610169492
8470,232.95,220.37,235.94,219.84505084745768
8480,233.0,219.93,235.83,219.4001355932204
8490,233.06,219.48,235.72,218.95522033898308
8500,233.11,219.04,235.62,218.51030508474577
8510,233.17,218.6,235.51,218.06538983050848
8520,233.22,218.16,235.4,217.6204745762712
8530,233.27,217.72,235.29,217.1755593220339
8540,233.32,217.28,235.18,216.73064406779665
8550,233.37,216.83,235.07,216.28572881355933
8560,233.42,216.39,234.96,215.84081355932204
8570,233.47,215.95,234.85,215.3958983050848
8580,233.52,215.51,234.74,214.95098305084747
8590,233.57,215.07,234.63,214.50606779661015
8600,233.62,214.63,234.52,214.0611525423729
8610,233.66,214.18,234.41,213.6162372881356
8620,233.71,213.74,234.3,213.17132203389832
8630,233.75,213.3,234.19,212.72640677966103
8640,233.8,212.86,234.08,212.28149152542372
8650,233.84,212.42,233.96,211.8365762711865
8660,233.88,211.98,233.85,211.3916610169492
8670,233.92,211.54,233.74,210.94674576271188
8680,233.97,211.09,233.63,210.5018305084746
8690,234.01,210.65,233.51,210.0569152542373
8700,234.05,210.21,233.4,209.612
8710,234.08,209.94,233.29,209.37336363636365
8720,234.12,209.69,233.19,209.1347272727273
8730,234.16,209.45,233.09,208.89609090909093
8740,234.2,209.2,232.99,208.65745454545456
8750,234.23,208.96,232.89,208.4188181818182
8760,234.27,208.72,232.79,208.18018181818184
8770,234.3,208.48,232.69,207.9415454545455
8780,234.34,208.24,232.6,207.70290909090912
8790,234.37,208.0,232.5,207.46427272727277
8800,234.4,207.76,232.4,207.2256363636364
8810,234.43,207.52,232.31,206.987
8820,234.47,207.28,232.21,206.74836363636365
8830,234.5,207.04,232.12,206.5097272727273
8840,234.53,206.81,232.03,206.27109090909093
8850,234.56,206.57,231.93,206.03245454545456
8860,234.58,206.33,231.84,205.7938181818182
8870,234.61,206.09,231.75,205.55518181818184
8880,234.64,205.85,231.66,205.31654545454543
8890,234.66,205.61,231.57,205.07790909090912
8900,234.69,205.37,231.48,204.83927272727277
8910,234.72,205.13,231.38,204.6006363636364
8920,234.74,204.9,231.29,204.362
8930,234.76,204.66,231.2,204.12336363636365
8940,234.79,204.42,231.11,203.8847272727273
8950,234.81,204.18,231.02,203.64609090909093
8960,234.83,203.94,230.93,203.40745454545456
8970,234.85,203.71,230.84,203.1688181818182
8980,234.87,203.47,230.75,202.93018181818184
8990,234.89,203.23,230.66,202.69154545454543
9000,234.91,202.99,230.58,202.45290909090912
9010,234.93,202.75,230.49,202.21427272727277
9020,234.95,202.52,230.4,201.9756363636364
9030,234.96,202.28,230.31,201.737
9040,234.98,202.04,230.22,201.49836363636365
9050,235.0,201.8,230.13,201.2597272727273
9060,235.01,201.56,230.04,201.02109090909093
9070,235.03,201.33,229.95,200.78245454545456
9080,235.04,201.09,229.87,200.5438181818182
9090,235.05,200.85,229.78,200.30518181818184
9100,235.07,200.61,229.69,200.06654545454543
9110,235.08,200.38,229.6,199.82790909090912
9120,235.09,200.14,229.51,199.58927272727277
9130,235.1,199.9,229.43,199.3506363636364
9140,235.11,199.66,229.34,199.112
9150,235.12,199.43,229.25,198.87336363636365
9160,235.13,199.19,229.16,198.6347272727273
9170,235.14,198.95,229.08,198.39609090909093
9180,235.15,198.71,228.99,198.15745454545456
9190,235.15,198.48,228.9,197.9188181818182
9200,235.16,198.24,228.81,197.68018181818184
9210,235.17,198.0,228.72,197.44154545454543
9220,235.17,197.76,228.64,197.20290909090912
9230,235.18,197.53,228.55,196.96427272727277
9240,235.18,197.29,228.46,196.7256363636364
9250,235.18,197.05,228.37,196.487
9260,235.19,196.81,228.29,196.24836363636365
9270,235.19,196.58,228.2,196.00972727272728
9280,235.19,196.34,228.11,195.77109090909093
9290,235.19,196.1,228.02,195.53245454545456
9300,235.2,195.86,227.94,195.2938181818182
9310,235.2,195.63,227.85,195.05518181818184
9320,235.2,195.39,227.76,194.81654545454543
9330,235.2,195.15,227.67,194.57790909090912
9340,235.19,194.92,227.59,194.33927272727277
9350,235.19,194.68,227.5,194.1006363636364
9360,235.19,194.44,227.41,193.862
9370,235.19,194.2,227.32,193.62336363636365
9380,235.19,193.97,227.23,193.38472727272728
9390,235.18,193.73,227.15,193.14609090909093
9400,235.18,193.49,227.06,192.90745454545456
9410,235.17,193.25,226.97,192.6688181818182
9420,235.17,193.02,226.88,192.43018181818184
9430,235.16,192.78,226.79,192.19154545454543
9440,235.16,192.54,226.71,191.95290909090912
9450,235.15,192.31,226.62,191.71427272727277
9460,235.14,192.07,226.53,191.4756363636364
9470,235.13,191.83,226.44,191.237
9480,235.13,191.59,226.35,190.99836363636365
9490,235.12,191.36,226.26,190.75972727272728
9500,235.11,191.12,226.17,190.52109090909093
9510,235.1,190.88,226.09,190.28245454545456
9520,235.09,190.65,226.0,190.0438181818182
9530,235.08,190.41,225.91,189.80518181818184
9540,235.07,190.17,225.82,189.56654545454543
9550,235.06,189.93,225.73,189.32790909090912
9560,235.05,189.7,225.64,189.08927272727277
9570,235.03,189.46,225.55,188.8506363636364
9580,235.02,189.22,225.46,188.612
9590,235.01,188.98,225.37,188.37336363636365
9600,234.99,188.75,225.28,188.13472727272728
9610,234.98,188.51,225.19,187.89609090909093
9620,234.97,188.27,225.1,187.65745454545456
9630,234.95,188.04,225.01,187.4188181818182
9640,234.94,187.8,224.92,187.18018181818184
9650,234.92,187.56,224.83,186.94154545454543
9660,234.9,187.32,224.74,186.7029090909091
9670,234.89,187.09,224.65,186.46427272727277
9680,234.87,186.85,224.56,186.2256363636364
9690,234.85,186.61,224.47,185.987
9700,234.84,186.38,224.38,185.74836363636365
9710,234.82,186.23,224.3,185.61486077558808
9720,234.8,186.09,224.21,185.4813579148125
9730,234.78,185.95,224.13,185.3478550540369
9740,234.76,185.81,224.04,185.2143521932613
9750,234.74,185.68,223.96,185.0808493324857
9760,234.72,185.54,223.88,184.9473464717101
9770,234.7,185.41,223.79,184.81384361093453
9780,234.68,185.28,223.71,184.68034075015893
9790,234.66,185.14,223.63,184.54683788938337
9800,234.64,185.01,223.55,184.41333502860775
9810,234.62,184.87,223.47,184.27983216783215
9820,234.6,184.74,223.39,184.1463293070566
9830,234.57,184.6,223.31,184.012826446281
9840,234.55,184.47,223.23,183.87932358550543
9850,234.53,184.34,223.15,183.74582072472984
9860,234.5,184.2,223.07,183.61231786395425
9870,234.48,184.07,222.99,183.47881500317865
9880,234.45,183.94,222.91,183.34531214240303
9890,234.43,183.8,222.83,183.21180928162747
9900,234.4,183.67,222.75,183.0783064208519
9910,234.38,183.53,222.67,182.9448035600763
9920,234.35,183.4,222.59,182.81130069930072
9930,234.33,183.27,222.52,182.67779783852512
9940,234.3,183.13,222.44,182.54429497774956
9950,234.27,183.0,222.36,182.410792116974
9960,234.25,182.87,222.28,182.2772892561984
9970,234.22,182.73,222.2,182.1437863954228
9980,234.19,182.6,222.13,182.0102835346472
9990,234.16,182.47,222.05,181.8767806738716
10000,234.14,182.33,221.97,181.743277813096
10010,234.11,182.2,221.89,181.60977495232044
10020,234.08,182.08,221.81,181.47627209154484
10030,234.05,181.95,221.73,181.34276923076925
10040,234.02,181.81,221.65,181.20926636999368
10050,233.99,181.68,221.57,181.0757635092181
10060,233.96,181.55,221.49,180.9422606484425
10070,233.93,181.41,221.41,180.8087577876669
10080,233.9,181.28,221.33,180.6752549268913
10090,233.87,181.15,221.25,180.5417520661157
10100,233.83,181.01,221.17,180.40824920534013
10110,233.8,180.88,221.1,180.27474634456453
10120,233.77,180.75,221.02,180.14124348378897
10130,233.74,180.61,220.94,180.00774062301338
10140,233.7,180.48,220.86,179.87423776223778
10150,233.67,180.35,220.78,179.7407349014622
10160,233.64,180.21,220.7,179.6072320406866
10170,233.6,180.08,220.62,179.47372917991103
10180,233.57,179.95,220.54,179.34022631913544
10190,233.54,179.81,220.46,179.20672345835985
10200,233.5,179.68,220.39,179.07322059758425
10210,233.47,179.55,220.31,178.93971773680866
10220,233.43,179.41,220.23,178.80621487603307
10230,233.4,179.28,220.15,178.6727120152575
10240,233.36,179.15,220.07,178.5392091544819
10250,233.32,179.01,219.99,178.40570629370632
10260,233.29,178.88,219.92,178.27220343293072
10270,233.25,178.75,219.84,178.13870057215513
10280,233.21,178.61,219.76,178.00519771137957
10290,233.18,178.48,219.68,177.87169485060397
10300,233.14,178.35,219.6,177.73819198982838
10310,233.1,178.21,219.53,177.6046891290528
10320,233.06,178.08,219.45,177.4711862682772
10330,233.03,177.95,219.37,177.3376834075016
10340,232.99,177.82,219.29,177.20418054672604
10350,232.95,177.68,219.21,177.07067768595044
10360,232.91,177.55,219.14,176.93717482517485
10370,232.87,177.42,219.06,176.80367196439926
10380,232.83,177.28,218.98,176.67016910362366
10390,232.79,177.15,218.9,176.5366662428481
10400,232.75,177.02,218.83,176.4031633820725
10410,232.71,176.88,218.75,176.2696605212969
10420,232.67,176.75,218.67,176.13615766052132
10430,232.63,176.62,218.59,176.00265479974573
10440,232.59,176.48,218.52,175.86915193897013
10450,232.55,176.35,218.44,175.73564907819457
10460,232.5,176.22,218.36,175.60214621741898
10470,232.46,176.09,218.28,175.46864335664338
10480,232.42,175.95,218.2,175.3351404958678
10490,232.38,175.82,218.13,175.2016376350922
10500,232.34,175.69,218.05,175.06813477431663
10510,232.29,175.55,217.97,174.93463191354104
10520,232.25,175.42,217.89,174.80112905276545
10530,232.21,175.29,217.82,174.66762619198985
10540,232.16,175.15,217.74,174.53412333121426
10550,232.12,175.02,217.66,174.40062047043867
10560,232.08,174.89,217.58,174.2671176096631
10570,232.03,174.75,217.51,174.1336147488875
10580,231.99,174.62,217.43,174.00011188811192
10590,231.94,174.49,217.35,173.86660902733632
10600,231.9,174.36,217.27,173.73310616656073
10610,231.85,174.22,217.2,173.59960330578517
10620,231.81,174.09,217.12,173.46610044500957
10630,231.76,173.96,217.04,173.33259758423398
10640,231.72,173.82,216.96,173.1990947234584
10650,231.67,173.69,216.88,173.0655918626828
10660,231.63,173.56,216.81,172.9320890019072
10670,231.58,173.43,216.73,172.79858614113164
10680,231.53,173.29,216.65,172.66508328035604
10690,231.49,173.16,216.57,172.53158041958045
10700,231.44,173.03,216.5,172.39807755880486
10710,231.39,172.89,216.42,172.26457469802926
10720,231.35,172.76,216.34,172.1310718372537
10730,231.3,172.63,216.26,171.9975689764781
10740,231.25,172.49,216.18,171.8640661157025
10750,231.2,172.36,216.11,171.73056325492692
10760,231.16,172.23,216.03,171.59706039415133
10770,231.11,172.1,215.95,171.4635575333757
10780,231.06,171.96,215.87,171.33005467260017
10790,231.01,171.83,215.79,171.19655181182458
10800,230.96,171.7,215.72,171.06304895104898
10810,230.91,171.61,215.64,170.9836688716689
10820,230.86,171.53,215.56,170.90428879228884
10830,230.81,171.44,215.49,170.82490871290875
10840,230.77,171.36,215.41,170.74552863352866
10850,230.72,171.28,215.34,170.66614855414858
10860,230.67,171.2,215.26,170.58676847476852
10870,230.62,171.12,215.19,170.50738839538843
10880,230.57,171.04,215.12,170.42800831600834
10890,230.52,170.96,215.04,170.34862823662826
10900,230.47,170.88,214.97,170.2692481572482
10910,230.42,170.8,214.9,170.1898680778681
10920,230.37,170.72,214.83,170.11048799848805
10930,230.31,170.64,214.75,170.03110791910794
10940,230.26,170.56,214.68,169.95172783972788
10950,230.21,170.48,214.61,169.8723477603478
10960,230.16,170.4,214.54,169.7929676809677
10970,230.11,170.32,214.46,169.71358760158762
10980,230.06,170.24,214.39,169.63420752220756
10990,230.01,170.16,214.32,169.55482744282747
11000,229.95,170.08,214.25,169.4754473634474
11010,229.9,170.0,214.18,169.3960672840673
11020,229.85,169.92,214.11,169.31668720468724
11030,229.8,169.85,214.04,169.23730712530715
11040,229.75,169.77,213.96,169.15792704592707
11050,229.69,169.69,213.89,169.07854696654698
11060,229.64,169.61,213.82,168.99916688716692
11070,229.59,169.53,213.75,168.91978680778683
11080,229.53,169.45,213.68,168.84040672840675
11090,229.48,169.37,213.61,168.76102664902666
11100,229.43,169.29,213.54,168.6816465696466
11110,229.37,169.21,213.47,168.60226649026652
11120,229.32,169.13,213.4,168.52288641088643
11130,229.27,169.05,213.33,168.44350633150634
11140,229.21,168.97,213.26,168.36412625212628
11150,229.16,168.89,213.19,168.2847461727462
11160,229.11,168.81,213.12,168.2053660933661
11170,229.05,168.73,213.05,168.12598601398605
11180,229.0,168.65,212.98,168.04660593460596
11190,228.94,168.57,212.91,167.96722585522588
11200,228.89,168.49,212.84,167.8878457758458
11210,228.83,168.41,212.77,167.80846569646573
11220,228.78,168.33,212.7,167.72908561708564
11230,228.72,168.25,212.63,167.64970553770556
11240,228.67,168.17,212.56,167.57032545832547
11250,228.61,168.1,212.49,167.4909453789454
11260,228.56,168.02,212.42,167.41156529956532
11270,228.5,167.94,212.35,167.33218522018524
11280,228.45,167.86,212.28,167.25280514080515
11290,228.39,167.78,212.21,167.1734250614251
11300,228.33,167.7,212.14,167.094044982045
11310,228.28,167.62,212.07,167.01466490266492
11320,228.22,167.54,212.0,166.93528482328483
11330,228.17,167.46,211.93,166.85590474390477
11340,228.11,167.38,211.86,166.7765246645247
11350,228.05,167.3,211.79,166.6971445851446
11360,228.0,167.22,211.73,166.6177645057645
11370,227.94,167.14,211.66,166.53838442638445
11380,227.88,167.06,211.59,166.45900434700437
11390,227.83,166.98,211.52,166.37962426762428
11400,227.77,166.9,211.45,166.3002441882442
11410,227.71,166.82,211.38,166.2208641088641
11420,227.66,166.75,211.31,166.14148402948405
11430,227.6,166.67,211.24,166.06210395010396
11440,227.54,166.59,211.17,165.98272387072387
11450,227.48,166.51,211.1,165.9033437913438
11460,227.43,166.43,211.03,165.82396371196373
11470,227.37,166.35,210.97,165.74458363258364
11480,227.31,166.27,210.9,165.66520355320355
11490,227.25,166.19,210.83,165.5858234738235
11500,227.19,166.11,210.76,165.5064433944434
11510,227.14,166.03,210.69,165.42706331506332
11520,227.08,165.95,210.62,165.34768323568323
11530,227.02,165.87,210.55,165.26830315630318
11540,226.96,165.79,210.48,165.1889230769231
11550,226.9,165.71,210.42,165.109542997543
11560,226.85,165.63,210.35,165.03016291816294
11570,226.79,165.55,210.28,164.95078283878286
11580,226.73,165.48,210.21,164.87140275940277
11590,226.67,165.4,210.14,164.79202268002268
11600,226.61,165.32,210.07,164.71264260064262
11610,226.55,165.24,210.0,164.63326252126254
11620,226.49,165.16,209.93,164.55388244188245
11630,226.43,165.08,209.87,164.47450236250236
11640,226.37,165.0,209.8,164.3951222831223
11650,226.32,164.92,209.73,164.31574220374222
11660,226.26,164.84,209.66,164.23636212436213
11670,226.2,164.76,209.59,164.15698204498204
11680,226.14,164.68,209.52,164.077601965602
11690,226.08,164.6,209.45,163.9982218862219
11700,226.02,164.52,209.39,163.9188418068418
11710,225.96,164.44,209.32,163.83946172746172
11720,225.9,164.37,209.25,163.76008164808167
11730,225.84,164.29,209.18,163.68070156870158
11740,225.78,164.21,209.11,163.6013214893215
11750,225.72,164.13,209.04,163.5219414099414
11760,225.66,164.05,208.98,163.44256133056135
11770,225.6,163.97,208.91,163.36318125118126
11780,225.54,163.89,208.84,163.28380117180117
11790,225.48,163.81,208.77,163.2044210924211
11800,225.42,163.73,208.7,163.12504101304103
11810,225.36,163.65,208.63,163.04566093366094
11820,225.3,163.57,208.56,162.96628085428085
11830,225.24,163.49,208.5,162.88690077490077
11840,225.18,163.41,208.43,162.8075206955207
11850,225.12,163.33,208.36,162.72814061614062
11860,225.06,163.25,208.29,162.64876053676053
11870,225.0,163.18,208.22,162.56938045738048
11880,224.93,163.1,208.15,162.4900003780004
11890,224.87,163.02,208.09,162.4106202986203
11900,224.81,162.94,208.02,162.3312402192402
11910,224.75,162.86,207.95,162.25186013986013
11920,224.69,162.78,207.88,162.17248006048007
11930,224.63,162.7,207.81,162.09309998109998
11940,224.57,162.62,207.74,162.0137199017199
11950,224.51,162.54,207.67,161.93433982233984
11960,224.45,162.46,207.61,161.85495974295975
11970,224.39,162.38,207.54,161.77557966357966
11980,224.32,162.3,207.47,161.69619958419958
11990,224.26,162.22,207.4,161.61681950481952
12000,224.2,162.14,207.33,161.53743942543943
12010,224.14,162.07,207.26,161.45805934605934
12020,224.08,161.99,207.2,161.37867926667926
12030,224.02,161.91,207.13,161.2992991872992
12040,223.96,161.83,207.06,161.2199191079191
12050,223.89,161.75,206.99,161.14053902853902
12060,223.83,161.67,206.92,161.06115894915894
12070,223.77,161.59,206.85,160.98177886977888
12080,223.71,161.51,206.79,160.9023987903988
12090,223.65,161.43,206.72,160.8230187110187
12100,223.59,161.35,206.65,160.74363863163862
12110,223.52,161.27,206.58,160.66425855225856
12120,223.46,161.19,206.51,160.58487847287847
12130,223.4,161.11,206.44,160.5054983934984
12140,223.34,161.03,206.37,160.4261183141183
12150,223.28,160.96,206.31,160.34673823473824
12160,223.21,160.88,206.24,160.26735815535815
12170,223.15,160.8,206.17,160.18797807597807
12180,223.09,160.72,206.1,160.10859799659798
12190,223.03,160.64,206.03,160.02921791721792
12200,222.96,160.56,205.96,159.94983783783783
12210,222.9,160.51,205.9,159.90461333046193
