Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4550,162.8,229.31,179.8,230.0462962962963
4560,162.86333333333334,229.485,179.895,230.22222222222223
4570,162.92666666666668,229.66,179.99,230.39814814814815
4580,162.99,229.835,180.085,230.57407407407408
4590,163.05333333333334,230.01000000000002,180.18,230.75
4600,163.11666666666667,230.185,180.275,230.92592592592592
4610,163.18,230.36,180.37,231.10185185185185
4620,163.2461111111111,230.53500000000003,180.46666666666667,231.27777777777777
4630,163.31222222222223,230.71,180.56333333333333,231.4537037037037
4640,163.37833333333333,230.88500000000002,180.66,231.62962962962962
4650,163.44444444444446,231.06,180.75666666666666,231.80555555555554
4660,163.51055555555556,231.235,180.85333333333335,231.9814814814815
4670,163.57666666666668,231.41,180.95000000000002,232.15740740740742
4680,163.64277777777778,231.585,181.04666666666668,232.33333333333334
4690,163.7088888888889,231.76,181.14333333333335,232.50925925925927
4700,163.775,231.935,181.24,232.6851851851852
4710,163.8411111111111,232.11,181.33666666666667,232.86111111111111
4720,163.90722222222223,232.285,181.43333333333334,233.03703703703704
4730,163.97333333333333,232.46,181.53,233.21296296296296
4740,164.03944444444446,232.635,181.62666666666667,233.38888888888889
4750,164.10555555555555,232.81,181.72333333333336,233.56481481481484
4760,164.17166666666668,232.98499999999999,181.82000000000002,233.74074074074076
4770,164.23777777777778,233.16,181.91666666666669,233.91666666666669
4780,164.3038888888889,233.33499999999998,182.01333333333335,234.0925925925926
4790,164.37,233.51,182.11,234.26851851851853
4800,164.4375,233.685,182.20833333333334,234.44444444444446
4810,164.505,233.85999999999999,182.30666666666667,234.62037037037038
4820,164.5725,234.035,182.405,234.7962962962963
4830,164.64000000000001,234.21,182.50333333333333,234.97222222222223
4840,164.7075,234.385,182.60166666666666,235.14814814814815
4850,164.775,234.56,182.7,235.32407407407408
4860,164.8425,234.735,182.79833333333335,235.49999999999997
4870,164.91,234.91,182.89666666666668,235.6759259259259
4880,164.97750000000002,235.085,182.995,235.85185185185182
4890,165.04500000000002,235.26000000000002,183.09333333333333,236.02777777777774
4900,165.1125,235.435,183.19166666666666,236.20370370370367
4910,165.18,235.61,183.29,236.3796296296296
4920,165.25,235.78500000000003,183.38944444444445,236.55555555555551
4930,165.32,235.96,183.48888888888888,236.73148148148144
4940,165.39000000000001,236.13500000000002,183.58833333333334,236.9074074074074
4950,165.46,236.31,183.68777777777777,237.08333333333331
4960,165.53,236.485,183.78722222222223,237.25925925925924
4970,165.6,236.66,183.88666666666666,237.43518518518516
4980,165.67000000000002,236.835,183.98611111111111,237.6111111111111
4990,165.74,237.01,184.08555555555554,237.787037037037
5000,165.81,237.185,184.185,237.96296296296293
5010,165.88,237.36,184.28444444444446,238.13888888888889
5020,165.95,237.535,184.3838888888889,238.3148148148148
5030,166.02,237.71,184.48333333333335,238.49074074074073
5040,166.09,237.885,184.58277777777778,238.66666666666666
5050,166.16,238.06,184.68222222222224,238.84259259259258
5060,166.23,238.23499999999999,184.78166666666667,239.01851851851853
5070,166.3,238.41,184.88111111111112,239.19444444444446
5080,166.37,238.58499999999998,184.98055555555555,239.37037037037038
5090,166.44,238.76,185.08,239.5462962962963
5100,166.51,238.93666666666667,185.17666666666668,239.72222222222223
5110,166.57999999999998,239.11333333333332,185.27333333333334,239.89814814814815
5120,166.65,239.29,185.37,240.07407407407408
5130,166.72,239.46666666666667,185.46666666666667,240.25000000000003
5140,166.79,239.64333333333332,185.56333333333333,240.42592592592595
5150,166.86,239.82,185.66000000000003,240.60185185185188
5160,166.93,239.99666666666667,185.7566666666667,240.7777777777778
5170,167.0,240.17333333333332,185.85333333333335,240.95370370370372
5180,167.07,240.35,185.95000000000002,241.12962962962968
5190,167.14,240.52666666666667,186.04666666666668,241.3055555555556
5200,167.21,240.70333333333332,186.14333333333335,241.48148148148152
5210,167.28,240.88,186.24,241.65740740740745
5220,167.35166666666666,241.055,186.33833333333334,241.83333333333337
5230,167.42333333333335,241.23,186.43666666666667,242.0092592592593
5240,167.495,241.405,186.535,242.18518518518522
5250,167.56666666666666,241.57999999999998,186.63333333333333,242.36111111111114
5260,167.63833333333332,241.755,186.73166666666665,242.53703703703707
5270,167.70999999999998,241.93,186.82999999999998,242.712962962963
5280,167.78166666666667,242.105,186.92833333333334,242.8888888888889
5290,167.85333333333332,242.28,187.02666666666667,243.06481481481484
5300,167.92499999999998,242.45499999999998,187.125,243.24074074074076
5310,167.99666666666667,242.63,187.22333333333333,243.41666666666669
5320,168.06833333333333,242.80499999999998,187.32166666666666,243.5925925925926
5330,168.14,242.98,187.42,243.76851851851853
5340,168.2133333333333,243.15444444444444,187.51999999999998,243.94444444444446
5350,168.28666666666666,243.32888888888888,187.61999999999998,244.12037037037038
5360,168.35999999999999,243.50333333333333,187.72,244.2962962962963
5370,168.43333333333334,243.67777777777778,187.82,244.47222222222223
5380,168.50666666666666,243.85222222222222,187.92,244.64814814814815
5390,168.57999999999998,244.02666666666667,188.01999999999998,244.82407407407408
5400,168.65333333333334,244.20111111111112,188.12,245.0
5410,168.72666666666666,244.37555555555556,188.22,245.17592592592592
5420,168.8,244.55,188.32,245.35185185185185
5430,168.87333333333333,244.72444444444443,188.42,245.5277777777778
5440,168.94666666666666,244.89888888888888,188.51999999999998,245.70370370370372
5450,169.02,245.07333333333332,188.62,245.87962962962965
5460,169.09333333333333,245.24777777777777,188.72,246.05555555555557
5470,169.16666666666666,245.42222222222222,188.82,246.2314814814815
5480,169.24,245.59666666666666,188.92,246.40740740740742
5490,169.31333333333333,245.7711111111111,189.02,246.58333333333334
5500,169.38666666666668,245.94555555555556,189.12,246.75925925925927
5510,169.46,246.12,189.22,246.9351851851852
5520,169.53416666666666,246.29500000000002,189.32166666666666,247.11111111111111
5530,169.60833333333335,246.47,189.42333333333335,247.28703703703704
5540,169.6825,246.645,189.525,247.46296296296296
5550,169.75666666666666,246.82,189.62666666666667,247.63888888888889
5560,169.83083333333335,246.995,189.72833333333332,247.8148148148148
5570,169.905,247.17000000000002,189.82999999999998,247.99074074074076
5580,169.97916666666666,247.345,189.93166666666667,248.16666666666669
5590,170.05333333333334,247.52,190.03333333333333,248.3425925925926
5600,170.1275,247.695,190.135,248.51851851851853
5610,170.20166666666665,247.87,190.23666666666668,248.69444444444446
5620,170.27583333333334,248.045,190.33833333333334,248.87037037037038
5630,170.35,248.22,190.44,249.0462962962963
5640,170.42666666666665,248.395,190.54333333333332,249.22222222222223
5650,170.50333333333333,248.57,190.64666666666668,249.39814814814815
5660,170.57999999999998,248.745,190.75,249.57407407407408
5670,170.65666666666667,248.92,190.85333333333332,249.75
5680,170.73333333333332,249.095,190.95666666666668,249.92592592592595
5690,170.81,249.27,191.06,250.10185185185188
5700,170.88666666666666,249.445,191.16333333333333,250.2777777777778
5710,170.96333333333334,249.62,191.26666666666668,250.45370370370372
5720,171.04,249.79500000000002,191.37,250.62962962962965
5730,171.11666666666665,249.97,191.47333333333333,250.80555555555557
5740,171.19333333333333,250.145,191.57666666666668,250.9814814814815
5750,171.26999999999998,250.32,191.68,251.15740740740742
5760,171.34666666666666,250.495,191.78333333333333,251.33333333333334
5770,171.42333333333332,250.67000000000002,191.88666666666668,251.5092592592593
5780,171.5,250.845,191.99,251.68518518518522
5790,171.57666666666665,251.02,192.09333333333333,251.86111111111114
5800,171.65333333333334,251.195,192.1966666666667,252.03703703703707
5810,171.73,251.37,192.3,252.212962962963
5820,171.80833333333334,251.54583333333335,192.405,252.3888888888889
5830,171.88666666666666,251.72166666666666,192.51000000000002,252.56481481481484
5840,171.96499999999997,251.8975,192.615,252.74074074074076
5850,172.04333333333332,252.07333333333332,192.72,252.91666666666669
5860,172.12166666666667,252.24916666666667,192.82500000000002,253.0925925925926
5870,172.2,252.425,192.93,253.26851851851853
5880,172.2783333333333,252.60083333333333,193.035,253.44444444444446
5890,172.35666666666665,252.77666666666667,193.14000000000001,253.62037037037038
5900,172.435,252.9525,193.245,253.7962962962963
5910,172.51333333333332,253.12833333333333,193.35,253.97222222222223
5920,172.59166666666664,253.30416666666665,193.455,254.14814814814815
5930,172.67,253.48,193.56,254.32407407407408
5940,172.74916666666667,253.655,193.665,254.5
5950,172.82833333333332,253.82999999999998,193.77,254.67592592592592
5960,172.9075,254.005,193.875,254.85185185185185
5970,172.98666666666665,254.18,193.98,255.0277777777778
5980,173.06583333333333,254.355,194.085,255.20370370370372
5990,173.14499999999998,254.53,194.19,255.37962962962965
6000,173.22416666666666,254.705,194.295,255.55555555555557
6010,173.30333333333334,254.88,194.4,255.7314814814815
6020,173.3825,255.055,194.505,255.90740740740745
6030,173.46166666666667,255.23000000000002,194.60999999999999,256.08333333333337
6040,173.54083333333332,255.405,194.715,256.2592592592593
6050,173.62,255.58,194.82,256.4351851851852
6060,173.70055555555555,255.75500000000002,194.9272222222222,256.61111111111114
6070,173.7811111111111,255.93,195.03444444444443,256.78703703703707
6080,173.86166666666668,256.105,195.14166666666665,256.962962962963
6090,173.94222222222223,256.28000000000003,195.24888888888887,257.1388888888889
6100,174.02277777777778,256.45500000000004,195.35611111111112,257.31481481481484
6110,174.10333333333332,256.63,195.46333333333334,257.49074074074076
6120,174.1838888888889,256.805,195.57055555555556,257.6666666666667
6130,174.26444444444445,256.98,195.67777777777778,257.8425925925926
6140,174.345,257.15500000000003,195.785,258.01851851851853
6150,174.42555555555555,257.33000000000004,195.89222222222222,258.19444444444446
6160,174.5061111111111,257.505,195.99944444444444,258.3703703703704
6170,174.58666666666667,257.68,196.10666666666665,258.5462962962963
6180,174.66722222222222,257.855,196.21388888888887,258.72222222222223
6190,174.74777777777777,258.03000000000003,196.32111111111112,258.89814814814815
6200,174.82833333333332,258.20500000000004,196.42833333333334,259.0740740740741
6210,174.9088888888889,258.38,196.53555555555556,259.25
6220,174.98944444444444,258.555,196.64277777777778,259.4259259259259
6230,175.07,258.73,196.75,259.60185185185185
6240,175.1525,258.90500000000003,196.85833333333335,259.77777777777777
6250,175.23499999999999,259.08000000000004,196.96666666666667,259.9537037037037
6260,175.3175,259.255,197.075,260.1296296296296
6270,175.4,259.43,197.18333333333334,260.30555555555554
6280,175.4825,259.605,197.29166666666669,260.48148148148147
6290,175.565,259.78,197.4,260.6574074074074
6300,175.6475,259.955,197.50833333333333,260.83333333333337
6310,175.73,260.13,197.61666666666667,261.0092592592593
6320,175.8125,260.305,197.72500000000002,261.1851851851852
6330,175.895,260.48,197.83333333333334,261.36111111111114
6340,175.9775,260.655,197.94166666666666,261.53703703703707
6350,176.06,260.83,198.05,261.712962962963
6360,176.14444444444445,261.005,198.15944444444446,261.8888888888889
6370,176.2288888888889,261.18,198.2688888888889,262.06481481481484
6380,176.31333333333333,261.355,198.37833333333333,262.24074074074076
6390,176.39777777777778,261.53,198.48777777777778,262.4166666666667
6400,176.48222222222222,261.705,198.59722222222223,262.5925925925926
6410,176.56666666666666,261.88,198.70666666666668,262.76851851851853
6420,176.6511111111111,262.055,198.81611111111113,262.94444444444446
6430,176.73555555555555,262.23,198.92555555555558,263.1203703703704
6440,176.82,262.405,199.03500000000003,263.2962962962963
6450,176.90444444444447,262.58,199.14444444444445,263.47222222222223
6460,176.9888888888889,262.755,199.2538888888889,263.64814814814815
6470,177.07333333333335,262.93,199.36333333333334,263.8240740740741
6480,177.1577777777778,263.105,199.4727777777778,264.0
6490,177.24222222222224,263.28000000000003,199.58222222222224,264.1759259259259
6500,177.32666666666668,263.45500000000004,199.69166666666666,264.35185185185185
6510,177.41111111111113,263.63,199.8011111111111,264.52777777777777
6520,177.49555555555557,263.805,199.91055555555556,264.7037037037037
6530,177.58,263.98,200.02,264.8796296296296
6540,177.66583333333335,264.15500000000003,200.13083333333333,265.05555555555554
6550,177.75166666666667,264.33000000000004,200.24166666666667,265.23148148148147
6560,177.8375,264.505,200.35250000000002,265.4074074074074
6570,177.92333333333335,264.68,200.46333333333334,265.58333333333337
6580,178.0091666666667,264.855,200.57416666666666,265.7592592592593
6590,178.09500000000003,265.03,200.685,265.9351851851852
6600,178.18083333333334,265.205,200.79583333333335,266.11111111111114
6610,178.26666666666668,265.38,200.90666666666667,266.28703703703707
6620,178.35250000000002,265.555,201.01749999999998,266.46296296296305
6630,178.43833333333333,265.73,201.12833333333333,266.63888888888897
6640,178.52416666666667,265.905,201.23916666666668,266.8148148148149
6650,178.61,266.08,201.35,266.9907407407408
6660,178.6966666666667,266.255,201.46166666666667,267.16666666666674
6670,178.78333333333336,266.43,201.57333333333332,267.34259259259267
6680,178.87,266.605,201.685,267.5185185185186
6690,178.95666666666668,266.78,201.79666666666665,267.6944444444445
6700,179.04333333333335,266.955,201.90833333333333,267.87037037037044
6710,179.13,267.13,202.01999999999998,268.0462962962963
6720,179.21666666666667,267.305,202.13166666666666,268.22222222222223
6730,179.30333333333334,267.48,202.24333333333334,268.39814814814815
6740,179.39000000000001,267.655,202.355,268.5740740740741
6750,179.4766666666667,267.83,202.46666666666667,268.75
6760,179.56333333333333,268.005,202.57833333333332,268.9259259259259
6770,179.65,268.18,202.69,269.10185185185185
6780,179.73888888888888,268.35555555555555,202.80333333333334,269.27777777777777
6790,179.82777777777778,268.5311111111111,202.91666666666666,269.4537037037037
6800,179.91666666666669,268.70666666666665,203.03,269.6296296296296
6810,180.00555555555556,268.8822222222222,203.14333333333332,269.80555555555554
6820,180.09444444444443,269.0577777777778,203.25666666666666,269.98148148148147
6830,180.18333333333334,269.23333333333335,203.37,270.1574074074074
6840,180.27222222222224,269.4088888888889,203.48333333333332,270.3333333333333
6850,180.36111111111111,269.58444444444444,203.59666666666666,270.50925925925924
6860,180.45,269.76,203.70999999999998,270.6851851851852
6870,180.5388888888889,269.93555555555554,203.82333333333332,270.86111111111114
6880,180.6277777777778,270.1111111111111,203.93666666666667,271.03703703703707
6890,180.71666666666667,270.28666666666663,204.04999999999998,271.212962962963
6900,180.80555555555554,270.4622222222222,204.16333333333333,271.3888888888889
6910,180.89444444444445,270.6377777777778,204.27666666666667,271.56481481481484
6920,180.98333333333335,270.81333333333333,204.39,271.74074074074076
6930,181.07222222222222,270.9888888888889,204.50333333333333,271.9166666666667
6940,181.1611111111111,271.1644444444444,204.61666666666665,272.0925925925926
6950,181.25,271.34,204.73,272.26851851851853
6960,181.34,271.515,204.84333333333333,272.44444444444446
6970,181.43,271.69,204.95666666666665,272.6203703703704
6980,181.52,271.865,205.07,272.7962962962963
6990,181.61,272.03999999999996,205.18333333333334,272.97222222222223
7000,181.70000000000002,272.215,205.29666666666665,273.14814814814815
7010,181.79000000000002,272.39,205.41,273.3240740740741
7020,181.88,272.565,205.52333333333334,273.5
7030,181.97,272.74,205.63666666666666,273.6759259259259
7040,182.06,272.91499999999996,205.75,273.85185185185185
7050,182.15,273.09,205.86333333333334,274.02777777777777
7060,182.24,273.265,205.97666666666666,274.2037037037037
7070,182.33,273.44,206.09,274.3796296296296
7080,182.42166666666668,273.615,206.20555555555555,274.55555555555554
7090,182.51333333333335,273.79,206.32111111111112,274.73148148148147
7100,182.60500000000002,273.965,206.43666666666667,274.9074074074074
7110,182.6966666666667,274.14,206.5522222222222,275.0833333333333
7120,182.78833333333333,274.315,206.6677777777778,275.25925925925924
7130,182.88,274.49,206.78333333333333,275.43518518518516
7140,182.97166666666666,274.66499999999996,206.89888888888888,275.6111111111111
7150,183.06333333333333,274.84,207.01444444444445,275.787037037037
7160,183.155,275.015,207.13,275.96296296296293
7170,183.24666666666667,275.19,207.24555555555554,276.1388888888889
7180,183.33833333333334,275.365,207.36111111111111,276.31481481481484
7190,183.43,275.53999999999996,207.47666666666666,276.49074074074076
7200,183.52166666666668,275.715,207.5922222222222,276.6666666666667
7210,183.61333333333332,275.89,207.70777777777778,276.8425925925926
7220,183.70499999999998,276.065,207.82333333333332,277.01851851851853
7230,183.79666666666665,276.23999999999995,207.93888888888887,277.19444444444446
7240,183.88833333333332,276.41499999999996,208.05444444444444,277.3703703703704
7250,183.98,276.59,208.17,277.5462962962963
7260,184.07333333333332,276.765,208.28583333333333,277.72222222222223
7270,184.16666666666666,276.94,208.40166666666664,277.89814814814815
7280,184.26,277.115,208.51749999999998,278.0740740740741
7290,184.35333333333332,277.28999999999996,208.63333333333333,278.25
7300,184.44666666666666,277.465,208.74916666666667,278.4259259259259
7310,184.54,277.64,208.865,278.60185185185185
7320,184.63333333333333,277.815,208.98083333333332,278.77777777777777
7330,184.72666666666666,277.99,209.09666666666666,278.9537037037037
7340,184.82,278.16499999999996,209.2125,279.1296296296296
7350,184.91333333333333,278.34,209.32833333333332,279.30555555555554
7360,185.00666666666666,278.515,209.44416666666666,279.48148148148147
7370,185.1,278.69,209.56,279.6574074074074
7380,185.19416666666666,278.86583333333334,209.6775,279.8333333333333
7390,185.28833333333333,279.0416666666667,209.79500000000002,280.00925925925924
7400,185.3825,279.2175,209.9125,280.18518518518516
7410,185.47666666666666,279.3933333333333,210.03,280.3611111111111
7420,185.57083333333333,279.56916666666666,210.1475,280.537037037037
7430,185.665,279.745,210.265,280.71296296296293
7440,185.75916666666666,279.92083333333335,210.3825,280.8888888888889
7450,185.85333333333332,280.0966666666667,210.5,281.06481481481484
7460,185.9475,280.27250000000004,210.6175,281.24074074074076
7470,186.04166666666666,280.4483333333333,210.735,281.4166666666667
7480,186.13583333333332,280.62416666666667,210.8525,281.5925925925926
7490,186.23,280.8,210.97,281.76851851851853
7500,186.325,280.9766666666667,211.0861111111111,281.94444444444446
7510,186.42,281.15333333333336,211.20222222222222,282.1203703703704
7520,186.515,281.33000000000004,211.31833333333333,282.2962962962963
7530,186.60999999999999,281.50666666666666,211.43444444444444,282.47222222222223
7540,186.70499999999998,281.68333333333334,211.55055555555555,282.64814814814815
7550,186.79999999999998,281.86,211.66666666666666,282.8240740740741
7560,186.89499999999998,282.0366666666667,211.78277777777777,283.0
7570,186.98999999999998,282.21333333333337,211.89888888888888,283.1759259259259
7580,187.08499999999998,282.39,212.015,283.35185185185185
7590,187.18,282.56666666666666,212.13111111111112,283.5277777777778
7600,187.275,282.74333333333334,212.24722222222223,283.70370370370375
7610,187.37,282.92,212.36333333333334,283.8796296296297
7620,187.465,283.0966666666667,212.47944444444445,284.0555555555556
7630,187.56,283.27333333333337,212.59555555555556,284.2314814814815
7640,187.655,283.45000000000005,212.71166666666667,284.40740740740745
7650,187.75,283.62666666666667,212.82777777777778,284.58333333333337
7660,187.845,283.80333333333334,212.9438888888889,284.7592592592593
7670,187.94,283.98,213.06,284.9351851851852
7680,188.03333333333333,284.15500000000003,213.17416666666668,285.11111111111114
7690,188.12666666666667,284.33000000000004,213.28833333333333,285.28703703703707
7700,188.22,284.505,213.4025,285.462962962963
7710,188.31333333333333,284.68,213.51666666666668,285.6388888888889
7720,188.40666666666667,284.855,213.63083333333333,285.81481481481484
7730,188.5,285.03,213.745,285.99074074074076
7740,188.59333333333333,285.205,213.85916666666668,286.1666666666667
7750,188.68666666666667,285.38,213.97333333333333,286.3425925925926
7760,188.78,285.555,214.0875,286.51851851851853
7770,188.87333333333333,285.73,214.20166666666668,286.69444444444446
7780,188.96666666666667,285.905,214.31583333333333,286.8703703703704
7790,189.06,286.08,214.43,287.0462962962963
7800,189.155,286.255,214.54555555555555,287.22222222222223
7810,189.25,286.43,214.66111111111113,287.39814814814815
7820,189.345,286.605,214.77666666666667,287.5740740740741
7830,189.44,286.78,214.89222222222222,287.75
7840,189.535,286.955,215.0077777777778,287.9259259259259
7850,189.63,287.13,215.12333333333333,288.10185185185185
7860,189.725,287.305,215.23888888888888,288.27777777777777
7870,189.82,287.48,215.35444444444445,288.4537037037037
7880,189.91500000000002,287.655,215.47,288.6296296296296
7890,190.01000000000002,287.83,215.58555555555554,288.80555555555554
7900,190.10500000000002,288.005,215.70111111111112,288.98148148148147
7910,190.20000000000002,288.18,215.81666666666666,289.1574074074074
7920,190.29500000000002,288.355,215.9322222222222,289.3333333333333
7930,190.39000000000001,288.53000000000003,216.04777777777778,289.50925925925924
7940,190.485,288.70500000000004,216.16333333333333,289.68518518518516
7950,190.58,288.88,216.27888888888887,289.8611111111111
7960,190.675,289.055,216.39444444444445,290.037037037037
7970,190.77,289.23,216.51,290.21296296296293
7980,190.86583333333334,289.40500000000003,216.62666666666667,290.38888888888886
7990,190.96166666666667,289.58000000000004,216.74333333333334,290.5648148148148
8000,191.0575,289.755,216.85999999999999,290.7407407407407
8010,191.15333333333334,289.93,216.97666666666666,290.91666666666663
8020,191.24916666666667,290.105,217.09333333333333,291.09259259259255
8030,191.345,290.28,217.20999999999998,291.2685185185185
8040,191.44083333333333,290.455,217.32666666666665,291.44444444444446
8050,191.53666666666666,290.63,217.44333333333333,291.6203703703704
8060,191.6325,290.805,217.56,291.7962962962963
8070,191.72833333333332,290.98,217.67666666666668,291.97222222222223
8080,191.82416666666666,291.155,217.79333333333332,292.14814814814815
8090,191.92,291.33,217.91,292.3240740740741
8100,192.01749999999998,291.505,218.0275,292.5
8110,192.11499999999998,291.68,218.14499999999998,292.6759259259259
8120,192.21249999999998,291.855,218.2625,292.85185185185185
8130,192.31,292.03,218.38,293.02777777777777
8140,192.4075,292.205,218.4975,293.2037037037037
8150,192.505,292.38,218.615,293.3796296296297
8160,192.6025,292.555,218.7325,293.5555555555556
8170,192.7,292.73,218.85,293.7314814814815
8180,192.7975,292.905,218.9675,293.90740740740745
8190,192.895,293.08,219.08499999999998,294.08333333333337
8200,192.9925,293.255,219.2025,294.2592592592593
8210,193.09,293.43,219.32,294.4351851851852
8220,193.18777777777777,293.60555555555555,219.43888888888887,294.61111111111114
8230,193.28555555555556,293.7811111111111,219.55777777777777,294.78703703703707
8240,193.38333333333333,293.95666666666665,219.67666666666668,294.962962962963
8250,193.48111111111112,294.1322222222222,219.79555555555555,295.1388888888889
8260,193.57888888888888,294.3077777777778,219.91444444444443,295.31481481481484
8270,193.67666666666668,294.48333333333335,220.03333333333333,295.49074074074076
8280,193.77444444444444,294.6588888888889,220.15222222222224,295.6666666666667
8290,193.87222222222223,294.83444444444444,220.2711111111111,295.8425925925926
8300,193.97,295.01,220.39,296.01851851851853
8310,194.06777777777776,295.18555555555554,220.5088888888889,296.19444444444446
8320,194.16555555555556,295.3611111111111,220.6277777777778,296.3703703703704
8330,194.26333333333332,295.53666666666663,220.74666666666667,296.5462962962963
8340,194.36111111111111,295.7122222222222,220.86555555555555,296.72222222222223
8350,194.45888888888888,295.8877777777778,220.98444444444445,296.89814814814815
8360,194.55666666666667,296.06333333333333,221.10333333333335,297.0740740740741
8370,194.65444444444444,296.2388888888889,221.22222222222223,297.25
8380,194.75222222222223,296.4144444444444,221.3411111111111,297.4259259259259
8390,194.85,296.59,221.46,297.60185185185185
8400,194.95,296.765,221.58,297.77777777777777
8410,195.05,296.94,221.70000000000002,297.9537037037037
8420,195.15,297.115,221.82,298.1296296296296
8430,195.25,297.28999999999996,221.94,298.30555555555554
8440,195.35,297.465,222.06,298.48148148148147
8450,195.45,297.64,222.18,298.6574074074074
8460,195.55,297.815,222.3,298.8333333333333
8470,195.65,297.99,222.42000000000002,299.00925925925924
8480,195.75,298.16499999999996,222.54000000000002,299.18518518518516
8490,195.85000000000002,298.34,222.66,299.3611111111111
8500,195.95000000000002,298.515,222.78,299.537037037037
8510,196.05,298.69,222.9,299.71296296296293
8520,196.15,298.86555555555555,223.0211111111111,299.88888888888886
8530,196.25,299.0411111111111,223.14222222222222,300.0648148148148
8540,196.35000000000002,299.2166666666667,223.26333333333335,300.2407407407407
8550,196.45000000000002,299.39222222222224,223.38444444444445,300.41666666666663
8560,196.55,299.5677777777778,223.50555555555556,300.5925925925926
8570,196.65,299.74333333333334,223.62666666666667,300.76851851851853
8580,196.75,299.9188888888889,223.7477777777778,300.94444444444446
8590,196.85,300.09444444444443,223.8688888888889,301.1203703703704
8600,196.95,300.27,223.99,301.2962962962963
8610,197.05,300.4455555555556,224.11111111111111,301.47222222222223
8620,197.15,300.62111111111113,224.23222222222222,301.64814814814815
8630,197.25,300.7966666666667,224.35333333333335,301.8240740740741
8640,197.35,300.97222222222223,224.47444444444446,302.0
8650,197.45,301.1477777777778,224.59555555555556,302.175925925926
8660,197.55,301.3233333333334,224.71666666666667,302.3518518518519
8670,197.65,301.4988888888889,224.8377777777778,302.5277777777778
8680,197.75,301.6744444444445,224.9588888888889,302.70370370370375
8690,197.85,301.85,225.08,302.8796296296297
8700,197.9525,302.02500000000003,225.20250000000001,303.0555555555556
8710,198.055,302.20000000000005,225.32500000000002,303.2314814814815
8720,198.1575,302.375,225.44750000000002,303.40740740740745
8730,198.26,302.55,225.57000000000002,303.58333333333337
8740,198.3625,302.725,225.69250000000002,303.7592592592593
8750,198.465,302.9,225.815,303.9351851851852
8760,198.5675,303.075,225.9375,304.1111111111112
8770,198.67000000000002,303.25,226.06,304.2870370370371
8780,198.7725,303.425,226.1825,304.46296296296305
8790,198.875,303.6,226.305,304.63888888888897
8800,198.97750000000002,303.775,226.4275,304.8148148148149
8810,199.08,303.95,226.55,304.9907407407408
8820,199.1825,304.125,226.6725,305.16666666666674
8830,199.28500000000003,304.3,226.79500000000002,305.34259259259267
8840,199.38750000000002,304.475,226.91750000000002,305.5185185185186
8850,199.49,304.65,227.04000000000002,305.6944444444445
8860,199.5925,304.825,227.16250000000002,305.87037037037044
8870,199.695,305.0,227.28500000000003,306.0462962962963
8880,199.7975,305.175,227.4075,306.22222222222223
8890,199.9,305.35,227.53,306.39814814814815
8900,200.0025,305.525,227.6525,306.5740740740741
8910,200.10500000000002,305.7,227.775,306.75
8920,200.2075,305.875,227.8975,306.9259259259259
8930,200.31,306.05,228.02,307.10185185185185
8940,200.4138888888889,306.22555555555556,228.1438888888889,307.27777777777777
8950,200.51777777777778,306.4011111111111,228.26777777777778,307.4537037037037
8960,200.62166666666667,306.57666666666665,228.39166666666668,307.6296296296296
8970,200.72555555555556,306.7522222222222,228.51555555555555,307.80555555555554
8980,200.82944444444445,306.9277777777778,228.63944444444445,307.98148148148147
8990,200.93333333333334,307.10333333333335,228.76333333333335,308.1574074074074
9000,201.03722222222223,307.2788888888889,228.88722222222222,308.3333333333333
9010,201.14111111111112,307.45444444444445,229.01111111111112,308.50925925925924
9020,201.245,307.63,229.135,308.6851851851852
9030,201.3488888888889,307.80555555555554,229.2588888888889,308.86111111111114
9040,201.45277777777778,307.9811111111111,229.3827777777778,309.03703703703707
9050,201.55666666666667,308.15666666666664,229.50666666666666,309.212962962963
9060,201.66055555555556,308.3322222222222,229.63055555555556,309.3888888888889
9070,201.76444444444445,308.5077777777778,229.75444444444446,309.56481481481484
9080,201.86833333333334,308.68333333333334,229.87833333333333,309.74074074074076
9090,201.97222222222223,308.8588888888889,230.00222222222223,309.9166666666667
9100,202.07611111111112,309.03444444444443,230.1261111111111,310.0925925925926
9110,202.18,309.21,230.25,310.26851851851853
9120,202.285,309.385,230.37416666666667,310.44444444444446
9130,202.39000000000001,309.56,230.49833333333333,310.6203703703704
9140,202.495,309.735,230.6225,310.7962962962963
9150,202.6,309.90999999999997,230.74666666666667,310.97222222222223
9160,202.705,310.085,230.87083333333334,311.14814814814815
9170,202.81,310.26,230.995,311.32407407407413
9180,202.915,310.435,231.11916666666667,311.50000000000006
9190,203.02,310.61,231.24333333333334,311.675925925926
9200,203.125,310.78499999999997,231.3675,311.8518518518519
9210,203.23,310.96,231.49166666666667,312.0277777777778
9220,203.335,311.135,231.61583333333334,312.20370370370375
9230,203.44,311.31,231.74,312.3796296296297
9240,203.54611111111112,311.48555555555555,231.86555555555557,312.5555555555556
9250,203.6522222222222,311.6611111111111,231.9911111111111,312.7314814814815
9260,203.75833333333333,311.8366666666667,232.11666666666667,312.90740740740745
9270,203.86444444444444,312.01222222222225,232.24222222222224,313.08333333333337
9280,203.97055555555556,312.1877777777778,232.36777777777777,313.2592592592593
