Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4980,264.31222222222226,311.54166666666663,276.34222222222223,312.025
4990,264.35111111111115,311.6533333333333,276.4011111111111,312.1375
5000,264.39,311.765,276.46000000000004,312.25
5010,264.4288888888889,311.87666666666667,276.5188888888889,312.3625
5020,264.46777777777777,311.98833333333334,276.5777777777778,312.475
5030,264.50666666666666,312.09999999999997,276.63666666666666,312.5875
5040,264.54555555555555,312.21166666666664,276.6955555555556,312.7
5050,264.58444444444444,312.3233333333333,276.75444444444446,312.8125
5060,264.62333333333333,312.435,276.81333333333333,312.925
5070,264.6622222222222,312.5466666666666,276.8722222222222,313.03749999999997
5080,264.7011111111111,312.6583333333333,276.93111111111114,313.15
5090,264.74,312.77,276.99,313.2625
5100,264.7791666666667,312.88166666666666,277.05,313.375
5110,264.8183333333333,312.99333333333334,277.11,313.4875
5120,264.8575,313.105,277.17,313.6
5130,264.89666666666665,313.21666666666664,277.23,313.7125
5140,264.93583333333333,313.3283333333333,277.29,313.825
5150,264.975,313.44,277.35,313.9375
5160,265.01416666666665,313.5516666666667,277.40999999999997,314.05
5170,265.05333333333334,313.66333333333336,277.46999999999997,314.1625
5180,265.0925,313.775,277.53,314.275
5190,265.13166666666666,313.88666666666666,277.59,314.3875
5200,265.1708333333333,313.99833333333333,277.65,314.5
5210,265.21,314.11,277.71,314.6125
5220,265.25083333333333,314.2225,277.7708333333333,314.725
5230,265.29166666666663,314.33500000000004,277.83166666666665,314.8375
5240,265.3325,314.4475,277.8925,314.95
5250,265.37333333333333,314.56,277.9533333333333,315.0625
5260,265.41416666666663,314.6725,278.01416666666665,315.175
5270,265.455,314.78499999999997,278.075,315.2875
5280,265.49583333333334,314.8975,278.1358333333333,315.4
5290,265.53666666666663,315.01,278.19666666666666,315.5125
5300,265.5775,315.1225,278.2575,315.625
5310,265.61833333333334,315.235,278.3183333333333,315.73749999999995
5320,265.65916666666664,315.34749999999997,278.37916666666666,315.84999999999997
5330,265.7,315.46,278.44,315.9625
5340,265.7416666666667,315.57166666666666,278.50111111111113,316.075
5350,265.7833333333333,315.68333333333334,278.5622222222222,316.1875
5360,265.825,315.79499999999996,278.62333333333333,316.29999999999995
5370,265.8666666666667,315.90666666666664,278.68444444444447,316.41249999999997
5380,265.9083333333333,316.0183333333333,278.74555555555554,316.525
5390,265.95,316.13,278.8066666666667,316.6375
5400,265.9916666666667,316.2416666666667,278.8677777777778,316.75
5410,266.0333333333333,316.35333333333335,278.9288888888889,316.8625
5420,266.075,316.46500000000003,278.99,316.975
5430,266.1166666666667,316.57666666666665,279.05111111111114,317.0875
5440,266.1583333333333,316.68833333333333,279.1122222222222,317.2
5450,266.2,316.8,279.17333333333335,317.3125
5460,266.2416666666667,316.9116666666667,279.2344444444445,317.425
5470,266.2833333333333,317.02333333333337,279.29555555555555,317.5375
5480,266.325,317.135,279.3566666666667,317.65
5490,266.3666666666667,317.24666666666667,279.4177777777778,317.7625
5500,266.4083333333333,317.35833333333335,279.4788888888889,317.875
5510,266.45,317.47,279.54,317.9875
5520,266.4925,317.58250000000004,279.6025,318.1
5530,266.53499999999997,317.69500000000005,279.665,318.2125
5540,266.5775,317.8075,279.7275,318.325
5550,266.62,317.92,279.79,318.4375
5560,266.66249999999997,318.0325,279.8525,318.55
5570,266.705,318.145,279.915,318.6625
5580,266.7475,318.2575,279.9775,318.775
5590,266.78999999999996,318.37,280.04,318.8875
5600,266.8325,318.4825,280.1025,319.0
5610,266.875,318.595,280.165,319.11249999999995
5620,266.91749999999996,318.7075,280.2275,319.22499999999997
5630,266.96,318.82,280.29,319.3375
5640,267.00388888888887,318.9316666666667,280.35333333333335,319.45
5650,267.04777777777775,319.04333333333335,280.4166666666667,319.5625
5660,267.09166666666664,319.155,280.48,319.67499999999995
5670,267.1355555555555,319.26666666666665,280.54333333333335,319.78749999999997
5680,267.1794444444444,319.37833333333333,280.6066666666667,319.9
5690,267.2233333333333,319.49,280.67,320.0125
5700,267.2672222222222,319.60166666666663,280.73333333333335,320.125
5710,267.3111111111111,319.7133333333333,280.7966666666667,320.2375
5720,267.355,319.825,280.86,320.35
5730,267.3988888888889,319.93666666666667,280.92333333333335,320.4625
5740,267.4427777777778,320.04833333333335,280.9866666666667,320.575
5750,267.4866666666667,320.15999999999997,281.05,320.6875
5760,267.53055555555557,320.27166666666665,281.11333333333334,320.8
5770,267.57444444444445,320.3833333333333,281.1766666666667,320.9125
5780,267.61833333333334,320.495,281.24,321.025
5790,267.6622222222222,320.6066666666666,281.30333333333334,321.1375
5800,267.7061111111111,320.7183333333333,281.3666666666667,321.25
5810,267.75,320.83,281.43,321.3625
5820,267.795,320.94166666666666,281.49333333333334,321.475
5830,267.84000000000003,321.05333333333334,281.5566666666667,321.5875
5840,267.885,321.16499999999996,281.62,321.7
5850,267.93,321.27666666666664,281.68333333333334,321.8125
5860,267.975,321.3883333333333,281.74666666666667,321.925
5870,268.02,321.5,281.81,322.0375
5880,268.065,321.6116666666667,281.87333333333333,322.15
5890,268.11,321.72333333333336,281.93666666666667,322.2625
5900,268.15500000000003,321.83500000000004,282.0,322.375
5910,268.20000000000005,321.94666666666666,282.06333333333333,322.48749999999995
5920,268.245,322.05833333333334,282.12666666666667,322.59999999999997
5930,268.29,322.17,282.19,322.7125
5940,268.33583333333337,322.2825,282.255,322.825
5950,268.38166666666666,322.395,282.32,322.9375
5960,268.4275,322.5075,282.385,323.04999999999995
5970,268.47333333333336,322.62,282.45,323.16249999999997
5980,268.51916666666665,322.7325,282.515,323.275
5990,268.565,322.845,282.58000000000004,323.3875
6000,268.61083333333335,322.9575,282.64500000000004,323.5
6010,268.65666666666664,323.07,282.71000000000004,323.6125
6020,268.7025,323.1825,282.77500000000003,323.725
6030,268.74833333333333,323.29499999999996,282.84000000000003,323.8375
6040,268.7941666666666,323.40749999999997,282.90500000000003,323.95
6050,268.84,323.52,282.97,324.0625
6060,268.8872222222222,323.63166666666666,283.035,324.175
6070,268.9344444444444,323.74333333333334,283.1,324.2875
6080,268.9816666666666,323.85499999999996,283.165,324.4
6090,269.02888888888884,323.96666666666664,283.23,324.5125
6100,269.0761111111111,324.0783333333333,283.295,324.625
6110,269.12333333333333,324.19,283.36,324.7375
6120,269.17055555555555,324.3016666666666,283.425,324.84999999999997
6130,269.21777777777777,324.4133333333333,283.49,324.9625
6140,269.265,324.525,283.555,325.075
6150,269.3122222222222,324.63666666666666,283.62,325.1875
6160,269.3594444444444,324.74833333333333,283.685,325.3
6170,269.40666666666664,324.85999999999996,283.75,325.41249999999997
6180,269.45388888888886,324.97166666666664,283.815,325.525
6190,269.50111111111113,325.0833333333333,283.88,325.6375
6200,269.54833333333335,325.195,283.945,325.75
6210,269.59555555555556,325.3066666666666,284.01,325.86249999999995
6220,269.6427777777778,325.4183333333333,284.075,325.97499999999997
6230,269.69,325.53,284.14,326.0875
6240,269.7375,325.6425,284.20666666666665,326.2
6250,269.78499999999997,325.755,284.2733333333333,326.3125
6260,269.8325,325.86749999999995,284.34,326.42499999999995
6270,269.88,325.97999999999996,284.40666666666664,326.53749999999997
6280,269.9275,326.0925,284.4733333333333,326.65
6290,269.975,326.205,284.53999999999996,326.7625
6300,270.0225,326.3175,284.6066666666667,326.875
6310,270.07,326.43,284.67333333333335,326.9875
6320,270.1175,326.5425,284.74,327.1
6330,270.16499999999996,326.655,284.8066666666667,327.2125
6340,270.2125,326.7675,284.87333333333333,327.325
6350,270.26,326.88,284.94,327.4375
6360,270.3088888888889,326.9916666666667,285.00666666666666,327.55
6370,270.35777777777776,327.10333333333335,285.0733333333333,327.6625
6380,270.40666666666664,327.215,285.14,327.775
6390,270.4555555555555,327.32666666666665,285.20666666666665,327.8875
6400,270.50444444444446,327.43833333333333,285.2733333333333,328.0
6410,270.55333333333334,327.55,285.34,328.1125
6420,270.6022222222222,327.66166666666663,285.40666666666664,328.22499999999997
6430,270.6511111111111,327.7733333333333,285.4733333333333,328.3375
6440,270.7,327.885,285.53999999999996,328.45
6450,270.74888888888887,327.99666666666667,285.6066666666667,328.5625
6460,270.79777777777775,328.10833333333335,285.67333333333335,328.675
6470,270.84666666666664,328.21999999999997,285.74,328.78749999999997
6480,270.8955555555555,328.33166666666665,285.8066666666667,328.9
6490,270.94444444444446,328.4433333333333,285.87333333333333,329.0125
6500,270.99333333333334,328.555,285.94,329.125
6510,271.0422222222222,328.66666666666663,286.00666666666666,329.23749999999995
6520,271.0911111111111,328.7783333333333,286.0733333333333,329.34999999999997
6530,271.14,328.89,286.14,329.4625
6540,271.19,329.00166666666667,286.2075,329.575
6550,271.24,329.11333333333334,286.275,329.6875
6560,271.28999999999996,329.225,286.3425,329.79999999999995
6570,271.34,329.33666666666664,286.40999999999997,329.91249999999997
6580,271.39,329.4483333333333,286.47749999999996,330.025
6590,271.44,329.56,286.54499999999996,330.1375
6600,271.49,329.6716666666667,286.6125,330.25
6610,271.54,329.78333333333336,286.68,330.3625
6620,271.59000000000003,329.895,286.7475,330.475
6630,271.64,330.00666666666666,286.815,330.5875
6640,271.69,330.11833333333334,286.8825,330.7
6650,271.74,330.23,286.95,330.8125
6660,271.79083333333335,330.34250000000003,287.0183333333333,330.925
6670,271.8416666666667,330.45500000000004,287.08666666666664,331.0375
6680,271.89250000000004,330.5675,287.155,331.15
6690,271.9433333333333,330.68,287.2233333333333,331.2625
6700,271.9941666666667,330.7925,287.29166666666663,331.375
6710,272.045,330.905,287.36,331.4875
6720,272.09583333333336,331.0175,287.42833333333334,331.6
6730,272.1466666666667,331.13,287.49666666666667,331.71250000000003
6740,272.1975,331.2425,287.565,331.82500000000005
6750,272.24833333333333,331.355,287.6333333333333,331.9375
6760,272.2991666666667,331.4675,287.70166666666665,332.05
6770,272.35,331.58,287.77,332.1625
6780,272.4016666666667,331.69166666666666,287.83888888888885,332.27500000000003
6790,272.4533333333334,331.80333333333334,287.90777777777777,332.38750000000005
6800,272.505,331.91499999999996,287.97666666666663,332.5
6810,272.5566666666667,332.02666666666664,288.04555555555555,332.6125
6820,272.60833333333335,332.1383333333333,288.1144444444444,332.725
6830,272.66,332.25,288.18333333333334,332.83750000000003
6840,272.71166666666664,332.3616666666666,288.2522222222222,332.95
6850,272.7633333333333,332.4733333333333,288.3211111111111,333.0625
6860,272.815,332.585,288.39,333.175
6870,272.8666666666667,332.69666666666666,288.45888888888885,333.2875
6880,272.91833333333335,332.80833333333334,288.52777777777777,333.40000000000003
6890,272.96999999999997,332.91999999999996,288.59666666666664,333.5125
6900,273.02166666666665,333.03166666666664,288.66555555555556,333.625
6910,273.0733333333333,333.1433333333333,288.7344444444444,333.7375
6920,273.125,333.255,288.80333333333334,333.85
6930,273.1766666666666,333.3666666666666,288.8722222222222,333.9625
6940,273.2283333333333,333.4783333333333,288.9411111111111,334.075
6950,273.28,333.59,289.01,334.1875
6960,273.3333333333333,333.7025,289.07916666666665,334.3
6970,273.38666666666666,333.815,289.1483333333333,334.4125
6980,273.44,333.9275,289.2175,334.525
6990,273.49333333333334,334.03999999999996,289.28666666666663,334.6375
7000,273.5466666666667,334.1525,289.3558333333333,334.75
7010,273.6,334.265,289.42499999999995,334.8625
7020,273.6533333333333,334.3775,289.4941666666667,334.975
7030,273.70666666666665,334.49,289.56333333333333,335.08750000000003
7040,273.76,334.60249999999996,289.6325,335.20000000000005
7050,273.81333333333333,334.715,289.70166666666665,335.3125
7060,273.8666666666667,334.8275,289.7708333333333,335.425
7070,273.92,334.94,289.84,335.5375
7080,273.97333333333336,335.0227777777778,289.9083333333333,335.61875000000003
7090,274.0266666666667,335.10555555555555,289.97666666666663,335.70000000000005
7100,274.08000000000004,335.18833333333333,290.04499999999996,335.78125
7110,274.1333333333333,335.2711111111111,290.1133333333333,335.8625
7120,274.18666666666667,335.3538888888889,290.1816666666667,335.94375
7130,274.24,335.43666666666667,290.25,336.02500000000003
7140,274.29333333333335,335.51944444444445,290.3183333333333,336.10625
7150,274.3466666666667,335.6022222222222,290.38666666666666,336.1875
7160,274.4,335.685,290.455,336.26875
7170,274.4533333333333,335.7677777777778,290.5233333333333,336.35
7180,274.50666666666666,335.85055555555556,290.59166666666664,336.43125000000003
7190,274.56,335.93333333333334,290.65999999999997,336.5125
7200,274.61333333333334,336.0161111111111,290.7283333333333,336.59375
7210,274.6666666666667,336.0988888888889,290.7966666666667,336.675
7220,274.72,336.1816666666667,290.865,336.75625
7230,274.7733333333333,336.26444444444445,290.93333333333334,336.8375
7240,274.82666666666665,336.34722222222223,291.00166666666667,336.91875
7250,274.88,336.43,291.07,337.0
7260,274.935,336.4316666666667,291.12916666666666,337.0
7270,274.99,336.43333333333334,291.18833333333333,337.0
7280,275.045,336.435,291.2475,337.0
7290,275.1,336.43666666666667,291.3066666666667,337.0
7300,275.15500000000003,336.43833333333333,291.36583333333334,337.0
7310,275.21000000000004,336.44,291.42499999999995,337.0
7320,275.265,336.44166666666666,291.4841666666666,337.0
7330,275.32,336.4433333333333,291.5433333333333,337.0
7340,275.375,336.445,291.60249999999996,337.0
7350,275.43,336.44666666666666,291.66166666666663,337.0
7360,275.485,336.4483333333333,291.7208333333333,337.0
7370,275.54,336.45,291.78,337.0
7380,275.59583333333336,336.45166666666665,291.8358333333333,337.0
7390,275.6516666666667,336.4533333333333,291.89166666666665,337.0
7400,275.7075,336.455,291.9475,337.0
7410,275.7633333333333,336.45666666666665,292.00333333333333,337.0
7420,275.81916666666666,336.4583333333333,292.05916666666667,337.0
7430,275.875,336.46000000000004,292.115,337.0
7440,275.93083333333334,336.4616666666667,292.1708333333333,337.0
7450,275.9866666666667,336.46333333333337,292.22666666666663,337.0
7460,276.0425,336.46500000000003,292.28249999999997,337.0
7470,276.0983333333333,336.4666666666667,292.3383333333333,337.0
7480,276.15416666666664,336.46833333333336,292.39416666666665,337.0
7490,276.21,336.47,292.45,337.0
7500,276.2661111111111,336.47111111111116,292.50277777777774,337.0
7510,276.3222222222222,336.47222222222223,292.55555555555554,337.0
7520,276.37833333333333,336.47333333333336,292.60833333333335,337.0
7530,276.4344444444444,336.4744444444445,292.6611111111111,337.0
7540,276.49055555555555,336.47555555555556,292.71388888888885,337.0
7550,276.5466666666667,336.4766666666667,292.76666666666665,337.0
7560,276.60277777777776,336.4777777777778,292.81944444444446,337.0
7570,276.6588888888889,336.4788888888889,292.8722222222222,337.0
7580,276.71500000000003,336.48,292.92499999999995,337.0
7590,276.7711111111111,336.48111111111115,292.97777777777776,337.0
7600,276.82722222222225,336.4822222222222,293.03055555555557,337.0
7610,276.8833333333333,336.48333333333335,293.0833333333333,337.0
7620,276.93944444444446,336.4844444444445,293.13611111111106,337.0
7630,276.9955555555556,336.48555555555555,293.18888888888887,337.0
7640,277.0516666666667,336.4866666666667,293.2416666666667,337.0
7650,277.1077777777778,336.4877777777778,293.2944444444444,337.0
7660,277.1638888888889,336.4888888888889,293.3472222222222,337.0
7670,277.22,336.49,293.4,337.0
7680,277.2766666666667,336.49083333333334,293.4508333333333,337.0
7690,277.33333333333337,336.4916666666667,293.50166666666667,337.0
7700,277.39,336.4925,293.5525,337.0
7710,277.44666666666666,336.49333333333334,293.6033333333333,337.0
7720,277.50333333333333,336.4941666666667,293.65416666666664,337.0
7730,277.56,336.495,293.705,337.0
7740,277.6166666666667,336.49583333333334,293.7558333333333,337.0
7750,277.67333333333335,336.49666666666667,293.8066666666667,337.0
7760,277.73,336.4975,293.85749999999996,337.0
7770,277.78666666666663,336.49833333333333,293.9083333333333,337.0
7780,277.8433333333333,336.49916666666667,293.95916666666665,337.0
7790,277.9,336.5,294.01,337.0
7800,277.9572222222222,336.50055555555554,294.0588888888889,337.0
7810,278.01444444444445,336.50111111111113,294.10777777777776,337.0
7820,278.07166666666666,336.50166666666667,294.15666666666664,337.0
7830,278.12888888888887,336.5022222222222,294.2055555555555,337.0
7840,278.1861111111111,336.5027777777778,294.25444444444446,337.0
7850,278.24333333333334,336.50333333333333,294.30333333333334,337.0
7860,278.30055555555555,336.50388888888887,294.3522222222222,337.0
7870,278.35777777777776,336.50444444444446,294.4011111111111,337.0
7880,278.41499999999996,336.505,294.45,337.0
7890,278.47222222222223,336.50555555555553,294.49888888888887,337.0
7900,278.52944444444444,336.5061111111111,294.54777777777775,337.0
7910,278.58666666666664,336.50666666666666,294.59666666666664,337.0
7920,278.6438888888889,336.5072222222222,294.6455555555555,337.0
7930,278.7011111111111,336.5077777777778,294.69444444444446,337.0
7940,278.7583333333333,336.5083333333333,294.74333333333334,337.0
7950,278.81555555555553,336.50888888888886,294.7922222222222,337.0
7960,278.8727777777778,336.50944444444445,294.8411111111111,337.0
7970,278.93,336.51,294.89,337.0
7980,278.98833333333334,336.5108333333333,294.9375,337.0
7990,279.0466666666667,336.51166666666666,294.985,337.0
8000,279.105,336.5125,295.03249999999997,337.0
8010,279.16333333333336,336.5133333333333,295.08,337.0
8020,279.2216666666667,336.51416666666665,295.1275,337.0
8030,279.28,336.515,295.17499999999995,337.0
8040,279.3383333333333,336.5158333333333,295.22249999999997,337.0
8050,279.39666666666665,336.51666666666665,295.27,337.0
8060,279.455,336.5175,295.3175,337.0
8070,279.5133333333333,336.5183333333333,295.365,337.0
8080,279.57166666666666,336.51916666666665,295.41249999999997,337.0
8090,279.63,336.52,295.46,337.0
8100,279.6875,336.5208333333333,295.50666666666666,337.0
8110,279.745,336.52166666666665,295.5533333333333,337.0
8120,279.8025,336.5225,295.59999999999997,337.0
8130,279.86,336.5233333333333,295.64666666666665,337.0
8140,279.9175,336.52416666666664,295.6933333333333,337.0
8150,279.975,336.525,295.74,337.0
8160,280.03249999999997,336.5258333333333,295.78666666666663,337.0
8170,280.09,336.52666666666664,295.8333333333333,337.0
8180,280.1475,336.5275,295.88,337.0
8190,280.205,336.5283333333333,295.9266666666666,337.0
8200,280.2625,336.52916666666664,295.9733333333333,337.0
8210,280.32,336.53,296.02,337.0
8220,280.3777777777778,336.5305555555555,296.065,337.0
8230,280.43555555555554,336.5311111111111,296.10999999999996,337.0
8240,280.49333333333334,336.53166666666664,296.155,337.0
8250,280.5511111111111,336.53222222222223,296.2,337.0
8260,280.6088888888889,336.53277777777777,296.245,337.0
8270,280.6666666666667,336.5333333333333,296.28999999999996,337.0
8280,280.72444444444443,336.5338888888889,296.335,337.0
8290,280.78222222222223,336.53444444444443,296.38,337.0
8300,280.84000000000003,336.53499999999997,296.42499999999995,337.0
8310,280.8977777777778,336.53555555555556,296.46999999999997,337.0
8320,280.9555555555556,336.5361111111111,296.515,337.0
8330,281.0133333333333,336.5366666666667,296.56,337.0
8340,281.0711111111111,336.5372222222222,296.60499999999996,337.0
8350,281.1288888888889,336.53777777777776,296.65,337.0
8360,281.18666666666667,336.53833333333336,296.695,337.0
8370,281.24444444444447,336.5388888888889,296.74,337.0
8380,281.3022222222222,336.5394444444445,296.78499999999997,337.0
8390,281.36,336.54,296.83,337.0
8400,281.4175,336.54,296.875,337.0
8410,281.475,336.54,296.91999999999996,337.0
8420,281.5325,336.54,296.965,337.0
8430,281.59000000000003,336.54,297.01,337.0
8440,281.64750000000004,336.54,297.055,337.0
8450,281.70500000000004,336.54,297.1,337.0
8460,281.7625,336.54,297.145,337.0
8470,281.82,336.54,297.19,337.0
8480,281.8775,336.54,297.235,337.0
8490,281.935,336.54,297.28,337.0
8500,281.9925,336.54,297.325,337.0
8510,282.05,336.54,297.37,337.0
8520,282.1072222222222,336.54055555555556,297.41333333333336,337.0
8530,282.1644444444444,336.54111111111115,297.45666666666665,337.0
8540,282.2216666666667,336.5416666666667,297.5,337.0
8550,282.2788888888889,336.5422222222222,297.54333333333335,337.0
8560,282.3361111111111,336.5427777777778,297.58666666666664,337.0
8570,282.3933333333333,336.54333333333335,297.63,337.0
8580,282.4505555555556,336.5438888888889,297.67333333333335,337.0
8590,282.5077777777778,336.5444444444445,297.71666666666664,337.0
8600,282.565,336.545,297.76,337.0
8610,282.6222222222222,336.54555555555555,297.80333333333334,337.0
8620,282.6794444444444,336.54611111111114,297.84666666666664,337.0
8630,282.7366666666667,336.5466666666667,297.89,337.0
8640,282.7938888888889,336.5472222222222,297.93333333333334,337.0
8650,282.8511111111111,336.5477777777778,297.97666666666663,337.0
8660,282.9083333333333,336.54833333333335,298.02,337.0
8670,282.96555555555557,336.5488888888889,298.06333333333333,337.0
8680,283.0227777777778,336.5494444444445,298.1066666666666,337.0
8690,283.08,336.55,298.15,337.0
8700,283.13666666666666,336.55083333333334,298.19166666666666,337.0
8710,283.1933333333333,336.5516666666667,298.2333333333333,337.0
8720,283.25,336.5525,298.275,337.0
8730,283.3066666666667,336.55333333333334,298.31666666666666,337.0
8740,283.36333333333334,336.5541666666667,298.3583333333333,337.0
8750,283.41999999999996,336.555,298.4,337.0
8760,283.47666666666663,336.55583333333334,298.44166666666666,337.0
8770,283.5333333333333,336.5566666666667,298.4833333333333,337.0
8780,283.59,336.5575,298.525,337.0
8790,283.64666666666665,336.55833333333334,298.56666666666666,337.0
8800,283.7033333333333,336.55916666666667,298.6083333333333,337.0
8810,283.76,336.56,298.65,337.0
8820,283.81583333333333,336.56083333333333,298.6925,337.0
8830,283.87166666666667,336.56166666666667,298.735,337.0
8840,283.9275,336.5625,298.7775,337.0
8850,283.98333333333335,336.56333333333333,298.82,337.0
8860,284.0391666666667,336.56416666666667,298.8625,337.0
8870,284.095,336.565,298.905,337.0
8880,284.1508333333333,336.56583333333333,298.9475,337.0
8890,284.20666666666665,336.56666666666666,298.99,337.0
8900,284.2625,336.5675,299.0325,337.0
8910,284.3183333333333,336.5683333333333,299.07500000000005,337.0
8920,284.37416666666667,336.56916666666666,299.1175,337.0
8930,284.43,336.57,299.16,337.0
8940,284.48555555555555,336.57,299.2005555555556,337.0
8950,284.5411111111111,336.57,299.24111111111114,337.0
8960,284.5966666666667,336.57,299.2816666666667,337.0
8970,284.65222222222224,336.57,299.32222222222225,337.0
8980,284.7077777777778,336.57,299.3627777777778,337.0
8990,284.7633333333333,336.57,299.40333333333336,337.0
9000,284.8188888888889,336.57,299.4438888888889,337.0
9010,284.87444444444446,336.57,299.4844444444445,337.0
9020,284.93,336.57,299.525,337.0
9030,284.98555555555555,336.57,299.56555555555553,337.0
9040,285.0411111111111,336.57,299.6061111111111,337.0
9050,285.0966666666667,336.57,299.64666666666665,337.0
9060,285.15222222222224,336.57,299.6872222222222,337.0
9070,285.2077777777778,336.57,299.72777777777776,337.0
9080,285.2633333333333,336.57,299.7683333333333,337.0
9090,285.3188888888889,336.57,299.8088888888889,337.0
9100,285.37444444444446,336.57,299.84944444444443,337.0
9110,285.43,336.57,299.89,337.0
9120,285.485,336.5708333333333,299.93083333333334,337.0
9130,285.54,336.57166666666666,299.97166666666664,337.0
9140,285.595,336.5725,300.0125,337.0
9150,285.65,336.5733333333333,300.05333333333334,337.0
9160,285.705,336.57416666666666,300.09416666666664,337.0
9170,285.76,336.575,300.135,337.0
9180,285.815,336.5758333333333,300.17583333333334,337.0
9190,285.87,336.57666666666665,300.21666666666664,337.0
9200,285.92499999999995,336.5775,300.2575,337.0
9210,285.97999999999996,336.5783333333333,300.29833333333335,337.0
9220,286.03499999999997,336.57916666666665,300.33916666666664,337.0
9230,286.09,336.58,300.38,337.0
9240,286.14388888888885,336.5805555555555,300.4194444444444,337.0
9250,286.19777777777773,336.5811111111111,300.4588888888889,337.0
9260,286.25166666666667,336.58166666666665,300.49833333333333,337.0
9270,286.30555555555554,336.5822222222222,300.53777777777776,337.0
9280,286.3594444444444,336.5827777777778,300.5772222222222,337.0
9290,286.4133333333333,336.5833333333333,300.6166666666667,337.0
9300,286.46722222222223,336.58388888888885,300.6561111111111,337.0
9310,286.5211111111111,336.58444444444444,300.69555555555553,337.0
9320,286.575,336.585,300.735,337.0
9330,286.62888888888887,336.5855555555555,300.77444444444444,337.0
9340,286.68277777777774,336.5861111111111,300.81388888888887,337.0
9350,286.7366666666667,336.58666666666664,300.8533333333333,337.0
9360,286.79055555555556,336.5872222222222,300.8927777777778,337.0
9370,286.84444444444443,336.5877777777778,300.9322222222222,337.0
9380,286.8983333333333,336.5883333333333,300.97166666666664,337.0
9390,286.95222222222225,336.58888888888885,301.01111111111106,337.0
9400,287.0061111111111,336.58944444444444,301.05055555555555,337.0
9410,287.06,336.59,301.09,337.0
9420,287.11333333333334,336.59,301.12833333333333,337.0
9430,287.1666666666667,336.59,301.16666666666663,337.0
9440,287.22,336.59,301.205,337.0
9450,287.2733333333333,336.59,301.24333333333334,337.0
9460,287.32666666666665,336.59,301.28166666666664,337.0
9470,287.38,336.59,301.32,337.0
9480,287.43333333333334,336.59,301.35833333333335,337.0
9490,287.4866666666667,336.59,301.39666666666665,337.0
9500,287.53999999999996,336.59,301.435,337.0
9510,287.5933333333333,336.59,301.47333333333336,337.0
9520,287.64666666666665,336.59,301.51166666666666,337.0
9530,287.7,336.59,301.55,337.0
9540,287.7525,336.5908333333333,301.58833333333337,337.0
9550,287.805,336.59166666666664,301.62666666666667,337.0
9560,287.85749999999996,336.5925,301.665,337.0
9570,287.90999999999997,336.5933333333333,301.7033333333333,337.0
9580,287.9625,336.59416666666664,301.7416666666667,337.0
9590,288.015,336.595,301.78,337.0
9600,288.0675,336.59583333333336,301.8183333333333,337.0
9610,288.12,336.5966666666667,301.8566666666667,337.0
9620,288.1725,336.5975,301.895,337.0
9630,288.22499999999997,336.59833333333336,301.93333333333334,337.0
9640,288.2775,336.5991666666667,301.97166666666664,337.0
9650,288.33,336.6,302.01,337.0
9660,288.3822222222222,336.60055555555556,302.04777777777775,337.0
9670,288.4344444444444,336.60111111111115,302.0855555555556,337.0
9680,288.4866666666667,336.6016666666667,302.12333333333333,337.0
9690,288.5388888888889,336.6022222222222,302.1611111111111,337.0
9700,288.5911111111111,336.6027777777778,302.19888888888886,337.0
9710,288.6433333333333,336.60333333333335,302.2366666666667,337.0
9720,288.69555555555553,336.6038888888889,302.27444444444444,337.0
9730,288.74777777777774,336.6044444444445,302.3122222222222,337.0
9740,288.79999999999995,336.605,302.35,337.0
9750,288.8522222222222,336.60555555555555,302.3877777777778,337.0
9760,288.90444444444444,336.60611111111115,302.42555555555555,337.0
9770,288.95666666666665,336.6066666666667,302.4633333333333,337.0
9780,289.00888888888886,336.6072222222222,302.50111111111113,337.0
9790,289.0611111111111,336.6077777777778,302.5388888888889,337.0
9800,289.11333333333334,336.60833333333335,302.57666666666665,337.0
9810,289.16555555555556,336.6088888888889,302.6144444444444,337.0
9820,289.21777777777777,336.6094444444445,302.65222222222224,337.0
9830,289.27,336.61,302.69,337.0
9840,289.3208333333333,336.61,302.7275,337.0
9850,289.37166666666667,336.61,302.765,337.0
9860,289.4225,336.61,302.8025,337.0
9870,289.4733333333333,336.61,302.84,337.0
9880,289.52416666666664,336.61,302.8775,337.0
9890,289.575,336.61,302.91499999999996,337.0
9900,289.62583333333333,336.61,302.9525,337.0
9910,289.6766666666667,336.61,302.99,337.0
9920,289.72749999999996,336.61,303.0275,337.0
9930,289.7783333333333,336.61,303.065,337.0
9940,289.82916666666665,336.61,303.10249999999996,337.0
9950,289.88,336.61,303.14,337.0
9960,289.93055555555554,336.61055555555555,303.1761111111111,337.0
9970,289.9811111111111,336.61111111111114,303.21222222222224,337.0
9980,290.03166666666664,336.6116666666667,303.24833333333333,337.0
9990,290.08222222222224,336.6122222222222,303.28444444444443,337.0
10000,290.1327777777778,336.6127777777778,303.32055555555553,337.0
10010,290.18333333333334,336.61333333333334,303.3566666666667,337.0
10020,290.2338888888889,336.6138888888889,303.3927777777778,337.0
10030,290.28444444444443,336.6144444444445,303.4288888888889,337.0
10040,290.33500000000004,336.615,303.46500000000003,337.0
10050,290.3855555555556,336.61555555555555,303.50111111111113,337.0
10060,290.43611111111113,336.61611111111114,303.5372222222222,337.0
