Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4450,263.3466666666667,286.1333333333333,269.13,286.3703703703704
4460,263.365,286.1925,269.15999999999997,286.42962962962963
4470,263.3833333333333,286.25166666666667,269.19,286.48888888888894
4480,263.4016666666667,286.31083333333333,269.22,286.5481481481482
4490,263.42,286.37,269.25,286.60740740740744
4500,263.43833333333333,286.42833333333334,269.28,286.6666666666667
4510,263.4566666666667,286.4866666666667,269.31,286.72592592592594
4520,263.475,286.545,269.34000000000003,286.78518518518524
4530,263.49333333333334,286.60333333333335,269.37,286.8444444444445
4540,263.51166666666666,286.6616666666667,269.4,286.90370370370374
4550,263.53,286.72,269.43,286.962962962963
4560,263.54833333333335,286.7783333333333,269.46000000000004,287.02222222222224
4570,263.56666666666666,286.83666666666664,269.49,287.0814814814815
4580,263.585,286.895,269.52,287.14074074074074
4590,263.60333333333335,286.9533333333333,269.55,287.20000000000005
4600,263.62166666666667,287.01166666666666,269.58000000000004,287.2592592592593
4610,263.64,287.07,269.61,287.31851851851854
4620,263.65944444444443,287.12888888888887,269.6405555555556,287.3777777777778
4630,263.6788888888889,287.1877777777778,269.67111111111114,287.43703703703704
4640,263.6983333333333,287.24666666666667,269.7016666666667,287.49629629629635
4650,263.71777777777777,287.30555555555554,269.7322222222222,287.5555555555556
4660,263.7372222222222,287.3644444444444,269.7627777777778,287.61481481481485
4670,263.75666666666666,287.42333333333335,269.79333333333335,287.6740740740741
4680,263.7761111111111,287.4822222222222,269.8238888888889,287.73333333333335
4690,263.79555555555555,287.5411111111111,269.8544444444445,287.7925925925926
4700,263.815,287.6,269.885,287.85185185185185
4710,263.83444444444444,287.6588888888889,269.91555555555556,287.91111111111115
4720,263.8538888888889,287.71777777777777,269.9461111111111,287.9703703703704
4730,263.87333333333333,287.77666666666664,269.9766666666667,288.02962962962965
4740,263.8927777777778,287.8355555555556,270.00722222222225,288.0888888888889
4750,263.9122222222222,287.89444444444445,270.0377777777778,288.14814814814815
4760,263.9316666666667,287.9533333333333,270.0683333333334,288.20740740740746
4770,263.9511111111111,288.0122222222222,270.0988888888889,288.2666666666667
4780,263.97055555555556,288.0711111111111,270.12944444444446,288.32592592592596
4790,263.99,288.13,270.16,288.3851851851852
4800,264.01,288.18916666666667,270.1916666666667,288.44444444444446
4810,264.03000000000003,288.24833333333333,270.22333333333336,288.5037037037037
4820,264.05,288.3075,270.255,288.56296296296296
4830,264.07,288.3666666666667,270.2866666666667,288.62222222222226
4840,264.09000000000003,288.42583333333334,270.3183333333334,288.6814814814815
4850,264.11,288.485,270.35,288.74074074074076
4860,264.13,288.5441666666666,270.3816666666667,288.8
4870,264.15000000000003,288.6033333333333,270.41333333333336,288.85925925925926
4880,264.17,288.66249999999997,270.44500000000005,288.91851851851857
4890,264.19,288.72166666666664,270.4766666666667,288.9777777777778
4900,264.21000000000004,288.7808333333333,270.5083333333333,289.03703703703707
4910,264.23,288.84,270.54,289.0962962962963
4920,264.2505555555556,288.89888888888885,270.5716666666667,289.15555555555557
4930,264.2711111111111,288.9577777777778,270.60333333333335,289.2148148148148
4940,264.2916666666667,289.01666666666665,270.635,289.27407407407406
4950,264.31222222222226,289.0755555555555,270.6666666666667,289.33333333333337
4960,264.3327777777778,289.1344444444444,270.6983333333334,289.3925925925926
4970,264.35333333333335,289.1933333333333,270.73,289.45185185185187
4980,264.3738888888889,289.2522222222222,270.76166666666666,289.5111111111111
4990,264.39444444444445,289.3111111111111,270.79333333333335,289.57037037037037
5000,264.415,289.37,270.82500000000005,289.6296296296297
5010,264.4355555555556,289.4288888888889,270.8566666666667,289.6888888888889
5020,264.4561111111111,289.48777777777775,270.8883333333334,289.7481481481482
5030,264.4766666666667,289.5466666666666,270.92,289.8074074074074
5040,264.49722222222226,289.60555555555555,270.9516666666667,289.8666666666667
5050,264.5177777777778,289.6644444444444,270.98333333333335,289.9259259259259
5060,264.53833333333336,289.7233333333333,271.015,289.9851851851852
5070,264.55888888888893,289.7822222222222,271.0466666666667,290.0444444444445
5080,264.57944444444445,289.8411111111111,271.0783333333334,290.10370370370373
5090,264.6,289.9,271.11,290.162962962963
5100,264.62166666666667,289.95916666666665,271.14166666666665,290.22222222222223
5110,264.6433333333334,290.0183333333333,271.17333333333335,290.2814814814815
5120,264.665,290.0775,271.20500000000004,290.3407407407408
5130,264.68666666666667,290.13666666666666,271.2366666666667,290.40000000000003
5140,264.70833333333337,290.1958333333333,271.2683333333333,290.4592592592593
5150,264.73,290.255,271.3,290.51851851851853
5160,264.75166666666667,290.31416666666667,271.3316666666667,290.5777777777778
5170,264.77333333333337,290.37333333333333,271.36333333333334,290.63703703703703
5180,264.795,290.4325,271.395,290.6962962962963
5190,264.81666666666666,290.4916666666667,271.4266666666667,290.7555555555556
5200,264.83833333333337,290.55083333333334,271.45833333333337,290.81481481481484
5210,264.86,290.61,271.49,290.8740740740741
5220,264.88166666666666,290.6691666666667,271.52250000000004,290.93333333333334
5230,264.90333333333336,290.72833333333335,271.555,290.9925925925926
5240,264.925,290.7875,271.5875,291.0518518518519
5250,264.94666666666666,290.8466666666667,271.62,291.11111111111114
5260,264.96833333333336,290.90583333333336,271.65250000000003,291.1703703703704
5270,264.99,290.96500000000003,271.685,291.22962962962964
5280,265.01166666666666,291.02416666666664,271.71750000000003,291.2888888888889
5290,265.03333333333336,291.0833333333333,271.75,291.34814814814814
5300,265.055,291.1425,271.7825,291.4074074074074
5310,265.07666666666665,291.20166666666665,271.815,291.4666666666667
5320,265.09833333333336,291.2608333333333,271.84749999999997,291.52592592592595
5330,265.12,291.32,271.88,291.5851851851852
5340,265.14222222222224,291.37888888888887,271.91277777777776,291.64444444444445
5350,265.1644444444444,291.4377777777778,271.94555555555553,291.7037037037037
5360,265.18666666666667,291.49666666666667,271.97833333333335,291.762962962963
5370,265.2088888888889,291.55555555555554,272.0111111111111,291.82222222222225
5380,265.2311111111111,291.6144444444444,272.0438888888889,291.8814814814815
5390,265.25333333333333,291.67333333333335,272.07666666666665,291.94074074074075
5400,265.27555555555557,291.7322222222222,272.1094444444445,292.0
5410,265.29777777777775,291.7911111111111,272.14222222222224,292.05925925925925
5420,265.32,291.85,272.175,292.1185185185185
5430,265.34222222222223,291.9088888888889,272.2077777777778,292.1777777777778
5440,265.3644444444444,291.96777777777777,272.24055555555555,292.23703703703706
5450,265.38666666666666,292.02666666666664,272.27333333333337,292.2962962962963
5460,265.4088888888889,292.0855555555556,272.30611111111114,292.35555555555555
5470,265.4311111111111,292.14444444444445,272.3388888888889,292.4148148148148
5480,265.4533333333333,292.2033333333333,272.37166666666667,292.4740740740741
5490,265.47555555555556,292.2622222222222,272.4044444444445,292.53333333333336
5500,265.49777777777774,292.3211111111111,272.43722222222226,292.5925925925926
5510,265.52,292.38,272.47,292.65185185185186
5520,265.54249999999996,292.43833333333333,272.50333333333333,292.7111111111111
5530,265.565,292.49666666666667,272.5366666666667,292.77037037037036
5540,265.5875,292.555,272.57000000000005,292.8296296296296
5550,265.61,292.61333333333334,272.60333333333335,292.8888888888889
5560,265.6325,292.6716666666667,272.63666666666666,292.94814814814816
5570,265.655,292.73,272.67,293.0074074074074
5580,265.6775,292.7883333333333,272.7033333333334,293.06666666666666
5590,265.7,292.84666666666664,272.7366666666667,293.1259259259259
5600,265.7225,292.905,272.77,293.1851851851852
5610,265.745,292.9633333333333,272.80333333333334,293.24444444444447
5620,265.76750000000004,293.02166666666665,272.8366666666667,293.3037037037037
5630,265.79,293.08,272.87,293.36296296296297
5640,265.8138888888889,293.13944444444445,272.90333333333336,293.4222222222222
5650,265.8377777777778,293.19888888888886,272.93666666666667,293.48148148148147
5660,265.8616666666667,293.2583333333333,272.97,293.5407407407407
5670,265.8855555555556,293.31777777777774,273.00333333333333,293.6
5680,265.9094444444445,293.3772222222222,273.0366666666667,293.6592592592593
5690,265.93333333333334,293.43666666666667,273.07,293.7185185185185
5700,265.95722222222224,293.4961111111111,273.10333333333335,293.77777777777777
5710,265.98111111111115,293.55555555555554,273.13666666666666,293.837037037037
5720,266.005,293.615,273.17,293.8962962962963
5730,266.0288888888889,293.6744444444444,273.2033333333334,293.9555555555556
5740,266.0527777777778,293.7338888888889,273.2366666666667,294.0148148148148
5750,266.0766666666667,293.7933333333333,273.27000000000004,294.0740740740741
5760,266.10055555555556,293.85277777777776,273.30333333333334,294.1333333333333
5770,266.12444444444446,293.9122222222222,273.3366666666667,294.1925925925926
5780,266.14833333333337,293.97166666666664,273.37,294.2518518518518
5790,266.1722222222223,294.0311111111111,273.40333333333336,294.31111111111113
5800,266.1961111111111,294.0905555555555,273.43666666666667,294.3703703703704
5810,266.22,294.15,273.47,294.42962962962963
5820,266.2441666666667,294.2083333333333,273.5041666666667,294.4888888888889
5830,266.2683333333334,294.26666666666665,273.53833333333336,294.54814814814813
5840,266.2925,294.325,273.5725,294.60740740740744
5850,266.31666666666666,294.3833333333333,273.6066666666667,294.6666666666667
5860,266.34083333333336,294.44166666666666,273.6408333333334,294.72592592592594
5870,266.365,294.5,273.675,294.7851851851852
5880,266.38916666666665,294.55833333333334,273.7091666666667,294.84444444444443
5890,266.41333333333336,294.6166666666667,273.74333333333334,294.9037037037037
5900,266.4375,294.675,273.77750000000003,294.96296296296293
5910,266.46166666666664,294.73333333333335,273.81166666666667,295.02222222222224
5920,266.48583333333335,294.7916666666667,273.8458333333333,295.0814814814815
5930,266.51,294.85,273.88,295.14074074074074
5940,266.53416666666664,294.9091666666667,273.915,295.2
5950,266.55833333333334,294.96833333333336,273.95,295.25925925925924
5960,266.5825,295.02750000000003,273.985,295.31851851851854
5970,266.6066666666667,295.0866666666667,274.02,295.3777777777778
5980,266.6308333333333,295.14583333333337,274.055,295.43703703703704
5990,266.655,295.20500000000004,274.09000000000003,295.4962962962963
6000,266.6791666666667,295.26416666666665,274.125,295.55555555555554
6010,266.7033333333333,295.3233333333333,274.16,295.6148148148148
6020,266.7275,295.3825,274.195,295.67407407407404
6030,266.75166666666667,295.44166666666666,274.23,295.73333333333335
6040,266.77583333333337,295.50083333333333,274.265,295.7925925925926
6050,266.8,295.56,274.3,295.85185185185185
6060,266.8255555555556,295.6188888888889,274.33444444444444,295.9111111111111
6070,266.8511111111111,295.6777777777778,274.3688888888889,295.97037037037035
6080,266.87666666666667,295.7366666666667,274.40333333333336,296.02962962962965
6090,266.90222222222224,295.79555555555555,274.4377777777778,296.0888888888889
6100,266.9277777777778,295.8544444444444,274.47222222222223,296.14814814814815
6110,266.9533333333333,295.91333333333336,274.50666666666666,296.2074074074074
6120,266.9788888888889,295.97222222222223,274.54111111111115,296.26666666666665
6130,267.00444444444446,296.0311111111111,274.5755555555556,296.3259259259259
6140,267.03,296.09000000000003,274.61,296.38518518518515
6150,267.05555555555554,296.1488888888889,274.64444444444445,296.44444444444446
6160,267.0811111111111,296.2077777777778,274.6788888888889,296.5037037037037
6170,267.1066666666667,296.26666666666665,274.71333333333337,296.56296296296296
6180,267.1322222222222,296.3255555555556,274.7477777777778,296.6222222222222
6190,267.15777777777777,296.38444444444445,274.78222222222223,296.68148148148146
6200,267.18333333333334,296.4433333333333,274.81666666666666,296.74074074074076
6210,267.2088888888889,296.5022222222222,274.85111111111115,296.8
6220,267.2344444444444,296.56111111111113,274.8855555555556,296.85925925925926
6230,267.26,296.62,274.92,296.9185185185185
6240,267.28499999999997,296.6791666666667,274.9558333333334,296.97777777777776
6250,267.31,296.73833333333334,274.9916666666667,297.037037037037
6260,267.335,296.7975,275.02750000000003,297.09629629629626
6270,267.36,296.8566666666667,275.06333333333333,297.15555555555557
6280,267.385,296.91583333333335,275.0991666666667,297.2148148148148
6290,267.40999999999997,296.975,275.135,297.27407407407406
6300,267.435,297.03416666666664,275.17083333333335,297.3333333333333
6310,267.46,297.0933333333333,275.2066666666667,297.39259259259256
6320,267.485,297.1525,275.2425,297.45185185185187
6330,267.51,297.21166666666664,275.27833333333336,297.5111111111111
6340,267.535,297.2708333333333,275.31416666666667,297.57037037037037
6350,267.56,297.33,275.35,297.6296296296296
6360,267.58666666666664,297.38888888888886,275.3855555555556,297.68888888888887
6370,267.61333333333334,297.4477777777778,275.42111111111114,297.7481481481481
6380,267.64,297.50666666666666,275.4566666666667,297.80740740740737
6390,267.6666666666667,297.56555555555553,275.49222222222227,297.8666666666667
6400,267.6933333333333,297.6244444444444,275.52777777777777,297.9259259259259
6410,267.72,297.68333333333334,275.56333333333333,297.9851851851852
6420,267.74666666666667,297.7422222222222,275.5988888888889,298.0444444444444
6430,267.77333333333337,297.8011111111111,275.63444444444445,298.1037037037037
6440,267.8,297.86,275.67,298.162962962963
6450,267.82666666666665,297.9188888888889,275.7055555555556,298.22222222222223
6460,267.85333333333335,297.97777777777776,275.74111111111114,298.2814814814815
6470,267.88,298.03666666666663,275.7766666666667,298.3407407407407
6480,267.9066666666667,298.09555555555556,275.81222222222226,298.4
6490,267.93333333333334,298.15444444444444,275.84777777777776,298.4592592592592
6500,267.96000000000004,298.2133333333333,275.8833333333333,298.5185185185185
6510,267.9866666666667,298.2722222222222,275.9188888888889,298.5777777777778
6520,268.0133333333334,298.3311111111111,275.95444444444445,298.63703703703703
6530,268.04,298.39,275.99,298.6962962962963
6540,268.06666666666666,298.44916666666666,276.02583333333337,298.75555555555553
6550,268.09333333333336,298.5083333333333,276.06166666666667,298.8148148148148
6560,268.12,298.5675,276.0975,298.8740740740741
6570,268.1466666666667,298.62666666666667,276.1333333333333,298.93333333333334
6580,268.17333333333335,298.68583333333333,276.1691666666667,298.9925925925926
6590,268.20000000000005,298.745,276.20500000000004,299.05185185185184
6600,268.2266666666667,298.8041666666667,276.24083333333334,299.1111111111111
6610,268.25333333333333,298.86333333333334,276.2766666666667,299.17037037037034
6620,268.28000000000003,298.9225,276.3125,299.2296296296296
6630,268.3066666666667,298.9816666666667,276.34833333333336,299.2888888888889
6640,268.33333333333337,299.04083333333335,276.38416666666666,299.34814814814814
6650,268.36,299.1,276.42,299.4074074074074
6660,268.3875,299.1591666666667,276.4566666666667,299.46666666666664
6670,268.415,299.21833333333336,276.49333333333334,299.5259259259259
6680,268.4425,299.27750000000003,276.53000000000003,299.5851851851852
6690,268.47,299.3366666666667,276.56666666666666,299.64444444444445
6700,268.4975,299.39583333333337,276.60333333333335,299.7037037037037
6710,268.525,299.45500000000004,276.64,299.76296296296294
6720,268.5525,299.51416666666665,276.6766666666667,299.8222222222222
6730,268.58,299.5733333333333,276.71333333333337,299.88148148148144
6740,268.6075,299.6325,276.75,299.9407407407407
6750,268.635,299.69166666666666,276.7866666666667,300.0
6760,268.6625,299.75083333333333,276.8233333333333,300.05925925925925
6770,268.69,299.81,276.86,300.1185185185185
6780,268.71777777777777,299.8688888888889,276.8966666666667,300.17777777777775
6790,268.74555555555554,299.9277777777778,276.93333333333334,300.237037037037
6800,268.7733333333333,299.9866666666667,276.97,300.2962962962963
6810,268.8011111111111,300.04555555555555,277.00666666666666,300.35555555555555
6820,268.8288888888889,300.1044444444444,277.04333333333335,300.4148148148148
6830,268.8566666666667,300.16333333333336,277.08,300.47407407407405
6840,268.88444444444445,300.22222222222223,277.1166666666667,300.53333333333336
6850,268.9122222222222,300.2811111111111,277.1533333333333,300.5925925925926
6860,268.94,300.34000000000003,277.19,300.65185185185186
6870,268.96777777777777,300.3988888888889,277.2266666666667,300.7111111111111
6880,268.99555555555554,300.4577777777778,277.2633333333333,300.77037037037036
6890,269.0233333333333,300.51666666666665,277.3,300.82962962962966
6900,269.0511111111111,300.5755555555556,277.33666666666664,300.8888888888889
6910,269.0788888888889,300.63444444444445,277.37333333333333,300.94814814814816
6920,269.1066666666667,300.6933333333333,277.40999999999997,301.0074074074074
6930,269.13444444444445,300.7522222222222,277.44666666666666,301.0666666666667
6940,269.1622222222222,300.81111111111113,277.4833333333333,301.12592592592597
6950,269.19,300.87,277.52,301.1851851851852
6960,269.2183333333333,300.9291666666667,277.5566666666667,301.24444444444447
6970,269.24666666666667,300.98833333333334,277.5933333333333,301.3037037037037
6980,269.275,301.0475,277.63,301.36296296296297
6990,269.30333333333334,301.1066666666667,277.66666666666663,301.4222222222222
7000,269.33166666666665,301.16583333333335,277.7033333333333,301.48148148148147
7010,269.36,301.225,277.74,301.5407407407407
7020,269.3883333333333,301.28416666666664,277.77666666666664,301.6
7030,269.41666666666663,301.3433333333333,277.81333333333333,301.6592592592593
7040,269.445,301.4025,277.84999999999997,301.7185185185185
7050,269.4733333333333,301.46166666666664,277.88666666666666,301.77777777777777
7060,269.50166666666667,301.5208333333333,277.9233333333333,301.837037037037
7070,269.53,301.58,277.96,301.89629629629627
7080,269.5583333333333,301.63888888888886,277.9972222222222,301.9555555555555
7090,269.58666666666664,301.6977777777778,278.03444444444443,302.01481481481477
7100,269.615,301.75666666666666,278.07166666666666,302.074074074074
7110,269.6433333333333,301.81555555555553,278.1088888888889,302.1333333333333
7120,269.6716666666666,301.8744444444444,278.1461111111111,302.1925925925926
7130,269.7,301.93333333333334,278.18333333333334,302.2518518518518
7140,269.72833333333335,301.9922222222222,278.22055555555556,302.3111111111111
7150,269.75666666666666,302.0511111111111,278.2577777777778,302.3703703703703
7160,269.78499999999997,302.11,278.29499999999996,302.42962962962963
7170,269.81333333333333,302.1688888888889,278.3322222222222,302.4888888888889
7180,269.8416666666667,302.22777777777776,278.3694444444444,302.54814814814813
7190,269.87,302.28666666666663,278.40666666666664,302.6074074074074
7200,269.8983333333333,302.34555555555556,278.44388888888886,302.66666666666663
7210,269.9266666666667,302.40444444444444,278.4811111111111,302.7259259259259
7220,269.95500000000004,302.4633333333333,278.5183333333333,302.7851851851851
7230,269.98333333333335,302.5222222222222,278.55555555555554,302.84444444444443
7240,270.01166666666666,302.5811111111111,278.59277777777777,302.9037037037037
7250,270.04,302.64,278.63,302.96296296296293
7260,270.06916666666666,302.69916666666666,278.66833333333335,303.0222222222222
7270,270.09833333333336,302.7583333333333,278.70666666666665,303.08148148148143
7280,270.1275,302.8175,278.745,303.14074074074074
7290,270.1566666666667,302.87666666666667,278.7833333333333,303.2
7300,270.18583333333333,302.93583333333333,278.82166666666666,303.25925925925924
7310,270.21500000000003,302.995,278.86,303.3185185185185
7320,270.2441666666667,303.0541666666667,278.8983333333333,303.37777777777774
7330,270.2733333333333,303.11333333333334,278.93666666666667,303.437037037037
7340,270.3025,303.1725,278.97499999999997,303.49629629629624
7350,270.33166666666665,303.2316666666667,279.0133333333333,303.55555555555554
7360,270.36083333333335,303.29083333333335,279.0516666666666,303.6148148148148
7370,270.39,303.35,279.09,303.67407407407404
7380,270.41999999999996,303.4091666666667,279.1275,303.7333333333333
7390,270.45,303.46833333333336,279.16499999999996,303.79259259259254
7400,270.48,303.52750000000003,279.2025,303.85185185185185
7410,270.51,303.5866666666667,279.24,303.9111111111111
7420,270.53999999999996,303.64583333333337,279.2775,303.97037037037035
7430,270.57,303.70500000000004,279.315,304.02962962962965
7440,270.6,303.76416666666665,279.3525,304.0888888888889
7450,270.63,303.8233333333333,279.39,304.14814814814815
7460,270.65999999999997,303.8825,279.4275,304.2074074074074
7470,270.69,303.94166666666666,279.46500000000003,304.26666666666665
7480,270.72,304.00083333333333,279.5025,304.32592592592596
7490,270.75,304.06,279.54,304.3851851851852
7500,270.78,304.11944444444447,279.5783333333334,304.44444444444446
7510,270.81,304.1788888888889,279.6166666666667,304.5037037037037
7520,270.84000000000003,304.23833333333334,279.65500000000003,304.56296296296296
7530,270.87,304.29777777777775,279.6933333333333,304.62222222222226
7540,270.9,304.3572222222222,279.7316666666667,304.6814814814815
7550,270.93,304.4166666666667,279.77000000000004,304.74074074074076
7560,270.96000000000004,304.4761111111111,279.80833333333334,304.8
7570,270.99,304.53555555555556,279.8466666666667,304.85925925925926
7580,271.02,304.595,279.885,304.91851851851857
7590,271.05,304.65444444444444,279.92333333333335,304.9777777777778
7600,271.08000000000004,304.7138888888889,279.9616666666667,305.03703703703707
7610,271.11,304.7733333333333,280.0,305.0962962962963
7620,271.14,304.8327777777778,280.03833333333336,305.15555555555557
7630,271.17,304.89222222222224,280.0766666666667,305.2148148148148
7640,271.20000000000005,304.95166666666665,280.115,305.27407407407406
7650,271.23,305.0111111111111,280.15333333333336,305.33333333333337
7660,271.26,305.07055555555553,280.19166666666666,305.3925925925926
7670,271.29,305.13,280.23,305.45185185185187
7680,271.32,305.18833333333333,280.26750000000004,305.5111111111111
7690,271.35,305.24666666666667,280.305,305.57037037037037
7700,271.38,305.305,280.34250000000003,305.6296296296297
7710,271.41,305.36333333333334,280.38,305.6888888888889
7720,271.44,305.4216666666667,280.4175,305.7481481481482
7730,271.47,305.48,280.45500000000004,305.8074074074074
7740,271.5,305.5383333333333,280.4925,305.8666666666667
7750,271.53,305.59666666666664,280.53000000000003,305.9259259259259
7760,271.56,305.655,280.5675,305.9851851851852
7770,271.59,305.7133333333333,280.605,306.0444444444445
7780,271.62,305.77166666666665,280.6425,306.10370370370373
7790,271.65,305.83,280.68,306.162962962963
7800,271.68055555555554,305.88944444444445,280.71777777777777,306.22222222222223
7810,271.7111111111111,305.94888888888886,280.7555555555556,306.2814814814815
7820,271.7416666666667,306.0083333333333,280.79333333333335,306.3407407407408
7830,271.7722222222222,306.06777777777774,280.8311111111111,306.40000000000003
7840,271.80277777777775,306.1272222222222,280.8688888888889,306.4592592592593
7850,271.8333333333333,306.18666666666667,280.9066666666667,306.51851851851853
7860,271.8638888888889,306.2461111111111,280.94444444444446,306.5777777777778
7870,271.89444444444445,306.30555555555554,280.9822222222222,306.63703703703703
7880,271.92499999999995,306.365,281.02,306.6962962962963
7890,271.9555555555555,306.4244444444444,281.0577777777778,306.7555555555556
7900,271.9861111111111,306.4838888888889,281.09555555555556,306.81481481481484
7910,272.01666666666665,306.5433333333333,281.1333333333333,306.8740740740741
7920,272.0472222222222,306.60277777777776,281.17111111111114,306.93333333333334
7930,272.0777777777778,306.6622222222222,281.2088888888889,306.9925925925926
7940,272.10833333333335,306.72166666666664,281.24666666666667,307.0518518518519
7950,272.13888888888886,306.7811111111111,281.28444444444443,307.11111111111114
7960,272.1694444444444,306.8405555555555,281.32222222222225,307.1703703703704
7970,272.2,306.9,281.36,307.22962962962964
7980,272.2316666666667,306.9583333333333,281.39833333333337,307.2888888888889
7990,272.2633333333333,307.01666666666665,281.43666666666667,307.34814814814814
8000,272.29499999999996,307.075,281.475,307.4074074074074
8010,272.32666666666665,307.1333333333333,281.5133333333333,307.4666666666667
8020,272.35833333333335,307.19166666666666,281.5516666666667,307.52592592592595
8030,272.39,307.25,281.59000000000003,307.5851851851852
8040,272.4216666666667,307.30833333333334,281.62833333333333,307.64444444444445
8050,272.4533333333333,307.3666666666667,281.6666666666667,307.7037037037037
8060,272.485,307.425,281.705,307.762962962963
8070,272.51666666666665,307.48333333333335,281.74333333333334,307.82222222222225
8080,272.5483333333333,307.5416666666667,281.78166666666664,307.8814814814815
8090,272.58,307.6,281.82,307.94074074074075
8100,272.6108333333333,307.6591666666667,281.85833333333335,308.0
8110,272.64166666666665,307.71833333333336,281.89666666666665,308.05925925925925
8120,272.6725,307.77750000000003,281.935,308.1185185185185
8130,272.7033333333333,307.8366666666667,281.9733333333333,308.1777777777778
8140,272.7341666666666,307.89583333333337,282.01166666666666,308.23703703703706
8150,272.765,307.95500000000004,282.04999999999995,308.2962962962963
8160,272.79583333333335,308.01416666666665,282.0883333333333,308.35555555555555
8170,272.82666666666665,308.0733333333333,282.12666666666667,308.4148148148148
8180,272.85749999999996,308.1325,282.16499999999996,308.4740740740741
8190,272.8883333333333,308.19166666666666,282.2033333333333,308.53333333333336
8200,272.9191666666667,308.25083333333333,282.2416666666666,308.5925925925926
8210,272.95,308.31,282.28,308.65185185185186
8220,272.9816666666667,308.3688888888889,282.31888888888886,308.7111111111111
8230,273.0133333333333,308.4277777777778,282.35777777777776,308.77037037037036
8240,273.04499999999996,308.4866666666667,282.39666666666665,308.8296296296296
8250,273.07666666666665,308.54555555555555,282.43555555555554,308.8888888888889
8260,273.10833333333335,308.6044444444444,282.47444444444443,308.94814814814816
8270,273.14,308.66333333333336,282.5133333333333,309.0074074074074
8280,273.1716666666666,308.72222222222223,282.5522222222222,309.06666666666666
8290,273.2033333333333,308.7811111111111,282.5911111111111,309.1259259259259
8300,273.235,308.84000000000003,282.63,309.1851851851852
8310,273.26666666666665,308.8988888888889,282.6688888888889,309.24444444444447
8320,273.29833333333335,308.9577777777778,282.7077777777778,309.3037037037037
8330,273.33,309.01666666666665,282.74666666666667,309.36296296296297
8340,273.3616666666667,309.0755555555556,282.78555555555556,309.4222222222222
8350,273.3933333333333,309.13444444444445,282.82444444444445,309.48148148148147
8360,273.42499999999995,309.1933333333333,282.86333333333334,309.5407407407407
8370,273.45666666666665,309.2522222222222,282.90222222222224,309.6
8380,273.48833333333334,309.31111111111113,282.9411111111111,309.6592592592593
8390,273.52,309.37,282.98,309.7185185185185
8400,273.5516666666666,309.4291666666667,283.02000000000004,309.77777777777777
8410,273.5833333333333,309.48833333333334,283.06,309.837037037037
8420,273.615,309.5475,283.1,309.8962962962963
8430,273.64666666666665,309.6066666666667,283.14,309.9555555555556
8440,273.6783333333333,309.66583333333335,283.18,310.0148148148148
8450,273.71,309.725,283.22,310.0740740740741
8460,273.7416666666667,309.78416666666664,283.26,310.1333333333333
8470,273.7733333333333,309.8433333333333,283.3,310.1925925925926
8480,273.80499999999995,309.9025,283.34,310.2518518518518
8490,273.83666666666664,309.96166666666664,283.38,310.31111111111113
8500,273.86833333333334,310.0208333333333,283.41999999999996,310.3703703703704
8510,273.9,310.08,283.46,310.42962962962963
8520,273.93277777777774,310.13944444444445,283.4994444444444,310.4888888888889
8530,273.9655555555555,310.19888888888886,283.5388888888889,310.54814814814813
8540,273.99833333333333,310.2583333333333,283.5783333333333,310.60740740740744
8550,274.0311111111111,310.31777777777774,283.61777777777775,310.6666666666667
8560,274.06388888888887,310.3772222222222,283.65722222222223,310.72592592592594
8570,274.09666666666664,310.43666666666667,283.69666666666666,310.7851851851852
8580,274.12944444444446,310.4961111111111,283.7361111111111,310.84444444444443
8590,274.1622222222222,310.55555555555554,283.77555555555557,310.9037037037037
8600,274.195,310.615,283.815,310.96296296296293
8610,274.22777777777776,310.6744444444444,283.8544444444444,311.02222222222224
8620,274.2605555555555,310.7338888888889,283.8938888888889,311.0814814814815
8630,274.29333333333335,310.7933333333333,283.93333333333334,311.14074074074074
8640,274.3261111111111,310.85277777777776,283.97277777777776,311.2
8650,274.3588888888889,310.9122222222222,284.01222222222225,311.25925925925924
8660,274.39166666666665,310.97166666666664,284.0516666666667,311.31851851851854
8670,274.4244444444445,311.0311111111111,284.0911111111111,311.3777777777778
8680,274.45722222222224,311.0905555555555,284.1305555555556,311.43703703703704
8690,274.49,311.15,284.17,311.4962962962963
8700,274.52250000000004,311.2083333333333,284.21000000000004,311.55555555555554
8710,274.555,311.26666666666665,284.25,311.6148148148148
8720,274.5875,311.325,284.29,311.67407407407404
8730,274.62,311.3833333333333,284.33,311.73333333333335
8740,274.65250000000003,311.44166666666666,284.37,311.7925925925926
8750,274.685,311.5,284.40999999999997,311.85185185185185
8760,274.71750000000003,311.55833333333334,284.45,311.9111111111111
8770,274.75,311.6166666666667,284.49,311.97037037037035
8780,274.7825,311.675,284.53,312.02962962962965
8790,274.815,311.73333333333335,284.57,312.0888888888889
8800,274.84749999999997,311.7916666666667,284.60999999999996,312.14814814814815
8810,274.88,311.85,284.65,312.2074074074074
8820,274.9133333333333,311.9091666666667,284.69083333333333,312.26666666666665
8830,274.94666666666666,311.96833333333336,284.7316666666666,312.3259259259259
8840,274.98,312.02750000000003,284.7725,312.38518518518515
8850,275.0133333333333,312.0866666666667,284.81333333333333,312.44444444444446
