Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4670,413.86333333333334,438.00666666666666,419.9066666666667,438.2416666666667
4680,413.87888888888887,438.06444444444446,419.93444444444447,438.3
4690,413.89444444444445,438.1222222222222,419.96222222222224,438.35833333333335
4700,413.90999999999997,438.18,419.99,438.41666666666663
4710,413.92555555555555,438.2377777777778,420.0177777777778,438.47499999999997
4720,413.9411111111111,438.29555555555555,420.04555555555555,438.5333333333333
4730,413.95666666666665,438.35333333333335,420.0733333333333,438.59166666666664
4740,413.97222222222223,438.4111111111111,420.1011111111111,438.65
4750,413.9877777777778,438.4688888888889,420.1288888888889,438.7083333333333
4760,414.00333333333333,438.52666666666664,420.1566666666667,438.76666666666665
4770,414.0188888888889,438.58444444444444,420.18444444444447,438.825
4780,414.03444444444443,438.6422222222222,420.21222222222224,438.8833333333333
4790,414.05,438.7,420.24,438.94166666666666
4800,414.06583333333333,438.7583333333333,420.2683333333333,439.0
4810,414.0816666666667,438.81666666666666,420.2966666666667,439.05833333333334
4820,414.0975,438.875,420.325,439.1166666666667
4830,414.11333333333334,438.93333333333334,420.35333333333335,439.175
4840,414.12916666666666,438.9916666666667,420.38166666666666,439.23333333333335
4850,414.145,439.04999999999995,420.40999999999997,439.29166666666663
4860,414.16083333333336,439.1083333333333,420.43833333333333,439.34999999999997
4870,414.1766666666667,439.16666666666663,420.46666666666664,439.4083333333333
4880,414.1925,439.22499999999997,420.495,439.46666666666664
4890,414.20833333333337,439.2833333333333,420.5233333333333,439.525
4900,414.2241666666667,439.34166666666664,420.5516666666667,439.5833333333333
4910,414.24,439.4,420.58,439.64166666666665
4920,414.25666666666666,439.4583333333333,420.6083333333333,439.7
4930,414.27333333333337,439.51666666666665,420.63666666666666,439.7583333333333
4940,414.29,439.575,420.66499999999996,439.81666666666666
4950,414.3066666666667,439.6333333333333,420.6933333333333,439.875
4960,414.3233333333333,439.69166666666666,420.72166666666664,439.93333333333334
4970,414.34000000000003,439.75,420.75,439.9916666666667
4980,414.3566666666667,439.80833333333334,420.7783333333333,440.05
4990,414.37333333333333,439.8666666666667,420.8066666666667,440.10833333333335
5000,414.39,439.92499999999995,420.835,440.16666666666663
5010,414.4066666666667,439.9833333333333,420.8633333333333,440.22499999999997
5020,414.42333333333335,440.04166666666663,420.89166666666665,440.2833333333333
5030,414.44,440.09999999999997,420.91999999999996,440.34166666666664
5040,414.4566666666667,440.1583333333333,420.9483333333333,440.4
5050,414.47333333333336,440.21666666666664,420.97666666666663,440.4583333333333
5060,414.49,440.275,421.005,440.51666666666665
5070,414.50666666666666,440.3333333333333,421.0333333333333,440.575
5080,414.52333333333337,440.39166666666665,421.06166666666667,440.6333333333333
5090,414.54,440.45,421.09,440.69166666666666
5100,414.5575,440.5075,421.1191666666666,440.75
5110,414.57500000000005,440.565,421.1483333333333,440.80833333333334
5120,414.59250000000003,440.6225,421.1775,440.8666666666667
5130,414.61,440.68,421.20666666666665,440.925
5140,414.6275,440.7375,421.2358333333333,440.98333333333335
5150,414.645,440.79499999999996,421.265,441.04166666666663
5160,414.6625,440.85249999999996,421.2941666666667,441.09999999999997
5170,414.68,440.90999999999997,421.3233333333333,441.1583333333333
5180,414.6975,440.9675,421.35249999999996,441.21666666666664
5190,414.71500000000003,441.025,421.38166666666666,441.275
5200,414.7325,441.0825,421.41083333333336,441.3333333333333
5210,414.75,441.14,421.44,441.39166666666665
5220,414.7683333333333,441.1983333333333,421.46916666666664,441.45
5230,414.7866666666667,441.25666666666666,421.49833333333333,441.5083333333333
5240,414.805,441.315,421.52750000000003,441.56666666666666
5250,414.8233333333333,441.37333333333333,421.5566666666667,441.625
5260,414.8416666666667,441.4316666666667,421.5858333333333,441.68333333333334
5270,414.86,441.49,421.615,441.7416666666667
5280,414.87833333333333,441.5483333333333,421.6441666666667,441.8
5290,414.8966666666667,441.6066666666666,421.67333333333335,441.85833333333335
5300,414.915,441.66499999999996,421.7025,441.9166666666667
5310,414.93333333333334,441.7233333333333,421.7316666666667,441.975
5320,414.9516666666667,441.78166666666664,421.7608333333334,442.03333333333336
5330,414.97,441.84,421.79,442.0916666666667
5340,414.98833333333334,441.8977777777778,421.82,442.15000000000003
5350,415.0066666666667,441.9555555555555,421.85,442.20833333333337
5360,415.02500000000003,442.0133333333333,421.88,442.2666666666667
5370,415.04333333333335,442.07111111111107,421.91,442.32500000000005
5380,415.06166666666667,442.12888888888887,421.94,442.3833333333333
5390,415.08000000000004,442.18666666666667,421.97,442.44166666666666
5400,415.09833333333336,442.2444444444444,422.0,442.5
5410,415.1166666666667,442.3022222222222,422.03000000000003,442.55833333333334
5420,415.135,442.36,422.06,442.6166666666667
5430,415.15333333333336,442.41777777777776,422.09,442.675
5440,415.1716666666667,442.47555555555556,422.12,442.73333333333335
5450,415.19,442.5333333333333,422.15,442.7916666666667
5460,415.20833333333337,442.5911111111111,422.18,442.85
5470,415.2266666666667,442.6488888888889,422.21,442.9083333333333
5480,415.245,442.70666666666665,422.24,442.96666666666664
5490,415.2633333333333,442.76444444444445,422.27,443.025
5500,415.2816666666667,442.8222222222222,422.3,443.0833333333333
5510,415.3,442.88,422.33,443.14166666666665
5520,415.3183333333333,442.93833333333333,422.36,443.2
5530,415.3366666666667,442.99666666666667,422.39,443.2583333333333
5540,415.355,443.055,422.41999999999996,443.31666666666666
5550,415.37333333333333,443.11333333333334,422.45,443.375
5560,415.39166666666665,443.1716666666667,422.48,443.43333333333334
5570,415.40999999999997,443.23,422.51,443.4916666666667
5580,415.42833333333334,443.2883333333333,422.53999999999996,443.55
5590,415.44666666666666,443.34666666666664,422.57,443.60833333333335
5600,415.465,443.405,422.6,443.6666666666667
5610,415.48333333333335,443.4633333333333,422.63,443.725
5620,415.50166666666667,443.52166666666665,422.65999999999997,443.78333333333336
5630,415.52,443.58,422.69,443.8416666666667
5640,415.5394444444444,443.6377777777778,422.72055555555556,443.90000000000003
5650,415.5588888888889,443.69555555555553,422.75111111111113,443.95833333333337
5660,415.5783333333333,443.75333333333333,422.78166666666664,444.0166666666667
5670,415.59777777777776,443.8111111111111,422.8122222222222,444.07500000000005
5680,415.6172222222222,443.8688888888889,422.84277777777777,444.1333333333333
5690,415.63666666666666,443.9266666666667,422.87333333333333,444.19166666666666
5700,415.6561111111111,443.9844444444444,422.9038888888889,444.25
5710,415.67555555555555,444.0422222222222,422.93444444444447,444.30833333333334
5720,415.695,444.1,422.96500000000003,444.3666666666667
5730,415.71444444444444,444.15777777777777,422.99555555555554,444.425
5740,415.7338888888889,444.21555555555557,423.0261111111111,444.48333333333335
5750,415.75333333333333,444.2733333333333,423.0566666666667,444.5416666666667
5760,415.7727777777778,444.3311111111111,423.08722222222224,444.6
5770,415.7922222222222,444.3888888888889,423.1177777777778,444.6583333333333
5780,415.81166666666667,444.44666666666666,423.1483333333333,444.71666666666664
5790,415.8311111111111,444.50444444444446,423.1788888888889,444.775
5800,415.85055555555556,444.5622222222222,423.20944444444444,444.8333333333333
5810,415.87,444.62,423.24,444.89166666666665
5820,415.89,444.67833333333334,423.27083333333337,444.95
5830,415.91,444.7366666666667,423.3016666666667,445.0083333333333
5840,415.93,444.795,423.3325,445.06666666666666
5850,415.95,444.85333333333335,423.36333333333334,445.125
5860,415.97,444.9116666666667,423.3941666666667,445.18333333333334
5870,415.99,444.97,423.425,445.2416666666667
5880,416.01,445.0283333333333,423.4558333333333,445.3
5890,416.03000000000003,445.08666666666664,423.4866666666667,445.35833333333335
5900,416.05,445.145,423.51750000000004,445.4166666666667
5910,416.07,445.2033333333333,423.54833333333335,445.475
5920,416.09000000000003,445.26166666666666,423.57916666666665,445.53333333333336
5930,416.11,445.32,423.61,445.5916666666667
5940,416.1308333333333,445.37833333333333,423.6408333333334,445.65000000000003
5950,416.1516666666667,445.43666666666667,423.6716666666667,445.70833333333337
5960,416.1725,445.495,423.7025,445.7666666666667
5970,416.1933333333333,445.55333333333334,423.73333333333335,445.82500000000005
5980,416.2141666666667,445.6116666666667,423.7641666666667,445.8833333333334
5990,416.235,445.66999999999996,423.795,445.9416666666667
6000,416.2558333333333,445.7283333333333,423.8258333333333,446.0
6010,416.2766666666667,445.78666666666663,423.8566666666667,446.05833333333334
6020,416.2975,445.84499999999997,423.88750000000005,446.1166666666667
6030,416.3183333333333,445.9033333333333,423.91833333333335,446.175
6040,416.3391666666667,445.96166666666664,423.94916666666666,446.23333333333335
6050,416.36,446.02,423.98,446.2916666666667
6060,416.3805555555556,446.0777777777778,424.01166666666666,446.35
6070,416.4011111111111,446.1355555555555,424.04333333333335,446.40833333333336
6080,416.4216666666667,446.1933333333333,424.07500000000005,446.4666666666667
6090,416.44222222222226,446.2511111111111,424.1066666666667,446.52500000000003
6100,416.4627777777778,446.3088888888889,424.1383333333333,446.58333333333337
6110,416.48333333333335,446.3666666666667,424.17,446.6416666666667
6120,416.5038888888889,446.4244444444444,424.2016666666667,446.70000000000005
6130,416.52444444444444,446.4822222222222,424.23333333333335,446.7583333333334
6140,416.545,446.53999999999996,424.265,446.8166666666667
6150,416.5655555555556,446.59777777777776,424.2966666666667,446.875
6160,416.5861111111111,446.65555555555557,424.3283333333334,446.93333333333334
6170,416.6066666666667,446.7133333333333,424.36,446.9916666666667
6180,416.62722222222226,446.7711111111111,424.39166666666665,447.05
6190,416.6477777777778,446.8288888888889,424.42333333333335,447.10833333333335
6200,416.66833333333335,446.88666666666666,424.45500000000004,447.1666666666667
6210,416.6888888888889,446.94444444444446,424.4866666666667,447.225
6220,416.70944444444444,447.0022222222222,424.5183333333333,447.28333333333336
6230,416.73,447.06,424.55,447.3416666666667
6240,416.75166666666667,447.11833333333334,424.5816666666667,447.40000000000003
6250,416.77333333333337,447.1766666666667,424.61333333333334,447.45833333333337
6260,416.795,447.235,424.645,447.5166666666667
6270,416.81666666666666,447.29333333333335,424.6766666666667,447.57500000000005
6280,416.83833333333337,447.3516666666667,424.70833333333337,447.6333333333334
6290,416.86,447.40999999999997,424.74,447.6916666666667
6300,416.88166666666666,447.4683333333333,424.7716666666667,447.75
6310,416.90333333333336,447.52666666666664,424.80333333333334,447.80833333333334
6320,416.925,447.585,424.83500000000004,447.8666666666667
6330,416.94666666666666,447.6433333333333,424.8666666666667,447.925
6340,416.96833333333336,447.70166666666665,424.8983333333333,447.98333333333335
6350,416.99,447.76,424.93,448.0416666666667
6360,417.01166666666666,447.8177777777778,424.96222222222224,448.1
6370,417.03333333333336,447.87555555555554,424.99444444444447,448.15833333333336
6380,417.055,447.93333333333334,425.02666666666664,448.2166666666667
6390,417.07666666666665,447.9911111111111,425.0588888888889,448.27500000000003
6400,417.09833333333336,448.0488888888889,425.0911111111111,448.33333333333337
6410,417.12,448.1066666666667,425.12333333333333,448.3916666666667
6420,417.14166666666665,448.1644444444444,425.15555555555557,448.45000000000005
6430,417.16333333333336,448.22222222222223,425.1877777777778,448.5083333333334
6440,417.185,448.28,425.22,448.5666666666667
6450,417.20666666666665,448.3377777777778,425.2522222222222,448.625
6460,417.22833333333335,448.3955555555556,425.28444444444443,448.68333333333334
6470,417.25,448.4533333333333,425.31666666666666,448.7416666666667
6480,417.27166666666665,448.5111111111111,425.3488888888889,448.8
6490,417.29333333333335,448.5688888888889,425.3811111111111,448.85833333333335
6500,417.315,448.62666666666667,425.4133333333333,448.9166666666667
6510,417.33666666666664,448.68444444444447,425.44555555555553,448.975
6520,417.35833333333335,448.7422222222222,425.47777777777776,449.03333333333336
6530,417.38,448.8,425.51,449.0916666666667
6540,417.4025,448.85833333333335,425.5425,449.15000000000003
6550,417.425,448.9166666666667,425.575,449.20833333333337
6560,417.4475,448.975,425.60749999999996,449.2666666666667
6570,417.46999999999997,449.03333333333336,425.64,449.32500000000005
6580,417.4925,449.0916666666667,425.6725,449.3833333333334
6590,417.515,449.15,425.705,449.4416666666667
6600,417.53749999999997,449.2083333333333,425.7375,449.5
6610,417.56,449.26666666666665,425.77,449.55833333333334
6620,417.5825,449.325,425.8025,449.6166666666667
6630,417.60499999999996,449.3833333333333,425.835,449.675
6640,417.6275,449.44166666666666,425.86749999999995,449.73333333333335
6650,417.65,449.5,425.9,449.7916666666667
6660,417.6733333333333,449.55833333333334,425.93333333333334,449.85
6670,417.69666666666666,449.6166666666667,425.96666666666664,449.90833333333336
6680,417.71999999999997,449.675,426.0,449.9666666666667
6690,417.74333333333334,449.73333333333335,426.0333333333333,450.02500000000003
6700,417.76666666666665,449.7916666666667,426.06666666666666,450.08333333333337
6710,417.78999999999996,449.85,426.1,450.14166666666665
6720,417.81333333333333,449.9083333333333,426.1333333333333,450.2
6730,417.83666666666664,449.96666666666664,426.1666666666667,450.2583333333333
6740,417.86,450.025,426.2,450.31666666666666
6750,417.8833333333333,450.0833333333333,426.23333333333335,450.375
6760,417.9066666666667,450.14166666666665,426.26666666666665,450.43333333333334
6770,417.93,450.2,426.3,450.4916666666667
6780,417.9533333333333,450.2577777777778,426.33333333333337,450.55
6790,417.9766666666667,450.31555555555553,426.3666666666667,450.60833333333335
6800,418.0,450.37333333333333,426.4,450.6666666666667
6810,418.02333333333337,450.4311111111111,426.43333333333334,450.725
6820,418.0466666666667,450.4888888888889,426.4666666666667,450.78333333333336
6830,418.07,450.5466666666667,426.5,450.8416666666667
6840,418.09333333333336,450.6044444444444,426.5333333333333,450.90000000000003
6850,418.1166666666667,450.6622222222222,426.56666666666666,450.95833333333337
6860,418.14,450.72,426.6,451.01666666666665
6870,418.16333333333336,450.77777777777777,426.6333333333333,451.075
6880,418.18666666666667,450.8355555555556,426.6666666666667,451.1333333333333
6890,418.21000000000004,450.8933333333333,426.7,451.19166666666666
6900,418.23333333333335,450.9511111111111,426.73333333333335,451.25
6910,418.25666666666666,451.0088888888889,426.76666666666665,451.30833333333334
6920,418.28000000000003,451.06666666666666,426.79999999999995,451.3666666666667
6930,418.30333333333334,451.12444444444446,426.8333333333333,451.425
6940,418.3266666666667,451.1822222222222,426.8666666666667,451.48333333333335
6950,418.35,451.24,426.9,451.5416666666667
6960,418.37333333333333,451.29833333333335,426.93333333333334,451.6
6970,418.3966666666667,451.3566666666667,426.96666666666664,451.65833333333336
6980,418.42,451.415,427.0,451.7166666666667
6990,418.4433333333333,451.47333333333336,427.0333333333333,451.77500000000003
7000,418.4666666666667,451.5316666666667,427.06666666666666,451.83333333333337
7010,418.49,451.59000000000003,427.1,451.89166666666665
7020,418.5133333333333,451.6483333333333,427.1333333333333,451.95
7030,418.5366666666667,451.70666666666665,427.1666666666667,452.0083333333333
7040,418.56,451.765,427.2,452.06666666666666
7050,418.5833333333333,451.8233333333333,427.23333333333335,452.125
7060,418.6066666666667,451.88166666666666,427.26666666666665,452.18333333333334
7070,418.63,451.94,427.3,452.2416666666667
7080,418.65444444444444,451.9977777777778,427.3338888888889,452.3
7090,418.6788888888889,452.05555555555554,427.3677777777778,452.35833333333335
7100,418.7033333333333,452.11333333333334,427.4016666666667,452.4166666666667
7110,418.72777777777776,452.1711111111111,427.4355555555556,452.475
7120,418.7522222222222,452.2288888888889,427.46944444444443,452.53333333333336
7130,418.77666666666664,452.2866666666667,427.50333333333333,452.5916666666667
7140,418.8011111111111,452.34444444444443,427.5372222222222,452.65000000000003
7150,418.8255555555555,452.40222222222224,427.5711111111111,452.70833333333337
7160,418.85,452.46000000000004,427.605,452.76666666666665
7170,418.87444444444446,452.5177777777778,427.6388888888889,452.825
7180,418.8988888888889,452.5755555555556,427.6727777777778,452.8833333333333
7190,418.92333333333335,452.6333333333333,427.7066666666667,452.94166666666666
7200,418.9477777777778,452.6911111111111,427.7405555555556,453.0
7210,418.97222222222223,452.7488888888889,427.77444444444444,453.05833333333334
7220,418.99666666666667,452.8066666666667,427.80833333333334,453.1166666666667
7230,419.0211111111111,452.8644444444445,427.84222222222223,453.175
7240,419.04555555555555,452.9222222222222,427.87611111111113,453.23333333333335
7250,419.07,452.98,427.91,453.2916666666667
7260,419.09499999999997,453.03833333333336,427.94416666666666,453.35
7270,419.12,453.0966666666667,427.97833333333335,453.40833333333336
7280,419.145,453.15500000000003,428.01250000000005,453.4666666666667
7290,419.17,453.21333333333337,428.0466666666667,453.52500000000003
7300,419.195,453.2716666666667,428.0808333333333,453.58333333333337
7310,419.22,453.33000000000004,428.115,453.64166666666665
7320,419.245,453.3883333333333,428.1491666666667,453.7
7330,419.27,453.44666666666666,428.18333333333334,453.7583333333333
7340,419.295,453.505,428.2175,453.81666666666666
7350,419.32,453.56333333333333,428.25166666666667,453.875
7360,419.345,453.62166666666667,428.28583333333336,453.93333333333334
7370,419.37,453.68,428.32,453.9916666666667
7380,419.395,453.73833333333334,428.355,454.05
7390,419.42,453.7966666666667,428.39,454.10833333333335
7400,419.445,453.855,428.425,454.1666666666667
7410,419.47,453.91333333333336,428.46,454.225
7420,419.495,453.9716666666667,428.495,454.28333333333336
7430,419.52,454.03,428.53,454.3416666666667
7440,419.545,454.0883333333333,428.565,454.4
7450,419.57,454.14666666666665,428.6,454.4583333333333
7460,419.595,454.205,428.635,454.51666666666665
7470,419.62,454.2633333333333,428.67,454.575
7480,419.64500000000004,454.32166666666666,428.705,454.6333333333333
7490,419.67,454.38,428.74,454.69166666666666
7500,419.6955555555556,454.4377777777778,428.77444444444444,454.75
7510,419.7211111111111,454.49555555555554,428.8088888888889,454.80833333333334
7520,419.74666666666667,454.55333333333334,428.84333333333336,454.8666666666667
7530,419.77222222222224,454.6111111111111,428.8777777777778,454.925
7540,419.7977777777778,454.6688888888889,428.9122222222222,454.98333333333335
7550,419.8233333333333,454.7266666666667,428.94666666666666,455.0416666666667
7560,419.8488888888889,454.78444444444443,428.98111111111115,455.1
7570,419.87444444444446,454.84222222222223,429.0155555555556,455.15833333333336
7580,419.9,454.9,429.05,455.2166666666667
7590,419.92555555555555,454.9577777777778,429.08444444444444,455.275
7600,419.9511111111111,455.0155555555556,429.1188888888889,455.3333333333333
7610,419.9766666666667,455.0733333333333,429.15333333333336,455.39166666666665
7620,420.0022222222222,455.1311111111111,429.1877777777778,455.45
7630,420.02777777777777,455.1888888888889,429.22222222222223,455.5083333333333
7640,420.05333333333334,455.24666666666667,429.25666666666666,455.56666666666666
7650,420.0788888888889,455.30444444444447,429.29111111111115,455.625
7660,420.1044444444444,455.3622222222222,429.3255555555556,455.68333333333334
7670,420.13,455.42,429.36,455.7416666666667
7680,420.1558333333333,455.47833333333335,429.39583333333337,455.8
7690,420.1816666666667,455.5366666666667,429.4316666666667,455.85833333333335
7700,420.2075,455.595,429.46750000000003,455.9166666666667
7710,420.23333333333335,455.65333333333336,429.50333333333333,455.975
7720,420.25916666666666,455.7116666666667,429.5391666666667,456.03333333333336
7730,420.28499999999997,455.77,429.57500000000005,456.0916666666667
7740,420.31083333333333,455.8283333333333,429.61083333333335,456.15
7750,420.33666666666664,455.88666666666666,429.6466666666667,456.2083333333333
7760,420.3625,455.945,429.6825,456.26666666666665
7770,420.3883333333333,456.00333333333333,429.71833333333336,456.325
7780,420.4141666666667,456.06166666666667,429.75416666666666,456.3833333333333
7790,420.44,456.12,429.79,456.44166666666666
7800,420.46666666666664,456.17833333333334,429.82500000000005,456.5
7810,420.49333333333334,456.2366666666667,429.86,456.55833333333334
7820,420.52,456.295,429.89500000000004,456.6166666666667
7830,420.5466666666667,456.35333333333335,429.93,456.675
7840,420.5733333333333,456.4116666666667,429.96500000000003,456.73333333333335
7850,420.6,456.47,430.0,456.7916666666667
7860,420.62666666666667,456.52833333333336,430.035,456.85
7870,420.65333333333336,456.5866666666667,430.07,456.90833333333336
7880,420.68,456.645,430.105,456.9666666666667
7890,420.70666666666665,456.7033333333333,430.14000000000004,457.025
7900,420.73333333333335,456.76166666666666,430.175,457.0833333333333
7910,420.76,456.82,430.21000000000004,457.14166666666665
7920,420.7866666666667,456.87833333333333,430.245,457.2
7930,420.81333333333333,456.93666666666667,430.28000000000003,457.2583333333333
7940,420.84000000000003,456.995,430.315,457.31666666666666
7950,420.8666666666667,457.05333333333334,430.35,457.375
7960,420.8933333333334,457.1116666666667,430.385,457.43333333333334
7970,420.92,457.17,430.42,457.4916666666667
7980,420.94666666666666,457.2275,430.4558333333334,457.55
7990,420.97333333333336,457.285,430.4916666666667,457.60833333333335
8000,421.0,457.34250000000003,430.52750000000003,457.6666666666667
8010,421.0266666666667,457.40000000000003,430.56333333333333,457.725
8020,421.05333333333334,457.45750000000004,430.5991666666667,457.78333333333336
8030,421.08000000000004,457.515,430.635,457.8416666666667
8040,421.1066666666667,457.5725,430.67083333333335,457.9
8050,421.1333333333333,457.63,430.7066666666667,457.9583333333333
8060,421.16,457.6875,430.7425,458.01666666666665
8070,421.18666666666667,457.745,430.77833333333336,458.075
8080,421.21333333333337,457.8025,430.81416666666667,458.1333333333333
8090,421.24,457.86,430.85,458.19166666666666
8100,421.2675,457.91833333333335,430.8866666666667,458.25
8110,421.295,457.9766666666667,430.92333333333335,458.30833333333334
8120,421.3225,458.035,430.96000000000004,458.3666666666667
8130,421.35,458.09333333333336,430.99666666666667,458.425
8140,421.3775,458.1516666666667,431.03333333333336,458.48333333333335
8150,421.405,458.21000000000004,431.07000000000005,458.54166666666663
8160,421.4325,458.2683333333333,431.1066666666667,458.59999999999997
8170,421.46,458.32666666666665,431.1433333333334,458.6583333333333
8180,421.4875,458.385,431.18,458.71666666666664
8190,421.515,458.4433333333333,431.2166666666667,458.775
8200,421.5425,458.50166666666667,431.25333333333333,458.8333333333333
8210,421.57,458.56,431.29,458.89166666666665
8220,421.59722222222223,458.61833333333334,431.3261111111111,458.95
8230,421.62444444444446,458.6766666666667,431.3622222222222,459.0083333333333
8240,421.65166666666664,458.735,431.39833333333337,459.06666666666666
8250,421.6788888888889,458.79333333333335,431.43444444444447,459.125
8260,421.7061111111111,458.8516666666667,431.47055555555556,459.18333333333334
8270,421.73333333333335,458.91,431.50666666666666,459.2416666666667
8280,421.7605555555555,458.96833333333336,431.5427777777778,459.3
8290,421.78777777777776,459.0266666666667,431.5788888888889,459.35833333333335
8300,421.815,459.08500000000004,431.615,459.41666666666663
8310,421.84222222222223,459.1433333333333,431.6511111111111,459.47499999999997
8320,421.86944444444447,459.20166666666665,431.6872222222222,459.5333333333333
8330,421.89666666666665,459.26,431.72333333333336,459.59166666666664
8340,421.9238888888889,459.3183333333333,431.75944444444445,459.65
8350,421.9511111111111,459.37666666666667,431.79555555555555,459.7083333333333
8360,421.97833333333335,459.435,431.83166666666665,459.76666666666665
8370,422.00555555555553,459.49333333333334,431.8677777777778,459.825
8380,422.03277777777777,459.5516666666667,431.9038888888889,459.8833333333333
8390,422.06,459.61,431.94,459.94166666666666
8400,422.0883333333333,459.6675,431.9766666666667,460.0
8410,422.1166666666667,459.725,432.0133333333333,460.05833333333334
8420,422.145,459.7825,432.05,460.1166666666667
8430,422.17333333333335,459.84000000000003,432.08666666666664,460.175
8440,422.20166666666665,459.89750000000004,432.12333333333333,460.23333333333335
8450,422.23,459.95500000000004,432.15999999999997,460.29166666666663
8460,422.2583333333333,460.0125,432.19666666666666,460.34999999999997
8470,422.28666666666663,460.07,432.23333333333335,460.4083333333333
8480,422.315,460.1275,432.27,460.46666666666664
8490,422.3433333333333,460.185,432.3066666666667,460.525
8500,422.37166666666667,460.2425,432.3433333333333,460.5833333333333
8510,422.4,460.3,432.38,460.64166666666665
8520,422.4283333333333,460.35833333333335,432.4172222222222,460.7
8530,422.45666666666665,460.4166666666667,432.45444444444445,460.7583333333333
8540,422.485,460.475,432.4916666666667,460.81666666666666
8550,422.5133333333333,460.53333333333336,432.5288888888889,460.875
8560,422.54166666666663,460.5916666666667,432.5661111111111,460.93333333333334
8570,422.57,460.65000000000003,432.60333333333335,460.9916666666667
8580,422.59833333333336,460.70833333333337,432.6405555555556,461.05
8590,422.62666666666667,460.7666666666667,432.6777777777778,461.10833333333335
8600,422.655,460.82500000000005,432.71500000000003,461.16666666666663
8610,422.68333333333334,460.8833333333333,432.7522222222222,461.22499999999997
8620,422.7116666666667,460.94166666666666,432.7894444444444,461.2833333333333
8630,422.74,461.0,432.82666666666665,461.34166666666664
8640,422.7683333333333,461.05833333333334,432.8638888888889,461.4
8650,422.7966666666667,461.1166666666667,432.9011111111111,461.4583333333333
8660,422.82500000000005,461.175,432.93833333333333,461.51666666666665
8670,422.85333333333335,461.23333333333335,432.97555555555556,461.575
8680,422.88166666666666,461.2916666666667,433.0127777777778,461.6333333333333
8690,422.91,461.35,433.05,461.69166666666666
8700,422.93916666666667,461.40833333333336,433.08750000000003,461.75
8710,422.96833333333336,461.4666666666667,433.125,461.80833333333334
8720,422.9975,461.52500000000003,433.1625,461.8666666666667
8730,423.0266666666667,461.58333333333337,433.2,461.925
8740,423.05583333333334,461.6416666666667,433.2375,461.98333333333335
8750,423.08500000000004,461.70000000000005,433.275,462.04166666666663
8760,423.1141666666667,461.7583333333333,433.3125,462.09999999999997
8770,423.1433333333333,461.81666666666666,433.35,462.1583333333333
8780,423.1725,461.875,433.3875,462.21666666666664
8790,423.20166666666665,461.93333333333334,433.425,462.275
8800,423.23083333333335,461.9916666666667,433.4625,462.3333333333333
8810,423.26,462.05,433.5,462.39166666666665
8820,423.2891666666667,462.10833333333335,433.5375,462.45
8830,423.3183333333333,462.1666666666667,433.575,462.5083333333333
8840,423.34749999999997,462.225,433.6125,462.56666666666666
8850,423.37666666666667,462.28333333333336,433.65,462.625
8860,423.40583333333336,462.3416666666667,433.6875,462.68333333333334
8870,423.435,462.4,433.725,462.7416666666667
8880,423.46416666666664,462.4583333333333,433.7625,462.8
8890,423.49333333333334,462.51666666666665,433.8,462.85833333333335
8900,423.52250000000004,462.575,433.8375,462.9166666666667
8910,423.5516666666667,462.6333333333333,433.875,462.975
8920,423.5808333333333,462.69166666666666,433.91249999999997,463.03333333333336
8930,423.61,462.75,433.95,463.0916666666667
8940,423.64,462.8077777777778,433.98777777777775,463.15000000000003
8950,423.67,462.86555555555555,434.02555555555557,463.20833333333337
8960,423.7,462.92333333333335,434.06333333333333,463.2666666666667
8970,423.73,462.9811111111111,434.1011111111111,463.32500000000005
8980,423.76,463.0388888888889,434.13888888888886,463.3833333333333
8990,423.79,463.0966666666667,434.1766666666667,463.44166666666666
9000,423.82,463.15444444444444,434.21444444444444,463.5
9010,423.85,463.21222222222224,434.2522222222222,463.55833333333334
9020,423.88,463.27,434.28999999999996,463.6166666666667
9030,423.90999999999997,463.3277777777778,434.3277777777778,463.675
9040,423.94,463.3855555555556,434.36555555555555,463.73333333333335
9050,423.96999999999997,463.4433333333333,434.4033333333333,463.7916666666667
9060,424.0,463.50111111111113,434.4411111111111,463.85
9070,424.03,463.55888888888893,434.4788888888889,463.9083333333333
9080,424.06,463.6166666666667,434.51666666666665,463.96666666666664
9090,424.09,463.6744444444445,434.5544444444444,464.025
9100,424.12,463.7322222222222,434.59222222222223,464.0833333333333
9110,424.15,463.79,434.63,464.14166666666665
9120,424.17999999999995,463.84833333333336,434.6675,464.2
9130,424.21,463.9066666666667,434.705,464.2583333333333
9140,424.24,463.96500000000003,434.7425,464.31666666666666
9150,424.27,464.02333333333337,434.78,464.375
9160,424.29999999999995,464.0816666666667,434.8175,464.43333333333334
9170,424.33,464.14,434.855,464.4916666666667
9180,424.36,464.1983333333333,434.8925,464.55
9190,424.39,464.25666666666666,434.93,464.60833333333335
9200,424.41999999999996,464.315,434.9675,464.6666666666667
9210,424.45,464.37333333333333,435.005,464.725
9220,424.48,464.4316666666667,435.04249999999996,464.78333333333336
9230,424.51,464.49,435.08,464.8416666666667
9240,424.54055555555556,464.54833333333335,435.11833333333334,464.90000000000003
9250,424.5711111111111,464.6066666666667,435.15666666666664,464.95833333333337
9260,424.6016666666667,464.665,435.195,465.0166666666667
9270,424.6322222222222,464.72333333333336,435.2333333333333,465.07500000000005
