Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4530,104.2615,149.07216666666665,114.4746111111111,149.54166666666666
4540,104.29650000000001,149.33383333333333,114.56738888888889,149.80555555555554
4550,104.3315,149.5955,114.66016666666667,150.06944444444443
4560,104.3665,149.85716666666667,114.75294444444444,150.33333333333331
4570,104.4015,150.11883333333333,114.84572222222222,150.59722222222223
4580,104.4365,150.38049999999998,114.93849999999999,150.86111111111111
4590,104.4715,150.64216666666667,115.03127777777777,151.125
4600,104.5065,150.90383333333332,115.12405555555556,151.38888888888889
4610,104.5415,151.1655,115.21683333333333,151.65277777777777
4620,104.5765,151.42716666666666,115.30961111111111,151.91666666666666
4630,104.6115,151.68883333333332,115.40238888888888,152.18055555555554
4640,104.6465,151.9505,115.49516666666666,152.44444444444443
4650,104.6815,152.21216666666666,115.58794444444445,152.70833333333331
4660,104.7165,152.47383333333335,115.68072222222222,152.97222222222223
4670,104.7545,152.73625,115.777,153.23611111111111
4680,104.79283333333333,152.99875,115.87366666666667,153.5
4690,104.83116666666666,153.26125,115.97033333333333,153.76388888888889
4700,104.8695,153.52375,116.067,154.02777777777777
4710,104.90783333333333,153.78625,116.16366666666666,154.29166666666666
4720,104.94616666666667,154.04875,116.26033333333334,154.55555555555554
4730,104.9845,154.31125,116.357,154.81944444444446
4740,105.02283333333334,154.57375,116.45366666666666,155.08333333333334
4750,105.06116666666667,154.83625,116.55033333333333,155.34722222222223
4760,105.0995,155.09875,116.64699999999999,155.61111111111111
4770,105.13783333333333,155.36125,116.74366666666666,155.875
4780,105.17616666666667,155.62375,116.84033333333333,156.13888888888889
4790,105.2175,155.8855,116.94075,156.4027777777778
4800,105.25916666666667,156.14716666666666,117.04158333333334,156.66666666666669
4810,105.30083333333334,156.40883333333335,117.14241666666666,156.93055555555557
4820,105.3425,156.6705,117.24325,157.19444444444446
4830,105.38416666666667,156.93216666666666,117.34408333333333,157.45833333333334
4840,105.42583333333334,157.19383333333334,117.44491666666667,157.72222222222223
4850,105.4675,157.4555,117.54575,157.98611111111111
4860,105.50916666666667,157.71716666666666,117.64658333333334,158.25
4870,105.55083333333334,157.97883333333334,117.74741666666667,158.51388888888889
4880,105.5925,158.2405,117.84825000000001,158.77777777777777
4890,105.63416666666667,158.50216666666665,117.94908333333333,159.04166666666666
4900,105.67583333333334,158.76383333333334,118.04991666666668,159.30555555555554
4910,105.721,159.0265,118.153,159.56944444444446
4920,105.76655555555556,159.28927777777778,118.25633333333333,159.83333333333334
4930,105.81211111111112,159.55205555555554,118.35966666666667,160.09722222222223
4940,105.85766666666667,159.81483333333333,118.46300000000001,160.36111111111111
4950,105.90322222222223,160.0776111111111,118.56633333333333,160.625
4960,105.94877777777778,160.3403888888889,118.66966666666667,160.88888888888889
4970,105.99433333333334,160.60316666666665,118.773,161.15277777777777
4980,106.0398888888889,160.86594444444444,118.87633333333333,161.41666666666666
4990,106.08544444444445,161.12872222222222,118.97966666666667,161.68055555555554
5000,106.131,161.3915,119.083,161.94444444444446
5010,106.17655555555555,161.6542777777778,119.18633333333334,162.20833333333334
5020,106.22211111111112,161.91705555555555,119.28966666666666,162.47222222222223
5030,106.26766666666667,162.17983333333333,119.393,162.73611111111111
5040,106.31322222222222,162.44261111111112,119.49633333333334,163.0
5050,106.35877777777777,162.7053888888889,119.59966666666666,163.26388888888889
5060,106.40433333333334,162.96816666666666,119.703,163.52777777777777
5070,106.44988888888889,163.23094444444445,119.80633333333334,163.79166666666666
5080,106.49544444444444,163.49372222222223,119.90966666666667,164.05555555555554
5090,106.54425,163.7555,120.01675,164.31944444444446
5100,106.59341666666667,164.01716666666667,120.12425,164.58333333333334
5110,106.64258333333333,164.27883333333335,120.23175,164.84722222222223
5120,106.69175,164.5405,120.33924999999999,165.11111111111111
5130,106.74091666666666,164.80216666666666,120.44675,165.375
5140,106.79008333333333,165.06383333333335,120.55425,165.63888888888889
5150,106.83925,165.3255,120.66175,165.90277777777777
5160,106.88841666666667,165.58716666666666,120.76925,166.16666666666666
5170,106.93758333333334,165.84883333333335,120.87675,166.43055555555554
5180,106.98675,166.1105,120.98424999999999,166.69444444444443
5190,107.03591666666667,166.37216666666666,121.09174999999999,166.95833333333331
5200,107.08508333333333,166.63383333333334,121.19924999999999,167.22222222222223
5210,107.1375,166.896,121.3095,167.48611111111111
5220,107.19027777777778,167.1582222222222,121.42005555555555,167.75
5230,107.24305555555556,167.42044444444443,121.5306111111111,168.01388888888889
5240,107.29583333333333,167.68266666666668,121.64116666666666,168.27777777777777
5250,107.34861111111111,167.9448888888889,121.75172222222221,168.54166666666666
5260,107.40138888888889,168.20711111111112,121.86227777777778,168.80555555555554
5270,107.45416666666667,168.46933333333334,121.97283333333333,169.06944444444443
5280,107.50694444444444,168.73155555555556,122.08338888888889,169.33333333333331
5290,107.55972222222222,168.99377777777778,122.19394444444444,169.59722222222223
5300,107.61250000000001,169.256,122.3045,169.86111111111111
5310,107.66527777777779,169.51822222222222,122.41505555555555,170.125
5320,107.71805555555557,169.78044444444444,122.5256111111111,170.38888888888889
5330,107.77083333333334,170.04266666666666,122.63616666666667,170.65277777777777
5340,107.82361111111112,170.30488888888888,122.74672222222222,170.91666666666666
5350,107.8763888888889,170.5671111111111,122.85727777777778,171.18055555555554
5360,107.92916666666667,170.82933333333332,122.96783333333333,171.44444444444443
5370,107.98194444444445,171.09155555555554,123.0783888888889,171.70833333333331
5380,108.03472222222223,171.35377777777776,123.18894444444445,171.97222222222223
5390,108.09175,171.61625,123.30275,172.23611111111111
5400,108.14925000000001,171.87875,123.41691666666667,172.5
5410,108.20675,172.14124999999999,123.53108333333333,172.76388888888889
5420,108.26425,172.40375,123.64525,173.02777777777777
5430,108.32175000000001,172.66625,123.75941666666667,173.29166666666666
5440,108.37925,172.92875,123.87358333333333,173.55555555555554
5450,108.43675,173.19125,123.98774999999999,173.81944444444443
5460,108.49425000000001,173.45374999999999,124.10191666666667,174.08333333333331
5470,108.55175,173.71625,124.21608333333333,174.3472222222222
5480,108.60925,173.97875,124.33024999999999,174.6111111111111
5490,108.66675000000001,174.24125,124.44441666666665,174.87499999999997
5500,108.72425,174.50375,124.55858333333333,175.13888888888886
5510,108.784,174.76625,124.675,175.40277777777777
5520,108.84400000000001,175.02875,124.79166666666666,175.66666666666666
5530,108.90400000000001,175.29125,124.90833333333333,175.93055555555554
5540,108.964,175.55375,125.02499999999999,176.19444444444443
5550,109.024,175.81625,125.14166666666667,176.45833333333331
5560,109.084,176.07875,125.25833333333333,176.7222222222222
5570,109.144,176.34125,125.375,176.98611111111111
5580,109.20400000000001,176.60375,125.49166666666666,177.25
5590,109.26400000000001,176.86625,125.60833333333333,177.51388888888889
5600,109.324,177.12875,125.725,177.77777777777777
5610,109.384,177.39125,125.84166666666667,178.04166666666666
5620,109.444,177.65375,125.95833333333333,178.30555555555554
5630,109.50750000000001,177.9165,126.0775,178.56944444444446
5640,109.57138888888889,178.17927777777777,126.19694444444444,178.83333333333334
5650,109.63527777777777,178.44205555555556,126.3163888888889,179.09722222222223
5660,109.69916666666667,178.70483333333334,126.43583333333333,179.36111111111111
5670,109.76305555555555,178.96761111111113,126.55527777777777,179.625
5680,109.82694444444445,179.23038888888888,126.67472222222223,179.88888888888889
5690,109.89083333333333,179.49316666666667,126.79416666666667,180.15277777777777
5700,109.95472222222222,179.75594444444445,126.91361111111111,180.41666666666666
5710,110.01861111111111,180.01872222222224,127.03305555555556,180.68055555555554
5720,110.0825,180.2815,127.1525,180.94444444444446
5730,110.1463888888889,180.54427777777778,127.27194444444444,181.20833333333334
5740,110.21027777777778,180.80705555555556,127.3913888888889,181.47222222222223
5750,110.27416666666666,181.06983333333332,127.51083333333334,181.73611111111111
5760,110.33805555555556,181.3326111111111,127.63027777777778,182.0
5770,110.40194444444444,181.5953888888889,127.74972222222223,182.26388888888889
5780,110.46583333333332,181.85816666666668,127.86916666666667,182.52777777777777
5790,110.52972222222222,182.12094444444443,127.98861111111111,182.79166666666666
5800,110.5936111111111,182.38372222222222,128.10805555555555,183.05555555555554
5810,110.66149999999999,182.64625,128.23025,183.31944444444446
5820,110.72983333333333,182.90875,128.35275000000001,183.58333333333334
5830,110.79816666666666,183.17125,128.47525000000002,183.84722222222223
5840,110.8665,183.43375,128.59775,184.11111111111111
5850,110.93483333333333,183.69625,128.72025,184.375
5860,111.00316666666666,183.95875,128.84275,184.63888888888889
5870,111.0715,184.22125,128.96525,184.90277777777777
5880,111.13983333333333,184.48375,129.08775,185.16666666666666
5890,111.20816666666667,184.74625,129.21025,185.43055555555554
5900,111.2765,185.00875,129.33275,185.69444444444443
5910,111.34483333333334,185.27125,129.45525,185.95833333333331
5920,111.41316666666667,185.53375,129.57775,186.22222222222223
5930,111.48400000000001,185.797,129.701,186.48611111111111
5940,111.55511111111112,186.06033333333335,129.82433333333333,186.75
5950,111.62622222222222,186.32366666666667,129.94766666666666,187.01388888888889
5960,111.69733333333333,186.58700000000002,130.071,187.27777777777777
5970,111.76844444444444,186.85033333333334,130.19433333333333,187.54166666666669
5980,111.83955555555556,187.11366666666666,130.31766666666667,187.80555555555557
5990,111.91066666666667,187.377,130.441,188.06944444444446
6000,111.98177777777778,187.64033333333333,130.56433333333334,188.33333333333334
6010,112.05288888888889,187.90366666666668,130.68766666666667,188.59722222222223
6020,112.12400000000001,188.167,130.811,188.86111111111114
6030,112.19511111111112,188.43033333333335,130.93433333333334,189.12500000000003
6040,112.26622222222223,188.69366666666667,131.05766666666668,189.3888888888889
6050,112.33733333333333,188.95700000000002,131.181,189.6527777777778
6060,112.40844444444444,189.22033333333334,131.30433333333335,189.9166666666667
6070,112.47955555555556,189.48366666666666,131.42766666666668,190.1805555555556
6080,112.55066666666667,189.747,131.55100000000002,190.44444444444449
6090,112.62177777777778,190.01033333333334,131.67433333333332,190.70833333333337
6100,112.69288888888889,190.27366666666668,131.79766666666666,190.97222222222226
6110,112.7675,190.5355,131.921,191.23611111111114
6120,112.8425,190.79716666666667,132.04433333333333,191.50000000000003
6130,112.9175,191.05883333333335,132.16766666666666,191.7638888888889
6140,112.9925,191.3205,132.291,192.0277777777778
6150,113.0675,191.58216666666667,132.41433333333333,192.29166666666669
6160,113.1425,191.84383333333335,132.53766666666667,192.55555555555557
6170,113.2175,192.1055,132.661,192.81944444444446
6180,113.2925,192.36716666666666,132.78433333333334,193.08333333333334
6190,113.36749999999999,192.62883333333335,132.90766666666667,193.34722222222223
6200,113.4425,192.8905,133.031,193.61111111111111
6210,113.5175,193.15216666666666,133.1543333333333,193.875
6220,113.5925,193.41383333333334,133.27766666666665,194.13888888888889
6230,113.669,193.67625,133.40324999999999,194.40277777777777
6240,113.74566666666666,193.93875,133.52908333333332,194.66666666666666
6250,113.82233333333333,194.20125,133.65491666666665,194.93055555555554
6260,113.899,194.46375,133.78075,195.19444444444443
6270,113.97566666666665,194.72625,133.90658333333334,195.45833333333331
6280,114.05233333333332,194.98875,134.03241666666668,195.7222222222222
6290,114.12899999999999,195.25125,134.15825,195.98611111111111
6300,114.20566666666666,195.51375,134.28408333333334,196.25
6310,114.28233333333333,195.77625,134.40991666666667,196.51388888888889
6320,114.359,196.03875,134.53575,196.77777777777777
6330,114.43566666666666,196.30125,134.66158333333334,197.04166666666666
6340,114.51233333333333,196.56375,134.78741666666667,197.30555555555554
6350,114.5925,196.8265,134.9165,197.56944444444446
6360,114.67305555555555,197.08927777777777,135.04594444444444,197.83333333333334
6370,114.75361111111111,197.35205555555555,135.1753888888889,198.09722222222223
6380,114.83416666666666,197.61483333333334,135.30483333333333,198.36111111111111
6390,114.91472222222222,197.87761111111112,135.4342777777778,198.625
6400,114.99527777777777,198.14038888888888,135.56372222222222,198.88888888888889
6410,115.07583333333334,198.40316666666666,135.69316666666668,199.15277777777777
6420,115.15638888888888,198.66594444444445,135.82261111111112,199.41666666666666
6430,115.23694444444445,198.92872222222223,135.95205555555555,199.68055555555554
6440,115.3175,199.1915,136.0815,199.94444444444446
6450,115.39805555555556,199.45427777777778,136.21094444444444,200.20833333333334
6460,115.4786111111111,199.71705555555556,136.3403888888889,200.47222222222223
6470,115.55916666666667,199.97983333333332,136.46983333333333,200.73611111111111
6480,115.63972222222222,200.2426111111111,136.5992777777778,201.0
6490,115.72027777777778,200.5053888888889,136.72872222222222,201.26388888888889
6500,115.80083333333333,200.76816666666667,136.85816666666668,201.52777777777777
6510,115.88138888888889,201.03094444444443,136.9876111111111,201.79166666666666
6520,115.96194444444444,201.29372222222221,137.11705555555554,202.05555555555554
6530,116.045,201.55625,137.2485,202.31944444444446
6540,116.12833333333333,201.81875,137.38016666666667,202.58333333333334
6550,116.21166666666666,202.08124999999998,137.51183333333333,202.84722222222223
6560,116.295,202.34375,137.6435,203.11111111111111
6570,116.37833333333333,202.60625,137.77516666666668,203.37500000000003
6580,116.46166666666666,202.86875,137.90683333333334,203.6388888888889
6590,116.545,203.13125,138.0385,203.9027777777778
6600,116.62833333333333,203.39374999999998,138.17016666666666,204.16666666666669
6610,116.71166666666666,203.65625,138.30183333333335,204.4305555555556
6620,116.795,203.91875,138.4335,204.69444444444449
6630,116.87833333333333,204.18125,138.56516666666667,204.95833333333337
6640,116.96166666666666,204.44375,138.69683333333333,205.22222222222226
6650,117.048,204.7065,138.8315,205.48611111111117
6660,117.13466666666666,204.96927777777776,138.9665,205.75000000000006
6670,117.22133333333333,205.23205555555555,139.10150000000002,206.01388888888894
6680,117.30799999999999,205.49483333333333,139.2365,206.27777777777783
6690,117.39466666666667,205.75761111111112,139.3715,206.5416666666667
6700,117.48133333333334,206.02038888888887,139.5065,206.8055555555556
6710,117.568,206.28316666666666,139.6415,207.06944444444449
6720,117.65466666666667,206.54594444444444,139.7765,207.33333333333337
6730,117.74133333333333,206.80872222222223,139.9115,207.59722222222229
6740,117.828,207.0715,140.0465,207.86111111111117
6750,117.91466666666666,207.33427777777777,140.1815,208.12500000000006
6760,118.00133333333333,207.59705555555556,140.3165,208.38888888888894
6770,118.088,207.8598333333333,140.45149999999998,208.65277777777783
6780,118.17466666666667,208.1226111111111,140.5865,208.9166666666667
6790,118.26133333333334,208.38538888888888,140.7215,209.1805555555556
6800,118.348,208.64816666666667,140.85649999999998,209.44444444444449
6810,118.43466666666667,208.91094444444443,140.99149999999997,209.70833333333337
6820,118.52133333333333,209.1737222222222,141.1265,209.97222222222229
6830,118.611,209.43625,141.26375,210.23611111111114
6840,118.70100000000001,209.69875,141.40124999999998,210.50000000000003
6850,118.791,209.96124999999998,141.53875,210.7638888888889
6860,118.881,210.22375,141.67624999999998,211.0277777777778
6870,118.971,210.48624999999998,141.81375,211.29166666666669
6880,119.061,210.74875,141.95125,211.55555555555557
6890,119.151,211.01125,142.08874999999998,211.81944444444446
6900,119.241,211.27374999999998,142.22625,212.08333333333334
6910,119.331,211.53625,142.36374999999998,212.34722222222223
6920,119.421,211.79874999999998,142.50125,212.61111111111111
6930,119.511,212.06125,142.63875,212.875
6940,119.601,212.32375,142.77625,213.13888888888889
6950,119.694,212.58625,142.916,213.40277777777777
6960,119.78733333333334,212.84875,143.05599999999998,213.66666666666666
6970,119.88066666666667,213.11124999999998,143.196,213.93055555555554
6980,119.974,213.37375,143.33599999999998,214.19444444444443
6990,120.06733333333334,213.63625,143.476,214.45833333333331
7000,120.16066666666667,213.89875,143.61599999999999,214.7222222222222
7010,120.254,214.16125,143.756,214.98611111111111
7020,120.34733333333334,214.42374999999998,143.896,215.25
7030,120.44066666666667,214.68625,144.036,215.51388888888889
7040,120.534,214.94875,144.176,215.77777777777777
7050,120.62733333333334,215.21125,144.316,216.04166666666666
7060,120.72066666666667,215.47375,144.456,216.30555555555554
7070,120.816,215.761,144.5995,216.59506944444445
7080,120.91155555555557,216.051,144.7433888888889,216.88743055555557
7090,121.00711111111112,216.341,144.88727777777777,217.17979166666666
7100,121.10266666666666,216.631,145.03116666666668,217.47215277777778
7110,121.19822222222223,216.921,145.17505555555556,217.7645138888889
7120,121.29377777777778,217.211,145.31894444444444,218.056875
7130,121.38933333333334,217.501,145.46283333333332,218.3492361111111
7140,121.48488888888889,217.791,145.60672222222223,218.64159722222223
7150,121.58044444444445,218.081,145.7506111111111,218.93395833333332
7160,121.676,218.371,145.8945,219.22631944444444
7170,121.77155555555557,218.661,146.0383888888889,219.51868055555556
7180,121.86711111111111,218.951,146.18227777777778,219.81104166666665
7190,121.96266666666666,219.24099999999999,146.32616666666667,220.10340277777777
7200,122.05822222222223,219.531,146.47005555555555,220.3957638888889
7210,122.15377777777778,219.821,146.61394444444446,220.68812499999999
7220,122.24933333333334,220.111,146.75783333333334,220.9804861111111
7230,122.34488888888889,220.401,146.90172222222222,221.27284722222223
7240,122.44044444444445,220.691,147.0456111111111,221.56520833333332
7250,122.53925000000001,221.0665,147.20175,221.94444444444443
7260,122.63841666666667,221.4515,147.35925,222.33333333333331
7270,122.73758333333333,221.8365,147.51675,222.72222222222223
7280,122.83675,222.2215,147.67425,223.11111111111111
7290,122.93591666666667,222.6065,147.83175,223.5
7300,123.03508333333333,222.9915,147.98925,223.88888888888889
7310,123.13425000000001,223.3765,148.14675,224.27777777777777
7320,123.23341666666667,223.7615,148.30425,224.66666666666666
7330,123.33258333333333,224.1465,148.46175,225.05555555555557
7340,123.43175,224.5315,148.61925,225.44444444444446
7350,123.53091666666667,224.9165,148.77675,225.83333333333334
7360,123.63008333333333,225.3015,148.93425,226.22222222222223
7370,123.732,225.6875,149.099,226.61111111111111
7380,123.83422222222222,226.07361111111112,149.26455555555555,227.0
7390,123.93644444444445,226.4597222222222,149.4301111111111,227.38888888888889
7400,124.03866666666667,226.84583333333333,149.59566666666666,227.7777777777778
7410,124.1408888888889,227.23194444444445,149.76122222222222,228.16666666666669
7420,124.24311111111112,227.61805555555554,149.92677777777777,228.55555555555557
7430,124.34533333333333,228.00416666666666,150.09233333333333,228.94444444444446
7440,124.44755555555555,228.39027777777778,150.25788888888889,229.33333333333334
7450,124.54977777777778,228.77638888888887,150.42344444444444,229.72222222222223
7460,124.652,229.1625,150.589,230.11111111111111
7470,124.75422222222223,229.54861111111111,150.75455555555556,230.5
7480,124.85644444444445,229.9347222222222,150.9201111111111,230.88888888888889
7490,124.95866666666667,230.32083333333333,151.08566666666667,231.2777777777778
7500,125.0608888888889,230.70694444444445,151.25122222222222,231.66666666666669
7510,125.16311111111112,231.09305555555554,151.41677777777778,232.05555555555557
7520,125.26533333333333,231.47916666666666,151.58233333333334,232.44444444444446
7530,125.36755555555555,231.86527777777778,151.7478888888889,232.83333333333334
7540,125.46977777777778,232.25138888888887,151.91344444444445,233.22222222222223
7550,125.57300000000001,232.6395,152.07850000000002,233.61111111111111
7560,125.67633333333333,233.02783333333332,152.2435,234.0
7570,125.77966666666667,233.41616666666667,152.4085,234.38888888888889
7580,125.883,233.8045,152.5735,234.77777777777777
7590,125.98633333333333,234.1928333333333,152.73850000000002,235.16666666666666
7600,126.08966666666667,234.58116666666666,152.9035,235.55555555555554
7610,126.193,234.96949999999998,153.0685,235.94444444444443
7620,126.29633333333334,235.35783333333333,153.2335,236.33333333333331
7630,126.39966666666666,235.74616666666665,153.3985,236.7222222222222
7640,126.503,236.1345,153.5635,237.1111111111111
7650,126.60633333333334,236.52283333333332,153.7285,237.49999999999997
7660,126.70966666666666,236.91116666666665,153.8935,237.88888888888886
7670,126.8145,237.298,154.063,238.27777777777774
7680,126.9195,237.68466666666666,154.233,238.66666666666663
7690,127.0245,238.0713333333333,154.403,239.05555555555554
7700,127.12950000000001,238.458,154.573,239.44444444444443
7710,127.2345,238.84466666666665,154.743,239.83333333333331
7720,127.3395,239.23133333333334,154.91299999999998,240.2222222222222
7730,127.4445,239.618,155.083,240.6111111111111
7740,127.54950000000001,240.00466666666665,155.253,240.99999999999997
7750,127.6545,240.39133333333334,155.423,241.38888888888889
7760,127.7595,240.778,155.593,241.77777777777777
7770,127.8645,241.16466666666668,155.76299999999998,242.16666666666666
7780,127.96950000000001,241.55133333333333,155.933,242.55555555555554
7790,128.078,241.93800000000002,156.1085,242.94444444444443
7800,128.1868888888889,242.32466666666667,156.2846111111111,243.33333333333331
7810,128.29577777777777,242.71133333333333,156.46072222222222,243.7222222222222
7820,128.40466666666666,243.098,156.63683333333333,244.11111111111111
7830,128.51355555555557,243.48466666666667,156.81294444444444,244.5
7840,128.62244444444445,243.87133333333333,156.98905555555555,244.88888888888889
7850,128.73133333333334,244.258,157.16516666666666,245.27777777777777
7860,128.84022222222222,244.64466666666667,157.34127777777778,245.66666666666666
7870,128.9491111111111,245.03133333333335,157.5173888888889,246.05555555555554
7880,129.058,245.418,157.6935,246.44444444444443
7890,129.16688888888888,245.80466666666666,157.8696111111111,246.83333333333331
7900,129.2757777777778,246.19133333333335,158.04572222222222,247.2222222222222
7910,129.38466666666667,246.578,158.22183333333334,247.61111111111111
7920,129.49355555555556,246.9646666666667,158.39794444444445,248.0
7930,129.60244444444444,247.35133333333334,158.57405555555556,248.38888888888889
7940,129.71133333333333,247.738,158.75016666666667,248.77777777777777
7950,129.8202222222222,248.12466666666668,158.92627777777778,249.16666666666666
7960,129.9291111111111,248.51133333333334,159.1023888888889,249.55555555555554
7970,130.04125,248.89800000000002,159.28275,249.94444444444443
7980,130.15375,249.28466666666668,159.46358333333333,250.33333333333331
7990,130.26624999999999,249.67133333333334,159.64441666666667,250.72222222222223
8000,130.37875,250.058,159.82525,251.11111111111111
8010,130.49125,250.44466666666668,160.00608333333332,251.5
8020,130.60375,250.83133333333333,160.18691666666666,251.88888888888889
8030,130.71625,251.21800000000002,160.36775,252.27777777777777
8040,130.82874999999999,251.60466666666667,160.54858333333334,252.66666666666666
8050,130.94125,251.99133333333333,160.72941666666665,253.05555555555557
8060,131.05374999999998,252.378,160.91025,253.44444444444446
8070,131.16625,252.76466666666667,161.09108333333333,253.83333333333334
8080,131.27875,253.15133333333333,161.27191666666667,254.22222222222223
8090,131.3945,253.538,161.457,254.61111111111111
8100,131.5106111111111,253.92466666666667,161.64255555555556,255.0
8110,131.6267222222222,254.31133333333332,161.8281111111111,255.38888888888889
8120,131.74283333333332,254.69799999999998,162.01366666666667,255.7777777777778
8130,131.85894444444443,255.08466666666666,162.1992222222222,256.1666666666667
8140,131.97505555555554,255.47133333333332,162.38477777777777,256.55555555555554
8150,132.09116666666665,255.858,162.57033333333334,256.94444444444446
8160,132.20727777777776,256.24466666666666,162.75588888888888,257.3333333333333
8170,132.32338888888887,256.6313333333333,162.94144444444444,257.72222222222223
8180,132.43949999999998,257.018,163.12699999999998,258.11111111111114
8190,132.5556111111111,257.4046666666666,163.31255555555555,258.5
8200,132.67172222222223,257.79133333333334,163.49811111111111,258.8888888888889
8210,132.78783333333334,258.178,163.68366666666665,259.27777777777777
8220,132.90394444444445,258.56466666666665,163.86922222222222,259.6666666666667
8230,133.02005555555556,258.9513333333333,164.05477777777776,260.05555555555554
8240,133.13616666666667,259.33799999999997,164.24033333333333,260.44444444444446
8250,133.25227777777778,259.7246666666666,164.4258888888889,260.8333333333333
8260,133.3683888888889,260.11133333333333,164.61144444444443,261.22222222222223
8270,133.488,260.498,164.80175,261.61111111111114
8280,133.608,260.88466666666665,164.99258333333333,262.0
8290,133.728,261.2713333333333,165.18341666666666,262.3888888888889
8300,133.84799999999998,261.658,165.37425,262.77777777777777
8310,133.968,262.04466666666667,165.56508333333332,263.1666666666667
8320,134.088,262.4313333333333,165.75591666666665,263.5555555555556
8330,134.208,262.818,165.94674999999998,263.94444444444446
8340,134.328,263.2046666666667,166.1375833333333,264.33333333333337
8350,134.448,263.59133333333335,166.32841666666667,264.72222222222223
8360,134.56799999999998,263.978,166.51925,265.11111111111114
8370,134.688,264.36466666666666,166.71008333333333,265.5
8380,134.808,264.7513333333334,166.90091666666666,265.8888888888889
8390,134.93099999999998,265.13875,167.094,266.2777777777778
8400,135.05433333333332,265.52625,167.28733333333332,266.6666666666667
8410,135.17766666666665,265.91375,167.48066666666665,267.0555555555556
8420,135.301,266.30125000000004,167.674,267.44444444444446
8430,135.42433333333332,266.68875,167.86733333333333,267.83333333333337
8440,135.54766666666666,267.07625,168.06066666666666,268.22222222222223
8450,135.671,267.46375,168.254,268.61111111111114
8460,135.79433333333333,267.85125,168.44733333333335,269.0
8470,135.91766666666666,268.23875,168.64066666666668,269.3888888888889
8480,136.041,268.62625,168.834,269.77777777777777
8490,136.16433333333333,269.01375,169.02733333333333,270.1666666666667
8500,136.28766666666667,269.40125,169.2206666666667,270.55555555555554
8510,136.4155,269.788,169.41750000000002,270.94444444444446
8520,136.54383333333334,270.17466666666667,169.61472222222224,271.3333333333333
8530,136.67216666666667,270.5613333333333,169.81194444444446,271.72222222222223
8540,136.8005,270.948,170.00916666666666,272.1111111111111
8550,136.92883333333336,271.33466666666664,170.20638888888888,272.5
8560,137.0571666666667,271.72133333333335,170.4036111111111,272.88888888888886
8570,137.18550000000002,272.108,170.60083333333333,273.27777777777777
8580,137.31383333333335,272.49466666666666,170.79805555555555,273.66666666666663
8590,137.44216666666668,272.8813333333333,170.99527777777777,274.05555555555554
8600,137.5705,273.268,171.1925,274.44444444444446
8610,137.69883333333334,273.6546666666666,171.38972222222222,274.8333333333333
8620,137.82716666666667,274.04133333333334,171.58694444444444,275.22222222222223
8630,137.9555,274.428,171.78416666666666,275.6111111111111
8640,138.08383333333336,274.81466666666665,171.9813888888889,276.0
8650,138.2121666666667,275.2013333333333,172.1786111111111,276.38888888888886
8660,138.34050000000002,275.58799999999997,172.37583333333333,276.77777777777777
8670,138.46883333333335,275.9746666666666,172.57305555555556,277.16666666666663
8680,138.59716666666668,276.36133333333333,172.77027777777778,277.55555555555554
8690,138.72625000000002,276.751,172.96325,277.94444444444446
8700,138.85541666666668,277.14099999999996,173.15574999999998,278.3333333333333
8710,138.98458333333335,277.531,173.34824999999998,278.72222222222223
8720,139.11375,277.921,173.54075,279.1111111111111
8730,139.24291666666667,278.311,173.73325,279.5
8740,139.37208333333334,278.70099999999996,173.92575,279.8888888888889
8750,139.50125,279.091,174.11825,280.27777777777777
8760,139.63041666666666,279.481,174.31074999999998,280.6666666666667
8770,139.75958333333332,279.871,174.50324999999998,281.05555555555554
8780,139.88875,280.26099999999997,174.69575,281.44444444444446
8790,140.01791666666668,280.651,174.88825,281.8333333333333
8800,140.14708333333334,281.041,175.08075,282.22222222222223
8810,140.27949999999998,281.428,175.278,282.61111111111114
8820,140.41227777777777,281.81466666666665,175.47577777777778,283.0
8830,140.54505555555556,282.2013333333333,175.67355555555554,283.3888888888889
8840,140.67783333333333,282.58799999999997,175.87133333333333,283.77777777777777
8850,140.81061111111111,282.9746666666667,176.0691111111111,284.1666666666667
8860,140.9433888888889,283.36133333333333,176.26688888888887,284.55555555555554
8870,141.07616666666667,283.748,176.46466666666666,284.94444444444446
8880,141.20894444444446,284.13466666666665,176.66244444444445,285.3333333333333
8890,141.34172222222222,284.52133333333336,176.8602222222222,285.72222222222223
8900,141.4745,284.908,177.058,286.11111111111114
8910,141.6072777777778,285.29466666666667,177.25577777777778,286.5
8920,141.74005555555556,285.6813333333333,177.45355555555554,286.8888888888889
8930,141.87283333333335,286.068,177.65133333333333,287.27777777777777
8940,142.0056111111111,286.4546666666667,177.8491111111111,287.6666666666667
8950,142.1383888888889,286.84133333333335,178.04688888888887,288.05555555555554
8960,142.2711666666667,287.228,178.24466666666666,288.44444444444446
8970,142.40394444444445,287.61466666666666,178.44244444444445,288.8333333333333
8980,142.53672222222224,288.0013333333334,178.6402222222222,289.22222222222223
8990,142.673,288.38875,178.8415,289.61111111111114
9000,142.8096666666667,288.77625,179.04316666666668,290.0
9010,142.94633333333334,289.16375,179.24483333333333,290.3888888888889
9020,143.083,289.55125000000004,179.44650000000001,290.77777777777777
