Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4630,300.95666666666665,389.00444444444446,324.5855555555556,389.76851851851853
4640,301.035,389.0516666666667,324.66333333333336,389.8148148148148
4650,301.11333333333334,389.0988888888889,324.74111111111114,389.8611111111111
4660,301.19166666666666,389.1461111111111,324.81888888888886,389.9074074074074
4670,301.27,389.1933333333333,324.89666666666665,389.9537037037037
4680,301.34833333333336,389.24055555555555,324.97444444444443,389.99999999999994
4690,301.4266666666667,389.28777777777776,325.0522222222222,390.04629629629625
4700,301.505,389.33500000000004,325.13,390.09259259259255
4710,301.5833333333333,389.38222222222225,325.2077777777778,390.13888888888886
4720,301.66166666666663,389.42944444444447,325.28555555555556,390.18518518518516
4730,301.74,389.4766666666667,325.36333333333334,390.2314814814814
4740,301.8183333333333,389.5238888888889,325.4411111111111,390.2777777777777
4750,301.89666666666665,389.5711111111111,325.51888888888885,390.324074074074
4760,301.97499999999997,389.61833333333334,325.59666666666664,390.3703703703703
4770,302.05333333333334,389.66555555555556,325.6744444444444,390.4166666666666
4780,302.13166666666666,389.7127777777778,325.7522222222222,390.4629629629629
4790,302.21,389.76,325.83,390.5092592592592
4800,302.28999999999996,389.8066666666667,325.90666666666664,390.5555555555555
4810,302.37,389.85333333333335,325.98333333333335,390.6018518518518
4820,302.45,389.9,326.06,390.6481481481481
4830,302.53,389.94666666666666,326.13666666666666,390.6944444444444
4840,302.61,389.99333333333334,326.2133333333333,390.7407407407407
4850,302.69,390.03999999999996,326.28999999999996,390.78703703703707
4860,302.77,390.08666666666664,326.3666666666667,390.83333333333337
4870,302.85,390.1333333333333,326.4433333333333,390.8796296296297
4880,302.93,390.18,326.52,390.925925925926
4890,303.01,390.2266666666667,326.5966666666667,390.9722222222223
4900,303.09000000000003,390.2733333333333,326.67333333333335,391.0185185185186
4910,303.17,390.32,326.75,391.0648148148149
4920,303.25,390.3666666666667,326.8255555555556,391.1111111111112
4930,303.33000000000004,390.41333333333336,326.9011111111111,391.1574074074075
4940,303.41,390.46,326.9766666666667,391.20370370370375
4950,303.49,390.50666666666666,327.0522222222222,391.25000000000006
4960,303.57,390.55333333333334,327.1277777777778,391.29629629629636
4970,303.65000000000003,390.6,327.2033333333333,391.34259259259267
4980,303.73,390.64666666666665,327.2788888888889,391.3888888888889
4990,303.81,390.6933333333333,327.3544444444444,391.4351851851852
5000,303.89,390.74,327.43,391.4814814814815
5010,303.97,390.7866666666667,327.5055555555556,391.5277777777778
5020,304.05,390.83333333333337,327.5811111111111,391.57407407407413
5030,304.13,390.88,327.6566666666667,391.6203703703704
5040,304.21000000000004,390.9266666666667,327.7322222222222,391.6666666666667
5050,304.29,390.97333333333336,327.8077777777778,391.712962962963
5060,304.37,391.02000000000004,327.8833333333333,391.7592592592593
5070,304.45,391.06666666666666,327.9588888888889,391.80555555555554
5080,304.53000000000003,391.11333333333334,328.03444444444443,391.85185185185185
5090,304.61,391.16,328.11,391.89814814814815
5100,304.69083333333333,391.2066666666667,328.185,391.94444444444446
5110,304.77166666666665,391.25333333333333,328.26,391.99074074074076
5120,304.8525,391.3,328.33500000000004,392.03703703703707
5130,304.93333333333334,391.3466666666667,328.41,392.0833333333333
5140,305.01416666666665,391.3933333333334,328.485,392.1296296296296
5150,305.095,391.44000000000005,328.56,392.1759259259259
5160,305.17583333333334,391.4866666666667,328.635,392.22222222222223
5170,305.25666666666666,391.53333333333336,328.71,392.26851851851853
5180,305.3375,391.58000000000004,328.78499999999997,392.3148148148148
5190,305.4183333333333,391.62666666666667,328.86,392.3611111111111
5200,305.49916666666667,391.67333333333335,328.935,392.4074074074074
5210,305.58,391.72,329.01,392.4537037037037
5220,305.65999999999997,391.7666666666667,329.08416666666665,392.5
5230,305.74,391.81333333333333,329.1583333333333,392.5462962962963
5240,305.82,391.86,329.23249999999996,392.59259259259255
5250,305.9,391.9066666666667,329.3066666666667,392.63888888888886
5260,305.98,391.9533333333333,329.3808333333333,392.68518518518516
5270,306.06,392.0,329.455,392.7314814814814
5280,306.14,392.0466666666667,329.52916666666664,392.7777777777777
5290,306.22,392.0933333333333,329.6033333333333,392.824074074074
5300,306.3,392.14,329.6775,392.8703703703703
5310,306.38,392.18666666666667,329.75166666666667,392.91666666666663
5320,306.46000000000004,392.2333333333333,329.8258333333333,392.9629629629629
5330,306.54,392.28,329.9,393.0092592592592
5340,306.62111111111113,392.32666666666665,329.9738888888889,393.0555555555555
5350,306.70222222222225,392.37333333333333,330.04777777777775,393.1018518518518
5360,306.78333333333336,392.41999999999996,330.12166666666667,393.1481481481481
5370,306.8644444444445,392.46666666666664,330.19555555555553,393.1944444444444
5380,306.9455555555556,392.5133333333333,330.26944444444445,393.2407407407407
5390,307.0266666666667,392.56,330.3433333333333,393.287037037037
5400,307.1077777777778,392.6066666666666,330.4172222222222,393.3333333333333
5410,307.1888888888889,392.6533333333333,330.4911111111111,393.3796296296296
5420,307.27,392.7,330.565,393.42592592592587
5430,307.3511111111111,392.74666666666667,330.6388888888889,393.4722222222222
5440,307.4322222222222,392.79333333333335,330.7127777777778,393.5185185185185
5450,307.5133333333333,392.84,330.7866666666667,393.5648148148148
5460,307.59444444444443,392.88666666666666,330.86055555555555,393.6111111111111
5470,307.67555555555555,392.93333333333334,330.93444444444447,393.6574074074074
5480,307.75666666666666,392.98,331.0083333333333,393.7037037037037
5490,307.8377777777778,393.02666666666664,331.08222222222224,393.75
5500,307.9188888888889,393.0733333333333,331.1561111111111,393.7962962962963
5510,308.0,393.12,331.23,393.8425925925926
5520,308.08,393.1666666666667,331.30333333333334,393.8888888888889
5530,308.15999999999997,393.21333333333337,331.37666666666667,393.9351851851852
5540,308.24,393.26,331.45000000000005,393.9814814814815
5550,308.32,393.3066666666667,331.52333333333337,394.02777777777777
5560,308.4,393.35333333333335,331.5966666666667,394.0740740740741
5570,308.48,393.4,331.67,394.1203703703704
5580,308.56,393.44666666666666,331.74333333333334,394.1666666666667
5590,308.64,393.49333333333334,331.81666666666666,394.212962962963
5600,308.71999999999997,393.54,331.89,394.25925925925924
5610,308.79999999999995,393.5866666666667,331.96333333333337,394.30555555555554
5620,308.88,393.6333333333333,332.0366666666667,394.35185185185185
5630,308.96,393.68,332.11,394.39814814814815
5640,309.04055555555556,393.7266666666667,332.1822222222222,394.44444444444446
5650,309.1211111111111,393.7733333333333,332.25444444444446,394.49074074074076
5660,309.20166666666665,393.82,332.3266666666667,394.53703703703707
5670,309.28222222222223,393.8666666666667,332.3988888888889,394.58333333333337
5680,309.36277777777775,393.91333333333336,332.4711111111111,394.6296296296296
5690,309.4433333333333,393.96,332.54333333333335,394.6759259259259
5700,309.5238888888889,394.00666666666666,332.6155555555556,394.72222222222223
5710,309.6044444444444,394.05333333333334,332.6877777777778,394.76851851851853
5720,309.685,394.1,332.76,394.81481481481484
5730,309.7655555555556,394.14666666666665,332.83222222222224,394.86111111111114
5740,309.8461111111111,394.1933333333333,332.9044444444445,394.90740740740745
5750,309.9266666666667,394.24,332.9766666666667,394.95370370370375
5760,310.00722222222225,394.28666666666663,333.0488888888889,395.00000000000006
5770,310.0877777777778,394.3333333333333,333.12111111111113,395.0462962962963
5780,310.16833333333335,394.38,333.1933333333334,395.0925925925926
5790,310.2488888888889,394.4266666666667,333.2655555555556,395.1388888888889
5800,310.32944444444445,394.4733333333333,333.3377777777778,395.1851851851852
5810,310.41,394.52,333.41,395.2314814814815
5820,310.49,394.56666666666666,333.4816666666667,395.2777777777778
5830,310.57000000000005,394.61333333333334,333.55333333333334,395.32407407407413
5840,310.65000000000003,394.65999999999997,333.625,395.3703703703704
5850,310.73,394.70666666666665,333.69666666666666,395.4166666666667
5860,310.81,394.75333333333333,333.7683333333333,395.462962962963
5870,310.89,394.79999999999995,333.84000000000003,395.50925925925924
5880,310.97,394.84666666666664,333.9116666666667,395.55555555555554
5890,311.05,394.8933333333333,333.98333333333335,395.60185185185185
5900,311.13,394.94,334.055,395.64814814814815
5910,311.21000000000004,394.9866666666667,334.12666666666667,395.69444444444446
5920,311.29,395.0333333333333,334.1983333333333,395.7407407407407
5930,311.37,395.08,334.27,395.787037037037
5940,311.45,395.12666666666667,334.34166666666664,395.8333333333333
5950,311.53,395.1733333333333,334.4133333333333,395.8796296296296
5960,311.61,395.21999999999997,334.485,395.9259259259259
5970,311.69,395.26666666666665,334.5566666666667,395.97222222222223
5980,311.77,395.31333333333333,334.62833333333333,396.01851851851853
5990,311.85,395.36,334.7,396.0648148148148
6000,311.93,395.40666666666664,334.77166666666665,396.1111111111111
6010,312.01,395.4533333333333,334.8433333333333,396.1574074074074
6020,312.09,395.5,334.91499999999996,396.2037037037037
6030,312.16999999999996,395.5466666666666,334.9866666666667,396.25
6040,312.25,395.5933333333333,335.05833333333334,396.2962962962963
6050,312.33,395.64,335.13,396.3425925925926
6060,312.40944444444443,395.6861111111111,335.2011111111111,396.3888888888889
6070,312.4888888888889,395.7322222222222,335.27222222222224,396.4351851851852
6080,312.5683333333333,395.7783333333333,335.34333333333336,396.4814814814815
6090,312.6477777777778,395.82444444444445,335.4144444444444,396.52777777777777
6100,312.7272222222222,395.87055555555554,335.48555555555555,396.5740740740741
6110,312.8066666666667,395.9166666666667,335.5566666666667,396.6203703703704
6120,312.8861111111111,395.9627777777778,335.6277777777778,396.6666666666667
6130,312.96555555555557,396.0088888888889,335.6988888888889,396.712962962963
6140,313.04499999999996,396.055,335.77,396.75925925925924
6150,313.1244444444444,396.1011111111111,335.8411111111111,396.80555555555554
6160,313.20388888888886,396.14722222222224,335.9122222222222,396.85185185185185
6170,313.2833333333333,396.1933333333333,335.98333333333335,396.89814814814815
6180,313.36277777777775,396.2394444444445,336.05444444444447,396.94444444444446
6190,313.4422222222222,396.28555555555556,336.1255555555556,396.99074074074076
6200,313.52166666666665,396.3316666666667,336.1966666666667,397.03703703703707
6210,313.6011111111111,396.3777777777778,336.2677777777778,397.0833333333333
6220,313.68055555555554,396.42388888888894,336.3388888888889,397.1296296296296
6230,313.76,396.47,336.41,397.1759259259259
6240,313.84,396.5166666666667,336.48083333333335,397.22222222222223
6250,313.92,396.56333333333333,336.5516666666667,397.26851851851853
6260,314.0,396.61,336.6225,397.31481481481484
6270,314.08,396.6566666666667,336.6933333333333,397.36111111111114
6280,314.16,396.7033333333333,336.76416666666665,397.40740740740745
6290,314.24,396.75,336.83500000000004,397.4537037037037
6300,314.32,396.7966666666667,336.90583333333336,397.5
6310,314.40000000000003,396.8433333333333,336.9766666666667,397.5462962962963
6320,314.48,396.89,337.0475,397.5925925925926
6330,314.56,396.93666666666667,337.11833333333334,397.6388888888889
6340,314.64000000000004,396.9833333333333,337.18916666666667,397.6851851851852
6350,314.72,397.03,337.26,397.7314814814815
6360,314.79833333333335,397.07666666666665,337.3305555555555,397.7777777777778
6370,314.87666666666667,397.12333333333333,337.4011111111111,397.82407407407413
6380,314.95500000000004,397.16999999999996,337.47166666666664,397.87037037037044
6390,315.03333333333336,397.21666666666664,337.5422222222222,397.91666666666674
6400,315.1116666666667,397.2633333333333,337.61277777777775,397.962962962963
6410,315.19,397.31,337.68333333333334,398.0092592592593
6420,315.2683333333334,397.3566666666666,337.75388888888887,398.0555555555556
6430,315.3466666666667,397.4033333333333,337.82444444444445,398.1018518518519
6440,315.425,397.45,337.895,398.1481481481482
6450,315.50333333333333,397.49666666666667,337.9655555555555,398.1944444444445
6460,315.58166666666665,397.54333333333335,338.0361111111111,398.2407407407408
6470,315.66,397.59,338.1066666666666,398.2870370370371
6480,315.73833333333334,397.63666666666666,338.1772222222222,398.3333333333334
6490,315.81666666666666,397.68333333333334,338.24777777777774,398.3796296296297
6500,315.895,397.73,338.3183333333333,398.425925925926
6510,315.97333333333336,397.77666666666664,338.38888888888886,398.4722222222223
6520,316.0516666666667,397.8233333333333,338.45944444444444,398.5185185185186
6530,316.13,397.87,338.53,398.5648148148149
6540,316.20916666666665,397.9166666666667,338.59916666666663,398.6111111111112
6550,316.2883333333333,397.96333333333337,338.6683333333333,398.6574074074075
6560,316.3675,398.01,338.73749999999995,398.70370370370375
6570,316.44666666666666,398.0566666666667,338.8066666666667,398.75000000000006
6580,316.5258333333333,398.10333333333335,338.87583333333333,398.79629629629636
6590,316.605,398.15,338.945,398.8425925925926
6600,316.68416666666667,398.19666666666666,339.01416666666665,398.8888888888889
6610,316.7633333333333,398.24333333333334,339.0833333333333,398.9351851851852
6620,316.8425,398.29,339.15250000000003,398.9814814814815
6630,316.9216666666666,398.3366666666667,339.2216666666667,399.0277777777778
6640,317.00083333333333,398.3833333333333,339.29083333333335,399.0740740740741
6650,317.08,398.43,339.36,399.1203703703704
6660,317.15749999999997,398.4766666666667,339.43,399.1666666666667
6670,317.235,398.5233333333333,339.5,399.212962962963
6680,317.3125,398.57,339.57,399.25925925925924
6690,317.39,398.6166666666667,339.64,399.30555555555554
6700,317.4675,398.66333333333336,339.71,399.35185185185185
6710,317.54499999999996,398.71000000000004,339.78,399.39814814814815
6720,317.6225,398.75666666666666,339.85,399.44444444444446
6730,317.7,398.80333333333334,339.92,399.49074074074076
6740,317.7775,398.85,339.99,399.53703703703707
6750,317.855,398.89666666666665,340.06,399.5833333333333
6760,317.9325,398.9433333333333,340.13,399.6296296296296
6770,318.01,398.99,340.2,399.6759259259259
6780,318.0877777777778,399.0366666666667,340.26888888888885,399.72222222222223
6790,318.16555555555556,399.0833333333333,340.3377777777778,399.76851851851853
6800,318.24333333333334,399.13,340.40666666666664,399.8148148148148
6810,318.3211111111111,399.1766666666667,340.47555555555556,399.8611111111111
6820,318.3988888888889,399.22333333333336,340.5444444444444,399.9074074074074
6830,318.4766666666667,399.27,340.61333333333334,399.9537037037037
6840,318.55444444444447,399.31666666666666,340.6822222222222,399.99999999999994
6850,318.63222222222225,399.36333333333334,340.75111111111113,400.04629629629625
6860,318.71000000000004,399.40999999999997,340.82,400.09259259259255
6870,318.78777777777776,399.45666666666665,340.88888888888886,400.13888888888886
6880,318.86555555555555,399.50333333333333,340.9577777777778,400.18518518518516
6890,318.9433333333333,399.55,341.02666666666664,400.2314814814814
6900,319.0211111111111,399.59666666666664,341.09555555555556,400.2777777777777
6910,319.0988888888889,399.6433333333333,341.1644444444444,400.324074074074
6920,319.1766666666667,399.69,341.23333333333335,400.3703703703703
6930,319.25444444444446,399.7366666666667,341.3022222222222,400.4166666666666
6940,319.33222222222224,399.7833333333333,341.37111111111113,400.4629629629629
6950,319.41,399.83,341.44,400.5092592592592
6960,319.4875,399.87666666666667,341.50916666666666,400.5555555555555
6970,319.565,399.9233333333333,341.5783333333333,400.6018518518518
6980,319.64250000000004,399.96999999999997,341.6475,400.6481481481481
6990,319.72,400.01666666666665,341.71666666666664,400.6944444444444
7000,319.7975,400.06333333333333,341.7858333333333,400.7407407407407
7010,319.875,400.11,341.855,400.78703703703707
7020,319.9525,400.15666666666664,341.9241666666667,400.83333333333337
7030,320.03,400.2033333333333,341.99333333333334,400.8796296296297
7040,320.10749999999996,400.25,342.0625,400.925925925926
7050,320.185,400.2966666666666,342.13166666666666,400.9722222222223
7060,320.2625,400.3433333333333,342.2008333333333,401.0185185185186
7070,320.34,400.39,342.27,401.0648148148149
7080,320.41666666666663,400.4361111111111,342.3383333333333,401.1111111111112
7090,320.49333333333334,400.4822222222222,342.40666666666664,401.1574074074075
7100,320.57,400.5283333333333,342.47499999999997,401.20370370370375
7110,320.64666666666665,400.57444444444445,342.5433333333333,401.25000000000006
7120,320.7233333333333,400.62055555555554,342.6116666666667,401.29629629629636
7130,320.8,400.6666666666667,342.68,401.34259259259267
7140,320.87666666666667,400.7127777777778,342.74833333333333,401.3888888888889
7150,320.9533333333333,400.7588888888889,342.81666666666666,401.4351851851852
7160,321.03,400.805,342.885,401.4814814814815
7170,321.1066666666667,400.8511111111111,342.9533333333333,401.5277777777778
7180,321.18333333333334,400.89722222222224,343.02166666666665,401.57407407407413
7190,321.26,400.9433333333333,343.09,401.6203703703704
7200,321.3366666666667,400.9894444444445,343.1583333333333,401.6666666666667
7210,321.41333333333336,401.03555555555556,343.2266666666667,401.712962962963
7220,321.49,401.0816666666667,343.295,401.7592592592593
7230,321.56666666666666,401.1277777777778,343.36333333333334,401.80555555555554
7240,321.6433333333334,401.17388888888894,343.4316666666667,401.85185185185185
7250,321.72,401.22,343.5,401.89814814814815
7260,321.7966666666667,401.2666666666667,343.5683333333333,401.94444444444446
7270,321.87333333333333,401.31333333333333,343.63666666666666,401.99074074074076
7280,321.95000000000005,401.36,343.705,402.03703703703707
7290,322.0266666666667,401.4066666666667,343.7733333333333,402.0833333333333
7300,322.10333333333335,401.4533333333333,343.84166666666664,402.1296296296296
7310,322.18,401.5,343.90999999999997,402.1759259259259
7320,322.25666666666666,401.5466666666667,343.97833333333335,402.22222222222223
7330,322.3333333333333,401.5933333333333,344.0466666666667,402.26851851851853
7340,322.40999999999997,401.64,344.115,402.3148148148148
7350,322.4866666666667,401.68666666666667,344.18333333333334,402.3611111111111
7360,322.56333333333333,401.7333333333333,344.25166666666667,402.4074074074074
7370,322.64,401.78,344.32,402.4537037037037
7380,322.7158333333333,401.82666666666665,344.3875,402.5
7390,322.79166666666663,401.87333333333333,344.455,402.5462962962963
7400,322.8675,401.91999999999996,344.5225,402.59259259259255
7410,322.9433333333333,401.96666666666664,344.59,402.63888888888886
7420,323.01916666666665,402.0133333333333,344.65749999999997,402.68518518518516
7430,323.095,402.05999999999995,344.725,402.7314814814814
7440,323.17083333333335,402.1066666666666,344.7925,402.7777777777777
7450,323.24666666666667,402.1533333333333,344.86,402.824074074074
7460,323.3225,402.2,344.9275,402.8703703703703
7470,323.3983333333333,402.24666666666667,344.995,402.91666666666663
7480,323.4741666666667,402.2933333333333,345.0625,402.9629629629629
7490,323.55,402.34,345.13,403.0092592592592
7500,323.6255555555556,402.38666666666666,345.1977777777778,403.0555555555555
7510,323.7011111111111,402.43333333333334,345.2655555555556,403.1018518518518
7520,323.7766666666667,402.47999999999996,345.3333333333333,403.1481481481481
7530,323.8522222222222,402.52666666666664,345.4011111111111,403.1944444444444
7540,323.9277777777778,402.5733333333333,345.4688888888889,403.2407407407407
7550,324.00333333333333,402.62,345.5366666666667,403.287037037037
7560,324.0788888888889,402.66666666666663,345.6044444444444,403.3333333333333
7570,324.15444444444444,402.7133333333333,345.6722222222222,403.3796296296296
7580,324.23,402.76,345.74,403.42592592592587
7590,324.3055555555556,402.8066666666667,345.8077777777778,403.4722222222222
7600,324.3811111111111,402.85333333333335,345.8755555555556,403.5185185185185
7610,324.4566666666667,402.9,345.9433333333333,403.5648148148148
7620,324.53222222222223,402.94666666666666,346.0111111111111,403.6111111111111
7630,324.6077777777778,402.99333333333334,346.0788888888889,403.6574074074074
7640,324.68333333333334,403.04,346.1466666666667,403.7037037037037
7650,324.7588888888889,403.08666666666664,346.21444444444444,403.75
7660,324.83444444444444,403.1333333333333,346.28222222222223,403.7962962962963
7670,324.91,403.18,346.35,403.8425925925926
7680,324.985,403.2266666666667,346.4166666666667,403.8888888888889
7690,325.06,403.2733333333333,346.48333333333335,403.9351851851852
7700,325.135,403.32,346.55,403.9814814814815
7710,325.21000000000004,403.3666666666667,346.6166666666667,404.02777777777777
7720,325.285,403.41333333333336,346.68333333333334,404.0740740740741
7730,325.36,403.46000000000004,346.75,404.1203703703704
7740,325.435,403.50666666666666,346.81666666666666,404.1666666666667
7750,325.51,403.55333333333334,346.8833333333333,404.212962962963
7760,325.58500000000004,403.6,346.95,404.25925925925924
7770,325.66,403.64666666666665,347.01666666666665,404.30555555555554
7780,325.735,403.6933333333333,347.0833333333333,404.35185185185185
7790,325.81,403.74,347.15,404.39814814814815
7800,325.885,403.7861111111111,347.21666666666664,404.44444444444446
7810,325.96,403.83222222222224,347.2833333333333,404.49074074074076
7820,326.035,403.87833333333333,347.34999999999997,404.53703703703707
7830,326.11,403.9244444444445,347.41666666666663,404.58333333333337
7840,326.185,403.97055555555556,347.48333333333335,404.6296296296296
7850,326.26,404.01666666666665,347.55,404.6759259259259
7860,326.33500000000004,404.0627777777778,347.6166666666667,404.72222222222223
7870,326.41,404.1088888888889,347.68333333333334,404.76851851851853
7880,326.485,404.155,347.75,404.81481481481484
7890,326.56,404.2011111111111,347.81666666666666,404.86111111111114
7900,326.635,404.2472222222222,347.8833333333333,404.90740740740745
7910,326.71000000000004,404.29333333333335,347.95,404.95370370370375
7920,326.785,404.33944444444444,348.01666666666665,405.00000000000006
7930,326.86,404.3855555555555,348.08333333333337,405.0462962962963
7940,326.935,404.4316666666667,348.15000000000003,405.0925925925926
7950,327.01000000000005,404.47777777777776,348.2166666666667,405.1388888888889
7960,327.08500000000004,404.5238888888889,348.28333333333336,405.1851851851852
7970,327.16,404.57,348.35,405.2314814814815
7980,327.2341666666667,404.6166666666667,348.4166666666667,405.2777777777778
7990,327.30833333333334,404.6633333333333,348.48333333333335,405.32407407407413
8000,327.38250000000005,404.71,348.55,405.3703703703704
8010,327.4566666666667,404.75666666666666,348.6166666666667,405.4166666666667
8020,327.53083333333336,404.80333333333334,348.68333333333334,405.462962962963
8030,327.605,404.85,348.75,405.50925925925924
8040,327.6791666666667,404.89666666666665,348.81666666666666,405.55555555555554
8050,327.75333333333333,404.9433333333333,348.8833333333333,405.60185185185185
8060,327.8275,404.99,348.95,405.64814814814815
8070,327.9016666666667,405.03666666666663,349.01666666666665,405.69444444444446
8080,327.97583333333336,405.0833333333333,349.0833333333333,405.7407407407407
8090,328.05,405.13,349.15,405.787037037037
8100,328.12416666666667,405.1766666666667,349.21666666666664,405.8333333333333
8110,328.1983333333333,405.22333333333336,349.2833333333333,405.8796296296296
8120,328.27250000000004,405.27,349.34999999999997,405.9259259259259
8130,328.3466666666667,405.31666666666666,349.41666666666663,405.97222222222223
8140,328.42083333333335,405.36333333333334,349.4833333333333,406.01851851851853
8150,328.495,405.40999999999997,349.54999999999995,406.0648148148148
8160,328.56916666666666,405.45666666666665,349.6166666666667,406.1111111111111
8170,328.6433333333333,405.50333333333333,349.68333333333334,406.1574074074074
8180,328.7175,405.55,349.75,406.2037037037037
8190,328.7916666666667,405.5966666666667,349.81666666666666,406.25
8200,328.86583333333334,405.6433333333333,349.8833333333333,406.2962962962963
8210,328.94,405.69,349.95,406.3425925925926
8220,329.0133333333333,405.7366666666667,350.0161111111111,406.3888888888889
8230,329.08666666666664,405.7833333333333,350.0822222222222,406.4351851851852
8240,329.15999999999997,405.83,350.1483333333333,406.4814814814815
8250,329.23333333333335,405.87666666666667,350.21444444444444,406.52777777777777
8260,329.3066666666667,405.92333333333335,350.28055555555557,406.5740740740741
8270,329.38,405.96999999999997,350.34666666666664,406.6203703703704
8280,329.4533333333333,406.01666666666665,350.41277777777776,406.6666666666667
8290,329.52666666666664,406.06333333333333,350.4788888888889,406.712962962963
8300,329.6,406.11,350.54499999999996,406.75925925925924
8310,329.67333333333335,406.15666666666664,350.6111111111111,406.80555555555554
8320,329.74666666666667,406.2033333333333,350.6772222222222,406.85185185185185
8330,329.82,406.25,350.74333333333334,406.89814814814815
8340,329.8933333333333,406.2966666666666,350.8094444444444,406.94444444444446
8350,329.96666666666664,406.3433333333333,350.87555555555554,406.99074074074076
8360,330.03999999999996,406.39,350.94166666666666,407.03703703703707
8370,330.11333333333334,406.43666666666667,351.0077777777778,407.0833333333333
8380,330.18666666666667,406.4833333333333,351.07388888888886,407.1296296296296
8390,330.26,406.53,351.14,407.1759259259259
8400,330.3333333333333,406.57666666666665,351.205,407.22222222222223
8410,330.40666666666664,406.62333333333333,351.27,407.26851851851853
8420,330.48,406.66999999999996,351.335,407.31481481481484
8430,330.55333333333334,406.71666666666664,351.4,407.36111111111114
8440,330.62666666666667,406.7633333333333,351.465,407.40740740740745
8450,330.7,406.80999999999995,351.53,407.4537037037037
8460,330.7733333333333,406.8566666666666,351.595,407.5
8470,330.84666666666664,406.9033333333333,351.66,407.5462962962963
8480,330.91999999999996,406.95,351.725,407.5925925925926
8490,330.99333333333334,406.99666666666667,351.79,407.6388888888889
8500,331.06666666666666,407.0433333333333,351.855,407.6851851851852
8510,331.14,407.09,351.92,407.7314814814815
8520,331.2127777777778,407.13611111111106,351.98555555555555,407.7777777777778
8530,331.28555555555556,407.1822222222222,352.05111111111114,407.82407407407413
8540,331.35833333333335,407.2283333333333,352.1166666666667,407.87037037037044
8550,331.4311111111111,407.27444444444444,352.18222222222226,407.91666666666674
8560,331.50388888888887,407.32055555555553,352.2477777777778,407.962962962963
8570,331.57666666666665,407.3666666666667,352.31333333333333,408.0092592592593
8580,331.64944444444444,407.41277777777776,352.3788888888889,408.0555555555556
8590,331.72222222222223,407.4588888888889,352.44444444444446,408.1018518518519
8600,331.79499999999996,407.505,352.51,408.1481481481482
8610,331.86777777777775,407.5511111111111,352.5755555555556,408.1944444444445
8620,331.94055555555553,407.59722222222223,352.6411111111111,408.2407407407408
8630,332.0133333333333,407.6433333333333,352.7066666666667,408.2870370370371
8640,332.0861111111111,407.68944444444446,352.77222222222224,408.3333333333334
8650,332.1588888888889,407.73555555555555,352.8377777777778,408.3796296296297
8660,332.2316666666667,407.7816666666667,352.90333333333336,408.425925925926
8670,332.3044444444444,407.8277777777778,352.9688888888889,408.4722222222223
8680,332.3772222222222,407.8738888888889,353.0344444444445,408.5185185185186
8690,332.45,407.92,353.1,408.5648148148149
8700,332.52166666666665,407.9666666666667,353.165,408.6111111111112
8710,332.5933333333333,408.0133333333333,353.23,408.6574074074075
8720,332.66499999999996,408.06,353.295,408.70370370370375
8730,332.7366666666667,408.1066666666667,353.36,408.75000000000006
8740,332.80833333333334,408.15333333333336,353.425,408.79629629629636
8750,332.88,408.20000000000005,353.49,408.8425925925926
8760,332.95166666666665,408.24666666666667,353.555,408.8888888888889
8770,333.0233333333333,408.29333333333335,353.62,408.9351851851852
8780,333.095,408.34000000000003,353.685,408.9814814814815
8790,333.1666666666667,408.38666666666666,353.75,409.0277777777778
8800,333.23833333333334,408.43333333333334,353.815,409.0740740740741
8810,333.31,408.48,353.88,409.1203703703704
8820,333.3825,408.5266666666667,353.945,409.1666666666667
8830,333.455,408.5733333333334,354.01,409.212962962963
8840,333.52750000000003,408.62,354.075,409.25925925925924
8850,333.6,408.6666666666667,354.14,409.30555555555554
8860,333.6725,408.71333333333337,354.205,409.35185185185185
8870,333.745,408.76,354.27,409.39814814814815
8880,333.8175,408.8066666666667,354.33500000000004,409.44444444444446
8890,333.89,408.85333333333335,354.40000000000003,409.49074074074076
8900,333.9625,408.90000000000003,354.46500000000003,409.53703703703707
8910,334.035,408.9466666666667,354.53000000000003,409.5833333333333
8920,334.1075,408.99333333333334,354.595,409.6296296296296
8930,334.18,409.04,354.66,409.6759259259259
8940,334.2477777777778,409.08722222222224,354.7216666666667,409.72222222222223
8950,334.31555555555553,409.13444444444445,354.78333333333336,409.76851851851853
8960,334.3833333333333,409.1816666666667,354.845,409.8148148148148
8970,334.4511111111111,409.2288888888889,354.9066666666667,409.8611111111111
8980,334.5188888888889,409.2761111111111,354.96833333333336,409.9074074074074
8990,334.58666666666664,409.3233333333333,355.03000000000003,409.9537037037037
9000,334.65444444444444,409.37055555555554,355.0916666666667,409.99999999999994
9010,334.72222222222223,409.41777777777776,355.15333333333336,410.04629629629625
9020,334.78999999999996,409.46500000000003,355.21500000000003,410.09259259259255
9030,334.85777777777776,409.51222222222225,355.27666666666664,410.13888888888886
9040,334.92555555555555,409.55944444444447,355.3383333333333,410.18518518518516
9050,334.99333333333334,409.6066666666667,355.4,410.2314814814814
9060,335.0611111111111,409.6538888888889,355.46166666666664,410.2777777777777
9070,335.12888888888887,409.7011111111111,355.5233333333333,410.324074074074
9080,335.19666666666666,409.74833333333333,355.585,410.3703703703703
9090,335.26444444444445,409.79555555555555,355.64666666666665,410.4166666666666
