Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4550,203.435,293.21000000000004,226.1,294.16666666666663
4560,203.5125,293.44166666666666,226.22,294.4
4570,203.59,293.67333333333335,226.34,294.6333333333333
4580,203.66750000000002,293.90500000000003,226.45999999999998,294.8666666666667
4590,203.745,294.13666666666666,226.57999999999998,295.1
4600,203.8225,294.36833333333334,226.7,295.3333333333333
4610,203.9,294.6,226.82,295.56666666666666
4620,203.98000000000002,294.83222222222224,226.94222222222223,295.8
4630,204.06,295.06444444444446,227.06444444444443,296.0333333333333
4640,204.14000000000001,295.2966666666667,227.18666666666667,296.26666666666665
4650,204.22,295.5288888888889,227.30888888888887,296.5
4660,204.3,295.7611111111111,227.4311111111111,296.73333333333335
4670,204.38,295.99333333333334,227.55333333333334,296.96666666666664
4680,204.46,296.22555555555556,227.67555555555555,297.2
4690,204.54,296.4577777777778,227.79777777777778,297.43333333333334
4700,204.62,296.69,227.92000000000002,297.66666666666663
4710,204.70000000000002,296.9222222222222,228.04222222222222,297.9
4720,204.78,297.15444444444444,228.16444444444446,298.1333333333333
4730,204.86,297.38666666666666,228.28666666666666,298.3666666666667
4740,204.94,297.6188888888889,228.4088888888889,298.59999999999997
4750,205.02,297.8511111111111,228.53111111111113,298.8333333333333
4760,205.1,298.0833333333333,228.65333333333334,299.06666666666666
4770,205.18,298.31555555555553,228.77555555555557,299.3
4780,205.26,298.54777777777775,228.89777777777778,299.5333333333333
4790,205.34,298.78,229.02,299.76666666666665
4800,205.42166666666668,299.01166666666666,229.14333333333335,300.0
4810,205.50333333333333,299.24333333333334,229.26666666666668,300.23333333333335
4820,205.585,299.47499999999997,229.39000000000001,300.46666666666664
4830,205.66666666666666,299.70666666666665,229.51333333333335,300.7
4840,205.74833333333333,299.93833333333333,229.63666666666668,300.93333333333334
4850,205.82999999999998,300.16999999999996,229.76,301.16666666666663
4860,205.91166666666666,300.40166666666664,229.88333333333333,301.4
4870,205.99333333333334,300.6333333333333,230.00666666666666,301.6333333333333
4880,206.075,300.865,230.13,301.8666666666667
4890,206.15666666666667,301.0966666666667,230.25333333333333,302.1
4900,206.23833333333332,301.3283333333333,230.37666666666667,302.3333333333333
4910,206.32,301.56,230.5,302.56666666666666
4920,206.405,301.7922222222222,230.6261111111111,302.8
4930,206.48999999999998,302.02444444444444,230.75222222222223,303.0333333333333
4940,206.575,302.25666666666666,230.87833333333333,303.26666666666665
4950,206.66,302.4888888888889,231.00444444444446,303.5
4960,206.745,302.7211111111111,231.13055555555556,303.73333333333335
4970,206.82999999999998,302.9533333333333,231.25666666666666,303.96666666666664
4980,206.915,303.18555555555554,231.3827777777778,304.2
4990,207.0,303.41777777777776,231.5088888888889,304.43333333333334
5000,207.08499999999998,303.65,231.635,304.66666666666663
5010,207.17,303.88222222222225,231.76111111111112,304.9
5020,207.255,304.1144444444445,231.88722222222222,305.1333333333333
5030,207.34,304.3466666666667,232.01333333333335,305.3666666666667
5040,207.42499999999998,304.5788888888889,232.13944444444445,305.59999999999997
5050,207.51,304.81111111111113,232.26555555555555,305.8333333333333
5060,207.595,305.04333333333335,232.39166666666668,306.06666666666666
5070,207.68,305.27555555555557,232.51777777777778,306.3
5080,207.765,305.5077777777778,232.6438888888889,306.5333333333333
5090,207.85,305.74,232.77,306.76666666666665
5100,207.9375,305.9716666666667,232.8975,307.0
5110,208.025,306.2033333333333,233.025,307.23333333333335
5120,208.1125,306.435,233.1525,307.46666666666664
5130,208.2,306.6666666666667,233.28,307.7
5140,208.2875,306.8983333333333,233.4075,307.93333333333334
5150,208.375,307.13,233.53500000000003,308.16666666666663
5160,208.4625,307.3616666666667,233.66250000000002,308.4
5170,208.55,307.5933333333333,233.79000000000002,308.6333333333333
5180,208.6375,307.825,233.91750000000002,308.8666666666667
5190,208.725,308.0566666666667,234.04500000000002,309.1
5200,208.8125,308.2883333333333,234.1725,309.3333333333333
5210,208.9,308.52,234.3,309.56666666666666
5220,208.98916666666668,308.7525,234.42916666666667,309.8
5230,209.07833333333335,308.985,234.55833333333334,310.0333333333333
5240,209.16750000000002,309.2175,234.6875,310.26666666666665
5250,209.25666666666666,309.45,234.81666666666666,310.5
5260,209.34583333333333,309.6825,234.94583333333333,310.73333333333335
5270,209.435,309.91499999999996,235.075,310.9666666666667
5280,209.52416666666667,310.1475,235.20416666666668,311.2
5290,209.61333333333334,310.38,235.33333333333334,311.43333333333334
5300,209.7025,310.6125,235.4625,311.6666666666667
5310,209.79166666666666,310.845,235.59166666666667,311.9
5320,209.88083333333333,311.0775,235.72083333333333,312.1333333333333
5330,209.97,311.31,235.85,312.3666666666667
5340,210.0611111111111,311.5422222222222,235.98111111111112,312.6
5350,210.15222222222224,311.77444444444444,236.11222222222221,312.8333333333333
5360,210.24333333333334,312.00666666666666,236.24333333333334,313.06666666666666
5370,210.33444444444444,312.2388888888889,236.37444444444444,313.3
5380,210.42555555555555,312.4711111111111,236.50555555555556,313.53333333333336
5390,210.51666666666668,312.7033333333333,236.63666666666666,313.76666666666665
5400,210.60777777777778,312.93555555555554,236.76777777777778,314.0
5410,210.6988888888889,313.16777777777776,236.89888888888888,314.23333333333335
5420,210.79000000000002,313.4,237.03,314.4666666666667
5430,210.88111111111112,313.63222222222225,237.16111111111113,314.7
5440,210.97222222222223,313.8644444444445,237.29222222222222,314.93333333333334
5450,211.06333333333333,314.0966666666667,237.42333333333335,315.1666666666667
5460,211.15444444444447,314.3288888888889,237.55444444444444,315.4
5470,211.24555555555557,314.56111111111113,237.68555555555557,315.6333333333333
5480,211.33666666666667,314.79333333333335,237.81666666666666,315.8666666666667
5490,211.42777777777778,315.02555555555557,237.9477777777778,316.1
5500,211.5188888888889,315.2577777777778,238.07888888888888,316.3333333333333
5510,211.61,315.49,238.21,316.56666666666666
5520,211.70416666666668,315.7216666666667,238.3425,316.8
5530,211.79833333333335,315.9533333333333,238.47500000000002,317.0333333333333
5540,211.8925,316.185,238.60750000000002,317.26666666666665
5550,211.98666666666668,316.4166666666667,238.74,317.5
5560,212.08083333333335,316.6483333333333,238.8725,317.73333333333335
5570,212.175,316.88,239.005,317.9666666666667
5580,212.26916666666668,317.1116666666667,239.13750000000002,318.2
5590,212.36333333333334,317.3433333333333,239.27,318.43333333333334
5600,212.4575,317.575,239.4025,318.6666666666667
5610,212.55166666666668,317.8066666666667,239.53500000000003,318.9
5620,212.64583333333334,318.0383333333333,239.66750000000002,319.1333333333333
5630,212.74,318.27,239.8,319.3666666666667
5640,212.83555555555557,318.50388888888887,239.9327777777778,319.6
5650,212.9311111111111,318.73777777777775,240.06555555555556,319.8333333333333
5660,213.02666666666667,318.97166666666664,240.19833333333335,320.06666666666666
5670,213.12222222222223,319.2055555555555,240.3311111111111,320.3
5680,213.2177777777778,319.43944444444446,240.4638888888889,320.53333333333336
5690,213.31333333333333,319.67333333333335,240.59666666666666,320.76666666666665
5700,213.4088888888889,319.90722222222223,240.72944444444445,321.0
5710,213.50444444444446,320.1411111111111,240.86222222222221,321.23333333333335
5720,213.60000000000002,320.375,240.995,321.4666666666667
5730,213.69555555555556,320.6088888888889,241.1277777777778,321.7
5740,213.79111111111112,320.84277777777777,241.26055555555556,321.93333333333334
5750,213.88666666666668,321.07666666666665,241.39333333333335,322.1666666666667
5760,213.98222222222222,321.31055555555554,241.5261111111111,322.4
5770,214.07777777777778,321.5444444444445,241.6588888888889,322.6333333333333
5780,214.17333333333335,321.77833333333336,241.79166666666666,322.8666666666667
5790,214.2688888888889,322.01222222222225,241.92444444444445,323.1
5800,214.36444444444444,322.24611111111113,242.0572222222222,323.3333333333333
5810,214.46,322.48,242.19,323.56666666666666
5820,214.55666666666667,322.7116666666667,242.32166666666666,323.8
5830,214.65333333333334,322.9433333333333,242.45333333333332,324.0333333333333
5840,214.75,323.175,242.585,324.26666666666665
5850,214.84666666666666,323.4066666666667,242.71666666666667,324.5
5860,214.94333333333333,323.6383333333333,242.84833333333333,324.73333333333335
5870,215.04000000000002,323.87,242.98000000000002,324.9666666666667
5880,215.13666666666668,324.1016666666667,243.11166666666668,325.2
5890,215.23333333333335,324.3333333333333,243.24333333333334,325.43333333333334
5900,215.33,324.565,243.375,325.6666666666667
5910,215.42666666666668,324.7966666666667,243.50666666666666,325.9
5920,215.52333333333334,325.0283333333333,243.63833333333335,326.1333333333333
5930,215.62,325.26,243.77,326.3666666666667
5940,215.71833333333333,325.4925,243.9025,326.6
5950,215.81666666666666,325.725,244.03500000000003,326.83333333333337
5960,215.91500000000002,325.9575,244.16750000000002,327.06666666666666
5970,216.01333333333335,326.19,244.3,327.3
5980,216.11166666666668,326.4225,244.4325,327.53333333333336
5990,216.21,326.655,244.565,327.76666666666665
6000,216.30833333333334,326.8875,244.69750000000002,328.0
6010,216.40666666666667,327.12,244.83,328.23333333333335
6020,216.505,327.3525,244.9625,328.4666666666667
6030,216.60333333333335,327.58500000000004,245.09500000000003,328.70000000000005
6040,216.70166666666668,327.8175,245.22750000000002,328.93333333333334
6050,216.8,328.05,245.36,329.1666666666667
6060,216.9,328.28222222222223,245.49555555555557,329.40000000000003
6070,217.0,328.51444444444445,245.63111111111112,329.6333333333333
6080,217.10000000000002,328.74666666666667,245.76666666666668,329.8666666666667
6090,217.20000000000002,328.9788888888889,245.90222222222224,330.1
6100,217.3,329.2111111111111,246.0377777777778,330.33333333333337
6110,217.4,329.4433333333333,246.17333333333335,330.56666666666666
6120,217.5,329.67555555555555,246.3088888888889,330.8
6130,217.6,329.90777777777777,246.44444444444446,331.03333333333336
6140,217.7,330.14,246.58,331.26666666666665
6150,217.8,330.37222222222226,246.71555555555557,331.5
6160,217.9,330.6044444444445,246.85111111111112,331.73333333333335
6170,218.0,330.8366666666667,246.98666666666668,331.9666666666667
6180,218.1,331.0688888888889,247.12222222222223,332.2
6190,218.2,331.30111111111114,247.2577777777778,332.43333333333334
6200,218.3,331.53333333333336,247.39333333333335,332.6666666666667
6210,218.4,331.7655555555556,247.5288888888889,332.90000000000003
6220,218.5,331.9977777777778,247.66444444444446,333.1333333333333
6230,218.6,332.23,247.8,333.3666666666667
6240,218.7025,332.4616666666667,247.93666666666667,333.6
6250,218.805,332.6933333333333,248.07333333333335,333.83333333333337
6260,218.9075,332.925,248.21,334.06666666666666
6270,219.01,333.1566666666667,248.34666666666666,334.3
6280,219.1125,333.3883333333333,248.48333333333335,334.53333333333336
6290,219.215,333.62,248.62,334.76666666666665
6300,219.3175,333.8516666666667,248.75666666666666,335.0
6310,219.42000000000002,334.0833333333333,248.89333333333335,335.23333333333335
6320,219.5225,334.315,249.03,335.4666666666667
6330,219.625,334.5466666666667,249.16666666666666,335.70000000000005
6340,219.72750000000002,334.7783333333333,249.30333333333334,335.93333333333334
6350,219.83,335.01,249.44,336.1666666666667
6360,219.9338888888889,335.2422222222222,249.57888888888888,336.40000000000003
6370,220.0377777777778,335.47444444444443,249.71777777777777,336.6333333333333
6380,220.14166666666668,335.70666666666665,249.85666666666665,336.8666666666667
6390,220.24555555555557,335.93888888888887,249.99555555555554,337.1
6400,220.34944444444446,336.1711111111111,250.13444444444445,337.33333333333337
6410,220.45333333333335,336.4033333333333,250.27333333333334,337.56666666666666
6420,220.55722222222224,336.6355555555555,250.41222222222223,337.8
6430,220.66111111111113,336.86777777777775,250.5511111111111,338.03333333333336
6440,220.765,337.1,250.69,338.26666666666665
6450,220.86888888888888,337.33222222222224,250.82888888888888,338.5
6460,220.97277777777776,337.56444444444446,250.96777777777777,338.73333333333335
6470,221.07666666666665,337.7966666666667,251.10666666666665,338.9666666666667
6480,221.18055555555554,338.0288888888889,251.24555555555554,339.2
6490,221.28444444444443,338.2611111111111,251.38444444444445,339.43333333333334
6500,221.38833333333332,338.49333333333334,251.52333333333334,339.6666666666667
6510,221.4922222222222,338.72555555555556,251.66222222222223,339.90000000000003
6520,221.5961111111111,338.9577777777778,251.8011111111111,340.1333333333333
6530,221.7,339.19,251.94,340.3666666666667
6540,221.8058333333333,339.4225,252.07999999999998,340.6
6550,221.91166666666666,339.655,252.22,340.83333333333337
6560,222.01749999999998,339.8875,252.36,341.06666666666666
6570,222.12333333333333,340.12,252.5,341.3
6580,222.22916666666666,340.3525,252.64,341.53333333333336
6590,222.33499999999998,340.58500000000004,252.78,341.76666666666665
6600,222.44083333333333,340.8175,252.92000000000002,342.0
6610,222.54666666666665,341.05,253.06,342.23333333333335
6620,222.6525,341.2825,253.2,342.4666666666667
6630,222.75833333333333,341.515,253.34,342.70000000000005
6640,222.86416666666668,341.7475,253.48000000000002,342.93333333333334
6650,222.97,341.98,253.62,343.1666666666667
6660,223.0775,342.21250000000003,253.76250000000002,343.40000000000003
6670,223.185,342.445,253.905,343.6333333333333
6680,223.2925,342.6775,254.0475,343.8666666666667
6690,223.4,342.91,254.19,344.1
6700,223.5075,343.1425,254.3325,344.33333333333337
6710,223.615,343.375,254.47500000000002,344.5666666666667
6720,223.7225,343.6075,254.6175,344.8
6730,223.82999999999998,343.84,254.76000000000002,345.03333333333336
6740,223.9375,344.0725,254.9025,345.2666666666667
6750,224.045,344.305,255.04500000000002,345.5
6760,224.1525,344.53749999999997,255.1875,345.73333333333335
6770,224.26,344.77,255.33,345.9666666666667
6780,224.37,345.0022222222222,255.47333333333336,346.20000000000005
6790,224.48,345.2344444444444,255.61666666666667,346.43333333333334
6800,224.59,345.46666666666664,255.76000000000002,346.6666666666667
6810,224.7,345.69888888888886,255.90333333333334,346.90000000000003
6820,224.81,345.9311111111111,256.0466666666667,347.1333333333334
6830,224.92,346.1633333333333,256.19,347.3666666666667
6840,225.03,346.3955555555555,256.33333333333337,347.6
6850,225.14,346.62777777777774,256.4766666666667,347.83333333333337
6860,225.25,346.86,256.62,348.0666666666667
6870,225.36,347.09222222222223,256.7633333333334,348.3
6880,225.47,347.32444444444445,256.9066666666667,348.53333333333336
6890,225.58,347.5566666666667,257.05,348.7666666666667
6900,225.69,347.7888888888889,257.1933333333333,349.0
6910,225.8,348.0211111111111,257.3366666666667,349.23333333333335
6920,225.91,348.25333333333333,257.48,349.4666666666667
6930,226.02,348.48555555555555,257.62333333333333,349.70000000000005
6940,226.13,348.71777777777777,257.7666666666667,349.93333333333334
6950,226.24,348.95,257.91,350.1666666666667
6960,226.35083333333336,349.1825,258.0541666666667,350.40000000000003
6970,226.46166666666667,349.41499999999996,258.1983333333334,350.6333333333333
6980,226.5725,349.6475,258.34250000000003,350.8666666666667
6990,226.68333333333334,349.88,258.4866666666667,351.1
7000,226.79416666666668,350.1125,258.6308333333333,351.33333333333337
7010,226.905,350.345,258.775,351.5666666666667
7020,227.01583333333332,350.5775,258.9191666666667,351.8
7030,227.12666666666667,350.81,259.06333333333333,352.03333333333336
7040,227.2375,351.0425,259.2075,352.2666666666667
7050,227.34833333333333,351.275,259.3516666666667,352.5
7060,227.45916666666665,351.5075,259.49583333333334,352.73333333333335
7070,227.57,351.74,259.64,352.9666666666667
7080,227.68333333333334,351.9111111111111,259.78222222222223,353.1351851851852
7090,227.79666666666665,352.08222222222224,259.9244444444444,353.3037037037037
7100,227.91,352.25333333333333,260.06666666666666,353.47222222222223
7110,228.02333333333334,352.4244444444445,260.20888888888885,353.64074074074074
7120,228.13666666666666,352.59555555555556,260.3511111111111,353.8092592592593
7130,228.25,352.76666666666665,260.49333333333334,353.9777777777778
7140,228.36333333333334,352.9377777777778,260.6355555555555,354.1462962962963
7150,228.47666666666666,353.1088888888889,260.77777777777777,354.31481481481484
7160,228.59,353.28,260.91999999999996,354.48333333333335
7170,228.70333333333335,353.4511111111111,261.0622222222222,354.65185185185186
7180,228.81666666666666,353.6222222222222,261.20444444444445,354.82037037037037
7190,228.93,353.79333333333335,261.34666666666664,354.9888888888889
7200,229.04333333333335,353.96444444444444,261.4888888888889,355.1574074074074
7210,229.15666666666667,354.1355555555555,261.6311111111111,355.32592592592596
7220,229.27,354.3066666666667,261.7733333333333,355.49444444444447
7230,229.38333333333335,354.47777777777776,261.91555555555556,355.662962962963
7240,229.49666666666667,354.6488888888889,262.05777777777774,355.8314814814815
7250,229.61,354.82,262.2,356.0
7260,229.72583333333336,354.825,262.3233333333333,356.0
7270,229.84166666666667,354.83,262.44666666666666,356.0
7280,229.9575,354.835,262.57,356.0
7290,230.07333333333335,354.84,262.6933333333333,356.0
7300,230.18916666666667,354.84499999999997,262.81666666666666,356.0
7310,230.305,354.85,262.94,356.0
7320,230.42083333333335,354.855,263.06333333333333,356.0
7330,230.53666666666666,354.86,263.18666666666667,356.0
7340,230.6525,354.865,263.31,356.0
7350,230.76833333333335,354.87,263.43333333333334,356.0
7360,230.88416666666666,354.875,263.5566666666667,356.0
7370,231.0,354.88,263.68,356.0
7380,231.11666666666667,354.8825,263.7966666666667,356.0
7390,231.23333333333335,354.885,263.91333333333336,356.0
7400,231.35,354.8875,264.03,356.0
7410,231.46666666666667,354.89,264.14666666666665,356.0
7420,231.58333333333334,354.8925,264.2633333333333,356.0
7430,231.7,354.895,264.38,356.0
7440,231.81666666666666,354.89750000000004,264.49666666666667,356.0
7450,231.93333333333334,354.90000000000003,264.61333333333334,356.0
7460,232.05,354.90250000000003,264.73,356.0
7470,232.16666666666669,354.90500000000003,264.84666666666664,356.0
7480,232.28333333333333,354.9075,264.9633333333333,356.0
7490,232.4,354.91,265.08,356.0
7500,232.51833333333335,354.9122222222222,265.19055555555553,356.0
7510,232.63666666666668,354.9144444444445,265.3011111111111,356.0
7520,232.755,354.9166666666667,265.41166666666663,356.0
7530,232.87333333333333,354.9188888888889,265.5222222222222,356.0
7540,232.99166666666667,354.92111111111114,265.6327777777778,356.0
7550,233.11,354.92333333333335,265.74333333333334,356.0
7560,233.22833333333332,354.92555555555555,265.8538888888889,356.0
7570,233.34666666666666,354.9277777777778,265.96444444444444,356.0
7580,233.465,354.93,266.075,356.0
7590,233.58333333333334,354.9322222222222,266.18555555555554,356.0
7600,233.70166666666668,354.93444444444447,266.2961111111111,356.0
7610,233.82,354.93666666666667,266.40666666666664,356.0
7620,233.93833333333333,354.93888888888887,266.5172222222222,356.0
7630,234.05666666666667,354.9411111111111,266.6277777777778,356.0
7640,234.175,354.9433333333333,266.73833333333334,356.0
7650,234.29333333333332,354.94555555555553,266.8488888888889,356.0
7660,234.41166666666666,354.9477777777778,266.95944444444444,356.0
7670,234.53,354.95,267.07,356.0
7680,234.65,354.95166666666665,267.17583333333334,356.0
7690,234.77,354.9533333333333,267.28166666666664,356.0
7700,234.89,354.955,267.3875,356.0
7710,235.01,354.95666666666665,267.49333333333334,356.0
7720,235.13,354.9583333333333,267.59916666666663,356.0
7730,235.25,354.96000000000004,267.705,356.0
7740,235.37,354.9616666666667,267.81083333333333,356.0
7750,235.49,354.96333333333337,267.91666666666663,356.0
7760,235.61,354.96500000000003,268.0225,356.0
7770,235.73,354.9666666666667,268.12833333333333,356.0
7780,235.85,354.96833333333336,268.2341666666666,356.0
7790,235.97,354.97,268.34,356.0
7800,236.0911111111111,354.97111111111116,268.4422222222222,356.0
7810,236.2122222222222,354.97222222222223,268.5444444444444,356.0
7820,236.33333333333334,354.97333333333336,268.64666666666665,356.0
7830,236.45444444444445,354.9744444444445,268.74888888888887,356.0
7840,236.57555555555555,354.97555555555556,268.8511111111111,356.0
7850,236.69666666666666,354.9766666666667,268.9533333333333,356.0
7860,236.8177777777778,354.9777777777778,269.05555555555554,356.0
7870,236.9388888888889,354.9788888888889,269.15777777777777,356.0
7880,237.06,354.98,269.26,356.0
7890,237.1811111111111,354.98111111111115,269.3622222222222,356.0
7900,237.3022222222222,354.9822222222222,269.46444444444444,356.0
7910,237.42333333333335,354.98333333333335,269.56666666666666,356.0
7920,237.54444444444445,354.9844444444445,269.6688888888889,356.0
7930,237.66555555555556,354.98555555555555,269.7711111111111,356.0
7940,237.78666666666666,354.9866666666667,269.87333333333333,356.0
7950,237.9077777777778,354.9877777777778,269.97555555555556,356.0
7960,238.0288888888889,354.9888888888889,270.0777777777778,356.0
7970,238.15,354.99,270.18,356.0
7980,238.27083333333334,354.9916666666667,270.28000000000003,356.0
7990,238.39166666666668,354.99333333333334,270.38,356.0
8000,238.5125,354.995,270.48,356.0
8010,238.63333333333333,354.99666666666667,270.58,356.0
8020,238.75416666666666,354.99833333333333,270.68,356.0
8030,238.875,355.0,270.78,356.0
8040,238.99583333333334,355.00166666666667,270.88,356.0
8050,239.11666666666667,355.00333333333333,270.98,356.0
8060,239.2375,355.005,271.08,356.0
8070,239.35833333333332,355.00666666666666,271.18,356.0
8080,239.47916666666666,355.0083333333333,271.28,356.0
8090,239.6,355.01,271.38,356.0
8100,239.72166666666666,355.01166666666666,271.4766666666667,356.0
8110,239.84333333333333,355.0133333333333,271.5733333333333,356.0
8120,239.965,355.015,271.67,356.0
8130,240.08666666666667,355.01666666666665,271.76666666666665,356.0
8140,240.20833333333334,355.0183333333333,271.86333333333334,356.0
8150,240.32999999999998,355.02,271.96000000000004,356.0
8160,240.45166666666665,355.02166666666665,272.0566666666667,356.0
8170,240.57333333333332,355.0233333333333,272.15333333333336,356.0
8180,240.695,355.025,272.25,356.0
8190,240.81666666666666,355.02666666666664,272.3466666666667,356.0
8200,240.93833333333333,355.0283333333333,272.4433333333333,356.0
8210,241.06,355.03,272.54,356.0
8220,241.1811111111111,355.0311111111111,272.635,356.0
8230,241.3022222222222,355.0322222222222,272.73,356.0
8240,241.42333333333335,355.0333333333333,272.82500000000005,356.0
8250,241.54444444444445,355.03444444444443,272.92,356.0
8260,241.66555555555556,355.03555555555556,273.015,356.0
8270,241.78666666666666,355.03666666666663,273.11,356.0
8280,241.9077777777778,355.03777777777776,273.20500000000004,356.0
8290,242.0288888888889,355.0388888888889,273.3,356.0
8300,242.15,355.03999999999996,273.395,356.0
8310,242.2711111111111,355.0411111111111,273.49,356.0
8320,242.39222222222222,355.0422222222222,273.58500000000004,356.0
8330,242.51333333333335,355.04333333333335,273.68,356.0
8340,242.63444444444445,355.0444444444444,273.775,356.0
8350,242.75555555555556,355.04555555555555,273.87,356.0
8360,242.87666666666667,355.0466666666667,273.96500000000003,356.0
8370,242.9977777777778,355.0477777777778,274.06,356.0
8380,243.1188888888889,355.0488888888889,274.155,356.0
8390,243.24,355.05,274.25,356.0
8400,243.36,355.05083333333334,274.3425,356.0
8410,243.48000000000002,355.0516666666667,274.435,356.0
8420,243.60000000000002,355.0525,274.52750000000003,356.0
8430,243.72,355.05333333333334,274.62,356.0
8440,243.84,355.0541666666667,274.7125,356.0
8450,243.96,355.055,274.805,356.0
8460,244.08,355.05583333333334,274.89750000000004,356.0
8470,244.20000000000002,355.0566666666667,274.99,356.0
8480,244.32,355.0575,275.0825,356.0
8490,244.44,355.05833333333334,275.175,356.0
8500,244.56,355.05916666666667,275.26750000000004,356.0
8510,244.68,355.06,275.36,356.0
8520,244.79944444444445,355.06111111111113,275.4505555555556,356.0
8530,244.9188888888889,355.0622222222222,275.54111111111115,356.0
8540,245.03833333333336,355.06333333333333,275.63166666666666,356.0
8550,245.1577777777778,355.06444444444446,275.72222222222223,356.0
8560,245.27722222222224,355.06555555555553,275.8127777777778,356.0
8570,245.39666666666668,355.06666666666666,275.90333333333336,356.0
8580,245.51611111111112,355.0677777777778,275.9938888888889,356.0
8590,245.63555555555556,355.06888888888886,276.08444444444444,356.0
8600,245.755,355.07,276.175,356.0
8610,245.87444444444446,355.0711111111111,276.2655555555556,356.0
8620,245.9938888888889,355.0722222222222,276.35611111111115,356.0
8630,246.11333333333334,355.0733333333333,276.44666666666666,356.0
8640,246.23277777777778,355.07444444444445,276.5372222222222,356.0
8650,246.35222222222222,355.0755555555555,276.6277777777778,356.0
8660,246.4716666666667,355.07666666666665,276.71833333333336,356.0
8670,246.59111111111113,355.0777777777778,276.8088888888889,356.0
8680,246.71055555555557,355.07888888888886,276.89944444444444,356.0
8690,246.83,355.08,276.99,356.0
8700,246.94833333333335,355.08166666666665,277.0783333333333,356.0
8710,247.06666666666666,355.0833333333333,277.1666666666667,356.0
8720,247.185,355.085,277.255,356.0
8730,247.30333333333334,355.08666666666664,277.34333333333336,356.0
8740,247.42166666666668,355.0883333333333,277.4316666666667,356.0
8750,247.54000000000002,355.09000000000003,277.52,356.0
8760,247.65833333333333,355.0916666666667,277.60833333333335,356.0
8770,247.77666666666667,355.09333333333336,277.69666666666666,356.0
8780,247.895,355.095,277.785,356.0
8790,248.01333333333332,355.0966666666667,277.87333333333333,356.0
8800,248.13166666666666,355.09833333333336,277.9616666666667,356.0
8810,248.25,355.1,278.05,356.0
8820,248.3675,355.10083333333336,278.1375,356.0
8830,248.485,355.1016666666667,278.225,356.0
8840,248.6025,355.1025,278.3125,356.0
8850,248.72,355.10333333333335,278.40000000000003,356.0
8860,248.8375,355.1041666666667,278.4875,356.0
8870,248.95499999999998,355.105,278.57500000000005,356.0
8880,249.0725,355.10583333333335,278.6625,356.0
8890,249.19,355.1066666666667,278.75,356.0
8900,249.3075,355.1075,278.83750000000003,356.0
8910,249.425,355.10833333333335,278.925,356.0
8920,249.5425,355.1091666666667,279.01250000000005,356.0
8930,249.66,355.11,279.1,356.0
8940,249.77555555555554,355.11111111111114,279.1855555555556,356.0
8950,249.89111111111112,355.1122222222222,279.2711111111111,356.0
8960,250.00666666666666,355.11333333333334,279.3566666666667,356.0
8970,250.12222222222223,355.1144444444445,279.44222222222226,356.0
8980,250.23777777777778,355.11555555555555,279.52777777777777,356.0
8990,250.35333333333332,355.1166666666667,279.61333333333334,356.0
9000,250.4688888888889,355.1177777777778,279.6988888888889,356.0
9010,250.58444444444444,355.1188888888889,279.78444444444443,356.0
9020,250.7,355.12,279.87,356.0
9030,250.81555555555556,355.12111111111113,279.9555555555556,356.0
9040,250.9311111111111,355.1222222222222,280.0411111111111,356.0
9050,251.04666666666668,355.12333333333333,280.12666666666667,356.0
9060,251.16222222222223,355.12444444444446,280.21222222222224,356.0
9070,251.27777777777777,355.12555555555554,280.29777777777775,356.0
9080,251.39333333333335,355.12666666666667,280.3833333333333,356.0
9090,251.5088888888889,355.1277777777778,280.4688888888889,356.0
9100,251.62444444444446,355.12888888888887,280.5544444444444,356.0
9110,251.74,355.13,280.64,356.0
9120,251.85416666666669,355.1308333333333,280.72416666666663,356.0
9130,251.96833333333333,355.13166666666666,280.80833333333334,356.0
9140,252.0825,355.1325,280.8925,356.0
9150,252.1966666666667,355.1333333333333,280.97666666666663,356.0
9160,252.31083333333333,355.13416666666666,281.06083333333333,356.0
9170,252.425,355.135,281.145,356.0
9180,252.5391666666667,355.1358333333333,281.22916666666663,356.0
9190,252.65333333333334,355.13666666666666,281.31333333333333,356.0
9200,252.7675,355.1375,281.3975,356.0
9210,252.8816666666667,355.1383333333333,281.4816666666666,356.0
9220,252.99583333333334,355.13916666666665,281.56583333333333,356.0
9230,253.11,355.14,281.65,356.0
9240,253.2227777777778,355.1411111111111,281.73277777777776,356.0
9250,253.33555555555557,355.1422222222222,281.81555555555553,356.0
9260,253.44833333333335,355.1433333333333,281.8983333333333,356.0
9270,253.56111111111113,355.14444444444445,281.9811111111111,356.0
9280,253.67388888888888,355.1455555555556,282.06388888888887,356.0
9290,253.78666666666666,355.14666666666665,282.14666666666665,356.0
9300,253.89944444444444,355.1477777777778,282.2294444444444,356.0
9310,254.01222222222222,355.1488888888889,282.3122222222222,356.0
9320,254.125,355.15,282.395,356.0
9330,254.23777777777778,355.1511111111111,282.47777777777776,356.0
9340,254.35055555555556,355.15222222222224,282.56055555555554,356.0
9350,254.46333333333334,355.15333333333336,282.6433333333333,356.0
9360,254.57611111111112,355.15444444444444,282.7261111111111,356.0
9370,254.68888888888887,355.15555555555557,282.8088888888889,356.0
9380,254.80166666666665,355.1566666666667,282.89166666666665,356.0
9390,254.91444444444443,355.1577777777778,282.97444444444443,356.0
