Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4940,292.26,337.03285714285715,303.63714285714286,337.4875
4950,292.295,337.1385714285714,303.69142857142856,337.59375
4960,292.33,337.2442857142857,303.7457142857143,337.7
4970,292.365,337.35,303.8,337.80625
4980,292.40000000000003,337.4557142857143,303.8542857142857,337.9125
4990,292.435,337.56142857142856,303.90857142857146,338.01875
5000,292.47,337.66714285714284,303.96285714285716,338.125
5010,292.505,337.7728571428571,304.01714285714286,338.23125
5020,292.54,337.87857142857143,304.07142857142856,338.33750000000003
5030,292.575,337.9842857142857,304.1257142857143,338.44375
5040,292.61,338.09,304.18,338.55
5050,292.646,338.19599999999997,304.23533333333336,338.65625
5060,292.682,338.30199999999996,304.29066666666665,338.7625
5070,292.718,338.40799999999996,304.346,338.86875000000003
5080,292.754,338.514,304.40133333333335,338.975
5090,292.79,338.62,304.45666666666665,339.08125
5100,292.826,338.726,304.512,339.1875
5110,292.862,338.832,304.56733333333335,339.29375
5120,292.89799999999997,338.938,304.62266666666665,339.40000000000003
5130,292.93399999999997,339.044,304.678,339.50625
5140,292.96999999999997,339.15,304.73333333333335,339.6125
5150,293.006,339.256,304.78866666666664,339.71875
5160,293.042,339.362,304.844,339.825
5170,293.078,339.468,304.89933333333335,339.93125000000003
5180,293.114,339.574,304.95466666666664,340.0375
5190,293.15,339.68,305.01,340.14375
5200,293.18642857142856,339.7857142857143,305.0657142857143,340.25
5210,293.22285714285715,339.8914285714286,305.12142857142857,340.35625
5220,293.2592857142857,339.9971428571429,305.1771428571428,340.46250000000003
5230,293.29571428571427,340.10285714285715,305.23285714285714,340.56875
5240,293.33214285714286,340.2085714285714,305.28857142857146,340.675
5250,293.36857142857144,340.31428571428575,305.3442857142857,340.78125
5260,293.405,340.42,305.4,340.88750000000005
5270,293.44142857142856,340.5257142857143,305.4557142857143,340.99375000000003
5280,293.47785714285715,340.6314285714286,305.5114285714286,341.1
5290,293.51428571428573,340.7371428571429,305.56714285714287,341.20625
5300,293.5507142857143,340.84285714285716,305.62285714285713,341.3125
5310,293.58714285714285,340.9485714285714,305.67857142857144,341.41875000000005
5320,293.62357142857144,341.05428571428575,305.73428571428576,341.52500000000003
5330,293.66,341.16,305.79,341.63125
5340,293.69800000000004,341.26533333333333,305.8466666666667,341.7375
5350,293.73600000000005,341.3706666666667,305.90333333333336,341.84375
5360,293.774,341.476,305.96000000000004,341.95000000000005
5370,293.812,341.58133333333336,306.01666666666665,342.05625000000003
5380,293.85,341.68666666666667,306.0733333333333,342.1625
5390,293.88800000000003,341.79200000000003,306.13,342.26875
5400,293.92600000000004,341.89733333333334,306.18666666666667,342.375
5410,293.964,342.0026666666667,306.24333333333334,342.48125000000005
5420,294.002,342.108,306.3,342.58750000000003
5430,294.04,342.21333333333337,306.3566666666667,342.69375
5440,294.07800000000003,342.3186666666667,306.41333333333336,342.8
5450,294.11600000000004,342.42400000000004,306.46999999999997,342.90625
5460,294.154,342.52933333333334,306.52666666666664,343.01250000000005
5470,294.192,342.6346666666667,306.5833333333333,343.11875000000003
5480,294.23,342.74,306.64,343.225
5490,294.2685714285714,342.8457142857143,306.6978571428571,343.33125
5500,294.3071428571429,342.9514285714286,306.75571428571425,343.4375
5510,294.3457142857143,343.0571428571429,306.81357142857144,343.54375
5520,294.38428571428574,343.16285714285715,306.87142857142857,343.65000000000003
5530,294.42285714285714,343.2685714285714,306.9292857142857,343.75625
5540,294.4614285714286,343.37428571428575,306.9871428571428,343.8625
5550,294.5,343.48,307.04499999999996,343.96875
5560,294.5385714285714,343.5857142857143,307.10285714285715,344.075
5570,294.57714285714286,343.6914285714286,307.1607142857143,344.18125
5580,294.61571428571426,343.7971428571429,307.2185714285714,344.28749999999997
5590,294.6542857142857,343.90285714285716,307.27642857142854,344.39375
5600,294.6928571428571,344.00857142857143,307.3342857142857,344.5
5610,294.7314285714286,344.11428571428576,307.39214285714286,344.60625
5620,294.77,344.22,307.45,344.7125
5630,294.81,344.3257142857143,307.50857142857143,344.81874999999997
5640,294.84999999999997,344.43142857142857,307.56714285714287,344.92499999999995
5650,294.89,344.5371428571429,307.62571428571425,345.03125
5660,294.93,344.64285714285717,307.6842857142857,345.1375
5670,294.96999999999997,344.74857142857144,307.74285714285713,345.24375
5680,295.01,344.8542857142857,307.8014285714286,345.34999999999997
5690,295.04999999999995,344.96000000000004,307.86,345.45624999999995
5700,295.09,345.0657142857143,307.9185714285714,345.5625
5710,295.13,345.1714285714286,307.97714285714284,345.66875
5720,295.16999999999996,345.27714285714285,308.0357142857143,345.775
5730,295.21,345.3828571428571,308.0942857142857,345.88124999999997
5740,295.25,345.48857142857145,308.1528571428571,345.9875
5750,295.28999999999996,345.5942857142857,308.21142857142854,346.09375
5760,295.33,345.7,308.27,346.2
5770,295.37066666666664,345.806,308.32866666666666,346.30625
5780,295.41133333333335,345.912,308.3873333333333,346.41249999999997
5790,295.452,346.018,308.44599999999997,346.51875
5800,295.49266666666665,346.124,308.50466666666665,346.625
5810,295.5333333333333,346.23,308.56333333333333,346.73125
5820,295.574,346.336,308.62199999999996,346.8375
5830,295.61466666666666,346.442,308.68066666666664,346.94374999999997
5840,295.6553333333333,346.548,308.7393333333333,347.05
5850,295.69599999999997,346.654,308.798,347.15625
5860,295.7366666666667,346.76,308.8566666666666,347.2625
5870,295.77733333333333,346.866,308.9153333333333,347.36875
5880,295.818,346.97200000000004,308.974,347.47499999999997
5890,295.85866666666664,347.07800000000003,309.03266666666667,347.58125
5900,295.89933333333335,347.184,309.0913333333333,347.6875
5910,295.94,347.29,309.15,347.79375
5920,295.98214285714283,347.3957142857143,309.21,347.9
5930,296.0242857142857,347.50142857142856,309.27,348.00624999999997
5940,296.06642857142856,347.6071428571429,309.33,348.1125
5950,296.1085714285714,347.71285714285716,309.39,348.21875
5960,296.1507142857143,347.81857142857143,309.45,348.325
5970,296.1928571428571,347.9242857142857,309.51,348.43125
5980,296.235,348.03,309.57,348.5375
5990,296.27714285714285,348.1357142857143,309.63,348.64375
6000,296.3192857142857,348.24142857142857,309.69,348.75
6010,296.3614285714286,348.34714285714284,309.75,348.85625
6020,296.4035714285714,348.4528571428571,309.81,348.9625
6030,296.44571428571425,348.55857142857144,309.87,349.06875
6040,296.48785714285714,348.6642857142857,309.93,349.175
6050,296.53,348.77,309.99,349.28125
6060,296.57266666666663,348.87533333333334,310.0506666666667,349.3875
6070,296.6153333333333,348.98066666666665,310.11133333333333,349.49375
6080,296.65799999999996,349.086,310.172,349.6
6090,296.7006666666667,349.1913333333333,310.23266666666666,349.70625
6100,296.74333333333334,349.2966666666667,310.29333333333335,349.8125
6110,296.786,349.402,310.354,349.91875
6120,296.82866666666666,349.50733333333335,310.4146666666667,350.025
6130,296.8713333333333,349.61266666666666,310.4753333333333,350.13125
6140,296.914,349.718,310.536,350.2375
6150,296.95666666666665,349.8233333333333,310.59666666666664,350.34375
6160,296.9993333333333,349.9286666666667,310.6573333333333,350.45
6170,297.04200000000003,350.034,310.71799999999996,350.55625
6180,297.0846666666667,350.13933333333335,310.77866666666665,350.6625
6190,297.12733333333335,350.24466666666666,310.8393333333333,350.76875
6200,297.17,350.35,310.9,350.875
6210,297.2135714285714,350.4557142857143,310.9607142857143,350.98125
6220,297.25714285714287,350.56142857142856,311.02142857142854,351.0875
6230,297.3007142857143,350.6671428571429,311.08214285714286,351.19375
6240,297.3442857142857,350.77285714285716,311.1428571428571,351.3
6250,297.3878571428571,350.87857142857143,311.2035714285714,351.40625
6260,297.43142857142857,350.9842857142857,311.2642857142857,351.5125
6270,297.475,351.09000000000003,311.325,351.61875
6280,297.5185714285714,351.1957142857143,311.3857142857143,351.725
6290,297.5621428571429,351.3014285714286,311.44642857142856,351.83125
6300,297.60571428571427,351.40714285714284,311.50714285714287,351.9375
6310,297.6492857142857,351.5128571428571,311.5678571428571,352.04375
6320,297.6928571428571,351.61857142857144,311.62857142857143,352.15000000000003
6330,297.7364285714285,351.7242857142857,311.6892857142857,352.25625
6340,297.78,351.83,311.75,352.3625
6350,297.8242857142857,351.93642857142856,311.8121428571429,352.46875
6360,297.8685714285714,352.04285714285714,311.8742857142857,352.575
6370,297.9128571428571,352.1492857142857,311.93642857142856,352.68125000000003
6380,297.95714285714286,352.25571428571425,311.99857142857144,352.7875
6390,298.00142857142856,352.3621428571428,312.0607142857143,352.89375
6400,298.04571428571427,352.4685714285714,312.12285714285713,353.0
6410,298.09,352.575,312.185,353.10625000000005
6420,298.1342857142857,352.68142857142857,312.2471428571429,353.21250000000003
6430,298.1785714285714,352.78785714285715,312.3092857142857,353.31875
6440,298.2228571428571,352.89428571428573,312.37142857142857,353.425
6450,298.26714285714286,353.00071428571425,312.43357142857144,353.53125
6460,298.31142857142856,353.10714285714283,312.4957142857143,353.63750000000005
6470,298.35571428571427,353.2135714285714,312.55785714285713,353.74375000000003
6480,298.4,353.32,312.62,353.85
6490,298.44533333333334,353.4253333333333,312.68266666666665,353.95625
6500,298.49066666666664,353.53066666666666,312.74533333333335,354.0625
6510,298.536,353.63599999999997,312.808,354.16875000000005
6520,298.5813333333333,353.74133333333333,312.8706666666667,354.27500000000003
6530,298.62666666666667,353.84666666666664,312.93333333333334,354.38125
6540,298.67199999999997,353.952,312.996,354.4875
6550,298.71733333333333,354.0573333333333,313.0586666666667,354.59375
6560,298.76266666666663,354.16266666666667,313.1213333333333,354.70000000000005
6570,298.808,354.268,313.184,354.80625000000003
6580,298.8533333333333,354.37333333333333,313.24666666666667,354.9125
6590,298.89866666666666,354.47866666666664,313.3093333333333,355.01875
6600,298.94399999999996,354.584,313.372,355.125
6610,298.9893333333333,354.6893333333333,313.43466666666666,355.23125000000005
6620,299.0346666666666,354.79466666666667,313.49733333333336,355.33750000000003
6630,299.08,354.9,313.56,355.44375
6640,299.12642857142856,355.00571428571425,313.62285714285713,355.55
6650,299.17285714285714,355.1114285714286,313.6857142857143,355.65625
6660,299.2192857142857,355.21714285714285,313.74857142857144,355.7625
6670,299.2657142857143,355.3228571428571,313.81142857142856,355.86875000000003
6680,299.3121428571429,355.4285714285714,313.8742857142857,355.975
6690,299.35857142857145,355.5342857142857,313.9371428571429,356.08125
6700,299.405,355.64,314.0,356.1875
6710,299.45142857142855,355.74571428571426,314.0628571428571,356.29375
6720,299.49785714285713,355.8514285714286,314.1257142857143,356.4
6730,299.5442857142857,355.95714285714286,314.18857142857144,356.50624999999997
6740,299.5907142857143,356.0628571428571,314.25142857142856,356.6125
6750,299.63714285714286,356.1685714285714,314.3142857142857,356.71875
6760,299.68357142857144,356.2742857142857,314.37714285714287,356.825
6770,299.73,356.38,314.44,356.93125
6780,299.77733333333333,356.486,314.504,357.03749999999997
6790,299.8246666666667,356.592,314.568,357.14374999999995
6800,299.872,356.698,314.632,357.25
6810,299.9193333333333,356.80400000000003,314.69599999999997,357.35625
6820,299.9666666666667,356.91,314.76,357.4625
6830,300.014,357.016,314.824,357.56874999999997
6840,300.0613333333333,357.122,314.888,357.67499999999995
6850,300.1086666666667,357.228,314.952,357.78125
6860,300.156,357.334,315.01599999999996,357.8875
6870,300.2033333333333,357.44,315.08,357.99375
6880,300.2506666666667,357.546,315.144,358.09999999999997
6890,300.298,357.65200000000004,315.20799999999997,358.20624999999995
6900,300.3453333333333,357.75800000000004,315.272,358.3125
6910,300.3926666666667,357.86400000000003,315.33599999999996,358.41875
6920,300.44,357.97,315.4,358.525
6930,300.48785714285714,358.0757142857143,315.46428571428567,358.63124999999997
6940,300.5357142857143,358.18142857142857,315.5285714285714,358.73749999999995
6950,300.5835714285714,358.2871428571429,315.59285714285716,358.84375
6960,300.63142857142856,358.39285714285717,315.65714285714284,358.95
6970,300.6792857142857,358.49857142857144,315.72142857142853,359.05625
6980,300.72714285714284,358.6042857142857,315.7857142857143,359.16249999999997
6990,300.775,358.71000000000004,315.85,359.26874999999995
7000,300.8228571428572,358.8157142857143,315.9142857142857,359.375
7010,300.8707142857143,358.9214285714286,315.9785714285714,359.48125
7020,300.91857142857145,359.02714285714285,316.04285714285714,359.5875
7030,300.9664285714286,359.1328571428571,316.1071428571429,359.69374999999997
7040,301.01428571428573,359.23857142857145,316.1714285714286,359.8
7050,301.0621428571429,359.3442857142857,316.23571428571427,359.90625
7060,301.11,359.45,316.3,360.0125
7070,301.1592857142857,359.55571428571426,316.365,360.11875
7080,301.2085714285714,359.6614285714286,316.43,360.22499999999997
7090,301.2578571428572,359.76714285714286,316.495,360.33125
7100,301.3071428571429,359.87285714285713,316.56,360.4375
7110,301.3564285714286,359.9785714285714,316.625,360.54375
7120,301.4057142857143,360.0842857142857,316.69,360.65
7130,301.45500000000004,360.19,316.755,360.75625
7140,301.50428571428574,360.29571428571427,316.82,360.8625
7150,301.55357142857144,360.4014285714286,316.885,360.96875
7160,301.60285714285715,360.50714285714287,316.95,361.075
7170,301.65214285714285,360.61285714285714,317.015,361.18125
7180,301.7014285714286,360.7185714285714,317.08,361.2875
7190,301.7507142857143,360.82428571428574,317.145,361.39375
7200,301.8,360.93,317.21,361.5
7210,301.84933333333333,361.036,317.27599999999995,361.60625
7220,301.89866666666666,361.142,317.342,361.7125
7230,301.94800000000004,361.248,317.40799999999996,361.81875
7240,301.99733333333336,361.354,317.474,361.925
7250,302.0466666666667,361.46,317.53999999999996,362.03125
7260,302.096,361.566,317.606,362.1375
7270,302.1453333333333,361.67199999999997,317.67199999999997,362.24375
7280,302.1946666666667,361.778,317.738,362.35
7290,302.244,361.884,317.804,362.45625
7300,302.29333333333335,361.99,317.87,362.5625
7310,302.3426666666667,362.096,317.936,362.66875
7320,302.392,362.202,318.002,362.775
7330,302.4413333333334,362.308,318.068,362.88125
7340,302.4906666666667,362.414,318.134,362.9875
7350,302.54,362.52,318.2,363.09375
7360,302.5907142857143,362.62571428571425,318.26642857142855,363.2
7370,302.6414285714286,362.7314285714286,318.3328571428571,363.30625
7380,302.69214285714287,362.83714285714285,318.3992857142857,363.4125
7390,302.74285714285713,362.9428571428571,318.4657142857143,363.51875
7400,302.79357142857145,363.0485714285714,318.53214285714284,363.625
7410,302.8442857142857,363.1542857142857,318.5985714285714,363.73125
7420,302.895,363.26,318.66499999999996,363.8375
7430,302.9457142857143,363.36571428571426,318.7314285714286,363.94375
7440,302.99642857142857,363.4714285714286,318.79785714285714,364.05
7450,303.0471428571429,363.57714285714286,318.8642857142857,364.15625
7460,303.09785714285715,363.68285714285713,318.93071428571426,364.2625
7470,303.1485714285714,363.7885714285714,318.9971428571429,364.36875000000003
7480,303.19928571428574,363.89428571428573,319.06357142857144,364.475
7490,303.25,364.0,319.13,364.58125
7500,303.302,364.106,319.19666666666666,364.6875
7510,303.354,364.212,319.2633333333333,364.79375
7520,303.406,364.318,319.33,364.90000000000003
7530,303.45799999999997,364.424,319.39666666666665,365.00625
7540,303.51,364.53,319.4633333333333,365.1125
7550,303.562,364.63599999999997,319.53,365.21875
7560,303.614,364.74199999999996,319.59666666666664,365.325
7570,303.666,364.848,319.66333333333336,365.43125000000003
7580,303.71799999999996,364.954,319.73,365.5375
7590,303.77,365.06,319.7966666666667,365.64375
7600,303.822,365.166,319.86333333333334,365.75
7610,303.87399999999997,365.272,319.93,365.85625
7620,303.926,365.378,319.99666666666667,365.96250000000003
7630,303.97799999999995,365.484,320.06333333333333,366.06875
7640,304.03,365.59,320.13,366.175
7650,304.08214285714286,365.69571428571425,320.1978571428571,366.28125
7660,304.1342857142857,365.8014285714286,320.2657142857143,366.3875
7670,304.18642857142856,365.90714285714284,320.3335714285714,366.49375000000003
7680,304.2385714285714,366.0128571428571,320.40142857142854,366.6
7690,304.2907142857143,366.1185714285714,320.4692857142857,366.70625
7700,304.3428571428571,366.2242857142857,320.53714285714284,366.8125
7710,304.395,366.33,320.605,366.91875000000005
7720,304.44714285714286,366.43571428571425,320.67285714285714,367.02500000000003
7730,304.4992857142857,366.5414285714286,320.74071428571426,367.13125
7740,304.5514285714286,366.64714285714285,320.80857142857144,367.2375
7750,304.6035714285714,366.7528571428571,320.87642857142856,367.34375
7760,304.6557142857143,366.8585714285714,320.9442857142857,367.45000000000005
7770,304.7078571428571,366.9642857142857,321.01214285714286,367.55625000000003
7780,304.76,367.07,321.08,367.6625
7790,304.8128571428571,367.17571428571426,321.1478571428571,367.76875
7800,304.86571428571426,367.2814285714286,321.2157142857143,367.875
7810,304.9185714285714,367.38714285714286,321.2835714285714,367.98125
7820,304.9714285714286,367.49285714285713,321.3514285714285,368.08750000000003
7830,305.0242857142857,367.5985714285714,321.4192857142857,368.19375
7840,305.07714285714286,367.70428571428573,321.4871428571428,368.3
7850,305.13,367.81,321.55499999999995,368.40625
7860,305.18285714285713,367.9157142857143,321.62285714285713,368.5125
7870,305.23571428571427,368.0214285714286,321.69071428571425,368.61875
7880,305.2885714285714,368.12714285714287,321.75857142857143,368.72499999999997
7890,305.3414285714286,368.23285714285714,321.82642857142855,368.83125
7900,305.39428571428573,368.3385714285714,321.8942857142857,368.9375
7910,305.44714285714286,368.44428571428574,321.96214285714285,369.04375
7920,305.5,368.55,322.03,369.15
7930,305.554,368.656,322.09866666666665,369.25624999999997
7940,305.608,368.762,322.1673333333333,369.36249999999995
7950,305.662,368.868,322.236,369.46875
7960,305.716,368.974,322.30466666666666,369.575
7970,305.77,369.08,322.37333333333333,369.68125
7980,305.824,369.186,322.442,369.78749999999997
7990,305.878,369.292,322.5106666666667,369.89374999999995
8000,305.932,369.398,322.5793333333333,370.0
8010,305.986,369.504,322.64799999999997,370.10625
8020,306.04,369.61,322.71666666666664,370.2125
8030,306.094,369.716,322.7853333333333,370.31874999999997
8040,306.148,369.822,322.854,370.42499999999995
8050,306.202,369.928,322.92266666666666,370.53125
8060,306.25600000000003,370.034,322.99133333333333,370.6375
8070,306.31,370.14,323.06,370.74375
8080,306.365,370.24571428571426,323.12928571428574,370.84999999999997
8090,306.42,370.3514285714286,323.1985714285714,370.95624999999995
8100,306.475,370.45714285714286,323.2678571428571,371.0625
8110,306.53,370.5628571428571,323.33714285714285,371.16875
8120,306.585,370.6685714285714,323.4064285714286,371.275
8130,306.64,370.7742857142857,323.4757142857143,371.38124999999997
8140,306.695,370.88,323.54499999999996,371.48749999999995
8150,306.75,370.98571428571427,323.6142857142857,371.59375
8160,306.805,371.0914285714286,323.68357142857144,371.7
8170,306.86,371.19714285714286,323.7528571428571,371.80625
8180,306.91499999999996,371.30285714285714,323.8221428571428,371.91249999999997
8190,306.96999999999997,371.4085714285714,323.89142857142855,372.01875
8200,307.025,371.51428571428573,323.9607142857143,372.125
8210,307.08,371.62,324.03,372.23125
8220,307.13533333333334,371.726,324.09933333333333,372.3375
8230,307.19066666666663,371.832,324.16866666666664,372.44374999999997
8240,307.246,371.938,324.238,372.55
8250,307.30133333333333,372.044,324.3073333333333,372.65625
8260,307.3566666666667,372.15,324.37666666666667,372.7625
8270,307.412,372.256,324.44599999999997,372.86875
8280,307.46733333333333,372.36199999999997,324.51533333333333,372.97499999999997
8290,307.5226666666667,372.468,324.58466666666664,373.08125
8300,307.57800000000003,372.574,324.654,373.1875
8310,307.6333333333333,372.68,324.7233333333333,373.29375
8320,307.6886666666667,372.786,324.79266666666666,373.4
8330,307.744,372.892,324.86199999999997,373.50624999999997
8340,307.7993333333334,372.998,324.9313333333333,373.6125
8350,307.8546666666667,373.104,325.00066666666663,373.71875
8360,307.91,373.21,325.07,373.825
8370,307.9664285714286,373.31571428571425,325.1407142857143,373.93125
8380,308.02285714285716,373.4214285714286,325.21142857142854,374.03749999999997
8390,308.07928571428573,373.52714285714285,325.28214285714284,374.14375
8400,308.1357142857143,373.6328571428571,325.35285714285715,374.25
8410,308.19214285714287,373.7385714285714,325.42357142857145,374.35625
8420,308.24857142857144,373.8442857142857,325.4942857142857,374.4625
8430,308.305,373.95,325.565,374.56875
8440,308.3614285714286,374.05571428571426,325.6357142857143,374.675
8450,308.41785714285714,374.1614285714286,325.70642857142855,374.78125
8460,308.4742857142857,374.26714285714286,325.77714285714285,374.8875
8470,308.5307142857143,374.37285714285713,325.84785714285715,374.99375
8480,308.58714285714285,374.4785714285714,325.91857142857145,375.1
8490,308.6435714285714,374.5842857142857,325.9892857142857,375.20625
8500,308.7,374.69,326.06,375.3125
8510,308.75571428571425,374.79714285714283,326.12857142857143,375.41875
8520,308.81142857142856,374.9042857142857,326.19714285714286,375.525
8530,308.8671428571429,375.01142857142855,326.2657142857143,375.63125
8540,308.92285714285714,375.11857142857144,326.3342857142857,375.7375
8550,308.9785714285714,375.2257142857143,326.40285714285716,375.84375
8560,309.0342857142857,375.33285714285716,326.4714285714286,375.95
8570,309.09000000000003,375.44,326.53999999999996,376.05625
8580,309.1457142857143,375.54714285714283,326.6085714285714,376.1625
8590,309.20142857142855,375.6542857142857,326.6771428571428,376.26875
8600,309.25714285714287,375.76142857142855,326.74571428571426,376.375
8610,309.3128571428572,375.86857142857144,326.8142857142857,376.48125
8620,309.36857142857144,375.9757142857143,326.8828571428571,376.58750000000003
8630,309.4242857142857,376.08285714285716,326.95142857142855,376.69375
8640,309.48,376.19,327.02,376.8
8650,309.536,376.2953333333333,327.08866666666665,376.90625
8660,309.59200000000004,376.40066666666667,327.1573333333333,377.0125
8670,309.648,376.506,327.226,377.11875000000003
8680,309.704,376.61133333333333,327.29466666666667,377.225
8690,309.76,376.71666666666664,327.36333333333334,377.33125
8700,309.81600000000003,376.822,327.432,377.4375
8710,309.872,376.9273333333333,327.5006666666667,377.54375
8720,309.928,377.03266666666667,327.5693333333333,377.65000000000003
8730,309.984,377.138,327.638,377.75625
8740,310.04,377.24333333333334,327.70666666666665,377.8625
8750,310.096,377.34866666666665,327.7753333333333,377.96875
8760,310.152,377.454,327.844,378.075
8770,310.20799999999997,377.5593333333333,327.91266666666667,378.18125000000003
8780,310.264,377.6646666666667,327.98133333333334,378.2875
8790,310.32,377.77,328.05,378.39375
8800,310.37714285714287,377.87571428571425,328.11928571428575,378.5
8810,310.4342857142857,377.9814285714286,328.18857142857144,378.60625
8820,310.49142857142857,378.08714285714285,328.2578571428571,378.71250000000003
8830,310.54857142857145,378.1928571428571,328.32714285714286,378.81875
8840,310.60571428571427,378.2985714285714,328.3964285714286,378.925
8850,310.66285714285715,378.4042857142857,328.4657142857143,379.03125
8860,310.72,378.51,328.53499999999997,379.13750000000005
8870,310.77714285714285,378.61571428571426,328.6042857142857,379.24375000000003
8880,310.8342857142857,378.7214285714286,328.67357142857145,379.35
8890,310.89142857142855,378.82714285714286,328.74285714285713,379.45625
8900,310.9485714285714,378.93285714285713,328.8121428571428,379.5625
8910,311.0057142857143,379.0385714285714,328.88142857142856,379.66875000000005
8920,311.0628571428571,379.14428571428573,328.9507142857143,379.77500000000003
8930,311.12,379.25,329.02,379.88125
8940,311.17733333333337,379.356,329.09,379.9875
8950,311.23466666666667,379.462,329.15999999999997,380.09375
8960,311.29200000000003,379.568,329.22999999999996,380.20000000000005
8970,311.34933333333333,379.674,329.3,380.30625000000003
8980,311.4066666666667,379.78,329.37,380.4125
8990,311.464,379.88599999999997,329.44,380.51875
9000,311.52133333333336,379.99199999999996,329.51,380.625
9010,311.57866666666666,380.098,329.58,380.73125000000005
9020,311.636,380.204,329.65,380.83750000000003
9030,311.6933333333333,380.31,329.71999999999997,380.94375
9040,311.7506666666667,380.416,329.78999999999996,381.05
9050,311.808,380.522,329.86,381.15625
9060,311.86533333333335,380.628,329.93,381.26250000000005
9070,311.92266666666666,380.734,330.0,381.36875000000003
9080,311.98,380.84,330.07,381.475
9090,312.03857142857146,380.94571428571425,330.1407142857143,381.58125
9100,312.0971428571429,381.0514285714286,330.21142857142854,381.6875
9110,312.1557142857143,381.15714285714284,330.28214285714284,381.79375
9120,312.2142857142857,381.2628571428571,330.35285714285715,381.90000000000003
9130,312.27285714285716,381.3685714285714,330.42357142857145,382.00625
9140,312.3314285714286,381.4742857142857,330.4942857142857,382.1125
9150,312.39,381.58,330.565,382.21875
9160,312.4485714285714,381.68571428571425,330.6357142857143,382.325
9170,312.50714285714287,381.7914285714286,330.70642857142855,382.43125
9180,312.5657142857143,381.89714285714285,330.77714285714285,382.53749999999997
9190,312.62428571428575,382.0028571428571,330.84785714285715,382.64375
9200,312.68285714285713,382.1085714285714,330.91857142857145,382.75
9210,312.74142857142857,382.2142857142857,330.9892857142857,382.85625
9220,312.8,382.32,331.06,382.9625
9230,312.85857142857145,382.4264285714286,331.13142857142856,383.06874999999997
9240,312.9171428571429,382.53285714285715,331.20285714285717,383.17499999999995
9250,312.9757142857143,382.63928571428573,331.2742857142857,383.28125
9260,313.0342857142857,382.74571428571426,331.3457142857143,383.3875
9270,313.09285714285716,382.85214285714284,331.41714285714284,383.49375
9280,313.1514285714286,382.9585714285714,331.48857142857145,383.59999999999997
9290,313.21000000000004,383.065,331.56,383.70624999999995
9300,313.2685714285714,383.1714285714286,331.63142857142856,383.8125
9310,313.32714285714286,383.27785714285716,331.70285714285717,383.91875
9320,313.3857142857143,383.38428571428574,331.7742857142857,384.025
9330,313.44428571428574,383.49071428571426,331.8457142857143,384.13124999999997
9340,313.5028571428571,383.59714285714284,331.91714285714284,384.2375
9350,313.56142857142856,383.7035714285714,331.98857142857145,384.34375
9360,313.62,383.81,332.06,384.45
9370,313.6793333333333,383.9153333333333,332.132,384.55625
9380,313.7386666666667,384.02066666666667,332.204,384.66249999999997
9390,313.798,384.126,332.276,384.76875
9400,313.8573333333333,384.23133333333334,332.348,384.875
9410,313.9166666666667,384.33666666666664,332.42,384.98125
9420,313.976,384.442,332.492,385.0875
9430,314.0353333333333,384.5473333333333,332.564,385.19374999999997
9440,314.0946666666667,384.6526666666667,332.63599999999997,385.3
9450,314.154,384.758,332.70799999999997,385.40625
9460,314.2133333333333,384.86333333333334,332.78,385.5125
9470,314.2726666666667,384.96866666666665,332.852,385.61875
9480,314.332,385.074,332.924,385.72499999999997
9490,314.3913333333333,385.1793333333333,332.996,385.83125
9500,314.4506666666667,385.2846666666667,333.068,385.9375
9510,314.51,385.39,333.14,386.04375
9520,314.5692857142857,385.49642857142857,333.21214285714285,386.15
9530,314.62857142857143,385.60285714285715,333.2842857142857,386.25624999999997
9540,314.6878571428571,385.7092857142857,333.3564285714286,386.3625
9550,314.7471428571428,385.81571428571425,333.4285714285714,386.46875
9560,314.80642857142857,385.92214285714283,333.50071428571425,386.575
9570,314.86571428571426,386.0285714285714,333.5728571428571,386.68125
9580,314.92499999999995,386.135,333.645,386.7875
9590,314.9842857142857,386.24142857142857,333.71714285714285,386.89375
9600,315.0435714285714,386.34785714285715,333.7892857142857,387.0
9610,315.10285714285715,386.45428571428573,333.8614285714286,387.10625
9620,315.16214285714284,386.56071428571425,333.9335714285714,387.2125
9630,315.22142857142853,386.66714285714284,334.00571428571425,387.31875
9640,315.2807142857143,386.7735714285714,334.0778571428571,387.425
9650,315.34,386.88,334.15,387.53125
9660,315.40066666666667,386.9853333333333,334.2233333333333,387.6375
9670,315.4613333333333,387.09066666666666,334.2966666666666,387.74375
9680,315.522,387.19599999999997,334.37,387.85
9690,315.5826666666666,387.30133333333333,334.4433333333333,387.95625
9700,315.6433333333333,387.40666666666664,334.51666666666665,388.0625
9710,315.704,387.512,334.59,388.16875
9720,315.76466666666664,387.6173333333333,334.6633333333333,388.275
9730,315.82533333333333,387.72266666666667,334.7366666666667,388.38125
9740,315.88599999999997,387.828,334.81,388.4875
9750,315.94666666666666,387.93333333333334,334.8833333333333,388.59375
9760,316.00733333333335,388.03866666666664,334.95666666666665,388.7
9770,316.068,388.144,335.03,388.80625
9780,316.1286666666667,388.2493333333333,335.10333333333335,388.9125
9790,316.1893333333333,388.3546666666667,335.1766666666667,389.01875
9800,316.25,388.46,335.25,389.125
9810,316.3107142857143,388.56642857142856,335.3235714285714,389.23125
