Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4670,153.04333333333332,324.36,195.97,326.2041666666667
4680,153.20555555555555,324.80333333333334,196.20833333333334,326.65000000000003
4690,153.36777777777777,325.24666666666667,196.44666666666666,327.09583333333336
4700,153.53,325.69,196.685,327.5416666666667
4710,153.69222222222223,326.1333333333333,196.92333333333335,327.9875
4720,153.85444444444445,326.57666666666665,197.16166666666666,328.43333333333334
4730,154.01666666666668,327.02,197.4,328.87916666666666
4740,154.1788888888889,327.4633333333333,197.63833333333335,329.325
4750,154.3411111111111,327.9066666666667,197.87666666666667,329.77083333333337
4760,154.50333333333333,328.35,198.115,330.2166666666667
4770,154.66555555555556,328.79333333333335,198.35333333333335,330.6625
4780,154.82777777777778,329.2366666666667,198.59166666666667,331.10833333333335
4790,154.99,329.68,198.83,331.5541666666667
4800,155.15416666666667,330.12666666666667,199.06666666666666,332.0
4810,155.31833333333333,330.5733333333333,199.30333333333334,332.4458333333333
4820,155.48250000000002,331.02,199.54000000000002,332.89166666666665
4830,155.64666666666668,331.4666666666667,199.77666666666667,333.33750000000003
4840,155.81083333333333,331.91333333333336,200.01333333333332,333.78333333333336
4850,155.97500000000002,332.36,200.25,334.2291666666667
4860,156.13916666666668,332.8066666666667,200.48666666666668,334.675
4870,156.30333333333334,333.25333333333333,200.72333333333333,335.12083333333334
4880,156.4675,333.70000000000005,200.95999999999998,335.5666666666667
4890,156.63166666666666,334.1466666666667,201.19666666666666,336.01250000000005
4900,156.79583333333335,334.59333333333336,201.43333333333334,336.45833333333337
4910,156.96,335.04,201.67,336.9041666666667
4920,157.12722222222223,335.48333333333335,201.9072222222222,337.35
4930,157.29444444444445,335.9266666666667,202.14444444444445,337.79583333333335
4940,157.46166666666667,336.37,202.38166666666666,338.2416666666667
4950,157.6288888888889,336.81333333333333,202.61888888888888,338.6875
4960,157.79611111111112,337.25666666666666,202.8561111111111,339.1333333333334
4970,157.96333333333334,337.7,203.09333333333333,339.5791666666667
4980,158.13055555555556,338.1433333333333,203.33055555555555,340.02500000000003
4990,158.29777777777778,338.58666666666664,203.56777777777776,340.47083333333336
5000,158.465,339.03,203.805,340.9166666666667
5010,158.63222222222223,339.47333333333336,204.04222222222222,341.3625
5020,158.79944444444445,339.9166666666667,204.27944444444444,341.80833333333334
5030,158.96666666666667,340.36,204.51666666666665,342.25416666666666
5040,159.1338888888889,340.80333333333334,204.7538888888889,342.7
5050,159.3011111111111,341.24666666666667,204.9911111111111,343.14583333333337
5060,159.46833333333333,341.69,205.22833333333332,343.5916666666667
5070,159.63555555555556,342.1333333333333,205.46555555555554,344.0375
5080,159.80277777777778,342.57666666666665,205.70277777777778,344.48333333333335
5090,159.97,343.02,205.94,344.9291666666667
5100,160.14083333333332,343.4633333333333,206.18166666666667,345.375
5110,160.31166666666667,343.90666666666664,206.42333333333335,345.8208333333333
5120,160.48250000000002,344.34999999999997,206.665,346.26666666666665
5130,160.65333333333334,344.7933333333333,206.90666666666667,346.71250000000003
5140,160.82416666666666,345.2366666666666,207.14833333333334,347.15833333333336
5150,160.995,345.67999999999995,207.39,347.6041666666667
5160,161.16583333333335,346.12333333333333,207.63166666666666,348.05
5170,161.33666666666667,346.56666666666666,207.87333333333333,348.49583333333334
5180,161.5075,347.01,208.115,348.9416666666667
5190,161.67833333333334,347.4533333333333,208.35666666666668,349.38750000000005
5200,161.8491666666667,347.89666666666665,208.59833333333333,349.83333333333337
5210,162.02,348.34,208.84,350.2791666666667
5220,162.1941666666667,348.7833333333333,209.085,350.725
5230,162.36833333333334,349.22666666666663,209.33,351.17083333333335
5240,162.54250000000002,349.66999999999996,209.575,351.6166666666667
5250,162.71666666666667,350.11333333333334,209.82,352.06250000000006
5260,162.89083333333335,350.5566666666667,210.065,352.5083333333334
5270,163.065,351.0,210.31,352.9541666666667
5280,163.23916666666668,351.4433333333333,210.555,353.40000000000003
5290,163.41333333333336,351.88666666666666,210.8,353.84583333333336
5300,163.5875,352.33000000000004,211.04500000000002,354.29166666666674
5310,163.76166666666668,352.77333333333337,211.29,354.73750000000007
5320,163.93583333333333,353.2166666666667,211.535,355.1833333333334
5330,164.11,353.66,211.78,355.6291666666667
5340,164.2888888888889,354.10333333333335,212.0288888888889,356.07500000000005
5350,164.4677777777778,354.5466666666667,212.27777777777777,356.52083333333337
5360,164.64666666666668,354.99,212.52666666666667,356.9666666666667
5370,164.82555555555558,355.43333333333334,212.77555555555554,357.4125
5380,165.00444444444446,355.87666666666667,213.02444444444444,357.8583333333334
5390,165.18333333333334,356.32,213.27333333333334,358.30416666666673
5400,165.36222222222224,356.7633333333333,213.5222222222222,358.75000000000006
5410,165.54111111111112,357.20666666666665,213.7711111111111,359.1958333333334
5420,165.72000000000003,357.65,214.01999999999998,359.6416666666667
5430,165.8988888888889,358.09333333333336,214.26888888888888,360.08750000000003
5440,166.07777777777778,358.5366666666667,214.51777777777778,360.53333333333336
5450,166.2566666666667,358.98,214.76666666666665,360.9791666666667
5460,166.43555555555557,359.42333333333335,215.01555555555555,361.425
5470,166.61444444444444,359.8666666666667,215.26444444444445,361.8708333333334
5480,166.79333333333335,360.31,215.51333333333332,362.3166666666667
5490,166.97222222222223,360.75333333333333,215.76222222222222,362.76250000000005
5500,167.15111111111113,361.19666666666666,216.0111111111111,363.20833333333337
5510,167.33,361.64,216.26,363.6541666666667
5520,167.51250000000002,362.0833333333333,216.5125,364.1
5530,167.69500000000002,362.52666666666664,216.765,364.54583333333335
5540,167.8775,362.96999999999997,217.01749999999998,364.9916666666667
5550,168.06,363.4133333333333,217.26999999999998,365.43750000000006
5560,168.2425,363.8566666666666,217.52249999999998,365.8833333333334
5570,168.425,364.29999999999995,217.77499999999998,366.3291666666667
5580,168.60750000000002,364.74333333333334,218.0275,366.77500000000003
5590,168.79000000000002,365.18666666666667,218.28,367.22083333333336
5600,168.97250000000003,365.63,218.5325,367.66666666666674
5610,169.155,366.0733333333333,218.785,368.11250000000007
5620,169.3375,366.51666666666665,219.0375,368.5583333333334
5630,169.52,366.96,219.29,369.0041666666667
5640,169.70722222222224,367.40388888888884,219.54611111111112,369.45000000000005
5650,169.89444444444445,367.84777777777776,219.8022222222222,369.89583333333337
5660,170.08166666666668,368.29166666666663,220.05833333333334,370.3416666666667
5670,170.26888888888888,368.73555555555555,220.31444444444443,370.7875
5680,170.4561111111111,369.1794444444444,220.57055555555556,371.2333333333334
5690,170.64333333333335,369.62333333333333,220.82666666666665,371.67916666666673
5700,170.83055555555555,370.0672222222222,221.08277777777778,372.12500000000006
5710,171.01777777777778,370.5111111111111,221.33888888888887,372.5708333333334
5720,171.20499999999998,370.955,221.595,373.0166666666667
5730,171.39222222222222,371.39888888888885,221.85111111111112,373.46250000000003
5740,171.57944444444445,371.84277777777777,222.10722222222222,373.90833333333336
5750,171.76666666666665,372.28666666666663,222.36333333333334,374.3541666666667
5760,171.95388888888888,372.73055555555555,222.61944444444444,374.8
5770,172.14111111111112,373.1744444444444,222.87555555555556,375.2458333333334
5780,172.32833333333332,373.61833333333334,223.13166666666666,375.6916666666667
5790,172.51555555555555,374.0622222222222,223.38777777777779,376.13750000000005
5800,172.70277777777775,374.5061111111111,223.64388888888888,376.58333333333337
5810,172.89,374.95,223.9,377.0291666666667
5820,173.07583333333332,375.3975,224.14833333333334,377.475
5830,173.26166666666666,375.84499999999997,224.39666666666668,377.92083333333335
5840,173.4475,376.2925,224.645,378.3666666666667
5850,173.63333333333333,376.74,224.89333333333335,378.8125
5860,173.81916666666666,377.1875,225.14166666666668,379.2583333333333
5870,174.005,377.635,225.39,379.70416666666665
5880,174.19083333333333,378.0825,225.63833333333332,380.15000000000003
5890,174.37666666666667,378.53,225.88666666666666,380.59583333333336
5900,174.5625,378.97749999999996,226.135,381.0416666666667
5910,174.74833333333333,379.425,226.38333333333333,381.4875
5920,174.93416666666667,379.8725,226.63166666666666,381.93333333333334
5930,175.12,380.32,226.88,382.37916666666666
5940,175.30833333333334,380.7633333333333,227.1325,382.825
5950,175.49666666666667,381.20666666666665,227.385,383.2708333333333
5960,175.685,381.65,227.6375,383.7166666666667
5970,175.87333333333333,382.0933333333333,227.89,384.1625
5980,176.06166666666667,382.53666666666663,228.14249999999998,384.60833333333335
5990,176.25,382.98,228.39499999999998,385.0541666666667
6000,176.43833333333333,383.42333333333335,228.6475,385.5
6010,176.62666666666667,383.8666666666667,228.9,385.9458333333333
6020,176.815,384.31,229.1525,386.39166666666665
6030,177.00333333333333,384.75333333333333,229.405,386.83750000000003
6040,177.19166666666666,385.19666666666666,229.6575,387.28333333333336
6050,177.38,385.64,229.91,387.7291666666667
6060,177.57222222222222,386.0833333333333,230.16666666666666,388.175
6070,177.76444444444445,386.52666666666664,230.42333333333332,388.62083333333334
6080,177.95666666666665,386.96999999999997,230.68,389.06666666666666
6090,178.14888888888888,387.4133333333333,230.93666666666667,389.5125
6100,178.3411111111111,387.8566666666667,231.19333333333333,389.95833333333337
6110,178.53333333333333,388.3,231.45,390.4041666666667
6120,178.72555555555556,388.74333333333334,231.70666666666668,390.85
6130,178.9177777777778,389.18666666666667,231.96333333333334,391.29583333333335
6140,179.11,389.63,232.22,391.7416666666667
6150,179.3022222222222,390.0733333333333,232.47666666666666,392.1875
6160,179.49444444444444,390.51666666666665,232.73333333333332,392.6333333333333
6170,179.68666666666667,390.96,232.99,393.07916666666665
6180,179.8788888888889,391.4033333333333,233.24666666666667,393.525
6190,180.07111111111112,391.8466666666667,233.50333333333333,393.97083333333336
6200,180.26333333333332,392.29,233.76,394.4166666666667
6210,180.45555555555555,392.73333333333335,234.01666666666668,394.8625
6220,180.64777777777778,393.1766666666667,234.27333333333334,395.30833333333334
6230,180.84,393.62,234.53,395.75416666666666
6240,181.03583333333333,394.06333333333333,234.79083333333332,396.2
6250,181.23166666666668,394.50666666666666,235.05166666666668,396.6458333333333
6260,181.4275,394.95,235.3125,397.0916666666667
6270,181.62333333333333,395.3933333333333,235.57333333333332,397.5375
6280,181.81916666666666,395.83666666666664,235.83416666666668,397.98333333333335
6290,182.015,396.28,236.095,398.4291666666667
6300,182.21083333333334,396.72333333333336,236.35583333333332,398.875
6310,182.40666666666667,397.1666666666667,236.61666666666667,399.3208333333333
6320,182.6025,397.61,236.8775,399.76666666666665
6330,182.79833333333335,398.05333333333334,237.13833333333332,400.21250000000003
6340,182.99416666666667,398.49666666666667,237.39916666666667,400.65833333333336
6350,183.19,398.94,237.66,401.1041666666667
6360,183.38944444444445,399.38388888888886,237.92388888888888,401.55
6370,183.58888888888887,399.8277777777778,238.18777777777777,401.99583333333334
6380,183.78833333333333,400.27166666666665,238.45166666666665,402.44166666666666
6390,183.98777777777778,400.71555555555557,238.71555555555554,402.8875
6400,184.18722222222223,401.15944444444443,238.97944444444445,403.33333333333337
6410,184.38666666666666,401.60333333333335,239.24333333333334,403.7791666666667
6420,184.5861111111111,402.0472222222222,239.50722222222223,404.225
6430,184.78555555555556,402.49111111111114,239.7711111111111,404.67083333333335
6440,184.985,402.935,240.035,405.1166666666667
6450,185.18444444444444,403.37888888888887,240.29888888888888,405.5625
6460,185.3838888888889,403.8227777777778,240.56277777777777,406.0083333333333
6470,185.58333333333334,404.26666666666665,240.82666666666665,406.45416666666665
6480,185.78277777777777,404.7105555555556,241.09055555555554,406.9
6490,185.98222222222222,405.15444444444444,241.35444444444445,407.34583333333336
6500,186.18166666666667,405.59833333333336,241.61833333333334,407.7916666666667
6510,186.38111111111112,406.0422222222222,241.88222222222223,408.2375
6520,186.58055555555555,406.48611111111114,242.1461111111111,408.68333333333334
6530,186.78,406.93,242.41,409.12916666666666
6540,186.98333333333335,407.37416666666667,242.6775,409.575
6550,187.18666666666667,407.8183333333333,242.945,410.0208333333333
6560,187.39,408.2625,243.2125,410.4666666666667
6570,187.59333333333333,408.70666666666665,243.48,410.9125
6580,187.79666666666668,409.1508333333333,243.7475,411.35833333333335
6590,188.0,409.595,244.015,411.8041666666667
6600,188.20333333333332,410.0391666666667,244.2825,412.25
6610,188.40666666666667,410.48333333333335,244.55,412.6958333333333
6620,188.61,410.9275,244.8175,413.14166666666665
6630,188.81333333333333,411.37166666666667,245.085,413.58750000000003
6640,189.01666666666665,411.81583333333333,245.3525,414.03333333333336
6650,189.22,412.26,245.62,414.4791666666667
6660,189.42666666666668,412.7033333333333,245.89000000000001,414.925
6670,189.63333333333333,413.14666666666665,246.16,415.37083333333334
6680,189.84,413.59,246.43,415.8166666666667
6690,190.04666666666665,414.0333333333333,246.70000000000002,416.26250000000005
6700,190.25333333333333,414.47666666666663,246.97,416.70833333333337
6710,190.45999999999998,414.91999999999996,247.24,417.1541666666667
6720,190.66666666666666,415.36333333333334,247.51000000000002,417.6
6730,190.87333333333333,415.8066666666667,247.78,418.04583333333335
6740,191.07999999999998,416.25,248.05,418.4916666666667
6750,191.28666666666666,416.6933333333333,248.32000000000002,418.93750000000006
6760,191.4933333333333,417.13666666666666,248.59,419.3833333333334
6770,191.7,417.58,248.86,419.8291666666667
6780,191.90277777777777,418.02666666666664,249.12166666666667,420.27500000000003
6790,192.10555555555555,418.4733333333333,249.38333333333335,420.72083333333336
6800,192.30833333333334,418.91999999999996,249.645,421.1666666666667
6810,192.5111111111111,419.3666666666667,249.90666666666667,421.6125
6820,192.71388888888887,419.81333333333333,250.16833333333335,422.0583333333334
6830,192.91666666666666,420.26,250.43,422.5041666666667
6840,193.11944444444444,420.70666666666665,250.69166666666666,422.95000000000005
6850,193.32222222222222,421.1533333333333,250.95333333333335,423.39583333333337
6860,193.52499999999998,421.6,251.215,423.8416666666667
6870,193.72777777777776,422.0466666666667,251.47666666666666,424.2875
6880,193.93055555555554,422.49333333333334,251.73833333333334,424.73333333333335
6890,194.13333333333333,422.94,252.0,425.1791666666667
6900,194.3361111111111,423.38666666666666,252.26166666666666,425.625
6910,194.5388888888889,423.8333333333333,252.52333333333334,426.0708333333334
6920,194.74166666666667,424.28,252.785,426.5166666666667
6930,194.94444444444443,424.7266666666667,253.04666666666665,426.96250000000003
6940,195.1472222222222,425.17333333333335,253.30833333333334,427.40833333333336
6950,195.35,425.62,253.57,427.8541666666667
6960,195.55666666666667,426.06333333333333,253.83666666666664,428.3
6970,195.76333333333332,426.50666666666666,254.10333333333332,428.74583333333334
6980,195.97,426.95,254.37,429.1916666666667
6990,196.17666666666668,427.3933333333333,254.63666666666666,429.63750000000005
7000,196.38333333333333,427.83666666666664,254.9033333333333,430.08333333333337
7010,196.59,428.28,255.17,430.5291666666667
7020,196.79666666666668,428.72333333333336,255.43666666666667,430.975
7030,197.00333333333333,429.1666666666667,255.70333333333332,431.42083333333335
7040,197.21,429.61,255.96999999999997,431.8666666666667
7050,197.41666666666669,430.05333333333334,256.2366666666667,432.31250000000006
7060,197.62333333333333,430.49666666666667,256.50333333333333,432.7583333333334
7070,197.83,430.94,256.77,433.2041666666667
7080,198.04000000000002,431.26722222222224,257.03166666666664,433.5261574074074
7090,198.25,431.59444444444443,257.2933333333333,433.8481481481482
7100,198.46,431.9216666666667,257.555,434.1701388888889
7110,198.67000000000002,432.24888888888887,257.81666666666666,434.4921296296297
7120,198.88000000000002,432.5761111111111,258.0783333333333,434.8141203703704
7130,199.09,432.9033333333333,258.34,435.1361111111111
7140,199.3,433.23055555555555,258.6016666666667,435.4581018518519
7150,199.51000000000002,433.55777777777774,258.86333333333334,435.7800925925926
7160,199.72000000000003,433.885,259.125,436.1020833333333
7170,199.93,434.21222222222224,259.38666666666666,436.4240740740741
7180,200.14000000000001,434.5394444444444,259.6483333333333,436.7460648148148
7190,200.35000000000002,434.8666666666667,259.91,437.0680555555556
7200,200.56,435.19388888888886,260.1716666666667,437.3900462962963
7210,200.77,435.5211111111111,260.43333333333334,437.712037037037
7220,200.98000000000002,435.8483333333333,260.695,438.0340277777778
7230,201.19000000000003,436.17555555555555,260.9566666666667,438.3560185185185
7240,201.4,436.50277777777774,261.21833333333336,438.6780092592593
7250,201.61,436.83,261.48,439.0
7260,201.82250000000002,436.83916666666664,261.70833333333337,439.0
7270,202.03500000000003,436.8483333333333,261.93666666666667,439.0
7280,202.2475,436.85749999999996,262.165,439.0
7290,202.46,436.8666666666667,262.3933333333334,439.0
7300,202.6725,436.87583333333333,262.62166666666667,439.0
7310,202.885,436.885,262.85,439.0
7320,203.0975,436.89416666666665,263.0783333333334,439.0
7330,203.31,436.9033333333333,263.3066666666667,439.0
7340,203.5225,436.9125,263.535,439.0
7350,203.735,436.9216666666667,263.7633333333334,439.0
7360,203.9475,436.93083333333334,263.9916666666667,439.0
7370,204.16,436.94,264.22,439.0
7380,204.37583333333333,436.94416666666666,264.43583333333333,439.0
7390,204.59166666666667,436.9483333333333,264.6516666666667,439.0
7400,204.8075,436.9525,264.8675,439.0
7410,205.02333333333334,436.95666666666665,265.08333333333337,439.0
7420,205.23916666666668,436.9608333333333,265.2991666666667,439.0
7430,205.45499999999998,436.96500000000003,265.515,439.0
7440,205.67083333333332,436.9691666666667,265.73083333333335,439.0
7450,205.88666666666666,436.97333333333336,265.94666666666666,439.0
7460,206.1025,436.9775,266.1625,439.0
7470,206.31833333333333,436.9816666666667,266.37833333333333,439.0
7480,206.53416666666666,436.98583333333335,266.5941666666667,439.0
7490,206.75,436.99,266.81,439.0
7500,206.96833333333333,436.9938888888889,267.01444444444445,439.0
7510,207.18666666666667,436.9977777777778,267.2188888888889,439.0
7520,207.405,437.00166666666667,267.42333333333335,439.0
7530,207.62333333333333,437.0055555555556,267.6277777777778,439.0
7540,207.84166666666667,437.00944444444445,267.83222222222224,439.0
7550,208.06,437.0133333333333,268.0366666666667,439.0
7560,208.27833333333334,437.01722222222224,268.24111111111114,439.0
7570,208.49666666666667,437.0211111111111,268.4455555555556,439.0
7580,208.715,437.025,268.65,439.0
7590,208.93333333333334,437.0288888888889,268.8544444444444,439.0
7600,209.15166666666667,437.03277777777777,269.0588888888889,439.0
7610,209.37,437.0366666666667,269.2633333333333,439.0
7620,209.58833333333334,437.04055555555556,269.46777777777777,439.0
7630,209.80666666666667,437.0444444444444,269.6722222222222,439.0
7640,210.025,437.04833333333335,269.87666666666667,439.0
7650,210.24333333333334,437.0522222222222,270.0811111111111,439.0
7660,210.46166666666667,437.05611111111114,270.28555555555556,439.0
7670,210.68,437.06,270.49,439.0
7680,210.90166666666667,437.06333333333333,270.68666666666667,439.0
7690,211.12333333333333,437.06666666666666,270.8833333333333,439.0
7700,211.345,437.07,271.08000000000004,439.0
7710,211.56666666666666,437.0733333333333,271.2766666666667,439.0
7720,211.78833333333333,437.07666666666665,271.47333333333336,439.0
7730,212.01,437.08000000000004,271.67,439.0
7740,212.23166666666668,437.08333333333337,271.8666666666667,439.0
7750,212.45333333333335,437.0866666666667,272.06333333333333,439.0
7760,212.675,437.09000000000003,272.26,439.0
7770,212.89666666666668,437.09333333333336,272.4566666666667,439.0
7780,213.11833333333334,437.0966666666667,272.65333333333336,439.0
7790,213.34,437.1,272.85,439.0
7800,213.56277777777777,437.1027777777778,273.0394444444445,439.0
7810,213.78555555555556,437.10555555555555,273.2288888888889,439.0
7820,214.00833333333333,437.10833333333335,273.41833333333335,439.0
7830,214.23111111111112,437.11111111111114,273.6077777777778,439.0
7840,214.45388888888888,437.1138888888889,273.7972222222222,439.0
7850,214.67666666666668,437.1166666666667,273.9866666666667,439.0
7860,214.89944444444444,437.11944444444447,274.17611111111114,439.0
7870,215.12222222222223,437.1222222222222,274.36555555555555,439.0
7880,215.345,437.125,274.555,439.0
7890,215.56777777777776,437.1277777777778,274.74444444444447,439.0
7900,215.79055555555556,437.13055555555553,274.9338888888889,439.0
7910,216.01333333333332,437.1333333333333,275.12333333333333,439.0
7920,216.23611111111111,437.1361111111111,275.3127777777778,439.0
7930,216.45888888888888,437.13888888888886,275.5022222222222,439.0
7940,216.68166666666667,437.14166666666665,275.69166666666666,439.0
7950,216.90444444444444,437.14444444444445,275.8811111111111,439.0
7960,217.12722222222223,437.1472222222222,276.07055555555553,439.0
7970,217.35,437.15,276.26,439.0
7980,217.57333333333332,437.1525,276.445,439.0
7990,217.79666666666665,437.155,276.63,439.0
8000,218.01999999999998,437.15749999999997,276.815,439.0
8010,218.24333333333334,437.15999999999997,277.0,439.0
8020,218.46666666666667,437.16249999999997,277.185,439.0
8030,218.69,437.16499999999996,277.37,439.0
8040,218.91333333333333,437.1675,277.555,439.0
8050,219.13666666666666,437.17,277.74,439.0
8060,219.36,437.1725,277.925,439.0
8070,219.58333333333334,437.175,278.11,439.0
8080,219.80666666666667,437.1775,278.295,439.0
8090,220.03,437.18,278.48,439.0
8100,220.25416666666666,437.1825,278.66,439.0
8110,220.47833333333332,437.185,278.84000000000003,439.0
8120,220.7025,437.1875,279.02,439.0
8130,220.92666666666668,437.19,279.2,439.0
8140,221.15083333333334,437.1925,279.38,439.0
8150,221.375,437.195,279.56,439.0
8160,221.59916666666666,437.1975,279.74,439.0
8170,221.82333333333332,437.2,279.92,439.0
8180,222.0475,437.2025,280.1,439.0
8190,222.27166666666668,437.205,280.28,439.0
8200,222.49583333333334,437.2075,280.46,439.0
8210,222.72,437.21,280.64,439.0
8220,222.94277777777776,437.2122222222222,280.8161111111111,439.0
8230,223.16555555555556,437.21444444444444,280.9922222222222,439.0
8240,223.38833333333332,437.21666666666664,281.1683333333333,439.0
8250,223.61111111111111,437.2188888888889,281.34444444444443,439.0
8260,223.83388888888888,437.2211111111111,281.5205555555556,439.0
8270,224.05666666666667,437.2233333333333,281.69666666666666,439.0
8280,224.27944444444444,437.22555555555556,281.87277777777774,439.0
8290,224.50222222222223,437.22777777777776,282.0488888888889,439.0
8300,224.725,437.23,282.225,439.0
8310,224.94777777777776,437.2322222222222,282.4011111111111,439.0
8320,225.17055555555555,437.2344444444444,282.57722222222225,439.0
8330,225.39333333333332,437.2366666666667,282.75333333333333,439.0
8340,225.6161111111111,437.2388888888889,282.92944444444447,439.0
8350,225.83888888888887,437.2411111111111,283.10555555555555,439.0
8360,226.06166666666667,437.24333333333334,283.28166666666664,439.0
8370,226.28444444444443,437.24555555555554,283.4577777777778,439.0
8380,226.50722222222223,437.2477777777778,283.6338888888889,439.0
8390,226.73,437.25,283.81,439.0
8400,226.9525,437.2525,283.9816666666667,439.0
8410,227.17499999999998,437.255,284.1533333333333,439.0
8420,227.39749999999998,437.2575,284.325,439.0
8430,227.62,437.26,284.49666666666667,439.0
8440,227.8425,437.2625,284.66833333333335,439.0
8450,228.065,437.265,284.84000000000003,439.0
8460,228.2875,437.2675,285.01166666666666,439.0
8470,228.51,437.27,285.18333333333334,439.0
8480,228.73250000000002,437.2725,285.355,439.0
8490,228.955,437.275,285.52666666666664,439.0
8500,229.1775,437.2775,285.6983333333333,439.0
8510,229.4,437.28,285.87,439.0
8520,229.62,437.28166666666664,286.0388888888889,439.0
8530,229.84,437.2833333333333,286.2077777777778,439.0
8540,230.06,437.28499999999997,286.37666666666667,439.0
8550,230.28,437.28666666666663,286.54555555555555,439.0
8560,230.5,437.2883333333333,286.71444444444444,439.0
8570,230.72,437.28999999999996,286.8833333333333,439.0
8580,230.94,437.29166666666663,287.0522222222222,439.0
8590,231.16,437.2933333333333,287.2211111111111,439.0
8600,231.38,437.29499999999996,287.39,439.0
8610,231.60000000000002,437.2966666666667,287.55888888888893,439.0
8620,231.82000000000002,437.29833333333335,287.7277777777778,439.0
8630,232.04000000000002,437.3,287.8966666666667,439.0
8640,232.26000000000002,437.3016666666667,288.0655555555556,439.0
8650,232.48000000000002,437.30333333333334,288.2344444444445,439.0
8660,232.70000000000002,437.305,288.40333333333336,439.0
8670,232.92000000000002,437.3066666666667,288.57222222222225,439.0
8680,233.14000000000001,437.30833333333334,288.74111111111114,439.0
8690,233.36,437.31,288.91,439.0
8700,233.57250000000002,437.31416666666667,289.0741666666667,439.0
8710,233.78500000000003,437.3183333333333,289.23833333333334,439.0
8720,233.9975,437.3225,289.40250000000003,439.0
8730,234.21,437.32666666666665,289.56666666666666,439.0
8740,234.4225,437.3308333333333,289.73083333333335,439.0
8750,234.635,437.33500000000004,289.895,439.0
8760,234.8475,437.3391666666667,290.05916666666667,439.0
8770,235.06,437.34333333333336,290.22333333333336,439.0
8780,235.2725,437.3475,290.3875,439.0
8790,235.485,437.3516666666667,290.5516666666667,439.0
8800,235.6975,437.35583333333335,290.7158333333333,439.0
8810,235.91,437.36,290.88,439.0
8820,236.115,437.3625,291.0375,439.0
8830,236.32,437.365,291.195,439.0
8840,236.525,437.3675,291.35249999999996,439.0
8850,236.73,437.37,291.51,439.0
8860,236.935,437.3725,291.6675,439.0
8870,237.14,437.375,291.825,439.0
8880,237.345,437.3775,291.98249999999996,439.0
8890,237.55,437.38,292.14,439.0
8900,237.755,437.3825,292.2975,439.0
8910,237.96,437.385,292.455,439.0
8920,238.165,437.3875,292.61249999999995,439.0
8930,238.37,437.39,292.77,439.0
8940,238.57222222222222,437.3922222222222,292.9238888888889,439.0
8950,238.77444444444444,437.39444444444445,293.0777777777778,439.0
8960,238.97666666666666,437.39666666666665,293.2316666666667,439.0
8970,239.17888888888888,437.3988888888889,293.3855555555555,439.0
8980,239.38111111111112,437.4011111111111,293.5394444444444,439.0
8990,239.58333333333334,437.4033333333333,293.6933333333333,439.0
9000,239.78555555555556,437.40555555555557,293.84722222222223,439.0
9010,239.98777777777778,437.40777777777777,294.00111111111113,439.0
9020,240.19,437.40999999999997,294.155,439.0
9030,240.39222222222222,437.4122222222222,294.3088888888889,439.0
9040,240.59444444444443,437.4144444444444,294.4627777777778,439.0
9050,240.79666666666665,437.4166666666667,294.6166666666667,439.0
9060,240.99888888888887,437.4188888888889,294.7705555555556,439.0
9070,241.20111111111112,437.4211111111111,294.9244444444445,439.0
9080,241.40333333333334,437.42333333333335,295.0783333333334,439.0
9090,241.60555555555555,437.42555555555555,295.2322222222222,439.0
9100,241.80777777777777,437.4277777777778,295.3861111111111,439.0
9110,242.01,437.43,295.54,439.0
9120,242.20999999999998,437.4316666666667,295.69083333333333,439.0
9130,242.41,437.43333333333334,295.8416666666667,439.0
9140,242.60999999999999,437.435,295.9925,439.0
9150,242.81,437.43666666666667,296.1433333333334,439.0
9160,243.01,437.43833333333333,296.2941666666667,439.0
9170,243.20999999999998,437.44,296.44500000000005,439.0
9180,243.41,437.44166666666666,296.59583333333336,439.0
9190,243.60999999999999,437.4433333333333,296.74666666666667,439.0
9200,243.81,437.445,296.89750000000004,439.0
9210,244.01,437.44666666666666,297.04833333333335,439.0
9220,244.21,437.4483333333333,297.1991666666667,439.0
9230,244.41,437.45,297.35,439.0
9240,244.60722222222222,437.45166666666665,297.4977777777778,439.0
9250,244.80444444444444,437.4533333333333,297.6455555555556,439.0
9260,245.00166666666667,437.455,297.79333333333335,439.0
9270,245.1988888888889,437.45666666666665,297.9411111111111,439.0
9280,245.3961111111111,437.4583333333333,298.0888888888889,439.0
9290,245.59333333333333,437.46,298.2366666666667,439.0
9300,245.79055555555556,437.46166666666664,298.38444444444445,439.0
9310,245.98777777777778,437.4633333333333,298.53222222222223,439.0
9320,246.185,437.46500000000003,298.68,439.0
9330,246.38222222222223,437.4666666666667,298.8277777777778,439.0
9340,246.57944444444445,437.46833333333336,298.97555555555556,439.0
9350,246.77666666666667,437.47,299.12333333333333,439.0
9360,246.9738888888889,437.4716666666667,299.2711111111111,439.0
9370,247.17111111111112,437.47333333333336,299.4188888888889,439.0
9380,247.36833333333334,437.475,299.56666666666666,439.0
9390,247.56555555555556,437.4766666666667,299.71444444444444,439.0
9400,247.76277777777779,437.47833333333335,299.8622222222222,439.0
9410,247.96,437.48,300.01,439.0
9420,248.15583333333333,437.4816666666667,300.155,439.0
9430,248.3516666666667,437.48333333333335,300.3,439.0
9440,248.5475,437.485,300.445,439.0
