Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4630.0,222.46444444444444,297.3822222222222,240.83666666666667,298.1765616968007
4640.0,222.52166666666665,297.6533333333333,240.945,298.45658688820936
4650.0,222.57888888888888,297.9244444444444,241.0533333333333,298.736612079618
4660.0,222.63611111111112,298.1955555555556,241.16166666666663,299.0166372710266
4670.0,222.69333333333333,298.46666666666664,241.27,299.2966624624352
4680.0,222.75055555555556,298.7377777777777,241.37833333333333,299.57668765384386
4690.0,222.80777777777777,299.00888888888886,241.48666666666668,299.85671284525245
4700.0,222.865,299.28,241.595,300.1367380366611
4710.0,222.92222222222225,299.55111111111114,241.7033333333333,300.4167632280697
4720.0,222.97944444444445,299.82222222222225,241.81166666666667,300.6967884194783
4730.0,223.03666666666663,300.09333333333336,241.92,300.9768136108869
4740.0,223.0938888888889,300.3644444444445,242.0283333333333,301.2568388022956
4750.0,223.1511111111111,300.6355555555556,242.13666666666663,301.5368639937042
4760.0,223.2083333333333,300.9066666666667,242.245,301.8168891851128
4770.0,223.26555555555555,301.1777777777778,242.35333333333327,302.09691437652145
4780.0,223.3227777777778,301.4488888888889,242.46166666666667,302.37693956793004
4790.0,223.38,301.72,242.57,302.6569647593387
4800.0,223.44083333333333,302.2616666666667,242.70916666666665,303.20489976831243
4810.0,223.5016666666667,302.80333333333334,242.84833333333333,303.7528347772861
4820.0,223.5625,303.345,242.9875,304.3007697862599
4830.0,223.6233333333333,303.8866666666667,243.1266666666667,304.8487047952336
4840.0,223.68416666666667,304.42833333333334,243.2658333333333,305.3966398042073
4850.0,223.745,304.97,243.405,305.944574813181
4860.0,223.8058333333333,305.5116666666667,243.54416666666668,306.4925098221548
4870.0,223.86666666666667,306.05333333333334,243.6833333333333,307.0404448311285
4880.0,223.9275,306.595,243.8225,307.5883798401022
4890.0,223.98833333333332,307.1366666666667,243.96166666666667,308.136314849076
4900.0,224.04916666666668,307.67833333333334,244.10083333333336,308.68424985804967
4910.0,224.11,308.22,244.24,309.2321848670234
4920.0,224.17333333333332,308.3966666666667,244.36,309.402161578466
4930.0,224.23666666666668,308.5733333333334,244.48,309.5721382899086
4940.0,224.3,308.75,244.6,309.7421150013512
4950.0,224.36333333333332,308.9266666666667,244.72,309.91209171279377
4960.0,224.42666666666668,309.1033333333333,244.84,310.08206842423635
4970.0,224.49,309.28000000000003,244.96,310.25204513567894
4980.0,224.5533333333333,309.45666666666665,245.08,310.4220218471215
4990.0,224.61666666666667,309.6333333333333,245.2,310.5919985585641
5000.0,224.68,309.81,245.32,310.7619752700067
5010.0,224.7433333333333,309.9866666666667,245.44,310.93195198144934
5020.0,224.80666666666667,310.16333333333336,245.56,311.101928692892
5030.0,224.87,310.34,245.68,311.2719054043345
5040.0,224.9333333333333,310.51666666666665,245.8,311.4418821157771
5050.0,224.99666666666667,310.6933333333333,245.92,311.6118588272197
5060.0,225.06,310.87,246.04,311.7818355386623
5070.0,225.1233333333333,311.0466666666666,246.16,311.95181225010487
5080.0,225.18666666666667,311.2233333333333,246.28,312.12178896154745
5090.0,225.25,311.4,246.4,312.29176567299004
5100.0,225.31666666666663,311.47166666666664,246.50416666666663,312.3604198676059
5110.0,225.38333333333333,311.5433333333333,246.60833333333332,312.4290740622218
5120.0,225.45,311.615,246.7125,312.4977282568376
5130.0,225.51666666666668,311.68666666666667,246.81666666666663,312.5663824514535
5140.0,225.58333333333331,311.7583333333333,246.92083333333332,312.6350366460693
5150.0,225.65,311.83,247.025,312.7036908406852
5160.0,225.71666666666667,311.90166666666664,247.12916666666663,312.7723450353011
5170.0,225.78333333333333,311.9733333333333,247.23333333333332,312.840999229917
5180.0,225.85,312.045,247.3375,312.90965342453285
5190.0,225.91666666666669,312.1166666666667,247.44166666666663,312.97830761914867
5200.0,225.98333333333332,312.18833333333333,247.54583333333332,313.04696181376454
5210.0,226.05,312.26,247.65,313.1156160083804
5220.0,226.11916666666667,312.35,247.75,313.2051337968671
5230.0,226.18833333333333,312.44,247.85,313.2946515853538
5240.0,226.2575,312.53,247.95,313.38416937384045
5250.0,226.32666666666668,312.62,248.05,313.4736871623271
5260.0,226.39583333333331,312.71,248.15,313.5632049508138
5270.0,226.465,312.79999999999995,248.25,313.6527227393005
5280.0,226.53416666666664,312.89,248.35,313.74224052778715
5290.0,226.60333333333327,312.98,248.45,313.83175831627386
5300.0,226.6725,313.07,248.55,313.9212761047605
5310.0,226.74166666666667,313.16,248.65,314.0107938932472
5320.0,226.8108333333333,313.25,248.75,314.1003116817339
5330.0,226.88,313.34,248.85,314.18982947022056
5340.0,226.95277777777775,313.7033333333333,248.9738888888889,314.5623207192681
5350.0,227.02555555555557,314.06666666666666,249.09777777777776,314.93481196831567
5360.0,227.09833333333333,314.42999999999995,249.22166666666664,315.3073032173632
5370.0,227.17111111111112,314.7933333333333,249.3455555555556,315.6797944664107
5380.0,227.24388888888888,315.15666666666664,249.46944444444443,316.0522857154583
5390.0,227.31666666666663,315.52,249.59333333333333,316.42477696450584
5400.0,227.38944444444445,315.8833333333333,249.71722222222223,316.79726821355337
5410.0,227.4622222222222,316.24666666666667,249.8411111111111,317.1697594626009
5420.0,227.535,316.61,249.965,317.5422507116485
5430.0,227.60777777777776,316.9733333333333,250.0888888888889,317.914741960696
5440.0,227.68055555555557,317.33666666666664,250.21277777777777,318.2872332097436
5450.0,227.75333333333333,317.7,250.33666666666667,318.6597244587911
5460.0,227.82611111111112,318.06333333333333,250.4605555555556,319.03221570783865
5470.0,227.89888888888888,318.4266666666667,250.58444444444444,319.40470695688623
5480.0,227.97166666666664,318.79,250.70833333333331,319.77719820593376
5490.0,228.04444444444445,319.1533333333333,250.83222222222224,320.1496894549813
5500.0,228.1172222222222,319.51666666666665,250.9561111111111,320.52218070402887
5510.0,228.19,319.88,251.08,320.8946719530764
5520.0,228.265,320.1775,251.20916666666668,321.1928857460616
5530.0,228.34,320.475,251.3383333333333,321.4910995390468
5540.0,228.415,320.7725,251.4675,321.78931333203195
5550.0,228.49,321.07,251.59666666666664,322.0875271250172
5560.0,228.565,321.3675,251.72583333333333,322.38574091800234
5570.0,228.64,321.665,251.855,322.6839547109876
5580.0,228.715,321.9625,251.98416666666668,322.9821685039728
5590.0,228.79,322.26,252.11333333333332,323.2803822969579
5600.0,228.865,322.5575,252.2425,323.5785960899431
5610.0,228.94,322.855,252.37166666666667,323.8768098829283
5620.0,229.015,323.1525,252.50083333333333,324.1750236759135
5630.0,229.09,323.45,252.63,324.4732374688987
5640.0,229.16833333333332,323.75,252.7633333333333,324.7751401527961
5650.0,229.24666666666667,324.05,252.89666666666668,325.07704283669347
5660.0,229.325,324.35,253.03,325.3789455205909
5670.0,229.4033333333333,324.65,253.16333333333333,325.6808482044883
5680.0,229.48166666666668,324.95,253.29666666666665,325.98275088838574
5690.0,229.56,325.25,253.43,326.2846535722831
5700.0,229.6383333333333,325.55,253.56333333333333,326.58655625618053
5710.0,229.71666666666667,325.85,253.69666666666663,326.88845894007795
5720.0,229.795,326.15,253.83,327.1903616239754
5730.0,229.8733333333333,326.45,253.9633333333333,327.49226430787274
5740.0,229.95166666666668,326.75,254.09666666666664,327.79416699177017
5750.0,230.03,327.05,254.23,328.0960696756676
5760.0,230.10833333333332,327.35,254.36333333333332,328.39797235956496
5770.0,230.18666666666667,327.65000000000003,254.49666666666667,328.6998750434624
5780.0,230.265,327.95000000000005,254.63,329.0017777273598
5790.0,230.34333333333333,328.25,254.7633333333333,329.30368041125723
5800.0,230.42166666666668,328.55,254.89666666666668,329.6055830951546
5810.0,230.5,328.85,255.03,329.907485779052
5820.0,230.58083333333332,329.0408333333333,255.15666666666667,330.0955770813132
5830.0,230.66166666666663,329.2316666666667,255.28333333333333,330.2836683835743
5840.0,230.7425,329.4225,255.41,330.4717596858355
5850.0,230.82333333333327,329.61333333333334,255.53666666666663,330.65985098809665
5860.0,230.90416666666667,329.8041666666667,255.66333333333333,330.84794229035776
5870.0,230.985,329.995,255.79,331.03603359261894
5880.0,231.06583333333333,330.18583333333333,255.91666666666669,331.2241248948801
5890.0,231.14666666666668,330.37666666666667,256.0433333333333,331.4122161971412
5900.0,231.2275,330.5675,256.17,331.6003074994024
5910.0,231.3083333333333,330.7583333333333,256.2966666666667,331.7883988016636
5920.0,231.38916666666665,330.94916666666666,256.42333333333335,331.9764901039247
5930.0,231.47,331.14,256.55,332.16458140618585
5940.0,231.5533333333333,331.4733333333333,256.6875,332.5044503978056
5950.0,231.63666666666663,331.8066666666667,256.825,332.8443193894254
5960.0,231.72,332.14,256.9625,333.18418838104515
5970.0,231.8033333333333,332.4733333333333,257.1,333.5240573726649
5980.0,231.88666666666663,332.8066666666667,257.2375,333.8639263642847
5990.0,231.97,333.14,257.375,334.2037953559044
6000.0,232.0533333333333,333.4733333333333,257.5125,334.54366434752416
6010.0,232.13666666666663,333.8066666666667,257.65,334.8835333391439
6020.0,232.22,334.14,257.7875,335.2234023307637
6030.0,232.3033333333333,334.4733333333333,257.925,335.56327132238346
6040.0,232.38666666666663,334.8066666666667,258.0625,335.9031403140032
6050.0,232.47,335.14,258.2,336.243009305623
6060.0,232.5561111111111,335.415,258.3383333333333,336.51826452329794
6070.0,232.64222222222224,335.69,258.47666666666663,336.7935197409729
6080.0,232.72833333333327,335.965,258.615,337.06877495864785
6090.0,232.81444444444443,336.24,258.75333333333333,337.3440301763228
6100.0,232.9005555555556,336.515,258.89166666666665,337.6192853939978
6110.0,232.98666666666668,336.79,259.03,337.8945406116728
6120.0,233.0727777777778,337.065,259.1683333333333,338.1697958293477
6130.0,233.1588888888889,337.34,259.3066666666667,338.4450510470227
6140.0,233.245,337.615,259.445,338.7203062646976
6150.0,233.3311111111111,337.89,259.5833333333333,338.9955614823726
6160.0,233.41722222222225,338.165,259.72166666666664,339.27081670004753
6170.0,233.50333333333333,338.44,259.86,339.5460719177225
6180.0,233.58944444444444,338.715,259.99833333333333,339.82132713539744
6190.0,233.6755555555556,338.98999999999995,260.13666666666666,340.09658235307245
6200.0,233.76166666666668,339.265,260.275,340.3718375707474
6210.0,233.8477777777778,339.54,260.41333333333336,340.6470927884224
6220.0,233.9338888888889,339.815,260.5516666666667,340.9223480060973
6230.0,234.02,340.09,260.69,341.19760322377226
6240.0,234.10833333333332,340.1558333333333,260.8125,341.25599397952425
6250.0,234.1966666666667,340.22166666666664,260.935,341.3143847352763
6260.0,234.28500000000005,340.2875,261.0575,341.3727754910283
6270.0,234.3733333333333,340.3533333333333,261.18,341.4311662467803
6280.0,234.46166666666667,340.4191666666666,261.3025,341.4895570025323
6290.0,234.55,340.485,261.425,341.5479477582843
6300.0,234.63833333333332,340.55083333333334,261.5475,341.60633851403634
6310.0,234.7266666666667,340.6166666666667,261.67,341.6647292697883
6320.0,234.815,340.6825,261.7925,341.7231200255404
6330.0,234.9033333333333,340.74833333333333,261.915,341.78151078129235
6340.0,234.99166666666667,340.81416666666667,262.0375,341.8399015370444
6350.0,235.08,340.88,262.16,341.8982922927964
6360.0,235.17166666666668,341.1166666666667,262.2888888888889,342.1407386581141
6370.0,235.26333333333332,341.3533333333333,262.4177777777778,342.38318502343185
6380.0,235.355,341.59,262.5466666666667,342.6256313887496
6390.0,235.4466666666667,341.82666666666665,262.6755555555556,342.8680777540673
6400.0,235.53833333333333,342.06333333333333,262.80444444444447,343.11052411938505
6410.0,235.63,342.3,262.93333333333334,343.3529704847028
6420.0,235.72166666666664,342.53666666666663,263.06222222222226,343.5954168500205
6430.0,235.81333333333333,342.7733333333333,263.1911111111111,343.83786321533825
6440.0,235.905,343.01,263.32000000000005,344.08030958065603
6450.0,235.99666666666667,343.24666666666667,263.4488888888889,344.32275594597377
6460.0,236.0883333333333,343.4833333333333,263.5777777777778,344.5652023112915
6470.0,236.18,343.72,263.7066666666667,344.80764867660923
6480.0,236.27166666666668,343.95666666666665,263.8355555555556,345.05009504192697
6490.0,236.3633333333333,344.1933333333333,263.96444444444444,345.2925414072447
6500.0,236.455,344.43,264.09333333333336,345.53498777256243
6510.0,236.54666666666665,344.66666666666663,264.22222222222223,345.77743413788016
6520.0,236.6383333333333,344.9033333333333,264.35111111111115,346.0198805031979
6530.0,236.73,345.14,264.48,346.26232686851563
6540.0,236.8225,345.42833333333334,264.61333333333334,346.5506948807022
6550.0,236.915,345.71666666666664,264.74666666666667,346.8390628928889
6560.0,237.0075,346.005,264.88,347.12743090507547
6570.0,237.1,346.2933333333333,265.0133333333333,347.4157989172621
6580.0,237.1925,346.58166666666665,265.14666666666665,347.7041669294487
6590.0,237.285,346.87,265.28,347.9925349416353
6600.0,237.3775,347.15833333333336,265.41333333333336,348.280902953822
6610.0,237.47,347.44666666666666,265.5466666666667,348.56927096600856
6620.0,237.5625,347.735,265.68,348.8576389781952
6630.0,237.655,348.02333333333337,265.81333333333333,349.1460069903818
6640.0,237.7475,348.31166666666667,265.94666666666666,349.43437500256846
6650.0,237.84,348.6,266.08,349.72274301475505
6660.0,237.935,348.88750000000005,266.2183333333333,350.01239554434244
6670.0,238.03,349.175,266.3566666666667,350.30204807392977
6680.0,238.125,349.46250000000003,266.495,350.5917006035171
6690.0,238.22,349.75,266.6333333333333,350.8813531331045
6700.0,238.315,350.0375,266.77166666666665,351.17100566269187
6710.0,238.41,350.32500000000005,266.91,351.4606581922792
6720.0,238.505,350.6125,267.04833333333335,351.7503107218665
6730.0,238.6,350.90000000000003,267.18666666666667,352.0399632514539
6740.0,238.695,351.1875,267.325,352.3296157810413
6750.0,238.79,351.475,267.46333333333337,352.6192683106286
6760.0,238.885,351.7625,267.6016666666667,352.908920840216
6770.0,238.98,352.05,267.74,353.19857336980334
6780.0,239.07666666666665,352.3355555555556,267.8811111111111,353.4856487941448
6790.0,239.1733333333333,352.62111111111113,268.02222222222224,353.7727242184862
6800.0,239.27,352.9066666666667,268.16333333333336,354.0597996428276
6810.0,239.36666666666665,353.19222222222226,268.30444444444447,354.34687506716904
6820.0,239.4633333333333,353.47777777777776,268.4455555555556,354.6339504915105
6830.0,239.56,353.7633333333333,268.58666666666664,354.92102591585194
6840.0,239.65666666666667,354.0488888888889,268.72777777777776,355.20810134019337
6850.0,239.75333333333333,354.33444444444444,268.8688888888889,355.4951767645348
6860.0,239.85,354.62,269.01,355.7822521888762
6870.0,239.94666666666663,354.9055555555556,269.1511111111111,356.06932761321764
6880.0,240.0433333333333,355.1911111111111,269.2922222222222,356.35640303755906
6890.0,240.14,355.4766666666667,269.43333333333334,356.6434784619005
6900.0,240.23666666666665,355.76222222222225,269.57444444444445,356.9305538862419
6910.0,240.33333333333331,356.0477777777777,269.7155555555555,357.2176293105834
6920.0,240.43,356.3333333333333,269.8566666666666,357.5047047349248
6930.0,240.52666666666667,356.6188888888889,269.99777777777774,357.79178015926624
6940.0,240.6233333333333,356.90444444444444,270.13888888888886,358.07885558360766
6950.0,240.72,357.19,270.28,358.3659310079491
6960.0,240.81916666666663,357.485,270.4258333333333,358.66357905859803
6970.0,240.9183333333333,357.78,270.57166666666666,358.96122710924703
6980.0,241.0175,358.075,270.7175,359.258875159896
6990.0,241.11666666666667,358.37,270.8633333333333,359.5565232105449
7000.0,241.2158333333333,358.665,271.00916666666666,359.85417126119387
7010.0,241.315,358.96000000000004,271.155,360.1518193118428
7020.0,241.41416666666663,359.255,271.3008333333333,360.4494673624918
7030.0,241.5133333333333,359.55,271.44666666666666,360.7471154131408
7040.0,241.6125,359.845,271.5925,361.0447634637897
7050.0,241.71166666666667,360.14,271.7383333333333,361.3424115144387
7060.0,241.8108333333333,360.435,271.88416666666666,361.64005956508765
7070.0,241.91,360.73,272.03,361.9377076157366
7080.0,242.01166666666663,360.7688888888889,272.15777777777777,361.96686096110926
7090.0,242.11333333333332,360.8077777777778,272.2855555555555,361.9960143064819
7100.0,242.215,360.8466666666667,272.4133333333333,362.0251676518546
7110.0,242.31666666666663,360.8855555555556,272.5411111111111,362.0543209972273
7120.0,242.4183333333333,360.9244444444445,272.6688888888889,362.0834743425999
7130.0,242.52,360.96333333333337,272.7966666666666,362.1126276879726
7140.0,242.62166666666667,361.0022222222223,272.9244444444444,362.1417810333453
7150.0,242.72333333333333,361.0411111111112,273.0522222222222,362.1709343787179
7160.0,242.825,361.08,273.17999999999995,362.2000877240906
7170.0,242.92666666666668,361.1188888888889,273.30777777777774,362.2292410694633
7180.0,243.0283333333333,361.15777777777777,273.43555555555554,362.258394414836
7190.0,243.13,361.19666666666666,273.56333333333333,362.2875477602086
7200.0,243.23166666666668,361.2355555555556,273.69111111111107,362.3167011055813
7210.0,243.33333333333331,361.2744444444445,273.81888888888886,362.34585445095394
7220.0,243.435,361.3133333333333,273.94666666666666,362.3750077963266
7230.0,243.53666666666663,361.3522222222222,274.07444444444445,362.40416114169926
7240.0,243.63833333333332,361.3911111111111,274.2022222222222,362.4333144870719
7250.0,243.74,361.43,274.33,362.4624678324446
7260.0,243.84333333333333,361.76416666666665,274.4658333333333,362.8156424554801
7270.0,243.94666666666663,362.09833333333336,274.60166666666663,363.1688170785157
7280.0,244.05,362.4325,274.73749999999995,363.5219917015512
7290.0,244.1533333333333,362.76666666666665,274.87333333333333,363.8751663245867
7300.0,244.25666666666663,363.10083333333336,275.00916666666666,364.2283409476222
7310.0,244.36,363.435,275.145,364.58151557065776
7320.0,244.4633333333333,363.76916666666665,275.2808333333333,364.9346901936933
7330.0,244.56666666666663,364.10333333333335,275.41666666666663,365.2878648167288
7340.0,244.67,364.4375,275.5525,365.6410394397643
7350.0,244.7733333333333,364.77166666666665,275.68833333333333,365.9942140627999
7360.0,244.8766666666667,365.10583333333335,275.82416666666666,366.3473886858354
7370.0,244.98,365.44,275.96,366.7005633088709
7380.0,245.085,365.9866666666667,276.12833333333333,367.25475724376025
7390.0,245.19,366.5333333333333,276.2966666666666,367.8089511786496
7400.0,245.295,367.08,276.465,368.3631451135389
7410.0,245.4,367.62666666666667,276.6333333333333,368.9173390484282
7420.0,245.505,368.17333333333335,276.8016666666667,369.4715329833176
7430.0,245.61,368.72,276.97,370.0257269182069
7440.0,245.715,369.26666666666665,277.1383333333333,370.5799208530962
7450.0,245.82,369.8133333333333,277.3066666666667,371.1341147879856
7460.0,245.925,370.36,277.475,371.6883087228749
7470.0,246.03,370.9066666666666,277.6433333333333,372.24250265776425
7480.0,246.135,371.4533333333333,277.81166666666667,372.7966965926536
7490.0,246.24,372.0,277.98,373.3508905275429
7500.0,246.34722222222223,372.25666666666666,278.14000000000004,373.59966039442895
7510.0,246.45444444444445,372.5133333333333,278.3,373.848430261315
7520.0,246.56166666666667,372.77,278.46000000000004,374.09720012820105
7530.0,246.6688888888889,373.0266666666666,278.62,374.3459699950872
7540.0,246.7761111111111,373.28333333333336,278.78000000000003,374.5947398619732
7550.0,246.88333333333333,373.54,278.94,374.84350972885926
7560.0,246.99055555555557,373.7966666666667,279.1,375.0922795957453
7570.0,247.09777777777776,374.0533333333333,279.26,375.34104946263136
7580.0,247.205,374.31,279.42,375.5898193295175
7590.0,247.31222222222223,374.56666666666666,279.58000000000004,375.8385891964035
7600.0,247.41944444444445,374.8233333333333,279.74,376.0873590632896
7610.0,247.52666666666667,375.08,279.90000000000003,376.3361289301756
7620.0,247.6338888888889,375.3366666666666,280.06,376.58489879706167
7630.0,247.7411111111111,375.59333333333336,280.22,376.8336686639477
7640.0,247.84833333333333,375.85,280.38,377.08243853083377
7650.0,247.95555555555555,376.1066666666667,280.54,377.3312083977199
7660.0,248.06277777777777,376.3633333333333,280.7,377.5799782646059
7670.0,248.17,376.62,280.86,377.828748131492
7680.0,248.28,376.8033333333333,281.0025,378.02000478894365
7690.0,248.39,376.9866666666667,281.145,378.2112614463954
7700.0,248.5,377.17,281.2875,378.4025181038471
7710.0,248.61,377.35333333333335,281.43,378.59377476129873
7720.0,248.72,377.5366666666667,281.5725,378.78503141875046
7730.0,248.83,377.72,281.71500000000003,378.9762880762021
7740.0,248.94,377.9033333333333,281.8575,379.1675447336538
7750.0,249.05,378.0866666666666,282.0,379.3588013911056
7760.0,249.16,378.27,282.1425,379.5500580485572
7770.0,249.27,378.4533333333333,282.285,379.7413147060089
7780.0,249.38,378.63666666666666,282.4275,379.9325713634606
7790.0,249.49,378.82,282.57,380.1238280209123
7800.0,249.6016666666667,379.1922222222222,282.7366666666667,380.4971579344385
7810.0,249.7133333333333,379.56444444444446,282.9033333333333,380.8704878479648
7820.0,249.825,379.93666666666667,283.07,381.24381776149096
7830.0,249.93666666666667,380.3088888888889,283.2366666666667,381.6171476750172
7840.0,250.04833333333332,380.6811111111111,283.4033333333333,381.99047758854334
7850.0,250.16,381.0533333333333,283.57,382.3638075020696
7860.0,250.27166666666668,381.4255555555556,283.7366666666667,382.7371374155958
7870.0,250.38333333333333,381.79777777777775,283.9033333333333,383.110467329122
7880.0,250.495,382.17,284.07,383.4837972426482
7890.0,250.60666666666668,382.5422222222222,284.2366666666667,383.8571271561744
7900.0,250.71833333333333,382.9144444444444,284.4033333333333,384.2304570697007
7910.0,250.83,383.2866666666666,284.57,384.6037869832269
7920.0,250.94166666666663,383.6588888888889,284.7366666666667,384.9771168967531
7930.0,251.0533333333333,384.0311111111111,284.9033333333333,385.35044681027927
7940.0,251.165,384.4033333333333,285.07,385.7237767238055
7950.0,251.27666666666667,384.7755555555555,285.2366666666667,386.0971066373317
7960.0,251.3883333333333,385.1477777777778,285.4033333333333,386.4704365508579
7970.0,251.5,385.52,285.57,386.84376646438415
7980.0,251.61416666666668,385.7141666666666,285.72416666666663,387.0370388648894
7990.0,251.72833333333327,385.9083333333333,285.87833333333333,387.23031126539456
8000.0,251.8425,386.1025,286.0325,387.4235836658998
8010.0,251.95666666666668,386.2966666666667,286.18666666666667,387.616856066405
8020.0,252.07083333333333,386.4908333333333,286.3408333333333,387.8101284669103
8030.0,252.185,386.685,286.495,388.0034008674155
8040.0,252.29916666666668,386.87916666666666,286.6491666666667,388.1966732679207
8050.0,252.41333333333333,387.0733333333333,286.80333333333334,388.3899456684259
8060.0,252.5275,387.2675,286.9575,388.5832180689312
8070.0,252.64166666666668,387.4616666666667,287.1116666666667,388.77649046943634
8080.0,252.75583333333333,387.65583333333336,287.2658333333334,388.9697628699416
8090.0,252.87,387.85,287.42,389.1630352704468
8100.0,252.985,388.0741666666667,287.57,389.3853091394666
8110.0,253.1,388.29833333333335,287.72,389.6075830084864
8120.0,253.215,388.5225,287.87,389.8298568775061
8130.0,253.33,388.7466666666666,288.02000000000004,390.052130746526
8140.0,253.445,388.97083333333336,288.17,390.2744046155457
8150.0,253.56,389.1950000000001,288.32000000000005,390.4966784845655
8160.0,253.675,389.4191666666667,288.47,390.7189523535853
8170.0,253.79,389.6433333333334,288.62,390.94122622260505
8180.0,253.905,389.8675,288.77000000000004,391.1635000916249
8190.0,254.02,390.0916666666667,288.92,391.3857739606447
8200.0,254.135,390.3158333333333,289.07000000000005,391.6080478296644
8210.0,254.25,390.54,289.22,391.8303216986842
8220.0,254.3661111111111,390.75666666666666,289.37,392.0456840112584
8230.0,254.48222222222225,390.97333333333336,289.52000000000004,392.2610463238325
8240.0,254.59833333333333,391.19,289.67,392.4764086364066
8250.0,254.71444444444444,391.4066666666667,289.82000000000005,392.6917709489807
8260.0,254.83055555555555,391.6233333333333,289.97,392.90713326155486
8270.0,254.94666666666663,391.84,290.12,393.122495574129
8280.0,255.06277777777777,392.0566666666667,290.27000000000004,393.3378578867032
8290.0,255.17888888888888,392.27333333333337,290.42,393.5532201992773
8300.0,255.295,392.49,290.57000000000005,393.7685825118514
8310.0,255.4111111111111,392.70666666666665,290.72,393.9839448244255
8320.0,255.5272222222222,392.92333333333335,290.87,394.19930713699966
8330.0,255.6433333333333,393.14,291.02000000000004,394.4146694495738
8340.0,255.75944444444443,393.3566666666667,291.17,394.630031762148
8350.0,255.87555555555556,393.5733333333333,291.32,394.8453940747221
8360.0,255.99166666666665,393.79,291.47,395.0607563872962
8370.0,256.10777777777776,394.00666666666666,291.62,395.2761186998703
8380.0,256.22388888888884,394.22333333333336,291.77000000000004,395.49148101244447
8390.0,256.34,394.44,291.92,395.7068433250186
8400.0,256.4583333333333,394.5391666666667,292.0566666666667,395.8052983389308
8410.0,256.57666666666665,394.6383333333333,292.1933333333333,395.903753352843
8420.0,256.695,394.7375,292.33000000000004,396.0022083667552
8430.0,256.81333333333333,394.8366666666666,292.4666666666667,396.1006633806674
8440.0,256.9316666666667,394.9358333333333,292.6033333333333,396.19911839457967
8450.0,257.04999999999995,395.035,292.74,396.2975734084919
8460.0,257.1683333333333,395.13416666666666,292.87666666666667,396.3960284224041
8470.0,257.28666666666663,395.23333333333335,293.0133333333333,396.4944834363163
8480.0,257.405,395.3325,293.15,396.5929384502285
8490.0,257.5233333333333,395.4316666666667,293.2866666666667,396.69139346414073
8500.0,257.64166666666665,395.5308333333333,293.42333333333335,396.7898484780529
8510.0,257.76,395.63,293.56,396.88830349196513
8520.0,257.88,396.0161111111111,293.72277777777776,397.2809854235584
8530.0,258.0,396.40222222222224,293.8855555555556,397.6736673551518
8540.0,258.12,396.7883333333333,294.04833333333335,398.0663492867451
8550.0,258.24,397.1744444444444,294.2111111111111,398.45903121833845
8560.0,258.36,397.56055555555554,294.37388888888887,398.85171314993175
8570.0,258.48,397.94666666666666,294.5366666666667,399.24439508152506
8580.0,258.6,398.3327777777778,294.69944444444445,399.6370770131184
8590.0,258.72,398.7188888888889,294.8622222222222,400.0297589447117
8600.0,258.84000000000003,399.105,295.025,400.422440876305
8610.0,258.96,399.4911111111111,295.1877777777778,400.8151228078984
8620.0,259.08,399.8772222222222,295.3505555555556,401.2078047394917
8630.0,259.2,400.2633333333333,295.5133333333333,401.600486671085
8640.0,259.32,400.6494444444445,295.67611111111114,401.9931686026784
8650.0,259.44,401.0355555555556,295.8388888888889,402.3858505342717
8660.0,259.56,401.4216666666666,296.00166666666667,402.778532465865
8670.0,259.68,401.80777777777774,296.1644444444444,403.1712143974583
8680.0,259.8,402.19388888888886,296.32722222222225,403.56389632905166
8690.0,259.92,402.58,296.49,403.95657826064496
8700.0,260.0425,402.7391666666667,296.6425,404.11073005122586
8710.0,260.165,402.8983333333333,296.795,404.2648818418068
8720.0,260.2875,403.0575,296.9475,404.41903363238765
8730.0,260.41,403.2166666666666,297.1,404.57318542296855
8740.0,260.5325,403.3758333333333,297.2525,404.7273372135495
8750.0,260.655,403.535,297.405,404.8814890041304
8760.0,260.7775,403.69416666666666,297.5575,405.0356407947112
8770.0,260.9,403.85333333333335,297.71,405.1897925852921
8780.0,261.0225,404.0125,297.8625,405.343944375873
8790.0,261.145,404.1716666666667,298.015,405.4980961664539
8800.0,261.2675,404.3308333333333,298.1675,405.6522479570348
8810.0,261.39,404.49,298.32,405.80639974761567
8820.0,261.5133333333333,404.3041666666667,298.43916666666667,405.6056532708207
8830.0,261.63666666666666,404.1183333333333,298.55833333333334,405.4049067940256
8840.0,261.76,403.9325,298.6775,405.20416031723056
8850.0,261.8833333333333,403.7466666666666,298.7966666666667,405.00341384043554
8860.0,262.00666666666666,403.5608333333333,298.9158333333333,404.80266736364047
8870.0,262.13,403.375,299.035,404.6019208868455
8880.0,262.25333333333333,403.18916666666667,299.15416666666664,404.4011744100504
8890.0,262.37666666666667,403.0033333333333,299.2733333333333,404.20042793325536
8900.0,262.5,402.8175,299.3925,403.99968145646034
8910.0,262.62333333333333,402.63166666666666,299.51166666666666,403.7989349796653
8920.0,262.74666666666667,402.4458333333333,299.6308333333333,403.59818850287024
8930.0,262.87,402.26,299.75,403.3974420260752
8940.0,262.99555555555554,402.2311111111111,299.865,403.3684694598116
8950.0,263.12111111111113,402.2022222222222,299.98,403.339496893548
8960.0,263.24666666666667,402.17333333333335,300.095,403.3105243272842
8970.0,263.3722222222222,402.1444444444445,300.21,403.28155176102064
