Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4840.0,209.10166666666663,219.685,211.72916666666669,219.8055555555556
4850.0,209.11,219.72,211.745,219.8402777777778
4860.0,209.1183333333333,219.755,211.76083333333332,219.87500000000003
4870.0,209.1266666666667,219.79,211.77666666666667,219.90972222222223
4880.0,209.135,219.825,211.7925,219.94444444444449
4890.0,209.1433333333333,219.86,211.8083333333333,219.97916666666669
4900.0,209.15166666666667,219.895,211.82416666666663,220.01388888888889
4910.0,209.16,219.93,211.84,220.04861111111111
4920.0,209.1688888888889,219.96444444444444,211.85611111111112,220.08333333333331
4930.0,209.17777777777775,219.9988888888889,211.87222222222223,220.1180555555556
4940.0,209.18666666666667,220.03333333333333,211.8883333333333,220.15277777777777
4950.0,209.1955555555556,220.0677777777778,211.90444444444444,220.1875
4960.0,209.20444444444445,220.10222222222225,211.92055555555555,220.22222222222223
4970.0,209.2133333333333,220.13666666666668,211.93666666666667,220.25694444444449
4980.0,209.22222222222223,220.17111111111112,211.95277777777775,220.29166666666663
4990.0,209.23111111111112,220.2055555555556,211.9688888888889,220.32638888888889
5000.0,209.24,220.24,211.985,220.36111111111111
5010.0,209.24888888888887,220.27444444444444,212.0011111111111,220.39583333333331
5020.0,209.25777777777776,220.3088888888889,212.01722222222224,220.4305555555556
5030.0,209.26666666666665,220.34333333333333,212.03333333333333,220.46527777777777
5040.0,209.27555555555557,220.3777777777778,212.04944444444445,220.5
5050.0,209.28444444444443,220.41222222222223,212.0655555555556,220.53472222222223
5060.0,209.2933333333333,220.4466666666667,212.08166666666665,220.56944444444449
5070.0,209.3022222222222,220.48111111111112,212.09777777777776,220.60416666666663
5080.0,209.3111111111111,220.5155555555556,212.11388888888888,220.63888888888889
5090.0,209.32,220.55,212.13,220.67361111111111
5100.0,209.32916666666665,220.58416666666668,212.14666666666668,220.70833333333331
5110.0,209.3383333333333,220.6183333333333,212.16333333333333,220.74305555555557
5120.0,209.3475,220.6525,212.18,220.77777777777777
5130.0,209.35666666666663,220.68666666666667,212.19666666666663,220.8125
5140.0,209.3658333333333,220.72083333333333,212.2133333333333,220.84722222222223
5150.0,209.375,220.755,212.23,220.88194444444449
5160.0,209.38416666666663,220.7891666666667,212.24666666666667,220.91666666666663
5170.0,209.39333333333332,220.82333333333332,212.26333333333332,220.95138888888889
5180.0,209.4025,220.8575,212.28,220.98611111111111
5190.0,209.41166666666663,220.89166666666668,212.29666666666668,221.0208333333333
5200.0,209.42083333333332,220.92583333333332,212.31333333333333,221.05555555555557
5210.0,209.43,220.96,212.33,221.09027777777777
5220.0,209.44,220.995,212.3466666666667,221.125
5230.0,209.45,221.03,212.36333333333332,221.15972222222223
5240.0,209.46,221.065,212.38,221.19444444444449
5250.0,209.47,221.1,212.39666666666668,221.22916666666669
5260.0,209.48,221.135,212.41333333333336,221.2638888888889
5270.0,209.49,221.17,212.43,221.29861111111117
5280.0,209.5,221.205,212.4466666666667,221.33333333333331
5290.0,209.51,221.24,212.4633333333333,221.3680555555556
5300.0,209.52,221.275,212.48,221.4027777777778
5310.0,209.53,221.31,212.49666666666667,221.43750000000003
5320.0,209.54,221.345,212.5133333333333,221.47222222222223
5330.0,209.55,221.38,212.53,221.50694444444449
5340.0,209.56,221.41444444444443,212.54722222222225,221.5416666666667
5350.0,209.57,221.4488888888889,212.56444444444443,221.5763888888889
5360.0,209.58,221.4833333333333,212.58166666666668,221.61111111111117
5370.0,209.59,221.51777777777775,212.5988888888889,221.64583333333337
5380.0,209.6,221.5522222222222,212.6161111111111,221.6805555555556
5390.0,209.61,221.58666666666667,212.63333333333333,221.71527777777783
5400.0,209.62,221.6211111111111,212.6505555555556,221.75000000000003
5410.0,209.63,221.6555555555556,212.6677777777778,221.78472222222223
5420.0,209.64,221.69,212.685,221.81944444444449
5430.0,209.65,221.72444444444443,212.70222222222225,221.8541666666667
5440.0,209.66,221.7588888888889,212.71944444444443,221.8888888888889
5450.0,209.67,221.7933333333333,212.73666666666668,221.92361111111117
5460.0,209.68,221.82777777777775,212.7538888888889,221.95833333333337
5470.0,209.69,221.8622222222222,212.7711111111111,221.9930555555556
5480.0,209.7,221.89666666666668,212.78833333333333,222.02777777777783
5490.0,209.71,221.9311111111111,212.8055555555556,222.06250000000003
5500.0,209.72,221.9655555555556,212.8227777777778,222.09722222222223
5510.0,209.73,222.0,212.84,222.13194444444449
5520.0,209.7408333333333,222.03416666666664,212.8575,222.1666666666667
5530.0,209.7516666666667,222.06833333333333,212.875,222.2013888888889
5540.0,209.7625,222.1025,212.8925,222.23611111111117
5550.0,209.7733333333333,222.13666666666663,212.91,222.27083333333337
5560.0,209.78416666666664,222.1708333333333,212.9275,222.3055555555556
5570.0,209.795,222.205,212.945,222.3402777777778
5580.0,209.8058333333333,222.23916666666668,212.9625,222.37500000000003
5590.0,209.81666666666663,222.2733333333333,212.98,222.40972222222223
5600.0,209.8275,222.3075,212.9975,222.44444444444449
5610.0,209.8383333333333,222.34166666666667,213.015,222.47916666666669
5620.0,209.8491666666667,222.37583333333333,213.0325,222.51388888888889
5630.0,209.86,222.41,213.05,222.54861111111111
5640.0,209.8705555555556,222.44444444444443,213.06722222222223,222.58333333333331
5650.0,209.88111111111112,222.4788888888889,213.08444444444444,222.6180555555556
5660.0,209.89166666666668,222.5133333333333,213.1016666666667,222.65277777777777
5670.0,209.90222222222224,222.54777777777775,213.1188888888889,222.6875
5680.0,209.9127777777778,222.5822222222222,213.13611111111112,222.72222222222223
5690.0,209.92333333333332,222.61666666666667,213.1533333333333,222.75694444444449
5700.0,209.9338888888889,222.6511111111111,213.1705555555556,222.79166666666663
5710.0,209.94444444444449,222.6855555555556,213.1877777777778,222.82638888888889
5720.0,209.955,222.72,213.205,222.86111111111111
5730.0,209.9655555555556,222.75444444444443,213.22222222222223,222.89583333333331
5740.0,209.97611111111112,222.7888888888889,213.23944444444444,222.9305555555556
5750.0,209.98666666666668,222.82333333333327,213.2566666666667,222.96527777777777
5760.0,209.99722222222223,222.85777777777776,213.2738888888889,223.0
5770.0,210.0077777777778,222.89222222222224,213.29111111111112,223.03472222222223
5780.0,210.01833333333332,222.92666666666668,213.3083333333333,223.06944444444449
5790.0,210.0288888888889,222.9611111111111,213.3255555555556,223.10416666666663
5800.0,210.03944444444448,222.9955555555556,213.3427777777778,223.13888888888889
5810.0,210.05,223.03,213.36,223.17361111111111
5820.0,210.06166666666667,223.065,213.37833333333336,223.20833333333331
5830.0,210.07333333333332,223.1,213.39666666666668,223.24305555555557
5840.0,210.085,223.135,213.415,223.27777777777777
5850.0,210.09666666666664,223.17,213.4333333333333,223.3125
5860.0,210.10833333333332,223.205,213.45166666666668,223.34722222222223
5870.0,210.12,223.24,213.47000000000003,223.38194444444449
5880.0,210.13166666666663,223.275,213.48833333333332,223.41666666666663
5890.0,210.14333333333332,223.31,213.5066666666667,223.45138888888889
5900.0,210.155,223.345,213.525,223.48611111111111
5910.0,210.16666666666663,223.38,213.54333333333332,223.5208333333333
5920.0,210.1783333333333,223.415,213.56166666666667,223.55555555555557
5930.0,210.19,223.45,213.58,223.59027777777777
5940.0,210.20166666666665,223.48416666666665,213.59833333333336,223.625
5950.0,210.2133333333333,223.5183333333333,213.61666666666667,223.65972222222223
5960.0,210.225,223.5525,213.635,223.69444444444449
5970.0,210.23666666666668,223.58666666666667,213.6533333333333,223.72916666666669
5980.0,210.2483333333333,223.6208333333333,213.67166666666668,223.7638888888889
5990.0,210.26,223.655,213.69,223.79861111111117
6000.0,210.27166666666668,223.6891666666667,213.70833333333331,223.83333333333331
6010.0,210.28333333333333,223.72333333333333,213.7266666666667,223.8680555555556
6020.0,210.295,223.7575,213.745,223.9027777777778
6030.0,210.30666666666667,223.79166666666669,213.76333333333332,223.93750000000003
6040.0,210.31833333333336,223.82583333333332,213.78166666666667,223.97222222222223
6050.0,210.33,223.86,213.8,224.00694444444449
6060.0,210.34222222222223,223.89444444444445,213.81833333333336,224.0416666666667
6070.0,210.35444444444445,223.9288888888889,213.83666666666667,224.0763888888889
6080.0,210.36666666666667,223.9633333333333,213.855,224.11111111111117
6090.0,210.3788888888889,223.9977777777778,213.8733333333333,224.14583333333337
6100.0,210.39111111111112,224.03222222222223,213.89166666666668,224.1805555555556
6110.0,210.4033333333333,224.06666666666663,213.91,224.21527777777783
6120.0,210.4155555555556,224.10111111111112,213.9283333333333,224.25000000000003
6130.0,210.42777777777775,224.1355555555556,213.94666666666663,224.28472222222223
6140.0,210.44,224.17,213.965,224.31944444444449
6150.0,210.45222222222225,224.20444444444445,213.98333333333332,224.3541666666667
6160.0,210.46444444444447,224.23888888888888,214.0016666666667,224.3888888888889
6170.0,210.4766666666667,224.2733333333333,214.02,224.42361111111117
6180.0,210.4888888888889,224.30777777777777,214.03833333333333,224.45833333333337
6190.0,210.50111111111116,224.3422222222222,214.05666666666667,224.4930555555556
6200.0,210.51333333333332,224.3766666666667,214.075,224.52777777777783
6210.0,210.5255555555556,224.4111111111111,214.09333333333333,224.56250000000003
6220.0,210.5377777777778,224.4455555555556,214.11166666666665,224.59722222222223
6230.0,210.55,224.48,214.13,224.63194444444449
6240.0,210.5625,224.515,214.14916666666667,224.6666666666667
6250.0,210.575,224.55,214.1683333333333,224.7013888888889
6260.0,210.5875,224.585,214.1875,224.73611111111117
6270.0,210.6,224.62,214.20666666666668,224.77083333333337
6280.0,210.6125,224.655,214.22583333333333,224.8055555555556
6290.0,210.625,224.69,214.245,224.8402777777778
6300.0,210.6375,224.725,214.26416666666668,224.87500000000003
6310.0,210.65,224.76,214.28333333333333,224.90972222222223
6320.0,210.6625,224.795,214.3025,224.94444444444449
6330.0,210.675,224.83,214.3216666666667,224.97916666666669
6340.0,210.6875,224.865,214.3408333333333,225.01388888888889
6350.0,210.7,224.9,214.36,225.04861111111111
6360.0,210.71277777777777,224.93444444444444,214.3788888888889,225.08333333333331
6370.0,210.7255555555556,224.9688888888889,214.39777777777775,225.1180555555556
6380.0,210.7383333333333,225.00333333333333,214.41666666666669,225.15277777777777
6390.0,210.7511111111111,225.0377777777778,214.4355555555556,225.1875
6400.0,210.76388888888889,225.07222222222225,214.45444444444445,225.22222222222223
6410.0,210.77666666666667,225.10666666666668,214.47333333333333,225.25694444444449
6420.0,210.78944444444443,225.14111111111112,214.49222222222224,225.29166666666663
6430.0,210.8022222222222,225.1755555555556,214.51111111111112,225.32638888888889
6440.0,210.815,225.21,214.53,225.36111111111111
6450.0,210.82777777777775,225.24444444444444,214.54888888888888,225.39583333333331
6460.0,210.8405555555556,225.2788888888889,214.56777777777776,225.4305555555556
6470.0,210.85333333333327,225.31333333333333,214.58666666666667,225.46527777777777
6480.0,210.8661111111111,225.3477777777778,214.60555555555555,225.5
6490.0,210.8788888888889,225.38222222222225,214.62444444444444,225.53472222222223
6500.0,210.89166666666668,225.41666666666669,214.6433333333333,225.56944444444449
6510.0,210.90444444444444,225.45111111111112,214.66222222222223,225.60416666666663
6520.0,210.91722222222225,225.4855555555556,214.6811111111111,225.63888888888889
6530.0,210.93,225.52,214.7,225.67361111111111
6540.0,210.94333333333333,225.55416666666667,214.71916666666667,225.70833333333331
6550.0,210.95666666666668,225.5883333333333,214.7383333333333,225.74305555555557
6560.0,210.97,225.6225,214.7575,225.77777777777777
6570.0,210.98333333333332,225.65666666666667,214.77666666666667,225.8125
6580.0,210.99666666666667,225.69083333333333,214.7958333333333,225.84722222222223
6590.0,211.01,225.725,214.815,225.88194444444449
6600.0,211.0233333333333,225.7591666666667,214.83416666666668,225.91666666666663
6610.0,211.03666666666663,225.79333333333332,214.85333333333327,225.95138888888889
6620.0,211.05,225.8275,214.8725,225.98611111111111
6630.0,211.06333333333333,225.86166666666668,214.89166666666668,226.0208333333333
6640.0,211.07666666666668,225.89583333333331,214.91083333333333,226.05555555555557
6650.0,211.09,225.93,214.93,226.09027777777777
6660.0,211.10333333333327,225.965,214.95,226.125
6670.0,211.11666666666667,226.0,214.97,226.15972222222223
6680.0,211.13,226.035,214.99,226.19444444444449
6690.0,211.14333333333332,226.07,215.01,226.22916666666669
6700.0,211.15666666666667,226.105,215.03,226.2638888888889
6710.0,211.17,226.14,215.05,226.29861111111117
6720.0,211.1833333333333,226.175,215.07,226.33333333333331
6730.0,211.19666666666663,226.21,215.09,226.3680555555556
6740.0,211.21,226.245,215.11,226.4027777777778
6750.0,211.22333333333333,226.28,215.13,226.43750000000003
6760.0,211.23666666666668,226.315,215.15,226.47222222222223
6770.0,211.25,226.35,215.17,226.50694444444449
6780.0,211.26388888888889,226.38444444444443,215.18944444444443,226.5416666666667
6790.0,211.27777777777777,226.4188888888889,215.20888888888888,226.5763888888889
6800.0,211.29166666666663,226.4533333333333,215.22833333333327,226.61111111111117
6810.0,211.30555555555557,226.48777777777775,215.24777777777777,226.64583333333337
6820.0,211.31944444444449,226.5222222222222,215.26722222222224,226.6805555555556
6830.0,211.33333333333331,226.55666666666667,215.28666666666663,226.71527777777783
6840.0,211.34722222222223,226.5911111111111,215.3061111111111,226.75000000000003
6850.0,211.36111111111111,226.6255555555556,215.32555555555555,226.78472222222223
6860.0,211.375,226.66,215.345,226.81944444444449
6870.0,211.38888888888889,226.69444444444443,215.36444444444444,226.8541666666667
6880.0,211.40277777777777,226.7288888888889,215.3838888888889,226.8888888888889
6890.0,211.41666666666663,226.7633333333333,215.4033333333333,226.92361111111117
6900.0,211.43055555555557,226.79777777777775,215.42277777777775,226.95833333333337
6910.0,211.44444444444449,226.8322222222222,215.44222222222223,226.9930555555556
6920.0,211.45833333333331,226.86666666666667,215.46166666666667,227.02777777777783
6930.0,211.47222222222223,226.9011111111111,215.48111111111112,227.06250000000003
6940.0,211.48611111111111,226.9355555555556,215.5005555555556,227.09722222222223
6950.0,211.5,226.97,215.52,227.13194444444449
6960.0,211.51416666666665,227.00416666666663,215.54,227.1666666666667
6970.0,211.5283333333333,227.03833333333333,215.56,227.2013888888889
6980.0,211.5425,227.0725,215.58,227.23611111111117
6990.0,211.55666666666667,227.10666666666663,215.6,227.27083333333337
7000.0,211.57083333333333,227.1408333333333,215.62,227.3055555555556
7010.0,211.585,227.175,215.64,227.3402777777778
7020.0,211.59916666666663,227.20916666666668,215.66,227.37500000000003
7030.0,211.6133333333333,227.2433333333333,215.68,227.40972222222223
7040.0,211.6275,227.2775,215.7,227.44444444444449
7050.0,211.64166666666665,227.31166666666667,215.72,227.47916666666669
7060.0,211.65583333333333,227.34583333333333,215.74,227.51388888888889
7070.0,211.67,227.38,215.76,227.54861111111111
7080.0,211.685,227.415,215.78055555555557,227.58333333333331
7090.0,211.7,227.45,215.8011111111111,227.6180555555556
7100.0,211.715,227.485,215.82166666666663,227.65277777777777
7110.0,211.73,227.52,215.8422222222222,227.6875
7120.0,211.745,227.555,215.86277777777775,227.72222222222223
7130.0,211.76,227.59,215.88333333333333,227.75694444444449
7140.0,211.775,227.625,215.90388888888887,227.79166666666663
7150.0,211.79,227.66,215.92444444444445,227.82638888888889
7160.0,211.805,227.695,215.945,227.86111111111111
7170.0,211.82,227.73,215.96555555555557,227.89583333333331
7180.0,211.835,227.765,215.98611111111111,227.9305555555556
7190.0,211.85,227.8,216.00666666666663,227.96527777777777
7200.0,211.865,227.835,216.0272222222222,228.0
7210.0,211.88,227.87,216.04777777777775,228.03472222222223
7220.0,211.895,227.905,216.06833333333333,228.06944444444449
7230.0,211.91,227.94,216.08888888888887,228.10416666666663
7240.0,211.925,227.975,216.10944444444445,228.13888888888889
7250.0,211.94,228.01,216.13,228.17361111111111
7260.0,211.955,228.04416666666663,216.1508333333333,228.20833333333331
7270.0,211.97,228.0783333333333,216.17166666666665,228.24305555555557
7280.0,211.985,228.1125,216.1925,228.27777777777777
7290.0,212.0,228.14666666666665,216.2133333333333,228.3125
7300.0,212.015,228.1808333333333,216.23416666666665,228.34722222222223
7310.0,212.03,228.215,216.255,228.38194444444449
7320.0,212.045,228.24916666666667,216.2758333333333,228.41666666666663
7330.0,212.06,228.28333333333333,216.29666666666665,228.45138888888889
7340.0,212.075,228.3175,216.3175,228.48611111111111
7350.0,212.09,228.35166666666663,216.3383333333333,228.5208333333333
7360.0,212.105,228.38583333333327,216.35916666666665,228.55555555555557
7370.0,212.12,228.42,216.38,228.59027777777777
7380.0,212.135,228.45416666666665,216.4008333333333,228.625
7390.0,212.15,228.4883333333333,216.42166666666665,228.65972222222223
7400.0,212.165,228.5225,216.4425,228.69444444444449
7410.0,212.18,228.55666666666667,216.4633333333333,228.72916666666669
7420.0,212.195,228.5908333333333,216.48416666666665,228.7638888888889
7430.0,212.21,228.625,216.505,228.79861111111117
7440.0,212.225,228.65916666666664,216.5258333333333,228.83333333333331
7450.0,212.24,228.69333333333333,216.54666666666665,228.8680555555556
7460.0,212.255,228.7275,216.5675,228.9027777777778
7470.0,212.27,228.76166666666668,216.5883333333333,228.93750000000003
7480.0,212.28500000000005,228.79583333333332,216.60916666666665,228.97222222222223
7490.0,212.3,228.83,216.63,229.00694444444449
7500.0,212.3155555555556,228.865,216.6511111111111,229.0416666666667
7510.0,212.3311111111111,228.9,216.67222222222225,229.0763888888889
7520.0,212.3466666666667,228.935,216.69333333333333,229.11111111111117
7530.0,212.36222222222224,228.97,216.71444444444444,229.14583333333337
7540.0,212.3777777777778,229.005,216.73555555555555,229.1805555555556
7550.0,212.39333333333332,229.04,216.75666666666663,229.21527777777783
7560.0,212.4088888888889,229.075,216.77777777777777,229.25000000000003
7570.0,212.42444444444445,229.11,216.79888888888888,229.28472222222223
7580.0,212.44,229.145,216.82,229.31944444444449
7590.0,212.4555555555556,229.18,216.8411111111111,229.3541666666667
7600.0,212.47111111111116,229.215,216.8622222222222,229.3888888888889
7610.0,212.48666666666668,229.25,216.88333333333333,229.42361111111117
7620.0,212.50222222222223,229.285,216.90444444444444,229.45833333333337
7630.0,212.51777777777775,229.32,216.92555555555555,229.4930555555556
7640.0,212.53333333333336,229.355,216.94666666666663,229.52777777777783
7650.0,212.5488888888889,229.39,216.96777777777777,229.56250000000003
7660.0,212.5644444444445,229.425,216.98888888888888,229.59722222222223
7670.0,212.58,229.46,217.01,229.63194444444449
7680.0,212.59583333333336,229.49416666666667,217.03083333333333,229.6666666666667
7690.0,212.61166666666668,229.5283333333333,217.05166666666665,229.7013888888889
7700.0,212.6275,229.5625,217.0725,229.73611111111117
7710.0,212.64333333333332,229.59666666666664,217.09333333333333,229.77083333333337
7720.0,212.6591666666667,229.63083333333333,217.11416666666665,229.8055555555556
7730.0,212.675,229.665,217.135,229.8402777777778
7740.0,212.69083333333336,229.69916666666668,217.15583333333333,229.87500000000003
7750.0,212.70666666666668,229.73333333333332,217.17666666666665,229.90972222222223
7760.0,212.72250000000005,229.7675,217.1975,229.94444444444449
7770.0,212.73833333333332,229.80166666666668,217.21833333333333,229.97916666666669
7780.0,212.75416666666663,229.8358333333333,217.23916666666665,230.01388888888889
7790.0,212.77,229.87,217.26,230.04861111111111
7800.0,212.7866666666667,229.90444444444444,217.28166666666667,230.08333333333331
7810.0,212.8033333333333,229.9388888888889,217.3033333333333,230.1180555555556
7820.0,212.82,229.97333333333333,217.325,230.15277777777777
7830.0,212.83666666666667,230.0077777777778,217.34666666666664,230.1875
7840.0,212.85333333333332,230.04222222222225,217.3683333333333,230.22222222222223
7850.0,212.87,230.07666666666668,217.39,230.25694444444449
7860.0,212.88666666666663,230.11111111111111,217.41166666666663,230.29166666666663
7870.0,212.9033333333333,230.1455555555556,217.4333333333333,230.32638888888889
7880.0,212.92,230.18,217.455,230.36111111111111
7890.0,212.93666666666667,230.21444444444444,217.47666666666663,230.39583333333331
7900.0,212.95333333333332,230.2488888888889,217.4983333333333,230.4305555555556
7910.0,212.97,230.28333333333333,217.52,230.46527777777777
7920.0,212.98666666666668,230.3177777777778,217.54166666666663,230.5
7930.0,213.00333333333333,230.35222222222225,217.56333333333333,230.53472222222223
7940.0,213.02,230.38666666666668,217.585,230.56944444444449
7950.0,213.03666666666663,230.42111111111112,217.60666666666668,230.60416666666663
7960.0,213.0533333333333,230.4555555555556,217.62833333333333,230.63888888888889
7970.0,213.07,230.49,217.65,230.67361111111111
7980.0,213.0858333333333,230.525,217.67166666666668,230.70833333333331
7990.0,213.10166666666663,230.56,217.69333333333333,230.74305555555557
8000.0,213.1175,230.595,217.715,230.77777777777777
8010.0,213.13333333333333,230.63,217.73666666666668,230.8125
8020.0,213.14916666666664,230.665,217.75833333333333,230.84722222222223
8030.0,213.165,230.7,217.78,230.88194444444449
8040.0,213.1808333333333,230.735,217.80166666666668,230.91666666666663
8050.0,213.19666666666663,230.77,217.82333333333327,230.95138888888889
8060.0,213.2125,230.805,217.845,230.98611111111111
8070.0,213.22833333333327,230.84,217.86666666666667,231.0208333333333
8080.0,213.24416666666667,230.875,217.8883333333333,231.05555555555557
8090.0,213.26,230.91,217.91,231.09027777777777
8100.0,213.2775,230.94416666666663,217.93166666666667,231.125
8110.0,213.295,230.97833333333327,217.9533333333333,231.15972222222223
8120.0,213.3125,231.0125,217.975,231.19444444444449
8130.0,213.33,231.04666666666665,217.99666666666667,231.22916666666669
8140.0,213.3475,231.0808333333333,218.0183333333333,231.2638888888889
8150.0,213.365,231.115,218.04,231.29861111111117
8160.0,213.3825,231.14916666666667,218.06166666666667,231.33333333333331
8170.0,213.4,231.1833333333333,218.0833333333333,231.3680555555556
8180.0,213.4175,231.2175,218.105,231.4027777777778
8190.0,213.435,231.2516666666667,218.1266666666667,231.43750000000003
8200.0,213.4525,231.28583333333333,218.1483333333333,231.47222222222223
8210.0,213.47,231.32,218.17,231.50694444444449
8220.0,213.4872222222222,231.355,218.1922222222222,231.5416666666667
8230.0,213.50444444444443,231.39,218.21444444444444,231.5763888888889
8240.0,213.52166666666668,231.425,218.23666666666665,231.61111111111117
8250.0,213.5388888888889,231.46,218.2588888888889,231.64583333333337
8260.0,213.5561111111111,231.495,218.2811111111111,231.6805555555556
8270.0,213.57333333333327,231.53,218.3033333333333,231.71527777777783
8280.0,213.5905555555556,231.565,218.32555555555555,231.75000000000003
8290.0,213.60777777777776,231.6,218.34777777777776,231.78472222222223
8300.0,213.625,231.635,218.37,231.81944444444449
8310.0,213.64222222222224,231.67,218.39222222222224,231.8541666666667
8320.0,213.65944444444443,231.705,218.41444444444443,231.8888888888889
8330.0,213.67666666666668,231.74,218.43666666666667,231.92361111111117
8340.0,213.6938888888889,231.775,218.45888888888888,231.95833333333337
8350.0,213.7111111111111,231.81,218.4811111111111,231.9930555555556
8360.0,213.72833333333327,231.845,218.50333333333333,232.02777777777783
8370.0,213.7455555555556,231.88,218.52555555555557,232.06250000000003
8380.0,213.76277777777776,231.915,218.54777777777775,232.09722222222223
8390.0,213.78,231.95,218.57,232.13194444444449
8400.0,213.79666666666668,231.98416666666665,218.5925,232.1666666666667
8410.0,213.81333333333333,232.0183333333333,218.615,232.2013888888889
8420.0,213.83,232.0525,218.6375,232.23611111111117
8430.0,213.84666666666664,232.08666666666667,218.66,232.27083333333337
8440.0,213.86333333333332,232.1208333333333,218.6825,232.3055555555556
8450.0,213.88,232.155,218.705,232.3402777777778
8460.0,213.89666666666668,232.1891666666667,218.7275,232.37500000000003
8470.0,213.91333333333333,232.22333333333333,218.75,232.40972222222223
8480.0,213.93,232.2575,218.7725,232.44444444444449
8490.0,213.94666666666663,232.29166666666669,218.795,232.47916666666669
8500.0,213.9633333333333,232.32583333333332,218.8175,232.51388888888889
8510.0,213.98,232.36,218.84,232.54861111111111
8520.0,213.99777777777777,232.39444444444445,218.8622222222222,232.58333333333331
8530.0,214.01555555555555,232.4288888888889,218.88444444444443,232.6180555555556
8540.0,214.03333333333333,232.4633333333333,218.90666666666667,232.65277777777777
8550.0,214.0511111111111,232.4977777777778,218.9288888888889,232.6875
8560.0,214.0688888888889,232.53222222222223,218.95111111111112,232.72222222222223
8570.0,214.08666666666667,232.56666666666663,218.97333333333333,232.75694444444449
8580.0,214.10444444444445,232.60111111111112,218.9955555555556,232.79166666666663
8590.0,214.12222222222223,232.6355555555556,219.01777777777775,232.82638888888889
8600.0,214.14,232.67,219.04,232.86111111111111
8610.0,214.15777777777777,232.70444444444445,219.06222222222223,232.89583333333331
8620.0,214.17555555555555,232.73888888888888,219.08444444444444,232.9305555555556
8630.0,214.19333333333333,232.7733333333333,219.10666666666668,232.96527777777777
8640.0,214.2111111111111,232.80777777777777,219.1288888888889,233.0
8650.0,214.2288888888889,232.8422222222222,219.1511111111111,233.03472222222223
8660.0,214.24666666666667,232.8766666666667,219.17333333333332,233.06944444444449
8670.0,214.26444444444445,232.9111111111111,219.1955555555556,233.10416666666663
8680.0,214.28222222222223,232.9455555555556,219.2177777777778,233.13888888888889
8690.0,214.3,232.98,219.24,233.17361111111111
8700.0,214.31833333333336,233.015,219.26333333333332,233.20833333333331
8710.0,214.33666666666667,233.05,219.2866666666667,233.24305555555557
8720.0,214.355,233.085,219.31,233.27777777777777
8730.0,214.3733333333333,233.12,219.33333333333331,233.3125
8740.0,214.39166666666668,233.155,219.35666666666668,233.34722222222223
8750.0,214.41000000000005,233.19,219.38,233.38194444444449
8760.0,214.4283333333333,233.225,219.4033333333333,233.41666666666663
8770.0,214.4466666666667,233.26,219.42666666666668,233.45138888888889
8780.0,214.465,233.295,219.45,233.48611111111111
8790.0,214.48333333333332,233.33,219.47333333333336,233.5208333333333
8800.0,214.5016666666667,233.365,219.49666666666667,233.55555555555557
8810.0,214.52,233.4,219.52,233.59027777777777
8820.0,214.53833333333336,233.43416666666667,219.5425,233.625
8830.0,214.55666666666667,233.46833333333333,219.565,233.65972222222223
8840.0,214.575,233.5025,219.5875,233.69444444444449
8850.0,214.59333333333333,233.53666666666663,219.61,233.72916666666669
8860.0,214.61166666666668,233.57083333333333,219.6325,233.7638888888889
8870.0,214.63,233.605,219.655,233.79861111111117
8880.0,214.6483333333333,233.63916666666668,219.6775,233.83333333333331
8890.0,214.66666666666669,233.67333333333332,219.7,233.8680555555556
8900.0,214.685,233.7075,219.7225,233.9027777777778
8910.0,214.70333333333332,233.74166666666667,219.745,233.93750000000003
8920.0,214.72166666666664,233.7758333333333,219.7675,233.97222222222223
8930.0,214.74,233.81,219.79,234.00694444444449
8940.0,214.7588888888889,233.84444444444443,219.81333333333333,234.0416666666667
8950.0,214.7777777777778,233.8788888888889,219.83666666666667,234.0763888888889
8960.0,214.79666666666668,233.91333333333333,219.86,234.11111111111117
8970.0,214.8155555555556,233.9477777777778,219.88333333333333,234.14583333333337
8980.0,214.83444444444444,233.98222222222225,219.90666666666667,234.1805555555556
8990.0,214.85333333333332,234.01666666666668,219.93,234.21527777777783
9000.0,214.87222222222223,234.0511111111111,219.9533333333333,234.25000000000003
9010.0,214.89111111111112,234.0855555555556,219.97666666666663,234.28472222222223
9020.0,214.91000000000005,234.12,220.0,234.31944444444449
9030.0,214.9288888888889,234.15444444444444,220.0233333333333,234.3541666666667
9040.0,214.9477777777778,234.1888888888889,220.04666666666668,234.3888888888889
9050.0,214.96666666666667,234.22333333333333,220.07,234.42361111111117
9060.0,214.9855555555556,234.2577777777778,220.09333333333333,234.45833333333337
9070.0,215.0044444444445,234.29222222222225,220.11666666666667,234.4930555555556
9080.0,215.0233333333333,234.32666666666668,220.14,234.52777777777783
9090.0,215.04222222222225,234.36111111111111,220.16333333333333,234.56250000000003
9100.0,215.06111111111116,234.3955555555556,220.18666666666667,234.59722222222223
9110.0,215.08,234.43,220.21,234.63194444444449
9120.0,215.09833333333336,234.465,220.23333333333332,234.6666666666667
9130.0,215.11666666666667,234.5,220.25666666666663,234.7013888888889
9140.0,215.135,234.535,220.28,234.73611111111117
9150.0,215.1533333333333,234.57,220.3033333333333,234.77083333333337
9160.0,215.17166666666668,234.605,220.32666666666668,234.8055555555556
