Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4680.0,119.30320833333332,165.84500833333334,131.7254,166.33497382550877
4690.0,119.357375,165.919175,131.78539999999998,166.40900233035575
4700.0,119.41154166666666,165.99334166666668,131.84539999999998,166.48303083520273
4710.0,119.46570833333334,166.06750833333334,131.9054,166.5570593400497
4720.0,119.519875,166.141675,131.9654,166.63108784489668
4730.0,119.57404166666667,166.21584166666668,132.0254,166.70511634974366
4740.0,119.62820833333332,166.29000833333333,132.0854,166.77914485459064
4750.0,119.682375,166.36417500000002,132.1454,166.85317335943762
4760.0,119.73654166666668,166.43834166666667,132.2054,166.9272018642846
4770.0,119.79070833333334,166.51250833333336,132.2654,167.00123036913158
4780.0,119.844875,166.586675,132.32555,167.07525887397856
4790.0,119.89904166666668,166.66084166666667,132.38721666666666,167.14928737882553
4800.0,119.95320833333334,166.73500833333335,132.44888333333333,167.2233158836725
4810.0,120.007375,166.809175,132.51055,167.2973443885195
4820.0,120.06154166666668,166.88334166666667,132.57221666666666,167.37137289336647
4830.0,120.11570833333332,166.95750833333335,132.63388333333333,167.44540139821345
4840.0,120.169875,167.031675,132.69555,167.51942990306043
4850.0,120.22404166666666,167.10584166666666,132.75721666666666,167.5934584079074
4860.0,120.27820833333332,167.18000833333335,132.81888333333333,167.66748691275438
4870.0,120.332375,167.254175,132.88055,167.74151541760136
4880.0,120.38654166666666,167.32834166666666,132.94221666666667,167.81554392244834
4890.0,120.44070833333332,167.40250833333334,133.0038833333333,167.88957242729532
4900.0,120.495,167.47625,133.06545,167.9631947381485
4910.0,120.55055555555556,167.54569444444445,133.12600555555557,168.03270997639743
4920.0,120.6061111111111,167.61513888888888,133.1865611111111,168.10222521464638
4930.0,120.66166666666666,167.68458333333334,133.24711666666667,168.1717404528953
4940.0,120.71722222222222,167.75402777777776,133.30767222222224,168.24125569114426
4950.0,120.77277777777778,167.82347222222222,133.36822777777778,168.3107709293932
4960.0,120.82833333333332,167.89291666666668,133.42878333333334,168.38028616764214
4970.0,120.88388888888888,167.9623611111111,133.48933888888888,168.4498014058911
4980.0,120.93944444444443,168.03180555555556,133.54989444444445,168.51931664414002
4990.0,120.995,168.10125,133.61045,168.58883188238894
5000.0,121.05055555555556,168.17069444444445,133.67100555555555,168.6583471206379
5010.0,121.1061111111111,168.24013888888888,133.73156111111112,168.72786235888682
5020.0,121.16166666666666,168.30958333333334,133.79211666666666,168.79737759713578
5030.0,121.21722222222222,168.37902777777776,133.85267222222222,168.8668928353847
5040.0,121.27277777777778,168.44847222222222,133.9132277777778,168.93640807363366
5050.0,121.32833333333332,168.51791666666668,133.97378333333333,169.00592331188258
5060.0,121.38388888888888,168.5873611111111,134.0343388888889,169.07543855013154
5070.0,121.43944444444443,168.65680555555556,134.09489444444446,169.14495378838046
5080.0,121.495025,168.7248,134.155325,169.21300527384858
5090.0,121.55085833333332,168.77813333333333,134.21449166666667,169.26625659231075
5100.0,121.60669166666666,168.83146666666667,134.27365833333334,169.3195079107729
5110.0,121.662525,168.8848,134.332825,169.37275922923504
5120.0,121.71835833333331,168.93813333333333,134.39199166666668,169.4260105476972
5130.0,121.77419166666668,168.99146666666667,134.45115833333335,169.47926186615933
5140.0,121.830025,169.0448,134.51032500000002,169.53251318462148
5150.0,121.88585833333332,169.09813333333335,134.56949166666666,169.58576450308365
5160.0,121.94169166666666,169.15146666666666,134.62865833333333,169.6390158215458
5170.0,121.997525,169.2048,134.687825,169.69226714000794
5180.0,122.05335833333334,169.25813333333335,134.74699166666667,169.7455184584701
5190.0,122.10919166666666,169.3114666666667,134.80615833333334,169.79876977693223
5200.0,122.16505,169.36485000000002,134.86520000000002,169.85202109539438
5210.0,122.22116111111112,169.4187388888889,134.9229777777778,169.90527241385655
5220.0,122.27727222222222,169.4726277777778,134.98075555555556,169.9585237323187
5230.0,122.33338333333332,169.52651666666668,135.03853333333333,170.01177505078084
5240.0,122.38949444444444,169.58040555555556,135.0963111111111,170.065026369243
5250.0,122.44560555555556,169.63429444444446,135.1540888888889,170.11827768770513
5260.0,122.50171666666668,169.68818333333334,135.21186666666668,170.17152900616728
5270.0,122.55782777777776,169.74207222222225,135.26964444444445,170.22478032462942
5280.0,122.61393888888888,169.79596111111113,135.32742222222222,170.27803164309157
5290.0,122.67005,169.84985,135.3852,170.3312829615537
5300.0,122.72616111111113,169.9037388888889,135.4429777777778,170.38453428001588
5310.0,122.78227222222222,169.9576277777778,135.50075555555557,170.43778559847803
5320.0,122.83838333333334,170.0115166666667,135.55853333333334,170.49103691694015
5330.0,122.89449444444443,170.06540555555557,135.61631111111112,170.54428823540232
5340.0,122.95060555555555,170.11929444444445,135.6740888888889,170.59753955386446
5350.0,123.00671666666666,170.17318333333336,135.73186666666666,170.6507908723266
5360.0,123.06282777777778,170.22707222222223,135.78964444444446,170.70404219078875
5370.0,123.11893888888888,170.2809611111111,135.84742222222224,170.7572935092509
5380.0,123.175025,170.3348,135.90525,170.81054482771304
5390.0,123.23085833333332,170.38813333333334,135.96358333333333,170.86379614617522
5400.0,123.28669166666668,170.44146666666668,136.02191666666667,170.91704746463736
5410.0,123.342525,170.4948,136.08025,170.9702987830995
5420.0,123.39835833333332,170.54813333333334,136.13858333333334,171.02355010156165
5430.0,123.45419166666667,170.60146666666668,136.19691666666668,171.0768014200238
5440.0,123.510025,170.6548,136.25525,171.13005273848594
5450.0,123.56585833333334,170.70813333333334,136.31358333333333,171.18330405694812
5460.0,123.62169166666666,170.76146666666668,136.37191666666666,171.23655537541026
5470.0,123.677525,170.8148,136.43025,171.2898066938724
5480.0,123.73335833333334,170.86813333333333,136.48858333333334,171.34305801233455
5490.0,123.78919166666668,170.92146666666667,136.54691666666668,171.3963093307967
5500.0,123.8451,170.9748,136.605175,171.44956064925884
5510.0,123.90176666666667,171.02813333333333,136.662675,171.50281196772102
5520.0,123.95843333333332,171.08146666666667,136.72017499999998,171.55606328618316
5530.0,124.0151,171.1348,136.777675,171.6093146046453
5540.0,124.07176666666666,171.18813333333333,136.835175,171.66256592310745
5550.0,124.12843333333332,171.24146666666667,136.892675,171.7158172415696
5560.0,124.1851,171.2948,136.950175,171.76906856003174
5570.0,124.24176666666666,171.34813333333335,137.007675,171.82231987849391
5580.0,124.29843333333334,171.40146666666666,137.06517499999998,171.87557119695606
5590.0,124.3551,171.4548,137.122675,171.9288225154182
5600.0,124.41176666666668,171.50813333333335,137.180175,171.98207383388035
5610.0,124.46843333333332,171.5614666666667,137.237675,172.0353251523425
5620.0,124.52515,171.6148,137.29514999999998,172.08857647080464
5630.0,124.58237222222222,171.66813333333334,137.3523722222222,172.14182778926678
5640.0,124.63959444444444,171.7214666666667,137.40959444444442,172.19507910772896
5650.0,124.69681666666666,171.7748,137.46681666666666,172.2483304261911
5660.0,124.75403888888889,171.82813333333334,137.52403888888887,172.30158174465325
5670.0,124.81126111111112,171.88146666666668,137.5812611111111,172.3548330631154
5680.0,124.86848333333332,171.9348,137.6384833333333,172.40808438157754
5690.0,124.92570555555557,171.98813333333334,137.69570555555555,172.46133570003968
5700.0,124.98292777777776,172.04146666666668,137.75292777777776,172.51458701850183
5710.0,125.04015,172.0948,137.81015,172.56783833696397
5720.0,125.09737222222222,172.14813333333333,137.8673722222222,172.62108965542612
5730.0,125.15459444444444,172.20146666666668,137.92459444444444,172.6743409738883
5740.0,125.21181666666666,172.2548,137.98181666666665,172.72759229235044
5750.0,125.26903888888889,172.30813333333333,138.03903888888888,172.78084361081258
5760.0,125.32626111111112,172.36146666666667,138.0962611111111,172.83409492927473
5770.0,125.38348333333332,172.4148,138.15348333333333,172.88734624773687
5780.0,125.44070555555555,172.46813333333333,138.2107055555555,172.94059756619902
5790.0,125.49792777777778,172.52146666666667,138.26792777777777,172.99384888466116
5800.0,125.555175,172.57479999999998,138.3251,173.0471002031233
5810.0,125.612675,172.62813333333332,138.38176666666666,173.10035152158545
5820.0,125.670175,172.6814666666667,138.43843333333334,173.15360284004765
5830.0,125.727675,172.7348,138.49509999999998,173.20685415850977
5840.0,125.785175,172.78813333333332,138.55176666666665,173.26010547697192
5850.0,125.842675,172.84146666666666,138.60843333333332,173.31335679543406
5860.0,125.900175,172.8948,138.6651,173.3666081138962
5870.0,125.957675,172.94813333333337,138.72176666666667,173.41985943235835
5880.0,126.015175,173.00146666666666,138.77843333333334,173.47311075082052
5890.0,126.072675,173.0548,138.83509999999998,173.52636206928267
5900.0,126.130175,173.10813333333334,138.89176666666663,173.5796133877448
5910.0,126.187675,173.16146666666668,138.94843333333333,173.63286470620696
5920.0,126.24515,173.2148,139.0051,173.6861160246691
5930.0,126.30237222222222,173.26813333333334,139.06176666666667,173.73936734313125
5940.0,126.35959444444444,173.32146666666668,139.11843333333334,173.79261866159342
5950.0,126.41681666666666,173.3748,139.1751,173.84586998005557
5960.0,126.47403888888888,173.42813333333334,139.23176666666666,173.8991212985177
5970.0,126.5312611111111,173.48146666666668,139.28843333333333,173.95237261697986
5980.0,126.58848333333331,173.5348,139.3451,174.005623935442
5990.0,126.64570555555557,173.58813333333333,139.40176666666667,174.05887525390415
6000.0,126.70292777777776,173.64146666666667,139.45843333333335,174.1121265723663
6010.0,126.76015,173.6948,139.5151,174.16537789082844
6020.0,126.81737222222222,173.74813333333333,139.57176666666666,174.21862920929058
6030.0,126.87459444444444,173.80146666666667,139.62843333333333,174.27188052775276
6040.0,126.93181666666666,173.85479999999998,139.6851,174.3251318462149
6050.0,126.98903888888889,173.90813333333332,139.74176666666668,174.37838316467705
6060.0,127.04626111111112,173.96146666666667,139.79843333333335,174.4316344831392
6070.0,127.10348333333332,174.01479999999998,139.8551,174.48488580160134
6080.0,127.16070555555557,174.06813333333332,139.9117666666667,174.53813712006348
6090.0,127.21792777777776,174.12146666666666,139.96843333333334,174.59138843852563
6100.0,127.275175,174.17479999999998,140.0251,174.64463975698777
6110.0,127.332675,174.22813333333332,140.08176666666668,174.69789107544992
6120.0,127.390175,174.28146666666666,140.13843333333332,174.7511423939121
6130.0,127.447675,174.3348,140.1951,174.80439371237424
6140.0,127.505175,174.38813333333331,140.25176666666667,174.85764503083638
6150.0,127.562675,174.44146666666666,140.30843333333334,174.91089634929853
6160.0,127.620175,174.4948,140.36509999999998,174.96414766776067
6170.0,127.677675,174.54813333333334,140.42176666666666,175.01739898622282
6180.0,127.735175,174.60146666666665,140.47843333333333,175.070650304685
6190.0,127.792675,174.6548,140.5351,175.12390162314713
6200.0,127.850175,174.70813333333334,140.59176666666664,175.17715294160928
6210.0,127.907675,174.76146666666668,140.64843333333332,175.23040426007142
6220.0,127.965175,174.8148,140.7051,175.28365557853357
6230.0,128.022675,174.86813333333333,140.76176666666666,175.3369068969957
6240.0,128.080175,174.92146666666667,140.81843333333333,175.3901582154579
6250.0,128.137675,174.9748,140.87509999999995,175.44340953392003
6260.0,128.195175,175.02813333333333,140.93176666666665,175.49666085238218
6270.0,128.252675,175.08146666666667,140.98843333333332,175.54991217084432
6280.0,128.310175,175.13479999999998,141.0451,175.60316348930647
6290.0,128.367675,175.18813333333333,141.10176666666666,175.6564148077686
6300.0,128.425175,175.24146666666667,141.1584333333333,175.7096661262308
6310.0,128.482675,175.29479999999998,141.21509999999998,175.76291744469293
6320.0,128.540175,175.34813333333332,141.27176666666665,175.81616876315508
6330.0,128.597675,175.40146666666666,141.32843333333332,175.86942008161722
6340.0,128.65515,175.45475,141.3851,175.92267140007937
6350.0,128.71237222222223,175.50752777777777,141.44176666666667,175.9759227185415
6360.0,128.76959444444444,175.56030555555554,141.49843333333334,176.02917403700368
6370.0,128.82681666666667,175.61308333333332,141.55509999999998,176.08242535546583
6380.0,128.88403888888888,175.6658611111111,141.61176666666665,176.13567667392795
6390.0,128.94126111111112,175.71863888888888,141.66843333333333,176.18892799239012
6400.0,128.99848333333333,175.77141666666665,141.7251,176.24217931085226
6410.0,129.05570555555556,175.82419444444443,141.78176666666667,176.2954306293144
6420.0,129.11292777777777,175.8769722222222,141.83843333333334,176.34868194777656
6430.0,129.17015,175.92974999999998,141.8951,176.4019332662387
6440.0,129.2273722222222,175.98252777777776,141.95176666666666,176.45518458470085
6450.0,129.28459444444445,176.03530555555554,142.00843333333333,176.50843590316302
6460.0,129.34181666666666,176.08808333333334,142.0651,176.56168722162516
6470.0,129.3990388888889,176.14086111111112,142.12176666666667,176.6149385400873
6480.0,129.4562611111111,176.1936388888889,142.17843333333334,176.66818985854945
6490.0,129.51348333333334,176.24641666666668,142.2351,176.7214411770116
6500.0,129.57070555555555,176.29919444444445,142.29176666666666,176.77469249547374
6510.0,129.62792777777778,176.35197222222223,142.34843333333333,176.8279438139359
6520.0,129.68517500000002,176.4048,142.4051,176.88119513239803
6530.0,129.742675,176.45813333333334,142.46176666666668,176.93444645086018
6540.0,129.800175,176.51146666666668,142.51843333333335,176.98769776932235
6550.0,129.857675,176.5648,142.5751,177.0409490877845
6560.0,129.915175,176.61813333333333,142.63176666666666,177.09420040624664
6570.0,129.972675,176.67146666666667,142.68843333333334,177.1474517247088
6580.0,130.030175,176.7248,142.7451,177.20070304317093
6590.0,130.087675,176.77813333333333,142.80176666666668,177.25395436163308
6600.0,130.145175,176.83146666666667,142.85843333333335,177.30720568009525
6610.0,130.202675,176.88479999999998,142.9151,177.3604569985574
6620.0,130.260175,176.93813333333333,142.97176666666667,177.41370831701954
6630.0,130.317675,176.99146666666667,143.02843333333334,177.4669596354817
6640.0,130.37515,177.04479999999998,143.08505000000002,177.52021095394383
6650.0,130.43237222222223,177.09813333333332,143.14116111111113,177.57346227240598
6660.0,130.48959444444444,177.15146666666666,143.19727222222224,177.62671359086815
6670.0,130.54681666666667,177.20479999999998,143.25338333333335,177.6799649093303
6680.0,130.60403888888888,177.25813333333332,143.30949444444445,177.73321622779244
6690.0,130.66126111111112,177.31146666666666,143.36560555555556,177.78646754625458
6700.0,130.71848333333332,177.3648,143.42171666666667,177.83971886471673
6710.0,130.77570555555556,177.41813333333332,143.47782777777778,177.89297018317887
6720.0,130.83292777777777,177.47146666666666,143.53393888888888,177.94622150164102
6730.0,130.89015,177.5248,143.59005000000002,177.99947282010316
6740.0,130.9473722222222,177.57813333333334,143.64616111111113,178.0527241385653
6750.0,131.00459444444445,177.63146666666665,143.70227222222223,178.10597545702748
6760.0,131.06181666666666,177.6848,143.75838333333334,178.15922677548963
6770.0,131.1190388888889,177.73813333333334,143.81449444444445,178.21247809395177
6780.0,131.1762611111111,177.79146666666665,143.87060555555556,178.26572941241392
6790.0,131.23348333333334,177.8448,143.92671666666666,178.31898073087606
6800.0,131.29070555555555,177.89813333333333,143.98282777777777,178.3722320493382
6810.0,131.34792777777778,177.95146666666668,144.03893888888888,178.42548336780035
6820.0,131.405175,178.0048,144.095025,178.4787346862625
6830.0,131.462675,178.05813333333333,144.15085833333333,178.53198600472464
6840.0,131.520175,178.11146666666667,144.20669166666667,178.58523732318682
6850.0,131.577675,178.1648,144.262525,178.63848864164896
6860.0,131.635175,178.21813333333333,144.31835833333332,178.6917399601111
6870.0,131.692675,178.27146666666667,144.37419166666666,178.74499127857325
6880.0,131.750175,178.32479999999998,144.430025,178.7982425970354
6890.0,131.807675,178.37813333333332,144.48585833333334,178.85149391549754
6900.0,131.865175,178.4314666666667,144.54169166666665,178.90474523395972
6910.0,131.922675,178.48479999999998,144.597525,178.95799655242186
6920.0,131.980175,178.53813333333332,144.65335833333333,179.011247870884
6930.0,132.037675,178.59146666666666,144.70919166666667,179.06449918934615
6940.0,132.0951,178.64479999999998,144.7651,179.1177505078083
6950.0,132.15176666666667,178.69813333333332,144.82176666666666,179.17100182627044
6960.0,132.20843333333335,178.75146666666666,144.87843333333333,179.2242531447326
6970.0,132.2651,178.8048,144.93509999999998,179.27750446319476
6980.0,132.32176666666666,178.8581333333333,144.99176666666665,179.3307557816569
6990.0,132.37843333333333,178.91146666666666,145.04843333333332,179.38400710011905
7000.0,132.4351,178.9648,145.1051,179.4372584185812
7010.0,132.49176666666668,179.01813333333334,145.1617666666667,179.49050973704334
7020.0,132.54843333333335,179.07146666666665,145.21843333333334,179.5437610555055
7030.0,132.6051,179.1248,145.27509999999998,179.59701237396766
7040.0,132.6617666666667,179.17813333333334,145.33176666666665,179.6502636924298
7050.0,132.71843333333334,179.23146666666668,145.38843333333332,179.70351501089195
7060.0,132.77515,179.2848,145.44505,179.7567663293541
7070.0,132.83237222222223,179.33813333333333,145.50116111111112,179.81001764781624
7080.0,132.88959444444444,179.39146666666667,145.55727222222222,179.8632689662784
7090.0,132.94681666666668,179.4448,145.61338333333333,179.91652028474056
7100.0,133.00403888888889,179.49813333333333,145.66949444444444,179.9697716032027
7110.0,133.06126111111112,179.55146666666667,145.72560555555555,180.02302292166485
7120.0,133.11848333333333,179.6048,145.78171666666665,180.076274240127
7130.0,133.17570555555557,179.65813333333332,145.83782777777776,180.12952555858914
7140.0,133.23292777777775,179.71146666666667,145.89393888888887,180.1827768770513
7150.0,133.29015,179.7648,145.95005,180.23602819551343
7160.0,133.34737222222222,179.81813333333335,146.0061611111111,180.2892795139756
7170.0,133.40459444444446,179.87146666666666,146.06227222222222,180.34253083243772
7180.0,133.46181666666666,179.9248,146.11838333333333,180.3957821508999
7190.0,133.5190388888889,179.97813333333335,146.17449444444443,180.44903346936204
7200.0,133.5762611111111,180.03146666666666,146.23060555555554,180.5022847878242
7210.0,133.63348333333334,180.0848,146.28671666666665,180.55553610628635
7220.0,133.69070555555555,180.13813333333334,146.34282777777776,180.6087874247485
7230.0,133.7479277777778,180.19146666666668,146.39893888888886,180.66203874321064
7240.0,133.80517500000002,180.2448,146.45502499999998,180.7152900616728
7250.0,133.862675,180.2981333333333,146.51085833333332,180.76854138013493
7260.0,133.920175,180.35146666666668,146.56669166666666,180.82179269859708
7270.0,133.977675,180.4048,146.622525,180.8750440170592
7280.0,134.035175,180.4581333333333,146.67835833333334,180.92829533552137
7290.0,134.092675,180.51146666666668,146.73419166666665,180.98154665398351
7300.0,134.15017500000002,180.5648,146.790025,181.0347979724457
7310.0,134.207675,180.61813333333333,146.84585833333333,181.0880492909078
7320.0,134.265175,180.67146666666667,146.90169166666666,181.14130060936995
7330.0,134.322675,180.7248,146.957525,181.1945519278321
7340.0,134.380175,180.77813333333333,147.01335833333334,181.24780324629424
7350.0,134.437675,180.83146666666667,147.06919166666663,181.3010545647564
7360.0,134.4951,180.8848,147.12505000000002,181.35430588321853
7370.0,134.55176666666668,180.93813333333333,147.18116111111112,181.40755720168067
7380.0,134.60843333333335,180.99146666666667,147.23727222222223,181.46080852014285
7390.0,134.6651,181.0448,147.29338333333334,181.514059838605
7400.0,134.72176666666667,181.0981333333333,147.34949444444445,181.56731115706717
7410.0,134.77843333333334,181.15146666666664,147.40560555555555,181.62056247552928
7420.0,134.8351,181.2048,147.46171666666666,181.67381379399143
7430.0,134.89176666666663,181.2581333333333,147.51782777777777,181.7270651124536
7440.0,134.94843333333333,181.31146666666663,147.57393888888888,181.78031643091572
7450.0,135.0051,181.3648,147.63005,181.8335677493779
7460.0,135.06176666666667,181.41813333333332,147.68616111111112,181.88681906784004
7470.0,135.11843333333334,181.47146666666663,147.74227222222223,181.94007038630215
7480.0,135.1751,181.5248,147.79838333333333,181.99332170476436
7490.0,135.23176666666666,181.5781333333333,147.85449444444444,182.04657302322647
7500.0,135.28843333333333,181.63146666666665,147.91060555555555,182.09982434168865
7510.0,135.3451,181.6848,147.96671666666666,182.1530756601508
7520.0,135.40176666666665,181.7381333333333,148.02282777777776,182.2063269786129
7530.0,135.45843333333332,181.79146666666668,148.07893888888887,182.25957829707508
7540.0,135.515175,181.8448,148.13502499999998,182.31282961553725
7550.0,135.57267499999998,181.89813333333333,148.19085833333332,182.36608093399937
7560.0,135.63017499999998,181.95146666666668,148.24669166666666,182.41933225246157
7570.0,135.68767499999998,182.0048,148.302525,182.4725835709237
7580.0,135.745175,182.05813333333333,148.35835833333334,182.52583488938583
7590.0,135.802675,182.11146666666667,148.41419166666665,182.579086207848
7600.0,135.860175,182.1648,148.470025,182.63233752631007
7610.0,135.91767499999995,182.21813333333333,148.52585833333333,182.68558884477227
7620.0,135.97517499999998,182.27146666666667,148.58169166666667,182.73884016323444
7630.0,136.03267499999998,182.3248,148.637525,182.7920914816966
7640.0,136.090175,182.37813333333327,148.69335833333335,182.84534280015876
7650.0,136.147675,182.4314666666667,148.74919166666666,182.89859411862088
7660.0,136.2051,182.4848,148.805025,182.95184543708305
7670.0,136.26176666666666,182.5381333333333,148.86085833333334,183.0050967555452
7680.0,136.31843333333333,182.59146666666663,148.91669166666668,183.0583480740073
7690.0,136.37509999999995,182.6448,148.97252500000002,183.1115993924695
7700.0,136.43176666666665,182.6981333333333,149.02835833333333,183.16485071093163
7710.0,136.48843333333332,182.75146666666663,149.08419166666667,183.21810202939375
7720.0,136.5451,182.8048,149.140025,183.27135334785592
7730.0,136.60176666666666,182.8581333333333,149.19585833333335,183.32460466631807
7740.0,136.6584333333333,182.91146666666663,149.25169166666666,183.37785598478024
7750.0,136.71509999999998,182.9648,149.307525,183.4311073032424
7760.0,136.77176666666665,183.0181333333333,149.36335833333334,183.48435862170453
7770.0,136.82843333333332,183.07146666666668,149.41919166666668,183.53760994016667
7780.0,136.8851,183.1248,149.47505,183.5908612586288
7790.0,136.94176666666667,183.1781333333333,149.53116111111112,183.64411257709097
7800.0,136.99843333333334,183.23146666666668,149.58727222222225,183.69736389555317
7810.0,137.05509999999998,183.2848,149.64338333333333,183.75061521401528
7820.0,137.11176666666665,183.33813333333333,149.69949444444444,183.80386653247743
7830.0,137.16843333333333,183.39146666666667,149.75560555555555,183.8571178509396
7840.0,137.2251,183.4448,149.81171666666663,183.9103691694017
7850.0,137.28176666666667,183.49813333333333,149.86782777777776,183.96362048786384
7860.0,137.33843333333334,183.55146666666667,149.92393888888887,184.016871806326
7870.0,137.3951,183.6048,149.98005,184.07012312478813
7880.0,137.45176666666666,183.65813333333332,150.0361611111111,184.1233744432503
7890.0,137.50843333333333,183.71146666666667,150.09227222222222,184.17662576171247
7900.0,137.5651,183.7648,150.14838333333333,184.22987708017465
7910.0,137.62176666666667,183.81813333333332,150.20449444444444,184.2831283986368
7920.0,137.67843333333334,183.87146666666663,150.26060555555554,184.3363797170989
7930.0,137.7351,183.9248,150.31671666666665,184.38963103556105
7940.0,137.79176666666666,183.97813333333332,150.37282777777776,184.4428823540232
7950.0,137.84843333333333,184.0314666666667,150.4289388888889,184.4961336724853
7960.0,137.9051,184.0848,150.48502499999998,184.5493849909475
7970.0,137.96176666666668,184.13813333333331,150.54085833333332,184.60263630940963
7980.0,138.01843333333335,184.19146666666668,150.59669166666666,184.6558876278718
7990.0,138.0751,184.2448,150.652525,184.70913894633395
8000.0,138.13176666666666,184.2981333333333,150.70835833333334,184.7623902647961
8010.0,138.18843333333334,184.35146666666668,150.76419166666665,184.81564158325824
8020.0,138.2451,184.4048,150.820025,184.8688929017204
8030.0,138.30176666666668,184.4581333333333,150.87585833333333,184.92214422018253
8040.0,138.35843333333335,184.51146666666668,150.9316916666667,184.9753955386447
8050.0,138.4151,184.5648,150.987525,185.02864685710685
8060.0,138.47176666666667,184.61813333333333,151.04335833333334,185.081898175569
8070.0,138.52843333333334,184.67146666666667,151.09919166666666,185.13514949403117
8080.0,138.5851,184.7248,151.155,185.18840081249328
8090.0,138.64176666666668,184.77813333333333,151.21055555555557,185.24165213095543
8100.0,138.69843333333336,184.83146666666667,151.26611111111112,185.2949034494176
8110.0,138.7551,184.8848,151.32166666666666,185.34815476787972
8120.0,138.81176666666667,184.93813333333333,151.37722222222223,185.4014060863419
8130.0,138.86843333333334,184.99146666666667,151.43277777777777,185.45465740480404
8140.0,138.9251,185.0448,151.48833333333334,185.50790872326615
8150.0,138.98176666666666,185.0981333333333,151.5438888888889,185.56116004172836
8160.0,139.03843333333333,185.15146666666664,151.59944444444446,185.6144113601905
8170.0,139.0951,185.2048,151.655,185.66766267865265
8180.0,139.15176666666667,185.25813333333332,151.71055555555557,185.7209139971148
8190.0,139.20843333333335,185.31146666666663,151.76611111111112,185.7741653155769
8200.0,139.2651,185.3648,151.82166666666666,185.82741663403908
8210.0,139.32176666666666,185.41813333333332,151.87722222222223,185.88066795250123
8220.0,139.37843333333333,185.47146666666663,151.93277777777777,185.9339192709634
8230.0,139.4351,185.5248,151.98833333333334,185.98717058942557
8240.0,139.49176666666665,185.5781333333333,152.0438888888889,186.0404219078877
8250.0,139.54843333333332,185.63146666666668,152.09944444444446,186.09367322634984
8260.0,139.6051,185.6848,152.155025,186.146924544812
8270.0,139.6617666666667,185.7381333333333,152.2108583333333,186.20017586327413
8280.0,139.71843333333334,185.79146666666668,152.26669166666667,186.25342718173627
8290.0,139.77509999999998,185.8448,152.322525,186.30667850019844
8300.0,139.83176666666665,185.89813333333333,152.37835833333332,186.3599298186606
8310.0,139.88843333333332,185.95146666666668,152.43419166666666,186.41318113712276
8320.0,139.9451,186.0048,152.490025,186.46643245558488
8330.0,140.00176666666667,186.05813333333333,152.54585833333334,186.51968377404705
8340.0,140.05843333333334,186.11146666666667,152.60169166666665,186.5729350925092
8350.0,140.11509999999998,186.1648,152.657525,186.6261864109713
8360.0,140.17176666666666,186.21813333333333,152.71335833333333,186.67943772943343
8370.0,140.22843333333333,186.27146666666667,152.76919166666667,186.7326890478956
8380.0,140.2851,186.3248,152.82502499999998,186.78594036635772
8390.0,140.34176666666667,186.37813333333327,152.88085833333332,186.83919168481992
8400.0,140.39843333333334,186.4314666666667,152.93669166666666,186.89244300328207
8410.0,140.4551,186.4848,152.992525,186.9456943217442
8420.0,140.51176666666666,186.5381333333333,153.04835833333334,186.9989456402064
8430.0,140.56843333333333,186.59146666666663,153.10419166666665,187.05219695866853
8440.0,140.6251,186.6448,153.160025,187.10544827713068
8450.0,140.68176666666668,186.69813333333332,153.21585833333333,187.1586995955928
8460.0,140.73843333333335,186.75146666666663,153.27169166666667,187.21195091405497
8470.0,140.7951,186.8048,153.327525,187.26520223251717
8480.0,140.85176666666666,186.8581333333333,153.38335833333335,187.31845355097929
8490.0,140.9084333333333,186.91146666666668,153.43919166666666,187.37170486944143
8500.0,140.9651,186.9645,153.49495000000002,187.42467215818004
8510.0,141.02176666666668,187.0145,153.54995,187.4747675908252
8520.0,141.07843333333335,187.0645,153.60495,187.5248630234704
8530.0,141.1351,187.1145,153.65995,187.57495845611552
8540.0,141.19176666666667,187.1645,153.71495000000002,187.62505388876068
8550.0,141.24843333333334,187.2145,153.76995,187.67514932140585
8560.0,141.3051,187.2645,153.82495,187.72524475405095
8570.0,141.36176666666665,187.3145,153.87995,187.77534018669616
8580.0,141.41843333333333,187.3645,153.93495,187.8254356193413
8590.0,141.4751,187.4145,153.98995,187.87553105198648
8600.0,141.53176666666667,187.4645,154.04495,187.9256264846316
8610.0,141.58843333333334,187.5145,154.09995,187.9757219172768
8620.0,141.6451,187.5645,154.15495,188.0258173499219
8630.0,141.70176666666666,187.6145,154.20995,188.0759127825671
8640.0,141.75843333333333,187.6645,154.26495,188.12600821521224
8650.0,141.8151,187.7145,154.31994999999998,188.1761036478574
8660.0,141.87176666666664,187.7645,154.37494999999998,188.2261990805025
8670.0,141.92843333333332,187.8145,154.42995,188.2762945131477
8680.0,141.9851,187.863525,154.484875,188.32536642180196
8690.0,142.04176666666666,187.90269166666667,154.53904166666666,188.364089365659
8700.0,142.09843333333333,187.94185833333336,154.5932083333333,188.4028123095161
8710.0,142.15509999999998,187.981025,154.64737499999998,188.4415352533732
8720.0,142.21176666666665,188.02019166666668,154.70154166666666,188.48025819723023
8730.0,142.26843333333332,188.0593583333333,154.75570833333333,188.5189811410873
8740.0,142.3251,188.098525,154.80987499999998,188.5577040849444
