Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4910.0,224.51,415.0,270.27,417.05555555555554
4920.0,224.65388888888887,415.45,270.525,417.4969135802469
4930.0,224.79777777777775,415.9,270.78,417.9382716049383
4940.0,224.94166666666663,416.35,271.035,418.3796296296296
4950.0,225.08555555555557,416.8,271.29,418.82098765432096
4960.0,225.22944444444445,417.25,271.545,419.2623456790124
4970.0,225.3733333333333,417.7,271.8,419.7037037037037
4980.0,225.51722222222224,418.15,272.055,420.14506172839504
4990.0,225.6611111111111,418.6,272.31,420.5864197530864
5000.0,225.805,419.05,272.565,421.02777777777777
5010.0,225.9488888888889,419.5,272.82,421.4691358024691
5020.0,226.09277777777777,419.95,273.075,421.9104938271605
5030.0,226.23666666666665,420.4,273.33,422.3518518518519
5040.0,226.3805555555556,420.85,273.585,422.7932098765432
5050.0,226.52444444444444,421.3,273.84000000000003,423.2345679012346
5060.0,226.6683333333333,421.75,274.095,423.6759259259259
5070.0,226.8122222222222,422.2000000000001,274.35,424.11728395061726
5080.0,226.9561111111111,422.65,274.605,424.5586419753087
5090.0,227.1,423.1,274.86,425.0
5100.0,227.24916666666667,423.11,275.06666666666666,425.0
5110.0,227.3983333333333,423.12,275.2733333333333,425.0
5120.0,227.5475,423.13,275.48,425.0
5130.0,227.69666666666663,423.14,275.68666666666667,425.0
5140.0,227.84583333333333,423.15,275.8933333333333,425.0
5150.0,227.995,423.16,276.1,425.0
5160.0,228.14416666666665,423.17,276.3066666666667,425.0
5170.0,228.2933333333333,423.18,276.5133333333333,425.0
5180.0,228.4425,423.19000000000005,276.72,425.0
5190.0,228.59166666666664,423.2000000000001,276.9266666666666,425.0
5200.0,228.7408333333333,423.21,277.1333333333333,425.0
5210.0,228.89,423.22,277.34,425.0
5220.0,229.04416666666663,423.22583333333336,277.53,425.0
5230.0,229.19833333333327,423.2316666666667,277.72,425.0
5240.0,229.3525,423.2375,277.91,425.0
5250.0,229.50666666666663,423.2433333333333,278.1,425.0
5260.0,229.66083333333333,423.24916666666667,278.29,425.0
5270.0,229.815,423.255,278.48,425.0
5280.0,229.96916666666667,423.2608333333334,278.67,425.0
5290.0,230.1233333333333,423.2666666666667,278.86,425.0
5300.0,230.2775,423.2725,279.05,425.0
5310.0,230.43166666666667,423.27833333333336,279.24,425.0
5320.0,230.5858333333333,423.2841666666667,279.43,425.0
5330.0,230.74,423.29,279.62,425.0
5340.0,230.9005555555556,423.2938888888889,279.7972222222222,425.0
5350.0,231.06111111111116,423.2977777777778,279.97444444444443,425.0
5360.0,231.22166666666664,423.3016666666667,280.15166666666664,425.0
5370.0,231.38222222222225,423.3055555555556,280.3288888888889,425.0
5380.0,231.5427777777778,423.30944444444447,280.5061111111111,425.0
5390.0,231.70333333333332,423.3133333333333,280.68333333333334,425.0
5400.0,231.86388888888888,423.3172222222223,280.86055555555555,425.0
5410.0,232.02444444444444,423.3211111111111,281.03777777777776,425.0
5420.0,232.185,423.3250000000001,281.21500000000003,425.0
5430.0,232.3455555555556,423.3288888888889,281.39222222222224,425.0
5440.0,232.50611111111112,423.3327777777778,281.56944444444446,425.0
5450.0,232.66666666666663,423.3366666666667,281.74666666666667,425.0
5460.0,232.82722222222225,423.3405555555556,281.9238888888889,425.0
5470.0,232.98777777777775,423.3444444444444,282.1011111111111,425.0
5480.0,233.1483333333333,423.34833333333336,282.2783333333333,425.0
5490.0,233.30888888888887,423.3522222222222,282.4555555555556,425.0
5500.0,233.46944444444443,423.3561111111112,282.6327777777778,425.0
5510.0,233.63,423.36,282.81,425.0
5520.0,233.7958333333333,423.3625,282.9783333333333,425.0
5530.0,233.96166666666667,423.365,283.14666666666665,425.0
5540.0,234.1275,423.3675,283.315,425.0
5550.0,234.2933333333333,423.37,283.4833333333333,425.0
5560.0,234.45916666666668,423.3725,283.65166666666664,425.0
5570.0,234.625,423.375,283.82,425.0
5580.0,234.79083333333327,423.3775,283.98833333333334,425.0
5590.0,234.95666666666668,423.38,284.15666666666664,425.0
5600.0,235.1225,423.3825,284.325,425.0
5610.0,235.28833333333333,423.385,284.49333333333334,425.0
5620.0,235.45416666666668,423.3875,284.66166666666663,425.0
5630.0,235.62,423.39,284.83,425.0
5640.0,235.79,423.3927777777778,284.9916666666667,425.0
5650.0,235.96,423.3955555555555,285.1533333333333,425.0
5660.0,236.13,423.3983333333333,285.315,425.0
5670.0,236.3,423.4011111111111,285.47666666666663,425.0
5680.0,236.47,423.4038888888889,285.6383333333333,425.0
5690.0,236.64,423.4066666666666,285.8,425.0
5700.0,236.81,423.4094444444444,285.96166666666664,425.0
5710.0,236.98,423.4122222222222,286.12333333333333,425.0
5720.0,237.15,423.415,286.285,425.0
5730.0,237.32,423.41777777777776,286.44666666666666,425.0
5740.0,237.49,423.4205555555556,286.6083333333333,425.0
5750.0,237.66,423.42333333333335,286.77,425.0
5760.0,237.83,423.4261111111111,286.9316666666667,425.0
5770.0,238.0,423.4288888888889,287.09333333333336,425.0
5780.0,238.17,423.4316666666667,287.255,425.0
5790.0,238.34,423.43444444444447,287.4166666666667,425.0
5800.0,238.51,423.4372222222222,287.5783333333333,425.0
5810.0,238.68,423.44,287.74,425.0
5820.0,238.85333333333332,423.4425,287.895,425.0
5830.0,239.02666666666667,423.445,288.05,425.0
5840.0,239.2,423.4475,288.20500000000004,425.0
5850.0,239.3733333333333,423.45,288.36,425.0
5860.0,239.54666666666668,423.4525,288.515,425.0
5870.0,239.72,423.455,288.67,425.0
5880.0,239.8933333333333,423.4575,288.82500000000005,425.0
5890.0,240.06666666666663,423.46,288.98,425.0
5900.0,240.24,423.4625,289.135,425.0
5910.0,240.41333333333333,423.465,289.29,425.0
5920.0,240.58666666666664,423.4675,289.44500000000005,425.0
5930.0,240.76,423.47,289.6,425.0
5940.0,240.935,423.4725,289.75166666666667,425.0
5950.0,241.11,423.475,289.90333333333336,425.0
5960.0,241.285,423.4775,290.055,425.0
5970.0,241.46,423.48,290.2066666666667,425.0
5980.0,241.635,423.4825,290.3583333333333,425.0
5990.0,241.81,423.485,290.51,425.0
6000.0,241.985,423.4875,290.6616666666667,425.0
6010.0,242.16,423.49,290.81333333333333,425.0
6020.0,242.335,423.4925,290.96500000000003,425.0
6030.0,242.51,423.495,291.1166666666667,425.0
6040.0,242.685,423.4975,291.2683333333334,425.0
6050.0,242.86,423.5,291.42,425.0
6060.0,243.0366666666667,423.50166666666667,291.56722222222226,425.0
6070.0,243.2133333333333,423.5033333333333,291.71444444444444,425.0
6080.0,243.39,423.505,291.8616666666667,425.0
6090.0,243.56666666666663,423.50666666666666,292.0088888888889,425.0
6100.0,243.7433333333333,423.5083333333333,292.1561111111111,425.0
6110.0,243.92,423.51,292.30333333333334,425.0
6120.0,244.09666666666664,423.51166666666666,292.4505555555556,425.0
6130.0,244.2733333333333,423.5133333333333,292.59777777777776,425.0
6140.0,244.45,423.515,292.745,425.0
6150.0,244.6266666666667,423.51666666666665,292.89222222222224,425.0
6160.0,244.8033333333333,423.5183333333333,293.0394444444444,425.0
6170.0,244.98,423.52,293.18666666666667,425.0
6180.0,245.15666666666667,423.52166666666665,293.3338888888889,425.0
6190.0,245.33333333333331,423.5233333333333,293.4811111111111,425.0
6200.0,245.51,423.525,293.62833333333333,425.0
6210.0,245.68666666666667,423.5266666666666,293.7755555555556,425.0
6220.0,245.8633333333333,423.5283333333333,293.9227777777777,425.0
6230.0,246.04,423.53,294.07,425.0
6240.0,246.21666666666667,423.5325,294.2133333333333,425.0
6250.0,246.3933333333333,423.535,294.3566666666667,425.0
6260.0,246.57,423.5375,294.5,425.0
6270.0,246.74666666666667,423.54,294.6433333333333,425.0
6280.0,246.9233333333333,423.5425,294.7866666666667,425.0
6290.0,247.1,423.545,294.93,425.0
6300.0,247.27666666666667,423.5475,295.0733333333333,425.0
6310.0,247.4533333333333,423.55,295.2166666666667,425.0
6320.0,247.63,423.5525,295.36,425.0
6330.0,247.80666666666667,423.555,295.50333333333333,425.0
6340.0,247.9833333333333,423.5575,295.6466666666667,425.0
6350.0,248.16,423.56,295.79,425.0
6360.0,248.33666666666667,423.56166666666667,295.92944444444447,425.0
6370.0,248.5133333333333,423.5633333333333,296.0688888888889,425.0
6380.0,248.69,423.565,296.20833333333337,425.0
6390.0,248.86666666666667,423.56666666666666,296.3477777777778,425.0
6400.0,249.0433333333333,423.5683333333333,296.4872222222222,425.0
6410.0,249.22,423.57,296.62666666666667,425.0
6420.0,249.39666666666668,423.57166666666666,296.7661111111111,425.0
6430.0,249.57333333333327,423.5733333333333,296.9055555555556,425.0
6440.0,249.75,423.575,297.045,425.0
6450.0,249.92666666666668,423.57666666666665,297.18444444444447,425.0
6460.0,250.10333333333327,423.5783333333333,297.3238888888889,425.0
6470.0,250.28,423.58,297.46333333333337,425.0
6480.0,250.45666666666668,423.58166666666665,297.6027777777778,425.0
6490.0,250.63333333333333,423.5833333333333,297.7422222222222,425.0
6500.0,250.81,423.585,297.88166666666666,425.0
6510.0,250.98666666666668,423.5866666666666,298.0211111111111,425.0
6520.0,251.16333333333333,423.5883333333333,298.1605555555556,425.0
6530.0,251.34,423.59,298.3,425.0
6540.0,251.51666666666668,423.5916666666666,298.4375,425.0
6550.0,251.69333333333333,423.5933333333333,298.575,425.0
6560.0,251.87,423.595,298.7125,425.0
6570.0,252.04666666666668,423.5966666666666,298.85,425.0
6580.0,252.22333333333333,423.5983333333333,298.9875,425.0
6590.0,252.4,423.6,299.125,425.0
6600.0,252.57666666666668,423.6016666666667,299.2625,425.0
6610.0,252.75333333333333,423.60333333333335,299.4,425.0
6620.0,252.93,423.605,299.5375,425.0
6630.0,253.10666666666668,423.6066666666667,299.675,425.0
6640.0,253.28333333333333,423.60833333333335,299.8125,425.0
6650.0,253.46,423.61,299.95,425.0
6660.0,253.635,423.6116666666667,300.08416666666665,425.0
6670.0,253.81,423.6133333333333,300.2183333333333,425.0
6680.0,253.985,423.615,300.3525,425.0
6690.0,254.16,423.6166666666667,300.4866666666667,425.0
6700.0,254.335,423.6183333333333,300.62083333333334,425.0
6710.0,254.51,423.62,300.755,425.0
6720.0,254.685,423.6216666666666,300.88916666666665,425.0
6730.0,254.86,423.6233333333333,301.0233333333333,425.0
6740.0,255.035,423.625,301.1575,425.0
6750.0,255.21,423.62666666666667,301.2916666666667,425.0
6760.0,255.385,423.6283333333333,301.42583333333334,425.0
6770.0,255.56,423.63,301.56,425.0
6780.0,255.73388888888888,423.63166666666666,301.69166666666666,425.0
6790.0,255.90777777777777,423.6333333333333,301.8233333333333,425.0
6800.0,256.08166666666665,423.635,301.955,425.0
6810.0,256.2555555555556,423.63666666666666,302.08666666666664,425.0
6820.0,256.42944444444447,423.6383333333333,302.21833333333336,425.0
6830.0,256.6033333333333,423.64,302.35,425.0
6840.0,256.77722222222224,423.64166666666665,302.4816666666667,425.0
6850.0,256.9511111111111,423.6433333333333,302.61333333333334,425.0
6860.0,257.125,423.645,302.745,425.0
6870.0,257.2988888888889,423.6466666666667,302.87666666666667,425.0
6880.0,257.47277777777776,423.64833333333337,303.0083333333333,425.0
6890.0,257.64666666666665,423.65,303.14,425.0
6900.0,257.8205555555556,423.6516666666667,303.27166666666665,425.0
6910.0,257.99444444444447,423.65333333333336,303.40333333333336,425.0
6920.0,258.1683333333333,423.655,303.535,425.0
6930.0,258.34222222222223,423.6566666666667,303.6666666666667,425.0
6940.0,258.5161111111111,423.65833333333336,303.79833333333335,425.0
6950.0,258.69,423.66,303.93,425.0
6960.0,258.8616666666667,423.66083333333336,304.05916666666667,425.0
6970.0,259.0333333333333,423.6616666666667,304.18833333333333,425.0
6980.0,259.205,423.6625,304.3175,425.0
6990.0,259.37666666666667,423.66333333333336,304.44666666666666,425.0
7000.0,259.54833333333335,423.6641666666667,304.5758333333333,425.0
7010.0,259.72,423.665,304.70500000000004,425.0
7020.0,259.89166666666665,423.66583333333335,304.8341666666667,425.0
7030.0,260.06333333333333,423.6666666666667,304.96333333333337,425.0
7040.0,260.235,423.6675,305.09250000000003,425.0
7050.0,260.40666666666664,423.66833333333335,305.2216666666667,425.0
7060.0,260.5783333333333,423.6691666666667,305.35083333333336,425.0
7070.0,260.75,423.67,305.48,425.0
7080.0,260.92,423.6716666666667,305.6072222222222,425.0
7090.0,261.09,423.67333333333335,305.7344444444445,425.0
7100.0,261.26,423.675,305.8616666666667,425.0
7110.0,261.43,423.6766666666667,305.9888888888889,425.0
7120.0,261.6,423.6783333333333,306.11611111111114,425.0
7130.0,261.77,423.68,306.24333333333334,425.0
7140.0,261.94,423.6816666666667,306.37055555555554,425.0
7150.0,262.11,423.6833333333333,306.4977777777778,425.0
7160.0,262.28,423.685,306.625,425.0
7170.0,262.45,423.68666666666667,306.7522222222222,425.0
7180.0,262.62,423.6883333333333,306.87944444444446,425.0
7190.0,262.79,423.69,307.00666666666666,425.0
7200.0,262.96,423.69166666666666,307.13388888888886,425.0
7210.0,263.13,423.6933333333333,307.2611111111111,425.0
7220.0,263.3,423.695,307.3883333333333,425.0
7230.0,263.47,423.69666666666666,307.5155555555555,425.0
7240.0,263.64,423.6983333333333,307.6427777777778,425.0
7250.0,263.81,423.7,307.77,425.0
7260.0,263.9783333333333,423.70166666666665,307.89416666666665,425.0
7270.0,264.14666666666665,423.7033333333333,308.0183333333333,425.0
7280.0,264.315,423.705,308.1425,425.0
7290.0,264.4833333333333,423.70666666666665,308.26666666666665,425.0
7300.0,264.65166666666664,423.7083333333333,308.3908333333333,425.0
7310.0,264.82,423.71,308.515,425.0
7320.0,264.98833333333334,423.7116666666667,308.63916666666665,425.0
7330.0,265.15666666666664,423.71333333333337,308.7633333333333,425.0
7340.0,265.325,423.715,308.8875,425.0
7350.0,265.49333333333334,423.7166666666667,309.01166666666666,425.0
7360.0,265.66166666666663,423.71833333333336,309.1358333333333,425.0
7370.0,265.83,423.72,309.26,425.0
7380.0,265.99583333333334,423.72083333333336,309.3833333333333,425.0
7390.0,266.16166666666663,423.7216666666667,309.50666666666666,425.0
7400.0,266.3275,423.7225,309.63,425.0
7410.0,266.49333333333334,423.72333333333336,309.75333333333333,425.0
7420.0,266.65916666666664,423.7241666666667,309.87666666666667,425.0
7430.0,266.825,423.725,310.0,425.0
7440.0,266.99083333333334,423.72583333333336,310.12333333333333,425.0
7450.0,267.15666666666664,423.7266666666667,310.24666666666667,425.0
7460.0,267.3225,423.7275,310.37,425.0
7470.0,267.48833333333334,423.72833333333335,310.49333333333334,425.0
7480.0,267.65416666666664,423.7291666666667,310.6166666666667,425.0
7490.0,267.82,423.73,310.74,425.0
7500.0,267.9811111111111,423.7322222222222,310.86055555555555,425.0
7510.0,268.14222222222224,423.7344444444445,310.98111111111115,425.0
7520.0,268.30333333333334,423.7366666666667,311.1016666666667,425.0
7530.0,268.46444444444444,423.7388888888889,311.22222222222223,425.0
7540.0,268.62555555555554,423.7411111111112,311.34277777777777,425.0
7550.0,268.7866666666667,423.7433333333333,311.46333333333337,425.0
7560.0,268.9477777777778,423.74555555555554,311.5838888888889,425.0
7570.0,269.1088888888889,423.7477777777778,311.70444444444445,425.0
7580.0,269.27,423.75,311.82500000000005,425.0
7590.0,269.43111111111114,423.7522222222222,311.9455555555556,425.0
7600.0,269.59222222222223,423.75444444444446,312.0661111111111,425.0
7610.0,269.75333333333333,423.75666666666666,312.18666666666667,425.0
7620.0,269.9144444444445,423.75888888888886,312.30722222222226,425.0
7630.0,270.0755555555556,423.7611111111111,312.4277777777778,425.0
7640.0,270.2366666666667,423.7633333333333,312.54833333333335,425.0
7650.0,270.3977777777778,423.7655555555555,312.6688888888889,425.0
7660.0,270.55888888888893,423.7677777777778,312.7894444444445,425.0
7670.0,270.72,423.77,312.91,425.0
7680.0,270.87333333333333,423.77166666666665,313.0266666666667,425.0
7690.0,271.0266666666667,423.7733333333333,313.1433333333334,425.0
7700.0,271.18,423.775,313.26,425.0
7710.0,271.33333333333337,423.7766666666666,313.37666666666667,425.0
7720.0,271.4866666666667,423.7783333333333,313.49333333333334,425.0
7730.0,271.64,423.78,313.61,425.0
7740.0,271.7933333333333,423.7816666666667,313.7266666666667,425.0
7750.0,271.94666666666666,423.78333333333336,313.84333333333336,425.0
7760.0,272.1,423.785,313.96000000000004,425.0
7770.0,272.25333333333333,423.7866666666667,314.07666666666665,425.0
7780.0,272.4066666666667,423.78833333333336,314.1933333333333,425.0
7790.0,272.56,423.79,314.31,425.0
7800.0,272.7111111111111,423.7916666666667,314.42333333333335,425.0
7810.0,272.8622222222222,423.79333333333335,314.5366666666667,425.0
7820.0,273.0133333333333,423.795,314.65,425.0
7830.0,273.1644444444444,423.7966666666667,314.7633333333333,425.0
7840.0,273.31555555555553,423.79833333333335,314.87666666666667,425.0
7850.0,273.46666666666664,423.8,314.99,425.0
7860.0,273.61777777777775,423.8016666666667,315.1033333333333,425.0
7870.0,273.76888888888885,423.8033333333333,315.2166666666667,425.0
7880.0,273.92,423.805,315.33000000000004,425.0
7890.0,274.0711111111111,423.8066666666667,315.4433333333333,425.0
7900.0,274.22222222222223,423.8083333333333,315.5566666666667,425.0
7910.0,274.37333333333333,423.81,315.67,425.0
7920.0,274.52444444444444,423.81166666666667,315.78333333333336,425.0
7930.0,274.67555555555555,423.8133333333333,315.8966666666667,425.0
7940.0,274.82666666666665,423.815,316.01,425.0
7950.0,274.97777777777776,423.81666666666666,316.12333333333333,425.0
7960.0,275.12888888888887,423.8183333333333,316.2366666666667,425.0
7970.0,275.28,423.82,316.35,425.0
7980.0,275.42999999999995,423.8208333333333,316.4616666666667,425.0
7990.0,275.58,423.82166666666666,316.5733333333334,425.0
8000.0,275.73,423.8225,316.685,425.0
8010.0,275.88,423.8233333333333,316.7966666666667,425.0
8020.0,276.03,423.82416666666666,316.90833333333336,425.0
8030.0,276.17999999999995,423.825,317.02,425.0
8040.0,276.33,423.8258333333333,317.13166666666666,425.0
8050.0,276.48,423.82666666666665,317.24333333333334,425.0
8060.0,276.63,423.8275,317.355,425.0
8070.0,276.78,423.8283333333333,317.4666666666667,425.0
8080.0,276.93,423.82916666666665,317.5783333333333,425.0
8090.0,277.08,423.83,317.69,425.0
8100.0,277.2275,423.83166666666665,317.7991666666667,425.0
8110.0,277.375,423.8333333333333,317.9083333333333,425.0
8120.0,277.5225,423.835,318.0175,425.0
8130.0,277.67,423.8366666666666,318.12666666666667,425.0
8140.0,277.8175,423.8383333333333,318.23583333333335,425.0
8150.0,277.96500000000003,423.84,318.345,425.0
8160.0,278.1125,423.8416666666667,318.45416666666665,425.0
8170.0,278.26,423.84333333333336,318.56333333333333,425.0
8180.0,278.4075,423.845,318.6725,425.0
8190.0,278.555,423.8466666666667,318.78166666666664,425.0
8200.0,278.70250000000004,423.84833333333336,318.8908333333333,425.0
8210.0,278.85,423.85,319.0,425.0
8220.0,278.9955555555556,423.8511111111112,319.10777777777776,425.0
8230.0,279.1411111111111,423.8522222222222,319.2155555555556,425.0
8240.0,279.2866666666667,423.85333333333335,319.3233333333333,425.0
8250.0,279.43222222222226,423.8544444444445,319.43111111111114,425.0
8260.0,279.5777777777778,423.8555555555556,319.5388888888889,425.0
8270.0,279.72333333333336,423.8566666666667,319.64666666666665,425.0
8280.0,279.86888888888893,423.8577777777778,319.75444444444446,425.0
8290.0,280.01444444444445,423.8588888888889,319.8622222222222,425.0
8300.0,280.16,423.86,319.97,425.0
8310.0,280.3055555555556,423.8611111111112,320.0777777777778,425.0
8320.0,280.4511111111111,423.8622222222222,320.18555555555554,425.0
8330.0,280.5966666666667,423.8633333333333,320.2933333333333,425.0
8340.0,280.74222222222227,423.8644444444445,320.4011111111111,425.0
8350.0,280.8877777777778,423.8655555555556,320.50888888888886,425.0
8360.0,281.03333333333336,423.8666666666667,320.6166666666667,425.0
8370.0,281.17888888888893,423.8677777777778,320.72444444444443,425.0
8380.0,281.32444444444445,423.8688888888889,320.83222222222224,425.0
8390.0,281.47,423.87,320.94,425.0
8400.0,281.6141666666667,423.8716666666666,321.0458333333333,425.0
8410.0,281.7583333333333,423.8733333333333,321.15166666666664,425.0
8420.0,281.90250000000003,423.875,321.2575,425.0
8430.0,282.0466666666667,423.87666666666667,321.36333333333334,425.0
8440.0,282.19083333333333,423.8783333333333,321.46916666666664,425.0
8450.0,282.33500000000004,423.88,321.575,425.0
8460.0,282.4791666666667,423.88166666666666,321.68083333333334,425.0
8470.0,282.62333333333333,423.8833333333333,321.78666666666663,425.0
8480.0,282.7675,423.885,321.8925,425.0
8490.0,282.91166666666663,423.88666666666666,321.99833333333333,425.0
8500.0,283.05583333333334,423.8883333333333,322.10416666666663,425.0
8510.0,283.2,423.89,322.21,425.0
8520.0,283.34166666666664,423.5711111111111,322.2922222222222,424.6604938271605
8530.0,283.4833333333333,423.2522222222222,322.3744444444444,424.320987654321
8540.0,283.625,422.9333333333333,322.45666666666665,423.9814814814815
8550.0,283.76666666666665,422.6144444444444,322.5388888888889,423.641975308642
8560.0,283.9083333333333,422.2955555555556,322.6211111111111,423.3024691358025
8570.0,284.05,421.9766666666666,322.7033333333333,422.962962962963
8580.0,284.19166666666666,421.65777777777777,322.7855555555556,422.6234567901234
8590.0,284.3333333333333,421.3388888888889,322.86777777777775,422.283950617284
8600.0,284.475,421.02,322.95,421.94444444444446
8610.0,284.6166666666667,420.7011111111111,323.03222222222223,421.60493827160496
8620.0,284.7583333333333,420.3822222222222,323.1144444444444,421.2654320987655
8630.0,284.9,420.0633333333333,323.19666666666666,420.9259259259259
8640.0,285.0416666666667,419.7444444444444,323.2788888888889,420.5864197530864
8650.0,285.18333333333334,419.4255555555556,323.3611111111111,420.2469135802469
8660.0,285.325,419.1066666666666,323.4433333333333,419.90740740740745
8670.0,285.46666666666664,418.78777777777776,323.5255555555556,419.5679012345679
8680.0,285.6083333333333,418.4688888888888,323.60777777777776,419.2283950617284
8690.0,285.75,418.15,323.69,418.8888888888889
8700.0,285.89,416.9583333333333,323.6708333333333,417.6666666666667
8710.0,286.03,415.76666666666665,323.65166666666664,416.44444444444446
8720.0,286.17,414.575,323.6325,415.22222222222223
8730.0,286.31,413.3833333333333,323.61333333333334,414.0
8740.0,286.45,412.19166666666666,323.59416666666664,412.77777777777777
8750.0,286.59000000000003,411.0,323.575,411.55555555555554
8760.0,286.73,409.8083333333333,323.55583333333334,410.33333333333337
8770.0,286.87,408.6166666666667,323.53666666666663,409.1111111111112
8780.0,287.01,407.425,323.5175,407.8888888888889
8790.0,287.15,406.23333333333335,323.49833333333333,406.6666666666667
8800.0,287.29,405.0416666666667,323.47916666666663,405.44444444444446
8810.0,287.43,403.85,323.46,404.22222222222223
8820.0,287.5683333333333,402.6475,323.3983333333333,403.0
8830.0,287.70666666666665,401.4450000000001,323.33666666666664,401.77777777777777
8840.0,287.845,400.2425,323.275,400.55555555555554
8850.0,287.9833333333333,399.04,323.2133333333333,399.3333333333333
8860.0,288.12166666666667,397.8375,323.15166666666664,398.1111111111111
8870.0,288.26,396.635,323.09000000000003,396.8888888888889
8880.0,288.3983333333333,395.4325,323.02833333333336,395.6666666666667
8890.0,288.53666666666663,394.23,322.9666666666667,394.44444444444446
8900.0,288.67499999999995,393.0275,322.90500000000003,393.22222222222223
8910.0,288.81333333333333,391.8250000000001,322.84333333333336,392.0
8920.0,288.95166666666665,390.6225,322.7816666666667,390.77777777777777
8930.0,289.09,389.42,322.72,389.55555555555554
8940.0,289.2233333333333,388.2138888888889,322.62,388.3333333333333
8950.0,289.3566666666666,387.0077777777778,322.52000000000004,387.1111111111111
8960.0,289.49,385.8016666666667,322.42,385.88888888888886
8970.0,289.62333333333333,384.5955555555556,322.32000000000005,384.6666666666666
8980.0,289.75666666666666,383.3894444444445,322.22,383.44444444444446
8990.0,289.89,382.1833333333333,322.12,382.22222222222223
9000.0,290.0233333333333,380.9772222222222,322.02000000000004,381.0
9010.0,290.15666666666664,379.7711111111111,321.92,379.77777777777777
9020.0,290.29,378.565,321.82000000000005,378.55555555555554
9030.0,290.42333333333335,377.3588888888889,321.72,377.3333333333333
9040.0,290.5566666666667,376.15277777777777,321.62,376.1111111111111
9050.0,290.69,374.94666666666666,321.52000000000004,374.88888888888886
9060.0,290.8233333333333,373.7405555555556,321.42,373.6666666666666
9070.0,290.95666666666665,372.5344444444444,321.32,372.44444444444446
9080.0,291.09000000000003,371.3283333333333,321.22,371.22222222222223
9090.0,291.22333333333336,370.1222222222222,321.12,370.0
9100.0,291.3566666666667,368.9161111111111,321.02000000000004,368.77777777777777
9110.0,291.49,367.71,320.92,367.55555555555554
9120.0,291.6191666666667,366.5033333333333,320.7875,366.3333333333333
9130.0,291.74833333333333,365.2966666666666,320.65500000000003,365.1111111111111
9140.0,291.8775,364.09,320.52250000000004,363.8888888888889
9150.0,292.00666666666666,362.8833333333333,320.39,362.6666666666667
9160.0,292.1358333333333,361.6766666666667,320.2575,361.44444444444446
9170.0,292.265,360.47,320.125,360.22222222222223
9180.0,292.3941666666667,359.2633333333333,319.9925,359.0
9190.0,292.52333333333337,358.0566666666667,319.86,357.77777777777777
9200.0,292.65250000000003,356.85,319.7275,356.55555555555554
9210.0,292.7816666666667,355.6433333333333,319.595,355.33333333333337
9220.0,292.91083333333336,354.43666666666667,319.4625,354.11111111111114
9230.0,293.04,353.23,319.33,352.8888888888889
9240.0,293.16333333333336,352.0216666666667,319.17055555555555,351.6666666666667
9250.0,293.2866666666667,350.81333333333333,319.0111111111111,350.44444444444446
9260.0,293.41,349.605,318.85166666666663,349.22222222222223
9270.0,293.53333333333336,348.3966666666667,318.6922222222222,348.0
9280.0,293.6566666666667,347.18833333333333,318.53277777777777,346.7777777777778
9290.0,293.78000000000003,345.98,318.37333333333333,345.5555555555556
9300.0,293.90333333333336,344.7716666666667,318.21388888888885,344.33333333333337
9310.0,294.0266666666667,343.56333333333333,318.0544444444444,343.11111111111114
9320.0,294.15,342.355,317.895,341.8888888888889
9330.0,294.2733333333333,341.1466666666667,317.73555555555555,340.6666666666667
9340.0,294.39666666666665,339.93833333333333,317.5761111111111,339.44444444444446
9350.0,294.52,338.73,317.41666666666663,338.22222222222223
9360.0,294.6433333333333,337.5216666666667,317.2572222222222,337.0
9370.0,294.76666666666665,336.31333333333333,317.09777777777776,335.7777777777778
9380.0,294.89,335.105,316.93833333333333,334.5555555555556
9390.0,295.0133333333333,333.8966666666667,316.77888888888884,333.33333333333337
9400.0,295.13666666666666,332.68833333333333,316.6194444444444,332.11111111111114
9410.0,295.26,331.48,316.46,330.8888888888889
9420.0,295.37666666666667,330.27000000000004,316.27416666666664,329.6666666666667
9430.0,295.49333333333334,329.06,316.0883333333333,328.44444444444446
9440.0,295.61,327.85,315.9025,327.22222222222223
9450.0,295.7266666666667,326.64,315.71666666666664,326.0
9460.0,295.84333333333336,325.43,315.5308333333333,324.77777777777777
9470.0,295.96000000000004,324.22,315.345,323.55555555555554
9480.0,296.07666666666665,323.01,315.1591666666667,322.33333333333337
9490.0,296.1933333333333,321.8,314.97333333333336,321.11111111111114
9500.0,296.31,320.59,314.7875,319.8888888888889
9510.0,296.4266666666667,319.38,314.6016666666667,318.6666666666667
9520.0,296.5433333333333,318.17,314.4158333333333,317.44444444444446
9530.0,296.66,316.96,314.23,316.22222222222223
9540.0,296.77000000000004,315.75083333333333,314.02833333333336,315.0
9550.0,296.88,314.54166666666663,313.8266666666667,313.77777777777777
9560.0,296.99,313.3325,313.625,312.55555555555554
9570.0,297.1,312.12333333333333,313.42333333333335,311.3333333333333
9580.0,297.21000000000004,310.91416666666663,313.2216666666667,310.1111111111111
9590.0,297.32000000000005,309.705,313.02,308.8888888888889
9600.0,297.43,308.49583333333334,312.8183333333333,307.6666666666667
9610.0,297.54,307.28666666666663,312.6166666666667,306.44444444444446
9620.0,297.65000000000003,306.0775,312.415,305.22222222222223
