Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4750.0,261.5811111111111,279.4144444444444,265.9555555555556,279.6148148148148
4760.0,261.59333333333336,279.4733333333333,265.9816666666667,279.67407407407404
4770.0,261.60555555555555,279.5322222222222,266.0077777777778,279.7333333333333
4780.0,261.61777777777775,279.5911111111111,266.0338888888889,279.7925925925926
4790.0,261.63,279.65,266.06,279.85185185185185
4800.0,261.6433333333333,279.70916666666665,266.0858333333333,279.9111111111111
4810.0,261.65666666666664,279.7683333333333,266.1116666666667,279.97037037037035
4820.0,261.67,279.8275,266.1375,280.02962962962965
4830.0,261.68333333333334,279.88666666666666,266.16333333333336,280.0888888888889
4840.0,261.69666666666666,279.9458333333333,266.18916666666667,280.1481481481481
4850.0,261.71000000000004,280.005,266.21500000000003,280.2074074074074
4860.0,261.72333333333336,280.06416666666667,266.24083333333334,280.26666666666665
4870.0,261.7366666666667,280.12333333333333,266.26666666666665,280.3259259259259
4880.0,261.75,280.1825,266.2925,280.38518518518515
4890.0,261.7633333333333,280.2416666666667,266.3183333333333,280.44444444444446
4900.0,261.7766666666667,280.30083333333334,266.3441666666667,280.5037037037037
4910.0,261.79,280.36,266.37,280.56296296296296
4920.0,261.80388888888893,280.4188888888889,266.39666666666665,280.6222222222222
4930.0,261.8177777777778,280.4777777777778,266.42333333333335,280.68148148148146
4940.0,261.8316666666667,280.5366666666667,266.45,280.7407407407408
4950.0,261.8455555555556,280.5955555555556,266.4766666666667,280.8
4960.0,261.8594444444445,280.65444444444444,266.50333333333333,280.85925925925926
4970.0,261.87333333333333,280.71333333333337,266.53000000000003,280.9185185185185
4980.0,261.88722222222225,280.77222222222224,266.5566666666667,280.97777777777776
4990.0,261.9011111111111,280.8311111111111,266.58333333333337,281.037037037037
5000.0,261.915,280.89,266.61,281.09629629629626
5010.0,261.92888888888893,280.9488888888889,266.63666666666666,281.1555555555556
5020.0,261.9427777777778,281.0077777777778,266.66333333333336,281.2148148148148
5030.0,261.9566666666667,281.06666666666666,266.69,281.27407407407406
5040.0,261.9705555555556,281.1255555555556,266.7166666666667,281.3333333333333
5050.0,261.9844444444445,281.18444444444447,266.74333333333334,281.39259259259256
5060.0,261.99833333333333,281.24333333333334,266.77000000000004,281.45185185185187
5070.0,262.01222222222225,281.3022222222222,266.7966666666667,281.5111111111111
5080.0,262.0261111111111,281.36111111111114,266.8233333333334,281.5703703703704
5090.0,262.04,281.42,266.85,281.6296296296296
5100.0,262.055,281.4783333333333,266.8775,281.68888888888887
5110.0,262.07000000000005,281.5366666666667,266.90500000000003,281.7481481481481
5120.0,262.08500000000004,281.595,266.9325,281.80740740740737
5130.0,262.1,281.65333333333336,266.96000000000004,281.8666666666667
5140.0,262.115,281.7116666666667,266.9875,281.9259259259259
5150.0,262.13,281.77,267.015,281.9851851851852
5160.0,262.14500000000004,281.8283333333333,267.0425,282.0444444444444
5170.0,262.16,281.88666666666666,267.07,282.1037037037037
5180.0,262.175,281.945,267.0975,282.162962962963
5190.0,262.19000000000005,282.00333333333333,267.125,282.22222222222223
5200.0,262.20500000000004,282.06166666666667,267.15250000000003,282.2814814814815
5210.0,262.22,282.12,267.18,282.3407407407407
5220.0,262.235,282.1791666666667,267.2075,282.4
5230.0,262.25,282.23833333333334,267.235,282.4592592592592
5240.0,262.265,282.2975,267.2625,282.5185185185185
5250.0,262.28000000000003,282.3566666666667,267.29,282.5777777777778
5260.0,262.295,282.4158333333333,267.3175,282.63703703703703
5270.0,262.31,282.475,267.345,282.6962962962963
5280.0,262.325,282.53416666666664,267.3725,282.7555555555556
5290.0,262.34,282.5933333333333,267.4,282.8148148148148
5300.0,262.355,282.6525,267.4275,282.8740740740741
5310.0,262.37,282.71166666666664,267.455,282.93333333333334
5320.0,262.385,282.7708333333333,267.4825,282.9925925925926
5330.0,262.4,282.83,267.51,283.05185185185184
5340.0,262.4161111111111,282.88888888888886,267.5383333333333,283.1111111111111
5350.0,262.4322222222222,282.9477777777778,267.56666666666666,283.17037037037034
5360.0,262.4483333333333,283.00666666666666,267.595,283.2296296296296
5370.0,262.46444444444444,283.06555555555553,267.62333333333333,283.2888888888889
5380.0,262.48055555555555,283.1244444444444,267.65166666666664,283.34814814814814
5390.0,262.49666666666667,283.18333333333334,267.68,283.4074074074074
5400.0,262.5127777777778,283.2422222222222,267.7083333333333,283.46666666666664
5410.0,262.5288888888889,283.3011111111111,267.7366666666667,283.5259259259259
5420.0,262.545,283.36,267.765,283.5851851851852
5430.0,262.5611111111111,283.4188888888889,267.7933333333333,283.64444444444445
5440.0,262.5772222222222,283.47777777777776,267.82166666666666,283.7037037037037
5450.0,262.5933333333333,283.53666666666663,267.85,283.76296296296294
5460.0,262.6094444444444,283.5955555555556,267.87833333333333,283.8222222222222
5470.0,262.62555555555554,283.65444444444444,267.90666666666664,283.88148148148144
5480.0,262.64166666666665,283.7133333333333,267.935,283.9407407407407
5490.0,262.65777777777777,283.7722222222222,267.9633333333333,284.0
5500.0,262.6738888888889,283.8311111111111,267.9916666666667,284.05925925925925
5510.0,262.69,283.89,268.02,284.1185185185185
5520.0,262.70666666666665,283.94916666666666,268.0491666666667,284.1777777777777
5530.0,262.72333333333336,284.0083333333333,268.0783333333333,284.237037037037
5540.0,262.74,284.0675,268.1075,284.2962962962963
5550.0,262.75666666666666,284.12666666666667,268.13666666666666,284.35555555555555
5560.0,262.7733333333333,284.18583333333333,268.1658333333333,284.4148148148148
5570.0,262.79,284.245,268.195,284.47407407407405
5580.0,262.8066666666667,284.3041666666667,268.22416666666663,284.5333333333333
5590.0,262.8233333333333,284.36333333333334,268.25333333333333,284.5925925925925
5600.0,262.84,284.4225,268.2825,284.6518518518518
5610.0,262.8566666666667,284.4816666666667,268.31166666666667,284.7111111111111
5620.0,262.87333333333333,284.5408333333333,268.3408333333333,284.7703703703704
5630.0,262.89,284.6,268.37,284.8296296296296
5640.0,262.90722222222223,284.6588888888889,268.3988888888889,284.88888888888886
5650.0,262.9244444444444,284.7177777777778,268.4277777777778,284.9481481481481
5660.0,262.94166666666666,284.7766666666667,268.45666666666665,285.0074074074074
5670.0,262.95888888888885,284.8355555555556,268.48555555555555,285.06666666666666
5680.0,262.9761111111111,284.89444444444445,268.51444444444445,285.1259259259259
5690.0,262.99333333333334,284.9533333333334,268.5433333333333,285.1851851851852
5700.0,263.0105555555555,285.01222222222225,268.5722222222222,285.2444444444444
5710.0,263.02777777777777,285.0711111111111,268.6011111111111,285.30370370370366
5720.0,263.045,285.13,268.63,285.3629629629629
5730.0,263.0622222222222,285.1888888888889,268.6588888888889,285.4222222222222
5740.0,263.07944444444445,285.2477777777778,268.6877777777778,285.48148148148147
5750.0,263.09666666666664,285.3066666666667,268.71666666666664,285.5407407407407
5760.0,263.1138888888889,285.3655555555556,268.74555555555554,285.6
5770.0,263.1311111111111,285.4244444444445,268.77444444444444,285.6592592592592
5780.0,263.1483333333333,285.4833333333333,268.80333333333334,285.7185185185185
5790.0,263.1655555555556,285.5422222222222,268.8322222222222,285.77777777777777
5800.0,263.18277777777774,285.60111111111115,268.8611111111111,285.837037037037
5810.0,263.2,285.66,268.89,285.89629629629627
5820.0,263.2183333333333,285.7191666666667,268.92,285.9555555555555
5830.0,263.2366666666667,285.77833333333336,268.95,286.0148148148148
5840.0,263.255,285.83750000000003,268.98,286.0740740740741
5850.0,263.2733333333333,285.8966666666667,269.01,286.1333333333333
5860.0,263.2916666666667,285.9558333333334,269.04,286.1925925925926
5870.0,263.31,286.015,269.07,286.2518518518518
5880.0,263.3283333333333,286.07416666666666,269.1,286.3111111111112
5890.0,263.3466666666667,286.1333333333333,269.13,286.3703703703704
5900.0,263.365,286.1925,269.16,286.42962962962963
5910.0,263.3833333333333,286.25166666666667,269.19,286.48888888888894
5920.0,263.4016666666667,286.31083333333333,269.22,286.5481481481482
5930.0,263.42,286.37,269.25,286.60740740740744
5940.0,263.43833333333333,286.42833333333334,269.28,286.6666666666667
5950.0,263.4566666666667,286.4866666666667,269.31,286.72592592592594
5960.0,263.475,286.545,269.34000000000003,286.78518518518524
5970.0,263.49333333333334,286.6033333333333,269.37,286.8444444444445
5980.0,263.51166666666666,286.6616666666667,269.4,286.90370370370374
5990.0,263.53,286.72,269.43,286.962962962963
6000.0,263.54833333333335,286.7783333333333,269.46000000000004,287.02222222222224
6010.0,263.56666666666666,286.83666666666664,269.49,287.0814814814815
6020.0,263.585,286.895,269.52,287.14074074074074
6030.0,263.6033333333333,286.9533333333333,269.55,287.20000000000005
6040.0,263.62166666666667,287.01166666666666,269.58000000000004,287.2592592592593
6050.0,263.64,287.07,269.61,287.31851851851854
6060.0,263.65944444444443,287.12888888888887,269.6405555555556,287.3777777777778
6070.0,263.6788888888889,287.1877777777778,269.67111111111114,287.43703703703704
6080.0,263.6983333333333,287.24666666666667,269.7016666666667,287.49629629629635
6090.0,263.71777777777777,287.30555555555554,269.7322222222222,287.5555555555556
6100.0,263.7372222222222,287.3644444444444,269.7627777777778,287.61481481481485
6110.0,263.75666666666666,287.42333333333335,269.7933333333333,287.6740740740741
6120.0,263.7761111111111,287.4822222222222,269.8238888888889,287.7333333333333
6130.0,263.79555555555555,287.5411111111111,269.8544444444445,287.7925925925926
6140.0,263.815,287.6,269.885,287.85185185185185
6150.0,263.83444444444444,287.6588888888889,269.9155555555556,287.91111111111115
6160.0,263.8538888888889,287.71777777777777,269.9461111111111,287.9703703703704
6170.0,263.87333333333333,287.77666666666664,269.9766666666667,288.02962962962965
6180.0,263.8927777777778,287.8355555555556,270.00722222222225,288.0888888888889
6190.0,263.9122222222222,287.89444444444445,270.0377777777778,288.1481481481481
6200.0,263.9316666666667,287.9533333333333,270.0683333333334,288.20740740740746
6210.0,263.9511111111111,288.0122222222222,270.0988888888889,288.2666666666667
6220.0,263.9705555555556,288.0711111111111,270.12944444444446,288.325925925926
6230.0,263.99,288.13,270.16,288.3851851851852
6240.0,264.01,288.18916666666667,270.1916666666667,288.44444444444446
6250.0,264.03000000000003,288.24833333333333,270.22333333333336,288.5037037037037
6260.0,264.05,288.3075,270.255,288.56296296296296
6270.0,264.07,288.3666666666667,270.2866666666667,288.62222222222226
6280.0,264.09000000000003,288.42583333333334,270.3183333333334,288.6814814814815
6290.0,264.11,288.485,270.35,288.7407407407408
6300.0,264.13,288.5441666666666,270.3816666666667,288.8
6310.0,264.15000000000003,288.6033333333333,270.41333333333336,288.85925925925926
6320.0,264.17,288.6625,270.44500000000005,288.91851851851857
6330.0,264.19,288.72166666666664,270.4766666666667,288.9777777777778
6340.0,264.21000000000004,288.7808333333333,270.5083333333333,289.03703703703707
6350.0,264.23,288.84,270.54,289.0962962962963
6360.0,264.2505555555556,288.89888888888885,270.5716666666667,289.1555555555556
6370.0,264.2711111111111,288.9577777777778,270.6033333333333,289.2148148148148
6380.0,264.2916666666667,289.01666666666665,270.635,289.27407407407406
6390.0,264.31222222222226,289.0755555555555,270.6666666666667,289.33333333333337
6400.0,264.3327777777778,289.1344444444444,270.6983333333334,289.3925925925926
6410.0,264.3533333333333,289.1933333333333,270.73,289.45185185185187
6420.0,264.3738888888889,289.2522222222222,270.76166666666666,289.5111111111111
6430.0,264.39444444444445,289.3111111111111,270.7933333333333,289.5703703703704
6440.0,264.415,289.37,270.82500000000005,289.6296296296297
6450.0,264.4355555555556,289.4288888888889,270.8566666666667,289.6888888888889
6460.0,264.4561111111111,289.4877777777777,270.8883333333334,289.7481481481482
6470.0,264.4766666666667,289.5466666666666,270.92,289.8074074074074
6480.0,264.49722222222226,289.60555555555555,270.9516666666667,289.8666666666667
6490.0,264.5177777777778,289.6644444444444,270.9833333333333,289.9259259259259
6500.0,264.53833333333336,289.7233333333333,271.015,289.9851851851852
6510.0,264.55888888888893,289.7822222222222,271.0466666666667,290.0444444444445
6520.0,264.57944444444445,289.8411111111111,271.0783333333334,290.10370370370373
6530.0,264.6,289.9,271.11,290.162962962963
6540.0,264.62166666666667,289.95916666666665,271.14166666666665,290.22222222222223
6550.0,264.6433333333334,290.0183333333333,271.17333333333335,290.2814814814815
6560.0,264.665,290.0775,271.20500000000004,290.3407407407408
6570.0,264.68666666666667,290.13666666666666,271.2366666666667,290.40000000000003
6580.0,264.70833333333337,290.1958333333333,271.2683333333333,290.4592592592593
6590.0,264.73,290.255,271.3,290.51851851851853
6600.0,264.75166666666667,290.31416666666667,271.3316666666667,290.5777777777778
6610.0,264.77333333333337,290.37333333333333,271.36333333333334,290.63703703703703
6620.0,264.795,290.4325,271.395,290.6962962962963
6630.0,264.81666666666666,290.4916666666667,271.4266666666667,290.7555555555556
6640.0,264.83833333333337,290.55083333333334,271.45833333333337,290.81481481481484
6650.0,264.86,290.61,271.49,290.8740740740741
6660.0,264.88166666666666,290.6691666666667,271.52250000000004,290.93333333333334
6670.0,264.90333333333336,290.7283333333333,271.555,290.9925925925926
6680.0,264.925,290.7875,271.5875,291.0518518518519
6690.0,264.94666666666666,290.8466666666667,271.62,291.11111111111114
6700.0,264.96833333333336,290.90583333333336,271.65250000000003,291.1703703703704
6710.0,264.99,290.96500000000003,271.685,291.22962962962964
6720.0,265.01166666666666,291.02416666666664,271.71750000000003,291.2888888888889
6730.0,265.03333333333336,291.0833333333333,271.75,291.34814814814814
6740.0,265.055,291.1425,271.7825,291.4074074074074
6750.0,265.07666666666665,291.20166666666665,271.815,291.4666666666667
6760.0,265.09833333333336,291.2608333333333,271.8475,291.52592592592595
6770.0,265.12,291.32,271.88,291.5851851851852
6780.0,265.14222222222224,291.37888888888887,271.91277777777776,291.64444444444445
6790.0,265.1644444444444,291.4377777777778,271.9455555555556,291.7037037037037
6800.0,265.18666666666667,291.49666666666667,271.9783333333333,291.762962962963
6810.0,265.2088888888889,291.55555555555554,272.0111111111111,291.82222222222225
6820.0,265.2311111111111,291.6144444444444,272.0438888888889,291.8814814814815
6830.0,265.25333333333333,291.67333333333335,272.07666666666665,291.94074074074075
6840.0,265.2755555555556,291.7322222222222,272.1094444444445,292.0
6850.0,265.2977777777777,291.7911111111111,272.14222222222224,292.05925925925925
6860.0,265.32,291.85,272.175,292.1185185185185
6870.0,265.34222222222223,291.9088888888889,272.2077777777778,292.1777777777778
6880.0,265.3644444444444,291.96777777777777,272.24055555555555,292.23703703703706
6890.0,265.38666666666666,292.02666666666664,272.27333333333337,292.2962962962963
6900.0,265.4088888888889,292.0855555555556,272.30611111111114,292.35555555555555
6910.0,265.4311111111111,292.14444444444445,272.3388888888889,292.4148148148148
6920.0,265.4533333333333,292.2033333333333,272.37166666666667,292.4740740740741
6930.0,265.4755555555556,292.2622222222222,272.4044444444445,292.53333333333336
6940.0,265.49777777777774,292.3211111111111,272.43722222222226,292.5925925925926
6950.0,265.52,292.38,272.47,292.65185185185186
6960.0,265.5425,292.43833333333333,272.50333333333333,292.7111111111111
6970.0,265.565,292.49666666666667,272.5366666666667,292.7703703703704
6980.0,265.5875,292.555,272.57000000000005,292.8296296296296
6990.0,265.61,292.61333333333334,272.6033333333333,292.8888888888889
7000.0,265.6325,292.6716666666667,272.63666666666666,292.94814814814816
7010.0,265.655,292.73,272.67,293.0074074074074
7020.0,265.6775,292.7883333333333,272.7033333333334,293.06666666666666
7030.0,265.7,292.84666666666664,272.7366666666667,293.1259259259259
7040.0,265.7225,292.905,272.77,293.1851851851852
7050.0,265.745,292.9633333333333,272.80333333333334,293.24444444444447
7060.0,265.76750000000004,293.02166666666665,272.8366666666667,293.3037037037037
7070.0,265.79,293.08,272.87,293.36296296296297
7080.0,265.8138888888889,293.13944444444445,272.90333333333336,293.4222222222222
7090.0,265.8377777777778,293.19888888888886,272.93666666666667,293.48148148148147
7100.0,265.8616666666667,293.2583333333333,272.97,293.5407407407407
7110.0,265.8855555555556,293.31777777777774,273.00333333333333,293.6
7120.0,265.9094444444445,293.3772222222222,273.0366666666667,293.6592592592593
7130.0,265.93333333333334,293.43666666666667,273.07,293.7185185185185
7140.0,265.95722222222224,293.4961111111111,273.1033333333333,293.77777777777777
7150.0,265.98111111111115,293.55555555555554,273.13666666666666,293.837037037037
7160.0,266.005,293.615,273.17,293.8962962962963
7170.0,266.0288888888889,293.6744444444444,273.2033333333334,293.9555555555556
7180.0,266.0527777777778,293.7338888888889,273.2366666666667,294.0148148148148
7190.0,266.0766666666667,293.7933333333333,273.27000000000004,294.0740740740741
7200.0,266.1005555555556,293.85277777777776,273.30333333333334,294.1333333333333
7210.0,266.12444444444446,293.9122222222222,273.3366666666667,294.1925925925926
7220.0,266.14833333333337,293.97166666666664,273.37,294.2518518518518
7230.0,266.1722222222223,294.0311111111111,273.40333333333336,294.3111111111112
7240.0,266.1961111111111,294.0905555555555,273.43666666666667,294.3703703703704
7250.0,266.22,294.15,273.47,294.42962962962963
7260.0,266.2441666666667,294.2083333333333,273.5041666666667,294.4888888888889
7270.0,266.2683333333334,294.26666666666665,273.53833333333336,294.54814814814813
7280.0,266.2925,294.325,273.5725,294.60740740740744
7290.0,266.31666666666666,294.3833333333333,273.6066666666667,294.6666666666667
7300.0,266.34083333333336,294.44166666666666,273.6408333333334,294.72592592592594
7310.0,266.365,294.5,273.675,294.7851851851852
7320.0,266.38916666666665,294.55833333333334,273.7091666666667,294.84444444444443
7330.0,266.41333333333336,294.6166666666667,273.74333333333334,294.9037037037037
7340.0,266.4375,294.675,273.77750000000003,294.96296296296293
7350.0,266.46166666666664,294.7333333333333,273.81166666666667,295.02222222222224
7360.0,266.48583333333335,294.7916666666667,273.8458333333333,295.0814814814815
7370.0,266.51,294.85,273.88,295.14074074074074
7380.0,266.53416666666664,294.9091666666667,273.915,295.2
7390.0,266.55833333333334,294.96833333333336,273.95,295.25925925925924
7400.0,266.5825,295.02750000000003,273.985,295.31851851851854
7410.0,266.6066666666667,295.0866666666667,274.02,295.3777777777778
7420.0,266.6308333333333,295.14583333333337,274.055,295.43703703703704
7430.0,266.655,295.20500000000004,274.09000000000003,295.4962962962963
7440.0,266.6791666666667,295.26416666666665,274.125,295.55555555555554
7450.0,266.7033333333333,295.3233333333333,274.16,295.6148148148148
7460.0,266.7275,295.3825,274.195,295.67407407407404
7470.0,266.75166666666667,295.44166666666666,274.23,295.7333333333333
7480.0,266.77583333333337,295.50083333333333,274.265,295.7925925925926
7490.0,266.8,295.56,274.3,295.85185185185185
7500.0,266.8255555555556,295.6188888888889,274.33444444444444,295.9111111111111
7510.0,266.8511111111111,295.6777777777778,274.3688888888889,295.97037037037035
7520.0,266.87666666666667,295.7366666666667,274.40333333333336,296.02962962962965
7530.0,266.90222222222224,295.79555555555555,274.4377777777778,296.0888888888889
7540.0,266.9277777777778,295.8544444444444,274.47222222222223,296.1481481481481
7550.0,266.9533333333333,295.91333333333336,274.50666666666666,296.2074074074074
7560.0,266.9788888888889,295.97222222222223,274.54111111111115,296.26666666666665
7570.0,267.00444444444446,296.0311111111111,274.5755555555556,296.3259259259259
7580.0,267.03,296.09000000000003,274.61,296.38518518518515
7590.0,267.05555555555554,296.1488888888889,274.64444444444445,296.44444444444446
7600.0,267.0811111111111,296.2077777777778,274.6788888888889,296.5037037037037
7610.0,267.1066666666667,296.26666666666665,274.71333333333337,296.56296296296296
7620.0,267.1322222222222,296.3255555555556,274.7477777777778,296.6222222222222
7630.0,267.15777777777777,296.38444444444445,274.78222222222223,296.68148148148146
7640.0,267.18333333333334,296.4433333333333,274.81666666666666,296.7407407407408
7650.0,267.2088888888889,296.5022222222222,274.85111111111115,296.8
7660.0,267.2344444444444,296.5611111111112,274.8855555555556,296.85925925925926
7670.0,267.26,296.62,274.92,296.9185185185185
7680.0,267.285,296.6791666666667,274.9558333333334,296.97777777777776
7690.0,267.31,296.73833333333334,274.9916666666667,297.037037037037
7700.0,267.335,296.7975,275.02750000000003,297.09629629629626
7710.0,267.36,296.8566666666667,275.06333333333333,297.1555555555556
7720.0,267.385,296.9158333333333,275.0991666666667,297.2148148148148
7730.0,267.41,296.975,275.135,297.27407407407406
7740.0,267.435,297.03416666666664,275.1708333333333,297.3333333333333
7750.0,267.46,297.0933333333333,275.2066666666667,297.39259259259256
7760.0,267.485,297.1525,275.2425,297.45185185185187
7770.0,267.51,297.21166666666664,275.27833333333336,297.5111111111111
7780.0,267.535,297.2708333333333,275.31416666666667,297.5703703703704
7790.0,267.56,297.33,275.35,297.6296296296296
7800.0,267.58666666666664,297.38888888888886,275.3855555555556,297.68888888888887
7810.0,267.61333333333334,297.4477777777778,275.42111111111114,297.7481481481481
7820.0,267.64,297.50666666666666,275.4566666666667,297.80740740740737
7830.0,267.6666666666667,297.56555555555553,275.49222222222227,297.8666666666667
7840.0,267.6933333333333,297.6244444444444,275.52777777777777,297.9259259259259
7850.0,267.72,297.68333333333334,275.56333333333333,297.9851851851852
7860.0,267.74666666666667,297.7422222222222,275.5988888888889,298.0444444444444
7870.0,267.77333333333337,297.8011111111111,275.63444444444445,298.1037037037037
7880.0,267.8,297.86,275.67,298.162962962963
7890.0,267.82666666666665,297.9188888888889,275.7055555555556,298.22222222222223
7900.0,267.8533333333333,297.97777777777776,275.74111111111114,298.2814814814815
7910.0,267.88,298.03666666666663,275.7766666666667,298.3407407407407
7920.0,267.9066666666667,298.0955555555556,275.81222222222226,298.4
7930.0,267.93333333333334,298.15444444444444,275.84777777777776,298.4592592592592
7940.0,267.96000000000004,298.2133333333333,275.8833333333333,298.5185185185185
7950.0,267.9866666666667,298.2722222222222,275.9188888888889,298.5777777777778
7960.0,268.0133333333334,298.3311111111111,275.95444444444445,298.63703703703703
7970.0,268.04,298.39,275.99,298.6962962962963
7980.0,268.06666666666666,298.44916666666666,276.02583333333337,298.7555555555556
7990.0,268.09333333333336,298.5083333333333,276.06166666666667,298.8148148148148
8000.0,268.12,298.5675,276.0975,298.8740740740741
8010.0,268.1466666666667,298.62666666666667,276.1333333333333,298.93333333333334
8020.0,268.17333333333335,298.68583333333333,276.1691666666667,298.9925925925926
8030.0,268.20000000000005,298.745,276.20500000000004,299.05185185185184
8040.0,268.2266666666667,298.8041666666667,276.24083333333334,299.1111111111111
8050.0,268.25333333333333,298.86333333333334,276.2766666666667,299.17037037037034
8060.0,268.28000000000003,298.9225,276.3125,299.2296296296296
8070.0,268.3066666666667,298.9816666666667,276.34833333333336,299.2888888888889
8080.0,268.33333333333337,299.0408333333333,276.38416666666666,299.34814814814814
8090.0,268.36,299.1,276.42,299.4074074074074
8100.0,268.3875,299.1591666666667,276.4566666666667,299.46666666666664
8110.0,268.415,299.21833333333336,276.49333333333334,299.5259259259259
8120.0,268.4425,299.27750000000003,276.53000000000003,299.5851851851852
8130.0,268.47,299.3366666666667,276.56666666666666,299.64444444444445
8140.0,268.4975,299.39583333333337,276.6033333333333,299.7037037037037
8150.0,268.525,299.45500000000004,276.64,299.76296296296294
8160.0,268.5525,299.51416666666665,276.6766666666667,299.8222222222222
8170.0,268.58,299.5733333333333,276.71333333333337,299.88148148148144
8180.0,268.6075,299.6325,276.75,299.9407407407407
8190.0,268.635,299.69166666666666,276.7866666666667,300.0
8200.0,268.6625,299.75083333333333,276.8233333333333,300.05925925925925
8210.0,268.69,299.81,276.86,300.1185185185185
8220.0,268.71777777777777,299.8688888888889,276.8966666666667,300.1777777777777
8230.0,268.74555555555554,299.9277777777778,276.93333333333334,300.237037037037
8240.0,268.7733333333333,299.9866666666667,276.97,300.2962962962963
8250.0,268.8011111111111,300.04555555555555,277.00666666666666,300.35555555555555
8260.0,268.8288888888889,300.1044444444444,277.0433333333333,300.4148148148148
8270.0,268.8566666666667,300.16333333333336,277.08,300.47407407407405
8280.0,268.88444444444445,300.22222222222223,277.1166666666667,300.53333333333336
8290.0,268.9122222222222,300.2811111111111,277.1533333333333,300.5925925925926
8300.0,268.94,300.34000000000003,277.19,300.65185185185186
8310.0,268.96777777777777,300.3988888888889,277.2266666666667,300.7111111111111
8320.0,268.99555555555554,300.4577777777778,277.2633333333333,300.7703703703704
8330.0,269.0233333333333,300.51666666666665,277.3,300.82962962962966
8340.0,269.0511111111111,300.5755555555556,277.33666666666664,300.8888888888889
8350.0,269.0788888888889,300.63444444444445,277.37333333333333,300.94814814814816
8360.0,269.1066666666667,300.6933333333333,277.41,301.0074074074074
8370.0,269.13444444444445,300.7522222222222,277.44666666666666,301.0666666666667
8380.0,269.1622222222222,300.8111111111112,277.4833333333333,301.125925925926
8390.0,269.19,300.87,277.52,301.1851851851852
8400.0,269.2183333333333,300.9291666666667,277.5566666666667,301.24444444444447
8410.0,269.24666666666667,300.98833333333334,277.5933333333333,301.3037037037037
8420.0,269.275,301.0475,277.63,301.36296296296297
8430.0,269.30333333333334,301.1066666666667,277.66666666666663,301.4222222222222
8440.0,269.33166666666665,301.1658333333333,277.7033333333333,301.48148148148147
8450.0,269.36,301.225,277.74,301.5407407407407
8460.0,269.3883333333333,301.28416666666664,277.77666666666664,301.6
8470.0,269.41666666666663,301.3433333333333,277.81333333333333,301.6592592592593
8480.0,269.445,301.4025,277.85,301.7185185185185
8490.0,269.4733333333333,301.46166666666664,277.88666666666666,301.77777777777777
8500.0,269.50166666666667,301.5208333333333,277.9233333333333,301.837037037037
8510.0,269.53,301.58,277.96,301.89629629629627
8520.0,269.5583333333333,301.63888888888886,277.9972222222222,301.9555555555555
8530.0,269.58666666666664,301.6977777777778,278.03444444444443,302.0148148148148
8540.0,269.615,301.75666666666666,278.07166666666666,302.074074074074
8550.0,269.6433333333333,301.81555555555553,278.1088888888889,302.1333333333333
8560.0,269.6716666666666,301.8744444444444,278.1461111111111,302.1925925925926
8570.0,269.7,301.93333333333334,278.18333333333334,302.2518518518518
8580.0,269.7283333333333,301.9922222222222,278.2205555555556,302.3111111111111
8590.0,269.75666666666666,302.0511111111111,278.2577777777778,302.3703703703703
8600.0,269.785,302.11,278.295,302.42962962962963
8610.0,269.81333333333333,302.1688888888889,278.3322222222222,302.4888888888889
8620.0,269.8416666666667,302.22777777777776,278.3694444444444,302.54814814814813
8630.0,269.87,302.28666666666663,278.40666666666664,302.6074074074074
8640.0,269.8983333333333,302.3455555555556,278.44388888888886,302.66666666666663
8650.0,269.9266666666667,302.40444444444444,278.4811111111111,302.7259259259259
8660.0,269.95500000000004,302.4633333333333,278.5183333333333,302.7851851851851
8670.0,269.9833333333333,302.5222222222222,278.55555555555554,302.84444444444443
8680.0,270.01166666666666,302.5811111111111,278.59277777777777,302.9037037037037
8690.0,270.04,302.64,278.63,302.96296296296293
8700.0,270.06916666666666,302.69916666666666,278.6683333333333,303.0222222222222
8710.0,270.09833333333336,302.7583333333333,278.70666666666665,303.08148148148143
8720.0,270.1275,302.8175,278.745,303.14074074074074
8730.0,270.1566666666667,302.87666666666667,278.7833333333333,303.2
8740.0,270.18583333333333,302.93583333333333,278.82166666666666,303.25925925925924
8750.0,270.21500000000003,302.995,278.86,303.3185185185185
8760.0,270.2441666666667,303.0541666666667,278.8983333333333,303.37777777777774
8770.0,270.2733333333333,303.11333333333334,278.93666666666667,303.437037037037
8780.0,270.3025,303.1725,278.975,303.49629629629624
8790.0,270.33166666666665,303.2316666666667,279.0133333333333,303.55555555555554
8800.0,270.36083333333335,303.2908333333333,279.0516666666666,303.6148148148148
8810.0,270.39,303.35,279.09,303.67407407407404
8820.0,270.42,303.4091666666667,279.1275,303.7333333333333
8830.0,270.45,303.46833333333336,279.165,303.79259259259254
8840.0,270.48,303.52750000000003,279.2025,303.85185185185185
8850.0,270.51,303.5866666666667,279.24,303.9111111111111
8860.0,270.54,303.64583333333337,279.2775,303.97037037037035
8870.0,270.57,303.70500000000004,279.315,304.02962962962965
8880.0,270.6,303.76416666666665,279.3525,304.0888888888889
8890.0,270.63,303.8233333333333,279.39,304.1481481481481
8900.0,270.66,303.8825,279.4275,304.2074074074074
8910.0,270.69,303.94166666666666,279.46500000000003,304.26666666666665
