Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5950.0,254.56,383.12,289.82,384.2018518518519
5960.0,254.7,383.16,289.93,384.23703703703706
5970.0,254.83,383.19,290.04,384.27222222222224
5980.0,254.96,383.23,290.15,384.3074074074074
5990.0,255.1,383.27,290.26,384.3425925925926
6000.0,255.23,383.3,290.36,384.3777777777778
6010.0,255.36,383.34,290.47,384.412962962963
6020.0,255.49,383.37,290.58,384.44814814814816
6030.0,255.62,383.41,290.68,384.48333333333335
6040.0,255.76,383.45,290.79,384.5185185185185
6050.0,255.89,383.48,290.9,384.5537037037037
6060.0,256.02,383.52,291.01,384.5888888888889
6070.0,256.15,383.55,291.11,384.6240740740741
6080.0,256.29,383.59,291.22,384.6592592592593
6090.0,256.42,383.63,291.33,384.69444444444446
6100.0,256.55,383.66,291.43,384.7296296296296
6110.0,256.68,383.7,291.54,384.7648148148148
6120.0,256.81,383.73,291.65,384.8
6130.0,256.94,383.77,291.75,384.8351851851852
6140.0,257.08,383.81,291.86,384.8703703703704
6150.0,257.21,383.84,291.96,384.9055555555556
6160.0,257.34,383.88,292.07,384.9407407407408
6170.0,257.47,383.91,292.18,384.97592592592594
6180.0,257.6,383.95,292.28,385.0111111111111
6190.0,257.73,383.99,292.39,385.0462962962963
6200.0,257.86,384.02,292.49,385.0814814814815
6210.0,257.99,384.06,292.6,385.1166666666667
6220.0,258.12,384.09,292.7,385.1518518518519
6230.0,258.25,384.13,292.81,385.187037037037
6240.0,258.39,384.17,292.92,385.22222222222223
6250.0,258.52,384.2,293.02,385.2574074074074
6260.0,258.65,384.24,293.13,385.2925925925926
6270.0,258.78,384.27,293.23,385.3277777777778
6280.0,258.91,384.31,293.34,385.36296296296297
6290.0,259.04,384.35,293.44,385.39814814814815
6300.0,259.17,384.38,293.55,385.4333333333333
6310.0,259.3,384.42,293.65,385.4685185185185
6320.0,259.43,384.45,293.76,385.5037037037037
6330.0,259.56,384.49,293.86,385.5388888888889
6340.0,259.69,384.53,293.97,385.5740740740741
6350.0,259.82,384.56,294.07,385.60925925925926
6360.0,259.95,384.6,294.17,385.6444444444445
6370.0,260.08,384.63,294.28,385.6796296296296
6380.0,260.2,384.67,294.38,385.7148148148148
6390.0,260.33,384.71,294.49,385.75
6400.0,260.46,384.74,294.59,385.7851851851852
6410.0,260.59,384.78,294.7,385.8203703703704
6420.0,260.72,384.81,294.8,385.8555555555556
6430.0,260.85,384.85,294.9,385.8907407407408
6440.0,260.98,384.89,295.01,385.9259259259259
6450.0,261.11,384.91,295.11,385.94444444444446
6460.0,261.24,384.93,295.21,385.9629629629629
6470.0,261.36,384.95,295.32,385.9814814814815
6480.0,261.49,384.97,295.42,386.0
6490.0,261.62,384.99,295.52,386.0185185185185
6500.0,261.75,385.01,295.62,386.037037037037
6510.0,261.88,385.03,295.72,386.05555555555554
6520.0,262.01,385.05,295.83,386.0740740740741
6530.0,262.13,385.07,295.93,386.0925925925926
6540.0,262.26,385.09,296.03,386.1111111111111
6550.0,262.39,385.11,296.13,386.1296296296296
6560.0,262.52,385.13,296.23,386.14814814814815
6570.0,262.65,385.15,296.33,386.1666666666667
6580.0,262.77,385.16,296.43,386.1851851851852
6590.0,262.9,385.18,296.53,386.2037037037037
6600.0,263.03,385.2,296.64,386.22222222222223
6610.0,263.16,385.22,296.74,386.2407407407408
6620.0,263.28,385.24,296.84,386.2592592592592
6630.0,263.41,385.26,296.94,386.27777777777777
6640.0,263.54,385.28,297.04,386.2962962962963
6650.0,263.66,385.3,297.14,386.3148148148149
6660.0,263.79,385.32,297.24,386.3333333333333
6670.0,263.92,385.34,297.34,386.3518518518519
6680.0,264.04,385.36,297.44,386.3703703703704
6690.0,264.17,385.38,297.54,386.3888888888889
6700.0,264.3,385.4,297.64,386.4074074074074
6710.0,264.42,385.42,297.73,386.4259259259259
6720.0,264.55,385.44,297.83,386.44444444444446
6730.0,264.68,385.46,297.93,386.4629629629629
6740.0,264.8,385.48,298.03,386.4814814814815
6750.0,264.93,385.5,298.13,386.5
6760.0,265.05,385.52,298.23,386.5185185185185
6770.0,265.18,385.54,298.33,386.537037037037
6780.0,265.31,385.56,298.43,386.55555555555554
6790.0,265.43,385.57,298.53,386.5740740740741
6800.0,265.56,385.59,298.62,386.5925925925926
6810.0,265.68,385.61,298.72,386.6111111111111
6820.0,265.81,385.63,298.82,386.6296296296296
6830.0,265.93,385.65,298.92,386.64814814814815
6840.0,266.06,385.67,299.02,386.6666666666667
6850.0,266.18,385.69,299.11,386.6851851851852
6860.0,266.31,385.71,299.21,386.7037037037037
6870.0,266.43,385.73,299.31,386.72222222222223
6880.0,266.56,385.75,299.41,386.7407407407408
6890.0,266.68,385.77,299.5,386.7592592592592
6900.0,266.81,385.79,299.6,386.77777777777777
6910.0,266.93,385.81,299.7,386.7962962962963
6920.0,267.06,385.83,299.8,386.8148148148149
6930.0,267.18,385.85,299.89,386.8333333333333
6940.0,267.31,385.87,299.99,386.8518518518519
6950.0,267.43,385.89,300.09,386.8703703703704
6960.0,267.56,385.91,300.18,386.8888888888889
6970.0,267.68,385.93,300.28,386.9074074074074
6980.0,267.8,385.94,300.38,386.9259259259259
6990.0,267.93,385.96,300.47,386.94444444444446
7000.0,268.05,385.98,300.57,386.9629629629629
7010.0,268.17,386.0,300.67,386.9814814814815
7020.0,268.3,386.02,300.76,387.0
7030.0,268.42,386.04,300.86,387.0185185185185
7040.0,268.55,386.06,300.96,387.037037037037
7050.0,268.67,386.08,301.05,387.05555555555554
7060.0,268.79,386.1,301.15,387.0740740740741
7070.0,268.91,386.12,301.24,387.0925925925926
7080.0,269.04,386.14,301.34,387.1111111111111
7090.0,269.16,386.16,301.43,387.1296296296296
7100.0,269.28,386.18,301.53,387.14814814814815
7110.0,269.41,386.2,301.62,387.1666666666667
7120.0,269.53,386.22,301.72,387.1851851851852
7130.0,269.65,386.24,301.81,387.2037037037037
7140.0,269.77,386.26,301.91,387.22222222222223
7150.0,269.9,386.27,302.01,387.2407407407408
7160.0,270.02,386.29,302.1,387.2592592592592
7170.0,270.14,386.31,302.19,387.27777777777777
7180.0,270.26,386.33,302.29,387.2962962962963
7190.0,270.39,386.35,302.38,387.3148148148149
7200.0,270.51,386.37,302.48,387.3333333333333
7210.0,270.63,386.39,302.57,387.3518518518519
7220.0,270.75,386.41,302.67,387.3703703703704
7230.0,270.87,386.43,302.76,387.3888888888889
7240.0,270.99,386.45,302.86,387.4074074074074
7250.0,271.12,386.47,302.95,387.4259259259259
7260.0,271.24,386.49,303.04,387.44444444444446
7270.0,271.36,386.51,303.14,387.4629629629629
7280.0,271.48,386.53,303.23,387.4814814814815
7290.0,271.6,386.55,303.33,387.5
7300.0,271.72,386.57,303.42,387.5185185185185
7310.0,271.84,386.58,303.51,387.537037037037
7320.0,271.96,386.6,303.61,387.55555555555554
7330.0,272.08,386.62,303.7,387.5740740740741
7340.0,272.2,386.64,303.79,387.5925925925926
7350.0,272.32,386.66,303.89,387.6111111111111
7360.0,272.44,386.68,303.98,387.6296296296296
7370.0,272.56,386.7,304.07,387.64814814814815
7380.0,272.68,386.72,304.17,387.6666666666667
7390.0,272.81,386.74,304.26,387.6851851851852
7400.0,272.93,386.76,304.35,387.7037037037037
7410.0,273.04,386.78,304.44,387.72222222222223
7420.0,273.16,386.8,304.54,387.7407407407408
7430.0,273.28,386.82,304.63,387.7592592592592
7440.0,273.4,386.84,304.72,387.77777777777777
7450.0,273.52,386.86,304.81,387.7962962962963
7460.0,273.64,386.88,304.91,387.8148148148149
7470.0,273.76,386.89,305.0,387.8333333333333
7480.0,273.88,386.91,305.09,387.8518518518519
7490.0,274.0,386.93,305.18,387.8703703703704
7500.0,274.12,386.95,305.27,387.8888888888889
7510.0,274.24,386.97,305.37,387.9074074074074
7520.0,274.36,386.99,305.46,387.9259259259259
7530.0,274.48,387.01,305.55,387.94444444444446
7540.0,274.59,387.03,305.64,387.9629629629629
7550.0,274.71,387.05,305.73,387.9814814814815
7560.0,274.83,387.07,305.82,388.0
7570.0,274.95,387.09,305.92,388.0185185185185
7580.0,275.07,387.11,306.01,388.037037037037
7590.0,275.19,387.13,306.1,388.05555555555554
7600.0,275.3,387.15,306.19,388.0740740740741
7610.0,275.42,387.17,306.28,388.0925925925926
7620.0,275.54,387.18,306.37,388.1111111111111
7630.0,275.66,387.2,306.46,388.1296296296296
7640.0,275.78,387.22,306.55,388.14814814814815
7650.0,275.89,387.24,306.64,388.1666666666667
7660.0,276.01,387.26,306.74,388.1851851851852
7670.0,276.13,387.28,306.83,388.2037037037037
7680.0,276.25,387.3,306.92,388.22222222222223
7690.0,276.36,387.32,307.01,388.2407407407408
7700.0,276.48,387.34,307.1,388.2592592592592
7710.0,276.6,387.36,307.19,388.27777777777777
7720.0,276.71,387.38,307.28,388.2962962962963
7730.0,276.83,387.4,307.37,388.3148148148149
7740.0,276.95,387.42,307.46,388.3333333333333
7750.0,277.06,387.44,307.55,388.3518518518519
7760.0,277.18,387.46,307.64,388.3703703703704
7770.0,277.3,387.47,307.73,388.3888888888889
7780.0,277.41,387.49,307.82,388.4074074074074
7790.0,277.53,387.51,307.91,388.4259259259259
7800.0,277.64,387.53,308.0,388.44444444444446
7810.0,277.76,387.55,308.09,388.462962962963
7820.0,277.88,387.57,308.17,388.4814814814815
7830.0,277.99,387.59,308.26,388.5
7840.0,278.11,387.61,308.35,388.5185185185185
7850.0,278.22,387.63,308.44,388.537037037037
7860.0,278.34,387.65,308.53,388.55555555555554
7870.0,278.45,387.67,308.62,388.5740740740741
7880.0,278.57,387.69,308.71,388.5925925925926
7890.0,278.68,387.71,308.8,388.6111111111111
7900.0,278.8,387.73,308.89,388.6296296296296
7910.0,278.91,387.75,308.98,388.64814814814815
7920.0,279.03,387.76,309.06,388.6666666666667
7930.0,279.14,387.78,309.15,388.6851851851852
7940.0,279.26,387.8,309.24,388.7037037037037
7950.0,279.37,387.82,309.33,388.72222222222223
7960.0,279.49,387.84,309.42,388.7407407407408
7970.0,279.6,387.86,309.51,388.7592592592592
7980.0,279.72,387.88,309.59,388.77777777777777
7990.0,279.83,387.9,309.68,388.7962962962963
8000.0,279.95,387.92,309.77,388.8148148148149
8010.0,280.06,387.94,309.86,388.8333333333333
8020.0,280.17,387.96,309.95,388.8518518518519
8030.0,280.29,387.98,310.03,388.8703703703704
8040.0,280.4,388.0,310.12,388.8888888888889
8050.0,280.51,388.02,310.21,388.9074074074074
8060.0,280.62,388.04,310.3,388.9259259259259
8070.0,280.73,388.06,310.38,388.94444444444446
8080.0,280.84,388.08,310.47,388.962962962963
8090.0,280.94,388.1,310.55,388.9814814814815
8100.0,281.05,388.12,310.64,389.0
8110.0,281.16,388.14,310.73,389.0185185185185
8120.0,281.26,388.16,310.81,389.037037037037
8130.0,281.37,388.18,310.9,389.05555555555554
8140.0,281.48,388.2,310.98,389.0740740740741
8150.0,281.58,388.22,311.07,389.0925925925926
8160.0,281.69,388.24,311.15,389.1111111111111
8170.0,281.8,388.26,311.23,389.1296296296296
8180.0,281.9,388.28,311.32,389.14814814814815
8190.0,282.01,388.3,311.4,389.1666666666667
8200.0,282.12,388.32,311.49,389.1851851851852
8210.0,282.22,388.34,311.57,389.2037037037037
8220.0,282.33,388.36,311.66,389.22222222222223
8230.0,282.43,388.38,311.74,389.2407407407408
8240.0,282.54,388.4,311.82,389.2592592592592
8250.0,282.65,388.42,311.91,389.27777777777777
8260.0,282.75,388.43,311.99,389.2962962962963
8270.0,282.86,388.45,312.07,389.3148148148149
8280.0,282.96,388.47,312.16,389.3333333333333
8290.0,283.07,388.49,312.24,389.3518518518519
8300.0,283.17,388.51,312.32,389.3703703703704
8310.0,283.28,388.53,312.41,389.3888888888889
8320.0,283.39,388.55,312.49,389.4074074074074
8330.0,283.49,388.57,312.57,389.4259259259259
8340.0,283.6,388.59,312.66,389.44444444444446
8350.0,283.7,388.61,312.74,389.462962962963
8360.0,283.81,388.63,312.82,389.4814814814815
8370.0,283.91,388.65,312.91,389.5
8380.0,284.02,388.67,312.99,389.5185185185185
8390.0,284.12,388.69,313.07,389.537037037037
8400.0,284.23,388.71,313.15,389.55555555555554
8410.0,284.33,388.72,313.24,389.5740740740741
8420.0,284.43,388.74,313.32,389.5925925925926
8430.0,284.54,388.76,313.4,389.6111111111111
8440.0,284.64,388.78,313.48,389.6296296296296
8450.0,284.75,388.8,313.56,389.64814814814815
8460.0,284.85,388.82,313.65,389.6666666666667
8470.0,284.96,388.84,313.73,389.6851851851852
8480.0,285.06,388.86,313.81,389.7037037037037
8490.0,285.16,388.88,313.89,389.72222222222223
8500.0,285.27,388.9,313.97,389.7407407407408
8510.0,285.37,388.92,314.05,389.7592592592592
8520.0,285.48,388.94,314.14,389.77777777777777
8530.0,285.58,388.96,314.22,389.7962962962963
8540.0,285.68,388.97,314.3,389.8148148148149
8550.0,285.79,388.99,314.38,389.8333333333333
8560.0,285.89,389.01,314.46,389.8518518518519
8570.0,285.99,389.03,314.54,389.8703703703704
8580.0,286.1,389.05,314.62,389.8888888888889
8590.0,286.2,389.07,314.7,389.9074074074074
8600.0,286.3,389.09,314.78,389.9259259259259
8610.0,286.41,389.11,314.87,389.94444444444446
8620.0,286.51,389.13,314.95,389.962962962963
8630.0,286.61,389.15,315.03,389.9814814814815
8640.0,286.72,389.17,315.11,390.0
8650.0,286.82,386.07,315.08,386.2
8660.0,286.92,382.51,314.99,382.4
8670.0,287.02,378.87,314.87,378.6
8680.0,287.13,375.2,314.72,374.8
8690.0,287.23,371.51,314.54,371.0
8700.0,287.33,367.81,314.35,367.2
8710.0,287.43,364.11,314.13,363.4
8720.0,287.54,360.4,313.89,359.6
8730.0,287.64,356.68,313.64,355.8
8740.0,287.74,352.97,313.37,352.0
8750.0,287.84,350.28,313.13,349.4666666666667
8760.0,287.94,347.74,312.88,346.93333333333334
8770.0,288.05,345.23,312.64,344.4
8780.0,288.15,342.73,312.39,341.8666666666667
8790.0,288.25,340.22,312.13,339.33333333333337
8800.0,288.35,337.72,311.87,336.8
8810.0,288.45,335.22,311.61,334.26666666666665
8820.0,288.55,332.72,311.34,331.7333333333333
8830.0,288.65,330.22,311.07,329.20000000000005
8840.0,288.75,327.72,310.79,326.6666666666667
8850.0,288.85,326.0,310.53,325.08333333333337
8860.0,288.95,324.39,310.28,323.5
8870.0,289.05,322.8,310.04,321.9166666666667
8880.0,289.15,321.22,309.8,320.33333333333337
8890.0,289.25,319.64,309.56,318.75
8900.0,289.35,318.07,309.32,317.1666666666667
8910.0,289.45,316.5,309.08,315.58333333333337
8920.0,289.55,314.92,308.84,314.0
8930.0,289.65,313.35,308.6,312.4166666666667
8940.0,289.75,311.78,308.36,310.83333333333337
8950.0,289.85,310.21,308.12,309.25
8960.0,289.95,308.64,307.87,307.6666666666667
8970.0,290.05,307.07,307.63,306.0833333333333
8980.0,290.15,305.5,307.38,304.5
8990.0,290.25,303.93,307.13,302.9166666666667
9000.0,290.35,302.37,306.88,301.3333333333333
9010.0,290.45,300.8,306.63,299.75
9020.0,290.54,299.25,306.37,298.1666666666667
9030.0,290.64,297.68,306.11,296.5833333333333
9040.0,290.74,296.11,305.85,295.0
9050.0,290.84,295.19,305.61,294.2083333333333
9060.0,290.94,294.36,305.39,293.4166666666667
9070.0,291.03,293.55,305.16,292.625
9080.0,291.13,292.74,304.95,291.8333333333333
9090.0,291.23,291.94,304.73,291.0416666666667
9100.0,291.33,291.15,304.52,290.25
9110.0,291.42,290.35,304.31,289.4583333333333
9120.0,291.52,289.55,304.11,288.6666666666667
9130.0,291.62,288.76,303.9,287.875
9140.0,291.71,287.97,303.7,287.0833333333333
9150.0,291.81,287.18,303.5,286.2916666666667
9160.0,291.9,286.38,303.3,285.5
9170.0,292.0,285.59,303.1,284.7083333333333
9180.0,292.09,284.8,302.9,283.9166666666667
9190.0,292.19,284.01,302.71,283.125
9200.0,292.28,283.22,302.51,282.3333333333333
9210.0,292.38,282.43,302.32,281.54166666666663
9220.0,292.47,281.64,302.12,280.75
9230.0,292.56,280.85,301.93,279.9583333333333
9240.0,292.65,280.07,301.73,279.16666666666663
9250.0,292.75,279.28,301.54,278.375
9260.0,292.84,278.49,301.35,277.5833333333333
9270.0,292.93,277.7,301.15,276.79166666666663
9280.0,293.02,276.91,300.96,276.0
9290.0,293.11,276.12,300.77,275.2083333333333
9300.0,293.2,275.34,300.58,274.41666666666663
9310.0,293.29,274.55,300.39,273.625
9320.0,293.38,273.76,300.19,272.8333333333333
9330.0,293.46,272.97,300.0,272.04166666666663
9340.0,293.55,272.19,299.81,271.25
9350.0,293.64,271.4,299.62,270.4583333333333
9360.0,293.72,270.61,299.43,269.66666666666663
9370.0,293.81,269.83,299.23,268.875
9380.0,293.89,269.04,299.04,268.0833333333333
9390.0,293.98,268.25,298.85,267.29166666666663
9400.0,294.06,267.47,298.66,266.5
9410.0,294.14,266.68,298.47,265.7083333333333
9420.0,294.22,265.89,298.27,264.91666666666663
9430.0,294.3,265.11,298.08,264.125
9440.0,294.38,264.32,297.89,263.3333333333333
9450.0,294.46,263.91,297.71,263.0
9460.0,294.54,263.55,297.53,262.66666666666663
9470.0,294.62,263.2,297.37,262.3333333333333
9480.0,294.69,262.86,297.2,262.0
9490.0,294.77,262.52,297.04,261.66666666666663
9500.0,294.85,262.18,296.88,261.3333333333333
9510.0,294.92,261.84,296.72,261.0
9520.0,294.99,261.5,296.56,260.66666666666663
9530.0,295.07,261.16,296.41,260.3333333333333
9540.0,295.14,260.82,296.26,260.0
9550.0,295.21,260.49,296.11,259.66666666666663
9560.0,295.28,260.15,295.96,259.3333333333333
9570.0,295.35,259.81,295.81,259.0
9580.0,295.41,259.48,295.66,258.66666666666663
9590.0,295.48,259.14,295.51,258.3333333333333
9600.0,295.55,258.81,295.37,258.0
9610.0,295.61,258.47,295.22,257.66666666666663
9620.0,295.68,258.14,295.08,257.3333333333333
9630.0,295.74,257.8,294.94,257.0
9640.0,295.8,257.47,294.8,256.66666666666663
9650.0,295.86,257.13,294.66,256.3333333333333
9660.0,295.92,256.8,294.52,256.0
9670.0,295.98,256.46,294.38,255.66666666666663
9680.0,296.04,256.13,294.24,255.3333333333333
9690.0,296.1,255.81,294.1,255.0
9700.0,296.15,255.48,293.95,254.66666666666663
9710.0,296.21,255.15,293.81,254.3333333333333
9720.0,296.26,254.81,293.67,254.0
9730.0,296.32,254.48,293.53,253.66666666666663
9740.0,296.37,254.14,293.39,253.3333333333333
9750.0,296.42,253.81,293.25,253.0
9760.0,296.47,253.48,293.11,252.66666666666663
9770.0,296.52,253.14,292.97,252.3333333333333
9780.0,296.57,252.81,292.84,252.0
9790.0,296.61,252.48,292.7,251.66666666666663
9800.0,296.66,252.14,292.56,251.3333333333333
9810.0,296.71,251.81,292.43,251.0
9820.0,296.75,251.47,292.29,250.66666666666663
9830.0,296.79,251.14,292.16,250.3333333333333
9840.0,296.84,250.81,292.02,250.0
9850.0,296.88,250.48,291.89,249.66666666666663
9860.0,296.92,250.14,291.76,249.3333333333333
9870.0,296.96,249.81,291.62,249.0
9880.0,297.0,249.48,291.49,248.66666666666663
9890.0,297.03,249.14,291.36,248.3333333333333
9900.0,297.07,248.81,291.22,248.0
9910.0,297.11,248.48,291.09,247.66666666666663
9920.0,297.14,248.14,290.96,247.3333333333333
9930.0,297.17,247.81,290.83,247.0
9940.0,297.21,247.48,290.7,246.66666666666663
9950.0,297.24,247.15,290.57,246.3333333333333
9960.0,297.27,246.81,290.44,246.0
9970.0,297.3,246.48,290.31,245.66666666666663
9980.0,297.33,246.15,290.18,245.3333333333333
9990.0,297.36,245.82,290.05,245.0
10000.0,297.38,245.48,289.92,244.66666666666663
10010.0,297.41,245.15,289.79,244.3333333333333
10020.0,297.43,244.82,289.66,244.0
10030.0,297.46,244.49,289.53,243.66666666666663
10040.0,297.48,244.15,289.4,243.3333333333333
10050.0,297.5,243.82,289.27,243.0
10060.0,297.53,243.49,289.14,242.66666666666663
10070.0,297.55,243.16,289.01,242.3333333333333
10080.0,297.57,242.83,288.89,242.0
10090.0,297.58,242.49,288.76,241.66666666666663
10100.0,297.6,242.16,288.63,241.3333333333333
10110.0,297.62,241.83,288.5,241.0
10120.0,297.64,241.5,288.37,240.66666666666663
10130.0,297.65,241.17,288.25,240.3333333333333
10140.0,297.67,240.83,288.12,240.0
10150.0,297.68,240.66,288.0,239.86206896551724
10160.0,297.69,240.51,287.88,239.72413793103448
10170.0,297.7,240.37,287.76,239.5862068965517
10180.0,297.71,240.22,287.65,239.44827586206893
10190.0,297.72,240.08,287.53,239.31034482758625
10200.0,297.73,239.94,287.42,239.17241379310343
10210.0,297.74,239.8,287.31,239.0344827586207
10220.0,297.75,239.66,287.2,238.896551724138
10230.0,297.76,239.52,287.09,238.7586206896552
10240.0,297.76,239.38,286.98,238.6206896551724
10250.0,297.77,239.23,286.87,238.48275862068965
10260.0,297.77,239.09,286.76,238.3448275862069
10270.0,297.78,238.95,286.66,238.20689655172413
10280.0,297.78,238.81,286.55,238.06896551724137
10290.0,297.78,238.67,286.45,237.9310344827586
10300.0,297.78,238.53,286.34,237.79310344827587
10310.0,297.78,238.39,286.24,237.6551724137931
10320.0,297.78,238.26,286.14,237.51724137931035
10330.0,297.78,238.12,286.03,237.3793103448276
10340.0,297.78,237.98,285.93,237.24137931034485
10350.0,297.78,237.84,285.83,237.1034482758621
10360.0,297.77,237.7,285.73,236.9655172413793
10370.0,297.77,237.56,285.63,236.8275862068965
10380.0,297.77,237.42,285.53,236.68965517241372
10390.0,297.76,237.28,285.43,236.55172413793105
10400.0,297.75,237.14,285.33,236.41379310344828
10410.0,297.75,237.0,285.23,236.27586206896552
10420.0,297.74,236.86,285.13,236.1379310344828
10430.0,297.73,236.72,285.04,236.0
10440.0,297.72,236.59,284.94,235.86206896551724
10450.0,297.71,236.45,284.84,235.72413793103448
10460.0,297.7,236.31,284.74,235.5862068965517
10470.0,297.69,236.17,284.65,235.44827586206893
10480.0,297.68,236.03,284.55,235.3103448275862
10490.0,297.67,235.89,284.46,235.17241379310343
10500.0,297.66,235.75,284.36,235.0344827586207
10510.0,297.64,235.61,284.26,234.896551724138
10520.0,297.63,235.48,284.17,234.7586206896552
10530.0,297.61,235.34,284.07,234.6206896551724
10540.0,297.6,235.2,283.98,234.48275862068965
10550.0,297.58,235.06,283.89,234.3448275862069
10560.0,297.56,234.92,283.79,234.20689655172413
10570.0,297.55,234.78,283.7,234.06896551724137
10580.0,297.53,234.64,283.61,233.9310344827586
10590.0,297.51,234.51,283.51,233.79310344827587
10600.0,297.49,234.37,283.42,233.6551724137931
10610.0,297.47,234.23,283.33,233.51724137931035
10620.0,297.45,234.09,283.23,233.3793103448276
10630.0,297.43,233.95,283.14,233.24137931034485
10640.0,297.41,233.81,283.05,233.1034482758621
10650.0,297.39,233.68,282.96,232.9655172413793
10660.0,297.36,233.54,282.87,232.8275862068965
10670.0,297.34,233.4,282.78,232.68965517241372
10680.0,297.32,233.26,282.68,232.55172413793105
10690.0,297.29,233.12,282.59,232.41379310344823
10700.0,297.27,232.99,282.5,232.27586206896552
10710.0,297.24,232.85,282.41,232.1379310344828
10720.0,297.22,232.71,282.32,232.0
10730.0,297.19,232.57,282.23,231.86206896551724
10740.0,297.16,232.43,282.14,231.72413793103448
10750.0,297.14,232.29,282.05,231.5862068965517
10760.0,297.11,232.16,281.96,231.44827586206893
10770.0,297.08,232.02,281.87,231.3103448275862
10780.0,297.05,231.88,281.78,231.17241379310343
10790.0,297.02,231.74,281.69,231.0344827586207
10800.0,296.99,231.6,281.6,230.896551724138
10810.0,296.96,231.47,281.51,230.7586206896552
10820.0,296.93,231.33,281.42,230.6206896551724
10830.0,296.9,231.19,281.34,230.48275862068965
10840.0,296.87,231.05,281.25,230.3448275862069
10850.0,296.83,230.91,281.16,230.20689655172413
10860.0,296.8,230.78,281.07,230.06896551724137
10870.0,296.77,230.64,280.98,229.9310344827586
10880.0,296.74,230.5,280.89,229.79310344827584
10890.0,296.7,230.36,280.8,229.65517241379308
10900.0,296.67,230.23,280.72,229.51724137931035
10910.0,296.63,230.09,280.63,229.3793103448276
10920.0,296.6,229.95,280.54,229.24137931034485
10930.0,296.56,229.81,280.45,229.1034482758621
10940.0,296.53,229.67,280.36,228.9655172413793
10950.0,296.49,229.54,280.28,228.8275862068965
10960.0,296.45,229.4,280.19,228.68965517241372
10970.0,296.41,229.26,280.1,228.55172413793105
10980.0,296.38,229.12,280.01,228.41379310344823
10990.0,296.34,228.98,279.93,228.27586206896552
11000.0,296.3,228.85,279.84,228.1379310344828
11010.0,296.26,228.71,279.75,228.0
11020.0,296.22,228.57,279.66,227.86206896551724
11030.0,296.18,228.43,279.58,227.72413793103448
11040.0,296.14,228.3,279.49,227.5862068965517
11050.0,296.1,228.16,279.4,227.44827586206893
11060.0,296.06,228.02,279.32,227.3103448275862
11070.0,296.02,227.88,279.23,227.17241379310343
11080.0,295.98,227.75,279.14,227.03448275862067
11090.0,295.94,227.61,279.06,226.8965517241379
11100.0,295.9,227.47,278.97,226.7586206896552
11110.0,295.85,227.33,278.88,226.6206896551724
11120.0,295.81,227.19,278.8,226.48275862068965
11130.0,295.77,227.06,278.71,226.3448275862069
11140.0,295.72,226.92,278.62,226.20689655172413
11150.0,295.68,226.84,278.54,226.14137931034483
11160.0,295.64,226.77,278.46,226.0758620689655
11170.0,295.59,226.7,278.37,226.0103448275862
11180.0,295.55,226.63,278.29,225.94482758620688
11190.0,295.5,226.57,278.21,225.8793103448276
11200.0,295.46,226.5,278.13,225.81379310344823
11210.0,295.41,226.43,278.05,225.74827586206897
11220.0,295.37,226.37,277.97,225.68275862068964
11230.0,295.32,226.3,277.89,225.6172413793104
11240.0,295.27,226.23,277.81,225.55172413793105
11250.0,295.23,226.17,277.73,225.4862068965517
11260.0,295.18,226.1,277.65,225.4206896551724
11270.0,295.13,226.03,277.58,225.3551724137931
11280.0,295.08,225.97,277.5,225.28965517241377
11290.0,295.04,225.9,277.42,225.22413793103448
11300.0,294.99,225.83,277.34,225.15862068965515
11310.0,294.94,225.77,277.27,225.09310344827583
11320.0,294.89,225.7,277.19,225.02758620689653
11330.0,294.84,225.63,277.11,224.96206896551723
11340.0,294.79,225.57,277.04,224.896551724138
11350.0,294.74,225.5,276.96,224.8310344827586
11360.0,294.69,225.43,276.88,224.7655172413793
11370.0,294.64,225.37,276.81,224.7
11380.0,294.59,225.3,276.73,224.6344827586207
11390.0,294.54,225.24,276.66,224.56896551724137
11400.0,294.49,225.17,276.58,224.50344827586207
11410.0,294.44,225.1,276.5,224.4379310344828
11420.0,294.39,225.04,276.43,224.37241379310345
11430.0,294.34,224.97,276.35,224.3068965517241
11440.0,294.29,224.9,276.28,224.24137931034485
11450.0,294.24,224.84,276.21,224.1758620689655
11460.0,294.19,224.77,276.13,224.1103448275862
11470.0,294.13,224.71,276.06,224.04482758620688
11480.0,294.08,224.64,275.98,223.9793103448276
11490.0,294.03,224.57,275.91,223.91379310344823
11500.0,293.98,224.51,275.84,223.84827586206896
11510.0,293.92,224.44,275.76,223.7827586206897
11520.0,293.87,224.38,275.69,223.7172413793104
11530.0,293.82,224.31,275.61,223.65172413793104
11540.0,293.76,224.24,275.54,223.5862068965517
11550.0,293.71,224.18,275.47,223.5206896551724
11560.0,293.65,224.11,275.39,223.4551724137931
11570.0,293.6,224.05,275.32,223.3896551724138
11580.0,293.55,223.98,275.25,223.32413793103447
11590.0,293.49,223.91,275.18,223.2586206896552
11600.0,293.44,223.85,275.1,223.19310344827585
11610.0,293.38,223.78,275.03,223.12758620689647
11620.0,293.33,223.72,274.96,223.06206896551723
11630.0,293.27,223.65,274.89,222.996551724138
11640.0,293.21,223.58,274.81,222.9310344827586
