Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5850.0,188.55,440.99,255.61,443.1622516556291
5860.0,188.81,441.1,255.84,443.2781456953642
5870.0,189.07,441.22,256.07,443.39403973509934
5880.0,189.33,441.34,256.3,443.5099337748345
5890.0,189.59,441.46,256.53,443.6258278145696
5900.0,189.85,441.57,256.75,443.7417218543046
5910.0,190.11,441.69,256.98,443.8576158940397
5920.0,190.37,441.81,257.21,443.9735099337749
5930.0,190.63,441.93,257.44,444.08940397351
5940.0,190.89,442.04,257.66,444.20529801324506
5950.0,191.15,442.16,257.89,444.3211920529801
5960.0,191.41,442.28,258.12,444.4370860927152
5970.0,191.67,442.39,258.35,444.55298013245033
5980.0,191.93,442.51,258.57,444.66887417218544
5990.0,192.19,442.63,258.8,444.78476821192055
6000.0,192.45,442.75,259.02,444.9006622516556
6010.0,192.71,442.86,259.25,445.0165562913907
6020.0,192.97,442.98,259.48,445.1324503311258
6030.0,193.23,443.1,259.7,445.2483443708609
6040.0,193.49,443.22,259.93,445.364238410596
6050.0,193.75,443.33,260.15,445.4801324503311
6060.0,194.01,443.45,260.38,445.5960264900662
6070.0,194.27,443.57,260.6,445.7119205298013
6080.0,194.52,443.68,260.83,445.8278145695364
6090.0,194.78,443.8,261.05,445.94370860927154
6100.0,195.04,443.92,261.28,446.05960264900665
6110.0,195.3,444.04,261.5,446.1754966887417
6120.0,195.56,444.15,261.73,446.2913907284768
6130.0,195.82,444.27,261.95,446.4072847682119
6140.0,196.08,444.39,262.18,446.52317880794703
6150.0,196.33,444.5,262.4,446.6390728476821
6160.0,196.59,444.62,262.62,446.7549668874172
6170.0,196.85,444.74,262.85,446.8708609271523
6180.0,197.11,444.86,263.07,446.9867549668874
6190.0,197.37,444.97,263.3,447.1026490066225
6200.0,197.62,445.09,263.52,447.2185430463576
6210.0,197.88,445.21,263.74,447.3344370860927
6220.0,198.14,445.32,263.97,447.4503311258278
6230.0,198.4,445.44,264.19,447.5662251655629
6240.0,198.65,445.56,264.41,447.682119205298
6250.0,198.91,445.68,264.63,447.79801324503313
6260.0,199.17,445.79,264.86,447.9139072847682
6270.0,199.42,445.91,265.08,448.0298013245033
6280.0,199.68,446.03,265.3,448.1456953642384
6290.0,199.94,446.15,265.52,448.2615894039735
6300.0,200.19,446.26,265.74,448.3774834437086
6310.0,200.45,446.38,265.97,448.4933774834437
6320.0,200.71,446.5,266.19,448.6092715231788
6330.0,200.96,446.61,266.41,448.7251655629139
6340.0,201.22,446.73,266.63,448.841059602649
6350.0,201.48,446.85,266.85,448.9569536423841
6360.0,201.73,446.96,267.07,449.0728476821192
6370.0,201.99,447.08,267.29,449.1887417218543
6380.0,202.24,447.2,267.51,449.3046357615894
6390.0,202.5,447.32,267.73,449.4205298013245
6400.0,202.75,447.43,267.96,449.5364238410596
6410.0,203.01,447.55,268.18,449.6523178807947
6420.0,203.27,447.67,268.4,449.7682119205298
6430.0,203.52,447.78,268.62,449.8841059602649
6440.0,203.78,447.9,268.84,450.0
6450.0,204.03,447.98,269.05,450.06317689530687
6460.0,204.29,448.04,269.27,450.1263537906137
6470.0,204.54,448.11,269.49,450.1895306859206
6480.0,204.79,448.18,269.71,450.2527075812274
6490.0,205.05,448.24,269.92,450.3158844765343
6500.0,205.3,448.31,270.14,450.3790613718412
6510.0,205.56,448.37,270.35,450.442238267148
6520.0,205.81,448.44,270.57,450.5054151624549
6530.0,206.07,448.5,270.78,450.56859205776175
6540.0,206.32,448.57,270.99,450.6317689530686
6550.0,206.57,448.64,271.21,450.6949458483754
6560.0,206.83,448.7,271.42,450.7581227436823
6570.0,207.08,448.77,271.63,450.8212996389892
6580.0,207.33,448.83,271.85,450.884476534296
6590.0,207.59,448.9,272.06,450.9476534296029
6600.0,207.84,448.96,272.27,451.01083032490976
6610.0,208.09,449.03,272.48,451.07400722021663
6620.0,208.35,449.09,272.69,451.1371841155234
6630.0,208.6,449.16,272.91,451.2003610108303
6640.0,208.85,449.22,273.12,451.2635379061372
6650.0,209.1,449.29,273.33,451.326714801444
6660.0,209.36,449.35,273.54,451.3898916967509
6670.0,209.61,449.42,273.75,451.4530685920578
6680.0,209.86,449.48,273.96,451.51624548736464
6690.0,210.11,449.55,274.17,451.57942238267145
6700.0,210.37,449.61,274.38,451.6425992779783
6710.0,210.62,449.68,274.59,451.7057761732852
6720.0,210.87,449.74,274.8,451.76895306859205
6730.0,211.12,449.81,275.0,451.8321299638989
6740.0,211.37,449.87,275.21,451.8953068592058
6750.0,211.62,449.94,275.42,451.9584837545127
6760.0,211.87,450.0,275.63,452.02166064981947
6770.0,212.13,450.07,275.84,452.08483754512633
6780.0,212.38,450.13,276.04,452.1480144404332
6790.0,212.63,450.2,276.25,452.21119133574007
6800.0,212.88,450.26,276.46,452.2743682310469
6810.0,213.13,450.33,276.67,452.3375451263538
6820.0,213.38,450.39,276.87,452.4007220216607
6830.0,213.63,450.46,277.08,452.46389891696754
6840.0,213.88,450.52,277.29,452.5270758122744
6850.0,214.13,450.59,277.49,452.5902527075812
6860.0,214.38,450.65,277.7,452.6534296028881
6870.0,214.63,450.72,277.9,452.71660649819495
6880.0,214.88,450.78,278.11,452.7797833935018
6890.0,215.13,450.85,278.31,452.8429602888087
6900.0,215.38,450.91,278.52,452.9061371841156
6910.0,215.63,450.98,278.72,452.9693140794224
6920.0,215.87,451.04,278.93,453.0324909747292
6930.0,216.12,451.11,279.13,453.0956678700361
6940.0,216.37,451.17,279.34,453.15884476534296
6950.0,216.62,451.24,279.54,453.2220216606498
6960.0,216.87,451.3,279.74,453.2851985559567
6970.0,217.12,451.37,279.95,453.3483754512636
6980.0,217.37,451.43,280.15,453.4115523465704
6990.0,217.61,451.5,280.35,453.4747292418773
7000.0,217.86,451.56,280.56,453.5379061371841
7010.0,218.11,451.63,280.76,453.601083032491
7020.0,218.36,451.69,280.96,453.6642599277978
7030.0,218.61,451.76,281.17,453.7274368231047
7040.0,218.85,451.82,281.37,453.7906137184116
7050.0,219.1,451.89,281.57,453.8537906137184
7060.0,219.35,451.95,281.77,453.91696750902526
7070.0,219.59,452.02,281.97,453.9801444043321
7080.0,219.84,452.08,282.18,454.043321299639
7090.0,220.09,452.15,282.38,454.10649819494586
7100.0,220.33,452.21,282.58,454.1696750902527
7110.0,220.58,452.28,282.78,454.2328519855596
7120.0,220.83,452.34,282.98,454.2960288808664
7130.0,221.07,452.41,283.18,454.35920577617327
7140.0,221.32,452.47,283.38,454.42238267148014
7150.0,221.56,452.53,283.58,454.485559566787
7160.0,221.81,452.6,283.78,454.5487364620938
7170.0,222.06,452.66,283.98,454.6119133574008
7180.0,222.3,452.73,284.18,454.6750902527076
7190.0,222.55,452.79,284.38,454.7382671480144
7200.0,222.79,452.86,284.58,454.8014440433213
7210.0,223.04,452.92,284.78,454.86462093862815
7220.0,223.27,452.99,284.98,454.927797833935
7230.0,223.49,453.06,285.18,454.9909747292419
7240.0,223.72,453.13,285.38,455.0541516245488
7250.0,223.95,453.2,285.57,455.1173285198556
7260.0,224.18,453.26,285.77,455.1805054151624
7270.0,224.41,453.33,285.97,455.2436823104693
7280.0,224.64,453.4,286.16,455.30685920577616
7290.0,224.87,453.46,286.35,455.37003610108303
7300.0,225.09,453.53,286.55,455.4332129963899
7310.0,225.32,453.59,286.74,455.4963898916968
7320.0,225.55,453.66,286.94,455.5595667870036
7330.0,225.78,453.72,287.13,455.6227436823104
7340.0,226.01,453.79,287.32,455.6859205776173
7350.0,226.23,453.86,287.51,455.7490974729242
7360.0,226.46,453.92,287.7,455.81227436823104
7370.0,226.69,453.99,287.9,455.8754512635379
7380.0,226.92,454.05,288.09,455.9386281588448
7390.0,227.14,454.12,288.28,456.0018050541517
7400.0,227.37,454.18,288.47,456.06498194945846
7410.0,227.6,454.25,288.66,456.1281588447653
7420.0,227.83,454.31,288.85,456.1913357400722
7430.0,228.05,454.38,289.04,456.2545126353791
7440.0,228.28,454.44,289.23,456.3176895306859
7450.0,228.51,454.51,289.42,456.3808664259928
7460.0,228.73,454.57,289.61,456.44404332129966
7470.0,228.96,454.63,289.8,456.50722021660647
7480.0,229.19,454.7,289.98,456.5703971119133
7490.0,229.41,454.76,290.17,456.6335740072202
7500.0,229.64,454.83,290.36,456.6967509025271
7510.0,229.86,454.89,290.55,456.75992779783394
7520.0,230.09,454.96,290.74,456.8231046931408
7530.0,230.32,455.02,290.93,456.8862815884477
7540.0,230.54,455.09,291.11,456.9494584837545
7550.0,230.77,455.15,291.3,457.01263537906135
7560.0,230.99,455.22,291.49,457.0758122743682
7570.0,231.22,455.28,291.67,457.1389891696751
7580.0,231.44,455.35,291.86,457.202166064982
7590.0,231.67,455.41,292.05,457.2653429602888
7600.0,231.89,455.48,292.23,457.3285198555957
7610.0,232.12,455.54,292.42,457.39169675090255
7620.0,232.34,455.61,292.61,457.45487364620936
7630.0,232.57,455.67,292.79,457.5180505415162
7640.0,232.79,455.74,292.98,457.5812274368231
7650.0,233.02,455.8,293.16,457.64440433213
7660.0,233.24,455.86,293.35,457.7075812274368
7670.0,233.46,455.93,293.53,457.7707581227437
7680.0,233.69,455.99,293.72,457.83393501805057
7690.0,233.91,456.06,293.9,457.8971119133574
7700.0,234.14,456.12,294.09,457.96028880866425
7710.0,234.36,456.19,294.27,458.0234657039711
7720.0,234.58,456.25,294.46,458.086642599278
7730.0,234.81,456.32,294.64,458.1498194945849
7740.0,235.03,456.38,294.83,458.2129963898917
7750.0,235.25,456.45,295.01,458.2761732851986
7760.0,235.48,456.51,295.19,458.3393501805054
7770.0,235.7,456.58,295.38,458.40252707581226
7780.0,235.92,456.64,295.56,458.4657039711191
7790.0,236.14,456.7,295.74,458.528880866426
7800.0,236.37,456.77,295.93,458.59205776173286
7810.0,236.59,456.83,296.11,458.6552346570397
7820.0,236.81,456.9,296.29,458.7184115523466
7830.0,237.03,456.96,296.48,458.7815884476534
7840.0,237.26,457.03,296.66,458.8447653429603
7850.0,237.48,457.09,296.84,458.9079422382672
7860.0,237.7,457.16,297.02,458.971119133574
7870.0,237.92,457.22,297.2,459.0342960288809
7880.0,238.14,457.29,297.39,459.0974729241877
7890.0,238.36,457.35,297.57,459.1606498194946
7900.0,238.58,457.42,297.75,459.2238267148014
7910.0,238.81,457.48,297.93,459.2870036101083
7920.0,239.03,457.54,298.11,459.3501805054152
7930.0,239.25,457.61,298.29,459.413357400722
7940.0,239.47,457.67,298.48,459.4765342960289
7950.0,239.69,457.74,298.66,459.53971119133575
7960.0,239.91,457.8,298.84,459.6028880866426
7970.0,240.13,457.87,299.02,459.66606498194943
7980.0,240.35,457.93,299.2,459.7292418772563
7990.0,240.57,458.0,299.38,459.7924187725632
8000.0,240.79,458.06,299.56,459.85559566787
8010.0,241.01,458.13,299.74,459.9187725631769
8020.0,241.23,458.19,299.92,459.98194945848377
8030.0,241.45,458.25,300.1,460.0451263537906
8040.0,241.67,458.32,300.28,460.1083032490975
8050.0,241.89,458.38,300.46,460.1714801444043
8060.0,242.11,458.45,300.64,460.2346570397112
8070.0,242.33,458.51,300.82,460.2978339350181
8080.0,242.55,458.58,300.99,460.3610108303249
8090.0,242.76,458.64,301.17,460.4241877256318
8100.0,242.98,458.71,301.35,460.48736462093865
8110.0,243.2,458.77,301.53,460.5505415162455
8120.0,243.42,458.83,301.71,460.6137184115523
8130.0,243.64,458.9,301.89,460.6768953068592
8140.0,243.86,458.96,302.07,460.74007220216606
8150.0,244.07,459.03,302.24,460.8032490974729
8160.0,244.29,459.09,302.42,460.8664259927798
8170.0,244.51,459.16,302.6,460.92960288808666
8180.0,244.73,459.22,302.78,460.99277978339353
8190.0,244.95,459.29,302.95,461.05595667870034
8200.0,245.16,459.35,303.13,461.1191335740072
8210.0,245.38,459.41,303.31,461.1823104693141
8220.0,245.6,459.48,303.49,461.24548736462094
8230.0,245.81,459.54,303.66,461.3086642599278
8240.0,246.03,459.61,303.84,461.3718411552347
8250.0,246.25,459.67,304.02,461.4350180505416
8260.0,246.46,459.74,304.19,461.4981949458484
8270.0,246.68,459.8,304.37,461.5613718411552
8280.0,246.9,459.87,304.55,461.6245487364621
8290.0,247.11,459.93,304.72,461.68772563176896
8300.0,247.33,459.99,304.9,461.7509025270758
8310.0,247.55,460.06,305.07,461.8140794223827
8320.0,247.76,460.12,305.25,461.8772563176896
8330.0,247.98,460.19,305.43,461.9404332129964
8340.0,248.19,460.25,305.6,462.0036101083032
8350.0,248.41,460.32,305.78,462.0667870036101
8360.0,248.62,460.38,305.95,462.12996389891697
8370.0,248.84,460.45,306.13,462.19314079422384
8380.0,249.05,460.51,306.3,462.2563176895307
8390.0,249.27,460.57,306.48,462.3194945848376
8400.0,249.48,460.64,306.65,462.3826714801444
8410.0,249.7,460.7,306.83,462.4458483754513
8420.0,249.91,460.77,307.0,462.5090252707581
8430.0,250.13,460.83,307.18,462.572202166065
8440.0,250.34,460.9,307.35,462.6353790613719
8450.0,250.55,460.96,307.52,462.6985559566787
8460.0,250.77,461.03,307.7,462.7617328519856
8470.0,250.98,461.09,307.87,462.8249097472924
8480.0,251.19,461.15,308.05,462.88808664259926
8490.0,251.41,461.22,308.22,462.9512635379061
8500.0,251.62,461.28,308.39,463.014440433213
8510.0,251.83,461.35,308.57,463.0776173285199
8520.0,252.05,461.41,308.74,463.14079422382673
8530.0,252.26,461.48,308.91,463.2039711191336
8540.0,252.47,461.54,309.09,463.2671480144404
8550.0,252.68,461.61,309.26,463.3303249097473
8560.0,252.9,461.67,309.43,463.3935018050541
8570.0,253.11,461.73,309.61,463.456678700361
8580.0,253.32,461.8,309.78,463.5198555956679
8590.0,253.53,461.86,309.95,463.58303249097474
8600.0,253.75,461.93,310.12,463.6462093862816
8610.0,253.96,461.99,310.29,463.7093862815884
8620.0,254.17,462.06,310.47,463.7725631768953
8630.0,254.38,462.12,310.64,463.83574007220216
8640.0,254.59,462.18,310.81,463.898916967509
8650.0,254.8,462.23,310.98,463.9326113116727
8660.0,255.01,462.26,311.15,463.9663056558363
8670.0,255.22,462.3,311.32,464.0
8680.0,255.44,462.33,311.49,464.0336943441637
8690.0,255.65,462.37,311.66,464.0673886883273
8700.0,255.86,462.41,311.83,464.101083032491
8710.0,256.07,462.44,312.0,464.13477737665465
8720.0,256.28,462.48,312.17,464.1684717208183
8730.0,256.49,462.51,312.34,464.202166064982
8740.0,256.7,462.55,312.5,464.2358604091456
8750.0,256.91,462.58,312.67,464.2695547533093
8760.0,257.12,462.62,312.84,464.3032490974729
8770.0,257.33,462.65,313.01,464.3369434416366
8780.0,257.53,462.69,313.17,464.3706377858002
8790.0,257.74,462.72,313.34,464.4043321299639
8800.0,257.95,462.76,313.51,464.4380264741276
8810.0,258.16,462.8,313.67,464.4717208182912
8820.0,258.37,462.83,313.84,464.5054151624549
8830.0,258.58,462.87,314.01,464.5391095066185
8840.0,258.79,462.9,314.17,464.5728038507822
8850.0,259.0,462.94,314.34,464.60649819494586
8860.0,259.2,462.97,314.5,464.6401925391095
8870.0,259.41,463.01,314.67,464.6738868832732
8880.0,259.62,463.04,314.83,464.7075812274368
8890.0,259.83,463.08,315.0,464.74127557160045
8900.0,260.03,463.11,315.16,464.7749699157641
8910.0,260.24,463.15,315.33,464.8086642599278
8920.0,260.45,463.18,315.49,464.8423586040914
8930.0,260.66,463.22,315.66,464.8760529482551
8940.0,260.86,463.25,315.82,464.9097472924188
8950.0,261.07,463.29,315.98,464.9434416365824
8960.0,261.28,463.32,316.15,464.9771359807461
8970.0,261.48,463.36,316.31,465.01083032490976
8980.0,261.69,463.4,316.47,465.0445246690734
8990.0,261.9,463.43,316.64,465.07821901323706
9000.0,262.1,463.47,316.8,465.1119133574008
9010.0,262.31,463.5,316.96,465.1456077015644
9020.0,262.51,463.54,317.13,465.179302045728
9030.0,262.72,463.57,317.29,465.2129963898917
9040.0,262.93,463.61,317.45,465.2466907340553
9050.0,263.13,463.64,317.61,465.280385078219
9060.0,263.34,463.68,317.78,465.3140794223827
9070.0,263.54,463.71,317.94,465.3477737665463
9080.0,263.75,463.75,318.1,465.38146811071
9090.0,263.95,463.78,318.26,465.41516245487367
9100.0,264.16,463.82,318.42,465.4488567990373
9110.0,264.36,463.85,318.58,465.48255114320096
9120.0,264.57,463.89,318.74,465.51624548736464
9130.0,264.77,463.92,318.91,465.54993983152826
9140.0,264.97,463.96,319.07,465.583634175692
9150.0,265.18,463.99,319.23,465.6173285198556
9160.0,265.38,464.03,319.39,465.6510228640192
9170.0,265.58,464.06,319.55,465.6847172081829
9180.0,265.79,464.1,319.71,465.71841155234654
9190.0,265.99,464.13,319.87,465.7521058965102
9200.0,266.2,464.17,320.03,465.7858002406739
9210.0,266.4,464.2,320.19,465.8194945848375
9220.0,266.6,464.24,320.35,465.8531889290012
9230.0,266.8,464.27,320.51,465.88688327316487
9240.0,267.01,464.31,320.67,465.9205776173285
9250.0,267.21,464.34,320.82,465.95427196149217
9260.0,267.41,464.38,320.98,465.9879663056559
9270.0,267.61,464.42,321.14,466.02166064981947
9280.0,267.82,464.45,321.3,466.0553549939832
9290.0,268.02,464.49,321.46,466.0890493381468
9300.0,268.22,464.52,321.62,466.1227436823104
9310.0,268.41,464.56,321.78,466.1564380264741
9320.0,268.6,464.59,321.94,466.1901323706378
9330.0,268.79,464.63,322.1,466.2238267148014
9340.0,268.98,464.67,322.25,466.2575210589651
9350.0,269.17,464.7,322.41,466.2912154031288
9360.0,269.36,464.74,322.57,466.3249097472924
9370.0,269.55,464.77,322.73,466.3586040914561
9380.0,269.74,464.81,322.88,466.39229843561975
9390.0,269.93,464.85,323.04,466.42599277978337
9400.0,270.12,464.88,323.19,466.4596871239471
9410.0,270.31,464.92,323.35,466.4933814681107
9420.0,270.5,464.95,323.5,466.5270758122744
9430.0,270.69,464.99,323.66,466.560770156438
9440.0,270.88,465.03,323.81,466.5944645006017
9450.0,271.07,465.06,323.97,466.6281588447653
9460.0,271.26,465.1,324.12,466.661853188929
9470.0,271.45,465.13,324.27,466.6955475330927
9480.0,271.64,465.17,324.43,466.7292418772563
9490.0,271.82,465.2,324.58,466.76293622142
9500.0,272.01,465.24,324.73,466.79663056558365
9510.0,272.2,465.27,324.89,466.8303249097473
9520.0,272.39,465.31,325.04,466.86401925391095
9530.0,272.58,465.34,325.19,466.8977135980746
9540.0,272.77,465.38,325.34,466.9314079422383
9550.0,272.95,465.41,325.5,466.96510228640193
9560.0,273.14,465.45,325.65,466.9987966305656
9570.0,273.33,465.48,325.8,467.0324909747292
9580.0,273.52,465.52,325.95,467.0661853188929
9590.0,273.7,465.56,326.1,467.0998796630565
9600.0,273.89,465.59,326.25,467.1335740072202
9610.0,274.08,465.63,326.4,467.1672683513839
9620.0,274.27,465.66,326.55,467.2009626955475
9630.0,274.45,465.7,326.7,467.2346570397112
9640.0,274.64,465.73,326.85,467.26835138387486
9650.0,274.83,465.77,327.0,467.3020457280385
9660.0,275.01,465.8,327.15,467.33574007220216
9670.0,275.2,465.84,327.3,467.3694344163658
9680.0,275.38,465.87,327.45,467.4031287605295
9690.0,275.57,465.91,327.6,467.43682310469313
9700.0,275.76,465.94,327.75,467.4705174488568
9710.0,275.94,465.98,327.9,467.5042117930204
9720.0,276.13,466.01,328.05,467.5379061371841
9730.0,276.31,466.05,328.2,467.5716004813478
9740.0,276.5,466.08,328.35,467.6052948255114
9750.0,276.69,466.12,328.49,467.6389891696751
9760.0,276.87,466.15,328.64,467.6726835138388
9770.0,277.06,466.19,328.79,467.7063778580024
9780.0,277.24,466.22,328.94,467.74007220216606
9790.0,277.43,466.26,329.09,467.77376654632974
9800.0,277.61,466.29,329.23,467.80746089049336
9810.0,277.8,466.33,329.38,467.841155234657
9820.0,277.98,466.36,329.53,467.8748495788207
9830.0,278.17,466.4,329.67,467.90854392298434
9840.0,278.35,466.43,329.82,467.942238267148
9850.0,278.53,466.47,329.97,467.9759326113117
9860.0,278.72,466.5,330.11,468.0096269554753
9870.0,278.9,466.54,330.26,468.043321299639
9880.0,279.09,466.57,330.41,468.0770156438026
9890.0,279.27,466.61,330.55,468.1107099879663
9900.0,279.45,466.64,330.7,468.14440433213
9910.0,279.64,466.68,330.85,468.1780986762936
9920.0,279.82,466.71,330.99,468.21179302045726
9930.0,280.0,466.75,331.14,468.24548736462094
9940.0,280.19,466.78,331.28,468.27918170878456
9950.0,280.37,466.82,331.43,468.3128760529482
9960.0,280.55,466.85,331.57,468.3465703971119
9970.0,280.74,466.89,331.72,468.38026474127554
9980.0,280.92,466.92,331.86,468.4139590854392
9990.0,281.1,466.96,332.01,468.4476534296029
10000.0,281.29,466.99,332.15,468.4813477737665
10010.0,281.47,467.03,332.3,468.5150421179302
10020.0,281.65,467.06,332.44,468.5487364620938
10030.0,281.83,467.1,332.59,468.5824308062575
10040.0,282.01,467.13,332.73,468.6161251504212
10050.0,282.2,467.17,332.88,468.6498194945849
10060.0,282.38,467.2,333.02,468.68351383874847
10070.0,282.56,467.24,333.16,468.71720818291215
10080.0,282.74,467.27,333.31,468.7509025270758
10090.0,282.92,467.31,333.45,468.7845968712394
10100.0,283.1,467.34,333.59,468.8182912154031
10110.0,283.29,467.38,333.74,468.8519855595668
10120.0,283.47,467.41,333.88,468.8856799037304
10130.0,283.65,467.45,334.02,468.9193742478941
10140.0,283.83,467.48,334.17,468.9530685920578
10150.0,284.01,467.52,334.31,468.9867629362214
10160.0,284.19,467.55,334.45,469.0204572803851
10170.0,284.37,467.59,334.59,469.0541516245488
10180.0,284.55,467.62,334.74,469.0878459687124
10190.0,284.73,467.66,334.88,469.1215403128761
10200.0,284.91,467.69,335.02,469.1552346570397
10210.0,285.09,467.73,335.16,469.18892900120335
10220.0,285.27,467.76,335.3,469.222623345367
10230.0,285.45,467.8,335.45,469.25631768953065
10240.0,285.63,467.83,335.59,469.2900120336943
10250.0,285.81,467.87,335.73,469.323706377858
10260.0,285.99,467.9,335.87,469.3574007220216
10270.0,286.17,467.94,336.01,469.3910950661853
10280.0,286.35,467.97,336.15,469.424789410349
10290.0,286.53,468.0,336.29,469.4584837545126
10300.0,286.71,468.04,336.44,469.4921780986763
10310.0,286.89,468.07,336.58,469.52587244284
10320.0,287.07,468.11,336.72,469.5595667870036
10330.0,287.24,468.14,336.86,469.59326113116725
10340.0,287.42,468.18,337.0,469.6269554753309
10350.0,287.6,468.21,337.14,469.66064981949455
10360.0,287.78,468.25,337.28,469.69434416365823
10370.0,287.96,468.28,337.42,469.7280385078219
10380.0,288.13,468.32,337.56,469.7617328519855
10390.0,288.31,468.35,337.7,469.7954271961492
10400.0,288.49,468.39,337.84,469.8291215403129
10410.0,288.67,468.42,337.98,469.8628158844765
10420.0,288.85,468.46,338.12,469.8965102286402
10430.0,289.02,468.49,338.26,469.9302045728039
10440.0,289.2,468.53,338.4,469.9638989169675
10450.0,289.38,468.56,338.54,469.9975932611312
10460.0,289.55,468.6,338.67,470.0312876052949
10470.0,289.73,468.63,338.81,470.06498194945846
10480.0,289.91,468.67,338.95,470.0986762936221
10490.0,290.08,468.7,339.09,470.1323706377858
10500.0,290.26,468.74,339.23,470.16606498194943
10510.0,290.44,468.77,339.37,470.1997593261131
10520.0,290.61,468.81,339.51,470.2334536702768
10530.0,290.79,468.84,339.64,470.2671480144404
10540.0,290.97,468.88,339.78,470.3008423586041
10550.0,291.14,468.91,339.92,470.33453670276776
10560.0,291.32,468.95,340.06,470.3682310469314
10570.0,291.49,468.98,340.2,470.4019253910951
10580.0,291.67,469.02,340.33,470.4356197352587
10590.0,291.84,469.05,340.47,470.4693140794224
10600.0,292.02,469.09,340.61,470.5030084235861
10610.0,292.19,469.12,340.75,470.53670276774966
10620.0,292.37,469.16,340.88,470.5703971119133
10630.0,292.54,469.19,341.02,470.604091456077
10640.0,292.72,469.22,341.16,470.63778580024064
10650.0,292.89,469.26,341.3,470.6714801444043
10660.0,293.07,469.29,341.43,470.705174488568
10670.0,293.24,469.33,341.57,470.7388688327316
10680.0,293.42,469.36,341.71,470.7725631768953
10690.0,293.59,469.4,341.84,470.80625752105897
10700.0,293.76,469.43,341.98,470.8399518652226
10710.0,293.94,469.47,342.11,470.8736462093863
10720.0,294.11,469.5,342.25,470.90734055354994
10730.0,294.29,469.54,342.39,470.9410348977136
10740.0,294.46,469.57,342.52,470.9747292418773
10750.0,294.63,469.61,342.66,471.0084235860409
10760.0,294.81,469.64,342.79,471.0421179302045
10770.0,294.98,469.68,342.93,471.0758122743682
10780.0,295.15,469.71,343.06,471.1095066185319
10790.0,295.32,469.75,343.2,471.1432009626955
10800.0,295.5,469.78,343.34,471.1768953068592
10810.0,295.67,469.82,343.47,471.2105896510229
10820.0,295.84,469.85,343.61,471.2442839951865
10830.0,296.01,469.89,343.74,471.27797833935017
10840.0,296.19,469.92,343.88,471.31167268351385
10850.0,296.36,469.96,344.01,471.3453670276775
10860.0,296.53,469.99,344.14,471.3790613718412
10870.0,296.7,470.03,344.28,471.4127557160048
10880.0,296.87,470.06,344.41,471.4464500601685
10890.0,297.04,470.09,344.55,471.4801444043321
10900.0,297.22,470.13,344.68,471.5138387484958
10910.0,297.39,470.16,344.82,471.5475330926594
10920.0,297.56,470.2,344.95,471.5812274368231
10930.0,297.73,470.23,345.08,471.6149217809867
10940.0,297.9,470.27,345.22,471.6486161251504
10950.0,298.07,470.3,345.35,471.6823104693141
10960.0,298.24,470.34,345.49,471.7160048134777
10970.0,298.41,470.37,345.62,471.7496991576414
10980.0,298.58,470.41,345.75,471.78339350180505
10990.0,298.75,470.44,345.89,471.8170878459687
11000.0,298.92,470.48,346.02,471.8507821901324
11010.0,299.09,470.51,346.15,471.884476534296
11020.0,299.26,470.55,346.28,471.9181708784597
11030.0,299.43,470.58,346.42,471.9518652226233
11040.0,299.6,470.62,346.55,471.985559566787
11050.0,299.77,470.65,346.68,472.0192539109506
11060.0,299.94,470.69,346.82,472.0529482551143
11070.0,300.11,470.72,346.95,472.086642599278
11080.0,300.28,470.76,347.08,472.1203369434416
11090.0,300.45,470.79,347.21,472.1540312876053
11100.0,300.62,470.83,347.34,472.18772563176896
11110.0,300.79,470.86,347.48,472.2214199759326
11120.0,300.95,470.89,347.61,472.25511432009625
11130.0,301.12,470.93,347.74,472.28880866425993
11140.0,301.29,470.96,347.87,472.3225030084236
11150.0,301.46,471.0,348.0,472.3561973525872
11160.0,301.63,471.03,348.14,472.3898916967509
11170.0,301.79,471.07,348.27,472.4235860409145
11180.0,301.96,471.1,348.4,472.4572803850782
11190.0,302.13,471.14,348.53,472.4909747292419
11200.0,302.3,471.17,348.66,472.5246690734055
11210.0,302.46,471.21,348.79,472.5583634175692
11220.0,302.63,471.24,348.92,472.59205776173286
11230.0,302.8,471.28,349.05,472.6257521058965
11240.0,302.97,471.31,349.18,472.65944645006016
11250.0,303.13,471.35,349.31,472.69314079422384
11260.0,303.3,471.38,349.44,472.72683513838746
11270.0,303.47,471.42,349.58,472.7605294825512
11280.0,303.63,471.45,349.71,472.7942238267148
11290.0,303.8,471.49,349.84,472.8279181708784
11300.0,303.97,471.52,349.97,472.8616125150421
11310.0,304.13,471.55,350.1,472.8953068592057
11320.0,304.3,471.59,350.23,472.9290012033694
11330.0,304.46,471.62,350.36,472.9626955475331
11340.0,304.63,471.66,350.49,472.9963898916967
11350.0,304.79,471.69,350.62,473.0300842358604
11360.0,304.96,471.73,350.74,473.06377858002406
11370.0,305.13,471.76,350.87,473.0974729241877
11380.0,305.29,471.8,351.0,473.13116726835136
11390.0,305.46,471.83,351.13,473.16486161251504
11400.0,305.62,471.87,351.26,473.19855595667866
11410.0,305.78,471.9,351.39,473.2322503008424
11420.0,305.95,471.94,351.52,473.265944645006
11430.0,306.11,471.97,351.65,473.2996389891696
11440.0,306.28,472.01,351.78,473.3333333333333
