Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4670.0,172.93,251.94666666666663,191.81,252.9302725870109
4680.0,172.99333333333334,252.02444444444444,191.92166666666665,253.00021708066964
4690.0,173.05666666666667,252.10222222222225,192.03333333333333,253.0701615743284
4700.0,173.12,252.18,192.145,253.14010606798712
4710.0,173.18333333333334,252.25777777777776,192.25666666666663,253.21005056164583
4720.0,173.24666666666667,252.33555555555557,192.3683333333333,253.27999505530457
4730.0,173.31,252.41333333333333,192.48,253.3499395489633
4740.0,173.3733333333333,252.4911111111111,192.59166666666667,253.41988404262204
4750.0,173.43666666666667,252.5688888888889,192.70333333333332,253.4898285362808
4760.0,173.5,252.64666666666665,192.815,253.5597730299395
4770.0,173.56333333333333,252.72444444444443,192.92666666666668,253.62971752359823
4780.0,173.6266666666667,252.8022222222222,193.03833333333333,253.69966201725697
4790.0,173.69,252.88,193.15,253.7696065109157
4800.0,173.75666666666666,253.13583333333327,193.27,254.02697569274983
4810.0,173.82333333333332,253.39166666666665,193.39,254.284344874584
4820.0,173.89,253.6475,193.51,254.54171405641816
4830.0,173.95666666666668,253.9033333333333,193.63,254.7990832382523
4840.0,174.02333333333334,254.15916666666664,193.75,255.0564524200865
4850.0,174.09,254.415,193.87,255.3138216019206
4860.0,174.15666666666667,254.6708333333333,193.99,255.5711907837548
4870.0,174.22333333333333,254.92666666666665,194.11,255.8285599655889
4880.0,174.29000000000002,255.1825,194.23,256.08592914742303
4890.0,174.35666666666668,255.43833333333333,194.35,256.3432983292572
4900.0,174.42333333333335,255.69416666666663,194.47,256.6006675110914
4910.0,174.49,255.95,194.59,256.8580366929255
4920.0,174.56,255.98944444444444,194.68722222222223,256.8951836878713
4930.0,174.63,256.0288888888889,194.7844444444445,256.9323306828171
4940.0,174.70000000000002,256.0683333333333,194.88166666666663,256.9694776777629
4950.0,174.77,256.10777777777776,194.9788888888889,257.00662467270865
4960.0,174.84,256.14722222222224,195.07611111111112,257.0437716676545
4970.0,174.91,256.18666666666667,195.17333333333332,257.08091866260025
4980.0,174.98000000000002,256.2261111111111,195.27055555555555,257.118065657546
4990.0,175.05,256.2655555555556,195.36777777777775,257.15521265249185
5000.0,175.12,256.305,195.465,257.1923596474376
5010.0,175.19,256.34444444444443,195.56222222222223,257.2295066423834
5020.0,175.26,256.3838888888889,195.6594444444445,257.2666536373292
5030.0,175.33,256.42333333333335,195.75666666666663,257.303800632275
5040.0,175.4,256.4627777777778,195.8538888888889,257.3409476272208
5050.0,175.47,256.50222222222226,195.95111111111112,257.3780946221666
5060.0,175.54,256.5416666666667,196.04833333333332,257.4152416171124
5070.0,175.61,256.5811111111111,196.14555555555555,257.45238861205814
5080.0,175.68,256.6205555555556,196.24277777777775,257.489535607004
5090.0,175.75,256.66,196.34,257.52668260194974
5100.0,175.82333333333332,256.9741666666667,196.45916666666668,257.8465485920894
5110.0,175.89666666666668,257.28833333333336,196.57833333333332,258.16641458222904
5120.0,175.97,257.6025,196.6975,258.4862805723687
5130.0,176.04333333333332,257.9166666666667,196.81666666666663,258.8061465625084
5140.0,176.11666666666667,258.2308333333333,196.9358333333333,259.126012552648
5150.0,176.19,258.545,197.055,259.4458785427876
5160.0,176.26333333333332,258.8591666666667,197.17416666666668,259.7657445329273
5170.0,176.33666666666667,259.17333333333335,197.29333333333332,260.0856105230669
5180.0,176.41,259.4875,197.4125,260.40547651320657
5190.0,176.48333333333332,259.8016666666667,197.53166666666667,260.7253425033462
5200.0,176.55666666666667,260.11583333333334,197.6508333333333,261.04520849348586
5210.0,176.63,260.43,197.77,261.3650744836255
5220.0,176.70499999999998,260.70416666666665,197.8925,261.6412273065389
5230.0,176.78,260.9783333333333,198.015,261.9173801294523
5240.0,176.855,261.2525,198.1375,262.1935329523657
5250.0,176.93,261.5266666666667,198.26,262.46968577527906
5260.0,177.005,261.80083333333334,198.3825,262.74583859819245
5270.0,177.07999999999998,262.07500000000005,198.505,263.0219914211059
5280.0,177.155,262.3491666666667,198.6275,263.2981442440193
5290.0,177.23,262.62333333333333,198.75,263.5742970669327
5300.0,177.305,262.89750000000004,198.8725,263.85044988984606
5310.0,177.38,263.1716666666667,198.995,264.12660271275945
5320.0,177.455,263.4458333333334,199.1175,264.40275553567284
5330.0,177.53,263.72,199.24,264.6789083585862
5340.0,177.60888888888888,264.0988888888889,199.3777777777778,265.06229327323496
5350.0,177.68777777777777,264.4777777777778,199.51555555555555,265.4456781878837
5360.0,177.76666666666665,264.8566666666667,199.6533333333333,265.8290631025325
5370.0,177.84555555555556,265.2355555555556,199.79111111111112,266.2124480171812
5380.0,177.92444444444445,265.6144444444445,199.9288888888889,266.59583293182993
5390.0,178.00333333333333,265.99333333333334,200.06666666666663,266.97921784647866
5400.0,178.0822222222222,266.37222222222226,200.20444444444445,267.36260276112745
5410.0,178.1611111111111,266.7511111111112,200.34222222222223,267.7459876757762
5420.0,178.24,267.13,200.48,268.1293725904249
5430.0,178.3188888888889,267.5088888888889,200.61777777777775,268.51275750507364
5440.0,178.39777777777778,267.8877777777778,200.7555555555556,268.8961424197224
5450.0,178.47666666666666,268.2666666666667,200.89333333333332,269.27952733437115
5460.0,178.55555555555554,268.6455555555556,201.0311111111111,269.6629122490199
5470.0,178.63444444444443,269.02444444444444,201.1688888888889,270.0462971636686
5480.0,178.7133333333333,269.40333333333336,201.30666666666667,270.42968207831734
5490.0,178.79222222222222,269.78222222222223,201.44444444444449,270.8130669929661
5500.0,178.8711111111111,270.16111111111115,201.5822222222222,271.19645190761486
5510.0,178.95,270.54,201.72,271.5798368222636
5520.0,179.03166666666667,270.6141666666667,201.8383333333333,271.6463306155068
5530.0,179.11333333333332,270.68833333333333,201.95666666666665,271.7128244087499
5540.0,179.195,270.76250000000005,202.075,271.7793182019931
5550.0,179.27666666666667,270.8366666666667,202.19333333333333,271.84581199523626
5560.0,179.35833333333332,270.91083333333336,202.31166666666667,271.9123057884794
5570.0,179.44,270.985,202.43,271.97879958172257
5580.0,179.52166666666668,271.05916666666667,202.5483333333333,272.0452933749657
5590.0,179.60333333333332,271.1333333333333,202.66666666666663,272.1117871682089
5600.0,179.685,271.2075,202.785,272.17828096145206
5610.0,179.76666666666668,271.2816666666667,202.9033333333333,272.24477475469524
5620.0,179.84833333333333,271.3558333333333,203.02166666666665,272.3112685479384
5630.0,179.93,271.43,203.14,272.37776234118155
5640.0,180.01444444444445,271.73277777777776,203.2733333333333,272.68560077671816
5650.0,180.0988888888889,272.0355555555556,203.40666666666667,272.9934392122547
5660.0,180.1833333333333,272.33833333333337,203.54,273.3012776477913
5670.0,180.26777777777775,272.6411111111111,203.6733333333333,273.6091160833279
5680.0,180.35222222222225,272.94388888888886,203.80666666666664,273.9169545188645
5690.0,180.43666666666667,273.24666666666667,203.94,274.22479295440104
5700.0,180.5211111111111,273.5494444444445,204.07333333333327,274.53263138993765
5710.0,180.60555555555555,273.8522222222222,204.20666666666665,274.8404698254742
5720.0,180.69,274.155,204.34,275.1483082610108
5730.0,180.77444444444444,274.4577777777778,204.47333333333333,275.4561466965474
5740.0,180.85888888888888,274.7605555555556,204.60666666666663,275.763985132084
5750.0,180.94333333333333,275.06333333333333,204.74,276.0718235676206
5760.0,181.02777777777777,275.3661111111111,204.8733333333333,276.37966200315714
5770.0,181.1122222222222,275.6688888888889,205.00666666666663,276.68750043869375
5780.0,181.19666666666663,275.9716666666667,205.14,276.9953388742303
5790.0,181.2811111111111,276.27444444444444,205.2733333333333,277.3031773097669
5800.0,181.36555555555557,276.5772222222222,205.40666666666667,277.61101574530346
5810.0,181.45,276.88,205.54,277.91885418084007
5820.0,181.53666666666663,276.77666666666664,205.6425,277.8017398130968
5830.0,181.6233333333333,276.67333333333335,205.745,277.6846254453536
5840.0,181.71,276.57,205.8475,277.56751107761033
5850.0,181.79666666666665,276.46666666666664,205.95,277.45039670986705
5860.0,181.88333333333333,276.36333333333334,206.0525,277.33328234212377
5870.0,181.97,276.26,206.155,277.21616797438054
5880.0,182.05666666666667,276.15666666666664,206.2575,277.0990536066373
5890.0,182.14333333333332,276.05333333333334,206.36,276.98193923889403
5900.0,182.23,275.95,206.4625,276.86482487115074
5910.0,182.31666666666663,275.84666666666664,206.565,276.7477105034075
5920.0,182.4033333333333,275.74333333333334,206.6675,276.6305961356643
5930.0,182.49,275.64,206.77,276.513481767921
5940.0,182.58,276.04833333333335,206.9025,276.940418118648
5950.0,182.67,276.45666666666665,207.03500000000005,277.36735446937496
5960.0,182.76,276.865,207.1675,277.794290820102
5970.0,182.85,277.2733333333333,207.3,278.22122717082897
5980.0,182.94,277.6816666666667,207.4325,278.64816352155594
5990.0,183.03,278.09000000000003,207.565,279.075099872283
6000.0,183.12,278.49833333333333,207.6975,279.50203622300995
6010.0,183.21,278.9066666666667,207.83,279.9289725737369
6020.0,183.3,279.315,207.9625,280.3559089244639
6030.0,183.39,279.72333333333336,208.09500000000003,280.7828452751909
6040.0,183.48,280.13166666666666,208.2275,281.2097816259179
6050.0,183.57,280.54,208.36,281.6367179766449
6060.0,183.66222222222223,280.7938888888889,208.4955555555556,281.8883146716463
6070.0,183.75444444444443,281.0477777777778,208.63111111111112,282.13991136664777
6080.0,183.84666666666664,281.3016666666667,208.76666666666668,282.3915080616492
6090.0,183.93888888888887,281.5555555555556,208.90222222222224,282.6431047566506
6100.0,184.0311111111111,281.80944444444447,209.0377777777778,282.89470145165205
6110.0,184.1233333333333,282.06333333333333,209.17333333333332,283.14629814665346
6120.0,184.21555555555557,282.31722222222226,209.3088888888889,283.3978948416549
6130.0,184.30777777777777,282.5711111111111,209.44444444444449,283.64949153665634
6140.0,184.4,282.82500000000005,209.58,283.9010882316577
6150.0,184.4922222222222,283.0788888888889,209.7155555555556,284.1526849266592
6160.0,184.58444444444444,283.3327777777778,209.85111111111112,284.40428162166063
6170.0,184.67666666666665,283.5866666666667,209.98666666666668,284.65587831666204
6180.0,184.76888888888888,283.8405555555556,210.12222222222223,284.90747501166345
6190.0,184.86111111111111,284.09444444444443,210.2577777777778,285.1590717066649
6200.0,184.9533333333333,284.34833333333336,210.39333333333332,285.4106684016663
6210.0,185.04555555555555,284.6022222222222,210.5288888888889,285.66226509666774
6220.0,185.13777777777776,284.85611111111115,210.66444444444448,285.9138617916692
6230.0,185.23,285.11,210.8,286.1654584866706
6240.0,185.32416666666663,285.26416666666665,210.92583333333332,286.3181483533212
6250.0,185.4183333333333,285.4183333333333,211.05166666666668,286.47083821997177
6260.0,185.5125,285.5725,211.1775,286.62352808662234
6270.0,185.60666666666663,285.7266666666667,211.3033333333333,286.7762179532729
6280.0,185.7008333333333,285.8808333333333,211.42916666666667,286.9289078199235
6290.0,185.795,286.035,211.555,287.08159768657407
6300.0,185.88916666666668,286.18916666666667,211.6808333333333,287.23428755322465
6310.0,185.98333333333332,286.3433333333333,211.80666666666667,287.3869774198752
6320.0,186.0775,286.4975,211.9325,287.5396672865258
6330.0,186.17166666666668,286.65166666666664,212.0583333333333,287.6923571531764
6340.0,186.26583333333332,286.80583333333334,212.18416666666667,287.8450470198269
6350.0,186.36,286.96,212.31,287.9977368864775
6360.0,186.4561111111111,287.39444444444445,212.45833333333331,288.44163734159827
6370.0,186.55222222222224,287.82888888888886,212.60666666666663,288.88553779671906
6380.0,186.6483333333333,288.2633333333333,212.755,289.3294382518398
6390.0,186.74444444444447,288.69777777777773,212.9033333333333,289.77333870696054
6400.0,186.8405555555556,289.1322222222222,213.05166666666668,290.21723916208134
6410.0,186.93666666666667,289.56666666666666,213.2,290.6611396172021
6420.0,187.0327777777778,290.0011111111111,213.34833333333333,291.1050400723228
6430.0,187.1288888888889,290.43555555555554,213.49666666666667,291.5489405274436
6440.0,187.225,290.87,213.645,291.9928409825644
6450.0,187.32111111111112,291.3044444444444,213.7933333333333,292.4367414376851
6460.0,187.41722222222225,291.7388888888889,213.94166666666663,292.8806418928059
6470.0,187.51333333333332,292.1733333333333,214.09,293.32454234792664
6480.0,187.60944444444445,292.60777777777776,214.2383333333333,293.7684428030474
6490.0,187.70555555555555,293.0422222222222,214.38666666666663,294.2123432581682
6500.0,187.80166666666668,293.47666666666663,214.535,294.6562437132889
6510.0,187.89777777777775,293.9111111111111,214.6833333333333,295.10014416840966
6520.0,187.9938888888889,294.3455555555555,214.83166666666665,295.54404462353045
6530.0,188.09,294.78,214.98,295.9879450786512
6540.0,188.18666666666667,295.0308333333333,215.125,296.2334910254747
6550.0,188.28333333333333,295.28166666666664,215.27,296.4790369722982
6560.0,188.38,295.5325,215.415,296.72458291912176
6570.0,188.47666666666663,295.7833333333333,215.56,296.97012886594524
6580.0,188.57333333333327,296.03416666666664,215.705,297.2156748127687
6590.0,188.67,296.285,215.85,297.46122075959227
6600.0,188.76666666666668,296.53583333333336,215.995,297.7067667064158
6610.0,188.86333333333332,296.7866666666667,216.14,297.9523126532393
6620.0,188.96,297.0375,216.285,298.1978586000628
6630.0,189.05666666666667,297.28833333333336,216.43,298.4434045468863
6640.0,189.1533333333333,297.5391666666667,216.575,298.68895049370985
6650.0,189.25,297.79,216.72,298.93449644053334
6660.0,189.34833333333333,298.0083333333333,216.85916666666665,299.1523631538628
6670.0,189.44666666666663,298.2266666666667,216.9983333333333,299.3702298671922
6680.0,189.545,298.44500000000005,217.1375,299.58809658052166
6690.0,189.64333333333332,298.66333333333336,217.27666666666667,299.8059632938511
6700.0,189.74166666666667,298.88166666666666,217.41583333333327,300.0238300071805
6710.0,189.84,299.1,217.555,300.24169672050994
6720.0,189.93833333333333,299.3183333333334,217.69416666666663,300.4595634338394
6730.0,190.03666666666663,299.5366666666667,217.8333333333333,300.6774301471688
6740.0,190.135,299.755,217.9725,300.89529686049826
6750.0,190.23333333333332,299.97333333333336,218.11166666666665,301.1131635738277
6760.0,190.33166666666668,300.1916666666667,218.25083333333333,301.33103028715715
6770.0,190.43,300.41,218.39,301.5488970004866
6780.0,190.5305555555556,300.5388888888889,218.52166666666665,301.6746135534319
6790.0,190.63111111111112,300.6677777777778,218.6533333333333,301.80033010637726
6800.0,190.73166666666668,300.7966666666667,218.785,301.9260466593226
6810.0,190.83222222222224,300.9255555555556,218.91666666666663,302.051763212268
6820.0,190.93277777777777,301.05444444444447,219.0483333333333,302.1774797652132
6830.0,191.03333333333333,301.18333333333334,219.18,302.30319631815854
6840.0,191.1338888888889,301.31222222222226,219.31166666666667,302.4289128711039
6850.0,191.23444444444445,301.4411111111111,219.44333333333333,302.5546294240492
6860.0,191.335,301.57000000000005,219.575,302.68034597699454
6870.0,191.4355555555556,301.6988888888889,219.70666666666665,302.8060625299399
6880.0,191.53611111111115,301.8277777777778,219.8383333333333,302.9317790828852
6890.0,191.63666666666668,301.9566666666667,219.97,303.0574956358305
6900.0,191.73722222222224,302.0855555555556,220.10166666666663,303.1832121887759
6910.0,191.83777777777777,302.21444444444444,220.2333333333333,303.3089287417212
6920.0,191.93833333333333,302.34333333333336,220.365,303.4346452946665
6930.0,192.0388888888889,302.47222222222223,220.49666666666667,303.56036184761183
6940.0,192.13944444444445,302.60111111111115,220.62833333333333,303.6860784005572
6950.0,192.24,302.73,220.76,303.8117949535025
6960.0,192.3425,303.12333333333333,220.90666666666667,304.2198030698521
6970.0,192.445,303.51666666666665,221.0533333333333,304.62781118620177
6980.0,192.5475,303.91,221.2,305.03581930255143
6990.0,192.65,304.30333333333334,221.34666666666664,305.44382741890104
7000.0,192.7525,304.69666666666666,221.4933333333333,305.85183553525064
7010.0,192.855,305.09000000000003,221.64,306.2598436516003
7020.0,192.9575,305.4833333333333,221.78666666666663,306.66785176795
7030.0,193.06,305.87666666666667,221.9333333333333,307.0758598842996
7040.0,193.1625,306.27,222.08,307.4838680006492
7050.0,193.265,306.6633333333333,222.2266666666667,307.89187611699884
7060.0,193.3675,307.0566666666667,222.3733333333333,308.2998842333485
7070.0,193.47,307.45,222.52,308.7078923496981
7080.0,193.57555555555555,307.7672222222222,222.67777777777775,309.0221719793816
7090.0,193.6811111111111,308.08444444444444,222.8355555555556,309.336451609065
7100.0,193.78666666666663,308.40166666666664,222.9933333333333,309.6507312387485
7110.0,193.89222222222224,308.7188888888889,223.15111111111116,309.96501086843193
7120.0,193.99777777777777,309.0361111111111,223.3088888888889,310.2792904981154
7130.0,194.10333333333327,309.3533333333333,223.46666666666667,310.59357012779884
7140.0,194.20888888888888,309.67055555555555,223.6244444444445,310.9078497574823
7150.0,194.31444444444443,309.9877777777778,223.78222222222223,311.2221293871657
7160.0,194.42,310.305,223.94,311.53640901684923
7170.0,194.5255555555556,310.6222222222222,224.0977777777778,311.8506886465327
7180.0,194.63111111111112,310.93944444444446,224.2555555555556,312.16496827621614
7190.0,194.73666666666668,311.25666666666666,224.41333333333336,312.4792479058996
7200.0,194.84222222222223,311.5738888888889,224.57111111111112,312.79352753558305
7210.0,194.9477777777778,311.8911111111111,224.7288888888889,313.10780716526654
7220.0,195.0533333333333,312.20833333333337,224.88666666666668,313.42208679495
7230.0,195.1588888888889,312.5255555555556,225.04444444444445,313.73636642463345
7240.0,195.26444444444445,312.8427777777778,225.20222222222225,314.05064605431687
7250.0,195.37,313.16,225.36,314.36492568400035
7260.0,195.4775,313.31916666666666,225.5016666666667,314.5226677395732
7270.0,195.585,313.4783333333333,225.64333333333332,314.68040979514603
7280.0,195.6925,313.63750000000005,225.78500000000005,314.8381518507189
7290.0,195.8,313.7966666666667,225.92666666666668,314.99589390629177
7300.0,195.9075,313.9558333333333,226.06833333333333,315.1536359618646
7310.0,196.015,314.115,226.21,315.31137801743745
7320.0,196.1225,314.2741666666667,226.3516666666667,315.4691200730103
7330.0,196.23,314.43333333333334,226.4933333333333,315.6268621285831
7340.0,196.3375,314.5925,226.635,315.784604184156
7350.0,196.445,314.75166666666667,226.77666666666667,315.94234623972886
7360.0,196.5525,314.91083333333336,226.91833333333332,316.1000882953017
7370.0,196.66,315.07,227.06,316.25783035087454
7380.0,196.76916666666665,315.28416666666664,227.20333333333332,316.475219917862
7390.0,196.87833333333333,315.49833333333333,227.34666666666664,316.6926094848494
7400.0,196.9875,315.7125,227.49,316.90999905183685
7410.0,197.09666666666664,315.9266666666667,227.63333333333333,317.1273886188243
7420.0,197.2058333333333,316.1408333333333,227.77666666666667,317.3447781858117
7430.0,197.315,316.355,227.92,317.5621677527992
7440.0,197.42416666666668,316.56916666666666,228.06333333333333,317.7795573197866
7450.0,197.53333333333333,316.7833333333333,228.20666666666668,317.996946886774
7460.0,197.6425,316.9975,228.35,318.21433645376146
7470.0,197.7516666666667,317.21166666666664,228.4933333333333,318.4317260207489
7480.0,197.86083333333332,317.42583333333334,228.63666666666663,318.64911558773633
7490.0,197.97,317.64,228.78,318.86650515472377
7500.0,198.0822222222222,317.8961111111111,228.93,319.12347164664305
7510.0,198.19444444444449,318.15222222222224,229.08,319.38043813856234
7520.0,198.30666666666667,318.4083333333333,229.23,319.6374046304816
7530.0,198.4188888888889,318.6644444444444,229.38,319.8943711224009
7540.0,198.5311111111111,318.92055555555555,229.53,320.15133761432025
7550.0,198.64333333333332,319.1766666666667,229.68,320.40830410623954
7560.0,198.7555555555556,319.43277777777774,229.83,320.6652705981588
7570.0,198.86777777777775,319.68888888888887,229.98,320.9222370900781
7580.0,198.98,319.945,230.13,321.1792035819974
7590.0,199.09222222222223,320.2011111111111,230.28,321.4361700739167
7600.0,199.20444444444445,320.45722222222224,230.43,321.693136565836
7610.0,199.31666666666663,320.7133333333333,230.58,321.95010305775526
7620.0,199.4288888888889,320.96944444444443,230.73,322.20706954967454
7630.0,199.54111111111112,321.2255555555556,230.88,322.4640360415939
7640.0,199.6533333333333,321.4816666666667,231.03,322.7210025335132
7650.0,199.76555555555555,321.7377777777777,231.18,322.97796902543246
7660.0,199.8777777777778,321.9938888888889,231.33,323.23493551735174
7670.0,199.99,322.25,231.48,323.49190200927103
7680.0,200.10416666666669,322.39916666666664,231.6233333333333,323.63706555081075
7690.0,200.21833333333333,322.54833333333335,231.76666666666665,323.7822290923504
7700.0,200.3325,322.6975,231.91,323.9273926338901
7710.0,200.4466666666667,322.8466666666667,232.0533333333333,324.0725561754298
7720.0,200.5608333333333,322.99583333333334,232.19666666666663,324.2177197169695
7730.0,200.675,323.145,232.34,324.3628832585092
7740.0,200.7891666666667,323.2941666666667,232.4833333333333,324.5080468000489
7750.0,200.9033333333333,323.4433333333333,232.6266666666667,324.6532103415886
7760.0,201.0175,323.59250000000003,232.77,324.79837388312825
7770.0,201.1316666666667,323.7416666666667,232.91333333333333,324.943537424668
7780.0,201.2458333333333,323.8908333333334,233.05666666666664,325.0887009662076
7790.0,201.36,324.04,233.2,325.23386450774734
7800.0,201.4766666666667,324.2605555555556,233.34277777777777,325.4604150398955
7810.0,201.59333333333333,324.48111111111115,233.48555555555555,325.68696557204373
7820.0,201.71,324.7016666666667,233.62833333333333,325.9135161041919
7830.0,201.82666666666668,324.9222222222222,233.7711111111111,326.14006663634007
7840.0,201.94333333333336,325.1427777777778,233.9138888888889,326.36661716848823
7850.0,202.06,325.36333333333334,234.05666666666667,326.59316770063646
7860.0,202.17666666666668,325.5838888888889,234.19944444444445,326.8197182327846
7870.0,202.29333333333332,325.80444444444447,234.34222222222223,327.0462687649328
7880.0,202.41000000000005,326.025,234.485,327.272819297081
7890.0,202.52666666666667,326.24555555555554,234.62777777777777,327.4993698292292
7900.0,202.64333333333332,326.4661111111111,234.77055555555555,327.72592036137735
7910.0,202.76,326.68666666666667,234.91333333333333,327.9524708935255
7920.0,202.8766666666667,326.90722222222223,235.0561111111111,328.17902142567374
7930.0,202.9933333333333,327.1277777777778,235.1988888888889,328.4055719578219
7940.0,203.11,327.34833333333336,235.34166666666667,328.6321224899701
7950.0,203.2266666666667,327.56888888888886,235.48444444444445,328.85867302211824
7960.0,203.34333333333333,327.7894444444444,235.62722222222223,329.08522355426646
7970.0,203.46,328.01,235.77,329.31177408641463
7980.0,203.57916666666668,328.34416666666664,235.93166666666667,329.6453668872824
7990.0,203.69833333333327,328.67833333333334,236.09333333333333,329.97895968815016
8000.0,203.8175,329.0125,236.255,330.31255248901795
8010.0,203.93666666666667,329.34666666666664,236.41666666666669,330.6461452898857
8020.0,204.0558333333333,329.68083333333334,236.57833333333332,330.9797380907535
8030.0,204.175,330.015,236.74,331.31333089162126
8040.0,204.29416666666663,330.34916666666663,236.90166666666667,331.646923692489
8050.0,204.41333333333333,330.68333333333334,237.06333333333333,331.9805164933568
8060.0,204.5325,331.0175,237.225,332.3141092942245
8070.0,204.65166666666664,331.35166666666663,237.38666666666668,332.6477020950923
8080.0,204.7708333333333,331.68583333333333,237.54833333333332,332.98129489596005
8090.0,204.89,332.02,237.71,333.31488769682784
8100.0,205.01,332.2075,237.86083333333332,333.5009673080842
8110.0,205.13,332.395,238.01166666666668,333.6870469193407
8120.0,205.25,332.5825,238.1625,333.87312653059706
8130.0,205.37,332.77,238.31333333333333,334.0592061418535
8140.0,205.49,332.9575,238.46416666666667,334.2452857531099
8150.0,205.61,333.145,238.615,334.43136536436634
8160.0,205.73,333.3325,238.76583333333332,334.61744497562273
8170.0,205.85,333.52,238.91666666666669,334.8035245868791
8180.0,205.97,333.7075,239.0675,334.9896041981356
8190.0,206.09,333.895,239.21833333333333,335.175683809392
8200.0,206.21,334.0825,239.36916666666667,335.3617634206484
8210.0,206.33,334.27,239.52,335.5478430319048
8220.0,206.45,334.5,239.6688888888889,335.7770438165768
8230.0,206.57,334.73,239.8177777777778,336.0062446012488
8240.0,206.69,334.96,239.96666666666667,336.2354453859208
8250.0,206.81,335.19,240.1155555555556,336.4646461705928
8260.0,206.93,335.42,240.26444444444445,336.6938469552648
8270.0,207.05,335.65,240.41333333333333,336.9230477399368
8280.0,207.17,335.88,240.56222222222223,337.1522485246088
8290.0,207.29,336.11,240.7111111111111,337.3814493092808
8300.0,207.41000000000005,336.34000000000003,240.86,337.6106500939528
8310.0,207.53,336.57,241.0088888888889,337.8398508786249
8320.0,207.65,336.8,241.15777777777777,338.0690516632969
8330.0,207.77,337.03000000000003,241.30666666666667,338.2982524479689
8340.0,207.89,337.26,241.45555555555555,338.5274532326409
8350.0,208.01,337.49,241.60444444444445,338.7566540173129
8360.0,208.13,337.72,241.75333333333333,338.9858548019849
8370.0,208.25,337.95000000000005,241.9022222222222,339.2150555866569
8380.0,208.37,338.18,242.0511111111111,339.4442563713289
8390.0,208.49,338.41,242.2,339.6734571560009
8400.0,208.61083333333332,338.6516666666667,242.34916666666663,339.9176097736423
8410.0,208.73166666666668,338.8933333333334,242.4983333333333,340.1617623912838
8420.0,208.8525,339.135,242.6475,340.4059150089252
8430.0,208.97333333333333,339.37666666666667,242.79666666666665,340.6500676265666
8440.0,209.09416666666667,339.61833333333334,242.94583333333333,340.8942202442081
8450.0,209.215,339.86,243.095,341.1383728618495
8460.0,209.3358333333333,340.1016666666667,243.24416666666667,341.38252547949094
8470.0,209.45666666666668,340.34333333333336,243.39333333333332,341.6266780971324
8480.0,209.5775,340.58500000000004,243.5425,341.87083071477383
8490.0,209.69833333333327,340.82666666666665,243.69166666666663,342.11498333241525
8500.0,209.81916666666663,341.0683333333333,243.8408333333333,342.3591359500567
8510.0,209.94,341.31,243.99,342.60328856769814
8520.0,210.06222222222223,341.50055555555554,244.14111111111112,342.7894114267329
8530.0,210.18444444444444,341.6911111111111,244.29222222222225,342.9755342857676
8540.0,210.30666666666667,341.88166666666666,244.44333333333333,343.16165714480235
8550.0,210.42888888888888,342.07222222222225,244.5944444444445,343.34778000383704
8560.0,210.5511111111111,342.2627777777778,244.7455555555556,343.5339028628718
8570.0,210.6733333333333,342.4533333333333,244.89666666666668,343.7200257219065
8580.0,210.79555555555555,342.6438888888889,245.04777777777775,343.90614858094125
8590.0,210.91777777777776,342.83444444444444,245.1988888888889,344.092271439976
8600.0,211.04,343.025,245.35,344.2783942990108
8610.0,211.16222222222223,343.2155555555556,245.50111111111116,344.46451715804545
8620.0,211.28444444444443,343.4061111111111,245.65222222222224,344.6506400170802
8630.0,211.40666666666667,343.5966666666667,245.8033333333333,344.8367628761149
8640.0,211.52888888888887,343.7872222222222,245.95444444444445,345.02288573514966
8650.0,211.6511111111111,343.97777777777776,246.10555555555555,345.2090085941844
8660.0,211.7733333333333,344.1683333333333,246.25666666666663,345.3951314532191
8670.0,211.89555555555555,344.3588888888889,246.4077777777778,345.58125431225386
8680.0,212.01777777777772,344.5494444444445,246.5588888888889,345.76737717128856
8690.0,212.14,344.74,246.71,345.9535000303233
8700.0,212.26416666666665,344.64750000000004,246.82916666666668,345.8561994086717
8710.0,212.3883333333333,344.555,246.94833333333327,345.75889878702014
8720.0,212.5125,344.4625,247.0675,345.6615981653686
8730.0,212.63666666666663,344.37,247.18666666666667,345.56429754371703
8740.0,212.76083333333327,344.27750000000003,247.3058333333333,345.46699692206545
8750.0,212.885,344.185,247.425,345.3696963004139
8760.0,213.00916666666663,344.0925,247.54416666666663,345.27239567876234
8770.0,213.13333333333333,344.0,247.66333333333333,345.17509505711075
8780.0,213.2575,343.9075,247.7825,345.0777944354592
8790.0,213.38166666666663,343.815,247.90166666666664,344.9804938138076
8800.0,213.50583333333333,343.7225,248.0208333333333,344.88319319215606
8810.0,213.63,343.63,248.14,344.7858925705045
8820.0,213.755,344.01166666666666,248.29083333333327,345.18147459163976
8830.0,213.88,344.3933333333333,248.44166666666663,345.57705661277504
8840.0,214.005,344.775,248.5925,345.9726386339104
8850.0,214.13,345.15666666666664,248.7433333333333,346.36822065504566
8860.0,214.255,345.5383333333333,248.89416666666665,346.76380267618094
8870.0,214.38,345.92,249.045,347.1593846973162
8880.0,214.505,346.3016666666667,249.19583333333333,347.5549667184515
8890.0,214.63,346.68333333333334,249.34666666666664,347.9505487395868
8900.0,214.755,347.065,249.4975,348.3461307607221
