Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4970.0,412.3666666666667,431.39666666666665,416.95666666666665,431.5916666666667
4980.0,412.3777777777778,431.4544444444445,416.9811111111111,431.65
4990.0,412.3888888888889,431.5122222222222,417.00555555555553,431.70833333333337
5000.0,412.4,431.57,417.03,431.76666666666665
5010.0,412.4111111111111,431.6277777777778,417.05444444444447,431.825
5020.0,412.4222222222222,431.68555555555554,417.0788888888889,431.8833333333333
5030.0,412.4333333333333,431.7433333333333,417.10333333333335,431.94166666666666
5040.0,412.44444444444446,431.8011111111111,417.1277777777778,432.0
5050.0,412.4555555555556,431.8588888888889,417.15222222222224,432.0583333333333
5060.0,412.4666666666667,431.9166666666666,417.1766666666667,432.1166666666667
5070.0,412.47777777777776,431.9744444444444,417.2011111111111,432.175
5080.0,412.4888888888889,432.0322222222222,417.2255555555556,432.23333333333335
5090.0,412.5,432.09,417.25,432.2916666666667
5100.0,412.5108333333333,432.1483333333333,417.2741666666666,432.35
5110.0,412.52166666666665,432.20666666666665,417.29833333333335,432.40833333333336
5120.0,412.5325,432.265,417.3225,432.4666666666667
5130.0,412.54333333333335,432.3233333333333,417.3466666666667,432.525
5140.0,412.5541666666667,432.38166666666666,417.3708333333333,432.58333333333337
5150.0,412.565,432.44,417.395,432.64166666666665
5160.0,412.5758333333333,432.4983333333333,417.4191666666667,432.7
5170.0,412.5866666666666,432.5566666666667,417.4433333333333,432.7583333333333
5180.0,412.5975,432.615,417.4675,432.81666666666666
5190.0,412.60833333333335,432.67333333333335,417.4916666666667,432.875
5200.0,412.6191666666667,432.7316666666667,417.5158333333334,432.9333333333333
5210.0,412.63,432.79,417.54,432.9916666666667
5220.0,412.6425,432.8475,417.565,433.05
5230.0,412.655,432.905,417.59,433.10833333333335
5240.0,412.6675,432.9625,417.615,433.1666666666667
5250.0,412.68,433.02,417.64,433.225
5260.0,412.6925,433.0775,417.665,433.28333333333336
5270.0,412.705,433.135,417.69,433.3416666666667
5280.0,412.7175,433.1925,417.715,433.4
5290.0,412.73,433.25,417.74,433.4583333333333
5300.0,412.7425,433.3075,417.765,433.51666666666665
5310.0,412.755,433.365,417.79,433.575
5320.0,412.7675,433.4225,417.815,433.6333333333333
5330.0,412.78,433.48,417.84,433.69166666666666
5340.0,412.79277777777776,433.53833333333336,417.8655555555556,433.75
5350.0,412.80555555555554,433.5966666666667,417.8911111111111,433.8083333333333
5360.0,412.8183333333333,433.655,417.9166666666666,433.8666666666667
5370.0,412.8311111111111,433.71333333333337,417.9422222222222,433.925
5380.0,412.8438888888888,433.77166666666665,417.96777777777777,433.98333333333335
5390.0,412.8566666666666,433.83,417.9933333333333,434.0416666666667
5400.0,412.8694444444444,433.8883333333333,418.01888888888885,434.1
5410.0,412.8822222222222,433.94666666666666,418.0444444444444,434.15833333333336
5420.0,412.895,434.005,418.07,434.2166666666667
5430.0,412.90777777777777,434.0633333333333,418.0955555555556,434.275
5440.0,412.9205555555556,434.1216666666666,418.12111111111113,434.3333333333333
5450.0,412.9333333333333,434.18,418.14666666666665,434.39166666666665
5460.0,412.9461111111111,434.2383333333333,418.1722222222222,434.45
5470.0,412.9588888888889,434.2966666666666,418.1977777777778,434.5083333333333
5480.0,412.9716666666666,434.355,418.22333333333336,434.56666666666666
5490.0,412.9844444444444,434.4133333333333,418.24888888888887,434.625
5500.0,412.9972222222222,434.4716666666666,418.2744444444445,434.6833333333333
5510.0,413.01,434.53,418.3,434.7416666666667
5520.0,413.0233333333333,434.5875,418.32666666666665,434.8
5530.0,413.0366666666666,434.645,418.35333333333335,434.85833333333335
5540.0,413.05,434.7025,418.38,434.9166666666667
5550.0,413.0633333333333,434.76,418.4066666666667,434.975
5560.0,413.07666666666665,434.8175,418.4333333333333,435.03333333333336
5570.0,413.09,434.875,418.46,435.0916666666667
5580.0,413.10333333333335,434.9325,418.4866666666667,435.15
5590.0,413.1166666666667,434.99,418.5133333333333,435.2083333333333
5600.0,413.13,435.0475,418.54,435.26666666666665
5610.0,413.1433333333333,435.105,418.56666666666666,435.325
5620.0,413.1566666666667,435.1625,418.59333333333336,435.3833333333333
5630.0,413.17,435.22,418.62,435.44166666666666
5640.0,413.1838888888889,435.27833333333336,418.6461111111111,435.5
5650.0,413.1977777777778,435.3366666666667,418.6722222222222,435.5583333333333
5660.0,413.2116666666667,435.395,418.6983333333333,435.6166666666667
5670.0,413.2255555555556,435.4533333333334,418.7244444444444,435.675
5680.0,413.2394444444445,435.51166666666666,418.75055555555554,435.73333333333335
5690.0,413.2533333333333,435.57,418.7766666666666,435.7916666666667
5700.0,413.26722222222224,435.6283333333333,418.80277777777775,435.85
5710.0,413.2811111111111,435.68666666666667,418.82888888888886,435.90833333333336
5720.0,413.295,435.745,418.855,435.9666666666667
5730.0,413.3088888888889,435.8033333333333,418.8811111111111,436.025
5740.0,413.3227777777778,435.8616666666667,418.90722222222223,436.0833333333333
5750.0,413.3366666666667,435.92,418.9333333333333,436.14166666666665
5760.0,413.3505555555556,435.97833333333335,418.9594444444445,436.2
5770.0,413.3644444444445,436.0366666666666,418.9855555555556,436.2583333333333
5780.0,413.3783333333333,436.095,419.01166666666666,436.31666666666666
5790.0,413.39222222222224,436.1533333333333,419.03777777777776,436.375
5800.0,413.4061111111111,436.2116666666666,419.06388888888887,436.4333333333333
5810.0,413.42,436.27,419.09,436.4916666666667
5820.0,413.4341666666666,436.3275,419.1175,436.55
5830.0,413.4483333333333,436.385,419.145,436.60833333333335
5840.0,413.4625,436.4425,419.1725,436.6666666666667
5850.0,413.4766666666667,436.5,419.2,436.725
5860.0,413.4908333333333,436.5575,419.2275,436.78333333333336
5870.0,413.505,436.615,419.255,436.8416666666667
5880.0,413.51916666666665,436.6725,419.2825,436.9
5890.0,413.5333333333333,436.73,419.31,436.9583333333333
5900.0,413.5475,436.7875,419.3375,437.01666666666665
5910.0,413.56166666666667,436.845,419.365,437.075
5920.0,413.5758333333333,436.9025,419.3925,437.1333333333333
5930.0,413.59,436.96,419.42,437.19166666666666
5940.0,413.605,437.0183333333333,419.44666666666666,437.25
5950.0,413.62,437.07666666666665,419.47333333333336,437.3083333333333
5960.0,413.635,437.135,419.5,437.3666666666667
5970.0,413.65,437.1933333333333,419.5266666666667,437.425
5980.0,413.665,437.25166666666667,419.5533333333333,437.48333333333335
5990.0,413.68,437.31,419.58,437.5416666666666
6000.0,413.695,437.3683333333333,419.6066666666667,437.6
6010.0,413.71,437.4266666666667,419.6333333333333,437.6583333333333
6020.0,413.725,437.485,419.66,437.7166666666666
6030.0,413.74,437.54333333333335,419.68666666666667,437.775
6040.0,413.755,437.6016666666667,419.71333333333337,437.8333333333333
6050.0,413.77,437.66,419.74,437.89166666666665
6060.0,413.7855555555556,437.7177777777778,419.7677777777778,437.95
6070.0,413.8011111111111,437.7755555555556,419.7955555555556,438.0083333333333
6080.0,413.81666666666666,437.83333333333337,419.8233333333333,438.06666666666666
6090.0,413.8322222222222,437.8911111111111,419.8511111111111,438.125
6100.0,413.84777777777776,437.9488888888889,419.8788888888889,438.1833333333333
6110.0,413.8633333333333,438.00666666666666,419.9066666666667,438.2416666666667
6120.0,413.87888888888887,438.06444444444446,419.93444444444447,438.3
6130.0,413.8944444444445,438.1222222222222,419.96222222222224,438.35833333333335
6140.0,413.91,438.18,419.99,438.4166666666666
6150.0,413.9255555555556,438.2377777777778,420.0177777777778,438.475
6160.0,413.9411111111111,438.2955555555556,420.0455555555556,438.5333333333333
6170.0,413.95666666666665,438.35333333333335,420.0733333333333,438.5916666666666
6180.0,413.97222222222223,438.4111111111111,420.1011111111111,438.65
6190.0,413.9877777777778,438.4688888888889,420.1288888888889,438.7083333333333
6200.0,414.0033333333333,438.5266666666666,420.1566666666667,438.76666666666665
6210.0,414.0188888888889,438.5844444444445,420.18444444444447,438.825
6220.0,414.0344444444444,438.6422222222222,420.21222222222224,438.8833333333333
6230.0,414.05,438.7,420.24,438.94166666666666
6240.0,414.0658333333333,438.7583333333333,420.2683333333333,439.0
6250.0,414.0816666666667,438.81666666666666,420.2966666666667,439.0583333333333
6260.0,414.0975,438.875,420.325,439.1166666666667
6270.0,414.1133333333333,438.9333333333333,420.35333333333335,439.175
6280.0,414.12916666666666,438.9916666666667,420.38166666666666,439.23333333333335
6290.0,414.145,439.05,420.41,439.2916666666666
6300.0,414.16083333333336,439.1083333333333,420.4383333333333,439.35
6310.0,414.1766666666667,439.1666666666666,420.4666666666666,439.4083333333333
6320.0,414.1925,439.225,420.495,439.4666666666666
6330.0,414.20833333333337,439.2833333333333,420.5233333333333,439.525
6340.0,414.2241666666667,439.3416666666666,420.5516666666667,439.5833333333333
6350.0,414.24,439.4,420.58,439.64166666666665
6360.0,414.25666666666666,439.4583333333333,420.6083333333333,439.7
6370.0,414.27333333333337,439.51666666666665,420.63666666666666,439.7583333333333
6380.0,414.29,439.575,420.665,439.81666666666666
6390.0,414.3066666666667,439.6333333333333,420.6933333333333,439.875
6400.0,414.3233333333333,439.69166666666666,420.7216666666666,439.9333333333333
6410.0,414.34,439.75,420.75,439.9916666666667
6420.0,414.3566666666667,439.8083333333333,420.7783333333333,440.05
6430.0,414.3733333333333,439.8666666666667,420.8066666666667,440.10833333333335
6440.0,414.39,439.925,420.835,440.1666666666666
6450.0,414.4066666666667,439.9833333333333,420.8633333333333,440.225
6460.0,414.42333333333335,440.0416666666666,420.89166666666665,440.2833333333333
6470.0,414.44,440.1,420.92,440.3416666666666
6480.0,414.4566666666667,440.1583333333333,420.9483333333333,440.4
6490.0,414.47333333333336,440.2166666666666,420.9766666666666,440.4583333333333
6500.0,414.49,440.275,421.005,440.51666666666665
6510.0,414.50666666666666,440.3333333333333,421.0333333333333,440.575
6520.0,414.52333333333337,440.39166666666665,421.06166666666667,440.6333333333333
6530.0,414.54,440.45,421.09,440.69166666666666
6540.0,414.5575,440.5075,421.1191666666666,440.75
6550.0,414.5750000000001,440.565,421.1483333333333,440.8083333333333
6560.0,414.5925,440.6225,421.1775,440.8666666666667
6570.0,414.61,440.68,421.20666666666665,440.925
6580.0,414.6275,440.7375,421.2358333333333,440.98333333333335
6590.0,414.645,440.795,421.265,441.0416666666666
6600.0,414.6625,440.8525,421.2941666666667,441.1
6610.0,414.68,440.91,421.3233333333333,441.1583333333333
6620.0,414.6975,440.9675,421.3525,441.2166666666666
6630.0,414.715,441.025,421.38166666666666,441.275
6640.0,414.7325,441.0825,421.41083333333336,441.3333333333333
6650.0,414.75,441.14,421.44,441.39166666666665
6660.0,414.7683333333333,441.1983333333333,421.4691666666666,441.45
6670.0,414.7866666666667,441.25666666666666,421.4983333333333,441.5083333333333
6680.0,414.805,441.315,421.5275,441.56666666666666
6690.0,414.8233333333333,441.3733333333333,421.5566666666667,441.625
6700.0,414.8416666666667,441.4316666666667,421.5858333333333,441.6833333333333
6710.0,414.86,441.49,421.615,441.7416666666667
6720.0,414.8783333333333,441.5483333333333,421.6441666666667,441.8
6730.0,414.8966666666667,441.6066666666666,421.67333333333335,441.85833333333335
6740.0,414.915,441.665,421.7025,441.9166666666667
6750.0,414.9333333333333,441.7233333333333,421.7316666666667,441.975
6760.0,414.9516666666667,441.7816666666666,421.7608333333334,442.03333333333336
6770.0,414.97,441.84,421.79,442.0916666666667
6780.0,414.9883333333333,441.8977777777778,421.82,442.15
6790.0,415.0066666666667,441.9555555555555,421.85,442.20833333333337
6800.0,415.025,442.0133333333333,421.88,442.2666666666667
6810.0,415.04333333333335,442.0711111111111,421.91,442.3250000000001
6820.0,415.06166666666667,442.12888888888887,421.94,442.3833333333333
6830.0,415.08,442.18666666666667,421.97,442.44166666666666
6840.0,415.09833333333336,442.2444444444444,422.0,442.5
6850.0,415.1166666666667,442.3022222222222,422.03,442.5583333333333
6860.0,415.135,442.36,422.06,442.6166666666667
6870.0,415.15333333333336,442.41777777777776,422.09,442.675
6880.0,415.1716666666667,442.4755555555556,422.12,442.73333333333335
6890.0,415.19,442.5333333333333,422.15,442.7916666666667
6900.0,415.20833333333337,442.5911111111111,422.18,442.85
6910.0,415.2266666666667,442.6488888888889,422.21,442.9083333333333
6920.0,415.245,442.70666666666665,422.24,442.9666666666666
6930.0,415.2633333333333,442.7644444444445,422.27,443.025
6940.0,415.2816666666667,442.8222222222222,422.3,443.0833333333333
6950.0,415.3,442.88,422.33,443.14166666666665
6960.0,415.3183333333333,442.9383333333333,422.36,443.2
6970.0,415.3366666666667,442.9966666666666,422.39,443.2583333333333
6980.0,415.355,443.055,422.42,443.31666666666666
6990.0,415.3733333333333,443.1133333333333,422.45,443.375
7000.0,415.39166666666665,443.1716666666667,422.48,443.4333333333333
7010.0,415.41,443.23,422.51,443.4916666666667
7020.0,415.4283333333333,443.2883333333333,422.54,443.55
7030.0,415.44666666666666,443.3466666666666,422.57,443.60833333333335
7040.0,415.465,443.405,422.6,443.6666666666667
7050.0,415.48333333333335,443.4633333333333,422.63,443.725
7060.0,415.50166666666667,443.52166666666665,422.66,443.78333333333336
7070.0,415.52,443.58,422.69,443.8416666666667
7080.0,415.5394444444444,443.6377777777778,422.7205555555556,443.9
7090.0,415.5588888888889,443.69555555555553,422.75111111111113,443.95833333333337
7100.0,415.5783333333333,443.7533333333333,422.7816666666666,444.0166666666667
7110.0,415.59777777777776,443.8111111111111,422.8122222222222,444.0750000000001
7120.0,415.6172222222222,443.8688888888889,422.84277777777777,444.1333333333333
7130.0,415.63666666666666,443.9266666666667,422.8733333333333,444.19166666666666
7140.0,415.6561111111111,443.9844444444444,422.9038888888889,444.25
7150.0,415.6755555555556,444.0422222222222,422.93444444444447,444.3083333333333
7160.0,415.695,444.1,422.965,444.3666666666667
7170.0,415.7144444444445,444.15777777777777,422.99555555555554,444.425
7180.0,415.7338888888889,444.2155555555556,423.0261111111111,444.48333333333335
7190.0,415.7533333333333,444.2733333333333,423.0566666666667,444.5416666666667
7200.0,415.7727777777778,444.3311111111111,423.08722222222224,444.6
7210.0,415.7922222222222,444.3888888888889,423.1177777777778,444.6583333333333
7220.0,415.81166666666667,444.44666666666666,423.1483333333333,444.7166666666666
7230.0,415.8311111111111,444.50444444444446,423.1788888888889,444.775
7240.0,415.8505555555556,444.5622222222222,423.2094444444445,444.8333333333333
7250.0,415.87,444.62,423.24,444.89166666666665
7260.0,415.89,444.6783333333333,423.27083333333337,444.95
7270.0,415.91,444.7366666666667,423.3016666666667,445.0083333333333
7280.0,415.93,444.795,423.3325,445.06666666666666
7290.0,415.95,444.85333333333335,423.3633333333333,445.125
7300.0,415.97,444.9116666666667,423.3941666666667,445.1833333333333
7310.0,415.99,444.97,423.425,445.2416666666667
7320.0,416.01,445.0283333333333,423.4558333333333,445.3
7330.0,416.03,445.0866666666666,423.4866666666667,445.35833333333335
7340.0,416.05,445.145,423.5175,445.4166666666667
7350.0,416.07,445.2033333333333,423.54833333333335,445.475
7360.0,416.09,445.26166666666666,423.57916666666665,445.53333333333336
7370.0,416.11,445.32,423.61,445.5916666666667
7380.0,416.1308333333333,445.3783333333333,423.6408333333334,445.65
7390.0,416.1516666666667,445.43666666666667,423.6716666666667,445.70833333333337
7400.0,416.1725,445.495,423.7025,445.7666666666667
7410.0,416.1933333333333,445.5533333333333,423.73333333333335,445.8250000000001
7420.0,416.2141666666667,445.6116666666667,423.7641666666667,445.8833333333334
7430.0,416.235,445.67,423.795,445.9416666666667
7440.0,416.2558333333333,445.7283333333333,423.8258333333333,446.0
7450.0,416.2766666666667,445.7866666666666,423.8566666666667,446.0583333333333
7460.0,416.2975,445.845,423.8875000000001,446.1166666666667
7470.0,416.3183333333333,445.9033333333333,423.91833333333335,446.175
7480.0,416.3391666666667,445.9616666666666,423.94916666666666,446.23333333333335
7490.0,416.36,446.02,423.98,446.2916666666667
7500.0,416.3805555555556,446.0777777777778,424.01166666666666,446.35
7510.0,416.4011111111111,446.1355555555555,424.04333333333335,446.40833333333336
7520.0,416.4216666666667,446.1933333333333,424.0750000000001,446.4666666666667
7530.0,416.4422222222223,446.2511111111111,424.1066666666667,446.525
7540.0,416.4627777777778,446.3088888888889,424.1383333333333,446.58333333333337
7550.0,416.48333333333335,446.3666666666667,424.17,446.6416666666667
7560.0,416.5038888888889,446.4244444444444,424.2016666666667,446.7000000000001
7570.0,416.5244444444445,446.4822222222222,424.23333333333335,446.7583333333334
7580.0,416.545,446.54,424.265,446.8166666666667
7590.0,416.5655555555556,446.59777777777776,424.2966666666667,446.875
7600.0,416.5861111111111,446.6555555555556,424.3283333333334,446.9333333333333
7610.0,416.6066666666667,446.7133333333333,424.36,446.9916666666667
7620.0,416.6272222222223,446.7711111111111,424.39166666666665,447.05
7630.0,416.6477777777778,446.8288888888889,424.42333333333335,447.10833333333335
7640.0,416.66833333333335,446.88666666666666,424.455,447.1666666666667
7650.0,416.6888888888889,446.94444444444446,424.4866666666667,447.225
7660.0,416.7094444444445,447.0022222222222,424.5183333333333,447.28333333333336
7670.0,416.73,447.06,424.55,447.3416666666667
7680.0,416.75166666666667,447.1183333333333,424.5816666666667,447.4
7690.0,416.77333333333337,447.1766666666667,424.6133333333333,447.45833333333337
7700.0,416.795,447.235,424.645,447.5166666666667
7710.0,416.81666666666666,447.29333333333335,424.6766666666667,447.5750000000001
7720.0,416.83833333333337,447.3516666666667,424.70833333333337,447.6333333333334
7730.0,416.86,447.41,424.74,447.6916666666667
7740.0,416.88166666666666,447.4683333333333,424.7716666666667,447.75
7750.0,416.90333333333336,447.5266666666666,424.8033333333333,447.8083333333333
7760.0,416.925,447.585,424.835,447.8666666666667
7770.0,416.94666666666666,447.6433333333333,424.8666666666667,447.925
7780.0,416.96833333333336,447.70166666666665,424.8983333333333,447.98333333333335
7790.0,416.99,447.76,424.93,448.0416666666667
7800.0,417.01166666666666,447.8177777777778,424.96222222222224,448.1
7810.0,417.03333333333336,447.87555555555554,424.99444444444447,448.15833333333336
7820.0,417.055,447.9333333333333,425.0266666666666,448.2166666666667
7830.0,417.07666666666665,447.9911111111111,425.0588888888889,448.275
7840.0,417.09833333333336,448.0488888888889,425.0911111111111,448.33333333333337
7850.0,417.12,448.1066666666667,425.1233333333333,448.3916666666667
7860.0,417.14166666666665,448.1644444444444,425.1555555555556,448.4500000000001
7870.0,417.16333333333336,448.22222222222223,425.1877777777778,448.5083333333334
7880.0,417.185,448.28,425.22,448.5666666666667
7890.0,417.20666666666665,448.3377777777778,425.2522222222222,448.625
7900.0,417.22833333333335,448.3955555555556,425.2844444444444,448.6833333333333
7910.0,417.25,448.4533333333333,425.31666666666666,448.7416666666667
7920.0,417.27166666666665,448.5111111111111,425.3488888888889,448.8
7930.0,417.29333333333335,448.5688888888889,425.3811111111111,448.85833333333335
7940.0,417.315,448.62666666666667,425.4133333333333,448.9166666666667
7950.0,417.3366666666666,448.68444444444447,425.44555555555553,448.975
7960.0,417.35833333333335,448.7422222222222,425.47777777777776,449.03333333333336
7970.0,417.38,448.8,425.51,449.0916666666667
7980.0,417.4025,448.85833333333335,425.5425,449.15
7990.0,417.425,448.9166666666667,425.575,449.20833333333337
8000.0,417.4475,448.975,425.6075,449.2666666666667
8010.0,417.47,449.03333333333336,425.64,449.3250000000001
8020.0,417.4925,449.0916666666667,425.6725,449.3833333333334
8030.0,417.515,449.15,425.705,449.4416666666667
8040.0,417.5375,449.2083333333333,425.7375,449.5
8050.0,417.56,449.26666666666665,425.77,449.5583333333333
8060.0,417.5825,449.325,425.8025,449.6166666666667
8070.0,417.605,449.3833333333333,425.835,449.675
8080.0,417.6275,449.44166666666666,425.8675,449.73333333333335
8090.0,417.65,449.5,425.9,449.7916666666667
8100.0,417.6733333333333,449.5583333333333,425.9333333333333,449.85
8110.0,417.69666666666666,449.6166666666667,425.9666666666666,449.90833333333336
8120.0,417.72,449.675,426.0,449.9666666666667
8130.0,417.7433333333333,449.73333333333335,426.0333333333333,450.025
8140.0,417.76666666666665,449.7916666666667,426.06666666666666,450.08333333333337
8150.0,417.79,449.85,426.1,450.14166666666665
8160.0,417.8133333333333,449.9083333333333,426.1333333333333,450.2
8170.0,417.8366666666666,449.9666666666666,426.1666666666667,450.2583333333333
8180.0,417.86,450.025,426.2,450.31666666666666
8190.0,417.8833333333333,450.0833333333333,426.23333333333335,450.375
8200.0,417.9066666666667,450.14166666666665,426.26666666666665,450.4333333333333
8210.0,417.93,450.2,426.3,450.4916666666667
8220.0,417.9533333333333,450.2577777777778,426.33333333333337,450.55
8230.0,417.9766666666667,450.31555555555553,426.3666666666667,450.60833333333335
8240.0,418.0,450.3733333333333,426.4,450.6666666666667
8250.0,418.02333333333337,450.4311111111111,426.4333333333333,450.725
8260.0,418.0466666666667,450.4888888888889,426.4666666666667,450.78333333333336
8270.0,418.07,450.5466666666667,426.5,450.8416666666667
8280.0,418.09333333333336,450.6044444444444,426.5333333333333,450.9
8290.0,418.1166666666667,450.6622222222222,426.56666666666666,450.95833333333337
8300.0,418.14,450.72,426.6,451.01666666666665
8310.0,418.16333333333336,450.77777777777777,426.6333333333333,451.075
8320.0,418.18666666666667,450.8355555555556,426.6666666666667,451.1333333333333
8330.0,418.21,450.8933333333333,426.7,451.19166666666666
8340.0,418.23333333333335,450.9511111111111,426.73333333333335,451.25
8350.0,418.25666666666666,451.0088888888889,426.76666666666665,451.3083333333333
8360.0,418.28,451.06666666666666,426.8,451.3666666666667
8370.0,418.3033333333333,451.12444444444446,426.8333333333333,451.425
8380.0,418.3266666666667,451.1822222222222,426.8666666666667,451.48333333333335
8390.0,418.35,451.24,426.9,451.5416666666667
8400.0,418.3733333333333,451.29833333333335,426.9333333333333,451.6
8410.0,418.3966666666667,451.3566666666667,426.9666666666666,451.65833333333336
8420.0,418.42,451.415,427.0,451.7166666666667
8430.0,418.4433333333333,451.47333333333336,427.0333333333333,451.775
8440.0,418.4666666666667,451.5316666666667,427.06666666666666,451.83333333333337
8450.0,418.49,451.59,427.1,451.89166666666665
8460.0,418.5133333333333,451.6483333333333,427.1333333333333,451.95
8470.0,418.5366666666667,451.70666666666665,427.1666666666667,452.0083333333333
8480.0,418.56,451.765,427.2,452.06666666666666
8490.0,418.5833333333333,451.8233333333333,427.23333333333335,452.125
8500.0,418.6066666666667,451.88166666666666,427.26666666666665,452.1833333333333
8510.0,418.63,451.94,427.3,452.2416666666667
8520.0,418.6544444444445,451.9977777777778,427.3338888888889,452.3
8530.0,418.6788888888889,452.05555555555554,427.3677777777778,452.35833333333335
8540.0,418.7033333333333,452.1133333333333,427.4016666666667,452.4166666666667
8550.0,418.72777777777776,452.1711111111111,427.4355555555556,452.475
8560.0,418.7522222222222,452.2288888888889,427.4694444444444,452.53333333333336
8570.0,418.7766666666666,452.2866666666667,427.5033333333333,452.5916666666667
8580.0,418.8011111111111,452.3444444444444,427.5372222222222,452.65
8590.0,418.8255555555555,452.40222222222224,427.5711111111111,452.70833333333337
8600.0,418.85,452.46,427.605,452.76666666666665
8610.0,418.87444444444446,452.5177777777778,427.6388888888889,452.825
8620.0,418.8988888888889,452.5755555555556,427.6727777777778,452.8833333333333
8630.0,418.92333333333335,452.6333333333333,427.7066666666667,452.94166666666666
8640.0,418.9477777777778,452.6911111111111,427.7405555555556,453.0
8650.0,418.97222222222223,452.7488888888889,427.7744444444445,453.0583333333333
8660.0,418.9966666666666,452.8066666666667,427.8083333333333,453.1166666666667
8670.0,419.0211111111111,452.8644444444445,427.84222222222223,453.175
8680.0,419.0455555555556,452.9222222222222,427.87611111111113,453.23333333333335
8690.0,419.07,452.98,427.91,453.2916666666667
8700.0,419.095,453.03833333333336,427.94416666666666,453.35
8710.0,419.12,453.0966666666667,427.97833333333335,453.40833333333336
8720.0,419.145,453.155,428.0125000000001,453.4666666666667
8730.0,419.17,453.21333333333337,428.0466666666667,453.525
8740.0,419.195,453.2716666666667,428.0808333333333,453.58333333333337
8750.0,419.22,453.33,428.115,453.64166666666665
8760.0,419.245,453.3883333333333,428.1491666666667,453.7
8770.0,419.27,453.44666666666666,428.1833333333333,453.7583333333333
8780.0,419.295,453.505,428.2175,453.81666666666666
8790.0,419.32,453.5633333333333,428.25166666666667,453.875
8800.0,419.345,453.6216666666666,428.28583333333336,453.9333333333333
8810.0,419.37,453.68,428.32,453.9916666666667
8820.0,419.395,453.7383333333333,428.355,454.05
8830.0,419.42,453.7966666666667,428.39,454.10833333333335
8840.0,419.445,453.855,428.425,454.1666666666667
8850.0,419.47,453.91333333333336,428.46,454.225
8860.0,419.495,453.9716666666667,428.495,454.28333333333336
8870.0,419.52,454.03,428.53,454.3416666666667
8880.0,419.545,454.0883333333333,428.565,454.4
8890.0,419.57,454.14666666666665,428.6,454.4583333333333
8900.0,419.595,454.205,428.635,454.51666666666665
8910.0,419.62,454.2633333333333,428.67,454.575
8920.0,419.645,454.32166666666666,428.705,454.6333333333333
8930.0,419.67,454.38,428.74,454.69166666666666
8940.0,419.6955555555556,454.4377777777778,428.7744444444445,454.75
8950.0,419.7211111111111,454.49555555555554,428.8088888888889,454.8083333333333
8960.0,419.7466666666666,454.5533333333333,428.84333333333336,454.8666666666667
8970.0,419.77222222222224,454.6111111111111,428.8777777777778,454.925
8980.0,419.7977777777778,454.6688888888889,428.9122222222222,454.98333333333335
8990.0,419.8233333333333,454.7266666666667,428.94666666666666,455.0416666666667
9000.0,419.8488888888889,454.7844444444444,428.9811111111112,455.1
9010.0,419.87444444444446,454.84222222222223,429.0155555555556,455.15833333333336
9020.0,419.9,454.9,429.05,455.2166666666667
9030.0,419.9255555555556,454.9577777777778,429.0844444444445,455.275
9040.0,419.9511111111111,455.0155555555556,429.1188888888889,455.3333333333333
9050.0,419.9766666666667,455.0733333333333,429.15333333333336,455.39166666666665
9060.0,420.0022222222222,455.1311111111111,429.1877777777778,455.45
9070.0,420.02777777777777,455.1888888888889,429.22222222222223,455.5083333333333
9080.0,420.0533333333333,455.2466666666666,429.25666666666666,455.56666666666666
9090.0,420.0788888888889,455.30444444444447,429.2911111111112,455.625
9100.0,420.1044444444444,455.3622222222222,429.3255555555556,455.6833333333333
9110.0,420.13,455.42,429.36,455.7416666666667
9120.0,420.1558333333333,455.47833333333335,429.39583333333337,455.8
9130.0,420.1816666666667,455.5366666666667,429.4316666666667,455.85833333333335
9140.0,420.2075,455.595,429.4675,455.9166666666667
9150.0,420.23333333333335,455.65333333333336,429.5033333333333,455.975
9160.0,420.25916666666666,455.7116666666667,429.5391666666667,456.03333333333336
9170.0,420.285,455.77,429.5750000000001,456.0916666666667
9180.0,420.3108333333333,455.8283333333333,429.61083333333335,456.15
9190.0,420.3366666666666,455.88666666666666,429.6466666666667,456.2083333333333
9200.0,420.3625,455.945,429.6825,456.26666666666665
9210.0,420.3883333333333,456.0033333333333,429.71833333333336,456.325
9220.0,420.4141666666667,456.06166666666667,429.75416666666666,456.3833333333333
9230.0,420.44,456.12,429.79,456.44166666666666
9240.0,420.4666666666666,456.1783333333333,429.8250000000001,456.5
9250.0,420.4933333333333,456.2366666666667,429.86,456.5583333333333
9260.0,420.52,456.295,429.895,456.6166666666667
9270.0,420.5466666666667,456.35333333333335,429.93,456.675
9280.0,420.5733333333333,456.4116666666667,429.965,456.73333333333335
9290.0,420.6,456.47,430.0,456.7916666666667
9300.0,420.62666666666667,456.52833333333336,430.035,456.85
9310.0,420.65333333333336,456.5866666666667,430.07,456.90833333333336
9320.0,420.68,456.645,430.105,456.9666666666667
9330.0,420.70666666666665,456.7033333333333,430.14,457.025
9340.0,420.73333333333335,456.76166666666666,430.175,457.0833333333333
9350.0,420.76,456.82,430.21,457.14166666666665
9360.0,420.7866666666667,456.8783333333333,430.245,457.2
9370.0,420.8133333333333,456.93666666666667,430.28,457.2583333333333
9380.0,420.84,456.995,430.315,457.31666666666666
9390.0,420.8666666666667,457.0533333333333,430.35,457.375
