Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5170.0,260.13,297.55333333333334,269.4533333333334,297.96250000000003
5180.0,260.1575,297.665,269.505,298.07500000000005
5190.0,260.185,297.77666666666664,269.5566666666667,298.1875
5200.0,260.21250000000003,297.8883333333333,269.6083333333333,298.3
5210.0,260.24,298.0,269.66,298.4125
5220.0,260.26916666666665,298.1116666666667,269.71333333333337,298.52500000000003
5230.0,260.29833333333335,298.22333333333336,269.7666666666667,298.63750000000005
5240.0,260.3275,298.335,269.82000000000005,298.75
5250.0,260.3566666666667,298.44666666666666,269.87333333333333,298.8625
5260.0,260.3858333333333,298.55833333333334,269.9266666666667,298.975
5270.0,260.415,298.67,269.98,299.0875
5280.0,260.44416666666666,298.78166666666664,270.03333333333336,299.2
5290.0,260.4733333333333,298.8933333333333,270.0866666666667,299.3125
5300.0,260.5025,299.005,270.14,299.425
5310.0,260.53166666666664,299.1166666666667,270.1933333333333,299.5375
5320.0,260.56083333333333,299.2283333333333,270.24666666666667,299.65
5330.0,260.59,299.34,270.3,299.7625
5340.0,260.62055555555554,299.4527777777778,270.35277777777776,299.875
5350.0,260.6511111111111,299.56555555555553,270.4055555555556,299.9875
5360.0,260.6816666666666,299.6783333333333,270.45833333333337,300.1
5370.0,260.7122222222222,299.7911111111111,270.5111111111111,300.2125
5380.0,260.74277777777775,299.9038888888889,270.56388888888887,300.325
5390.0,260.7733333333333,300.01666666666665,270.6166666666667,300.4375
5400.0,260.8038888888889,300.1294444444444,270.6694444444445,300.55
5410.0,260.83444444444444,300.2422222222222,270.72222222222223,300.6625
5420.0,260.865,300.355,270.775,300.775
5430.0,260.8955555555555,300.46777777777777,270.8277777777778,300.8875
5440.0,260.9261111111111,300.5805555555555,270.8805555555556,301.0
5450.0,260.95666666666665,300.6933333333333,270.93333333333334,301.1125
5460.0,260.9872222222222,300.80611111111114,270.9861111111111,301.225
5470.0,261.0177777777778,300.9188888888889,271.0388888888889,301.33750000000003
5480.0,261.0483333333333,301.03166666666664,271.0916666666667,301.45000000000005
5490.0,261.07888888888886,301.14444444444445,271.14444444444445,301.5625
5500.0,261.1094444444444,301.25722222222225,271.1972222222222,301.675
5510.0,261.14,301.37,271.25,301.7875
5520.0,261.1716666666666,301.4816666666667,271.30333333333334,301.90000000000003
5530.0,261.2033333333333,301.59333333333336,271.3566666666667,302.01250000000005
5540.0,261.235,301.705,271.41,302.125
5550.0,261.26666666666665,301.81666666666666,271.4633333333333,302.2375
5560.0,261.2983333333333,301.92833333333334,271.51666666666665,302.35
5570.0,261.33,302.04,271.57,302.4625
5580.0,261.3616666666667,302.15166666666664,271.62333333333333,302.575
5590.0,261.3933333333333,302.2633333333333,271.6766666666667,302.6875
5600.0,261.42499999999995,302.375,271.73,302.8
5610.0,261.45666666666665,302.4866666666667,271.7833333333333,302.9125
5620.0,261.48833333333334,302.5983333333333,271.83666666666664,303.025
5630.0,261.52,302.71,271.89,303.1375
5640.0,261.55333333333334,302.82166666666666,271.94444444444446,303.25
5650.0,261.58666666666664,302.93333333333334,271.99888888888887,303.3625
5660.0,261.62,303.045,272.05333333333334,303.475
5670.0,261.6533333333333,303.15666666666664,272.10777777777776,303.5875
5680.0,261.68666666666667,303.2683333333333,272.1622222222222,303.7
5690.0,261.72,303.38,272.21666666666664,303.8125
5700.0,261.75333333333333,303.4916666666667,272.2711111111111,303.925
5710.0,261.78666666666663,303.6033333333333,272.3255555555555,304.0375
5720.0,261.82,303.71500000000003,272.38,304.15
5730.0,261.8533333333333,303.82666666666665,272.43444444444447,304.2625
5740.0,261.88666666666666,303.93833333333333,272.4888888888889,304.375
5750.0,261.92,304.05,272.5433333333333,304.4875
5760.0,261.9533333333333,304.1616666666667,272.59777777777776,304.6
5770.0,261.9866666666667,304.27333333333337,272.65222222222224,304.71250000000003
5780.0,262.02,304.385,272.70666666666665,304.82500000000005
5790.0,262.05333333333334,304.49666666666667,272.7611111111111,304.9375
5800.0,262.08666666666664,304.6083333333333,272.81555555555553,305.05
5810.0,262.12,304.72,272.87,305.1625
5820.0,262.1533333333333,304.8316666666667,272.925,305.27500000000003
5830.0,262.18666666666667,304.9433333333334,272.98,305.38750000000005
5840.0,262.22,305.055,273.035,305.5
5850.0,262.25333333333333,305.1666666666667,273.09,305.6125
5860.0,262.28666666666663,305.27833333333336,273.145,305.725
5870.0,262.32,305.39,273.2,305.8375
5880.0,262.3533333333333,305.50166666666667,273.255,305.95
5890.0,262.38666666666666,305.61333333333334,273.31,306.0625
5900.0,262.42,305.725,273.365,306.175
5910.0,262.4533333333333,305.8366666666667,273.42,306.2875
5920.0,262.4866666666667,305.9483333333333,273.475,306.4
5930.0,262.52,306.06,273.53,306.5125
5940.0,262.555,306.1716666666667,273.5858333333333,306.625
5950.0,262.59,306.2833333333333,273.64166666666665,306.7375
5960.0,262.625,306.395,273.6975,306.85
5970.0,262.66,306.50666666666666,273.75333333333333,306.9625
5980.0,262.695,306.61833333333334,273.80916666666667,307.075
5990.0,262.73,306.73,273.865,307.1875
6000.0,262.765,306.84166666666664,273.9208333333333,307.3
6010.0,262.8,306.9533333333333,273.97666666666663,307.4125
6020.0,262.835,307.065,274.0325,307.525
6030.0,262.87,307.1766666666666,274.0883333333333,307.6375
6040.0,262.905,307.2883333333333,274.14416666666665,307.75
6050.0,262.94,307.4,274.2,307.8625
6060.0,262.9766666666667,307.5122222222222,274.2572222222222,307.975
6070.0,263.0133333333333,307.6244444444444,274.31444444444446,308.08750000000003
6080.0,263.05,307.7366666666667,274.37166666666667,308.2
6090.0,263.08666666666664,307.8488888888889,274.4288888888889,308.3125
6100.0,263.12333333333333,307.9611111111111,274.4861111111111,308.425
6110.0,263.16,308.0733333333333,274.5433333333333,308.5375
6120.0,263.19666666666666,308.18555555555554,274.6005555555556,308.65
6130.0,263.2333333333333,308.2977777777777,274.65777777777777,308.7625
6140.0,263.27,308.41,274.71500000000003,308.875
6150.0,263.3066666666667,308.52222222222224,274.77222222222224,308.9875
6160.0,263.34333333333336,308.63444444444445,274.82944444444445,309.1
6170.0,263.38,308.74666666666667,274.88666666666666,309.2125
6180.0,263.4166666666667,308.8588888888889,274.9438888888889,309.325
6190.0,263.4533333333334,308.9711111111111,275.0011111111112,309.4375
6200.0,263.49,309.08333333333337,275.05833333333334,309.55
6210.0,263.5266666666667,309.1955555555556,275.11555555555555,309.6625
6220.0,263.56333333333333,309.3077777777778,275.1727777777778,309.775
6230.0,263.6,309.42,275.23,309.8875
6240.0,263.6366666666667,309.5316666666667,275.28833333333336,310.0
6250.0,263.67333333333335,309.6433333333333,275.3466666666667,310.1125
6260.0,263.71000000000004,309.755,275.40500000000003,310.225
6270.0,263.74666666666667,309.8666666666667,275.46333333333337,310.3375
6280.0,263.78333333333336,309.9783333333333,275.5216666666667,310.45
6290.0,263.82000000000005,310.09000000000003,275.58000000000004,310.5625
6300.0,263.8566666666667,310.20166666666665,275.6383333333333,310.675
6310.0,263.8933333333334,310.31333333333333,275.69666666666666,310.7875
6320.0,263.93,310.425,275.755,310.9
6330.0,263.9666666666667,310.53666666666663,275.81333333333333,311.0125
6340.0,264.00333333333333,310.6483333333333,275.87166666666667,311.125
6350.0,264.04,310.76,275.93,311.2375
6360.0,264.0788888888889,310.87166666666667,275.9888888888889,311.35
6370.0,264.1177777777778,310.9833333333333,276.0477777777778,311.46250000000003
6380.0,264.1566666666667,311.095,276.1066666666667,311.575
6390.0,264.1955555555556,311.20666666666665,276.1655555555556,311.6875
6400.0,264.2344444444445,311.3183333333333,276.22444444444443,311.8
6410.0,264.27333333333337,311.43,276.28333333333336,311.9125
6420.0,264.31222222222226,311.54166666666663,276.34222222222223,312.025
6430.0,264.35111111111115,311.6533333333333,276.4011111111111,312.1375
6440.0,264.39,311.765,276.46000000000004,312.25
6450.0,264.4288888888889,311.87666666666667,276.5188888888889,312.3625
6460.0,264.46777777777777,311.98833333333334,276.5777777777778,312.475
6470.0,264.50666666666666,312.1,276.63666666666666,312.5875
6480.0,264.54555555555555,312.21166666666664,276.6955555555556,312.7
6490.0,264.58444444444444,312.3233333333333,276.75444444444446,312.8125
6500.0,264.62333333333333,312.435,276.81333333333333,312.925
6510.0,264.6622222222222,312.5466666666666,276.8722222222222,313.0375
6520.0,264.7011111111111,312.6583333333333,276.93111111111114,313.15
6530.0,264.74,312.77,276.99,313.2625
6540.0,264.7791666666667,312.88166666666666,277.05,313.375
6550.0,264.8183333333333,312.99333333333334,277.11,313.4875
6560.0,264.8575,313.105,277.17,313.6
6570.0,264.89666666666665,313.21666666666664,277.23,313.7125
6580.0,264.93583333333333,313.3283333333333,277.29,313.825
6590.0,264.975,313.44,277.35,313.9375
6600.0,265.01416666666665,313.5516666666667,277.41,314.05
6610.0,265.05333333333334,313.66333333333336,277.47,314.1625
6620.0,265.0925,313.775,277.53,314.275
6630.0,265.13166666666666,313.88666666666666,277.59,314.3875
6640.0,265.1708333333333,313.99833333333333,277.65,314.5
6650.0,265.21,314.11,277.71,314.6125
6660.0,265.25083333333333,314.2225,277.7708333333333,314.725
6670.0,265.29166666666663,314.33500000000004,277.83166666666665,314.8375
6680.0,265.3325,314.4475,277.8925,314.95
6690.0,265.37333333333333,314.56,277.9533333333333,315.0625
6700.0,265.41416666666663,314.6725,278.01416666666665,315.175
6710.0,265.455,314.785,278.075,315.2875
6720.0,265.49583333333334,314.8975,278.1358333333333,315.4
6730.0,265.53666666666663,315.01,278.19666666666666,315.5125
6740.0,265.5775,315.1225,278.2575,315.625
6750.0,265.61833333333334,315.235,278.3183333333333,315.73749999999995
6760.0,265.65916666666664,315.3475,278.37916666666666,315.85
6770.0,265.7,315.46,278.44,315.9625
6780.0,265.7416666666667,315.57166666666666,278.5011111111112,316.075
6790.0,265.7833333333333,315.68333333333334,278.5622222222222,316.1875
6800.0,265.825,315.795,278.62333333333333,316.29999999999995
6810.0,265.8666666666667,315.90666666666664,278.68444444444447,316.4125
6820.0,265.9083333333333,316.0183333333333,278.74555555555554,316.525
6830.0,265.95,316.13,278.8066666666667,316.6375
6840.0,265.9916666666667,316.2416666666667,278.8677777777778,316.75
6850.0,266.0333333333333,316.3533333333333,278.9288888888889,316.8625
6860.0,266.075,316.46500000000003,278.99,316.975
6870.0,266.1166666666667,316.57666666666665,279.05111111111114,317.0875
6880.0,266.1583333333333,316.68833333333333,279.1122222222222,317.2
6890.0,266.2,316.8,279.17333333333335,317.3125
6900.0,266.2416666666667,316.9116666666667,279.2344444444445,317.425
6910.0,266.2833333333333,317.02333333333337,279.29555555555555,317.5375
6920.0,266.325,317.135,279.3566666666667,317.65
6930.0,266.3666666666667,317.24666666666667,279.4177777777778,317.7625
6940.0,266.4083333333333,317.3583333333333,279.4788888888889,317.875
6950.0,266.45,317.47,279.54,317.9875
6960.0,266.4925,317.58250000000004,279.6025,318.1
6970.0,266.535,317.69500000000005,279.665,318.2125
6980.0,266.5775,317.8075,279.7275,318.325
6990.0,266.62,317.92,279.79,318.4375
7000.0,266.6625,318.0325,279.8525,318.55
7010.0,266.705,318.145,279.915,318.6625
7020.0,266.7475,318.2575,279.9775,318.775
7030.0,266.79,318.37,280.04,318.8875
7040.0,266.8325,318.4825,280.1025,319.0
7050.0,266.875,318.595,280.165,319.11249999999995
7060.0,266.9175,318.7075,280.2275,319.225
7070.0,266.96,318.82,280.29,319.3375
7080.0,267.00388888888887,318.9316666666667,280.3533333333333,319.45
7090.0,267.0477777777777,319.0433333333333,280.4166666666667,319.5625
7100.0,267.09166666666664,319.155,280.48,319.67499999999995
7110.0,267.1355555555555,319.26666666666665,280.5433333333333,319.7875
7120.0,267.1794444444444,319.37833333333333,280.6066666666667,319.9
7130.0,267.2233333333333,319.49,280.67,320.0125
7140.0,267.2672222222222,319.60166666666663,280.7333333333333,320.125
7150.0,267.3111111111111,319.7133333333333,280.7966666666667,320.2375
7160.0,267.355,319.825,280.86,320.35
7170.0,267.3988888888889,319.93666666666667,280.92333333333335,320.4625
7180.0,267.4427777777778,320.04833333333335,280.9866666666667,320.575
7190.0,267.4866666666667,320.16,281.05,320.6875
7200.0,267.5305555555556,320.27166666666665,281.11333333333334,320.8
7210.0,267.57444444444445,320.3833333333333,281.1766666666667,320.9125
7220.0,267.61833333333334,320.495,281.24,321.025
7230.0,267.6622222222222,320.6066666666666,281.30333333333334,321.1375
7240.0,267.7061111111111,320.7183333333333,281.3666666666667,321.25
7250.0,267.75,320.83,281.43,321.3625
7260.0,267.795,320.94166666666666,281.49333333333334,321.475
7270.0,267.84000000000003,321.05333333333334,281.5566666666667,321.5875
7280.0,267.885,321.165,281.62,321.7
7290.0,267.93,321.27666666666664,281.68333333333334,321.8125
7300.0,267.975,321.3883333333333,281.74666666666667,321.925
7310.0,268.02,321.5,281.81,322.0375
7320.0,268.065,321.6116666666667,281.87333333333333,322.15
7330.0,268.11,321.72333333333336,281.93666666666667,322.2625
7340.0,268.15500000000003,321.83500000000004,282.0,322.375
7350.0,268.20000000000005,321.94666666666666,282.06333333333333,322.48749999999995
7360.0,268.245,322.05833333333334,282.12666666666667,322.6
7370.0,268.29,322.17,282.19,322.7125
7380.0,268.33583333333337,322.2825,282.255,322.825
7390.0,268.38166666666666,322.395,282.32,322.9375
7400.0,268.4275,322.5075,282.385,323.04999999999995
7410.0,268.47333333333336,322.62,282.45,323.1625
7420.0,268.51916666666665,322.7325,282.515,323.275
7430.0,268.565,322.845,282.58000000000004,323.3875
7440.0,268.61083333333335,322.9575,282.64500000000004,323.5
7450.0,268.65666666666664,323.07,282.71000000000004,323.6125
7460.0,268.7025,323.1825,282.77500000000003,323.725
7470.0,268.74833333333333,323.295,282.84000000000003,323.8375
7480.0,268.7941666666666,323.4075,282.90500000000003,323.95
7490.0,268.84,323.52,282.97,324.0625
7500.0,268.8872222222222,323.63166666666666,283.035,324.175
7510.0,268.9344444444444,323.74333333333334,283.1,324.2875
7520.0,268.9816666666666,323.855,283.165,324.4
7530.0,269.02888888888884,323.96666666666664,283.23,324.5125
7540.0,269.0761111111111,324.0783333333333,283.295,324.625
7550.0,269.12333333333333,324.19,283.36,324.7375
7560.0,269.17055555555555,324.3016666666666,283.425,324.85
7570.0,269.21777777777777,324.4133333333333,283.49,324.9625
7580.0,269.265,324.525,283.555,325.075
7590.0,269.3122222222222,324.63666666666666,283.62,325.1875
7600.0,269.3594444444444,324.74833333333333,283.685,325.3
7610.0,269.40666666666664,324.86,283.75,325.4125
7620.0,269.45388888888886,324.97166666666664,283.815,325.525
7630.0,269.5011111111112,325.0833333333333,283.88,325.6375
7640.0,269.54833333333335,325.195,283.945,325.75
7650.0,269.5955555555556,325.3066666666666,284.01,325.86249999999995
7660.0,269.6427777777778,325.4183333333333,284.075,325.975
7670.0,269.69,325.53,284.14,326.0875
7680.0,269.7375,325.6425,284.20666666666665,326.2
7690.0,269.785,325.755,284.2733333333333,326.3125
7700.0,269.8325,325.86749999999995,284.34,326.42499999999995
7710.0,269.88,325.98,284.40666666666664,326.5375
7720.0,269.9275,326.0925,284.4733333333333,326.65
7730.0,269.975,326.205,284.54,326.7625
7740.0,270.0225,326.3175,284.6066666666667,326.875
7750.0,270.07,326.43,284.67333333333335,326.9875
7760.0,270.1175,326.5425,284.74,327.1
7770.0,270.165,326.655,284.8066666666667,327.2125
7780.0,270.2125,326.7675,284.87333333333333,327.325
7790.0,270.26,326.88,284.94,327.4375
7800.0,270.3088888888889,326.9916666666667,285.00666666666666,327.55
7810.0,270.35777777777776,327.1033333333333,285.0733333333333,327.6625
7820.0,270.40666666666664,327.215,285.14,327.775
7830.0,270.4555555555555,327.32666666666665,285.20666666666665,327.8875
7840.0,270.50444444444446,327.43833333333333,285.2733333333333,328.0
7850.0,270.55333333333334,327.55,285.34,328.1125
7860.0,270.6022222222222,327.66166666666663,285.40666666666664,328.225
7870.0,270.6511111111111,327.7733333333333,285.4733333333333,328.3375
7880.0,270.7,327.885,285.54,328.45
7890.0,270.74888888888887,327.99666666666667,285.6066666666667,328.5625
7900.0,270.7977777777777,328.1083333333333,285.67333333333335,328.675
7910.0,270.84666666666664,328.22,285.74,328.7875
7920.0,270.8955555555555,328.33166666666665,285.8066666666667,328.9
7930.0,270.94444444444446,328.4433333333333,285.87333333333333,329.0125
7940.0,270.99333333333334,328.555,285.94,329.125
7950.0,271.0422222222222,328.66666666666663,286.00666666666666,329.23749999999995
7960.0,271.0911111111111,328.7783333333333,286.0733333333333,329.35
7970.0,271.14,328.89,286.14,329.4625
7980.0,271.19,329.00166666666667,286.2075,329.575
7990.0,271.24,329.11333333333334,286.275,329.6875
8000.0,271.29,329.225,286.3425,329.79999999999995
8010.0,271.34,329.33666666666664,286.41,329.9125
8020.0,271.39,329.4483333333333,286.4775,330.025
8030.0,271.44,329.56,286.545,330.1375
8040.0,271.49,329.6716666666667,286.6125,330.25
8050.0,271.54,329.78333333333336,286.68,330.3625
8060.0,271.59000000000003,329.895,286.7475,330.475
8070.0,271.64,330.00666666666666,286.815,330.5875
8080.0,271.69,330.11833333333334,286.8825,330.7
8090.0,271.74,330.23,286.95,330.8125
8100.0,271.7908333333333,330.34250000000003,287.0183333333333,330.925
8110.0,271.8416666666667,330.45500000000004,287.08666666666664,331.0375
8120.0,271.89250000000004,330.5675,287.155,331.15
8130.0,271.9433333333333,330.68,287.2233333333333,331.2625
8140.0,271.9941666666667,330.7925,287.29166666666663,331.375
8150.0,272.045,330.905,287.36,331.4875
8160.0,272.09583333333336,331.0175,287.42833333333334,331.6
8170.0,272.1466666666667,331.13,287.49666666666667,331.71250000000003
8180.0,272.1975,331.2425,287.565,331.82500000000005
8190.0,272.24833333333333,331.355,287.6333333333333,331.9375
8200.0,272.2991666666667,331.4675,287.70166666666665,332.05
8210.0,272.35,331.58,287.77,332.1625
8220.0,272.4016666666667,331.69166666666666,287.83888888888885,332.27500000000003
8230.0,272.4533333333334,331.80333333333334,287.90777777777777,332.38750000000005
8240.0,272.505,331.915,287.97666666666663,332.5
8250.0,272.5566666666667,332.02666666666664,288.04555555555555,332.6125
8260.0,272.6083333333333,332.1383333333333,288.1144444444444,332.725
8270.0,272.66,332.25,288.18333333333334,332.83750000000003
8280.0,272.71166666666664,332.3616666666666,288.2522222222222,332.95
8290.0,272.7633333333333,332.4733333333333,288.3211111111111,333.0625
8300.0,272.815,332.585,288.39,333.175
8310.0,272.8666666666667,332.69666666666666,288.45888888888885,333.2875
8320.0,272.9183333333333,332.80833333333334,288.52777777777777,333.40000000000003
8330.0,272.97,332.92,288.59666666666664,333.5125
8340.0,273.02166666666665,333.03166666666664,288.6655555555556,333.625
8350.0,273.0733333333333,333.1433333333333,288.7344444444444,333.7375
8360.0,273.125,333.255,288.80333333333334,333.85
8370.0,273.1766666666666,333.3666666666666,288.8722222222222,333.9625
8380.0,273.2283333333333,333.4783333333333,288.9411111111111,334.075
8390.0,273.28,333.59,289.01,334.1875
8400.0,273.3333333333333,333.7025,289.07916666666665,334.3
8410.0,273.38666666666666,333.815,289.1483333333333,334.4125
8420.0,273.44,333.9275,289.2175,334.525
8430.0,273.49333333333334,334.04,289.28666666666663,334.6375
8440.0,273.5466666666667,334.1525,289.3558333333333,334.75
8450.0,273.6,334.265,289.42499999999995,334.8625
8460.0,273.6533333333333,334.3775,289.4941666666667,334.975
8470.0,273.70666666666665,334.49,289.56333333333333,335.08750000000003
8480.0,273.76,334.6025,289.6325,335.20000000000005
8490.0,273.81333333333333,334.715,289.70166666666665,335.3125
8500.0,273.8666666666667,334.8275,289.7708333333333,335.425
8510.0,273.92,334.94,289.84,335.5375
8520.0,273.97333333333336,335.0227777777778,289.9083333333333,335.61875000000003
8530.0,274.0266666666667,335.10555555555555,289.97666666666663,335.70000000000005
8540.0,274.08000000000004,335.18833333333333,290.045,335.78125
8550.0,274.1333333333333,335.2711111111111,290.1133333333333,335.8625
8560.0,274.18666666666667,335.3538888888889,290.1816666666667,335.94375
8570.0,274.24,335.43666666666667,290.25,336.02500000000003
8580.0,274.2933333333333,335.51944444444445,290.3183333333333,336.10625
8590.0,274.3466666666667,335.6022222222222,290.38666666666666,336.1875
8600.0,274.4,335.685,290.455,336.26875
8610.0,274.4533333333333,335.7677777777778,290.5233333333333,336.35
8620.0,274.50666666666666,335.8505555555556,290.59166666666664,336.43125000000003
8630.0,274.56,335.93333333333334,290.66,336.5125
8640.0,274.61333333333334,336.0161111111111,290.7283333333333,336.59375
8650.0,274.6666666666667,336.0988888888889,290.7966666666667,336.675
8660.0,274.72,336.1816666666667,290.865,336.75625
8670.0,274.7733333333333,336.26444444444445,290.93333333333334,336.8375
8680.0,274.82666666666665,336.34722222222223,291.00166666666667,336.91875
8690.0,274.88,336.43,291.07,337.0
8700.0,274.935,336.4316666666667,291.12916666666666,337.0
8710.0,274.99,336.43333333333334,291.18833333333333,337.0
8720.0,275.045,336.435,291.2475,337.0
8730.0,275.1,336.43666666666667,291.3066666666667,337.0
8740.0,275.15500000000003,336.43833333333333,291.36583333333334,337.0
8750.0,275.21000000000004,336.44,291.42499999999995,337.0
8760.0,275.265,336.44166666666666,291.4841666666666,337.0
8770.0,275.32,336.4433333333333,291.5433333333333,337.0
8780.0,275.375,336.445,291.6025,337.0
8790.0,275.43,336.44666666666666,291.66166666666663,337.0
8800.0,275.485,336.4483333333333,291.7208333333333,337.0
8810.0,275.54,336.45,291.78,337.0
8820.0,275.59583333333336,336.45166666666665,291.8358333333333,337.0
8830.0,275.6516666666667,336.4533333333333,291.89166666666665,337.0
8840.0,275.7075,336.455,291.9475,337.0
8850.0,275.7633333333333,336.45666666666665,292.00333333333333,337.0
8860.0,275.81916666666666,336.4583333333333,292.05916666666667,337.0
8870.0,275.875,336.46000000000004,292.115,337.0
8880.0,275.93083333333334,336.4616666666667,292.1708333333333,337.0
8890.0,275.9866666666667,336.46333333333337,292.22666666666663,337.0
8900.0,276.0425,336.46500000000003,292.2825,337.0
8910.0,276.0983333333333,336.4666666666667,292.3383333333333,337.0
8920.0,276.15416666666664,336.46833333333336,292.39416666666665,337.0
8930.0,276.21,336.47,292.45,337.0
8940.0,276.2661111111111,336.4711111111112,292.50277777777774,337.0
8950.0,276.3222222222222,336.47222222222223,292.55555555555554,337.0
8960.0,276.37833333333333,336.47333333333336,292.6083333333333,337.0
8970.0,276.4344444444444,336.4744444444445,292.6611111111111,337.0
8980.0,276.49055555555555,336.4755555555556,292.71388888888885,337.0
8990.0,276.5466666666667,336.4766666666667,292.76666666666665,337.0
9000.0,276.60277777777776,336.4777777777778,292.81944444444446,337.0
9010.0,276.6588888888889,336.4788888888889,292.8722222222222,337.0
9020.0,276.71500000000003,336.48,292.92499999999995,337.0
9030.0,276.7711111111111,336.48111111111115,292.97777777777776,337.0
9040.0,276.82722222222225,336.4822222222222,293.0305555555556,337.0
9050.0,276.8833333333333,336.4833333333333,293.0833333333333,337.0
9060.0,276.93944444444446,336.4844444444445,293.13611111111106,337.0
9070.0,276.9955555555556,336.48555555555555,293.18888888888887,337.0
9080.0,277.0516666666667,336.4866666666667,293.2416666666667,337.0
9090.0,277.1077777777778,336.4877777777778,293.2944444444444,337.0
9100.0,277.1638888888889,336.4888888888889,293.3472222222222,337.0
9110.0,277.22,336.49,293.4,337.0
9120.0,277.2766666666667,336.49083333333334,293.4508333333333,337.0
9130.0,277.33333333333337,336.4916666666667,293.50166666666667,337.0
9140.0,277.39,336.4925,293.5525,337.0
9150.0,277.44666666666666,336.49333333333334,293.6033333333333,337.0
9160.0,277.50333333333333,336.4941666666667,293.65416666666664,337.0
9170.0,277.56,336.495,293.705,337.0
9180.0,277.6166666666667,336.49583333333334,293.7558333333333,337.0
9190.0,277.67333333333335,336.49666666666667,293.8066666666667,337.0
9200.0,277.73,336.4975,293.8575,337.0
9210.0,277.78666666666663,336.49833333333333,293.9083333333333,337.0
9220.0,277.8433333333333,336.49916666666667,293.95916666666665,337.0
9230.0,277.9,336.5,294.01,337.0
9240.0,277.9572222222222,336.50055555555554,294.0588888888889,337.0
9250.0,278.01444444444445,336.5011111111112,294.10777777777776,337.0
9260.0,278.07166666666666,336.50166666666667,294.15666666666664,337.0
9270.0,278.12888888888887,336.5022222222222,294.2055555555555,337.0
9280.0,278.1861111111111,336.5027777777778,294.25444444444446,337.0
9290.0,278.24333333333334,336.50333333333333,294.30333333333334,337.0
9300.0,278.30055555555555,336.50388888888887,294.3522222222222,337.0
9310.0,278.35777777777776,336.50444444444446,294.4011111111111,337.0
9320.0,278.415,336.505,294.45,337.0
9330.0,278.47222222222223,336.5055555555556,294.49888888888887,337.0
9340.0,278.52944444444444,336.5061111111111,294.5477777777777,337.0
9350.0,278.58666666666664,336.50666666666666,294.59666666666664,337.0
9360.0,278.6438888888889,336.5072222222222,294.6455555555555,337.0
9370.0,278.7011111111111,336.5077777777778,294.69444444444446,337.0
9380.0,278.7583333333333,336.5083333333333,294.74333333333334,337.0
9390.0,278.81555555555553,336.50888888888886,294.7922222222222,337.0
9400.0,278.8727777777778,336.50944444444445,294.8411111111111,337.0
9410.0,278.93,336.51,294.89,337.0
9420.0,278.98833333333334,336.5108333333333,294.9375,337.0
9430.0,279.0466666666667,336.51166666666666,294.985,337.0
9440.0,279.105,336.5125,295.0325,337.0
9450.0,279.16333333333336,336.5133333333333,295.08,337.0
9460.0,279.2216666666667,336.51416666666665,295.1275,337.0
9470.0,279.28,336.515,295.17499999999995,337.0
9480.0,279.3383333333333,336.5158333333333,295.2225,337.0
9490.0,279.39666666666665,336.51666666666665,295.27,337.0
9500.0,279.455,336.5175,295.3175,337.0
9510.0,279.5133333333333,336.5183333333333,295.365,337.0
9520.0,279.57166666666666,336.51916666666665,295.4125,337.0
9530.0,279.63,336.52,295.46,337.0
9540.0,279.6875,336.5208333333333,295.50666666666666,337.0
9550.0,279.745,336.52166666666665,295.5533333333333,337.0
9560.0,279.8025,336.5225,295.6,337.0
9570.0,279.86,336.5233333333333,295.64666666666665,337.0
9580.0,279.9175,336.52416666666664,295.6933333333333,337.0
9590.0,279.975,336.525,295.74,337.0
9600.0,280.0325,336.5258333333333,295.78666666666663,337.0
9610.0,280.09,336.52666666666664,295.8333333333333,337.0
9620.0,280.1475,336.5275,295.88,337.0
9630.0,280.205,336.5283333333333,295.9266666666666,337.0
9640.0,280.2625,336.52916666666664,295.9733333333333,337.0
9650.0,280.32,336.53,296.02,337.0
9660.0,280.3777777777778,336.5305555555555,296.065,337.0
9670.0,280.43555555555554,336.5311111111111,296.11,337.0
9680.0,280.49333333333334,336.53166666666664,296.155,337.0
9690.0,280.5511111111111,336.53222222222223,296.2,337.0
9700.0,280.6088888888889,336.53277777777777,296.245,337.0
9710.0,280.6666666666667,336.5333333333333,296.29,337.0
9720.0,280.72444444444443,336.5338888888889,296.335,337.0
9730.0,280.78222222222223,336.53444444444443,296.38,337.0
9740.0,280.84000000000003,336.535,296.42499999999995,337.0
9750.0,280.8977777777778,336.5355555555556,296.47,337.0
9760.0,280.9555555555556,336.5361111111111,296.515,337.0
9770.0,281.0133333333333,336.5366666666667,296.56,337.0
9780.0,281.0711111111111,336.5372222222222,296.605,337.0
9790.0,281.1288888888889,336.53777777777776,296.65,337.0
9800.0,281.18666666666667,336.53833333333336,296.695,337.0
9810.0,281.24444444444447,336.5388888888889,296.74,337.0
9820.0,281.3022222222222,336.5394444444445,296.785,337.0
9830.0,281.36,336.54,296.83,337.0
9840.0,281.4175,336.54,296.875,337.0
9850.0,281.475,336.54,296.92,337.0
9860.0,281.5325,336.54,296.965,337.0
9870.0,281.59000000000003,336.54,297.01,337.0
9880.0,281.64750000000004,336.54,297.055,337.0
9890.0,281.70500000000004,336.54,297.1,337.0
9900.0,281.7625,336.54,297.145,337.0
9910.0,281.82,336.54,297.19,337.0
9920.0,281.8775,336.54,297.235,337.0
