Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5920.0,187.63,302.33,217.75,303.44444444444446
5930.0,187.74,302.49,217.88,303.59722222222223
5940.0,187.85,302.64,218.01,303.75
5950.0,187.96,302.79,218.14,303.90277777777777
5960.0,188.07,302.94,218.26,304.05555555555554
5970.0,188.19,303.1,218.39,304.2083333333333
5980.0,188.3,303.25,218.52,304.3611111111111
5990.0,188.41,303.4,218.65,304.5138888888889
6000.0,188.52,303.55,218.77,304.6666666666667
6010.0,188.63,303.71,218.9,304.81944444444446
6020.0,188.75,303.86,219.03,304.97222222222223
6030.0,188.86,304.01,219.16,305.125
6040.0,188.97,304.16,219.28,305.27777777777777
6050.0,189.08,304.32,219.41,305.43055555555554
6060.0,189.2,304.47,219.54,305.5833333333333
6070.0,189.31,304.62,219.67,305.7361111111111
6080.0,189.42,304.77,219.79,305.8888888888889
6090.0,189.54,304.93,219.92,306.0416666666667
6100.0,189.65,305.08,220.05,306.19444444444446
6110.0,189.76,305.23,220.18,306.34722222222223
6120.0,189.88,305.38,220.3,306.5
6130.0,189.99,305.54,220.43,306.65277777777777
6140.0,190.1,305.69,220.56,306.80555555555554
6150.0,190.22,305.84,220.69,306.9583333333333
6160.0,190.33,305.99,220.81,307.1111111111111
6170.0,190.45,306.15,220.94,307.2638888888889
6180.0,190.56,306.3,221.07,307.4166666666667
6190.0,190.68,306.45,221.2,307.56944444444446
6200.0,190.79,306.61,221.33,307.72222222222223
6210.0,190.9,306.76,221.45,307.875
6220.0,191.02,306.91,221.58,308.02777777777777
6230.0,191.13,307.06,221.71,308.18055555555554
6240.0,191.25,307.22,221.84,308.3333333333333
6250.0,191.36,307.37,221.96,308.4861111111111
6260.0,191.48,307.52,222.09,308.6388888888889
6270.0,191.59,307.67,222.22,308.7916666666667
6280.0,191.71,307.83,222.35,308.94444444444446
6290.0,191.82,307.98,222.48,309.09722222222223
6300.0,191.94,308.13,222.6,309.25
6310.0,192.05,308.28,222.73,309.40277777777777
6320.0,192.17,308.44,222.86,309.55555555555554
6330.0,192.28,308.59,222.99,309.7083333333333
6340.0,192.4,308.74,223.12,309.8611111111111
6350.0,192.52,308.89,223.24,310.0138888888889
6360.0,192.63,309.05,223.37,310.1666666666667
6370.0,192.75,309.2,223.5,310.31944444444446
6380.0,192.86,309.35,223.63,310.47222222222223
6390.0,192.98,309.5,223.76,310.625
6400.0,193.1,309.66,223.88,310.77777777777777
6410.0,193.21,309.81,224.01,310.93055555555554
6420.0,193.33,309.96,224.14,311.0833333333333
6430.0,193.44,310.11,224.27,311.2361111111111
6440.0,193.56,310.27,224.4,311.3888888888889
6450.0,193.68,310.42,224.52,311.5416666666667
6460.0,193.79,310.57,224.65,311.69444444444446
6470.0,193.91,310.72,224.78,311.84722222222223
6480.0,194.03,310.88,224.91,312.0
6490.0,194.14,311.03,225.04,312.15277777777777
6500.0,194.26,311.18,225.17,312.30555555555554
6510.0,194.38,311.33,225.29,312.4583333333333
6520.0,194.49,311.49,225.42,312.6111111111111
6530.0,194.61,311.64,225.55,312.7638888888889
6540.0,194.73,311.79,225.68,312.9166666666667
6550.0,194.84,311.94,225.81,313.06944444444446
6560.0,194.96,312.1,225.94,313.22222222222223
6570.0,195.08,312.25,226.06,313.375
6580.0,195.2,312.4,226.19,313.52777777777777
6590.0,195.31,312.55,226.32,313.68055555555554
6600.0,195.43,312.71,226.45,313.8333333333333
6610.0,195.55,312.86,226.58,313.9861111111111
6620.0,195.67,313.01,226.71,314.1388888888889
6630.0,195.78,313.16,226.84,314.2916666666667
6640.0,195.9,313.32,226.96,314.44444444444446
6650.0,196.02,313.47,227.09,314.59722222222223
6660.0,196.14,313.62,227.22,314.75
6670.0,196.25,313.77,227.35,314.90277777777777
6680.0,196.37,313.93,227.48,315.05555555555554
6690.0,196.49,314.08,227.61,315.2083333333333
6700.0,196.61,314.23,227.74,315.3611111111111
6710.0,196.73,314.38,227.86,315.5138888888889
6720.0,196.84,314.54,227.99,315.6666666666667
6730.0,196.96,314.69,228.12,315.81944444444446
6740.0,197.08,314.84,228.25,315.97222222222223
6750.0,197.2,314.99,228.38,316.125
6760.0,197.32,315.15,228.51,316.27777777777777
6770.0,197.44,315.3,228.64,316.43055555555554
6780.0,197.55,315.45,228.77,316.5833333333333
6790.0,197.67,315.6,228.89,316.7361111111111
6800.0,197.79,315.76,229.02,316.8888888888889
6810.0,197.91,315.91,229.15,317.0416666666667
6820.0,198.03,316.06,229.28,317.19444444444446
6830.0,198.15,316.21,229.41,317.34722222222223
6840.0,198.27,316.37,229.54,317.5
6850.0,198.38,316.52,229.67,317.65277777777777
6860.0,198.5,316.67,229.8,317.80555555555554
6870.0,198.62,316.82,229.93,317.9583333333333
6880.0,198.74,316.98,230.06,318.1111111111111
6890.0,198.86,317.13,230.18,318.2638888888889
6900.0,198.98,317.28,230.31,318.4166666666667
6910.0,199.1,317.43,230.44,318.56944444444446
6920.0,199.22,317.59,230.57,318.72222222222223
6930.0,199.34,317.74,230.7,318.875
6940.0,199.46,317.89,230.83,319.02777777777777
6950.0,199.58,318.04,230.96,319.18055555555554
6960.0,199.69,318.2,231.09,319.3333333333333
6970.0,199.81,318.35,231.22,319.4861111111111
6980.0,199.93,318.5,231.35,319.6388888888889
6990.0,200.05,318.65,231.48,319.7916666666667
7000.0,200.17,318.81,231.61,319.94444444444446
7010.0,200.29,318.96,231.74,320.09722222222223
7020.0,200.41,319.11,231.86,320.25
7030.0,200.53,319.26,231.99,320.40277777777777
7040.0,200.65,319.42,232.12,320.55555555555554
7050.0,200.77,319.57,232.25,320.7083333333333
7060.0,200.89,319.72,232.38,320.8611111111111
7070.0,201.01,319.87,232.51,321.0138888888889
7080.0,201.13,320.03,232.64,321.1666666666667
7090.0,201.25,320.18,232.77,321.31944444444446
7100.0,201.37,320.33,232.9,321.47222222222223
7110.0,201.49,320.48,233.03,321.625
7120.0,201.61,320.64,233.16,321.77777777777777
7130.0,201.73,320.79,233.29,321.93055555555554
7140.0,201.85,320.94,233.42,322.0833333333333
7150.0,201.97,321.09,233.55,322.2361111111111
7160.0,202.09,321.25,233.68,322.3888888888889
7170.0,202.21,321.4,233.81,322.5416666666667
7180.0,202.33,321.55,233.94,322.69444444444446
7190.0,202.45,321.7,234.07,322.84722222222223
7200.0,202.57,321.86,234.2,323.0
7210.0,202.69,322.01,234.33,323.15277777777777
7220.0,202.81,322.16,234.46,323.30555555555554
7230.0,202.93,322.31,234.59,323.4583333333333
7240.0,203.05,322.47,234.72,323.6111111111111
7250.0,203.18,322.62,234.85,323.7638888888889
7260.0,203.3,322.77,234.98,323.9166666666667
7270.0,203.42,322.92,235.11,324.06944444444446
7280.0,203.54,323.08,235.24,324.22222222222223
7290.0,203.66,323.23,235.37,324.375
7300.0,203.78,323.38,235.5,324.52777777777777
7310.0,203.9,323.53,235.63,324.68055555555554
7320.0,204.02,323.69,235.76,324.8333333333333
7330.0,204.14,323.84,235.89,324.9861111111111
7340.0,204.26,323.99,236.02,325.1388888888889
7350.0,204.38,324.14,236.15,325.2916666666667
7360.0,204.51,324.3,236.28,325.44444444444446
7370.0,204.63,324.45,236.41,325.59722222222223
7380.0,204.75,324.6,236.54,325.75
7390.0,204.87,324.75,236.67,325.90277777777777
7400.0,204.99,324.91,236.8,326.05555555555554
7410.0,205.11,325.06,236.93,326.2083333333333
7420.0,205.23,325.21,237.06,326.3611111111111
7430.0,205.35,325.36,237.19,326.5138888888889
7440.0,205.48,325.52,237.32,326.6666666666667
7450.0,205.6,325.67,237.45,326.81944444444446
7460.0,205.72,325.82,237.58,326.97222222222223
7470.0,205.84,325.97,237.71,327.125
7480.0,205.96,326.13,237.84,327.27777777777777
7490.0,206.08,326.28,237.97,327.43055555555554
7500.0,206.21,326.43,238.1,327.5833333333333
7510.0,206.33,326.59,238.23,327.7361111111111
7520.0,206.45,326.74,238.36,327.8888888888889
7530.0,206.57,326.89,238.5,328.0416666666667
7540.0,206.69,327.04,238.63,328.19444444444446
7550.0,206.81,327.2,238.76,328.34722222222223
7560.0,206.94,327.35,238.89,328.5
7570.0,207.06,327.5,239.02,328.65277777777777
7580.0,207.18,327.65,239.15,328.80555555555554
7590.0,207.3,327.81,239.28,328.9583333333333
7600.0,207.42,327.96,239.41,329.1111111111111
7610.0,207.55,328.11,239.54,329.2638888888889
7620.0,207.67,328.26,239.67,329.4166666666667
7630.0,207.79,328.42,239.8,329.56944444444446
7640.0,207.91,328.57,239.93,329.72222222222223
7650.0,208.04,328.72,240.06,329.875
7660.0,208.16,328.87,240.2,330.02777777777777
7670.0,208.28,329.03,240.33,330.18055555555554
7680.0,208.4,329.18,240.46,330.3333333333333
7690.0,208.53,329.33,240.59,330.4861111111111
7700.0,208.65,329.48,240.72,330.6388888888889
7710.0,208.77,329.64,240.85,330.7916666666667
7720.0,208.89,329.79,240.98,330.94444444444446
7730.0,209.02,329.94,241.11,331.09722222222223
7740.0,209.14,330.09,241.24,331.25
7750.0,209.26,330.25,241.38,331.40277777777777
7760.0,209.38,330.4,241.51,331.55555555555554
7770.0,209.51,330.55,241.64,331.7083333333333
7780.0,209.63,330.7,241.77,331.8611111111111
7790.0,209.75,330.86,241.9,332.0138888888889
7800.0,209.87,331.01,242.03,332.1666666666667
7810.0,210.0,331.16,242.16,332.31944444444446
7820.0,210.12,331.31,242.29,332.47222222222223
7830.0,210.24,331.47,242.43,332.625
7840.0,210.37,331.62,242.56,332.77777777777777
7850.0,210.49,331.77,242.69,332.93055555555554
7860.0,210.61,331.92,242.82,333.0833333333333
7870.0,210.74,332.08,242.95,333.2361111111111
7880.0,210.86,332.23,243.08,333.3888888888889
7890.0,210.98,332.38,243.21,333.5416666666667
7900.0,211.1,332.53,243.35,333.69444444444446
7910.0,211.23,332.69,243.48,333.84722222222223
7920.0,211.35,332.84,243.61,334.0
7930.0,211.47,332.99,243.74,334.15277777777777
7940.0,211.6,333.14,243.87,334.30555555555554
7950.0,211.72,333.3,244.0,334.4583333333333
7960.0,211.84,333.45,244.13,334.6111111111111
7970.0,211.97,333.6,244.27,334.7638888888889
7980.0,212.09,333.75,244.4,334.9166666666667
7990.0,212.22,333.91,244.53,335.06944444444446
8000.0,212.34,334.06,244.66,335.22222222222223
8010.0,212.46,334.21,244.79,335.375
8020.0,212.59,334.36,244.93,335.52777777777777
8030.0,212.71,334.52,245.06,335.68055555555554
8040.0,212.83,334.67,245.19,335.8333333333333
8050.0,212.96,334.82,245.32,335.9861111111111
8060.0,213.08,334.97,245.45,336.1388888888889
8070.0,213.2,335.13,245.58,336.2916666666667
8080.0,213.33,335.28,245.72,336.44444444444446
8090.0,213.45,335.43,245.85,336.59722222222223
8100.0,213.58,335.58,245.98,336.75
8110.0,213.7,335.74,246.11,336.90277777777777
8120.0,213.82,335.89,246.24,337.05555555555554
8130.0,213.95,336.04,246.38,337.2083333333333
8140.0,214.07,336.19,246.51,337.3611111111111
8150.0,214.2,336.35,246.64,337.5138888888889
8160.0,214.32,336.5,246.77,337.6666666666667
8170.0,214.44,336.65,246.91,337.81944444444446
8180.0,214.57,336.8,247.04,337.97222222222223
8190.0,214.69,336.96,247.17,338.125
8200.0,214.82,337.11,247.3,338.27777777777777
8210.0,214.94,337.26,247.43,338.43055555555554
8220.0,215.07,337.41,247.57,338.5833333333333
8230.0,215.19,337.57,247.7,338.7361111111111
8240.0,215.31,337.72,247.83,338.8888888888889
8250.0,215.44,337.87,247.96,339.0416666666667
8260.0,215.56,338.02,248.1,339.19444444444446
8270.0,215.69,338.18,248.23,339.34722222222223
8280.0,215.81,338.33,248.36,339.5
8290.0,215.94,338.48,248.49,339.65277777777777
8300.0,216.06,338.63,248.63,339.80555555555554
8310.0,216.19,338.79,248.76,339.9583333333333
8320.0,216.31,338.94,248.89,340.1111111111111
8330.0,216.44,339.09,249.02,340.2638888888889
8340.0,216.56,339.25,249.16,340.4166666666667
8350.0,216.68,339.4,249.29,340.56944444444446
8360.0,216.81,339.55,249.42,340.72222222222223
8370.0,216.93,339.7,249.55,340.875
8380.0,217.06,339.86,249.69,341.02777777777777
8390.0,217.18,340.01,249.82,341.18055555555554
8400.0,217.31,340.16,249.95,341.3333333333333
8410.0,217.43,340.31,250.08,341.4861111111111
8420.0,217.56,340.47,250.22,341.6388888888889
8430.0,217.68,340.62,250.35,341.7916666666667
8440.0,217.81,340.77,250.48,341.94444444444446
8450.0,217.93,340.92,250.62,342.09722222222223
8460.0,218.06,341.08,250.75,342.25
8470.0,218.18,341.23,250.88,342.40277777777777
8480.0,218.31,341.38,251.01,342.55555555555554
8490.0,218.43,341.53,251.15,342.7083333333333
8500.0,218.56,341.69,251.28,342.8611111111111
8510.0,218.69,341.84,251.41,343.0138888888889
8520.0,218.81,341.99,251.55,343.1666666666667
8530.0,218.94,342.14,251.68,343.31944444444446
8540.0,219.06,342.3,251.81,343.47222222222223
8550.0,219.19,342.45,251.94,343.625
8560.0,219.31,342.6,252.08,343.77777777777777
8570.0,219.44,342.75,252.21,343.93055555555554
8580.0,219.56,342.91,252.34,344.0833333333333
8590.0,219.69,343.06,252.48,344.2361111111111
8600.0,219.81,343.21,252.61,344.3888888888889
8610.0,219.94,343.36,252.74,344.5416666666667
8620.0,220.07,343.52,252.88,344.69444444444446
8630.0,220.19,343.67,253.01,344.84722222222223
8640.0,220.32,343.82,253.14,345.0
8650.0,220.44,343.91,253.27,345.06944444444446
8660.0,220.57,343.98,253.4,345.1388888888889
8670.0,220.69,344.05,253.53,345.2083333333333
8680.0,220.82,344.13,253.66,345.27777777777777
8690.0,220.95,344.2,253.79,345.34722222222223
8700.0,221.07,344.27,253.91,345.4166666666667
8710.0,221.2,344.34,254.04,345.4861111111111
8720.0,221.32,344.41,254.17,345.55555555555554
8730.0,221.45,344.48,254.29,345.625
8740.0,221.58,344.55,254.42,345.69444444444446
8750.0,221.7,344.62,254.54,345.7638888888889
8760.0,221.83,344.7,254.67,345.8333333333333
8770.0,221.95,344.77,254.79,345.90277777777777
8780.0,222.07,344.87,254.91,345.97222222222223
8790.0,222.19,344.94,255.03,346.0416666666667
8800.0,222.31,345.01,255.15,346.1111111111111
8810.0,222.43,345.08,255.26,346.18055555555554
8820.0,222.55,345.15,255.38,346.25
8830.0,222.67,345.23,255.5,346.31944444444446
8840.0,222.79,345.3,255.61,346.3888888888889
8850.0,222.91,345.37,255.73,346.4583333333333
8860.0,223.03,345.44,255.84,346.52777777777777
8870.0,223.15,345.51,255.96,346.59722222222223
8880.0,223.27,345.58,256.08,346.6666666666667
8890.0,223.39,345.65,256.19,346.7361111111111
8900.0,223.51,345.72,256.31,346.80555555555554
8910.0,223.63,345.79,256.42,346.875
8920.0,223.75,345.86,256.54,346.94444444444446
8930.0,223.87,345.93,256.65,347.0138888888889
8940.0,223.99,346.0,256.77,347.0833333333333
8950.0,224.11,346.07,256.88,347.15277777777777
8960.0,224.23,346.14,257.0,347.22222222222223
8970.0,224.35,346.21,257.11,347.2916666666667
8980.0,224.48,346.28,257.23,347.3611111111111
8990.0,224.6,346.35,257.34,347.43055555555554
9000.0,224.72,346.42,257.46,347.5
9010.0,224.84,346.49,257.57,347.56944444444446
9020.0,224.96,346.56,257.68,347.6388888888889
9030.0,225.08,346.63,257.8,347.7083333333333
9040.0,225.2,346.7,257.91,347.77777777777777
9050.0,225.32,346.77,258.02,347.84722222222223
9060.0,225.44,346.84,258.14,347.9166666666667
9070.0,225.56,346.91,258.25,347.9861111111111
9080.0,225.68,346.98,258.37,348.05555555555554
9090.0,225.8,347.05,258.48,348.125
9100.0,225.92,347.12,258.59,348.19444444444446
9110.0,226.04,347.19,258.7,348.2638888888889
9120.0,226.16,347.26,258.82,348.3333333333333
9130.0,226.28,347.33,258.93,348.40277777777777
9140.0,226.4,347.4,259.04,348.47222222222223
9150.0,226.52,347.47,259.16,348.5416666666667
9160.0,226.65,347.54,259.27,348.6111111111111
9170.0,226.77,347.61,259.38,348.68055555555554
9180.0,226.89,347.68,259.49,348.75
9190.0,227.01,347.75,259.61,348.81944444444446
9200.0,227.13,347.82,259.72,348.8888888888889
9210.0,227.25,347.89,259.83,348.9583333333333
9220.0,227.37,347.96,259.94,349.02777777777777
9230.0,227.49,348.03,260.05,349.09722222222223
9240.0,227.61,348.1,260.17,349.1666666666667
9250.0,227.73,348.17,260.28,349.2361111111111
9260.0,227.85,348.24,260.39,349.30555555555554
9270.0,227.97,348.31,260.5,349.375
9280.0,228.09,348.38,260.61,349.44444444444446
9290.0,228.22,348.45,260.72,349.5138888888889
9300.0,228.34,348.52,260.84,349.5833333333333
9310.0,228.46,348.59,260.95,349.65277777777777
9320.0,228.58,348.66,261.06,349.72222222222223
9330.0,228.7,348.73,261.17,349.7916666666667
9340.0,228.82,348.8,261.28,349.8611111111111
9350.0,228.94,348.87,261.39,349.93055555555554
9360.0,229.06,348.94,261.5,350.0
9370.0,229.18,349.01,261.61,350.06944444444446
9380.0,229.3,349.08,261.72,350.1388888888889
9390.0,229.42,349.15,261.83,350.2083333333333
9400.0,229.55,349.22,261.94,350.27777777777777
9410.0,229.67,349.29,262.06,350.34722222222223
9420.0,229.79,349.36,262.17,350.4166666666667
9430.0,229.91,349.43,262.28,350.4861111111111
9440.0,230.03,349.5,262.39,350.55555555555554
9450.0,230.15,349.57,262.5,350.625
9460.0,230.27,349.64,262.61,350.69444444444446
9470.0,230.39,349.71,262.72,350.7638888888889
9480.0,230.51,349.78,262.83,350.8333333333333
9490.0,230.63,349.85,262.94,350.90277777777777
9500.0,230.75,349.92,263.05,350.97222222222223
9510.0,230.87,349.99,263.16,351.0416666666667
9520.0,231.0,350.06,263.27,351.1111111111111
9530.0,231.12,350.13,263.38,351.18055555555554
9540.0,231.24,350.2,263.49,351.25
9550.0,231.36,350.27,263.6,351.31944444444446
9560.0,231.48,350.34,263.71,351.3888888888889
9570.0,231.6,350.41,263.81,351.4583333333333
9580.0,231.72,350.48,263.92,351.52777777777777
9590.0,231.84,350.55,264.03,351.59722222222223
9600.0,231.96,350.62,264.14,351.6666666666667
9610.0,232.08,350.69,264.25,351.7361111111111
9620.0,232.2,350.76,264.36,351.80555555555554
9630.0,232.32,350.83,264.47,351.875
9640.0,232.44,350.9,264.58,351.94444444444446
9650.0,232.56,350.97,264.69,352.0138888888889
9660.0,232.68,351.04,264.8,352.0833333333333
9670.0,232.81,351.11,264.91,352.15277777777777
9680.0,232.93,351.18,265.01,352.22222222222223
9690.0,233.05,351.25,265.12,352.2916666666667
9700.0,233.17,351.32,265.23,352.3611111111111
9710.0,233.29,351.39,265.34,352.43055555555554
9720.0,233.41,351.46,265.45,352.5
9730.0,233.53,351.53,265.56,352.56944444444446
9740.0,233.65,351.6,265.67,352.6388888888889
9750.0,233.77,351.67,265.77,352.7083333333333
9760.0,233.89,351.74,265.88,352.77777777777777
9770.0,234.01,351.81,265.99,352.84722222222223
9780.0,234.13,351.88,266.1,352.9166666666667
9790.0,234.25,351.95,266.21,352.9861111111111
9800.0,234.37,352.02,266.32,353.05555555555554
9810.0,234.49,352.09,266.42,353.125
9820.0,234.61,352.16,266.53,353.19444444444446
9830.0,234.73,352.23,266.64,353.2638888888889
9840.0,234.85,352.3,266.75,353.3333333333333
9850.0,234.97,352.37,266.86,353.40277777777777
9860.0,235.09,352.44,266.96,353.47222222222223
9870.0,235.21,352.51,267.07,353.5416666666667
9880.0,235.33,352.58,267.18,353.6111111111111
9890.0,235.45,352.65,267.29,353.68055555555554
9900.0,235.57,352.72,267.39,353.75
9910.0,235.69,352.79,267.5,353.81944444444446
9920.0,235.81,352.86,267.61,353.8888888888889
9930.0,235.93,352.93,267.72,353.9583333333333
9940.0,236.05,353.0,267.82,354.02777777777777
9950.0,236.17,353.07,267.93,354.09722222222223
9960.0,236.29,353.14,268.04,354.1666666666667
9970.0,236.41,353.21,268.15,354.2361111111111
9980.0,236.53,353.28,268.25,354.30555555555554
9990.0,236.65,353.35,268.36,354.375
10000.0,236.77,353.42,268.47,354.44444444444446
10010.0,236.89,353.49,268.57,354.5138888888889
10020.0,237.01,353.56,268.68,354.5833333333333
10030.0,237.13,353.63,268.79,354.65277777777777
10040.0,237.25,353.7,268.89,354.72222222222223
10050.0,237.37,353.77,269.0,354.7916666666667
10060.0,237.49,353.84,269.11,354.8611111111111
10070.0,237.6,353.91,269.22,354.93055555555554
10080.0,237.72,353.98,269.32,355.0
10090.0,237.84,354.05,269.43,355.06944444444446
10100.0,237.96,354.12,269.54,355.1388888888889
10110.0,238.08,354.19,269.64,355.2083333333333
10120.0,238.2,354.26,269.75,355.27777777777777
10130.0,238.32,354.33,269.85,355.34722222222223
10140.0,238.44,354.4,269.96,355.4166666666667
10150.0,238.56,354.47,270.07,355.4861111111111
10160.0,238.68,354.54,270.17,355.55555555555554
10170.0,238.8,354.61,270.28,355.625
10180.0,238.92,354.68,270.39,355.69444444444446
10190.0,239.03,354.75,270.49,355.7638888888889
10200.0,239.15,354.82,270.6,355.8333333333333
10210.0,239.27,354.89,270.7,355.90277777777777
10220.0,239.39,354.96,270.81,355.97222222222223
10230.0,239.51,355.03,270.92,356.0416666666667
10240.0,239.63,355.1,271.02,356.1111111111111
10250.0,239.75,355.17,271.13,356.18055555555554
10260.0,239.87,355.24,271.23,356.25
10270.0,239.98,355.31,271.34,356.31944444444446
10280.0,240.1,355.38,271.45,356.3888888888889
10290.0,240.22,355.45,271.55,356.4583333333333
10300.0,240.34,355.52,271.66,356.52777777777777
10310.0,240.46,355.59,271.76,356.59722222222223
10320.0,240.58,355.66,271.87,356.6666666666667
10330.0,240.69,355.73,271.97,356.7361111111111
10340.0,240.81,355.8,272.08,356.80555555555554
10350.0,240.93,355.87,272.18,356.875
10360.0,241.05,355.93,272.29,356.94444444444446
10370.0,241.17,356.0,272.4,357.0138888888889
10380.0,241.29,356.07,272.5,357.0833333333333
10390.0,241.4,356.14,272.61,357.15277777777777
10400.0,241.52,356.21,272.71,357.22222222222223
10410.0,241.64,356.28,272.82,357.2916666666667
10420.0,241.76,356.35,272.92,357.3611111111111
10430.0,241.88,356.42,273.03,357.43055555555554
10440.0,241.99,356.49,273.13,357.5
10450.0,242.11,356.56,273.24,357.56944444444446
10460.0,242.23,356.63,273.34,357.6388888888889
10470.0,242.35,356.7,273.45,357.7083333333333
10480.0,242.46,356.77,273.55,357.77777777777777
10490.0,242.58,356.84,273.66,357.84722222222223
10500.0,242.7,356.91,273.76,357.9166666666667
10510.0,242.82,356.98,273.87,357.9861111111111
10520.0,242.93,357.05,273.97,358.05555555555554
10530.0,243.05,357.12,274.07,358.125
10540.0,243.17,357.19,274.18,358.19444444444446
10550.0,243.29,357.26,274.28,358.2638888888889
10560.0,243.4,357.33,274.39,358.3333333333333
10570.0,243.52,357.4,274.49,358.40277777777777
10580.0,243.64,357.47,274.6,358.47222222222223
10590.0,243.76,357.54,274.7,358.5416666666667
10600.0,243.87,357.61,274.81,358.6111111111111
10610.0,243.99,357.68,274.91,358.68055555555554
10620.0,244.11,357.75,275.02,358.75
10630.0,244.22,357.82,275.12,358.81944444444446
10640.0,244.34,357.89,275.22,358.8888888888889
10650.0,244.46,357.96,275.33,358.9583333333333
10660.0,244.57,358.03,275.43,359.02777777777777
10670.0,244.69,358.1,275.54,359.09722222222223
10680.0,244.81,358.17,275.64,359.1666666666667
10690.0,244.92,358.24,275.74,359.2361111111111
10700.0,245.04,358.31,275.85,359.30555555555554
10710.0,245.16,358.38,275.95,359.375
10720.0,245.27,358.45,276.06,359.44444444444446
10730.0,245.39,358.52,276.16,359.5138888888889
10740.0,245.51,358.59,276.26,359.5833333333333
10750.0,245.62,358.66,276.37,359.65277777777777
10760.0,245.74,358.73,276.47,359.72222222222223
10770.0,245.86,358.8,276.57,359.7916666666667
10780.0,245.97,358.87,276.68,359.8611111111111
10790.0,246.09,358.94,276.78,359.93055555555554
10800.0,246.21,359.01,276.89,360.0
10810.0,246.32,359.08,276.99,360.06944444444446
10820.0,246.44,359.15,277.09,360.1388888888889
10830.0,246.55,359.22,277.2,360.2083333333333
10840.0,246.67,359.29,277.3,360.27777777777777
10850.0,246.79,359.36,277.4,360.34722222222223
10860.0,246.9,359.43,277.51,360.4166666666667
10870.0,247.02,359.5,277.61,360.4861111111111
10880.0,247.13,359.57,277.71,360.55555555555554
10890.0,247.25,359.64,277.82,360.625
10900.0,247.36,359.71,277.92,360.69444444444446
10910.0,247.48,359.78,278.02,360.7638888888889
10920.0,247.6,359.85,278.13,360.8333333333333
10930.0,247.71,359.92,278.23,360.90277777777777
10940.0,247.83,359.99,278.33,360.97222222222223
10950.0,247.94,360.06,278.43,361.0416666666667
10960.0,248.06,360.13,278.54,361.1111111111111
10970.0,248.17,360.2,278.64,361.18055555555554
10980.0,248.29,360.27,278.74,361.25
10990.0,248.4,360.34,278.85,361.31944444444446
11000.0,248.52,360.41,278.95,361.3888888888889
11010.0,248.63,360.47,279.05,361.4583333333333
11020.0,248.75,360.54,279.15,361.52777777777777
11030.0,248.86,360.61,279.26,361.59722222222223
11040.0,248.98,360.68,279.36,361.6666666666667
11050.0,249.1,360.75,279.46,361.7361111111111
11060.0,249.21,360.82,279.56,361.80555555555554
11070.0,249.33,360.89,279.67,361.875
11080.0,249.44,360.96,279.77,361.94444444444446
11090.0,249.55,361.03,279.87,362.0138888888889
11100.0,249.67,361.1,279.97,362.0833333333333
11110.0,249.78,361.17,280.08,362.15277777777777
11120.0,249.9,361.24,280.18,362.22222222222223
11130.0,250.01,361.31,280.28,362.2916666666667
11140.0,250.13,361.38,280.38,362.3611111111111
11150.0,250.24,361.45,280.49,362.43055555555554
11160.0,250.36,361.52,280.59,362.5
11170.0,250.47,361.59,280.69,362.56944444444446
11180.0,250.59,361.66,280.79,362.6388888888889
11190.0,250.7,361.73,280.89,362.7083333333333
11200.0,250.81,361.8,281.0,362.77777777777777
11210.0,250.93,361.87,281.1,362.84722222222223
11220.0,251.04,361.94,281.2,362.9166666666667
11230.0,251.16,362.01,281.3,362.9861111111111
11240.0,251.27,362.08,281.4,363.05555555555554
11250.0,251.39,362.15,281.51,363.125
11260.0,251.5,362.22,281.61,363.19444444444446
11270.0,251.61,362.29,281.71,363.2638888888889
11280.0,251.73,362.36,281.81,363.3333333333333
11290.0,251.84,362.43,281.91,363.40277777777777
11300.0,251.96,362.5,282.01,363.47222222222223
11310.0,252.07,362.57,282.12,363.5416666666667
11320.0,252.18,362.64,282.22,363.6111111111111
11330.0,252.3,362.71,282.32,363.68055555555554
11340.0,252.41,362.78,282.42,363.75
11350.0,252.52,362.85,282.52,363.81944444444446
11360.0,252.64,362.92,282.62,363.8888888888889
11370.0,252.75,362.99,282.73,363.9583333333333
11380.0,252.86,363.06,282.83,364.02777777777777
11390.0,252.98,363.13,282.93,364.09722222222223
11400.0,253.09,363.2,283.03,364.1666666666667
11410.0,253.21,363.27,283.13,364.2361111111111
11420.0,253.32,363.34,283.23,364.30555555555554
11430.0,253.43,363.41,283.33,364.375
11440.0,253.54,363.48,283.43,364.44444444444446
11450.0,253.66,363.55,283.54,364.5138888888889
11460.0,253.77,363.62,283.64,364.5833333333333
11470.0,253.88,363.69,283.74,364.65277777777777
11480.0,254.0,363.76,283.84,364.72222222222223
11490.0,254.11,363.83,283.94,364.7916666666667
11500.0,254.22,363.9,284.04,364.8611111111111
11510.0,254.34,363.97,284.14,364.93055555555554
11520.0,254.45,364.04,284.24,365.0
11530.0,254.56,364.11,284.34,365.06944444444446
11540.0,254.67,364.18,284.44,365.1388888888889
11550.0,254.79,364.24,284.55,365.2083333333333
11560.0,254.9,364.31,284.65,365.27777777777777
11570.0,255.01,364.38,284.75,365.34722222222223
11580.0,255.12,364.45,284.85,365.4166666666667
11590.0,255.24,364.52,284.95,365.4861111111111
