Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4960.0,136.61055555555555,273.3738888888889,170.3111111111111,274.93333333333334
4970.0,136.73666666666665,273.81666666666666,170.52333333333334,275.37916666666666
4980.0,136.86277777777778,274.25944444444445,170.73555555555555,275.825
4990.0,136.98888888888888,274.70222222222225,170.9477777777778,276.2708333333333
5000.0,137.115,275.145,171.16,276.7166666666667
5010.0,137.2411111111111,275.5877777777778,171.3722222222222,277.1625
5020.0,137.3672222222222,276.0305555555556,171.58444444444444,277.6083333333333
5030.0,137.49333333333334,276.47333333333336,171.79666666666665,278.0541666666667
5040.0,137.61944444444444,276.9161111111111,172.0088888888889,278.5
5050.0,137.74555555555554,277.3588888888889,172.2211111111111,278.9458333333333
5060.0,137.87166666666667,277.8016666666667,172.43333333333334,279.39166666666665
5070.0,137.99777777777777,278.24444444444447,172.64555555555555,279.83750000000003
5080.0,138.1238888888889,278.6872222222222,172.85777777777778,280.28333333333336
5090.0,138.25,279.13,173.07,280.7291666666667
5100.0,138.38166666666666,279.5733333333333,173.2875,281.175
5110.0,138.51333333333332,280.01666666666665,173.505,281.62083333333334
5120.0,138.645,280.46,173.7225,282.06666666666666
5130.0,138.77666666666667,280.9033333333333,173.94,282.5125
5140.0,138.90833333333333,281.34666666666664,174.1575,282.9583333333333
5150.0,139.04000000000002,281.79,174.375,283.4041666666667
5160.0,139.17166666666668,282.2333333333333,174.5925,283.85
5170.0,139.30333333333334,282.6766666666667,174.81,284.2958333333333
5180.0,139.435,283.12,175.0275,284.7416666666667
5190.0,139.56666666666666,283.56333333333333,175.245,285.1875
5200.0,139.69833333333335,284.00666666666666,175.4625,285.6333333333333
5210.0,139.83,284.45,175.68,286.07916666666665
5220.0,139.96583333333334,284.8925,175.9,286.525
5230.0,140.1016666666667,285.335,176.12,286.9708333333333
5240.0,140.2375,285.7775,176.34,287.41666666666663
5250.0,140.3733333333333,286.22,176.56,287.8625
5260.0,140.5091666666667,286.6625,176.78,288.30833333333334
5270.0,140.645,287.105,177.0,288.75416666666666
5280.0,140.78083333333333,287.5475,177.22,289.2
5290.0,140.91666666666669,287.99,177.44,289.6458333333333
5300.0,141.0525,288.4325,177.66,290.0916666666667
5310.0,141.18833333333333,288.875,177.88,290.5375
5320.0,141.32416666666668,289.3175,178.1,290.9833333333333
5330.0,141.46,289.76,178.32,291.4291666666667
5340.0,141.59833333333333,290.205,178.53666666666666,291.875
5350.0,141.73666666666668,290.65,178.75333333333333,292.3208333333333
5360.0,141.875,291.095,178.97,292.76666666666665
5370.0,142.01333333333335,291.54,179.18666666666667,293.2125
5380.0,142.15166666666667,291.985,179.40333333333334,293.65833333333336
5390.0,142.29,292.43,179.62,294.1041666666667
5400.0,142.42833333333334,292.875,179.83666666666667,294.55
5410.0,142.56666666666666,293.32,180.05333333333334,294.99583333333334
5420.0,142.70499999999998,293.765,180.27,295.44166666666666
5430.0,142.84333333333333,294.21,180.48666666666665,295.8875
5440.0,142.98166666666663,294.655,180.7033333333333,296.3333333333333
5450.0,143.12,295.1,180.92,296.77916666666664
5460.0,143.25833333333333,295.545,181.13666666666663,297.225
5470.0,143.39666666666665,295.99,181.35333333333327,297.6708333333333
5480.0,143.535,296.435,181.57,298.1166666666667
5490.0,143.67333333333332,296.88,181.78666666666663,298.5625
5500.0,143.81166666666667,297.325,182.00333333333333,299.0083333333333
5510.0,143.95,297.77,182.22,299.45416666666665
5520.0,144.09333333333333,298.2133333333333,182.44166666666663,299.9
5530.0,144.23666666666665,298.65666666666664,182.66333333333333,300.3458333333333
5540.0,144.38,299.1,182.885,300.79166666666663
5550.0,144.5233333333333,299.5433333333333,183.10666666666663,301.2375
5560.0,144.66666666666666,299.9866666666666,183.3283333333333,301.68333333333334
5570.0,144.81,300.42999999999995,183.55,302.12916666666666
5580.0,144.95333333333332,300.87333333333333,183.77166666666668,302.575
5590.0,145.09666666666666,301.31666666666666,183.9933333333333,303.0208333333333
5600.0,145.23999999999998,301.76,184.215,303.4666666666667
5610.0,145.38333333333333,302.2033333333333,184.43666666666667,303.9125
5620.0,145.52666666666664,302.64666666666665,184.65833333333333,304.3583333333333
5630.0,145.67,303.09,184.88,304.8041666666667
5640.0,145.81833333333333,303.53277777777777,185.10611111111112,305.25
5650.0,145.96666666666667,303.9755555555556,185.3322222222222,305.6958333333333
5660.0,146.11499999999998,304.4183333333333,185.5583333333333,306.14166666666665
5670.0,146.26333333333332,304.8611111111111,185.78444444444443,306.5875
5680.0,146.41166666666666,305.3038888888889,186.0105555555556,307.03333333333336
5690.0,146.56,305.74666666666667,186.23666666666665,307.4791666666667
5700.0,146.70833333333331,306.1894444444444,186.46277777777777,307.925
5710.0,146.85666666666663,306.6322222222222,186.68888888888887,308.37083333333334
5720.0,147.005,307.075,186.915,308.81666666666666
5730.0,147.15333333333334,307.5177777777778,187.14111111111112,309.2625
5740.0,147.30166666666668,307.9605555555556,187.3672222222222,309.7083333333333
5750.0,147.45,308.4033333333333,187.59333333333333,310.15416666666664
5760.0,147.59833333333333,308.8461111111111,187.81944444444443,310.6
5770.0,147.74666666666667,309.2888888888889,188.04555555555555,311.0458333333333
5780.0,147.895,309.7316666666667,188.27166666666665,311.4916666666667
5790.0,148.04333333333332,310.1744444444444,188.49777777777777,311.9375
5800.0,148.19166666666666,310.6172222222222,188.7238888888889,312.3833333333333
5810.0,148.34,311.06,188.95,312.82916666666665
5820.0,148.49333333333334,311.50333333333333,189.1808333333333,313.275
5830.0,148.64666666666668,311.94666666666666,189.41166666666663,313.7208333333333
5840.0,148.8,312.39,189.6425,314.16666666666663
5850.0,148.95333333333335,312.8333333333333,189.8733333333333,314.6125
5860.0,149.10666666666668,313.27666666666664,190.10416666666663,315.05833333333334
5870.0,149.26,313.72,190.335,315.50416666666666
5880.0,149.41333333333333,314.16333333333336,190.56583333333333,315.95
5890.0,149.56666666666666,314.6066666666667,190.79666666666665,316.3958333333333
5900.0,149.72,315.05,191.0275,316.8416666666667
5910.0,149.8733333333333,315.49333333333334,191.25833333333333,317.2875
5920.0,150.02666666666667,315.93666666666667,191.48916666666668,317.7333333333333
5930.0,150.18,316.38,191.72,318.1791666666667
5940.0,150.3375,316.8233333333333,191.955,318.625
5950.0,150.495,317.26666666666665,192.19,319.0708333333333
5960.0,150.6525,317.71,192.425,319.51666666666665
5970.0,150.81,318.1533333333333,192.66,319.96250000000003
5980.0,150.9675,318.59666666666664,192.895,320.40833333333336
5990.0,151.125,319.04,193.13,320.8541666666667
6000.0,151.2825,319.4833333333333,193.365,321.3
6010.0,151.44,319.9266666666667,193.6,321.74583333333334
6020.0,151.5975,320.37,193.835,322.1916666666667
6030.0,151.755,320.81333333333333,194.07,322.63750000000005
6040.0,151.9125,321.25666666666666,194.305,323.08333333333337
6050.0,152.07,321.7,194.54,323.5291666666667
6060.0,152.23222222222222,322.1433333333333,194.7783333333333,323.975
6070.0,152.39444444444445,322.58666666666664,195.01666666666665,324.4208333333333
6080.0,152.55666666666667,323.03,195.255,324.8666666666667
6090.0,152.7188888888889,323.4733333333333,195.4933333333333,325.3125
6100.0,152.8811111111111,323.9166666666667,195.73166666666663,325.7583333333334
6110.0,153.04333333333332,324.36,195.97,326.2041666666667
6120.0,153.20555555555555,324.80333333333334,196.20833333333331,326.65000000000003
6130.0,153.36777777777775,325.24666666666667,196.44666666666663,327.09583333333336
6140.0,153.53,325.69,196.685,327.5416666666667
6150.0,153.69222222222223,326.1333333333333,196.92333333333332,327.9875
6160.0,153.85444444444445,326.57666666666665,197.16166666666663,328.43333333333334
6170.0,154.01666666666668,327.02,197.4,328.87916666666666
6180.0,154.1788888888889,327.4633333333333,197.63833333333332,329.325
6190.0,154.3411111111111,327.9066666666667,197.8766666666667,329.77083333333337
6200.0,154.50333333333333,328.35,198.115,330.2166666666667
6210.0,154.66555555555556,328.7933333333333,198.35333333333332,330.6625
6220.0,154.82777777777778,329.2366666666667,198.59166666666667,331.1083333333333
6230.0,154.99,329.68,198.83,331.5541666666667
6240.0,155.15416666666667,330.12666666666667,199.06666666666663,332.0
6250.0,155.31833333333333,330.5733333333333,199.3033333333333,332.4458333333333
6260.0,155.48250000000002,331.02,199.54,332.89166666666665
6270.0,155.64666666666668,331.4666666666667,199.77666666666667,333.33750000000003
6280.0,155.8108333333333,331.91333333333336,200.0133333333333,333.78333333333336
6290.0,155.97500000000002,332.36,200.25,334.2291666666667
6300.0,156.13916666666668,332.8066666666667,200.48666666666668,334.675
6310.0,156.30333333333334,333.25333333333333,200.72333333333333,335.12083333333334
6320.0,156.4675,333.70000000000005,200.96,335.5666666666667
6330.0,156.63166666666666,334.1466666666667,201.19666666666663,336.01250000000005
6340.0,156.79583333333335,334.59333333333336,201.4333333333333,336.45833333333337
6350.0,156.96,335.04,201.67,336.9041666666667
6360.0,157.12722222222223,335.4833333333333,201.9072222222222,337.35
6370.0,157.29444444444445,335.9266666666667,202.14444444444445,337.7958333333333
6380.0,157.46166666666667,336.37,202.38166666666663,338.2416666666667
6390.0,157.6288888888889,336.81333333333333,202.61888888888888,338.6875
6400.0,157.79611111111112,337.25666666666666,202.8561111111111,339.1333333333334
6410.0,157.96333333333334,337.7,203.09333333333333,339.5791666666667
6420.0,158.13055555555556,338.1433333333333,203.33055555555555,340.02500000000003
6430.0,158.29777777777778,338.58666666666664,203.56777777777776,340.47083333333336
6440.0,158.465,339.03,203.805,340.9166666666667
6450.0,158.63222222222225,339.47333333333336,204.04222222222225,341.3625
6460.0,158.79944444444445,339.9166666666667,204.27944444444444,341.80833333333334
6470.0,158.96666666666667,340.36,204.51666666666665,342.25416666666666
6480.0,159.1338888888889,340.80333333333334,204.7538888888889,342.7
6490.0,159.3011111111111,341.24666666666667,204.9911111111111,343.14583333333337
6500.0,159.46833333333333,341.69,205.22833333333327,343.5916666666667
6510.0,159.63555555555556,342.1333333333333,205.46555555555557,344.0375
6520.0,159.80277777777778,342.57666666666665,205.70277777777775,344.4833333333333
6530.0,159.97,343.02,205.94,344.9291666666667
6540.0,160.14083333333332,343.4633333333333,206.18166666666667,345.375
6550.0,160.31166666666667,343.90666666666664,206.42333333333332,345.8208333333333
6560.0,160.48250000000002,344.35,206.665,346.26666666666665
6570.0,160.65333333333334,344.7933333333333,206.90666666666667,346.71250000000003
6580.0,160.82416666666666,345.2366666666666,207.1483333333333,347.15833333333336
6590.0,160.995,345.67999999999995,207.39,347.6041666666667
6600.0,161.16583333333335,346.12333333333333,207.63166666666663,348.05
6610.0,161.33666666666667,346.56666666666666,207.8733333333333,348.49583333333334
6620.0,161.5075,347.01,208.115,348.9416666666667
6630.0,161.67833333333334,347.4533333333333,208.35666666666668,349.38750000000005
6640.0,161.8491666666667,347.89666666666665,208.59833333333333,349.83333333333337
6650.0,162.02,348.34,208.84,350.2791666666667
6660.0,162.1941666666667,348.7833333333333,209.085,350.725
6670.0,162.36833333333334,349.22666666666663,209.33,351.1708333333333
6680.0,162.54250000000002,349.67,209.575,351.6166666666667
6690.0,162.71666666666667,350.11333333333334,209.82,352.06250000000006
6700.0,162.89083333333335,350.5566666666667,210.065,352.5083333333334
6710.0,163.065,351.0,210.31,352.9541666666667
6720.0,163.23916666666668,351.4433333333333,210.555,353.40000000000003
6730.0,163.41333333333336,351.88666666666666,210.8,353.84583333333336
6740.0,163.5875,352.33000000000004,211.045,354.29166666666674
6750.0,163.76166666666668,352.77333333333337,211.29,354.73750000000007
6760.0,163.9358333333333,353.2166666666667,211.535,355.1833333333334
6770.0,164.11,353.66,211.78,355.6291666666667
6780.0,164.2888888888889,354.1033333333333,212.0288888888889,356.07500000000005
6790.0,164.4677777777778,354.5466666666667,212.27777777777777,356.52083333333337
6800.0,164.64666666666668,354.99,212.52666666666667,356.9666666666667
6810.0,164.82555555555558,355.43333333333334,212.77555555555557,357.4125
6820.0,165.00444444444446,355.87666666666667,213.02444444444444,357.8583333333334
6830.0,165.18333333333334,356.32,213.2733333333333,358.3041666666668
6840.0,165.36222222222224,356.7633333333333,213.5222222222222,358.75000000000006
6850.0,165.54111111111112,357.20666666666665,213.7711111111111,359.1958333333334
6860.0,165.72000000000003,357.65,214.02,359.6416666666667
6870.0,165.8988888888889,358.09333333333336,214.26888888888888,360.08750000000003
6880.0,166.07777777777778,358.5366666666667,214.51777777777775,360.53333333333336
6890.0,166.2566666666667,358.98,214.76666666666665,360.9791666666667
6900.0,166.43555555555557,359.42333333333335,215.01555555555555,361.425
6910.0,166.61444444444444,359.8666666666667,215.26444444444445,361.8708333333334
6920.0,166.79333333333335,360.31,215.5133333333333,362.3166666666667
6930.0,166.97222222222223,360.7533333333333,215.76222222222225,362.7625000000001
6940.0,167.1511111111111,361.19666666666666,216.0111111111111,363.20833333333337
6950.0,167.33,361.64,216.26,363.6541666666667
6960.0,167.51250000000002,362.0833333333333,216.5125,364.1
6970.0,167.69500000000002,362.5266666666666,216.765,364.54583333333335
6980.0,167.8775,362.97,217.0175,364.9916666666667
6990.0,168.06,363.4133333333333,217.27,365.43750000000006
7000.0,168.2425,363.8566666666666,217.5225,365.8833333333334
7010.0,168.425,364.3,217.775,366.3291666666667
7020.0,168.60750000000002,364.7433333333333,218.0275,366.775
7030.0,168.79000000000002,365.18666666666667,218.28,367.22083333333336
7040.0,168.97250000000005,365.63,218.5325,367.66666666666674
7050.0,169.155,366.0733333333333,218.785,368.11250000000007
7060.0,169.3375,366.51666666666665,219.0375,368.5583333333334
7070.0,169.52,366.96,219.29,369.0041666666667
7080.0,169.70722222222224,367.4038888888888,219.54611111111112,369.4500000000001
7090.0,169.89444444444445,367.84777777777776,219.8022222222222,369.89583333333337
7100.0,170.08166666666668,368.2916666666666,220.0583333333333,370.3416666666667
7110.0,170.26888888888888,368.7355555555556,220.31444444444443,370.7875
7120.0,170.4561111111111,369.1794444444444,220.5705555555556,371.2333333333334
7130.0,170.64333333333337,369.6233333333333,220.82666666666665,371.67916666666673
7140.0,170.83055555555555,370.0672222222222,221.08277777777775,372.12500000000006
7150.0,171.01777777777778,370.5111111111111,221.33888888888887,372.5708333333334
7160.0,171.20499999999998,370.955,221.595,373.0166666666667
7170.0,171.39222222222222,371.3988888888889,221.85111111111112,373.4625
7180.0,171.57944444444445,371.84277777777777,222.10722222222225,373.90833333333336
7190.0,171.76666666666665,372.2866666666666,222.36333333333332,374.3541666666667
7200.0,171.95388888888888,372.7305555555556,222.61944444444444,374.8
7210.0,172.14111111111112,373.1744444444444,222.8755555555556,375.2458333333334
7220.0,172.32833333333332,373.6183333333333,223.13166666666663,375.6916666666667
7230.0,172.51555555555555,374.0622222222222,223.38777777777776,376.1375000000001
7240.0,172.70277777777775,374.5061111111111,223.64388888888888,376.58333333333337
7250.0,172.89,374.95,223.9,377.0291666666667
7260.0,173.07583333333332,375.3975,224.1483333333333,377.475
7270.0,173.26166666666666,375.845,224.39666666666668,377.92083333333335
7280.0,173.4475,376.2925,224.645,378.3666666666667
7290.0,173.63333333333333,376.74,224.89333333333332,378.8125
7300.0,173.81916666666666,377.1875,225.14166666666668,379.2583333333333
7310.0,174.005,377.635,225.39,379.70416666666665
7320.0,174.19083333333333,378.0825,225.6383333333333,380.15
7330.0,174.3766666666667,378.53,225.88666666666663,380.59583333333336
7340.0,174.5625,378.9775,226.135,381.0416666666667
7350.0,174.7483333333333,379.425,226.38333333333333,381.4875
7360.0,174.93416666666667,379.8725,226.63166666666663,381.9333333333333
7370.0,175.12,380.32,226.88,382.37916666666666
7380.0,175.30833333333334,380.7633333333333,227.1325,382.825
7390.0,175.49666666666667,381.20666666666665,227.385,383.2708333333333
7400.0,175.685,381.65,227.6375,383.7166666666667
7410.0,175.8733333333333,382.0933333333333,227.89,384.1625
7420.0,176.06166666666667,382.5366666666666,228.1425,384.60833333333335
7430.0,176.25,382.98,228.395,385.0541666666667
7440.0,176.43833333333333,383.42333333333335,228.6475,385.5
7450.0,176.6266666666667,383.8666666666667,228.9,385.9458333333333
7460.0,176.815,384.31,229.1525,386.39166666666665
7470.0,177.00333333333333,384.7533333333333,229.405,386.8375
7480.0,177.19166666666666,385.19666666666666,229.6575,387.28333333333336
7490.0,177.38,385.64,229.91,387.7291666666667
7500.0,177.57222222222222,386.0833333333333,230.16666666666663,388.175
7510.0,177.76444444444445,386.5266666666666,230.4233333333333,388.6208333333333
7520.0,177.95666666666665,386.97,230.68,389.06666666666666
7530.0,178.14888888888888,387.4133333333333,230.93666666666667,389.5125
7540.0,178.3411111111111,387.8566666666667,231.19333333333333,389.95833333333337
7550.0,178.53333333333333,388.3,231.45,390.4041666666667
7560.0,178.72555555555556,388.7433333333333,231.70666666666668,390.85
7570.0,178.9177777777778,389.18666666666667,231.9633333333333,391.29583333333335
7580.0,179.11,389.63,232.22,391.7416666666667
7590.0,179.3022222222222,390.0733333333333,232.47666666666663,392.1875
7600.0,179.49444444444444,390.51666666666665,232.7333333333333,392.6333333333333
7610.0,179.68666666666667,390.96,232.99,393.07916666666665
7620.0,179.8788888888889,391.4033333333333,233.24666666666667,393.525
7630.0,180.07111111111112,391.8466666666667,233.50333333333333,393.97083333333336
7640.0,180.2633333333333,392.29,233.76,394.4166666666667
7650.0,180.45555555555555,392.73333333333335,234.01666666666668,394.8625
7660.0,180.64777777777775,393.1766666666667,234.2733333333333,395.3083333333333
7670.0,180.84,393.62,234.53,395.75416666666666
7680.0,181.03583333333333,394.0633333333333,234.79083333333327,396.2
7690.0,181.23166666666668,394.50666666666666,235.05166666666668,396.6458333333333
7700.0,181.4275,394.95,235.3125,397.0916666666667
7710.0,181.6233333333333,395.3933333333333,235.57333333333327,397.5375
7720.0,181.81916666666663,395.8366666666666,235.83416666666668,397.98333333333335
7730.0,182.015,396.28,236.095,398.4291666666667
7740.0,182.2108333333333,396.72333333333336,236.3558333333333,398.875
7750.0,182.40666666666667,397.1666666666667,236.61666666666667,399.3208333333333
7760.0,182.6025,397.61,236.8775,399.76666666666665
7770.0,182.79833333333332,398.0533333333333,237.1383333333333,400.2125
7780.0,182.99416666666667,398.4966666666666,237.39916666666667,400.65833333333336
7790.0,183.19,398.94,237.66,401.1041666666667
7800.0,183.38944444444445,399.38388888888886,237.92388888888888,401.55
7810.0,183.58888888888887,399.8277777777778,238.18777777777777,401.9958333333333
7820.0,183.78833333333333,400.27166666666665,238.45166666666665,402.44166666666666
7830.0,183.98777777777775,400.7155555555556,238.71555555555557,402.8875
7840.0,184.18722222222223,401.1594444444444,238.97944444444445,403.33333333333337
7850.0,184.38666666666663,401.60333333333335,239.2433333333333,403.7791666666667
7860.0,184.5861111111111,402.0472222222222,239.50722222222225,404.225
7870.0,184.7855555555556,402.4911111111112,239.7711111111111,404.67083333333335
7880.0,184.985,402.935,240.035,405.1166666666667
7890.0,185.18444444444444,403.37888888888887,240.29888888888888,405.5625
7900.0,185.3838888888889,403.8227777777778,240.56277777777777,406.0083333333333
7910.0,185.58333333333331,404.26666666666665,240.82666666666665,406.45416666666665
7920.0,185.78277777777777,404.7105555555556,241.09055555555557,406.9
7930.0,185.98222222222225,405.1544444444445,241.35444444444445,407.34583333333336
7940.0,186.18166666666667,405.59833333333336,241.6183333333333,407.7916666666667
7950.0,186.38111111111112,406.0422222222222,241.88222222222225,408.2375
7960.0,186.58055555555555,406.4861111111112,242.1461111111111,408.6833333333333
7970.0,186.78,406.93,242.41,409.12916666666666
7980.0,186.98333333333332,407.37416666666667,242.6775,409.575
7990.0,187.18666666666667,407.8183333333333,242.945,410.0208333333333
8000.0,187.39,408.2625,243.2125,410.4666666666667
8010.0,187.59333333333333,408.70666666666665,243.48,410.9125
8020.0,187.79666666666668,409.1508333333333,243.7475,411.35833333333335
8030.0,188.0,409.595,244.015,411.8041666666667
8040.0,188.2033333333333,410.0391666666667,244.2825,412.25
8050.0,188.40666666666667,410.48333333333335,244.55,412.6958333333333
8060.0,188.61,410.9275,244.8175,413.14166666666665
8070.0,188.81333333333333,411.3716666666666,245.085,413.5875
8080.0,189.01666666666665,411.8158333333333,245.3525,414.03333333333336
8090.0,189.22,412.26,245.62,414.4791666666667
8100.0,189.42666666666668,412.7033333333333,245.89,414.925
8110.0,189.63333333333333,413.14666666666665,246.16,415.3708333333333
8120.0,189.84,413.59,246.43,415.8166666666667
8130.0,190.04666666666665,414.0333333333333,246.7,416.2625000000001
8140.0,190.25333333333333,414.4766666666666,246.97,416.70833333333337
8150.0,190.46,414.92,247.24,417.1541666666667
8160.0,190.66666666666663,415.3633333333333,247.51,417.6
8170.0,190.8733333333333,415.8066666666667,247.78,418.04583333333335
8180.0,191.08,416.25,248.05,418.4916666666667
8190.0,191.28666666666663,416.6933333333333,248.32,418.93750000000006
8200.0,191.4933333333333,417.13666666666666,248.59,419.3833333333334
8210.0,191.7,417.58,248.86,419.8291666666667
8220.0,191.90277777777777,418.0266666666666,249.12166666666667,420.275
8230.0,192.10555555555555,418.4733333333333,249.38333333333333,420.72083333333336
8240.0,192.3083333333333,418.92,249.645,421.1666666666667
8250.0,192.5111111111111,419.3666666666667,249.90666666666667,421.6125
8260.0,192.71388888888887,419.8133333333333,250.16833333333332,422.0583333333334
8270.0,192.91666666666663,420.26,250.43,422.5041666666667
8280.0,193.11944444444444,420.70666666666665,250.69166666666663,422.9500000000001
8290.0,193.32222222222225,421.1533333333333,250.95333333333332,423.39583333333337
8300.0,193.525,421.6,251.215,423.8416666666667
8310.0,193.72777777777776,422.0466666666667,251.47666666666663,424.2875
8320.0,193.93055555555557,422.4933333333333,251.73833333333332,424.73333333333335
8330.0,194.13333333333333,422.94,252.0,425.1791666666667
8340.0,194.3361111111111,423.38666666666666,252.26166666666663,425.625
8350.0,194.5388888888889,423.8333333333333,252.5233333333333,426.0708333333334
8360.0,194.74166666666667,424.28,252.785,426.5166666666667
8370.0,194.94444444444443,424.7266666666667,253.04666666666665,426.9625
8380.0,195.1472222222222,425.17333333333335,253.3083333333333,427.40833333333336
8390.0,195.35,425.62,253.57,427.8541666666667
8400.0,195.55666666666667,426.0633333333333,253.83666666666664,428.3
8410.0,195.7633333333333,426.50666666666666,254.10333333333327,428.7458333333333
8420.0,195.97,426.95,254.37,429.1916666666667
8430.0,196.17666666666668,427.3933333333333,254.63666666666663,429.6375000000001
8440.0,196.38333333333333,427.8366666666666,254.9033333333333,430.08333333333337
8450.0,196.59,428.28,255.17,430.5291666666667
8460.0,196.79666666666668,428.72333333333336,255.43666666666667,430.975
8470.0,197.00333333333333,429.1666666666667,255.7033333333333,431.42083333333335
8480.0,197.21,429.61,255.97,431.8666666666667
8490.0,197.41666666666669,430.0533333333333,256.2366666666667,432.31250000000006
8500.0,197.6233333333333,430.4966666666666,256.50333333333333,432.7583333333334
8510.0,197.83,430.94,256.77,433.2041666666667
8520.0,198.04,431.26722222222224,257.03166666666664,433.5261574074074
8530.0,198.25,431.5944444444444,257.2933333333333,433.8481481481482
8540.0,198.46,431.9216666666667,257.555,434.1701388888889
8550.0,198.67,432.24888888888887,257.81666666666666,434.4921296296297
8560.0,198.88,432.5761111111111,258.0783333333333,434.8141203703704
8570.0,199.09,432.9033333333333,258.34,435.1361111111111
8580.0,199.3,433.2305555555556,258.6016666666667,435.4581018518519
8590.0,199.51,433.55777777777774,258.86333333333334,435.7800925925926
8600.0,199.72000000000003,433.885,259.125,436.1020833333333
8610.0,199.93,434.21222222222224,259.38666666666666,436.4240740740741
8620.0,200.14,434.5394444444444,259.6483333333333,436.7460648148148
8630.0,200.35,434.8666666666667,259.91,437.0680555555556
8640.0,200.56,435.19388888888886,260.1716666666667,437.3900462962963
8650.0,200.77,435.5211111111111,260.43333333333334,437.712037037037
8660.0,200.98,435.8483333333333,260.695,438.0340277777778
8670.0,201.19000000000003,436.1755555555556,260.9566666666667,438.3560185185185
8680.0,201.4,436.50277777777774,261.21833333333336,438.6780092592593
8690.0,201.61,436.83,261.48,439.0
8700.0,201.8225,436.8391666666666,261.70833333333337,439.0
8710.0,202.03500000000005,436.8483333333333,261.93666666666667,439.0
8720.0,202.2475,436.8575,262.165,439.0
8730.0,202.46,436.8666666666667,262.3933333333334,439.0
8740.0,202.6725,436.8758333333333,262.62166666666667,439.0
8750.0,202.885,436.885,262.85,439.0
8760.0,203.0975,436.89416666666665,263.0783333333334,439.0
8770.0,203.31,436.9033333333333,263.3066666666667,439.0
8780.0,203.5225,436.9125,263.535,439.0
8790.0,203.735,436.9216666666667,263.7633333333334,439.0
8800.0,203.9475,436.9308333333333,263.9916666666667,439.0
8810.0,204.16,436.94,264.22,439.0
8820.0,204.37583333333333,436.94416666666666,264.43583333333333,439.0
8830.0,204.59166666666667,436.9483333333333,264.6516666666667,439.0
8840.0,204.8075,436.9525,264.8675,439.0
8850.0,205.0233333333333,436.95666666666665,265.08333333333337,439.0
8860.0,205.23916666666668,436.9608333333333,265.2991666666667,439.0
8870.0,205.455,436.965,265.515,439.0
8880.0,205.6708333333333,436.9691666666667,265.7308333333333,439.0
8890.0,205.88666666666663,436.97333333333336,265.94666666666666,439.0
8900.0,206.1025,436.9775,266.1625,439.0
8910.0,206.31833333333333,436.9816666666667,266.37833333333333,439.0
8920.0,206.53416666666664,436.98583333333335,266.5941666666667,439.0
8930.0,206.75,436.99,266.81,439.0
8940.0,206.96833333333333,436.9938888888889,267.01444444444445,439.0
8950.0,207.18666666666667,436.9977777777778,267.2188888888889,439.0
8960.0,207.405,437.00166666666667,267.42333333333335,439.0
8970.0,207.6233333333333,437.0055555555556,267.6277777777778,439.0
8980.0,207.84166666666667,437.00944444444445,267.83222222222224,439.0
8990.0,208.06,437.0133333333333,268.0366666666667,439.0
9000.0,208.2783333333333,437.01722222222224,268.24111111111114,439.0
9010.0,208.49666666666667,437.0211111111111,268.4455555555556,439.0
9020.0,208.715,437.025,268.65,439.0
9030.0,208.9333333333333,437.0288888888889,268.8544444444444,439.0
9040.0,209.15166666666667,437.03277777777777,269.0588888888889,439.0
9050.0,209.37,437.0366666666667,269.2633333333333,439.0
9060.0,209.5883333333333,437.0405555555556,269.46777777777777,439.0
9070.0,209.80666666666667,437.0444444444444,269.6722222222222,439.0
9080.0,210.025,437.04833333333335,269.87666666666667,439.0
9090.0,210.2433333333333,437.0522222222222,270.0811111111111,439.0
9100.0,210.46166666666667,437.0561111111112,270.2855555555556,439.0
9110.0,210.68,437.06,270.49,439.0
9120.0,210.90166666666667,437.0633333333333,270.68666666666667,439.0
9130.0,211.1233333333333,437.06666666666666,270.8833333333333,439.0
9140.0,211.345,437.07,271.08000000000004,439.0
9150.0,211.56666666666663,437.0733333333333,271.2766666666667,439.0
9160.0,211.78833333333333,437.07666666666665,271.47333333333336,439.0
9170.0,212.01,437.08,271.67,439.0
9180.0,212.23166666666668,437.08333333333337,271.8666666666667,439.0
9190.0,212.45333333333332,437.0866666666667,272.06333333333333,439.0
9200.0,212.675,437.09,272.26,439.0
9210.0,212.89666666666668,437.09333333333336,272.4566666666667,439.0
9220.0,213.1183333333333,437.0966666666667,272.65333333333336,439.0
9230.0,213.34,437.1,272.85,439.0
9240.0,213.56277777777777,437.1027777777778,273.0394444444445,439.0
9250.0,213.7855555555556,437.1055555555556,273.2288888888889,439.0
9260.0,214.00833333333333,437.10833333333335,273.4183333333333,439.0
9270.0,214.23111111111112,437.1111111111112,273.6077777777778,439.0
9280.0,214.45388888888888,437.1138888888889,273.7972222222222,439.0
9290.0,214.67666666666668,437.1166666666667,273.9866666666667,439.0
9300.0,214.89944444444444,437.11944444444447,274.17611111111114,439.0
9310.0,215.12222222222223,437.1222222222222,274.36555555555555,439.0
9320.0,215.345,437.125,274.555,439.0
9330.0,215.56777777777776,437.1277777777778,274.74444444444447,439.0
9340.0,215.7905555555556,437.13055555555553,274.9338888888889,439.0
9350.0,216.0133333333333,437.1333333333333,275.12333333333333,439.0
