Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4840.0,105.626,146.84616666666668,115.86333333333332,147.22222222222223
4850.0,105.666,146.9845,115.93,147.36111111111111
4860.0,105.706,147.12283333333332,115.99666666666668,147.5
4870.0,105.746,147.26116666666667,116.06333333333332,147.63888888888889
4880.0,105.786,147.3995,116.13,147.7777777777778
4890.0,105.826,147.53783333333334,116.19666666666666,147.91666666666669
4900.0,105.866,147.67616666666666,116.26333333333334,148.05555555555557
4910.0,105.9075,147.86849999999998,116.335,148.2513888888889
4920.0,105.94916666666668,148.06683333333334,116.40722222222222,148.45354938271606
4930.0,105.99083333333334,148.26516666666666,116.47944444444444,148.65570987654323
4940.0,106.0325,148.4635,116.55166666666666,148.8578703703704
4950.0,106.07416666666668,148.66183333333333,116.62388888888889,149.06003086419753
4960.0,106.11583333333334,148.86016666666666,116.69611111111112,149.2621913580247
4970.0,106.1575,149.05849999999998,116.76833333333332,149.46435185185186
4980.0,106.19916666666668,149.25683333333333,116.84055555555555,149.66651234567902
4990.0,106.24083333333334,149.45516666666666,116.91277777777778,149.8686728395062
5000.0,106.2825,149.6535,116.985,150.07083333333335
5010.0,106.32416666666668,149.85183333333333,117.05722222222222,150.2729938271605
5020.0,106.36583333333334,150.05016666666666,117.12944444444445,150.47515432098766
5030.0,106.4075,150.24849999999998,117.20166666666664,150.67731481481482
5040.0,106.44916666666668,150.44683333333333,117.27388888888888,150.879475308642
5050.0,106.49083333333334,150.64516666666665,117.3461111111111,151.08163580246915
5060.0,106.5325,150.8435,117.41833333333332,151.28379629629632
5070.0,106.57416666666668,151.04183333333333,117.49055555555556,151.48595679012345
5080.0,106.61583333333334,151.24016666666665,117.56277777777775,151.68811728395062
5090.0,106.65975,151.629,117.65925,152.08333333333334
5100.0,106.70391666666669,152.039,117.75841666666666,152.5
5110.0,106.74808333333334,152.44899999999998,117.85758333333332,152.91666666666669
5120.0,106.79225,152.859,117.95675,153.33333333333334
5130.0,106.83641666666666,153.269,118.05591666666666,153.75
5140.0,106.88058333333332,153.679,118.15508333333334,154.16666666666669
5150.0,106.92475,154.089,118.25425,154.58333333333334
5160.0,106.96891666666669,154.499,118.35341666666666,155.0
5170.0,107.01308333333334,154.909,118.45258333333334,155.41666666666669
5180.0,107.05725,155.31900000000002,118.55175,155.83333333333334
5190.0,107.10141666666668,155.729,118.65091666666667,156.25
5200.0,107.14558333333332,156.139,118.75008333333334,156.66666666666669
5210.0,107.191,156.55100000000002,118.862,157.08333333333334
5220.0,107.23655555555555,156.9632222222222,118.97533333333334,157.5
5230.0,107.28211111111112,157.37544444444444,119.08866666666668,157.91666666666669
5240.0,107.32766666666669,157.78766666666667,119.202,158.33333333333334
5250.0,107.37322222222222,158.1998888888889,119.31533333333334,158.75
5260.0,107.41877777777778,158.61211111111112,119.42866666666669,159.16666666666669
5270.0,107.46433333333334,159.02433333333337,119.542,159.58333333333334
5280.0,107.5098888888889,159.43655555555554,119.65533333333332,160.0
5290.0,107.55544444444445,159.84877777777777,119.76866666666666,160.41666666666669
5300.0,107.601,160.261,119.882,160.83333333333334
5310.0,107.64655555555557,160.67322222222222,119.99533333333332,161.25
5320.0,107.69211111111112,161.08544444444445,120.10866666666666,161.66666666666669
5330.0,107.73766666666668,161.49766666666667,120.222,162.08333333333334
5340.0,107.78322222222222,161.90988888888887,120.33533333333334,162.5
5350.0,107.82877777777776,162.3221111111111,120.44866666666668,162.91666666666669
5360.0,107.87433333333334,162.73433333333332,120.562,163.33333333333334
5370.0,107.91988888888888,163.14655555555555,120.67533333333331,163.75
5380.0,107.96544444444444,163.55877777777778,120.78866666666666,164.16666666666669
5390.0,108.0135,163.972,120.91175,164.58333333333334
5400.0,108.06183333333333,164.38533333333334,121.03591666666668,165.0
5410.0,108.11016666666669,164.79866666666666,121.16008333333332,165.41666666666669
5420.0,108.1585,165.212,121.28425,165.83333333333334
5430.0,108.20683333333334,165.62533333333334,121.40841666666668,166.25
5440.0,108.25516666666668,166.03866666666667,121.53258333333332,166.66666666666669
5450.0,108.3035,166.452,121.65675,167.08333333333334
5460.0,108.35183333333332,166.86533333333333,121.78091666666668,167.5
5470.0,108.40016666666666,167.27866666666668,121.90508333333334,167.91666666666669
5480.0,108.4485,167.692,122.02925,168.33333333333334
5490.0,108.49683333333331,168.10533333333333,122.15341666666669,168.75
5500.0,108.54516666666666,168.51866666666666,122.27758333333334,169.16666666666669
5510.0,108.595,168.93200000000002,122.40925,169.58333333333334
5520.0,108.645,169.34533333333334,122.54175,170.0
5530.0,108.695,169.75866666666667,122.67425,170.41666666666669
5540.0,108.745,170.172,122.80675,170.83333333333334
5550.0,108.795,170.58533333333335,122.93925,171.25
5560.0,108.845,170.99866666666668,123.07175,171.66666666666669
5570.0,108.895,171.412,123.20425,172.08333333333334
5580.0,108.945,171.82533333333333,123.33675,172.5
5590.0,108.995,172.2386666666667,123.46925,172.91666666666669
5600.0,109.045,172.65200000000002,123.60175,173.33333333333334
5610.0,109.095,173.06533333333334,123.73425,173.75
5620.0,109.145,173.47866666666667,123.86675,174.16666666666669
5630.0,109.1985,173.8925,124.0055,174.58333333333334
5640.0,109.25238888888887,174.3063888888889,124.14494444444443,175.0
5650.0,109.30627777777778,174.7202777777778,124.28438888888888,175.41666666666669
5660.0,109.36016666666669,175.1341666666667,124.42383333333332,175.83333333333334
5670.0,109.41405555555556,175.54805555555555,124.56327777777776,176.25
5680.0,109.46794444444446,175.96194444444444,124.70272222222222,176.66666666666666
5690.0,109.52183333333332,176.37583333333333,124.84216666666669,177.08333333333334
5700.0,109.57572222222224,176.78972222222222,124.9816111111111,177.5
5710.0,109.62961111111112,177.20361111111112,125.12105555555556,177.91666666666666
5720.0,109.6835,177.6175,125.2605,178.33333333333331
5730.0,109.73738888888889,178.0313888888889,125.39994444444444,178.75
5740.0,109.79127777777778,178.4452777777778,125.5393888888889,179.16666666666666
5750.0,109.84516666666669,178.85916666666668,125.67883333333332,179.58333333333331
5760.0,109.89905555555556,179.27305555555554,125.81827777777778,180.0
5770.0,109.95294444444446,179.68694444444444,125.95772222222222,180.41666666666663
5780.0,110.00683333333332,180.10083333333333,126.09716666666668,180.8333333333333
5790.0,110.06072222222222,180.51472222222225,126.23661111111112,181.25
5800.0,110.11461111111112,180.9286111111111,126.37605555555557,181.66666666666663
5810.0,110.1725,181.342,126.522,182.0833333333333
5820.0,110.23083333333334,181.7553333333333,126.66866666666668,182.5
5830.0,110.28916666666667,182.16866666666667,126.81533333333334,182.91666666666663
5840.0,110.3475,182.582,126.962,183.3333333333333
5850.0,110.40583333333332,182.99533333333332,127.10866666666666,183.75
5860.0,110.46416666666669,183.40866666666668,127.25533333333334,184.16666666666663
5870.0,110.5225,183.822,127.402,184.5833333333333
5880.0,110.58083333333332,184.23533333333333,127.54866666666668,185.0
5890.0,110.63916666666668,184.64866666666668,127.69533333333334,185.41666666666663
5900.0,110.6975,185.062,127.842,185.8333333333333
5910.0,110.75583333333331,185.4753333333333,127.98866666666667,186.24999999999997
5920.0,110.81416666666668,185.8886666666667,128.13533333333334,186.66666666666663
5930.0,110.8765,186.3035,128.2845,187.0833333333333
5940.0,110.93927777777778,186.7185,128.43394444444445,187.49999999999997
5950.0,111.00205555555554,187.1335,128.5833888888889,187.91666666666663
5960.0,111.06483333333333,187.5485,128.73283333333333,188.3333333333333
5970.0,111.12761111111112,187.9635,128.88227777777777,188.74999999999997
5980.0,111.19038888888888,188.3785,129.0317222222222,189.16666666666663
5990.0,111.25316666666666,188.7935,129.18116666666668,189.5833333333333
6000.0,111.31594444444444,189.2085,129.33061111111112,189.99999999999997
6010.0,111.37872222222222,189.6235,129.48005555555557,190.41666666666663
6020.0,111.4415,190.0385,129.6295,190.8333333333333
6030.0,111.50427777777776,190.4535,129.77894444444445,191.24999999999997
6040.0,111.56705555555556,190.8685,129.9283888888889,191.66666666666663
6050.0,111.62983333333334,191.2835,130.07783333333333,192.0833333333333
6060.0,111.6926111111111,191.6985,130.22727777777777,192.49999999999997
6070.0,111.75538888888887,192.1135,130.3767222222222,192.91666666666663
6080.0,111.81816666666668,192.5285,130.52616666666668,193.3333333333333
6090.0,111.88094444444444,192.9435,130.67561111111112,193.74999999999997
6100.0,111.94372222222222,193.3585,130.82505555555556,194.16666666666663
6110.0,112.01,193.772,130.9795,194.5833333333333
6120.0,112.07666666666668,194.18533333333332,131.1345,194.99999999999997
6130.0,112.14333333333332,194.59866666666667,131.2895,195.41666666666663
6140.0,112.21,195.012,131.4445,195.8333333333333
6150.0,112.27666666666669,195.42533333333336,131.5995,196.24999999999997
6160.0,112.34333333333332,195.83866666666668,131.7545,196.66666666666663
6170.0,112.41,196.252,131.9095,197.0833333333333
6180.0,112.47666666666667,196.6653333333333,132.06449999999998,197.49999999999997
6190.0,112.54333333333334,197.0786666666667,132.21949999999998,197.91666666666663
6200.0,112.61,197.492,132.37449999999998,198.3333333333333
6210.0,112.67666666666666,197.90533333333332,132.52949999999998,198.74999999999997
6220.0,112.74333333333334,198.31866666666667,132.6845,199.16666666666663
6230.0,112.8145,198.73275,132.844,199.5833333333333
6240.0,112.88616666666668,199.14691666666667,133.004,199.99999999999997
6250.0,112.95783333333333,199.56108333333336,133.164,200.41666666666663
6260.0,113.0295,199.97525,133.32399999999998,200.8333333333333
6270.0,113.10116666666669,200.38941666666668,133.484,201.24999999999997
6280.0,113.17283333333332,200.8035833333333,133.644,201.66666666666663
6290.0,113.2445,201.21775,133.804,202.0833333333333
6300.0,113.31616666666666,201.63191666666668,133.964,202.49999999999997
6310.0,113.38783333333332,202.0460833333333,134.124,202.91666666666663
6320.0,113.4595,202.46025,134.284,203.3333333333333
6330.0,113.53116666666666,202.8744166666667,134.44400000000002,203.74999999999997
6340.0,113.60283333333334,203.28858333333332,134.604,204.16666666666663
6350.0,113.6795,203.7025,134.769,204.5833333333333
6360.0,113.75672222222222,204.1163888888889,134.93455555555556,204.99999999999997
6370.0,113.83394444444444,204.5302777777778,135.10011111111112,205.41666666666663
6380.0,113.91116666666666,204.9441666666667,135.26566666666668,205.8333333333333
6390.0,113.98838888888888,205.35805555555555,135.43122222222223,206.24999999999997
6400.0,114.06561111111112,205.77194444444444,135.5967777777778,206.66666666666663
6410.0,114.14283333333331,206.1858333333333,135.76233333333334,207.0833333333333
6420.0,114.22005555555556,206.59972222222223,135.9278888888889,207.49999999999997
6430.0,114.29727777777778,207.01361111111112,136.09344444444446,207.91666666666663
6440.0,114.3745,207.4275,136.259,208.3333333333333
6450.0,114.45172222222222,207.8413888888889,136.42455555555554,208.74999999999997
6460.0,114.52894444444443,208.2552777777778,136.5901111111111,209.16666666666663
6470.0,114.60616666666668,208.66916666666668,136.75566666666666,209.5833333333333
6480.0,114.68338888888889,209.08305555555555,136.9212222222222,209.99999999999997
6490.0,114.76061111111112,209.49694444444444,137.08677777777777,210.41666666666663
6500.0,114.83783333333334,209.91083333333333,137.25233333333333,210.8333333333333
6510.0,114.91505555555555,210.32472222222225,137.41788888888888,211.24999999999997
6520.0,114.99227777777776,210.7386111111111,137.58344444444444,211.66666666666663
6530.0,115.07425,211.15275,137.7545,212.0833333333333
6540.0,115.15675,211.56691666666663,137.92616666666666,212.49999999999997
6550.0,115.23925,211.98108333333332,138.09783333333334,212.91666666666663
6560.0,115.32175,212.39525,138.2695,213.3333333333333
6570.0,115.40425,212.80941666666664,138.44116666666667,213.74999999999997
6580.0,115.48675,213.22358333333327,138.61283333333333,214.16666666666663
6590.0,115.56925,213.63775,138.7845,214.5833333333333
6600.0,115.65175,214.05191666666667,138.95616666666666,214.99999999999997
6610.0,115.73425,214.46608333333333,139.12783333333334,215.41666666666663
6620.0,115.81675,214.88025,139.2995,215.8333333333333
6630.0,115.89925,215.29441666666668,139.47116666666668,216.24999999999997
6640.0,115.98175,215.7085833333333,139.64283333333333,216.66666666666663
6650.0,116.0695,216.123,139.819,217.0833333333333
6660.0,116.15783333333331,216.53744444444445,139.99566666666666,217.49999999999997
6670.0,116.24616666666668,216.9518888888889,140.17233333333334,217.91666666666663
6680.0,116.3345,217.36633333333333,140.349,218.3333333333333
6690.0,116.42283333333332,217.78077777777776,140.52566666666667,218.74999999999997
6700.0,116.51116666666668,218.1952222222222,140.70233333333334,219.16666666666663
6710.0,116.5995,218.60966666666667,140.879,219.5833333333333
6720.0,116.68783333333332,219.02411111111115,141.05566666666667,219.99999999999997
6730.0,116.77616666666668,219.43855555555555,141.23233333333334,220.41666666666663
6740.0,116.8645,219.853,141.409,220.8333333333333
6750.0,116.95283333333332,220.26744444444444,141.58566666666667,221.24999999999997
6760.0,117.04116666666668,220.6818888888889,141.76233333333334,221.66666666666663
6770.0,117.1295,221.09633333333332,141.939,222.0833333333333
6780.0,117.21783333333332,221.51077777777775,142.11566666666667,222.49999999999997
6790.0,117.30616666666668,221.92522222222223,142.29233333333335,222.91666666666663
6800.0,117.3945,222.3396666666667,142.469,223.3333333333333
6810.0,117.48283333333332,222.75411111111111,142.64566666666667,223.74999999999997
6820.0,117.57116666666668,223.1685555555556,142.82233333333335,224.16666666666663
6830.0,117.66475,223.58275,143.00275,224.5833333333333
6840.0,117.75891666666666,223.99691666666664,143.18358333333333,224.99999999999997
6850.0,117.85308333333332,224.41108333333332,143.36441666666667,225.41666666666663
6860.0,117.94725,224.82525,143.54525,225.8333333333333
6870.0,118.04141666666666,225.23941666666667,143.72608333333332,226.24999999999997
6880.0,118.13558333333332,225.65358333333333,143.90691666666666,226.66666666666663
6890.0,118.22975,226.06775,144.08775,227.0833333333333
6900.0,118.32391666666666,226.48191666666668,144.26858333333334,227.49999999999997
6910.0,118.41808333333331,226.8960833333333,144.44941666666665,227.91666666666663
6920.0,118.51225,227.31025,144.63025,228.3333333333333
6930.0,118.60641666666666,227.72441666666668,144.81108333333333,228.74999999999997
6940.0,118.70058333333331,228.13858333333332,144.99191666666667,229.16666666666663
6950.0,118.7985,228.55275,145.17725,229.5833333333333
6960.0,118.89683333333332,228.96691666666663,145.36308333333332,229.99999999999997
6970.0,118.99516666666666,229.38108333333332,145.54891666666666,230.41666666666663
6980.0,119.0935,229.79525,145.73475,230.8333333333333
6990.0,119.19183333333334,230.20941666666667,145.92058333333333,231.24999999999997
7000.0,119.29016666666666,230.62358333333333,146.10641666666666,231.66666666666663
7010.0,119.3885,231.03775,146.29225,232.0833333333333
7020.0,119.48683333333334,231.45191666666668,146.47808333333333,232.49999999999997
7030.0,119.58516666666668,231.8660833333333,146.6639166666667,232.91666666666663
7040.0,119.6835,232.28025,146.84975,233.3333333333333
7050.0,119.78183333333334,232.69441666666668,147.03558333333334,233.74999999999997
7060.0,119.88016666666668,233.1085833333333,147.22141666666667,234.16666666666663
7070.0,119.9825,233.5245,147.404,234.5833333333333
7080.0,120.08527777777778,233.9406111111111,147.58622222222223,234.99999999999997
7090.0,120.18805555555556,234.35672222222223,147.76844444444444,235.41666666666663
7100.0,120.29083333333334,234.77283333333327,147.95066666666668,235.8333333333333
7110.0,120.39361111111111,235.18894444444445,148.13288888888889,236.24999999999997
7120.0,120.49638888888887,235.6050555555556,148.31511111111112,236.66666666666663
7130.0,120.59916666666666,236.02116666666663,148.49733333333333,237.0833333333333
7140.0,120.70194444444444,236.43727777777775,148.67955555555557,237.49999999999997
7150.0,120.80472222222222,236.85338888888887,148.86177777777775,237.91666666666663
7160.0,120.9075,237.2695,149.044,238.3333333333333
7170.0,121.01027777777776,237.68561111111111,149.22622222222222,238.74999999999997
7180.0,121.11305555555556,238.1017222222222,149.40844444444446,239.16666666666663
7190.0,121.21583333333334,238.51783333333333,149.59066666666666,239.5833333333333
7200.0,121.31861111111112,238.9339444444444,149.7728888888889,239.99999999999997
7210.0,121.42138888888888,239.35005555555557,149.9551111111111,240.41666666666663
7220.0,121.52416666666666,239.76616666666663,150.13733333333334,240.8333333333333
7230.0,121.62694444444443,240.18227777777776,150.31955555555555,241.24999999999997
7240.0,121.72972222222222,240.59838888888888,150.5017777777778,241.66666666666663
7250.0,121.8375,241.01275,150.6895,242.0833333333333
7260.0,121.94583333333333,241.42691666666667,150.87783333333334,242.49999999999997
7270.0,122.05416666666666,241.84108333333333,151.06616666666667,242.91666666666663
7280.0,122.1625,242.25525,151.2545,243.3333333333333
7290.0,122.27083333333331,242.66941666666668,151.44283333333334,243.74999999999997
7300.0,122.37916666666666,243.0835833333333,151.63116666666667,244.16666666666663
7310.0,122.4875,243.49775,151.8195,244.5833333333333
7320.0,122.59583333333332,243.91191666666668,152.00783333333334,244.99999999999997
7330.0,122.70416666666668,244.32608333333332,152.19616666666667,245.41666666666663
7340.0,122.8125,244.74025,152.3845,245.8333333333333
7350.0,122.92083333333332,245.1544166666667,152.57283333333334,246.24999999999997
7360.0,123.02916666666668,245.56858333333332,152.76116666666667,246.66666666666663
7370.0,123.142,245.983,152.954,247.0833333333333
7380.0,123.25533333333334,246.3974444444445,153.14733333333334,247.49999999999997
7390.0,123.36866666666668,246.8118888888889,153.34066666666666,247.91666666666663
7400.0,123.482,247.22633333333332,153.534,248.3333333333333
7410.0,123.59533333333334,247.6407777777778,153.72733333333332,248.74999999999997
7420.0,123.70866666666667,248.05522222222223,153.92066666666668,249.16666666666663
7430.0,123.822,248.46966666666668,154.114,249.5833333333333
7440.0,123.93533333333332,248.8841111111111,154.30733333333333,249.99999999999997
7450.0,124.04866666666666,249.2985555555556,154.50066666666666,250.41666666666663
7460.0,124.162,249.713,154.694,250.8333333333333
7470.0,124.27533333333334,250.12744444444445,154.88733333333332,251.24999999999997
7480.0,124.38866666666668,250.54188888888888,155.08066666666667,251.66666666666663
7490.0,124.502,250.95633333333333,155.274,252.0833333333333
7500.0,124.61533333333334,251.3707777777778,155.46733333333333,252.49999999999997
7510.0,124.72866666666668,251.78522222222225,155.66066666666666,252.91666666666663
7520.0,124.842,252.19966666666667,155.85399999999998,253.3333333333333
7530.0,124.95533333333331,252.6141111111111,156.0473333333333,253.74999999999997
7540.0,125.06866666666666,253.0285555555556,156.24066666666667,254.16666666666663
7550.0,125.18725,253.44275,156.43849999999998,254.5833333333333
7560.0,125.30641666666666,253.85691666666668,156.63683333333333,254.99999999999997
7570.0,125.42558333333334,254.2710833333333,156.83516666666665,255.41666666666663
7580.0,125.54475,254.68525,157.0335,255.8333333333333
7590.0,125.66391666666668,255.09941666666668,157.23183333333333,256.24999999999994
7600.0,125.78308333333334,255.51358333333332,157.43016666666665,256.66666666666663
7610.0,125.90225,255.92775,157.62849999999997,257.0833333333333
7620.0,126.02141666666668,256.3419166666667,157.82683333333333,257.49999999999994
7630.0,126.14058333333334,256.7560833333333,158.02516666666665,257.91666666666663
7640.0,126.25975,257.17025,158.2235,258.3333333333333
7650.0,126.37891666666668,257.5844166666667,158.42183333333332,258.75
7660.0,126.49808333333334,257.99858333333333,158.62016666666665,259.16666666666663
7670.0,126.62025,258.4135,158.8215,259.5833333333333
7680.0,126.74275,258.8285,159.02316666666667,260.0
7690.0,126.86525,259.2435,159.22483333333332,260.41666666666663
7700.0,126.98775,259.6585,159.4265,260.8333333333333
7710.0,127.11025,260.0735,159.62816666666666,261.25
7720.0,127.23275,260.4885,159.82983333333334,261.66666666666663
7730.0,127.35525,260.9035,160.0315,262.0833333333333
7740.0,127.47775,261.3185,160.23316666666668,262.5
7750.0,127.60025,261.7335,160.43483333333333,262.91666666666663
7760.0,127.72275,262.1485,160.6365,263.3333333333333
7770.0,127.84525,262.5635,160.83816666666667,263.75
7780.0,127.96775,262.9785,161.03983333333335,264.16666666666663
7790.0,128.095,263.393,161.2455,264.5833333333333
7800.0,128.2227777777778,263.80744444444446,161.4516111111111,265.0
7810.0,128.35055555555556,264.2218888888889,161.65772222222222,265.41666666666663
7820.0,128.47833333333332,264.6363333333333,161.86383333333333,265.8333333333333
7830.0,128.60611111111112,265.0507777777778,162.06994444444445,266.25
7840.0,128.73388888888888,265.4652222222222,162.27605555555556,266.66666666666663
7850.0,128.86166666666668,265.87966666666665,162.48216666666667,267.0833333333333
7860.0,128.98944444444444,266.29411111111114,162.68827777777778,267.5
7870.0,129.11722222222224,266.7085555555556,162.8943888888889,267.91666666666663
7880.0,129.245,267.123,163.1005,268.3333333333333
7890.0,129.37277777777777,267.5374444444445,163.30661111111112,268.75
7900.0,129.50055555555556,267.9518888888889,163.51272222222224,269.16666666666663
7910.0,129.62833333333333,268.36633333333333,163.71883333333335,269.5833333333333
7920.0,129.75611111111112,268.7807777777778,163.92494444444446,270.0
7930.0,129.8838888888889,269.19522222222224,164.13105555555558,270.41666666666663
7940.0,130.01166666666666,269.60966666666667,164.3371666666667,270.8333333333333
7950.0,130.13944444444445,270.02411111111115,164.54327777777775,271.25
7960.0,130.26722222222222,270.4385555555556,164.7493888888889,271.66666666666663
7970.0,130.4,270.8535,164.959,272.0833333333333
7980.0,130.53333333333333,271.2685,165.169,272.5
7990.0,130.66666666666666,271.6835,165.37900000000002,272.91666666666663
8000.0,130.8,272.0985,165.589,273.3333333333333
8010.0,130.93333333333334,272.5135,165.799,273.75
8020.0,131.06666666666666,272.9285,166.009,274.16666666666663
8030.0,131.2,273.3435,166.219,274.5833333333333
8040.0,131.33333333333334,273.7585,166.429,275.0
8050.0,131.46666666666667,274.1735,166.639,275.41666666666663
8060.0,131.6,274.5885,166.849,275.8333333333333
8070.0,131.73333333333332,275.0035,167.059,276.25
8080.0,131.86666666666667,275.4185,167.269,276.66666666666663
8090.0,132.002,275.8345,167.477,277.0833333333333
8100.0,132.13755555555554,276.2506111111111,167.68477777777778,277.5
8110.0,132.27311111111112,276.6667222222222,167.89255555555556,277.91666666666663
8120.0,132.40866666666665,277.0828333333333,168.10033333333334,278.3333333333333
8130.0,132.5442222222222,277.4989444444444,168.30811111111112,278.75
8140.0,132.67977777777776,277.9150555555555,168.5158888888889,279.16666666666663
8150.0,132.81533333333334,278.33116666666666,168.72366666666667,279.5833333333333
8160.0,132.95088888888887,278.7472777777777,168.93144444444445,280.0
8170.0,133.08644444444445,279.16338888888885,169.13922222222223,280.41666666666663
8180.0,133.22199999999998,279.5795,169.347,280.8333333333333
8190.0,133.35755555555556,279.9956111111111,169.5547777777778,281.25
8200.0,133.4931111111111,280.4117222222222,169.76255555555556,281.66666666666663
8210.0,133.62866666666667,280.82783333333333,169.97033333333334,282.0833333333333
8220.0,133.7642222222222,281.2439444444444,170.17811111111112,282.5
8230.0,133.8997777777778,281.6600555555555,170.3858888888889,282.91666666666663
8240.0,134.0353333333333,282.07616666666667,170.59366666666668,283.3333333333333
8250.0,134.1708888888889,282.49227777777776,170.80144444444446,283.75
8260.0,134.30644444444442,282.90838888888885,171.00922222222223,284.16666666666663
8270.0,134.446,283.3235,171.21825,284.5833333333333
8280.0,134.58599999999998,283.7385,171.42741666666666,285.0
8290.0,134.726,284.1535,171.63658333333333,285.41666666666663
8300.0,134.866,284.5685,171.84575,285.8333333333333
8310.0,135.006,284.9835,172.05491666666666,286.25
8320.0,135.146,285.3985,172.26408333333333,286.66666666666663
8330.0,135.286,285.8135,172.47325,287.0833333333333
8340.0,135.426,286.2285,172.68241666666663,287.5
8350.0,135.566,286.6435,172.89158333333333,287.91666666666663
8360.0,135.706,287.0585,173.10075,288.3333333333333
8370.0,135.846,287.4735,173.30991666666665,288.75
8380.0,135.986,287.8885,173.51908333333333,289.16666666666663
8390.0,136.129,288.30275,173.73274999999998,289.5833333333333
8400.0,136.27233333333334,288.7169166666667,173.94691666666665,290.0
8410.0,136.41566666666665,289.1310833333333,174.16108333333332,290.41666666666663
8420.0,136.559,289.54525,174.37525,290.8333333333333
8430.0,136.70233333333334,289.95941666666664,174.58941666666666,291.25
8440.0,136.84566666666666,290.37358333333333,174.80358333333334,291.66666666666663
8450.0,136.989,290.78775,175.01775,292.0833333333333
8460.0,137.13233333333332,291.20191666666665,175.23191666666668,292.5
8470.0,137.27566666666667,291.61608333333334,175.44608333333335,292.91666666666663
8480.0,137.419,292.03025,175.66025000000002,293.3333333333333
8490.0,137.56233333333333,292.44441666666665,175.8744166666667,293.75
8500.0,137.70566666666667,292.8585833333333,176.08858333333336,294.16666666666663
8510.0,137.8525,293.219,176.3025,294.52638888888885
8520.0,137.99972222222223,293.5734444444444,176.5163888888889,294.87978395061725
8530.0,138.14694444444444,293.92788888888884,176.7302777777778,295.23317901234566
8540.0,138.29416666666663,294.2823333333333,176.9441666666667,295.58657407407406
8550.0,138.4413888888889,294.6367777777777,177.15805555555556,295.93996913580247
8560.0,138.5886111111111,294.9912222222222,177.37194444444447,296.2933641975309
8570.0,138.73583333333335,295.34566666666666,177.58583333333334,296.6467592592592
8580.0,138.88305555555556,295.7001111111111,177.79972222222224,297.00015432098763
8590.0,139.03027777777777,296.0545555555555,178.01361111111112,297.35354938271604
8600.0,139.1775,296.409,178.22750000000002,297.70694444444445
8610.0,139.32472222222222,296.7634444444444,178.4413888888889,298.06033950617285
8620.0,139.47194444444446,297.11788888888884,178.6552777777778,298.41373456790126
8630.0,139.61916666666667,297.4723333333333,178.86916666666667,298.7671296296296
8640.0,139.76638888888888,297.8267777777777,179.08305555555555,299.120524691358
8650.0,139.91361111111112,298.1812222222222,179.29694444444445,299.4739197530864
8660.0,140.0608333333333,298.53566666666666,179.51083333333335,299.8273148148148
8670.0,140.20805555555555,298.8901111111111,179.72472222222223,300.18070987654323
8680.0,140.3552777777778,299.2445555555555,179.93861111111113,300.53410493827164
8690.0,140.50650000000002,299.409,180.1355,300.69444444444446
8700.0,140.65816666666666,299.5523333333333,180.3305,300.8333333333333
8710.0,140.80983333333333,299.6956666666666,180.5255,300.97222222222223
8720.0,140.9615,299.839,180.7205,301.1111111111111
8730.0,141.11316666666667,299.9823333333333,180.9155,301.25
8740.0,141.26483333333334,300.12566666666663,181.1105,301.38888888888886
8750.0,141.4165,300.269,181.3055,301.52777777777777
8760.0,141.56816666666666,300.4123333333333,181.5005,301.66666666666663
8770.0,141.71983333333333,300.55566666666664,181.6955,301.80555555555554
8780.0,141.8715,300.699,181.8905,301.9444444444444
8790.0,142.02316666666667,300.84233333333333,182.0855,302.0833333333333
8800.0,142.17483333333334,300.98566666666665,182.2805,302.2222222222222
8810.0,142.331,301.126,182.4675,302.3611111111111
8820.0,142.48766666666666,301.266,182.65361111111116,302.5
8830.0,142.64433333333332,301.406,182.83972222222224,302.63888888888886
8840.0,142.801,301.546,183.0258333333333,302.77777777777777
8850.0,142.95766666666665,301.686,183.21194444444444,302.91666666666663
8860.0,143.11433333333332,301.826,183.3980555555556,303.05555555555554
8870.0,143.271,301.966,183.58416666666668,303.1944444444444
8880.0,143.42766666666665,302.106,183.77027777777775,303.3333333333333
8890.0,143.58433333333332,302.246,183.9563888888889,303.4722222222222
8900.0,143.741,302.386,184.1425,303.6111111111111
8910.0,143.89766666666665,302.526,184.32861111111112,303.75
8920.0,144.05433333333332,302.666,184.51472222222225,303.88888888888886
8930.0,144.21099999999998,302.806,184.70083333333332,304.02777777777777
8940.0,144.36766666666665,302.946,184.88694444444445,304.16666666666663
8950.0,144.52433333333332,303.086,185.0730555555556,304.30555555555554
8960.0,144.68099999999998,303.226,185.2591666666667,304.4444444444444
8970.0,144.83766666666665,303.366,185.4452777777778,304.5833333333333
8980.0,144.99433333333332,303.506,185.6313888888889,304.7222222222222
8990.0,145.154,303.646,185.81275,304.8611111111111
9000.0,145.314,303.786,185.99358333333333,305.0
9010.0,145.474,303.926,186.17441666666667,305.13888888888886
9020.0,145.634,304.066,186.35525,305.27777777777777
9030.0,145.794,304.206,186.53608333333327,305.41666666666663
9040.0,145.954,304.346,186.71691666666663,305.55555555555554
9050.0,146.114,304.486,186.89775,305.69444444444446
9060.0,146.274,304.626,187.0785833333333,305.8333333333333
9070.0,146.434,304.766,187.25941666666665,305.97222222222223
