Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4760.0,120.19075,282.99975,159.30025,284.4444444444444
4770.0,120.33325,283.55225,159.54774999999998,285.0
4780.0,120.47575,284.10475,159.79524999999998,285.55555555555554
4790.0,120.62275,284.65725000000003,160.04874999999998,286.1111111111111
4800.0,120.77025,285.20975000000004,160.30291666666668,286.66666666666663
4810.0,120.91775,285.76225000000005,160.55708333333334,287.22222222222223
4820.0,121.06525,286.31475,160.81125,287.77777777777777
4830.0,121.21275,286.86725,161.06541666666666,288.3333333333333
4840.0,121.36025,287.41975,161.31958333333333,288.88888888888886
4850.0,121.50775,287.97225000000003,161.57375,289.44444444444446
4860.0,121.65525,288.52475000000004,161.82791666666668,290.0
4870.0,121.80275,289.07725000000005,162.08208333333334,290.55555555555554
4880.0,121.95025,289.62975,162.33625,291.1111111111111
4890.0,122.09775,290.18225,162.59041666666667,291.6666666666667
4900.0,122.24525,290.73475,162.84458333333333,292.22222222222223
4910.0,122.3995,291.17900000000003,163.097,292.6638888888889
4920.0,122.5545,291.61122222222224,163.34922222222224,293.0929012345679
4930.0,122.7095,292.04344444444445,163.60144444444444,293.5219135802469
4940.0,122.8645,292.47566666666665,163.85366666666667,293.9509259259259
4950.0,123.0195,292.9078888888889,164.1058888888889,294.37993827160494
4960.0,123.1745,293.3401111111111,164.3581111111111,294.8089506172839
4970.0,123.3295,293.77233333333334,164.61033333333333,295.23796296296297
4980.0,123.4845,294.20455555555554,164.86255555555556,295.66697530864195
4990.0,123.6395,294.6367777777778,165.1147777777778,296.095987654321
5000.0,123.7945,295.069,165.367,296.525
5010.0,123.9495,295.5012222222222,165.61922222222222,296.954012345679
5020.0,124.1045,295.93344444444443,165.87144444444445,297.383024691358
5030.0,124.2595,296.36566666666664,166.12366666666668,297.81203703703704
5040.0,124.4145,296.7978888888889,166.37588888888888,298.241049382716
5050.0,124.5695,297.2301111111111,166.6281111111111,298.67006172839507
5060.0,124.7245,297.6623333333333,166.88033333333334,299.09907407407405
5070.0,124.8795,298.0945555555556,167.13255555555554,299.5280864197531
5080.0,125.0345,298.5267777777778,167.38477777777777,299.9570987654321
5090.0,125.1955,298.57825,167.60049999999998,300.0
5100.0,125.35716666666666,298.5874166666667,167.81216666666666,300.0
5110.0,125.51883333333332,298.59658333333334,168.02383333333333,300.0
5120.0,125.6805,298.60575,168.2355,300.0
5130.0,125.84216666666666,298.61491666666666,168.44716666666665,300.0
5140.0,126.00383333333332,298.6240833333333,168.65883333333332,300.0
5150.0,126.1655,298.63325,168.8705,300.0
5160.0,126.32716666666666,298.6424166666667,169.08216666666667,300.0
5170.0,126.48883333333332,298.6515833333333,169.2938333333333,300.0
5180.0,126.6505,298.66075,169.50549999999998,300.0
5190.0,126.81216666666666,298.66991666666667,169.71716666666666,300.0
5200.0,126.97383333333332,298.6790833333333,169.92883333333333,300.0
5210.0,127.141,298.6835,170.123,300.0
5220.0,127.30877777777778,298.6873888888889,170.31522222222222,300.0
5230.0,127.47655555555556,298.69127777777777,170.50744444444445,300.0
5240.0,127.64433333333332,298.6951666666667,170.69966666666664,300.0
5250.0,127.81211111111112,298.6990555555556,170.89188888888887,300.0
5260.0,127.97988888888888,298.7029444444444,171.0841111111111,300.0
5270.0,128.14766666666665,298.7068333333333,171.27633333333333,300.0
5280.0,128.31544444444444,298.7107222222222,171.46855555555555,300.0
5290.0,128.48322222222222,298.71461111111114,171.66077777777778,300.0
5300.0,128.65099999999998,298.7185,171.85299999999998,300.0
5310.0,128.81877777777777,298.7223888888889,172.0452222222222,300.0
5320.0,128.98655555555555,298.7262777777778,172.23744444444444,300.0
5330.0,129.1543333333333,298.73016666666666,172.42966666666666,300.0
5340.0,129.3221111111111,298.7340555555556,172.6218888888889,300.0
5350.0,129.48988888888888,298.73794444444445,172.81411111111112,300.0
5360.0,129.65766666666667,298.7418333333333,173.00633333333332,300.0
5370.0,129.82544444444443,298.74572222222224,173.19855555555554,300.0
5380.0,129.99322222222222,298.7496111111111,173.39077777777777,300.0
5390.0,130.16674999999998,298.75225,173.572,300.0
5400.0,130.34091666666666,298.75475,173.752,300.0
5410.0,130.51508333333334,298.75725,173.932,300.0
5420.0,130.68925,298.75975,174.112,300.0
5430.0,130.86341666666667,298.76225,174.292,300.0
5440.0,131.03758333333332,298.76475,174.472,300.0
5450.0,131.21175,298.76725,174.652,300.0
5460.0,131.38591666666667,298.76975,174.832,300.0
5470.0,131.56008333333332,298.77225,175.012,300.0
5480.0,131.73425,298.77475,175.192,300.0
5490.0,131.90841666666665,298.77725,175.372,300.0
5500.0,132.08258333333333,298.77975,175.552,300.0
5510.0,132.2605,298.78225,175.7245,300.0
5520.0,132.43883333333332,298.78475,175.89616666666666,300.0
5530.0,132.61716666666666,298.78725,176.06783333333334,300.0
5540.0,132.7955,298.78975,176.2395,300.0
5550.0,132.97383333333337,298.79225,176.41116666666667,300.0
5560.0,133.15216666666666,298.79475,176.58283333333333,300.0
5570.0,133.3305,298.79725,176.7545,300.0
5580.0,133.50883333333334,298.79975,176.92616666666666,300.0
5590.0,133.68716666666668,298.80225,177.09783333333334,300.0
5600.0,133.8655,298.80475,177.2695,300.0
5610.0,134.04383333333334,298.80725,177.44116666666667,300.0
5620.0,134.22216666666668,298.80975,177.61283333333333,300.0
5630.0,134.404,298.812,177.7785,300.0
5640.0,134.58622222222223,298.8142222222222,177.9435,300.0
5650.0,134.76844444444444,298.81644444444447,178.1085,300.0
5660.0,134.95066666666668,298.8186666666667,178.27349999999998,300.0
5670.0,135.13288888888889,298.8208888888889,178.4385,300.0
5680.0,135.31511111111112,298.82311111111113,178.6035,300.0
5690.0,135.49733333333333,298.82533333333333,178.7685,300.0
5700.0,135.67955555555557,298.8275555555556,178.93349999999998,300.0
5710.0,135.86177777777775,298.8297777777778,179.0985,300.0
5720.0,136.044,298.832,179.2635,300.0
5730.0,136.22622222222222,298.83422222222225,179.4285,300.0
5740.0,136.40844444444446,298.83644444444445,179.5935,300.0
5750.0,136.59066666666666,298.8386666666667,179.7585,300.0
5760.0,136.7728888888889,298.8408888888889,179.9235,300.0
5770.0,136.9551111111111,298.8431111111111,180.08849999999998,300.0
5780.0,137.13733333333334,298.8453333333334,180.2535,300.0
5790.0,137.31955555555555,298.8475555555556,180.4185,300.0
5800.0,137.5017777777778,298.8497777777778,180.5835,300.0
5810.0,137.68575,298.85150000000004,180.7425,300.0
5820.0,137.86991666666668,298.8531666666667,180.9008333333333,300.0
5830.0,138.05408333333335,298.8548333333334,181.05916666666667,300.0
5840.0,138.23825,298.85650000000004,181.2175,300.0
5850.0,138.42241666666666,298.8581666666667,181.37583333333333,300.0
5860.0,138.60658333333333,298.85983333333337,181.53416666666664,300.0
5870.0,138.79075,298.86150000000004,181.6925,300.0
5880.0,138.97491666666667,298.8631666666667,181.85083333333333,300.0
5890.0,139.15908333333334,298.86483333333337,182.00916666666663,300.0
5900.0,139.34324999999998,298.86650000000003,182.1675,300.0
5910.0,139.52741666666665,298.8681666666667,182.3258333333333,300.0
5920.0,139.71158333333332,298.86983333333336,182.48416666666665,300.0
5930.0,139.897,298.872,182.6385,300.0
5940.0,140.08255555555556,298.8742222222222,182.7923888888889,300.0
5950.0,140.2681111111111,298.8764444444445,182.94627777777777,300.0
5960.0,140.45366666666666,298.8786666666667,183.10016666666667,300.0
5970.0,140.6392222222222,298.8808888888889,183.2540555555556,300.0
5980.0,140.82477777777777,298.88311111111113,183.40794444444444,300.0
5990.0,141.01033333333334,298.88533333333334,183.5618333333333,300.0
6000.0,141.19588888888887,298.8875555555556,183.71572222222224,300.0
6010.0,141.38144444444444,298.8897777777778,183.8696111111111,300.0
6020.0,141.56699999999998,298.892,184.0235,300.0
6030.0,141.75255555555557,298.89422222222225,184.17738888888888,300.0
6040.0,141.9381111111111,298.89644444444446,184.33127777777776,300.0
6050.0,142.12366666666665,298.8986666666667,184.4851666666667,300.0
6060.0,142.30922222222222,298.9008888888889,184.6390555555556,300.0
6070.0,142.49477777777776,298.9031111111111,184.7929444444445,300.0
6080.0,142.68033333333332,298.9053333333334,184.94683333333333,300.0
6090.0,142.8658888888889,298.9075555555556,185.10072222222223,300.0
6100.0,143.05144444444443,298.9097777777778,185.25461111111116,300.0
6110.0,143.23725,298.91150000000005,185.40425,300.0
6120.0,143.42308333333332,298.9131666666667,185.55341666666664,300.0
6130.0,143.60891666666666,298.9148333333334,185.7025833333333,300.0
6140.0,143.79475,298.91650000000004,185.85175,300.0
6150.0,143.98058333333333,298.9181666666667,186.00091666666668,300.0
6160.0,144.16641666666666,298.9198333333334,186.15008333333333,300.0
6170.0,144.35225,298.92150000000004,186.29925,300.0
6180.0,144.53808333333333,298.9231666666667,186.44841666666667,300.0
6190.0,144.72391666666667,298.92483333333337,186.59758333333332,300.0
6200.0,144.90975,298.92650000000003,186.74675,300.0
6210.0,145.09558333333334,298.9281666666667,186.89591666666664,300.0
6220.0,145.28141666666667,298.92983333333336,187.0450833333333,300.0
6230.0,145.46650000000002,298.93075,187.19125,300.0
6240.0,145.6515,298.9315833333333,187.3370833333333,300.0
6250.0,145.8365,298.93241666666665,187.48291666666668,300.0
6260.0,146.0215,298.93325,187.62875,300.0
6270.0,146.2065,298.9340833333333,187.7745833333333,300.0
6280.0,146.3915,298.93491666666665,187.92041666666668,300.0
6290.0,146.5765,298.93575,188.06625,300.0
6300.0,146.7615,298.9365833333333,188.2120833333333,300.0
6310.0,146.9465,298.93741666666665,188.35791666666668,300.0
6320.0,147.13150000000002,298.93825,188.50375,300.0
6330.0,147.31650000000002,298.9390833333333,188.6495833333333,300.0
6340.0,147.50150000000002,298.93991666666665,188.79541666666668,300.0
6350.0,147.68550000000002,298.9415,188.938,300.0
6360.0,147.8693888888889,298.9431666666667,189.08022222222223,300.0
6370.0,148.0532777777778,298.9448333333333,189.22244444444445,300.0
6380.0,148.23716666666667,298.9465,189.36466666666664,300.0
6390.0,148.42105555555557,298.9481666666667,189.50688888888888,300.0
6400.0,148.60494444444444,298.94983333333334,189.64911111111115,300.0
6410.0,148.78883333333334,298.9515,189.7913333333333,300.0
6420.0,148.97272222222225,298.9531666666667,189.9335555555556,300.0
6430.0,149.15661111111112,298.95483333333334,190.07577777777777,300.0
6440.0,149.34050000000002,298.9565,190.218,300.0
6450.0,149.5243888888889,298.95816666666667,190.36022222222223,300.0
6460.0,149.7082777777778,298.95983333333334,190.50244444444445,300.0
6470.0,149.89216666666667,298.9615,190.64466666666667,300.0
6480.0,150.07605555555557,298.96316666666667,190.78688888888888,300.0
6490.0,150.25994444444444,298.96483333333333,190.92911111111115,300.0
6500.0,150.44383333333334,298.9665,191.0713333333333,300.0
6510.0,150.62772222222225,298.9681666666667,191.2135555555556,300.0
6520.0,150.81161111111112,298.9698333333334,191.35577777777775,300.0
6530.0,150.9935,298.97150000000005,191.4945,300.0
6540.0,151.17516666666668,298.9731666666667,191.6328333333333,300.0
6550.0,151.35683333333333,298.9748333333334,191.77116666666663,300.0
6560.0,151.5385,298.97650000000004,191.9095,300.0
6570.0,151.72016666666667,298.9781666666667,192.04783333333333,300.0
6580.0,151.90183333333334,298.9798333333334,192.18616666666668,300.0
6590.0,152.0835,298.98150000000004,192.3245,300.0
6600.0,152.26516666666666,298.9831666666667,192.4628333333333,300.0
6610.0,152.44683333333333,298.98483333333337,192.60116666666667,300.0
6620.0,152.6285,298.98650000000004,192.7395,300.0
6630.0,152.81016666666665,298.9881666666667,192.8778333333333,300.0
6640.0,152.99183333333332,298.98983333333337,193.01616666666663,300.0
6650.0,153.1685,298.9925,193.15,300.0
6660.0,153.3446111111111,298.9952777777778,193.28333333333333,300.0
6670.0,153.52072222222222,298.99805555555554,193.41666666666663,300.0
6680.0,153.69683333333333,299.00083333333333,193.55,300.0
6690.0,153.87294444444444,299.0036111111111,193.6833333333333,300.0
6700.0,154.04905555555555,299.0063888888889,193.81666666666663,300.0
6710.0,154.22516666666667,299.00916666666666,193.95,300.0
6720.0,154.40127777777778,299.01194444444445,194.08333333333331,300.0
6730.0,154.5773888888889,299.01472222222225,194.21666666666667,300.0
6740.0,154.7535,299.01750000000004,194.35,300.0
6750.0,154.92961111111111,299.0202777777778,194.48333333333332,300.0
6760.0,155.10572222222223,299.0230555555556,194.61666666666667,300.0
6770.0,155.28183333333334,299.02583333333337,194.75,300.0
6780.0,155.45794444444445,299.0286111111111,194.88333333333333,300.0
6790.0,155.63405555555556,299.0313888888889,195.01666666666668,300.0
6800.0,155.81016666666667,299.0341666666667,195.15,300.0
6810.0,155.9862777777778,299.0369444444445,195.28333333333333,300.0
6820.0,156.1623888888889,299.0397222222222,195.41666666666669,300.0
6830.0,156.32925,299.04075,195.5425,300.0
6840.0,156.49508333333333,299.04158333333334,195.6675,300.0
6850.0,156.66091666666668,299.04241666666667,195.7925,300.0
6860.0,156.82675,299.04325,195.9175,300.0
6870.0,156.99258333333333,299.04408333333333,196.0425,300.0
6880.0,157.15841666666665,299.04491666666667,196.1675,300.0
6890.0,157.32425,299.04575,196.2925,300.0
6900.0,157.49008333333333,299.04658333333333,196.4175,300.0
6910.0,157.65591666666666,299.04741666666666,196.5425,300.0
6920.0,157.82174999999998,299.04825,196.6675,300.0
6930.0,157.98758333333333,299.04908333333333,196.7925,300.0
6940.0,158.15341666666666,299.04991666666666,196.9175,300.0
6950.0,158.31775,299.05150000000003,197.04025,300.0
6960.0,158.48191666666665,299.0531666666667,197.16275,300.0
6970.0,158.6460833333333,299.05483333333336,197.28525,300.0
6980.0,158.81025,299.0565,197.40775,300.0
6990.0,158.97441666666666,299.0581666666667,197.53025,300.0
7000.0,159.13858333333332,299.05983333333336,197.65275,300.0
7010.0,159.30274999999995,299.0615,197.77525,300.0
7020.0,159.46691666666666,299.0631666666667,197.89775,300.0
7030.0,159.63108333333332,299.0648333333333,198.02025,300.0
7040.0,159.79524999999998,299.0665,198.14275,300.0
7050.0,159.95941666666664,299.0681666666667,198.26525,300.0
7060.0,160.12358333333333,299.0698333333333,198.38775,300.0
7070.0,160.285,299.071,198.508,300.0
7080.0,160.4461111111111,299.0721111111111,198.628,300.0
7090.0,160.60722222222222,299.0732222222222,198.748,300.0
7100.0,160.76833333333332,299.0743333333333,198.868,300.0
7110.0,160.92944444444444,299.07544444444443,198.988,300.0
7120.0,161.09055555555554,299.0765555555556,199.108,300.0
7130.0,161.2516666666667,299.07766666666663,199.228,300.0
7140.0,161.41277777777776,299.07877777777776,199.348,300.0
7150.0,161.5738888888889,299.0798888888889,199.468,300.0
7160.0,161.735,299.081,199.588,300.0
7170.0,161.8961111111111,299.0821111111111,199.708,300.0
7180.0,162.0572222222222,299.0832222222222,199.828,300.0
7190.0,162.21833333333333,299.0843333333333,199.948,300.0
7200.0,162.37944444444443,299.0854444444444,200.068,300.0
7210.0,162.54055555555556,299.08655555555555,200.188,300.0
7220.0,162.70166666666665,299.0876666666666,200.308,300.0
7230.0,162.86277777777778,299.0887777777777,200.428,300.0
7240.0,163.02388888888888,299.0898888888889,200.548,300.0
7250.0,163.18325,299.09075,200.66575,300.0
7260.0,163.34241666666665,299.0915833333333,200.78325,300.0
7270.0,163.50158333333331,299.0924166666667,200.90075,300.0
7280.0,163.66074999999998,299.09325,201.01825,300.0
7290.0,163.81991666666667,299.09408333333334,201.13575,300.0
7300.0,163.97908333333334,299.0949166666667,201.25325,300.0
7310.0,164.13825,299.09575,201.37075,300.0
7320.0,164.29741666666666,299.09658333333334,201.48825,300.0
7330.0,164.45658333333333,299.0974166666667,201.60575,300.0
7340.0,164.61575,299.09825,201.72325,300.0
7350.0,164.77491666666666,299.09908333333334,201.84075,300.0
7360.0,164.93408333333332,299.0999166666667,201.95825,300.0
7370.0,165.09099999999998,299.101,202.074,300.0
7380.0,165.24766666666665,299.1021111111111,202.1895555555556,300.0
7390.0,165.4043333333333,299.10322222222226,202.3051111111111,300.0
7400.0,165.561,299.10433333333333,202.42066666666668,300.0
7410.0,165.71766666666667,299.10544444444446,202.53622222222225,300.0
7420.0,165.87433333333334,299.1065555555556,202.65177777777777,300.0
7430.0,166.031,299.10766666666666,202.7673333333333,300.0
7440.0,166.18766666666667,299.1087777777778,202.88288888888889,300.0
7450.0,166.34433333333334,299.1098888888889,202.9984444444445,300.0
7460.0,166.501,299.111,203.114,300.0
7470.0,166.65766666666667,299.1121111111111,203.22955555555555,300.0
7480.0,166.81433333333334,299.11322222222225,203.34511111111112,300.0
7490.0,166.971,299.1143333333333,203.46066666666667,300.0
7500.0,167.12766666666667,299.11544444444445,203.57622222222224,300.0
7510.0,167.28433333333334,299.1165555555556,203.6917777777778,300.0
7520.0,167.441,299.11766666666665,203.80733333333333,300.0
7530.0,167.59766666666667,299.1187777777778,203.9228888888889,300.0
7540.0,167.75433333333334,299.1198888888889,204.03844444444445,300.0
7550.0,167.90800000000002,299.12075,204.15125,300.0
7560.0,168.06133333333335,299.1215833333333,204.26375,300.0
7570.0,168.2146666666667,299.12241666666665,204.37625,300.0
7580.0,168.36800000000002,299.12325,204.48875,300.0
7590.0,168.52133333333333,299.1240833333333,204.60125,300.0
7600.0,168.67466666666667,299.12491666666665,204.71375,300.0
7610.0,168.828,299.12575,204.82625,300.0
7620.0,168.98133333333334,299.1265833333333,204.93875,300.0
7630.0,169.13466666666667,299.12741666666665,205.05125,300.0
7640.0,169.288,299.12825,205.16375,300.0
7650.0,169.44133333333335,299.1290833333333,205.27625,300.0
7660.0,169.59466666666668,299.12991666666665,205.38875,300.0
7670.0,169.74725,299.1315,205.5005,300.0
7680.0,169.89975,299.1331666666667,205.61216666666667,300.0
7690.0,170.05225000000002,299.13483333333335,205.72383333333332,300.0
7700.0,170.20475000000002,299.1365,205.8355,300.0
7710.0,170.35725,299.1381666666667,205.94716666666667,300.0
7720.0,170.50975,299.13983333333334,206.05883333333333,300.0
7730.0,170.66225,299.1415,206.1705,300.0
7740.0,170.81475,299.1431666666667,206.28216666666668,300.0
7750.0,170.96725,299.14483333333334,206.39383333333333,300.0
7760.0,171.11975,299.1465,206.5055,300.0
7770.0,171.27225,299.14816666666667,206.61716666666663,300.0
7780.0,171.42475,299.14983333333333,206.7288333333333,300.0
7790.0,171.5745,299.1505,206.8385,300.0
7800.0,171.72394444444444,299.1510555555556,206.9479444444445,300.0
7810.0,171.87338888888888,299.1516111111111,207.0573888888889,300.0
7820.0,172.02283333333332,299.15216666666663,207.16683333333333,300.0
7830.0,172.17227777777777,299.1527222222222,207.27627777777775,300.0
7840.0,172.3217222222222,299.15327777777776,207.38572222222223,300.0
7850.0,172.47116666666668,299.1538333333333,207.49516666666668,300.0
7860.0,172.62061111111112,299.1543888888889,207.60461111111115,300.0
7870.0,172.77005555555556,299.1549444444444,207.7140555555556,300.0
7880.0,172.9195,299.1555,207.8235,300.0
7890.0,173.06894444444444,299.15605555555555,207.93294444444444,300.0
7900.0,173.21838888888888,299.15661111111115,208.0423888888889,300.0
7910.0,173.36783333333332,299.1571666666667,208.15183333333331,300.0
7920.0,173.51727777777776,299.1577222222222,208.2612777777778,300.0
7930.0,173.6667222222222,299.1582777777778,208.37072222222224,300.0
7940.0,173.81616666666667,299.15883333333335,208.48016666666663,300.0
7950.0,173.96561111111112,299.1593888888889,208.5896111111111,300.0
7960.0,174.11505555555556,299.1599444444445,208.6990555555556,300.0
7970.0,174.262,299.16150000000005,208.80675,300.0
7980.0,174.40866666666665,299.1631666666667,208.91425,300.0
7990.0,174.55533333333332,299.1648333333334,209.02175,300.0
8000.0,174.702,299.16650000000004,209.12925,300.0
8010.0,174.84866666666665,299.1681666666667,209.23675,300.0
8020.0,174.99533333333332,299.1698333333334,209.34425,300.0
8030.0,175.142,299.17150000000004,209.45175,300.0
8040.0,175.28866666666664,299.1731666666667,209.55925,300.0
8050.0,175.43533333333332,299.17483333333337,209.66675,300.0
8060.0,175.582,299.17650000000003,209.77425,300.0
8070.0,175.72866666666664,299.1781666666667,209.88175,300.0
8080.0,175.87533333333332,299.17983333333336,209.98925,300.0
8090.0,176.01999999999998,299.1805,210.0955,300.0
8100.0,176.16444444444443,299.1810555555556,210.2016111111111,300.0
8110.0,176.30888888888887,299.1816111111111,210.30772222222225,300.0
8120.0,176.45333333333332,299.18216666666666,210.41383333333332,300.0
8130.0,176.59777777777776,299.18272222222225,210.51994444444443,300.0
8140.0,176.7422222222222,299.1832777777778,210.62605555555555,300.0
8150.0,176.88666666666666,299.1838333333333,210.73216666666667,300.0
8160.0,177.0311111111111,299.1843888888889,210.8382777777778,300.0
8170.0,177.17555555555555,299.18494444444445,210.94438888888888,300.0
8180.0,177.32,299.1855,211.0505,300.0
8190.0,177.46444444444444,299.1860555555556,211.15661111111112,300.0
8200.0,177.60888888888888,299.1866111111111,211.2627222222222,300.0
8210.0,177.75333333333333,299.18716666666666,211.36883333333333,300.0
8220.0,177.89777777777778,299.18772222222225,211.47494444444445,300.0
8230.0,178.04222222222222,299.1882777777778,211.5810555555556,300.0
8240.0,178.18666666666667,299.1888333333333,211.68716666666663,300.0
8250.0,178.3311111111111,299.1893888888889,211.79327777777775,300.0
8260.0,178.47555555555556,299.18994444444445,211.8993888888889,300.0
8270.0,178.61825000000002,299.19075,212.003,300.0
8280.0,178.76075,299.1915833333333,212.1063333333333,300.0
8290.0,178.90325,299.19241666666665,212.20966666666664,300.0
8300.0,179.04575,299.19325,212.313,300.0
8310.0,179.18825,299.1940833333333,212.4163333333333,300.0
8320.0,179.33075,299.19491666666664,212.51966666666667,300.0
8330.0,179.47325,299.19575,212.623,300.0
8340.0,179.61575,299.1965833333333,212.72633333333332,300.0
8350.0,179.75825,299.19741666666664,212.82966666666667,300.0
8360.0,179.90075,299.19825,212.933,300.0
8370.0,180.04325,299.1990833333333,213.03633333333332,300.0
8380.0,180.18575,299.19991666666664,213.13966666666667,300.0
8390.0,180.326,299.2015,213.24225,300.0
8400.0,180.466,299.2031666666667,213.34475,300.0
8410.0,180.606,299.20483333333334,213.44725,300.0
8420.0,180.746,299.2065,213.54975,300.0
8430.0,180.886,299.20816666666667,213.65225,300.0
8440.0,181.026,299.20983333333334,213.75475,300.0
8450.0,181.166,299.2115,213.85725,300.0
8460.0,181.306,299.21316666666667,213.95975,300.0
8470.0,181.446,299.21483333333333,214.06225,300.0
8480.0,181.586,299.2165,214.16475,300.0
8490.0,181.726,299.2181666666667,214.26725,300.0
8500.0,181.866,299.2198333333334,214.36975,300.0
8510.0,182.004,299.2205,214.4705,300.0
8520.0,182.14177777777775,299.2210555555556,214.57105555555555,300.0
8530.0,182.2795555555556,299.22161111111114,214.6716111111111,300.0
8540.0,182.41733333333332,299.2221666666667,214.77216666666664,300.0
8550.0,182.5551111111111,299.2227222222223,214.87272222222225,300.0
8560.0,182.6928888888889,299.2232777777778,214.97327777777775,300.0
8570.0,182.83066666666667,299.22383333333335,215.0738333333333,300.0
8580.0,182.9684444444445,299.22438888888894,215.1743888888889,300.0
8590.0,183.1062222222222,299.2249444444445,215.27494444444443,300.0
8600.0,183.244,299.2255,215.3755,300.0
8610.0,183.38177777777776,299.2260555555556,215.47605555555555,300.0
8620.0,183.5195555555556,299.22661111111114,215.5766111111111,300.0
8630.0,183.65733333333336,299.2271666666667,215.67716666666664,300.0
8640.0,183.7951111111111,299.22772222222227,215.77772222222225,300.0
8650.0,183.9328888888889,299.2282777777778,215.87827777777775,300.0
8660.0,184.07066666666668,299.22883333333334,215.9788333333333,300.0
8670.0,184.20844444444447,299.22938888888893,216.0793888888889,300.0
8680.0,184.34622222222225,299.22994444444447,216.17994444444443,300.0
8690.0,184.4815,299.23075,216.2785,300.0
8700.0,184.6165,299.23158333333333,216.3768333333333,300.0
8710.0,184.7515,299.23241666666667,216.47516666666667,300.0
8720.0,184.8865,299.23325,216.5735,300.0
8730.0,185.0215,299.23408333333333,216.67183333333327,300.0
8740.0,185.1565,299.23491666666666,216.77016666666665,300.0
8750.0,185.2915,299.23575,216.8685,300.0
8760.0,185.4265,299.23658333333333,216.9668333333333,300.0
8770.0,185.5615,299.23741666666666,217.06516666666667,300.0
8780.0,185.6965,299.23825,217.1635,300.0
8790.0,185.8315,299.2390833333333,217.26183333333333,300.0
8800.0,185.9665,299.23991666666666,217.36016666666663,300.0
8810.0,186.1,299.241,217.457,300.0
8820.0,186.2333333333333,299.2421111111111,217.5536666666667,300.0
8830.0,186.36666666666665,299.24322222222224,217.65033333333332,300.0
8840.0,186.5,299.2443333333333,217.747,300.0
8850.0,186.63333333333333,299.24544444444444,217.84366666666668,300.0
8860.0,186.76666666666665,299.2465555555556,217.9403333333333,300.0
8870.0,186.9,299.24766666666665,218.037,300.0
8880.0,187.03333333333333,299.2487777777778,218.13366666666667,300.0
8890.0,187.16666666666663,299.2498888888889,218.23033333333333,300.0
8900.0,187.3,299.251,218.327,300.0
8910.0,187.4333333333333,299.2521111111111,218.4236666666667,300.0
8920.0,187.56666666666663,299.25322222222223,218.52033333333333,300.0
8930.0,187.7,299.2543333333333,218.617,300.0
8940.0,187.8333333333333,299.25544444444444,218.71366666666668,300.0
8950.0,187.96666666666667,299.2565555555556,218.81033333333332,300.0
8960.0,188.1,299.25766666666664,218.907,300.0
8970.0,188.2333333333333,299.25877777777777,219.00366666666667,300.0
8980.0,188.36666666666667,299.2598888888889,219.1003333333333,300.0
8990.0,188.49775,299.26075,219.19625,300.0
9000.0,188.62858333333327,299.2615833333333,219.29208333333332,300.0
9010.0,188.75941666666665,299.26241666666664,219.38791666666668,300.0
9020.0,188.89025,299.26325,219.48375,300.0
9030.0,189.0210833333333,299.2640833333333,219.57958333333332,300.0
9040.0,189.15191666666664,299.26491666666664,219.67541666666668,300.0
9050.0,189.28275,299.26575,219.77125,300.0
9060.0,189.4135833333333,299.2665833333333,219.8670833333333,300.0
9070.0,189.54441666666665,299.26741666666663,219.96291666666667,300.0
9080.0,189.67525,299.26825,220.05875,300.0
9090.0,189.80608333333333,299.2690833333333,220.1545833333333,300.0
9100.0,189.93691666666663,299.26991666666663,220.25041666666667,300.0
9110.0,190.06625,299.27075,220.344,300.0
9120.0,190.19541666666663,299.2715833333333,220.43733333333333,300.0
9130.0,190.3245833333333,299.27241666666663,220.53066666666663,300.0
9140.0,190.45375,299.27325,220.624,300.0
9150.0,190.58291666666665,299.2740833333333,220.71733333333333,300.0
9160.0,190.7120833333333,299.2749166666666,220.81066666666663,300.0
9170.0,190.84125,299.27575,220.904,300.0
9180.0,190.9704166666667,299.2765833333333,220.99733333333333,300.0
9190.0,191.09958333333333,299.2774166666666,221.09066666666664,300.0
9200.0,191.22875,299.27825,221.184,300.0
9210.0,191.35791666666665,299.2790833333333,221.27733333333333,300.0
9220.0,191.48708333333332,299.2799166666666,221.37066666666664,300.0
9230.0,191.614,299.2805,221.463,300.0
9240.0,191.74066666666667,299.28105555555555,221.55522222222223,300.0
9250.0,191.8673333333333,299.2816111111111,221.64744444444443,300.0
9260.0,191.994,299.2821666666666,221.73966666666664,300.0
9270.0,192.12066666666664,299.2827222222222,221.83188888888887,300.0
9280.0,192.24733333333333,299.28327777777776,221.9241111111111,300.0
9290.0,192.374,299.28383333333335,222.0163333333333,300.0
9300.0,192.50066666666663,299.2843888888889,222.10855555555557,300.0
9310.0,192.62733333333333,299.2849444444444,222.20077777777777,300.0
9320.0,192.754,299.2855,222.293,300.0
9330.0,192.88066666666663,299.28605555555555,222.3852222222222,300.0
9340.0,193.0073333333333,299.28661111111114,222.47744444444444,300.0
9350.0,193.134,299.2871666666667,222.56966666666665,300.0
9360.0,193.26066666666668,299.2877222222222,222.66188888888888,300.0
9370.0,193.38733333333332,299.2882777777778,222.75411111111111,300.0
9380.0,193.514,299.28883333333334,222.8463333333333,300.0
9390.0,193.64066666666668,299.2893888888889,222.93855555555555,300.0
