Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4700.0,269.2721666666667,358.1669,292.65413333333333,359.0003009402194
4710.0,269.35133333333334,358.2844,292.7474666666667,359.11793914786
4720.0,269.4305,358.4019,292.8408,359.2355773555006
4730.0,269.50966666666665,358.5194,292.93413333333336,359.35321556314125
4740.0,269.5888333333333,358.6369,293.02746666666667,359.47085377078184
4750.0,269.668,358.75440000000003,293.12080000000003,359.58849197842244
4760.0,269.74716666666666,358.87190000000004,293.21413333333334,359.70613018606304
4770.0,269.8264,358.98942222222223,293.3074222222222,359.8237683937037
4780.0,269.9064,359.10720000000003,293.40020000000004,359.9414066013443
4790.0,269.9864,359.2249777777778,293.4929777777778,360.0590448089849
4800.0,270.0664,359.3427555555556,293.5857555555556,360.1766830166255
4810.0,270.1464,359.46053333333333,293.67853333333335,360.29432122426607
4820.0,270.2264,359.57831111111113,293.7713111111111,360.41195943190667
4830.0,270.3064,359.69608888888894,293.8640888888889,360.5295976395473
4840.0,270.3864,359.8138666666667,293.9568666666667,360.6472358471879
4850.0,270.4664,359.9316444444445,294.0496444444445,360.7648740548285
4860.0,270.5464,360.04942222222223,294.14242222222225,360.8825122624691
4870.0,270.6264,360.16720000000004,294.2352,361.0001504701097
4880.0,270.7064,360.2849777777778,294.3279777777778,361.1177886777503
4890.0,270.7864,360.4027555555556,294.4207555555556,361.23542688539095
4900.0,270.8664,360.5205333333333,294.5135333333334,361.3530650930316
4910.0,270.9464,360.6383111111112,294.60631111111115,361.47070330067214
4920.0,271.0264,360.75608888888894,294.6990888888889,361.5883415083128
4930.0,271.1064,360.8738666666667,294.7918666666667,361.7059797159533
4940.0,271.1864,360.9916444444445,294.88464444444446,361.82361792359393
4950.0,271.26646666666664,361.10873333333336,294.97740000000005,361.9405695415227
4960.0,271.3473,361.2179,295.0699,362.049625377765
4970.0,271.42813333333334,361.32706666666667,295.16240000000005,362.1586812140074
4980.0,271.50896666666665,361.43623333333335,295.2549,362.26773705024976
4990.0,271.5898,361.5454,295.3474,362.3767928864921
5000.0,271.67063333333334,361.6545666666667,295.4399,362.4858487227345
5010.0,271.75146666666666,361.7637333333333,295.5324,362.5949045589769
5020.0,271.83230000000003,361.8729,295.6249,362.7039603952192
5030.0,271.9131333333333,361.9820666666667,295.7174,362.8130162314616
5040.0,271.99396666666667,362.0912333333334,295.8099,362.922072067704
5050.0,272.07480000000004,362.2004,295.9024,363.0311279039463
5060.0,272.15563333333336,362.3095666666667,295.9949,363.1401837401887
5070.0,272.2366,362.4166666666667,296.0872,363.24710456458735
5080.0,272.31910000000005,362.5,296.1772,363.3294727527831
5090.0,272.40160000000003,362.58333333333337,296.2672,363.4118409409789
5100.0,272.4841,362.6666666666667,296.3572,363.4942091291746
5110.0,272.56660000000005,362.75,296.4472,363.5765773173704
5120.0,272.64910000000003,362.83333333333337,296.5372,363.6589455055662
5130.0,272.7316,362.9166666666667,296.6272,363.741313693762
5140.0,272.81410000000005,363.0,296.7172,363.8236818819578
5150.0,272.89660000000003,363.08333333333337,296.8072,363.9060500701535
5160.0,272.9791,363.1666666666667,296.8972,363.9884182583493
5170.0,273.06160000000006,363.25,296.98720000000003,364.070786446545
5180.0,273.14410000000004,363.33333333333337,297.0772,364.1531546347409
5190.0,273.22657777777783,363.4165777777778,297.1671111111111,364.2355228229367
5200.0,273.3088,363.4988,297.25600000000003,364.3178910111324
5210.0,273.39102222222226,363.5810222222223,297.34488888888893,364.4002591993282
5220.0,273.47324444444445,363.6632444444445,297.4337777777778,364.482627387524
5230.0,273.5554666666667,363.7454666666667,297.5226666666667,364.56499557571976
5240.0,273.63768888888893,363.8276888888889,297.6115555555556,364.6473637639156
5250.0,273.7199111111111,363.9099111111111,297.7004444444445,364.7297319521113
5260.0,273.80213333333336,363.99213333333336,297.78933333333333,364.8121001403071
5270.0,273.88435555555554,364.07435555555554,297.87822222222223,364.89446832850285
5280.0,273.9665777777778,364.1565777777778,297.96711111111114,364.97683651669865
5290.0,274.0488,364.2388,298.056,365.05920470489446
5300.0,274.1310222222222,364.3210222222222,298.1448888888889,365.1415728930902
5310.0,274.21324444444446,364.40324444444445,298.2337777777778,365.223941081286
5320.0,274.29546666666664,364.4854666666666,298.3226666666667,365.30630926948174
5330.0,274.3776888888889,364.5676888888889,298.41155555555554,365.3886774576776
5340.0,274.4599111111111,364.6499111111111,298.50044444444444,365.47104564587335
5350.0,274.5421333333333,364.7321333333333,298.58933333333334,365.5534138340691
5360.0,274.62435555555555,364.8143555555556,298.6782222222222,365.6357820222649
5370.0,274.7067333333333,364.89666666666665,298.76706666666666,365.7181502104607
5380.0,274.7909,364.98,298.8554,365.8005183986565
5390.0,274.87506666666667,365.0633333333333,298.94373333333334,365.8828865868522
5400.0,274.9592333333333,365.14666666666665,299.03206666666665,365.965254775048
5410.0,275.0434,365.23,299.1204,366.0476229632438
5420.0,275.12756666666667,365.3133333333333,299.2087333333333,366.1299911514396
5430.0,275.2117333333333,365.39666666666665,299.29706666666664,366.2123593396354
5440.0,275.2959,365.48,299.3854,366.2947275278311
5450.0,275.38006666666666,365.5633333333333,299.4737333333333,366.3770957160269
5460.0,275.4642333333333,365.64666666666665,299.5620666666667,366.45946390422273
5470.0,275.5484,365.73,299.6504,366.5418320924185
5480.0,275.63256666666666,365.8133333333333,299.7387333333333,366.6242002806143
5490.0,275.71671111111107,365.8965777777778,299.82697777777776,366.7065684688101
5500.0,275.8006,365.9788,299.9142,366.7889366570058
5510.0,275.8844888888889,366.0610222222222,300.00142222222223,366.8713048452016
5520.0,275.9683777777778,366.14324444444446,300.0886444444444,366.95367303339737
5530.0,276.05226666666664,366.22546666666665,300.17586666666665,367.0360412215932
5540.0,276.13615555555555,366.3076888888889,300.2630888888889,367.11840940978897
5550.0,276.22004444444445,366.38991111111113,300.3503111111111,367.2007775979847
5560.0,276.30393333333336,366.4721333333333,300.4375333333333,367.2831457861805
5570.0,276.3878222222222,366.5543555555556,300.52475555555554,367.36551397437626
5580.0,276.4717111111111,366.6365777777778,300.6119777777778,367.44788216257206
5590.0,276.5556,366.7188,300.6992,367.5302503507679
5600.0,276.6394888888889,366.80102222222223,300.7864222222222,367.6126185389636
5610.0,276.7233777777778,366.8832444444445,300.87364444444444,367.6949867271594
5620.0,276.8072666666667,366.96546666666666,300.9608666666667,367.7773549153552
5630.0,276.8911555555556,367.0476888888889,301.04808888888886,367.85972310355095
5640.0,276.97504444444445,367.1299111111112,301.1353111111111,367.9420912917468
5650.0,277.05893333333336,367.2121333333333,301.22253333333333,368.0244594799425
5660.0,277.14282222222226,367.2943555555556,301.3097555555556,368.1068276681383
5670.0,277.2268,367.3766,301.3969333333333,368.1891958563341
5680.0,277.3118,367.4591,301.4836,368.2715640445298
5690.0,277.39680000000004,367.5416,301.57026666666667,368.3539322327256
5700.0,277.4818,367.6241,301.6569333333333,368.4363004209214
5710.0,277.5668,367.7066,301.7436,368.5186686091172
5720.0,277.65180000000004,367.7891,301.83026666666666,368.6010367973129
5730.0,277.7368,367.8716,301.9169333333333,368.68340498550873
5740.0,277.8218,367.9541,302.0036,368.7657731737045
5750.0,277.90680000000003,368.0366,302.09026666666665,368.8481413619003
5760.0,277.9918,368.1191,302.1769333333333,368.930509550096
5770.0,278.0768,368.2016,302.2636,369.0128777382918
5780.0,278.1618,368.2841,302.3502666666667,369.0952459264876
5790.0,278.2468,368.3666,302.43693333333334,369.17761411468337
5800.0,278.3318,368.4491,302.5236,369.2599823028791
5810.0,278.4168,368.5316,302.6102666666667,369.3423504910749
5820.0,278.5018,368.6141,302.69693333333333,369.4247186792707
5830.0,278.5868,368.6966000000001,302.78360000000004,369.50708686746646
5840.0,278.6718,368.7791,302.8702666666667,369.5894550556623
5850.0,278.7568,368.8616,302.9569333333333,369.67182324385806
5860.0,278.8418,368.9441000000001,303.0436,369.7541914320538
5870.0,278.9268,369.0266,303.13026666666667,369.8365596202496
5880.0,279.0118,369.1091,303.2169333333334,369.9189278084454
5890.0,279.0968,369.1916000000001,303.3036,370.0012959966412
5900.0,279.1818,369.2741,303.3902666666667,370.08366418483695
5910.0,279.2668,369.3565777777778,303.47693333333336,370.1660323730328
5920.0,279.3518,369.4388,303.5636,370.2484005612285
5930.0,279.4368,369.5210222222223,303.6502666666667,370.3307687494243
5940.0,279.5218,369.6032444444445,303.7369333333333,370.41313693762
5950.0,279.6068,369.6854666666667,303.8236,370.49550512581584
5960.0,279.6918,369.7676888888889,303.9102666666667,370.5778733140117
5970.0,279.7768,369.8499111111111,303.99693333333335,370.6602415022074
5980.0,279.8618,369.93213333333335,304.0836,370.7426096904032
5990.0,279.9468,370.01435555555554,304.1702666666667,370.8249778785989
6000.0,280.03180000000003,370.0965777777778,304.25693333333334,370.90734606679473
6010.0,280.1168,370.1788,304.3436,370.9897142549905
6020.0,280.2018,370.2610222222222,304.4302666666667,371.0720824431863
6030.0,280.2868,370.3432444444445,304.5169333333333,371.1544506313821
6040.0,280.3718,370.4254666666666,304.6036,371.2368188195778
6050.0,280.45680000000004,370.5076888888889,304.6902666666667,371.3191870077736
6060.0,280.5418,370.5899111111111,304.7769333333333,371.4015551959694
6070.0,280.6268,370.6721333333333,304.8636,371.4839233841652
6080.0,280.71180000000004,370.7543555555556,304.95026666666666,371.56629157236097
6090.0,280.7968666666667,370.8366,305.03686666666664,371.6486597605568
6100.0,280.8827,370.9191,305.12269999999995,371.7310279487525
6110.0,280.96853333333337,371.0016,305.2085333333333,371.8133961369483
6120.0,281.0543666666667,371.0841,305.29436666666663,371.89576432514406
6130.0,281.1402,371.1666,305.3802,371.9781325133399
6140.0,281.22603333333336,371.2491,305.4660333333333,372.0605007015356
6150.0,281.3118666666667,371.3316,305.5518666666667,372.1428688897314
6160.0,281.3977,371.4141,305.6377,372.2252370779272
6170.0,281.48353333333336,371.4966,305.7235333333333,372.30760526612295
6180.0,281.56936666666667,371.5791,305.8093666666667,372.3899734543188
6190.0,281.6552,371.6616,305.8952,372.4723416425145
6200.0,281.74103333333335,371.7441,305.98103333333336,372.5547098307103
6210.0,281.8268888888889,371.8266222222222,306.0668888888889,372.6370780189061
6220.0,281.913,371.9094,306.153,372.7194462071018
6230.0,281.9991111111111,371.9921777777778,306.2391111111112,372.8018143952976
6240.0,282.0852222222222,372.0749555555556,306.32522222222224,372.8841825834934
6250.0,282.17133333333334,372.1577333333333,306.41133333333335,372.9665507716892
6260.0,282.25744444444445,372.2405111111111,306.49744444444445,373.048918959885
6270.0,282.34355555555555,372.3232888888889,306.5835555555556,373.13128714808073
6280.0,282.42966666666666,372.4060666666667,306.66966666666667,373.2136553362765
6290.0,282.51577777777777,372.48884444444445,306.7557777777778,373.2960235244723
6300.0,282.6018888888889,372.57162222222223,306.8418888888889,373.3783917126681
6310.0,282.688,372.6544,306.928,373.4607599008639
6320.0,282.7741111111111,372.7371777777778,307.0141111111111,373.5431280890596
6330.0,282.8602222222222,372.8199555555556,307.1002222222222,373.6254962772554
6340.0,282.9463333333333,372.9027333333333,307.1863333333333,373.7078644654512
6350.0,283.0324444444444,372.9855111111111,307.27244444444443,373.79023265364697
6360.0,283.1185555555556,373.0682888888889,307.3585555555556,373.8726008418428
6370.0,283.2046666666667,373.1510666666667,307.4446666666667,373.9549690300385
6380.0,283.2907777777778,373.23384444444446,307.5307777777778,374.0373372182343
6390.0,283.3768666666667,373.3166,307.6168666666667,374.1197054064301
6400.0,283.4627,373.3991,307.7027,374.20207359462586
6410.0,283.5485333333333,373.4816,307.78853333333336,374.28444178282166
6420.0,283.63436666666666,373.5641,307.8743666666667,374.3668099710174
6430.0,283.7202,373.6466,307.9602,374.4491781592132
6440.0,283.80603333333335,373.7291,308.04603333333336,374.53154634740895
6450.0,283.89186666666666,373.8116,308.13186666666667,374.6139145356048
6460.0,283.9777,373.8941,308.2177,374.69628272380055
6470.0,284.06353333333334,373.9766,308.30353333333335,374.7786509119963
6480.0,284.14936666666665,374.0591,308.38936666666666,374.8610191001921
6490.0,284.2352,374.1416,308.4752,374.94338728838784
6500.0,284.32103333333333,374.2241,308.56103333333334,375.0257554765837
6510.0,284.40686666666664,374.3066,308.64686666666665,375.1081236647794
6520.0,284.4927,374.3891,308.7327,375.1904918529752
6530.0,284.5785333333333,374.4716,308.81853333333333,375.272860041171
6540.0,284.66436666666664,374.5541,308.90436666666665,375.3552282293668
6550.0,284.7502,374.6366,308.9902,375.4375964175625
6560.0,284.8360333333333,374.7191,309.0760333333333,375.51996460575833
6570.0,284.9218666666667,374.8016,309.1618666666667,375.6023327939541
6580.0,285.0077,374.8841000000001,309.2477,375.6847009821499
6590.0,285.0935333333333,374.9666,309.3335333333333,375.7670691703457
6600.0,285.1793666666667,375.0491,309.4193666666667,375.8494373585415
6610.0,285.2652,375.1316000000001,309.5052,375.9318055467372
6620.0,285.35103333333336,375.2141,309.59103333333337,376.014173734933
6630.0,285.4368888888889,375.2965777777778,309.67684444444444,376.0965419231288
6640.0,285.523,375.3788,309.7624,376.17891011132457
6650.0,285.60911111111113,375.4610222222223,309.8479555555556,376.2612782995204
6660.0,285.69522222222224,375.5432444444445,309.9335111111111,376.34364648771617
6670.0,285.7813333333333,375.6254666666667,310.0190666666667,376.4260146759119
6680.0,285.86744444444446,375.7076888888889,310.10462222222225,376.5083828641077
6690.0,285.9535555555556,375.7899111111111,310.19017777777776,376.5907510523035
6700.0,286.0396666666667,375.87213333333335,310.27573333333333,376.67311924049926
6710.0,286.1257777777778,375.95435555555554,310.3612888888889,376.7554874286951
6720.0,286.2118888888889,376.0365777777778,310.4468444444444,376.83785561689086
6730.0,286.298,376.1188,310.5324,376.9202238050866
6740.0,286.3841111111111,376.2010222222222,310.6179555555556,377.0025919932824
6750.0,286.4702222222222,376.2832444444445,310.7035111111111,377.0849601814782
6760.0,286.5563333333333,376.3654666666666,310.78906666666666,377.167328369674
6770.0,286.64244444444444,376.4476888888889,310.87462222222223,377.24969655786975
6780.0,286.7285555555556,376.5299111111111,310.96017777777774,377.3320647460656
6790.0,286.8146666666667,376.6121333333333,311.0457333333333,377.4144329342613
6800.0,286.9007777777778,376.6943555555556,311.1312888888889,377.4968011224571
6810.0,286.9869333333333,376.7766,311.21686666666665,377.5791693106529
6820.0,287.0736,376.8591,311.3027,377.6615374988487
6830.0,287.1602666666667,376.9416,311.3885333333333,377.7439056870445
6840.0,287.24693333333335,377.0241,311.47436666666664,377.8262738752402
6850.0,287.3336,377.1066,311.5602,377.908642063436
6860.0,287.4202666666667,377.1891,311.6460333333333,377.9910102516317
6870.0,287.50693333333334,377.2716,311.7318666666667,378.07337843982754
6880.0,287.5936,377.3541,311.8177,378.1557466280233
6890.0,287.6802666666667,377.4366,311.9035333333333,378.2381148162191
6900.0,287.7669333333333,377.5191,311.9893666666667,378.3204830044148
6910.0,287.8536,377.6016,312.0752,378.4028511926106
6920.0,287.9402666666667,377.6841,312.16103333333336,378.4852193808064
6930.0,288.0268888888889,377.7665777777778,312.24684444444443,378.56758756900217
6940.0,288.113,377.8488,312.3324,378.6499557571979
6950.0,288.1991111111111,377.9310222222222,312.4179555555556,378.7323239453937
6960.0,288.2852222222222,378.01324444444447,312.5035111111111,378.8146921335895
6970.0,288.3713333333333,378.09546666666665,312.58906666666667,378.89706032178526
6980.0,288.45744444444443,378.1776888888889,312.67462222222224,378.97942850998106
6990.0,288.54355555555554,378.2599111111112,312.76017777777776,379.0617966981768
7000.0,288.62966666666665,378.3421333333333,312.8457333333333,379.1441648863726
7010.0,288.71577777777776,378.4243555555556,312.9312888888889,379.2265330745684
7020.0,288.80188888888887,378.5065777777778,313.0168444444444,379.30890126276415
7030.0,288.888,378.5888,313.1024,379.39126945096
7040.0,288.9741111111111,378.67102222222223,313.1879555555556,379.4736376391557
7050.0,289.0602222222222,378.7532444444445,313.2735111111111,379.5560058273515
7060.0,289.1463333333333,378.83546666666666,313.35906666666665,379.6383740155472
7070.0,289.2324444444444,378.9176888888889,313.4446222222222,379.72074220374304
7080.0,289.3185555555556,378.9999111111112,313.53017777777774,379.8031103919389
7090.0,289.4046666666667,379.0821333333333,313.6157333333333,379.8854785801346
7100.0,289.4907777777778,379.1643555555556,313.7012888888889,379.9678467683304
7110.0,289.57686666666666,379.2466,313.7868,380.0502149565262
7120.0,289.6627,379.3291,313.87179999999995,380.13258314472193
7130.0,289.74853333333334,379.4116,313.9568,380.21495133291774
7140.0,289.83436666666665,379.4941,314.0418,380.2973195211135
7150.0,289.9202,379.5766,314.1268,380.3796877093093
7160.0,290.00603333333333,379.6591,314.2118,380.462055897505
7170.0,290.0918666666667,379.7416,314.2968,380.5444240857008
7180.0,290.1777,379.8241,314.3818,380.6267922738966
7190.0,290.2635333333333,379.9066,314.4668,380.7091604620924
7200.0,290.3493666666667,379.9891,314.5518,380.79152865028817
7210.0,290.4352,380.0716000000001,314.6368,380.8738968384839
7220.0,290.5210333333334,380.1541,314.72180000000003,380.9562650266797
7230.0,290.60693333333336,380.2366,314.8068666666667,381.0386332148755
7240.0,290.6936,380.3191000000001,314.8927,381.12100140307126
7250.0,290.7802666666667,380.4016,314.97853333333336,381.2033695912671
7260.0,290.8669333333333,380.4841,315.0643666666667,381.28573777946286
7270.0,290.9536,380.5666000000001,315.1502,381.3681059676586
7280.0,291.0402666666667,380.6491,315.2360333333333,381.4504741558544
7290.0,291.12693333333334,380.7316,315.32186666666666,381.5328423440502
7300.0,291.2136,380.81410000000005,315.4077,381.615210532246
7310.0,291.3002666666667,380.8966,315.49353333333335,381.69757872044175
7320.0,291.38693333333333,380.9791,315.57936666666666,381.7799469086376
7330.0,291.4736,381.06160000000006,315.6652,381.8623150968333
7340.0,291.5602666666667,381.1441,315.75103333333334,381.9446832850291
7350.0,291.6468888888889,381.2265777777778,315.8368,382.0270514732249
7360.0,291.733,381.3088,315.9218,382.1094196614207
7370.0,291.8191111111111,381.3910222222223,316.0068,382.1917878496165
7380.0,291.9052222222222,381.4732444444445,316.0918,382.2741560378122
7390.0,291.99133333333333,381.5554666666667,316.1768,382.356524226008
7400.0,292.07744444444444,381.6376888888889,316.2618,382.4388924142037
7410.0,292.16355555555555,381.7199111111111,316.3468,382.52126060239954
7420.0,292.24966666666666,381.80213333333336,316.4318,382.6036287905953
7430.0,292.33577777777776,381.88435555555554,316.5168,382.6859969787911
7440.0,292.4218888888889,381.9665777777778,316.6018,382.7683651669869
7450.0,292.508,382.0488,316.6868,382.8507333551826
7460.0,292.5941111111111,382.1310222222222,316.7718,382.9331015433784
7470.0,292.6802222222222,382.21324444444446,316.8568,383.01546973157417
7480.0,292.7663333333333,382.2954666666666,316.9418,383.09783791977
7490.0,292.8524444444444,382.3776888888889,317.02680000000004,383.1802061079657
7500.0,292.9385555555556,382.4599111111111,317.1118,383.2625742961615
7510.0,293.0246666666667,382.5421333333333,317.1968,383.34494248435726
7520.0,293.1107777777778,382.6243555555556,317.28180000000003,383.42731067255306
7530.0,293.19686666666666,382.7066,317.3668,383.50967886074886
7540.0,293.2827,382.7891,317.4518,383.5920470489446
7550.0,293.36853333333335,382.8716,317.5368,383.6744152371404
7560.0,293.45436666666666,382.9541,317.6218,383.75678342533615
7570.0,293.5402,383.0366,317.7068,383.839151613532
7580.0,293.62603333333334,383.1191,317.7918,383.9215198017277
7590.0,293.7118666666667,383.2016,317.8768,384.0038879899235
7600.0,293.7977,383.2841,317.9618,384.0862561781193
7610.0,293.88353333333333,383.3666,318.0468,384.16862436631504
7620.0,293.9693666666667,383.4491,318.1318,384.2509925545109
7630.0,294.0552,383.5316,318.2168,384.3333607427066
7640.0,294.1410333333334,383.6141,318.3018,384.4157289309024
7650.0,294.22688888888894,383.6965777777778,318.3868444444444,384.4980971190982
7660.0,294.31300000000005,383.7788,318.4724,384.58046530729393
7670.0,294.39911111111115,383.86102222222223,318.5579555555556,384.66283349548974
7680.0,294.48522222222226,383.9432444444445,318.64351111111114,384.7452016836855
7690.0,294.57133333333337,384.02546666666666,318.72906666666665,384.8275698718813
7700.0,294.6574444444445,384.1076888888889,318.8146222222222,384.9099380600771
7710.0,294.7435555555556,384.1899111111112,318.9001777777778,384.9923062482728
7720.0,294.8296666666667,384.2721333333333,318.9857333333333,385.0746744364686
7730.0,294.9157777777778,384.3543555555556,319.0712888888889,385.1570426246644
7740.0,295.0018888888889,384.4365777777778,319.15684444444446,385.23941081286017
7750.0,295.088,384.5188,319.24240000000003,385.321779001056
7760.0,295.1741111111112,384.60102222222224,319.32795555555555,385.4041471892517
7770.0,295.26022222222224,384.6832444444445,319.4135111111111,385.4865153774475
7780.0,295.34633333333335,384.7654666666666,319.4990666666667,385.5688835656433
7790.0,295.43244444444446,384.8476888888889,319.5846222222222,385.6512517538391
7800.0,295.5185555555556,384.9299111111112,319.6701777777778,385.73361994203486
7810.0,295.6046666666667,385.0121333333333,319.7557333333333,385.8159881302306
7820.0,295.6907777777778,385.0943555555556,319.8412888888889,385.8983563184264
7830.0,295.77686666666665,385.1766,319.9268,385.9807245066222
7840.0,295.8627,385.2591000000001,320.0118,386.063092694818
7850.0,295.94853333333333,385.3416,320.09680000000003,386.14546088301375
7860.0,296.03436666666664,385.4241,320.1818,386.2278290712096
7870.0,296.1202,385.5066000000001,320.2668,386.3101972594053
7880.0,296.2060333333333,385.5891,320.3518,386.3925654476011
7890.0,296.2918666666667,385.6716,320.4368,386.4749336357969
7900.0,296.3777,385.7541000000001,320.5218,386.5573018239927
7910.0,296.4635333333333,385.8366,320.6068,386.6396700121885
7920.0,296.5493666666667,385.9191,320.6918,386.72203820038425
7930.0,296.6352,386.00160000000005,320.7768,386.80440638858
7940.0,296.72103333333337,386.0841,320.8618,386.8867745767758
7950.0,296.80693333333335,386.1666,320.9468,386.9691427649716
7960.0,296.8936,386.2491,321.0318,387.05151095316734
7970.0,296.9802666666667,386.3316,321.1168,387.1338791413632
7980.0,297.06693333333334,386.4141,321.2018,387.2162473295589
7990.0,297.1536,386.4966,321.2868,387.2986155177547
8000.0,297.2402666666667,386.5791,321.3718,387.3809837059504
8010.0,297.32693333333333,386.6616,321.4568,387.46335189414623
8020.0,297.4136,386.7441,321.5418,387.545720082342
8030.0,297.5002666666667,386.8266,321.6268,387.6280882705378
8040.0,297.5869333333333,386.9091,321.7118,387.7104564587335
8050.0,297.6736,386.9916,321.7968,387.7928246469293
8060.0,297.76026666666667,387.0741,321.8818,387.87519283512506
8070.0,297.8465333333333,387.1567111111111,321.9664888888889,387.95756102332086
8080.0,297.9282,387.2406,322.0476,388.0399292115166
8090.0,298.00986666666665,387.3244888888889,322.1287111111111,388.1222973997124
8100.0,298.0915333333333,387.4083777777778,322.2098222222222,388.2046655879082
8110.0,298.1732,387.4922666666666,322.2909333333333,388.287033776104
8120.0,298.25486666666666,387.57615555555554,322.37204444444444,388.36940196429975
8130.0,298.3365333333333,387.66004444444445,322.45315555555555,388.4517701524956
8140.0,298.4182,387.7439333333333,322.53426666666667,388.53413834069136
8150.0,298.49986666666666,387.8278222222222,322.6153777777778,388.6165065288871
8160.0,298.5815333333333,387.9117111111111,322.6964888888889,388.6988747170829
8170.0,298.6632,387.9956,322.7776,388.7812429052787
8180.0,298.74486666666667,388.0794888888889,322.8587111111111,388.8636110934745
8190.0,298.8265333333333,388.1633777777778,322.93982222222223,388.9459792816703
8200.0,298.9082,388.2472666666667,323.02093333333335,389.0283474698661
8210.0,298.98986666666667,388.3311555555556,323.10204444444446,389.11071565806185
8220.0,299.0715333333333,388.4150444444445,323.1831555555556,389.1930838462576
8230.0,299.1532,388.49893333333335,323.2642666666667,389.2754520344534
8240.0,299.2348666666667,388.5828222222223,323.3453777777778,389.3578202226492
8250.0,299.3166,388.6666,323.42646666666667,389.440188410845
8260.0,299.39910000000003,388.7491,323.5073,389.5225565990408
8270.0,299.4816,388.8316,323.58813333333336,389.6049247872365
8280.0,299.5641,388.9141,323.6689666666667,389.6872929754323
8290.0,299.64660000000003,388.9966,323.7498,389.7696611636281
8300.0,299.7291,389.0791,323.8306333333333,389.85202935182383
8310.0,299.8116,389.1616,323.9114666666667,389.9343975400196
8320.0,299.89410000000004,389.2441,323.9923,390.0167657282154
8330.0,299.9766,389.3266,324.0731333333333,390.0991339164112
8340.0,300.0591,389.4091,324.15396666666663,390.1815021046069
8350.0,300.14160000000004,389.4916,324.2348,390.2638702928027
8360.0,300.2241,389.5741,324.3156333333333,390.34623848099847
8370.0,300.30653333333333,389.6565777777778,324.3964888888889,390.4286066691943
8380.0,300.3882,389.7388,324.4776,390.51097485739
8390.0,300.4698666666667,389.8210222222222,324.5587111111111,390.5933430455858
8400.0,300.55153333333334,389.90324444444445,324.6398222222222,390.6757112337816
8410.0,300.6332,389.9854666666666,324.72093333333333,390.75807942197736
8420.0,300.7148666666667,390.0676888888889,324.80204444444445,390.8404476101732
8430.0,300.79653333333334,390.1499111111111,324.8831555555556,390.9228157983689
8440.0,300.8782,390.2321333333333,324.9642666666667,391.0051839865647
8450.0,300.95986666666664,390.3143555555556,325.0453777777778,391.0875521747605
8460.0,301.04153333333335,390.3965777777778,325.1264888888889,391.16992036295625
8470.0,301.1232,390.4788,325.2076,391.2522885511521
8480.0,301.20486666666665,390.5610222222222,325.2887111111111,391.3346567393478
8490.0,301.2865333333333,390.64324444444446,325.36982222222224,391.4170249275436
8500.0,301.3682,390.72546666666665,325.4509333333333,391.4993931157394
8510.0,301.44986666666665,390.8076888888889,325.53204444444447,391.5817613039352
8520.0,301.5315333333333,390.88991111111113,325.6131555555556,391.6641294921309
8530.0,301.6132,390.9721333333333,325.6942666666667,391.7464976803267
8540.0,301.69486666666666,391.0543555555556,325.7753777777778,391.8288658685225
8550.0,301.7765333333333,391.1361333333333,325.8564666666667,391.9107655687061
8560.0,301.8582,391.2128,325.9373,391.987277656749
8570.0,301.93986666666666,391.2894666666666,326.01813333333337,392.063789744792
8580.0,302.0215333333333,391.3661333333333,326.0989666666667,392.14030183283495
8590.0,302.1032,391.4428,326.1798,392.21681392087794
8600.0,302.18486666666666,391.5194666666667,326.2606333333333,392.29332600892087
8610.0,302.2665333333333,391.5961333333333,326.3414666666667,392.3698380969639
8620.0,302.3482,391.6728,326.4223,392.4463501850069
8630.0,302.42986666666667,391.74946666666665,326.5031333333333,392.5228622730498
8640.0,302.5115333333333,391.82613333333336,326.58396666666664,392.5993743610928
8650.0,302.5932,391.9028,326.6648,392.67588644913576
8660.0,302.6748666666667,391.97946666666667,326.74563333333333,392.7523985371787
8670.0,302.7565333333333,392.0547333333333,326.8263333333333,392.827453820033
8680.0,302.83820000000003,392.1139,326.9055,392.8857558432172
8690.0,302.9198666666667,392.1730666666666,326.98466666666667,392.9440578664015
8700.0,303.0015333333333,392.2322333333333,327.0638333333333,393.0023598895857
8710.0,303.08320000000003,392.2914,327.143,393.06066191277
8720.0,303.1648666666667,392.3505666666667,327.2221666666667,393.11896393595424
8730.0,303.24653333333333,392.40973333333335,327.30133333333333,393.1772659591385
8740.0,303.32820000000004,392.4689,327.3805,393.2355679823227
8750.0,303.4098666666667,392.5280666666667,327.45966666666664,393.29387000550696
8760.0,303.49153333333334,392.58723333333336,327.53883333333334,393.3521720286912
8770.0,303.57320000000004,392.6464,327.618,393.4104740518755
8780.0,303.6548666666667,392.7055666666666,327.69716666666665,393.4687760750597
8790.0,303.73653333333334,392.7647111111111,327.7762222222222,393.527078098244
8800.0,303.8182,392.8236,327.854,393.5853801214282
8810.0,303.8998666666667,392.8824888888889,327.93177777777777,393.64368214461246
8820.0,303.98153333333335,392.94137777777775,328.00955555555555,393.7019841677967
8830.0,304.0632,393.0002666666667,328.08733333333333,393.7602861909809
8840.0,304.1448666666667,393.0591555555556,328.1651111111111,393.8185882141652
8850.0,304.2265333333333,393.1180444444444,328.2428888888889,393.8768902373494
