Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4930.0,197.8542857142857,223.78857142857143,204.3257142857143,224.0833333333333
4940.0,197.87571428571428,223.87142857142857,204.36428571428573,224.16666666666663
4950.0,197.89714285714285,223.9542857142857,204.4028571428572,224.25
4960.0,197.91857142857145,224.03714285714284,204.4414285714286,224.3333333333333
4970.0,197.94,224.12,204.48,224.41666666666663
4980.0,197.96142857142857,224.20285714285717,204.51857142857145,224.5
4990.0,197.98285714285717,224.28571428571428,204.55714285714285,224.5833333333333
5000.0,198.0042857142857,224.3685714285714,204.59571428571428,224.66666666666663
5010.0,198.0257142857143,224.45142857142852,204.6342857142857,224.75
5020.0,198.0471428571429,224.5342857142857,204.67285714285717,224.83333333333331
5030.0,198.06857142857143,224.61714285714285,204.71142857142857,224.91666666666663
5040.0,198.09,224.7,204.75,225.0
5050.0,198.112,224.78266666666664,204.79,225.08333333333331
5060.0,198.134,224.86533333333333,204.83,225.16666666666663
5070.0,198.156,224.948,204.87,225.25
5080.0,198.178,225.03066666666663,204.91,225.33333333333331
5090.0,198.2,225.1133333333333,204.95,225.41666666666663
5100.0,198.222,225.196,204.99,225.5
5110.0,198.244,225.27866666666665,205.03,225.58333333333331
5120.0,198.266,225.3613333333333,205.07,225.66666666666663
5130.0,198.288,225.444,205.11,225.75
5140.0,198.31,225.52666666666667,205.15,225.83333333333331
5150.0,198.332,225.60933333333327,205.19,225.91666666666663
5160.0,198.354,225.692,205.23,226.0
5170.0,198.376,225.77466666666663,205.27,226.08333333333331
5180.0,198.398,225.85733333333332,205.31,226.16666666666663
5190.0,198.42,225.94,205.35,226.25
5200.0,198.44357142857143,226.02285714285716,205.39,226.33333333333331
5210.0,198.46714285714285,226.10571428571427,205.43,226.41666666666663
5220.0,198.49071428571423,226.18857142857144,205.47,226.5
5230.0,198.5142857142857,226.27142857142857,205.51,226.5833333333333
5240.0,198.53785714285715,226.3542857142857,205.55,226.66666666666663
5250.0,198.56142857142856,226.43714285714285,205.59,226.75
5260.0,198.585,226.52,205.63,226.8333333333333
5270.0,198.60857142857145,226.60285714285715,205.67,226.91666666666663
5280.0,198.63214285714287,226.68571428571428,205.71,227.0
5290.0,198.65571428571428,226.76857142857145,205.75,227.0833333333333
5300.0,198.6792857142857,226.85142857142856,205.79,227.16666666666663
5310.0,198.70285714285717,226.9342857142857,205.83,227.25
5320.0,198.72642857142856,227.0171428571429,205.87,227.3333333333333
5330.0,198.75,227.1,205.91,227.41666666666663
5340.0,198.77466666666663,227.18266666666665,205.9513333333333,227.5
5350.0,198.7993333333333,227.26533333333333,205.99266666666665,227.5833333333333
5360.0,198.824,227.348,206.034,227.66666666666663
5370.0,198.84866666666667,227.43066666666667,206.07533333333333,227.75
5380.0,198.8733333333333,227.5133333333333,206.11666666666667,227.8333333333333
5390.0,198.898,227.596,206.158,227.91666666666663
5400.0,198.92266666666663,227.67866666666663,206.19933333333333,228.0
5410.0,198.94733333333332,227.7613333333333,206.24066666666667,228.0833333333333
5420.0,198.972,227.844,206.282,228.16666666666663
5430.0,198.99666666666667,227.92666666666668,206.32333333333327,228.25
5440.0,199.02133333333333,228.00933333333333,206.36466666666664,228.3333333333333
5450.0,199.046,228.092,206.406,228.41666666666663
5460.0,199.07066666666668,228.17466666666667,206.44733333333332,228.5
5470.0,199.09533333333331,228.25733333333332,206.48866666666663,228.5833333333333
5480.0,199.12,228.34,206.53,228.66666666666663
5490.0,199.1457142857143,228.42285714285717,206.5721428571429,228.75
5500.0,199.17142857142855,228.50571428571428,206.61428571428573,228.8333333333333
5510.0,199.1971428571429,228.58857142857144,206.65642857142856,228.91666666666663
5520.0,199.22285714285715,228.67142857142855,206.69857142857143,229.0
5530.0,199.24857142857144,228.7542857142857,206.7407142857143,229.0833333333333
5540.0,199.27428571428567,228.83714285714285,206.78285714285715,229.16666666666663
5550.0,199.3,228.92,206.825,229.25
5560.0,199.32571428571427,229.00285714285715,206.86714285714285,229.3333333333333
5570.0,199.35142857142856,229.0857142857143,206.9092857142857,229.41666666666663
5580.0,199.37714285714284,229.16857142857145,206.95142857142855,229.5
5590.0,199.40285714285716,229.25142857142856,206.99357142857144,229.5833333333333
5600.0,199.42857142857144,229.33428571428573,207.03571428571428,229.66666666666663
5610.0,199.4542857142857,229.4171428571429,207.07785714285717,229.75
5620.0,199.48,229.5,207.12,229.8333333333333
5630.0,199.50642857142856,229.58285714285716,207.16214285714287,229.91666666666663
5640.0,199.53285714285715,229.66571428571427,207.20428571428573,230.0
5650.0,199.5592857142857,229.74857142857144,207.24642857142857,230.0833333333333
5660.0,199.5857142857143,229.83142857142855,207.28857142857143,230.16666666666663
5670.0,199.61214285714289,229.9142857142857,207.3307142857143,230.25
5680.0,199.63857142857145,229.99714285714285,207.3728571428572,230.3333333333333
5690.0,199.665,230.08,207.415,230.41666666666663
5700.0,199.69142857142856,230.16285714285715,207.45714285714288,230.5
5710.0,199.71785714285716,230.24571428571429,207.4992857142857,230.5833333333333
5720.0,199.7442857142857,230.32857142857145,207.54142857142855,230.66666666666663
5730.0,199.7707142857143,230.41142857142856,207.58357142857145,230.75
5740.0,199.7971428571429,230.49428571428567,207.62571428571428,230.83333333333331
5750.0,199.82357142857143,230.5771428571429,207.66785714285717,230.91666666666663
5760.0,199.85,230.66,207.71,231.0
5770.0,199.87733333333333,230.74266666666665,207.75333333333333,231.08333333333331
5780.0,199.90466666666663,230.82533333333333,207.79666666666668,231.16666666666663
5790.0,199.932,230.908,207.84,231.25
5800.0,199.9593333333333,230.99066666666667,207.88333333333333,231.33333333333331
5810.0,199.98666666666665,231.07333333333327,207.92666666666668,231.41666666666663
5820.0,200.014,231.156,207.97,231.5
5830.0,200.0413333333333,231.23866666666663,208.01333333333332,231.58333333333331
5840.0,200.06866666666667,231.3213333333333,208.05666666666667,231.66666666666663
5850.0,200.096,231.404,208.1,231.75
5860.0,200.1233333333333,231.48666666666668,208.14333333333332,231.83333333333331
5870.0,200.15066666666667,231.56933333333333,208.18666666666667,231.91666666666663
5880.0,200.178,231.652,208.23,232.0
5890.0,200.20533333333333,231.73466666666667,208.2733333333333,232.08333333333331
5900.0,200.23266666666663,231.81733333333332,208.3166666666667,232.16666666666663
5910.0,200.26,231.9,208.36,232.25
5920.0,200.28857142857143,231.98285714285717,208.4042857142857,232.33333333333331
5930.0,200.31714285714284,232.06571428571428,208.44857142857143,232.41666666666663
5940.0,200.34571428571428,232.14857142857144,208.4928571428572,232.5
5950.0,200.3742857142857,232.23142857142855,208.53714285714287,232.5833333333333
5960.0,200.40285714285716,232.3142857142857,208.58142857142855,232.66666666666663
5970.0,200.43142857142857,232.39714285714285,208.62571428571428,232.75
5980.0,200.46,232.48,208.67,232.8333333333333
5990.0,200.48857142857145,232.56285714285715,208.7142857142857,232.91666666666663
6000.0,200.5171428571429,232.6457142857143,208.75857142857143,233.0
6010.0,200.54571428571427,232.72857142857143,208.80285714285716,233.0833333333333
6020.0,200.5742857142857,232.81142857142856,208.84714285714284,233.16666666666663
6030.0,200.60285714285715,232.89428571428573,208.89142857142855,233.25
6040.0,200.63142857142856,232.9771428571429,208.93571428571428,233.3333333333333
6050.0,200.66,233.06,208.98,233.41666666666663
6060.0,200.6893333333333,233.14333333333332,209.02466666666663,233.5
6070.0,200.71866666666665,233.22666666666663,209.06933333333333,233.5833333333333
6080.0,200.748,233.31,209.114,233.66666666666663
6090.0,200.77733333333333,233.39333333333332,209.15866666666665,233.75
6100.0,200.80666666666667,233.47666666666663,209.2033333333333,233.8333333333333
6110.0,200.836,233.56,209.248,233.91666666666663
6120.0,200.86533333333333,233.64333333333332,209.29266666666663,234.0
6130.0,200.89466666666667,233.72666666666663,209.33733333333333,234.0833333333333
6140.0,200.924,233.81,209.382,234.16666666666663
6150.0,200.9533333333333,233.89333333333332,209.42666666666668,234.25
6160.0,200.98266666666663,233.97666666666663,209.47133333333332,234.3333333333333
6170.0,201.012,234.06,209.516,234.41666666666663
6180.0,201.0413333333333,234.14333333333332,209.56066666666663,234.5
6190.0,201.07066666666665,234.22666666666663,209.60533333333333,234.5833333333333
6200.0,201.1,234.31,209.65,234.66666666666663
6210.0,201.13,234.39285714285717,209.695,234.75
6220.0,201.16,234.47571428571428,209.74,234.8333333333333
6230.0,201.19,234.55857142857144,209.785,234.91666666666663
6240.0,201.22,234.64142857142855,209.83,235.0
6250.0,201.25,234.7242857142857,209.875,235.0833333333333
6260.0,201.28,234.80714285714285,209.92,235.16666666666663
6270.0,201.31,234.89,209.965,235.25
6280.0,201.34,234.97285714285715,210.01,235.3333333333333
6290.0,201.37,235.0557142857143,210.055,235.41666666666663
6300.0,201.4,235.13857142857145,210.1,235.5
6310.0,201.43,235.22142857142856,210.145,235.5833333333333
6320.0,201.46,235.30428571428573,210.19,235.66666666666663
6330.0,201.49,235.3871428571429,210.235,235.75
6340.0,201.52,235.47,210.28,235.8333333333333
6350.0,201.55142857142857,235.55285714285716,210.32642857142855,235.91666666666663
6360.0,201.5828571428572,235.63571428571427,210.3728571428572,236.0
6370.0,201.61428571428573,235.71857142857144,210.4192857142857,236.0833333333333
6380.0,201.6457142857143,235.80142857142857,210.46571428571428,236.16666666666663
6390.0,201.67714285714283,235.8842857142857,210.5121428571429,236.25
6400.0,201.70857142857145,235.96714285714285,210.55857142857144,236.3333333333333
6410.0,201.74,236.05,210.605,236.41666666666663
6420.0,201.77142857142857,236.13285714285715,210.65142857142857,236.5
6430.0,201.8028571428572,236.21571428571428,210.69785714285717,236.5833333333333
6440.0,201.83428571428573,236.29857142857145,210.74428571428567,236.66666666666663
6450.0,201.8657142857143,236.38142857142856,210.7907142857143,236.75
6460.0,201.89714285714285,236.4642857142857,210.83714285714285,236.83333333333331
6470.0,201.92857142857144,236.5471428571429,210.88357142857143,236.91666666666663
6480.0,201.96,236.63,210.93,237.0
6490.0,201.992,236.71266666666665,210.97666666666663,237.08333333333331
6500.0,202.024,236.79533333333333,211.0233333333333,237.16666666666663
6510.0,202.056,236.878,211.07,237.25
6520.0,202.088,236.96066666666667,211.11666666666667,237.33333333333331
6530.0,202.12,237.0433333333333,211.16333333333333,237.41666666666663
6540.0,202.152,237.126,211.21,237.5
6550.0,202.184,237.20866666666663,211.25666666666663,237.58333333333331
6560.0,202.216,237.2913333333333,211.3033333333333,237.66666666666663
6570.0,202.248,237.374,211.35,237.75
6580.0,202.28,237.45666666666668,211.39666666666668,237.83333333333331
6590.0,202.312,237.53933333333333,211.44333333333333,237.91666666666663
6600.0,202.344,237.622,211.49,238.0
6610.0,202.376,237.70466666666667,211.53666666666663,238.08333333333331
6620.0,202.408,237.78733333333332,211.58333333333331,238.16666666666663
6630.0,202.44,237.87,211.63,238.25
6640.0,202.47285714285715,237.95285714285717,211.67714285714283,238.33333333333331
6650.0,202.50571428571428,238.03571428571428,211.7242857142857,238.41666666666663
6660.0,202.53857142857143,238.11857142857144,211.77142857142857,238.5
6670.0,202.57142857142856,238.20142857142855,211.81857142857143,238.5833333333333
6680.0,202.6042857142857,238.2842857142857,211.8657142857143,238.66666666666663
6690.0,202.6371428571429,238.36714285714285,211.91285714285715,238.75
6700.0,202.67,238.45,211.96,238.8333333333333
6710.0,202.70285714285717,238.53285714285715,212.00714285714284,238.91666666666663
6720.0,202.7357142857143,238.6157142857143,212.0542857142857,239.0
6730.0,202.76857142857145,238.69857142857143,212.10142857142856,239.0833333333333
6740.0,202.80142857142857,238.78142857142856,212.14857142857144,239.16666666666663
6750.0,202.83428571428573,238.86428571428573,212.19571428571427,239.25
6760.0,202.86714285714285,238.9471428571429,212.24285714285716,239.3333333333333
6770.0,202.9,239.03,212.29,239.41666666666663
6780.0,202.934,239.11333333333332,212.33733333333333,239.5
6790.0,202.968,239.19666666666663,212.38466666666665,239.5833333333333
6800.0,203.002,239.28,212.432,239.66666666666663
6810.0,203.036,239.36333333333332,212.47933333333333,239.75
6820.0,203.07,239.44666666666663,212.52666666666667,239.8333333333333
6830.0,203.104,239.53,212.574,239.91666666666663
6840.0,203.138,239.61333333333332,212.62133333333333,240.0
6850.0,203.172,239.69666666666663,212.66866666666667,240.0833333333333
6860.0,203.206,239.78,212.716,240.16666666666663
6870.0,203.24,239.86333333333332,212.7633333333333,240.25
6880.0,203.274,239.94666666666663,212.81066666666663,240.3333333333333
6890.0,203.308,240.03,212.858,240.41666666666663
6900.0,203.342,240.11333333333332,212.90533333333332,240.5
6910.0,203.376,240.19666666666663,212.95266666666663,240.5833333333333
6920.0,203.41,240.28,213.0,240.66666666666663
6930.0,203.4442857142857,240.36285714285717,213.04642857142855,240.75
6940.0,203.47857142857143,240.44571428571427,213.0928571428572,240.8333333333333
6950.0,203.51285714285717,240.52857142857144,213.1392857142857,240.91666666666663
6960.0,203.5471428571429,240.61142857142855,213.18571428571428,241.0
6970.0,203.58142857142855,240.6942857142857,213.2321428571429,241.0833333333333
6980.0,203.6157142857143,240.77714285714285,213.27857142857144,241.16666666666663
6990.0,203.65,240.86,213.325,241.25
7000.0,203.6842857142857,240.94285714285715,213.37142857142857,241.3333333333333
7010.0,203.7185714285714,241.0257142857143,213.41785714285717,241.41666666666663
7020.0,203.75285714285712,241.10857142857145,213.4642857142857,241.5
7030.0,203.78714285714284,241.19142857142856,213.5107142857143,241.5833333333333
7040.0,203.82142857142856,241.27428571428567,213.55714285714285,241.66666666666663
7050.0,203.85571428571427,241.3571428571429,213.60357142857143,241.75
7060.0,203.89,241.44,213.65,241.8333333333333
7070.0,203.925,241.52285714285716,213.69785714285717,241.91666666666663
7080.0,203.96,241.60571428571427,213.74571428571429,242.0
7090.0,203.995,241.68857142857144,213.79357142857145,242.0833333333333
7100.0,204.03,241.77142857142857,213.84142857142857,242.16666666666663
7110.0,204.065,241.8542857142857,213.8892857142857,242.25
7120.0,204.1,241.93714285714285,213.93714285714285,242.3333333333333
7130.0,204.135,242.02,213.985,242.41666666666663
7140.0,204.17,242.10285714285715,214.03285714285715,242.5
7150.0,204.205,242.18571428571428,214.0807142857143,242.5833333333333
7160.0,204.24,242.26857142857145,214.12857142857143,242.66666666666663
7170.0,204.275,242.35142857142856,214.17642857142857,242.75
7180.0,204.31,242.4342857142857,214.2242857142857,242.83333333333331
7190.0,204.345,242.5171428571429,214.27214285714285,242.91666666666663
7200.0,204.38,242.6,214.32,243.0
7210.0,204.4153333333333,242.6833333333333,214.36866666666663,243.08333333333331
7220.0,204.45066666666665,242.76666666666665,214.4173333333333,243.16666666666663
7230.0,204.486,242.85,214.466,243.25
7240.0,204.52133333333333,242.9333333333333,214.51466666666667,243.33333333333331
7250.0,204.55666666666667,243.01666666666665,214.56333333333333,243.41666666666663
7260.0,204.592,243.1,214.612,243.5
7270.0,204.62733333333333,243.1833333333333,214.66066666666663,243.58333333333331
7280.0,204.66266666666667,243.26666666666665,214.70933333333332,243.66666666666663
7290.0,204.698,243.35,214.758,243.75
7300.0,204.7333333333333,243.4333333333333,214.80666666666667,243.83333333333331
7310.0,204.76866666666663,243.51666666666665,214.85533333333333,243.91666666666663
7320.0,204.804,243.6,214.904,244.0
7330.0,204.83933333333331,243.6833333333333,214.9526666666667,244.08333333333331
7340.0,204.87466666666663,243.76666666666665,215.00133333333332,244.16666666666663
7350.0,204.91,243.85,215.05,244.25
7360.0,204.94642857142856,243.93285714285716,215.09857142857143,244.33333333333331
7370.0,204.98285714285717,244.01571428571427,215.14714285714285,244.41666666666663
7380.0,205.0192857142857,244.09857142857143,215.1957142857143,244.5
7390.0,205.0557142857143,244.18142857142857,215.24428571428567,244.5833333333333
7400.0,205.09214285714285,244.2642857142857,215.29285714285717,244.66666666666663
7410.0,205.12857142857143,244.34714285714284,215.34142857142857,244.75
7420.0,205.165,244.43,215.39,244.8333333333333
7430.0,205.20142857142852,244.51285714285717,215.43857142857144,244.91666666666663
7440.0,205.23785714285717,244.59571428571428,215.48714285714289,245.0
7450.0,205.2742857142857,244.67857142857144,215.53571428571428,245.0833333333333
7460.0,205.31071428571428,244.76142857142852,215.5842857142857,245.16666666666663
7470.0,205.34714285714284,244.8442857142857,215.63285714285715,245.25
7480.0,205.38357142857143,244.92714285714283,215.68142857142857,245.3333333333333
7490.0,205.42,245.01,215.73,245.41666666666663
7500.0,205.4573333333333,245.09266666666664,215.78,245.5
7510.0,205.49466666666663,245.17533333333333,215.83,245.5833333333333
7520.0,205.532,245.258,215.88,245.66666666666663
7530.0,205.56933333333333,245.34066666666664,215.93,245.75
7540.0,205.60666666666663,245.4233333333333,215.98,245.8333333333333
7550.0,205.644,245.506,216.03,245.91666666666663
7560.0,205.68133333333333,245.58866666666663,216.08,246.0
7570.0,205.71866666666665,245.6713333333333,216.13,246.0833333333333
7580.0,205.756,245.754,216.18,246.16666666666663
7590.0,205.7933333333333,245.83666666666667,216.23,246.25
7600.0,205.83066666666664,245.91933333333333,216.28,246.3333333333333
7610.0,205.868,246.002,216.33,246.41666666666663
7620.0,205.9053333333333,246.08466666666664,216.38,246.5
7630.0,205.94266666666667,246.16733333333332,216.43,246.5833333333333
7640.0,205.98,246.25,216.48,246.66666666666663
7650.0,206.01785714285717,246.33285714285716,216.53,246.75
7660.0,206.0557142857143,246.41571428571427,216.58,246.8333333333333
7670.0,206.0935714285714,246.49857142857144,216.63,246.91666666666663
7680.0,206.13142857142856,246.58142857142855,216.68,247.0
7690.0,206.1692857142857,246.6642857142857,216.73,247.0833333333333
7700.0,206.20714285714288,246.74714285714285,216.78,247.16666666666663
7710.0,206.245,246.83,216.83,247.25
7720.0,206.28285714285715,246.91285714285715,216.88,247.3333333333333
7730.0,206.32071428571427,246.99571428571429,216.93,247.41666666666663
7740.0,206.35857142857145,247.07857142857145,216.98,247.5
7750.0,206.39642857142857,247.16142857142856,217.03,247.5833333333333
7760.0,206.4342857142857,247.24428571428567,217.08,247.66666666666663
7770.0,206.47214285714284,247.3271428571429,217.13,247.75
7780.0,206.51,247.41,217.18,247.8333333333333
7790.0,206.54857142857145,247.49285714285716,217.2307142857143,247.91666666666663
7800.0,206.58714285714285,247.57571428571427,217.28142857142856,248.0
7810.0,206.62571428571428,247.65857142857143,217.33214285714288,248.0833333333333
7820.0,206.6642857142857,247.74142857142857,217.38285714285715,248.16666666666663
7830.0,206.70285714285717,247.8242857142857,217.43357142857144,248.25
7840.0,206.74142857142857,247.90714285714284,217.4842857142857,248.3333333333333
7850.0,206.78,247.99,217.535,248.41666666666663
7860.0,206.81857142857143,248.07285714285717,217.5857142857143,248.5
7870.0,206.8571428571429,248.15571428571428,217.63642857142852,248.5833333333333
7880.0,206.8957142857143,248.23857142857145,217.68714285714285,248.66666666666663
7890.0,206.9342857142857,248.32142857142856,217.73785714285717,248.75
7900.0,206.97285714285715,248.4042857142857,217.78857142857143,248.83333333333331
7910.0,207.01142857142855,248.48714285714289,217.8392857142857,248.91666666666663
7920.0,207.05,248.57,217.89,249.0
7930.0,207.08866666666668,248.6533333333333,217.9413333333333,249.08333333333331
7940.0,207.12733333333333,248.73666666666665,217.99266666666665,249.16666666666663
7950.0,207.166,248.82,218.044,249.25
7960.0,207.20466666666667,248.9033333333333,218.0953333333333,249.33333333333331
7970.0,207.2433333333333,248.98666666666665,218.14666666666665,249.41666666666663
7980.0,207.282,249.07,218.198,249.5
7990.0,207.32066666666668,249.1533333333333,218.2493333333333,249.58333333333331
8000.0,207.35933333333327,249.23666666666665,218.30066666666667,249.66666666666663
8010.0,207.398,249.32,218.352,249.75
8020.0,207.43666666666667,249.4033333333333,218.4033333333333,249.83333333333331
8030.0,207.4753333333333,249.48666666666665,218.45466666666667,249.91666666666663
8040.0,207.514,249.57,218.506,250.0
8050.0,207.55266666666665,249.6533333333333,218.55733333333333,250.08333333333331
8060.0,207.59133333333327,249.73666666666665,218.60866666666664,250.16666666666663
8070.0,207.63,249.82,218.66,250.25
8080.0,207.67,249.90285714285716,218.71214285714285,250.33333333333331
8090.0,207.71,249.98571428571427,218.7642857142857,250.41666666666663
8100.0,207.75,250.06857142857143,218.81642857142856,250.5
8110.0,207.79,250.15142857142857,218.8685714285714,250.5833333333333
8120.0,207.83,250.2342857142857,218.92071428571427,250.66666666666663
8130.0,207.87,250.31714285714284,218.97285714285712,250.75
8140.0,207.91,250.4,219.025,250.8333333333333
8150.0,207.95,250.48285714285717,219.0771428571429,250.91666666666663
8160.0,207.99,250.56571428571428,219.1292857142857,251.0
8170.0,208.03,250.64857142857144,219.18142857142857,251.0833333333333
8180.0,208.07,250.73142857142852,219.23357142857145,251.16666666666663
8190.0,208.11,250.8142857142857,219.28571428571428,251.25
8200.0,208.15,250.89714285714285,219.33785714285716,251.3333333333333
8210.0,208.19,250.98,219.39,251.41666666666663
8220.0,208.23066666666668,251.06266666666664,219.44266666666667,251.5
8230.0,208.27133333333333,251.14533333333333,219.4953333333333,251.5833333333333
8240.0,208.312,251.228,219.548,251.66666666666663
8250.0,208.35266666666664,251.31066666666663,219.60066666666663,251.75
8260.0,208.39333333333332,251.3933333333333,219.6533333333333,251.8333333333333
8270.0,208.434,251.476,219.706,251.91666666666663
8280.0,208.47466666666668,251.55866666666665,219.75866666666667,252.0
8290.0,208.51533333333333,251.6413333333333,219.81133333333327,252.0833333333333
8300.0,208.556,251.724,219.864,252.16666666666663
8310.0,208.59666666666664,251.80666666666667,219.91666666666663,252.25
8320.0,208.63733333333332,251.88933333333333,219.9693333333333,252.3333333333333
8330.0,208.678,251.972,220.022,252.41666666666663
8340.0,208.71866666666668,252.05466666666663,220.07466666666667,252.5
8350.0,208.75933333333333,252.13733333333332,220.12733333333333,252.5833333333333
8360.0,208.8,252.22,220.18,252.66666666666663
8370.0,208.8414285714286,252.30357142857144,220.23285714285717,252.75
8380.0,208.88285714285715,252.3871428571429,220.28571428571428,252.8333333333333
8390.0,208.92428571428573,252.47071428571428,220.33857142857144,252.91666666666663
8400.0,208.96571428571428,252.5542857142857,220.39142857142855,253.0
8410.0,209.00714285714287,252.63785714285717,220.4442857142857,253.0833333333333
8420.0,209.04857142857145,252.72142857142856,220.49714285714285,253.16666666666663
8430.0,209.09,252.805,220.55,253.25
8440.0,209.1314285714286,252.88857142857145,220.60285714285715,253.3333333333333
8450.0,209.17285714285717,252.97214285714284,220.65571428571428,253.41666666666663
8460.0,209.2142857142857,253.0557142857143,220.70857142857145,253.5
8470.0,209.25571428571428,253.1392857142857,220.76142857142852,253.5833333333333
8480.0,209.2971428571429,253.22285714285712,220.8142857142857,253.66666666666663
8490.0,209.3385714285714,253.30642857142857,220.86714285714285,253.75
8500.0,209.38,253.39,220.92,253.8333333333333
8510.0,209.4221428571429,253.47285714285712,220.9735714285714,253.91666666666663
8520.0,209.4642857142857,253.5557142857143,221.02714285714285,254.0
8530.0,209.50642857142856,253.63857142857145,221.0807142857143,254.0833333333333
8540.0,209.54857142857145,253.72142857142856,221.1342857142857,254.16666666666663
8550.0,209.59071428571428,253.8042857142857,221.18785714285715,254.25
8560.0,209.63285714285715,253.8871428571429,221.24142857142857,254.3333333333333
8570.0,209.675,253.97,221.295,254.41666666666663
8580.0,209.71714285714285,254.05285714285716,221.3485714285714,254.5
8590.0,209.7592857142857,254.1357142857143,221.40214285714285,254.5833333333333
8600.0,209.80142857142857,254.21857142857144,221.4557142857143,254.66666666666663
8610.0,209.84357142857144,254.30142857142857,221.5092857142857,254.75
8620.0,209.88571428571427,254.3842857142857,221.56285714285715,254.83333333333331
8630.0,209.92785714285716,254.46714285714287,221.61642857142857,254.91666666666663
8640.0,209.97,254.55,221.67,255.0
8650.0,210.01266666666663,254.6326666666667,221.724,255.08333333333331
8660.0,210.05533333333327,254.71533333333332,221.778,255.16666666666663
8670.0,210.098,254.798,221.832,255.25
8680.0,210.14066666666668,254.88066666666668,221.886,255.33333333333331
8690.0,210.1833333333333,254.9633333333333,221.94,255.41666666666663
8700.0,210.226,255.046,221.994,255.5
8710.0,210.26866666666663,255.12866666666667,222.048,255.58333333333331
8720.0,210.31133333333332,255.21133333333333,222.102,255.66666666666663
8730.0,210.354,255.294,222.156,255.75
8740.0,210.39666666666668,255.3766666666667,222.21,255.83333333333331
8750.0,210.4393333333333,255.4593333333333,222.264,255.91666666666663
8760.0,210.482,255.542,222.318,256.0
8770.0,210.5246666666667,255.62466666666663,222.372,256.0833333333333
8780.0,210.56733333333332,255.7073333333333,222.426,256.1666666666667
8790.0,210.61,255.79,222.48,256.25
8800.0,210.6528571428572,255.87285714285716,222.5342857142857,256.3333333333333
8810.0,210.6957142857143,255.9557142857143,222.5885714285714,256.4166666666667
8820.0,210.73857142857145,256.0385714285714,222.64285714285717,256.5
8830.0,210.7814285714286,256.12142857142857,222.6971428571429,256.5833333333333
8840.0,210.8242857142857,256.20428571428573,222.75142857142856,256.6666666666667
8850.0,210.86714285714288,256.28714285714284,222.8057142857143,256.75
8860.0,210.91000000000005,256.37,222.86,256.83333333333337
8870.0,210.95285714285717,256.4528571428571,222.9142857142857,256.9166666666667
8880.0,210.99571428571429,256.5357142857143,222.96857142857144,257.0
8890.0,211.03857142857143,256.61857142857144,223.02285714285716,257.08333333333337
8900.0,211.08142857142855,256.7014285714285,223.0771428571429,257.1666666666667
8910.0,211.1242857142857,256.7842857142857,223.1314285714286,257.25
8920.0,211.1671428571429,256.8671428571428,223.18571428571428,257.33333333333337
8930.0,211.21,256.95,223.24,257.4166666666667
8940.0,211.254,257.0333333333333,223.29533333333333,257.5
8950.0,211.298,257.1166666666667,223.35066666666668,257.58333333333337
8960.0,211.342,257.2,223.406,257.6666666666667
8970.0,211.386,257.2833333333333,223.46133333333333,257.75
8980.0,211.43,257.3666666666667,223.51666666666668,257.83333333333337
8990.0,211.474,257.45,223.572,257.9166666666667
9000.0,211.518,257.5333333333333,223.62733333333333,258.0
9010.0,211.562,257.6166666666667,223.68266666666668,258.08333333333337
9020.0,211.606,257.7,223.738,258.1666666666667
9030.0,211.65,257.7833333333333,223.7933333333333,258.25
9040.0,211.694,257.8666666666667,223.84866666666667,258.33333333333337
9050.0,211.738,257.95,223.904,258.4166666666667
9060.0,211.782,258.0333333333333,223.9593333333333,258.5
9070.0,211.826,258.1166666666667,224.01466666666667,258.58333333333337
9080.0,211.87,258.2,224.07,258.6666666666667
9090.0,211.9142857142857,258.28285714285715,224.12571428571428,258.75
9100.0,211.95857142857145,258.36571428571426,224.18142857142857,258.83333333333337
9110.0,212.00285714285715,258.4485714285714,224.23714285714289,258.9166666666667
9120.0,212.0471428571429,258.5314285714286,224.29285714285717,259.0
9130.0,212.09142857142857,258.6142857142857,224.34857142857143,259.0833333333333
9140.0,212.1357142857143,258.69714285714286,224.4042857142857,259.1666666666667
9150.0,212.18,258.78,224.46,259.25
9160.0,212.2242857142857,258.86285714285714,224.51571428571427,259.3333333333333
9170.0,212.26857142857145,258.9457142857143,224.57142857142856,259.4166666666667
9180.0,212.31285714285715,259.0285714285714,224.62714285714284,259.5
9190.0,212.3571428571429,259.1114285714286,224.68285714285716,259.5833333333333
9200.0,212.40142857142857,259.19428571428574,224.73857142857145,259.66666666666663
9210.0,212.4457142857143,259.27714285714285,224.7942857142857,259.75
9220.0,212.49,259.36,224.85,259.8333333333333
9230.0,212.5357142857143,259.4428571428572,224.90571428571428,259.91666666666663
9240.0,212.58142857142855,259.5257142857143,224.96142857142857,260.0
9250.0,212.62714285714287,259.60857142857145,225.0171428571429,260.0833333333333
9260.0,212.67285714285717,259.69142857142856,225.07285714285717,260.16666666666663
9270.0,212.71857142857144,259.7742857142857,225.12857142857143,260.25
9280.0,212.7642857142857,259.85714285714283,225.1842857142857,260.3333333333333
9290.0,212.81,259.94,225.24,260.41666666666663
9300.0,212.8557142857143,260.0228571428572,225.29571428571427,260.5
9310.0,212.90142857142857,260.10571428571427,225.35142857142856,260.5833333333333
