Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5190.0,164.14333333333332,229.26166666666663,180.475,230.0
5200.0,164.20166666666665,229.4608333333333,180.5725,230.2
5210.0,164.26,229.66,180.67,230.4
5220.0,164.32,229.8583333333333,180.76916666666665,230.6
5230.0,164.38,230.05666666666667,180.8683333333333,230.8
5240.0,164.44,230.255,180.9675,231.0
5250.0,164.5,230.4533333333333,181.06666666666663,231.2
5260.0,164.56,230.65166666666667,181.16583333333327,231.4
5270.0,164.62,230.85,181.265,231.6
5280.0,164.67999999999998,231.0483333333333,181.36416666666668,231.8
5290.0,164.73999999999998,231.24666666666667,181.4633333333333,232.0
5300.0,164.79999999999998,231.445,181.5625,232.2
5310.0,164.86,231.6433333333333,181.6616666666667,232.4
5320.0,164.92,231.84166666666667,181.76083333333332,232.6
5330.0,164.98,232.04,181.86,232.8
5340.0,165.04222222222222,232.23888888888888,181.96111111111117,233.0
5350.0,165.10444444444445,232.43777777777777,182.06222222222223,233.2
5360.0,165.16666666666666,232.63666666666663,182.16333333333336,233.4
5370.0,165.2288888888889,232.83555555555557,182.26444444444445,233.6
5380.0,165.2911111111111,233.03444444444443,182.3655555555556,233.8
5390.0,165.35333333333332,233.2333333333333,182.46666666666667,234.0
5400.0,165.41555555555556,233.4322222222222,182.5677777777778,234.2
5410.0,165.47777777777776,233.6311111111111,182.6688888888889,234.4
5420.0,165.54,233.83,182.77,234.6
5430.0,165.60222222222222,234.0288888888889,182.87111111111116,234.8
5440.0,165.66444444444443,234.2277777777778,182.97222222222223,235.0
5450.0,165.72666666666666,234.42666666666668,183.07333333333332,235.2
5460.0,165.7888888888889,234.6255555555556,183.17444444444445,235.4
5470.0,165.8511111111111,234.82444444444445,183.2755555555556,235.6
5480.0,165.91333333333333,235.0233333333333,183.3766666666667,235.8
5490.0,165.97555555555556,235.22222222222223,183.4777777777778,236.0
5500.0,166.03777777777776,235.42111111111112,183.57888888888888,236.2
5510.0,166.1,235.62,183.68,236.4
5520.0,166.165,235.81916666666663,183.78333333333333,236.6
5530.0,166.23,236.01833333333332,183.88666666666663,236.8
5540.0,166.295,236.2175,183.99,237.0
5550.0,166.36,236.41666666666663,184.09333333333333,237.2
5560.0,166.42499999999998,236.6158333333333,184.19666666666663,237.4
5570.0,166.49,236.815,184.3,237.6
5580.0,166.555,237.01416666666665,184.4033333333333,237.8
5590.0,166.62,237.2133333333333,184.50666666666663,238.0
5600.0,166.685,237.4125,184.61,238.2
5610.0,166.75,237.61166666666665,184.7133333333333,238.4
5620.0,166.815,237.8108333333333,184.81666666666663,238.6
5630.0,166.88,238.01,184.92,238.8
5640.0,166.9477777777778,238.2083333333333,185.02444444444444,239.0
5650.0,167.01555555555555,238.40666666666667,185.12888888888887,239.2
5660.0,167.08333333333331,238.605,185.2333333333333,239.4
5670.0,167.1511111111111,238.8033333333333,185.33777777777777,239.6
5680.0,167.2188888888889,239.0016666666667,185.44222222222223,239.8
5690.0,167.28666666666666,239.2,185.54666666666665,240.0
5700.0,167.35444444444445,239.3983333333333,185.6511111111111,240.2
5710.0,167.42222222222222,239.59666666666664,185.7555555555556,240.4
5720.0,167.49,239.795,185.86,240.6
5730.0,167.55777777777777,239.9933333333333,185.96444444444444,240.8
5740.0,167.62555555555556,240.19166666666663,186.0688888888889,241.0
5750.0,167.69333333333333,240.39,186.17333333333332,241.2
5760.0,167.76111111111112,240.5883333333333,186.27777777777777,241.4
5770.0,167.82888888888888,240.78666666666663,186.38222222222225,241.6
5780.0,167.89666666666665,240.985,186.48666666666668,241.8
5790.0,167.96444444444444,241.1833333333333,186.59111111111116,242.0
5800.0,168.03222222222223,241.3816666666667,186.6955555555556,242.2
5810.0,168.1,241.58,186.8,242.4
5820.0,168.16916666666663,241.78083333333333,186.90416666666667,242.6
5830.0,168.23833333333334,241.98166666666668,187.00833333333333,242.8
5840.0,168.3075,242.1825,187.1125,243.0
5850.0,168.3766666666667,242.38333333333333,187.21666666666667,243.2
5860.0,168.44583333333333,242.58416666666668,187.32083333333333,243.4
5870.0,168.515,242.78500000000005,187.425,243.6
5880.0,168.58416666666668,242.98583333333332,187.52916666666667,243.8
5890.0,168.65333333333334,243.18666666666667,187.63333333333333,244.0
5900.0,168.7225,243.3875,187.7375,244.2
5910.0,168.79166666666669,243.5883333333333,187.84166666666667,244.4
5920.0,168.86083333333335,243.7891666666667,187.94583333333333,244.6
5930.0,168.93,243.99,188.05,244.8
5940.0,169.00083333333333,244.18833333333333,188.15416666666667,245.0
5950.0,169.07166666666666,244.38666666666668,188.25833333333333,245.2
5960.0,169.1425,244.585,188.3625,245.4
5970.0,169.21333333333334,244.78333333333333,188.46666666666667,245.6
5980.0,169.28416666666666,244.98166666666668,188.57083333333333,245.8
5990.0,169.35500000000002,245.18,188.675,246.0
6000.0,169.42583333333334,245.37833333333333,188.77916666666667,246.2
6010.0,169.49666666666667,245.57666666666668,188.88333333333333,246.4
6020.0,169.5675,245.775,188.9875,246.6
6030.0,169.63833333333332,245.97333333333333,189.09166666666667,246.8
6040.0,169.70916666666668,246.17166666666668,189.19583333333333,247.0
6050.0,169.78,246.37,189.3,247.2
6060.0,169.85222222222222,246.5688888888889,189.40611111111116,247.4
6070.0,169.92444444444445,246.76777777777775,189.51222222222225,247.6
6080.0,169.99666666666667,246.96666666666667,189.6183333333333,247.8
6090.0,170.0688888888889,247.1655555555556,189.7244444444445,248.0
6100.0,170.14111111111112,247.36444444444444,189.8305555555556,248.2
6110.0,170.21333333333334,247.56333333333333,189.93666666666667,248.4
6120.0,170.28555555555556,247.76222222222225,190.0427777777778,248.6
6130.0,170.35777777777778,247.9611111111111,190.1488888888889,248.8
6140.0,170.43,248.16,190.255,249.0
6150.0,170.50222222222223,248.35888888888888,190.36111111111111,249.2
6160.0,170.57444444444445,248.55777777777777,190.46722222222223,249.4
6170.0,170.64666666666668,248.75666666666663,190.57333333333332,249.6
6180.0,170.7188888888889,248.95555555555555,190.67944444444444,249.8
6190.0,170.79111111111112,249.15444444444444,190.7855555555556,250.0
6200.0,170.86333333333334,249.35333333333327,190.89166666666668,250.2
6210.0,170.93555555555557,249.5522222222222,190.9977777777778,250.4
6220.0,171.0077777777778,249.7511111111111,191.1038888888889,250.6
6230.0,171.08,249.95,191.21,250.8
6240.0,171.155,250.14916666666664,191.3175,251.0
6250.0,171.23000000000002,250.34833333333333,191.425,251.2
6260.0,171.305,250.5475,191.5325,251.4
6270.0,171.38,250.74666666666667,191.64,251.6
6280.0,171.455,250.94583333333333,191.7475,251.8
6290.0,171.53,251.145,191.855,252.0
6300.0,171.605,251.34416666666667,191.9625,252.2
6310.0,171.68,251.5433333333333,192.07,252.4
6320.0,171.755,251.7425,192.1775,252.6
6330.0,171.82999999999998,251.94166666666663,192.285,252.8
6340.0,171.905,252.14083333333332,192.3925,253.0
6350.0,171.98,252.34,192.5,253.2
6360.0,172.05666666666667,252.5388888888889,192.61,253.4
6370.0,172.13333333333333,252.73777777777775,192.72,253.6
6380.0,172.20999999999998,252.93666666666667,192.83,253.8
6390.0,172.28666666666666,253.1355555555556,192.94,254.0
6400.0,172.36333333333334,253.33444444444444,193.05,254.2
6410.0,172.44,253.53333333333333,193.16,254.4
6420.0,172.51666666666665,253.73222222222225,193.27,254.6
6430.0,172.59333333333333,253.9311111111111,193.38,254.8
6440.0,172.67000000000002,254.13,193.49,255.0
6450.0,172.74666666666667,254.32888888888888,193.6,255.2
6460.0,172.82333333333335,254.52777777777777,193.71,255.4
6470.0,172.9,254.72666666666663,193.82,255.6
6480.0,172.9766666666667,254.92555555555555,193.93,255.8
6490.0,173.05333333333334,255.12444444444444,194.04,256.0
6500.0,173.13,255.32333333333327,194.15,256.2
6510.0,173.20666666666668,255.5222222222222,194.26,256.40000000000003
6520.0,173.28333333333336,255.7211111111111,194.37,256.6
6530.0,173.36,255.92,194.48,256.8
6540.0,173.43833333333333,256.11833333333334,194.59166666666667,257.0
6550.0,173.51666666666668,256.31666666666666,194.7033333333333,257.2
6560.0,173.59500000000003,256.515,194.815,257.4
6570.0,173.67333333333335,256.7133333333333,194.92666666666665,257.6
6580.0,173.7516666666667,256.9116666666667,195.03833333333333,257.8
6590.0,173.83,257.11,195.15,258.0
6600.0,173.90833333333336,257.30833333333334,195.26166666666663,258.2
6610.0,173.98666666666668,257.50666666666666,195.3733333333333,258.4
6620.0,174.065,257.705,195.485,258.6
6630.0,174.14333333333337,257.90333333333336,195.59666666666664,258.8
6640.0,174.2216666666667,258.1016666666667,195.7083333333333,259.0
6650.0,174.3,258.3,195.82,259.2
6660.0,174.38,258.49916666666667,195.9325,259.4
6670.0,174.46,258.6983333333333,196.045,259.6
6680.0,174.54000000000002,258.89750000000004,196.1575,259.8
6690.0,174.62,259.0966666666667,196.27,260.0
6700.0,174.7,259.2958333333333,196.3825,260.2
6710.0,174.78,259.495,196.495,260.4
6720.0,174.86,259.69416666666666,196.6075,260.6
6730.0,174.94,259.8933333333333,196.72,260.8
6740.0,175.01999999999998,260.0925,196.8325,261.0
6750.0,175.1,260.2916666666667,196.945,261.20000000000005
6760.0,175.18,260.49083333333334,197.0575,261.40000000000003
6770.0,175.26,260.69,197.17,261.6
6780.0,175.3422222222222,260.8888888888889,197.28444444444443,261.8
6790.0,175.42444444444445,261.0877777777778,197.39888888888888,262.0
6800.0,175.50666666666666,261.28666666666663,197.5133333333333,262.20000000000005
6810.0,175.58888888888887,261.48555555555555,197.62777777777777,262.40000000000003
6820.0,175.67111111111112,261.68444444444447,197.7422222222222,262.6
6830.0,175.75333333333333,261.8833333333333,197.85666666666663,262.8
6840.0,175.83555555555554,262.0822222222222,197.9711111111111,263.0
6850.0,175.9177777777778,262.2811111111111,198.08555555555557,263.2
6860.0,176.0,262.48,198.2,263.4
6870.0,176.0822222222222,262.6788888888889,198.31444444444443,263.6
6880.0,176.16444444444446,262.87777777777774,198.42888888888888,263.8
6890.0,176.24666666666667,263.07666666666665,198.5433333333333,264.0
6900.0,176.32888888888888,263.2755555555556,198.65777777777777,264.2
6910.0,176.41111111111113,263.47444444444443,198.7722222222222,264.4
6920.0,176.49333333333334,263.6733333333333,198.88666666666663,264.6
6930.0,176.57555555555555,263.8722222222222,199.0011111111111,264.8
6940.0,176.6577777777778,264.0711111111111,199.11555555555557,265.0
6950.0,176.74,264.27,199.23,265.2
6960.0,176.82416666666668,264.46916666666664,199.34666666666664,265.4
6970.0,176.90833333333333,264.6683333333333,199.4633333333333,265.6
6980.0,176.9925,264.8675,199.58,265.8
6990.0,177.07666666666668,265.06666666666666,199.69666666666663,266.0
7000.0,177.16083333333333,265.2658333333333,199.81333333333333,266.2
7010.0,177.245,265.46500000000003,199.93,266.4
7020.0,177.32916666666668,265.6641666666667,200.04666666666665,266.6
7030.0,177.41333333333333,265.86333333333334,200.16333333333333,266.8
7040.0,177.4975,266.0625,200.28,267.0
7050.0,177.58166666666668,266.26166666666666,200.39666666666665,267.20000000000005
7060.0,177.66583333333332,266.46083333333337,200.5133333333333,267.40000000000003
7070.0,177.75,266.66,200.63,267.6
7080.0,177.8361111111111,266.85888888888894,200.74777777777777,267.8
7090.0,177.92222222222222,267.0577777777778,200.86555555555557,268.0
7100.0,178.00833333333333,267.25666666666666,200.9833333333333,268.20000000000005
7110.0,178.09444444444443,267.4555555555556,201.1011111111111,268.40000000000003
7120.0,178.18055555555557,267.6544444444445,201.2188888888889,268.6
7130.0,178.26666666666668,267.8533333333333,201.33666666666667,268.8
7140.0,178.3527777777778,268.0522222222222,201.45444444444445,269.0
7150.0,178.4388888888889,268.2511111111112,201.57222222222225,269.2
7160.0,178.525,268.45000000000005,201.69,269.4
7170.0,178.61111111111111,268.6488888888889,201.80777777777777,269.6
7180.0,178.69722222222222,268.84777777777776,201.92555555555555,269.8
7190.0,178.78333333333333,269.0466666666667,202.0433333333333,270.0
7200.0,178.86944444444444,269.2455555555556,202.1611111111111,270.2
7210.0,178.95555555555558,269.44444444444446,202.2788888888889,270.4
7220.0,179.04166666666669,269.6433333333333,202.39666666666668,270.6
7230.0,179.1277777777778,269.84222222222223,202.51444444444445,270.8
7240.0,179.2138888888889,270.04111111111115,202.63222222222225,271.0
7250.0,179.3,270.24,202.75,271.2
7260.0,179.38833333333335,270.43916666666667,202.86916666666667,271.4
7270.0,179.4766666666667,270.6383333333333,202.98833333333332,271.6
7280.0,179.565,270.8375,203.1075,271.8
7290.0,179.65333333333334,271.0366666666667,203.22666666666663,272.0
7300.0,179.74166666666667,271.23583333333335,203.34583333333333,272.2
7310.0,179.83,271.435,203.465,272.4
7320.0,179.91833333333335,271.63416666666666,203.58416666666668,272.6
7330.0,180.0066666666667,271.8333333333333,203.70333333333332,272.8
7340.0,180.09500000000003,272.0325,203.8225,273.0
7350.0,180.1833333333333,272.2316666666667,203.94166666666663,273.20000000000005
7360.0,180.27166666666668,272.43083333333334,204.0608333333333,273.40000000000003
7370.0,180.36,272.63,204.18,273.6
7380.0,180.45,272.82916666666665,204.3,273.8
7390.0,180.54,273.0283333333333,204.42,274.0
7400.0,180.63,273.2275,204.54,274.20000000000005
7410.0,180.72,273.4266666666667,204.66,274.40000000000003
7420.0,180.81,273.62583333333333,204.78,274.6
7430.0,180.9,273.825,204.9,274.8
7440.0,180.99,274.02416666666664,205.02,275.0
7450.0,181.08,274.2233333333333,205.14,275.2
7460.0,181.17,274.4225,205.26,275.4
7470.0,181.26,274.62166666666667,205.38,275.6
7480.0,181.35,274.8208333333333,205.5,275.8
7490.0,181.44,275.02,205.62,276.0
7500.0,181.53166666666667,275.2188888888889,205.74222222222224,276.2
7510.0,181.6233333333333,275.41777777777776,205.86444444444444,276.4
7520.0,181.715,275.6166666666667,205.98666666666668,276.6
7530.0,181.80666666666667,275.81555555555553,206.10888888888888,276.8
7540.0,181.8983333333333,276.01444444444445,206.23111111111112,277.0
7550.0,181.99,276.2133333333333,206.35333333333327,277.2
7560.0,182.08166666666668,276.4122222222222,206.4755555555556,277.40000000000003
7570.0,182.17333333333332,276.6111111111111,206.59777777777776,277.6
7580.0,182.265,276.81,206.72,277.8
7590.0,182.35666666666663,277.0088888888889,206.84222222222223,278.0
7600.0,182.44833333333327,277.2077777777778,206.96444444444444,278.2
7610.0,182.54,277.4066666666667,207.08666666666667,278.40000000000003
7620.0,182.63166666666663,277.60555555555555,207.20888888888888,278.6
7630.0,182.72333333333333,277.80444444444447,207.3311111111111,278.8
7640.0,182.815,278.00333333333333,207.4533333333333,279.0
7650.0,182.90666666666667,278.20222222222225,207.57555555555555,279.20000000000005
7660.0,182.9983333333333,278.4011111111111,207.69777777777776,279.40000000000003
7670.0,183.09,278.6,207.82,279.6
7680.0,183.1833333333333,278.7991666666667,207.9425,279.8
7690.0,183.27666666666667,278.99833333333333,208.065,280.0
7700.0,183.37,279.1975,208.1875,280.20000000000005
7710.0,183.4633333333333,279.3966666666667,208.31,280.40000000000003
7720.0,183.55666666666667,279.59583333333336,208.4325,280.6
7730.0,183.65,279.795,208.555,280.8
7740.0,183.7433333333333,279.9941666666667,208.6775,281.0
7750.0,183.83666666666667,280.1933333333333,208.8,281.2
7760.0,183.93,280.39250000000004,208.9225,281.4
7770.0,184.0233333333333,280.5916666666667,209.045,281.6
7780.0,184.11666666666667,280.7908333333333,209.1675,281.8
7790.0,184.21,280.99,209.29,282.0
7800.0,184.3055555555556,281.18888888888887,209.415,282.2
7810.0,184.4011111111111,281.3877777777778,209.54,282.4
7820.0,184.49666666666667,281.5866666666667,209.665,282.6
7830.0,184.59222222222223,281.7855555555556,209.79,282.8
7840.0,184.6877777777778,281.9844444444444,209.915,283.0
7850.0,184.78333333333333,282.18333333333334,210.04,283.2
7860.0,184.8788888888889,282.38222222222225,210.165,283.40000000000003
7870.0,184.9744444444445,282.5811111111111,210.29,283.6
7880.0,185.07,282.78,210.415,283.8
7890.0,185.1655555555556,282.9788888888889,210.54,284.0
7900.0,185.26111111111112,283.1777777777778,210.665,284.2
7910.0,185.35666666666668,283.37666666666667,210.79,284.40000000000003
7920.0,185.45222222222225,283.5755555555555,210.915,284.6
7930.0,185.54777777777775,283.77444444444444,211.04,284.8
7940.0,185.64333333333332,283.97333333333336,211.165,285.0
7950.0,185.7388888888889,284.1722222222222,211.29,285.20000000000005
7960.0,185.83444444444444,284.3711111111111,211.415,285.40000000000003
7970.0,185.93,284.57,211.54,285.6
7980.0,186.0275,284.76916666666665,211.66583333333327,285.8
7990.0,186.125,284.9683333333333,211.79166666666663,286.0
8000.0,186.2225,285.1675,211.9175,286.20000000000005
8010.0,186.32,285.3666666666667,212.0433333333333,286.40000000000003
8020.0,186.4175,285.56583333333333,212.16916666666663,286.6
8030.0,186.515,285.765,212.295,286.8
8040.0,186.6125,285.96416666666664,212.42083333333332,287.0
8050.0,186.71,286.1633333333333,212.54666666666668,287.2
8060.0,186.8075,286.36249999999995,212.6725,287.4
8070.0,186.905,286.56166666666667,212.79833333333332,287.6
8080.0,187.0025,286.7608333333333,212.92416666666668,287.8
8090.0,187.1,286.96,213.05,288.0
8100.0,187.19583333333333,287.16166666666663,213.17166666666668,288.2
8110.0,187.29166666666663,287.36333333333334,213.29333333333332,288.4
8120.0,187.3875,287.565,213.415,288.6
8130.0,187.4833333333333,287.76666666666665,213.53666666666663,288.8
8140.0,187.57916666666665,287.9683333333333,213.65833333333333,289.0
8150.0,187.675,288.17,213.78,289.2
8160.0,187.77083333333331,288.37166666666667,213.90166666666667,289.4
8170.0,187.86666666666667,288.5733333333333,214.0233333333333,289.6
8180.0,187.9625,288.775,214.145,289.79999999999995
8190.0,188.0583333333333,288.9766666666667,214.26666666666665,290.0
8200.0,188.15416666666667,289.17833333333334,214.3883333333333,290.2
8210.0,188.25,289.38,214.51,290.4
8220.0,188.34722222222223,289.57888888888886,214.63333333333333,290.6
8230.0,188.44444444444449,289.77777777777777,214.75666666666663,290.79999999999995
8240.0,188.54166666666663,289.9766666666667,214.88,291.0
8250.0,188.63888888888889,290.17555555555555,215.00333333333333,291.2
8260.0,188.73611111111111,290.3744444444444,215.1266666666667,291.4
8270.0,188.83333333333331,290.5733333333333,215.25,291.6
8280.0,188.93055555555557,290.77222222222224,215.3733333333333,291.8
8290.0,189.02777777777777,290.9711111111111,215.49666666666667,292.0
8300.0,189.125,291.17,215.62,292.2
8310.0,189.22222222222223,291.3688888888889,215.7433333333333,292.4
8320.0,189.31944444444449,291.5677777777778,215.86666666666665,292.6
8330.0,189.41666666666663,291.76666666666665,215.99,292.8
8340.0,189.51388888888889,291.9655555555555,216.1133333333333,293.0
8350.0,189.61111111111111,292.1644444444444,216.23666666666665,293.2
8360.0,189.70833333333331,292.36333333333334,216.36,293.4
8370.0,189.80555555555557,292.5622222222222,216.4833333333333,293.6
8380.0,189.90277777777777,292.76111111111106,216.60666666666663,293.8
8390.0,190.0,292.96,216.73,294.0
8400.0,190.09833333333333,293.15916666666664,216.855,294.2
8410.0,190.19666666666663,293.3583333333333,216.98,294.4
8420.0,190.295,293.5575,217.105,294.6
8430.0,190.39333333333332,293.75666666666666,217.23,294.8
8440.0,190.49166666666667,293.9558333333333,217.355,295.0
8450.0,190.59,294.155,217.48,295.2
8460.0,190.68833333333333,294.3541666666667,217.605,295.4
8470.0,190.78666666666663,294.55333333333334,217.73,295.6
8480.0,190.885,294.7525,217.855,295.79999999999995
8490.0,190.98333333333332,294.9516666666667,217.98,296.0
8500.0,191.08166666666668,295.15083333333337,218.105,296.2
8510.0,191.18,295.35,218.23,296.4
8520.0,191.2805555555556,295.51944444444445,218.35444444444445,296.56836419753085
8530.0,191.38111111111112,295.6888888888889,218.4788888888889,296.73672839506173
8540.0,191.48166666666668,295.8583333333333,218.60333333333327,296.9050925925925
8550.0,191.58222222222224,296.02777777777777,218.72777777777776,297.07345679012343
8560.0,191.68277777777777,296.19722222222225,218.85222222222225,297.2418209876543
8570.0,191.78333333333333,296.3666666666667,218.97666666666663,297.4101851851852
8580.0,191.8838888888889,296.5361111111111,219.1011111111111,297.578549382716
8590.0,191.98444444444445,296.7055555555556,219.2255555555556,297.7469135802469
8600.0,192.085,296.875,219.35,297.91527777777776
8610.0,192.1855555555556,297.0444444444444,219.47444444444443,298.08364197530864
8620.0,192.28611111111115,297.2138888888889,219.5988888888889,298.2520061728395
8630.0,192.38666666666668,297.3833333333333,219.72333333333333,298.42037037037034
8640.0,192.48722222222224,297.5527777777777,219.84777777777776,298.5887345679012
8650.0,192.58777777777777,297.72222222222223,219.97222222222223,298.7570987654321
8660.0,192.68833333333333,297.89166666666665,220.09666666666664,298.92546296296297
8670.0,192.7888888888889,298.0611111111111,220.2211111111111,299.0938271604938
8680.0,192.88944444444445,298.23055555555555,220.3455555555556,299.26219135802467
8690.0,192.99,298.4,220.47,299.43055555555554
8700.0,193.09166666666667,298.48749999999995,220.5858333333333,299.51666666666665
8710.0,193.19333333333333,298.575,220.70166666666665,299.60277777777776
8720.0,193.295,298.6625,220.8175,299.68888888888887
8730.0,193.39666666666668,298.75,220.9333333333333,299.775
8740.0,193.4983333333333,298.8375,221.04916666666668,299.8611111111111
8750.0,193.6,298.92499999999995,221.165,299.9472222222222
8760.0,193.70166666666668,299.0125,221.28083333333333,300.03333333333336
8770.0,193.8033333333333,299.1,221.39666666666668,300.11944444444447
8780.0,193.905,299.1875,221.5125,300.2055555555556
8790.0,194.00666666666663,299.275,221.62833333333333,300.2916666666667
8800.0,194.10833333333332,299.3625,221.74416666666667,300.3777777777778
8810.0,194.21,299.45,221.86,300.4638888888889
8820.0,194.3125,299.5375,221.97250000000005,300.55
8830.0,194.415,299.625,222.085,300.6361111111111
8840.0,194.5175,299.7125,222.1975,300.72222222222223
8850.0,194.62,299.8,222.31,300.80833333333334
8860.0,194.7225,299.8875,222.4225,300.89444444444445
8870.0,194.825,299.975,222.53500000000005,300.98055555555555
8880.0,194.9275,300.0625,222.6475,301.06666666666666
8890.0,195.03,300.15,222.76,301.15277777777777
8900.0,195.1325,300.2375,222.8725,301.2388888888889
8910.0,195.235,300.325,222.985,301.325
8920.0,195.3375,300.4125,223.0975,301.4111111111111
8930.0,195.44,300.5,223.21,301.4972222222222
8940.0,195.54444444444445,300.58666666666664,223.3205555555556,301.5833333333333
8950.0,195.64888888888888,300.67333333333335,223.4311111111111,301.6694444444444
8960.0,195.75333333333333,300.76,223.54166666666669,301.7555555555556
8970.0,195.85777777777776,300.8466666666667,223.65222222222224,301.84166666666664
8980.0,195.9622222222222,300.93333333333334,223.76277777777776,301.9277777777777
8990.0,196.06666666666663,301.02,223.8733333333333,302.01388888888886
9000.0,196.17111111111112,301.1066666666667,223.98388888888888,302.1
9010.0,196.27555555555557,301.1933333333333,224.09444444444443,302.1861111111111
9020.0,196.38,301.28,224.205,302.27222222222224
9030.0,196.48444444444445,301.3666666666667,224.3155555555556,302.3583333333333
9040.0,196.58888888888887,301.4533333333333,224.4261111111111,302.44444444444446
9050.0,196.69333333333333,301.54,224.53666666666663,302.5305555555556
9060.0,196.79777777777775,301.62666666666667,224.6472222222222,302.6166666666667
9070.0,196.9022222222222,301.7133333333333,224.75777777777776,302.7027777777778
9080.0,197.00666666666663,301.8,224.8683333333333,302.7888888888889
9090.0,197.11111111111111,301.88666666666666,224.9788888888889,302.875
9100.0,197.21555555555557,301.97333333333336,225.08944444444444,302.9611111111111
9110.0,197.32,302.06,225.2,303.0472222222222
9120.0,197.4258333333333,302.14666666666665,225.30916666666667,303.1333333333333
9130.0,197.53166666666667,302.2333333333333,225.4183333333333,303.21944444444443
9140.0,197.6375,302.32,225.5275,303.30555555555554
9150.0,197.7433333333333,302.4066666666667,225.63666666666663,303.39166666666665
9160.0,197.84916666666663,302.49333333333334,225.7458333333333,303.47777777777776
9170.0,197.955,302.58000000000004,225.855,303.56388888888887
9180.0,198.0608333333333,302.6666666666667,225.96416666666664,303.65000000000003
9190.0,198.16666666666663,302.75333333333333,226.07333333333327,303.73611111111114
9200.0,198.2725,302.84000000000003,226.1825,303.82222222222225
9210.0,198.37833333333333,302.9266666666667,226.29166666666663,303.90833333333336
9220.0,198.48416666666668,303.0133333333334,226.4008333333333,303.99444444444447
9230.0,198.59,303.1,226.51,304.0805555555556
9240.0,198.69611111111112,303.18666666666667,226.61777777777775,304.1666666666667
9250.0,198.8022222222222,303.27333333333337,226.7255555555556,304.2527777777778
9260.0,198.90833333333333,303.36,226.8333333333333,304.3388888888889
9270.0,199.01444444444445,303.4466666666667,226.9411111111111,304.425
9280.0,199.1205555555556,303.53333333333336,227.04888888888888,304.5111111111111
9290.0,199.22666666666663,303.62,227.15666666666667,304.59722222222223
9300.0,199.33277777777775,303.7066666666667,227.2644444444444,304.68333333333334
9310.0,199.4388888888889,303.7933333333333,227.3722222222222,304.76944444444445
9320.0,199.545,303.88,227.48,304.8555555555556
9330.0,199.6511111111111,303.9666666666667,227.58777777777777,304.9416666666667
9340.0,199.75722222222225,304.05333333333334,227.6955555555556,305.0277777777778
9350.0,199.86333333333332,304.14000000000004,227.8033333333333,305.11388888888894
9360.0,199.96944444444443,304.2266666666667,227.9111111111111,305.20000000000005
9370.0,200.07555555555555,304.31333333333333,228.01888888888888,305.28611111111115
9380.0,200.18166666666667,304.40000000000003,228.1266666666667,305.37222222222226
9390.0,200.2877777777778,304.4866666666667,228.2344444444444,305.45833333333337
9400.0,200.39388888888888,304.5733333333334,228.3422222222222,305.5444444444445
9410.0,200.5,304.66,228.45,305.6305555555556
9420.0,200.6075,304.74583333333334,228.5558333333333,305.7166666666667
9430.0,200.715,304.8316666666667,228.66166666666663,305.8027777777778
9440.0,200.8225,304.9175,228.7675,305.8888888888889
9450.0,200.93,305.00333333333333,228.8733333333333,305.975
9460.0,201.0375,305.0891666666667,228.97916666666663,306.0611111111112
9470.0,201.145,305.175,229.085,306.14722222222224
9480.0,201.2525,305.2608333333333,229.19083333333333,306.2333333333333
9490.0,201.36,305.3466666666667,229.29666666666665,306.31944444444446
9500.0,201.4675,305.4325,229.4025,306.4055555555556
9510.0,201.575,305.5183333333333,229.50833333333333,306.4916666666667
9520.0,201.6825,305.6041666666667,229.61416666666668,306.5777777777778
9530.0,201.79,305.69,229.72,306.6638888888889
9540.0,201.8983333333333,305.77666666666664,229.82666666666665,306.75
9550.0,202.00666666666663,305.86333333333334,229.9333333333333,306.8361111111111
9560.0,202.115,305.95,230.04,306.9222222222222
9570.0,202.22333333333333,306.0366666666667,230.14666666666668,307.0083333333333
9580.0,202.33166666666665,306.12333333333333,230.25333333333333,307.09444444444443
9590.0,202.44,306.21000000000004,230.36,307.18055555555554
9600.0,202.54833333333332,306.2966666666667,230.46666666666667,307.26666666666665
9610.0,202.65666666666667,306.3833333333333,230.57333333333327,307.35277777777776
9620.0,202.765,306.47,230.68,307.43888888888887
9630.0,202.8733333333333,306.5566666666667,230.78666666666663,307.525
9640.0,202.98166666666668,306.6433333333334,230.89333333333332,307.6111111111111
9650.0,203.09,306.73,231.0,307.6972222222222
9660.0,203.19833333333327,306.81666666666666,231.105,307.7833333333333
9670.0,203.30666666666667,306.90333333333336,231.21,307.8694444444444
9680.0,203.415,306.99,231.315,307.9555555555555
9690.0,203.5233333333333,307.0766666666667,231.42,308.04166666666663
9700.0,203.63166666666663,307.16333333333336,231.525,308.12777777777774
9710.0,203.74,307.25,231.63,308.21388888888885
9720.0,203.84833333333333,307.3366666666667,231.735,308.29999999999995
9730.0,203.95666666666668,307.42333333333335,231.84,308.38611111111106
9740.0,204.065,307.51,231.945,308.4722222222222
9750.0,204.1733333333333,307.5966666666667,232.05,308.55833333333334
9760.0,204.28166666666667,307.68333333333334,232.155,308.64444444444445
9770.0,204.39,307.77000000000004,232.26,308.73055555555555
9780.0,204.4983333333333,307.8566666666667,232.365,308.81666666666666
