Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5190.0,162.265,286.76666666666665,193.90666666666667,288.0
5200.0,162.3775,286.7733333333333,194.0533333333333,288.0
5210.0,162.49,286.78,194.2,288.0
5220.0,162.60666666666668,286.78416666666664,194.335,288.0
5230.0,162.72333333333333,286.7883333333333,194.47,288.0
5240.0,162.84,286.7925,194.605,288.0
5250.0,162.95666666666668,286.7966666666666,194.74,288.0
5260.0,163.07333333333332,286.8008333333333,194.875,288.0
5270.0,163.19,286.80499999999995,195.01,288.0
5280.0,163.30666666666667,286.80916666666667,195.145,288.0
5290.0,163.42333333333332,286.81333333333333,195.28,288.0
5300.0,163.54,286.8175,195.415,288.0
5310.0,163.65666666666667,286.82166666666666,195.55,288.0
5320.0,163.7733333333333,286.8258333333333,195.685,288.0
5330.0,163.89,286.83,195.82,288.0
5340.0,164.01055555555556,286.8327777777778,195.94666666666663,288.0
5350.0,164.1311111111111,286.8355555555555,196.07333333333327,288.0
5360.0,164.2516666666667,286.8383333333333,196.2,288.0
5370.0,164.3722222222222,286.8411111111111,196.32666666666665,288.0
5380.0,164.49277777777775,286.8438888888889,196.4533333333333,288.0
5390.0,164.61333333333332,286.84666666666664,196.58,288.0
5400.0,164.73388888888888,286.84944444444443,196.70666666666665,288.0
5410.0,164.85444444444445,286.8522222222222,196.8333333333333,288.0
5420.0,164.975,286.855,196.96,288.0
5430.0,165.09555555555556,286.85777777777776,197.08666666666667,288.0
5440.0,165.2161111111111,286.86055555555555,197.2133333333333,288.0
5450.0,165.33666666666667,286.86333333333334,197.34,288.0
5460.0,165.4572222222222,286.8661111111111,197.46666666666667,288.0
5470.0,165.57777777777778,286.8688888888889,197.59333333333333,288.0
5480.0,165.69833333333332,286.87166666666667,197.72,288.0
5490.0,165.8188888888889,286.87444444444446,197.84666666666664,288.0
5500.0,165.93944444444443,286.8772222222222,197.97333333333333,288.0
5510.0,166.06,286.88,198.1,288.0
5520.0,166.18416666666667,286.8825,198.21916666666667,288.0
5530.0,166.30833333333334,286.885,198.3383333333333,288.0
5540.0,166.4325,286.8875,198.4575,288.0
5550.0,166.55666666666667,286.89,198.57666666666665,288.0
5560.0,166.68083333333334,286.8925,198.69583333333333,288.0
5570.0,166.805,286.895,198.815,288.0
5580.0,166.92916666666667,286.89750000000004,198.93416666666667,288.0
5590.0,167.05333333333334,286.90000000000003,199.0533333333333,288.0
5600.0,167.1775,286.90250000000003,199.1725,288.0
5610.0,167.30166666666668,286.90500000000003,199.29166666666663,288.0
5620.0,167.42583333333334,286.9075,199.41083333333333,288.0
5630.0,167.55,286.91,199.53,288.0
5640.0,167.67666666666668,286.9116666666667,199.64444444444445,288.0
5650.0,167.80333333333334,286.91333333333336,199.7588888888889,288.0
5660.0,167.93,286.915,199.8733333333333,288.0
5670.0,168.05666666666667,286.9166666666667,199.98777777777775,288.0
5680.0,168.18333333333334,286.9183333333333,200.10222222222225,288.0
5690.0,168.31,286.92,200.21666666666667,288.0
5700.0,168.43666666666667,286.9216666666667,200.3311111111111,288.0
5710.0,168.56333333333333,286.92333333333335,200.4455555555556,288.0
5720.0,168.69,286.925,200.56,288.0
5730.0,168.8166666666667,286.9266666666667,200.67444444444445,288.0
5740.0,168.94333333333336,286.92833333333334,200.7888888888889,288.0
5750.0,169.07000000000002,286.93,200.9033333333333,288.0
5760.0,169.1966666666667,286.9316666666667,201.01777777777775,288.0
5770.0,169.32333333333335,286.93333333333334,201.13222222222225,288.0
5780.0,169.45000000000002,286.935,201.24666666666667,288.0
5790.0,169.57666666666668,286.93666666666667,201.36111111111111,288.0
5800.0,169.70333333333335,286.93833333333333,201.4755555555556,288.0
5810.0,169.83,286.94,201.59,288.0
5820.0,169.95916666666668,286.94166666666666,201.7,288.0
5830.0,170.08833333333334,286.9433333333333,201.81,288.0
5840.0,170.2175,286.945,201.92,288.0
5850.0,170.34666666666666,286.94666666666666,202.03,288.0
5860.0,170.47583333333333,286.9483333333333,202.14,288.0
5870.0,170.60500000000002,286.95,202.25,288.0
5880.0,170.73416666666668,286.95166666666665,202.36,288.0
5890.0,170.86333333333334,286.9533333333333,202.47,288.0
5900.0,170.9925,286.955,202.58,288.0
5910.0,171.12166666666667,286.95666666666665,202.69,288.0
5920.0,171.25083333333333,286.9583333333333,202.8,288.0
5930.0,171.38,286.96,202.91,288.0
5940.0,171.50916666666666,286.96166666666664,203.0175,288.0
5950.0,171.63833333333332,286.9633333333333,203.125,288.0
5960.0,171.76749999999998,286.965,203.2325,288.0
5970.0,171.89666666666668,286.96666666666664,203.34,288.0
5980.0,172.02583333333334,286.9683333333333,203.4475,288.0
5990.0,172.155,286.97,203.555,288.0
6000.0,172.28416666666666,286.9716666666667,203.6625,288.0
6010.0,172.41333333333333,286.97333333333336,203.77,288.0
6020.0,172.54250000000002,286.975,203.8775,288.0
6030.0,172.67166666666668,286.9766666666667,203.985,288.0
6040.0,172.80083333333334,286.9783333333333,204.0925,288.0
6050.0,172.93,286.98,204.2,288.0
6060.0,173.06,286.9816666666667,204.30444444444444,288.0
6070.0,173.19,286.9833333333333,204.40888888888887,288.0
6080.0,173.32,286.985,204.5133333333333,288.0
6090.0,173.45000000000002,286.9866666666667,204.61777777777775,288.0
6100.0,173.58,286.98833333333334,204.72222222222223,288.0
6110.0,173.71,286.99,204.82666666666665,288.0
6120.0,173.84,286.9916666666667,204.9311111111111,288.0
6130.0,173.97,286.99333333333334,205.0355555555556,288.0
6140.0,174.10000000000002,286.995,205.14,288.0
6150.0,174.23000000000002,286.99666666666667,205.24444444444444,288.0
6160.0,174.36,286.99833333333333,205.3488888888889,288.0
6170.0,174.49,287.0,205.45333333333332,288.0
6180.0,174.62,287.00166666666667,205.55777777777777,288.0
6190.0,174.75,287.00333333333333,205.66222222222223,288.0
6200.0,174.88,287.005,205.76666666666668,288.0
6210.0,175.01000000000002,287.00666666666666,205.87111111111116,288.0
6220.0,175.14,287.0083333333333,205.9755555555556,288.0
6230.0,175.27,287.01,206.08,288.0
6240.0,175.39916666666667,287.0108333333333,206.18166666666667,288.0
6250.0,175.52833333333334,287.01166666666666,206.28333333333336,288.0
6260.0,175.6575,287.0125,206.385,288.0
6270.0,175.78666666666666,287.0133333333333,206.48666666666668,288.0
6280.0,175.91583333333332,287.01416666666665,206.5883333333333,288.0
6290.0,176.04500000000002,287.015,206.69,288.0
6300.0,176.17416666666668,287.0158333333333,206.79166666666669,288.0
6310.0,176.30333333333334,287.01666666666665,206.89333333333332,288.0
6320.0,176.4325,287.0175,206.995,288.0
6330.0,176.56166666666667,287.0183333333333,207.0966666666667,288.0
6340.0,176.69083333333333,287.01916666666665,207.19833333333332,288.0
6350.0,176.82,287.02,207.3,288.0
6360.0,176.9488888888889,287.02166666666665,207.3988888888889,288.0
6370.0,177.07777777777778,287.0233333333333,207.4977777777778,288.0
6380.0,177.20666666666665,287.025,207.5966666666667,288.0
6390.0,177.33555555555554,287.02666666666664,207.6955555555556,288.0
6400.0,177.46444444444444,287.0283333333333,207.79444444444445,288.0
6410.0,177.59333333333333,287.03,207.89333333333332,288.0
6420.0,177.7222222222222,287.03166666666664,207.99222222222224,288.0
6430.0,177.8511111111111,287.0333333333333,208.09111111111116,288.0
6440.0,177.98,287.035,208.19,288.0
6450.0,178.10888888888888,287.0366666666667,208.2888888888889,288.0
6460.0,178.23777777777778,287.03833333333336,208.38777777777776,288.0
6470.0,178.36666666666665,287.04,208.48666666666668,288.0
6480.0,178.49555555555554,287.0416666666667,208.5855555555556,288.0
6490.0,178.62444444444444,287.0433333333333,208.68444444444447,288.0
6500.0,178.75333333333333,287.045,208.78333333333336,288.0
6510.0,178.8822222222222,287.0466666666667,208.88222222222225,288.0
6520.0,179.0111111111111,287.04833333333335,208.98111111111112,288.0
6530.0,179.14,287.05,209.08,288.0
6540.0,179.26749999999998,287.05083333333334,209.17666666666668,288.0
6550.0,179.39499999999998,287.0516666666667,209.2733333333333,288.0
6560.0,179.52249999999998,287.0525,209.37,288.0
6570.0,179.64999999999998,287.05333333333334,209.46666666666667,288.0
6580.0,179.77749999999995,287.0541666666667,209.56333333333333,288.0
6590.0,179.90499999999997,287.055,209.66000000000005,288.0
6600.0,180.0325,287.05583333333334,209.7566666666667,288.0
6610.0,180.16,287.0566666666667,209.85333333333332,288.0
6620.0,180.2875,287.0575,209.95,288.0
6630.0,180.415,287.05833333333334,210.04666666666668,288.0
6640.0,180.5425,287.05916666666667,210.14333333333332,288.0
6650.0,180.67,287.06,210.24,288.0
6660.0,180.79666666666665,287.06166666666667,210.335,288.0
6670.0,180.9233333333333,287.06333333333333,210.43,288.0
6680.0,181.05,287.065,210.525,288.0
6690.0,181.17666666666665,287.06666666666666,210.62,288.0
6700.0,181.3033333333333,287.0683333333333,210.715,288.0
6710.0,181.43,287.07,210.81,288.0
6720.0,181.55666666666667,287.07166666666666,210.905,288.0
6730.0,181.6833333333333,287.0733333333333,211.0,288.0
6740.0,181.81,287.075,211.095,288.0
6750.0,181.93666666666667,287.07666666666665,211.19,288.0
6760.0,182.06333333333333,287.0783333333333,211.285,288.0
6770.0,182.19,287.08,211.38,288.0
6780.0,182.31444444444443,287.0811111111111,211.47277777777776,288.0
6790.0,182.4388888888889,287.0822222222222,211.5655555555556,288.0
6800.0,182.56333333333333,287.0833333333333,211.65833333333333,288.0
6810.0,182.68777777777777,287.08444444444444,211.7511111111111,288.0
6820.0,182.81222222222223,287.0855555555556,211.8438888888889,288.0
6830.0,182.93666666666667,287.08666666666664,211.93666666666667,288.0
6840.0,183.0611111111111,287.0877777777778,212.02944444444444,288.0
6850.0,183.1855555555556,287.0888888888889,212.12222222222223,288.0
6860.0,183.31,287.09000000000003,212.215,288.0
6870.0,183.43444444444444,287.0911111111111,212.30777777777777,288.0
6880.0,183.5588888888889,287.09222222222223,212.4005555555556,288.0
6890.0,183.6833333333333,287.09333333333336,212.4933333333333,288.0
6900.0,183.80777777777777,287.09444444444443,212.5861111111111,288.0
6910.0,183.93222222222224,287.0955555555556,212.6788888888889,288.0
6920.0,184.05666666666667,287.0966666666667,212.77166666666668,288.0
6930.0,184.1811111111111,287.0977777777778,212.86444444444444,288.0
6940.0,184.3055555555556,287.0988888888889,212.95722222222224,288.0
6950.0,184.43,287.1,213.05,288.0
6960.0,184.5533333333333,287.10083333333336,213.14083333333332,288.0
6970.0,184.67666666666668,287.1016666666667,213.23166666666668,288.0
6980.0,184.8,287.1025,213.3225,288.0
6990.0,184.92333333333332,287.1033333333333,213.41333333333333,288.0
7000.0,185.04666666666668,287.1041666666667,213.50416666666663,288.0
7010.0,185.17,287.105,213.595,288.0
7020.0,185.2933333333333,287.1058333333333,213.6858333333333,288.0
7030.0,185.41666666666663,287.1066666666667,213.77666666666667,288.0
7040.0,185.54,287.1075,213.8675,288.0
7050.0,185.66333333333333,287.1083333333333,213.9583333333333,288.0
7060.0,185.78666666666663,287.1091666666667,214.04916666666665,288.0
7070.0,185.91,287.11,214.14,288.0
7080.0,186.03166666666667,287.11111111111114,214.22944444444445,288.0
7090.0,186.1533333333333,287.1122222222222,214.3188888888889,288.0
7100.0,186.275,287.11333333333334,214.40833333333333,288.0
7110.0,186.39666666666668,287.1144444444445,214.49777777777777,288.0
7120.0,186.5183333333333,287.11555555555555,214.5872222222222,288.0
7130.0,186.64,287.1166666666667,214.67666666666665,288.0
7140.0,186.76166666666663,287.1177777777778,214.76611111111112,288.0
7150.0,186.88333333333333,287.1188888888889,214.85555555555555,288.0
7160.0,187.005,287.12,214.945,288.0
7170.0,187.1266666666667,287.12111111111113,215.03444444444443,288.0
7180.0,187.2483333333333,287.1222222222222,215.12388888888887,288.0
7190.0,187.37,287.12333333333333,215.2133333333333,288.0
7200.0,187.49166666666667,287.12444444444446,215.30277777777775,288.0
7210.0,187.6133333333333,287.12555555555554,215.39222222222224,288.0
7220.0,187.735,287.12666666666667,215.48166666666663,288.0
7230.0,187.85666666666663,287.1277777777778,215.57111111111112,288.0
7240.0,187.97833333333327,287.12888888888887,215.6605555555556,288.0
7250.0,188.1,287.13,215.75,288.0
7260.0,188.21916666666667,287.13166666666666,215.8375,288.0
7270.0,188.3383333333333,287.1333333333333,215.925,288.0
7280.0,188.4575,287.135,216.0125,288.0
7290.0,188.57666666666665,287.13666666666666,216.1,288.0
7300.0,188.69583333333333,287.1383333333333,216.1875,288.0
7310.0,188.815,287.14,216.275,288.0
7320.0,188.93416666666667,287.14166666666665,216.3625,288.0
7330.0,189.0533333333333,287.1433333333333,216.45,288.0
7340.0,189.1725,287.145,216.5375,288.0
7350.0,189.29166666666663,287.14666666666665,216.625,288.0
7360.0,189.41083333333333,287.1483333333333,216.7125,288.0
7370.0,189.53,287.15,216.8,288.0
7380.0,189.6483333333333,287.1508333333333,216.88583333333332,288.0
7390.0,189.76666666666665,287.15166666666664,216.9716666666667,288.0
7400.0,189.885,287.1525,217.0575,288.0
7410.0,190.00333333333333,287.1533333333333,217.14333333333332,288.0
7420.0,190.12166666666667,287.15416666666664,217.22916666666669,288.0
7430.0,190.24,287.155,217.315,288.0
7440.0,190.3583333333333,287.15583333333336,217.4008333333333,288.0
7450.0,190.47666666666663,287.1566666666667,217.48666666666668,288.0
7460.0,190.595,287.1575,217.5725,288.0
7470.0,190.7133333333333,287.15833333333336,217.65833333333336,288.0
7480.0,190.83166666666665,287.1591666666667,217.74416666666667,288.0
7490.0,190.95,287.16,217.83,288.0
7500.0,191.0661111111111,287.16111111111115,217.915,288.0
7510.0,191.1822222222222,287.1622222222222,218.0,288.0
7520.0,191.2983333333333,287.16333333333336,218.085,288.0
7530.0,191.41444444444443,287.1644444444445,218.17,288.0
7540.0,191.53055555555557,287.1655555555556,218.255,288.0
7550.0,191.64666666666665,287.1666666666667,218.34,288.0
7560.0,191.76277777777776,287.1677777777778,218.425,288.0
7570.0,191.87888888888887,287.1688888888889,218.51,288.0
7580.0,191.995,287.17,218.59500000000003,288.0
7590.0,192.11111111111111,287.17111111111114,218.68,288.0
7600.0,192.22722222222225,287.1722222222222,218.765,288.0
7610.0,192.34333333333333,287.17333333333335,218.85,288.0
7620.0,192.45944444444444,287.1744444444445,218.935,288.0
7630.0,192.57555555555555,287.17555555555555,219.02,288.0
7640.0,192.69166666666663,287.1766666666667,219.105,288.0
7650.0,192.80777777777777,287.1777777777778,219.19000000000003,288.0
7660.0,192.92388888888888,287.1788888888889,219.275,288.0
7670.0,193.04,287.18,219.36,288.0
7680.0,193.1533333333333,287.18083333333334,219.4425,288.0
7690.0,193.26666666666665,287.1816666666667,219.525,288.0
7700.0,193.38,287.1825,219.6075,288.0
7710.0,193.4933333333333,287.18333333333334,219.69,288.0
7720.0,193.60666666666663,287.18416666666667,219.7725,288.0
7730.0,193.72,287.185,219.855,288.0
7740.0,193.83333333333331,287.18583333333333,219.9375,288.0
7750.0,193.94666666666663,287.18666666666667,220.02,288.0
7760.0,194.06,287.1875,220.1025,288.0
7770.0,194.17333333333332,287.18833333333333,220.185,288.0
7780.0,194.28666666666663,287.18916666666667,220.2675,288.0
7790.0,194.4,287.19,220.35,288.0
7800.0,194.51222222222225,287.1911111111111,220.43166666666667,288.0
7810.0,194.62444444444444,287.1922222222222,220.5133333333333,288.0
7820.0,194.73666666666668,287.1933333333333,220.595,288.0
7830.0,194.8488888888889,287.19444444444446,220.67666666666665,288.0
7840.0,194.9611111111111,287.1955555555556,220.75833333333333,288.0
7850.0,195.07333333333327,287.19666666666666,220.84,288.0
7860.0,195.1855555555556,287.1977777777778,220.92166666666665,288.0
7870.0,195.29777777777775,287.19888888888886,221.00333333333333,288.0
7880.0,195.41,287.2,221.085,288.0
7890.0,195.5222222222222,287.2011111111111,221.16666666666663,288.0
7900.0,195.63444444444443,287.2022222222222,221.2483333333333,288.0
7910.0,195.74666666666667,287.2033333333333,221.33,288.0
7920.0,195.85888888888888,287.20444444444445,221.41166666666663,288.0
7930.0,195.9711111111111,287.2055555555555,221.4933333333333,288.0
7940.0,196.0833333333333,287.20666666666665,221.575,288.0
7950.0,196.1955555555556,287.2077777777778,221.65666666666667,288.0
7960.0,196.30777777777777,287.20888888888885,221.7383333333333,288.0
7970.0,196.42,287.21,221.82,288.0
7980.0,196.53,287.2108333333333,221.89916666666667,288.0
7990.0,196.64,287.21166666666664,221.97833333333327,288.0
8000.0,196.75,287.2125,222.0575,288.0
8010.0,196.86,287.2133333333333,222.13666666666663,288.0
8020.0,196.97,287.21416666666664,222.2158333333333,288.0
8030.0,197.08,287.21500000000003,222.295,288.0
8040.0,197.19,287.21583333333336,222.37416666666667,288.0
8050.0,197.3,287.2166666666667,222.45333333333332,288.0
8060.0,197.41,287.21750000000003,222.5325,288.0
8070.0,197.52,287.21833333333336,222.61166666666668,288.0
8080.0,197.63,287.2191666666667,222.69083333333333,288.0
8090.0,197.74,287.22,222.77,288.0
8100.0,197.8491666666667,287.22083333333336,222.8491666666667,288.0
8110.0,197.95833333333331,287.2216666666667,222.9283333333333,288.0
8120.0,198.0675,287.2225,223.0075,288.0
8130.0,198.17666666666668,287.22333333333336,223.08666666666667,288.0
8140.0,198.28583333333336,287.2241666666667,223.16583333333332,288.0
8150.0,198.395,287.225,223.245,288.0
8160.0,198.50416666666663,287.22583333333336,223.32416666666663,288.0
8170.0,198.61333333333332,287.2266666666667,223.4033333333333,288.0
8180.0,198.72250000000005,287.2275,223.4825,288.0
8190.0,198.83166666666668,287.2283333333333,223.56166666666667,288.0
8200.0,198.94083333333333,287.2291666666667,223.6408333333333,288.0
8210.0,199.05,287.23,223.72,288.0
8220.0,199.15666666666667,287.23111111111115,223.79722222222225,288.0
8230.0,199.26333333333332,287.2322222222222,223.87444444444444,288.0
8240.0,199.37,287.2333333333333,223.95166666666665,288.0
8250.0,199.4766666666667,287.2344444444445,224.0288888888889,288.0
8260.0,199.58333333333331,287.23555555555555,224.10611111111112,288.0
8270.0,199.69,287.2366666666667,224.1833333333333,288.0
8280.0,199.79666666666668,287.2377777777778,224.2605555555556,288.0
8290.0,199.9033333333333,287.2388888888889,224.33777777777777,288.0
8300.0,200.01,287.24,224.415,288.0
8310.0,200.11666666666667,287.24111111111114,224.49222222222224,288.0
8320.0,200.22333333333333,287.2422222222222,224.56944444444449,288.0
8330.0,200.33,287.24333333333334,224.64666666666668,288.0
8340.0,200.43666666666667,287.24444444444447,224.7238888888889,288.0
8350.0,200.5433333333333,287.24555555555554,224.8011111111111,288.0
8360.0,200.65,287.24666666666667,224.87833333333333,288.0
8370.0,200.75666666666663,287.2477777777778,224.9555555555556,288.0
8380.0,200.86333333333332,287.24888888888887,225.0327777777778,288.0
8390.0,200.97,287.25,225.11,288.0
8400.0,201.075,287.25083333333333,225.1858333333333,288.0
8410.0,201.18,287.25166666666667,225.26166666666668,288.0
8420.0,201.285,287.2525,225.3375,288.0
8430.0,201.39,287.25333333333333,225.41333333333336,288.0
8440.0,201.495,287.25416666666666,225.48916666666668,288.0
8450.0,201.6,287.255,225.565,288.0
8460.0,201.705,287.2558333333333,225.64083333333332,288.0
8470.0,201.81,287.25666666666666,225.71666666666667,288.0
8480.0,201.915,287.2575,225.7925,288.0
8490.0,202.02,287.2583333333333,225.8683333333333,288.0
8500.0,202.125,287.25916666666666,225.9441666666667,288.0
8510.0,202.23,287.26,226.02,288.0
8520.0,202.32555555555555,287.26166666666666,226.09166666666667,288.0
8530.0,202.4211111111111,287.2633333333333,226.16333333333336,288.0
8540.0,202.51666666666665,287.265,226.235,288.0
8550.0,202.6122222222222,287.26666666666665,226.30666666666667,288.0
8560.0,202.70777777777775,287.2683333333333,226.37833333333333,288.0
8570.0,202.8033333333333,287.27,226.45,288.0
8580.0,202.89888888888888,287.27166666666665,226.52166666666668,288.0
8590.0,202.99444444444444,287.2733333333333,226.59333333333333,288.0
8600.0,203.09,287.275,226.665,288.0
8610.0,203.18555555555557,287.2766666666667,226.73666666666668,288.0
8620.0,203.2811111111111,287.27833333333336,226.8083333333333,288.0
8630.0,203.3766666666667,287.28000000000003,226.88,288.0
8640.0,203.4722222222222,287.2816666666667,226.95166666666668,288.0
8650.0,203.56777777777776,287.28333333333336,227.0233333333333,288.0
8660.0,203.66333333333333,287.285,227.095,288.0
8670.0,203.7588888888889,287.2866666666667,227.16666666666663,288.0
8680.0,203.85444444444445,287.28833333333336,227.23833333333332,288.0
8690.0,203.95,287.29,227.31,288.0
8700.0,204.04416666666663,287.2908333333333,227.37916666666663,288.0
8710.0,204.1383333333333,287.2916666666667,227.44833333333327,288.0
8720.0,204.2325,287.2925,227.5175,288.0
8730.0,204.32666666666665,287.2933333333333,227.58666666666667,288.0
8740.0,204.4208333333333,287.2941666666667,227.65583333333333,288.0
8750.0,204.515,287.295,227.725,288.0
8760.0,204.60916666666668,287.2958333333333,227.79416666666663,288.0
8770.0,204.70333333333332,287.2966666666667,227.8633333333333,288.0
8780.0,204.7975,287.2975,227.9325,288.0
8790.0,204.89166666666668,287.29833333333335,228.0016666666667,288.0
8800.0,204.98583333333332,287.2991666666667,228.07083333333333,288.0
8810.0,205.08,287.3,228.14,288.0
8820.0,205.1725,287.30083333333334,228.2083333333333,288.0
8830.0,205.265,287.3016666666667,228.27666666666664,288.0
8840.0,205.3575,287.3025,228.345,288.0
8850.0,205.45,287.30333333333334,228.41333333333333,288.0
8860.0,205.5425,287.3041666666667,228.48166666666663,288.0
8870.0,205.635,287.305,228.55,288.0
8880.0,205.7275,287.30583333333334,228.6183333333333,288.0
8890.0,205.82,287.3066666666667,228.68666666666667,288.0
8900.0,205.9125,287.3075,228.755,288.0
8910.0,206.005,287.30833333333334,228.82333333333327,288.0
8920.0,206.0975,287.30916666666667,228.89166666666668,288.0
8930.0,206.19,287.31,228.96,288.0
8940.0,206.28166666666667,287.31055555555554,229.02722222222224,288.0
8950.0,206.3733333333333,287.3111111111112,229.0944444444445,288.0
8960.0,206.465,287.31166666666667,229.16166666666663,288.0
8970.0,206.55666666666667,287.3122222222222,229.2288888888889,288.0
8980.0,206.6483333333333,287.3127777777778,229.29611111111112,288.0
8990.0,206.74,287.31333333333333,229.36333333333332,288.0
9000.0,206.83166666666668,287.31388888888887,229.43055555555557,288.0
9010.0,206.92333333333332,287.31444444444446,229.49777777777777,288.0
9020.0,207.015,287.315,229.565,288.0
9030.0,207.10666666666663,287.31555555555553,229.63222222222225,288.0
9040.0,207.19833333333327,287.3161111111111,229.69944444444445,288.0
9050.0,207.29,287.31666666666666,229.76666666666665,288.0
9060.0,207.38166666666663,287.3172222222222,229.83388888888888,288.0
9070.0,207.47333333333333,287.3177777777778,229.9011111111111,288.0
9080.0,207.565,287.3183333333333,229.96833333333333,288.0
9090.0,207.65666666666667,287.31888888888886,230.03555555555556,288.0
9100.0,207.7483333333333,287.31944444444446,230.10277777777776,288.0
9110.0,207.84,287.32,230.17,288.0
9120.0,207.93,287.3208333333333,230.2358333333333,288.0
9130.0,208.02,287.32166666666666,230.30166666666665,288.0
9140.0,208.11,287.3225,230.3675,288.0
9150.0,208.2,287.3233333333333,230.4333333333333,288.0
9160.0,208.29,287.32416666666666,230.49916666666667,288.0
9170.0,208.38,287.325,230.565,288.0
9180.0,208.47,287.3258333333333,230.63083333333333,288.0
9190.0,208.56,287.32666666666665,230.69666666666663,288.0
9200.0,208.65,287.3275,230.7625,288.0
9210.0,208.74,287.3283333333333,230.82833333333332,288.0
9220.0,208.83,287.32916666666665,230.89416666666668,288.0
9230.0,208.92,287.33,230.96,288.0
9240.0,209.00833333333333,287.3311111111111,231.02444444444444,288.0
9250.0,209.09666666666664,287.3322222222222,231.0888888888889,288.0
9260.0,209.185,287.3333333333333,231.1533333333333,288.0
9270.0,209.2733333333333,287.33444444444444,231.2177777777778,288.0
9280.0,209.36166666666665,287.3355555555556,231.28222222222223,288.0
9290.0,209.45,287.33666666666664,231.34666666666664,288.0
9300.0,209.53833333333333,287.3377777777778,231.41111111111115,288.0
9310.0,209.6266666666667,287.3388888888889,231.4755555555556,288.0
9320.0,209.715,287.34000000000003,231.54,288.0
9330.0,209.8033333333333,287.3411111111111,231.60444444444445,288.0
9340.0,209.89166666666665,287.34222222222223,231.6688888888889,288.0
9350.0,209.98,287.34333333333336,231.73333333333332,288.0
9360.0,210.06833333333333,287.34444444444443,231.79777777777775,288.0
9370.0,210.15666666666667,287.3455555555556,231.8622222222222,288.0
9380.0,210.245,287.3466666666667,231.92666666666668,288.0
9390.0,210.3333333333333,287.3477777777778,231.9911111111111,288.0
9400.0,210.42166666666665,287.3488888888889,232.0555555555556,288.0
9410.0,210.51,287.35,232.12,288.0
9420.0,210.5975,287.35,232.1833333333333,288.0
9430.0,210.685,287.35,232.24666666666667,288.0
9440.0,210.7725,287.35,232.31,288.0
9450.0,210.86,287.35,232.3733333333333,288.0
9460.0,210.9475,287.35,232.43666666666667,288.0
9470.0,211.035,287.35,232.5,288.0
9480.0,211.1225,287.35,232.56333333333333,288.0
9490.0,211.21,287.35,232.6266666666667,288.0
9500.0,211.2975,287.35,232.69,288.0
9510.0,211.385,287.35,232.75333333333333,288.0
9520.0,211.4725,287.35,232.81666666666663,288.0
9530.0,211.56,287.35,232.88,288.0
9540.0,211.64666666666668,287.35083333333336,232.9425,288.0
9550.0,211.73333333333332,287.3516666666667,233.005,288.0
9560.0,211.82,287.3525,233.0675,288.0
9570.0,211.90666666666667,287.3533333333333,233.13,288.0
9580.0,211.9933333333333,287.3541666666667,233.1925,288.0
9590.0,212.08,287.355,233.255,288.0
9600.0,212.16666666666663,287.3558333333333,233.3175,288.0
9610.0,212.25333333333333,287.3566666666667,233.38,288.0
9620.0,212.34,287.3575,233.4425,288.0
9630.0,212.42666666666668,287.3583333333333,233.505,288.0
9640.0,212.5133333333333,287.3591666666667,233.5675,288.0
9650.0,212.6,287.36,233.63,288.0
9660.0,212.68444444444444,287.36111111111114,233.69166666666663,288.0
9670.0,212.76888888888888,287.3622222222222,233.75333333333333,288.0
9680.0,212.85333333333327,287.36333333333334,233.815,288.0
9690.0,212.93777777777777,287.3644444444445,233.8766666666667,288.0
9700.0,213.0222222222222,287.36555555555555,233.93833333333333,288.0
9710.0,213.10666666666663,287.3666666666667,234.0,288.0
9720.0,213.1911111111111,287.3677777777778,234.06166666666667,288.0
9730.0,213.27555555555557,287.3688888888889,234.1233333333333,288.0
9740.0,213.36,287.37,234.185,288.0
9750.0,213.44444444444449,287.37111111111113,234.24666666666667,288.0
9760.0,213.5288888888889,287.3722222222222,234.3083333333333,288.0
9770.0,213.61333333333332,287.37333333333333,234.37,288.0
9780.0,213.6977777777778,287.37444444444446,234.43166666666667,288.0
9790.0,213.78222222222223,287.37555555555554,234.4933333333333,288.0
9800.0,213.86666666666667,287.37666666666667,234.555,288.0
9810.0,213.95111111111112,287.3777777777778,234.61666666666667,288.0
9820.0,214.0355555555556,287.37888888888887,234.6783333333333,288.0
9830.0,214.12,287.38,234.74,288.0
9840.0,214.20333333333332,287.38,234.8,288.0
9850.0,214.28666666666663,287.38,234.86,288.0
9860.0,214.37,287.38,234.92,288.0
9870.0,214.45333333333332,287.38,234.98,288.0
9880.0,214.53666666666663,287.38,235.04,288.0
9890.0,214.62,287.38,235.1,288.0
9900.0,214.70333333333332,287.38,235.16,288.0
9910.0,214.78666666666663,287.38,235.22,288.0
9920.0,214.87,287.38,235.28,288.0
9930.0,214.95333333333332,287.38,235.34,288.0
9940.0,215.03666666666663,287.38,235.4,288.0
9950.0,215.12,287.38,235.46,288.0
9960.0,215.20222222222225,287.3811111111111,235.51944444444445,288.0
9970.0,215.2844444444445,287.3822222222222,235.57888888888888,288.0
9980.0,215.36666666666667,287.3833333333333,235.63833333333332,288.0
9990.0,215.4488888888889,287.38444444444445,235.6977777777778,288.0
10000.0,215.5311111111111,287.3855555555555,235.75722222222225,288.0
