Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4730.0,255.3981833333333,402.8183833333333,293.20961666666665,404.241924583528
4740.0,255.52401666666668,403.05421666666666,293.37378333333334,404.478465812025
4750.0,255.64985,403.29005,293.53795,404.71500704052215
4760.0,255.77568333333332,403.52588333333335,293.70211666666665,404.9515482690192
4770.0,255.90151666666668,403.7617166666667,293.86628333333334,405.1880894975163
4780.0,256.02735,403.99755,294.03045,405.4246307260133
4790.0,256.15455000000003,404.2333833333333,294.1953,405.6611719545104
4800.0,256.28205,404.4692166666667,294.3603,405.89771318300745
4810.0,256.40955,404.70505,294.5253,406.13425441150457
4820.0,256.53705,404.9408833333333,294.6903,406.3707956400016
4830.0,256.66455,405.17671666666666,294.8553,406.6073368684987
4840.0,256.79205,405.41255,295.0203,406.84387809699575
4850.0,256.91955,405.64838333333336,295.1853,407.08041932549287
4860.0,257.04705,405.88421666666665,295.3503,407.31696055398993
4870.0,257.17455,406.12005,295.5153,407.553501782487
4880.0,257.30205,406.3558833333333,295.6803,407.7900430109841
4890.0,257.42955,406.5917166666667,295.8453,408.0265842394812
4900.0,257.55705,406.82755,296.01030000000003,408.2631254679782
4910.0,257.6847777777777,407.0654333333333,296.1702888888889,408.4996666964753
4920.0,257.81255555555555,407.30376666666666,296.3291777777778,408.7362079249724
4930.0,257.94033333333334,407.5421,296.48806666666667,408.9727491534694
4940.0,258.0681111111111,407.78043333333335,296.6469555555556,409.20929038196647
4950.0,258.1958888888889,408.0187666666667,296.80584444444446,409.44583161046353
4960.0,258.32366666666667,408.2571,296.96473333333336,409.6823728389606
4970.0,258.4514444444444,408.4954333333333,297.1236222222222,409.9189140674577
4980.0,258.5792222222222,408.73376666666667,297.2825111111111,410.1554552959547
4990.0,258.707,408.9721,297.4414,410.39199652445177
5000.0,258.8347777777778,409.21043333333336,297.6002888888889,410.6285377529488
5010.0,258.9625555555555,409.4487666666667,297.7591777777778,410.8650789814459
5020.0,259.0903333333333,409.6871,297.9180666666667,411.10162020994295
5030.0,259.2181111111111,409.9254333333333,298.0769555555555,411.33816143844
5040.0,259.3458888888889,410.1637666666667,298.2358444444444,411.574702666937
5050.0,259.47366666666665,410.4021,298.3947333333333,411.8112438954341
5060.0,259.60144444444444,410.64043333333336,298.5536222222222,412.0477851239312
5070.0,259.72922222222223,410.8787666666667,298.7125111111111,412.28432635242825
5080.0,259.857,411.1171,298.8714,412.5208675809253
5090.0,259.9866,411.3533833333333,299.0312,412.7574088094224
5100.0,260.1166,411.5892166666667,299.1912,412.9939500379194
5110.0,260.2466,411.82505,299.3512,413.23049126641655
5120.0,260.3766,412.0608833333333,299.5112,413.4670324949136
5130.0,260.5066,412.2967166666666,299.6712,413.7035737234106
5140.0,260.6366,412.53255,299.8312,413.9401149519077
5150.0,260.7666,412.76838333333336,299.9912,414.1766561804049
5160.0,260.8966,413.00421666666665,300.1512,414.4131974089019
5170.0,261.0266,413.24005,300.3112,414.64973863739897
5180.0,261.1566,413.4758833333333,300.4712,414.886279865896
5190.0,261.2866,413.7117166666667,300.6312,415.1228210943932
5200.0,261.4166,413.94755,300.7912,415.3593623228902
5210.0,261.54796666666664,414.1831555555556,300.9521111111111,415.59590355138727
5220.0,261.67963333333336,414.4187111111111,301.1132222222222,415.8324447798843
5230.0,261.8113,414.6542666666667,301.27433333333335,416.0689860083814
5240.0,261.9429666666667,414.8898222222222,301.43544444444444,416.3055272368785
5250.0,262.07463333333334,415.12537777777777,301.59655555555554,416.5420684653756
5260.0,262.2063,415.3609333333333,301.7576666666667,416.7786096938726
5270.0,262.33796666666666,415.59648888888887,301.9187777777778,417.0151509223697
5280.0,262.4696333333333,415.8320444444445,302.0798888888889,417.2516921508668
5290.0,262.6013,416.0676,302.241,417.4882333793638
5300.0,262.73296666666664,416.3031555555556,302.40211111111114,417.72477460786087
5310.0,262.86463333333336,416.5387111111111,302.56322222222224,417.961315836358
5320.0,262.9963,416.7742666666667,302.72433333333333,418.19785706485504
5330.0,263.1279666666667,417.0098222222222,302.88544444444443,418.4343982933521
5340.0,263.25963333333334,417.2453777777778,303.0465555555556,418.6709395218492
5350.0,263.3913,417.4809333333333,303.2076666666667,418.9074807503462
5360.0,263.52296666666666,417.7164888888889,303.3687777777778,419.1440219788433
5370.0,263.6546333333333,417.9520444444445,303.52988888888893,419.3805632073404
5380.0,263.7863,418.1876,303.69100000000003,419.6171044358375
5390.0,263.9193333333333,418.41176666666667,303.8518833333334,419.8410920891103
5400.0,264.05266666666665,418.63343333333336,304.0127166666667,420.06232407952905
5410.0,264.186,418.8551,304.17355000000003,420.2835560699478
5420.0,264.31933333333336,419.0767666666667,304.33438333333334,420.5047880603665
5430.0,264.4526666666667,419.2984333333333,304.4952166666667,420.7260200507852
5440.0,264.586,419.5201,304.65605,420.947252041204
5450.0,264.71933333333334,419.74176666666665,304.8168833333333,421.1684840316227
5460.0,264.85266666666666,419.9634333333333,304.97771666666665,421.3897160220415
5470.0,264.986,420.1851,305.13855,421.6109480124602
5480.0,265.1193333333334,420.4067666666666,305.2993833333333,421.8321800028789
5490.0,265.2526666666667,420.6284333333333,305.46021666666667,422.0534119932977
5500.0,265.386,420.8501,305.62105,422.2746439837164
5510.0,265.52070000000003,421.05946666666665,305.7818833333333,422.4840536751376
5520.0,265.6557,421.2661333333333,305.9427166666666,422.6908682277544
5530.0,265.7907,421.4728,306.10355,422.8976827803712
5540.0,265.9257,421.67946666666666,306.2643833333333,423.104497332988
5550.0,266.0607,421.8861333333333,306.42521666666664,423.3113118856048
5560.0,266.1957,422.0928,306.58605,423.5181264382216
5570.0,266.3307,422.29946666666666,306.7468833333333,423.7249409908384
5580.0,266.4657,422.5061333333333,306.90771666666666,423.93175554345527
5590.0,266.6007,422.7128,307.06855,424.138570096072
5600.0,266.73569999999995,422.91946666666666,307.2293833333333,424.3453846486889
5610.0,266.8707,423.1261333333333,307.3902166666667,424.55219920130565
5620.0,267.0057,423.3328,307.55105,424.7590137539225
5630.0,267.14206666666666,423.5390111111111,307.7112,424.9658283065393
5640.0,267.2787333333333,423.7451222222222,307.8712,425.1726428591561
5650.0,267.4154,423.9512333333333,308.0312,425.3794574117729
5660.0,267.55206666666663,424.1573444444445,308.1912,425.5862719643897
5670.0,267.6887333333333,424.3634555555556,308.3512,425.79308651700654
5680.0,267.8254,424.5695666666667,308.5112,425.9999010696234
5690.0,267.96206666666666,424.7756777777778,308.6712,426.20671562224015
5700.0,268.0987333333333,424.9817888888889,308.8312,426.413530174857
5710.0,268.2354,425.1879,308.9912,426.62034472747376
5720.0,268.3720666666667,425.3940111111111,309.1512,426.8271592800906
5730.0,268.50873333333334,425.60012222222224,309.3112,427.0339738327074
5740.0,268.6454,425.8062333333333,309.47119999999995,427.2407883853242
5750.0,268.78206666666665,426.0123444444444,309.6312,427.447602937941
5760.0,268.9187333333333,426.2184555555555,309.7912,427.6544174905579
5770.0,269.0554,426.4245666666666,309.9512,427.86123204317465
5780.0,269.1920666666667,426.63067777777775,310.1112,428.0680465957915
5790.0,269.32873333333333,426.83678888888886,310.2712,428.27486114840826
5800.0,269.4654,427.0429,310.4312,428.4816757010251
5810.0,269.6034333333333,427.24946666666665,310.5912,428.6884902536419
5820.0,269.74176666666665,427.4561333333333,310.7512,428.8953048062587
5830.0,269.8801,427.6628,310.9112,429.1021193588755
5840.0,270.01843333333335,427.86946666666665,311.0712,429.3089339114923
5850.0,270.15676666666667,428.0761333333333,311.2312,429.5157484641091
5860.0,270.2951,428.2828,311.3912,429.7225630167259
5870.0,270.4334333333333,428.48946666666666,311.5512,429.9293775693427
5880.0,270.57176666666663,428.6961333333333,311.7112,430.13619212195954
5890.0,270.7101,428.9028,311.8712,430.3430066745763
5900.0,270.84843333333333,429.10946666666666,312.0312,430.5498212271932
5910.0,270.98676666666665,429.3161333333333,312.1912,430.7566357798099
5920.0,271.1251,429.5228,312.3512,430.9634503324268
5930.0,271.2643444444444,429.7290111111111,312.5121111111111,431.1702648850436
5940.0,271.40378888888887,429.9351222222222,312.6732222222222,431.3770794376604
5950.0,271.5432333333333,430.1412333333333,312.83433333333335,431.5838939902772
5960.0,271.68267777777777,430.3473444444445,312.99544444444444,431.7907085428941
5970.0,271.8221222222222,430.5534555555556,313.15655555555554,431.9975230955108
5980.0,271.96156666666667,430.7595666666667,313.31766666666664,432.2043376481277
5990.0,272.1010111111111,430.9656777777778,313.47877777777774,432.4111522007445
6000.0,272.2404555555556,431.1717888888889,313.6398888888889,432.61796675336126
6010.0,272.3799,431.3779,313.801,432.8247813059781
6020.0,272.51934444444447,431.5840111111111,313.9621111111111,433.0315958585949
6030.0,272.65878888888886,431.7901222222222,314.1232222222222,433.2384104112117
6040.0,272.7982333333333,431.9962333333333,314.28433333333334,433.4452249638285
6050.0,272.93767777777776,432.2023444444444,314.44544444444443,433.65203951644537
6060.0,273.0771222222222,432.4084555555555,314.6065555555556,433.85885406906215
6070.0,273.21656666666667,432.6145666666666,314.7676666666666,434.065668621679
6080.0,273.3560111111111,432.82067777777775,314.9287777777777,434.2724831742958
6090.0,273.4954555555556,433.02678888888886,315.0898888888889,434.4792977269126
6100.0,273.6349,433.2329,315.251,434.6861122795294
6110.0,273.77548333333334,433.43946666666665,315.4118833333333,434.8929268321463
6120.0,273.9163166666667,433.6461333333333,315.5727166666666,435.09974138476304
6130.0,274.05715000000004,433.8528,315.73355,435.3065559373799
6140.0,274.1979833333333,434.05946666666665,315.8943833333333,435.5133704899967
6150.0,274.3388166666667,434.2661333333333,316.05521666666664,435.7201850426135
6160.0,274.47965000000005,434.4728,316.21605,435.9269995952303
6170.0,274.62048333333337,434.67946666666666,316.3768833333333,436.1338141478472
6180.0,274.7613166666667,434.8861333333333,316.53771666666665,436.3406287004639
6190.0,274.90215,435.0928,316.69854999999995,436.5474432530808
6200.0,275.0429833333334,435.29946666666666,316.8593833333333,436.7542578056976
6210.0,275.1838166666667,435.5061333333333,317.02021666666667,436.9610723583144
6220.0,275.32465,435.7128,317.18105,437.1678869109312
6230.0,275.46685,435.91946666666666,317.34324999999995,437.374701463548
6240.0,275.60935,436.1261333333333,317.50575,437.5815160161648
6250.0,275.75185,436.3328,317.66825,437.7883305687817
6260.0,275.89435000000003,436.5394666666666,317.83075,437.9951451213985
6270.0,276.03685,436.7461333333333,317.99325,438.20195967401526
6280.0,276.17935,436.9528,318.15575,438.4087742266321
6290.0,276.32185,437.1594666666667,318.31825,438.6155887792489
6300.0,276.46435,437.3661333333333,318.48075,438.8224033318657
6310.0,276.60685,437.5728,318.64325,439.0292178844825
6320.0,276.74935,437.7794666666667,318.80575,439.23603243709937
6330.0,276.89185,437.9861333333333,318.96825,439.44284698971614
6340.0,277.03435,438.1928,319.13075000000003,439.649661542333
6350.0,277.1775333333333,438.3917222222223,319.2921111111111,439.8486617779138
6360.0,277.3208666666667,438.5889444444445,319.4532222222222,440.0459466756087
6370.0,277.4642,438.7861666666667,319.6143333333334,440.2432315733036
6380.0,277.6075333333333,438.9833888888889,319.7754444444445,440.4405164709985
6390.0,277.75086666666664,439.1806111111111,319.9365555555556,440.6378013686934
6400.0,277.8942,439.3778333333333,320.09766666666667,440.83508626638826
6410.0,278.03753333333333,439.57505555555554,320.25877777777777,441.0323711640832
6420.0,278.18086666666665,439.7722777777778,320.4198888888889,441.229656061778
6430.0,278.3242,439.9695,320.581,441.4269409594729
6440.0,278.46753333333334,440.16672222222223,320.7421111111111,441.6242258571678
6450.0,278.61086666666665,440.3639444444444,320.9032222222222,441.8215107548627
6460.0,278.7542,440.5611666666667,321.06433333333337,442.0187956525576
6470.0,278.89753333333334,440.7583888888889,321.22544444444446,442.21608055025246
6480.0,279.04086666666666,440.9556111111111,321.3865555555556,442.41336544794734
6490.0,279.1842,441.1528333333333,321.54766666666666,442.6106503456422
6500.0,279.3275333333333,441.3500555555555,321.7087777777777,442.8079352433371
6510.0,279.47086666666667,441.54727777777777,321.8698888888889,443.00522014103205
6520.0,279.6142,441.7445,322.031,443.2025050387269
6530.0,279.7589,441.9323833333333,322.1918833333333,443.3904089347967
6540.0,279.9039,442.1182166666666,322.35271666666665,443.5762535866073
6550.0,280.0489,442.30405,322.51355,443.76209823841793
6560.0,280.1939,442.4898833333333,322.6743833333333,443.9479428902286
6570.0,280.3389,442.6757166666666,322.83521666666667,444.1337875420392
6580.0,280.4839,442.86155,322.99605,444.3196321938498
6590.0,280.6289,443.0473833333333,323.1568833333333,444.5054768456605
6600.0,280.7739,443.2332166666666,323.3177166666667,444.6913214974711
6610.0,280.9189,443.41905,323.47855,444.8771661492817
6620.0,281.0639,443.6048833333333,323.63938333333334,445.06301080109233
6630.0,281.2089,443.7907166666666,323.8002166666667,445.2488554529029
6640.0,281.3539,443.97655,323.96105,445.4347001047136
6650.0,281.49935555555555,444.1621555555556,324.12165555555555,445.6205447565242
6660.0,281.6449111111111,444.3477111111111,324.2822111111111,445.8063894083349
6670.0,281.79046666666665,444.5332666666666,324.44276666666667,445.9922340601455
6680.0,281.9360222222222,444.71882222222223,324.60332222222223,446.1780787119561
6690.0,282.0815777777778,444.90437777777777,324.7638777777778,446.36392336376673
6700.0,282.2271333333333,445.0899333333333,324.9244333333333,446.5497680155774
6710.0,282.3726888888889,445.2754888888889,325.0849888888889,446.735612667388
6720.0,282.51824444444446,445.4610444444445,325.2455444444444,446.9214573191986
6730.0,282.6638,445.6466,325.4061,447.1073019710093
6740.0,282.8093555555556,445.8321555555556,325.56665555555554,447.2931466228199
6750.0,282.9549111111112,446.0177111111111,325.7272111111111,447.4789912746305
6760.0,283.10046666666665,446.20326666666665,325.88776666666666,447.6648359264412
6770.0,283.2460222222222,446.3888222222223,326.0483222222222,447.8506805782518
6780.0,283.3915777777778,446.5743777777778,326.2088777777778,448.0365252300624
6790.0,283.5371333333333,446.7599333333333,326.36943333333335,448.2223698818731
6800.0,283.6826888888889,446.9454888888889,326.5299888888889,448.4082145336837
6810.0,283.82824444444446,447.13104444444446,326.6905444444444,448.5940591854943
6820.0,283.9738,447.3166,326.8511,448.77990383730497
6830.0,284.12095,447.5017,327.0112,448.9657484891156
6840.0,284.26845,447.6867,327.1712,449.1515931409262
6850.0,284.41595,447.8717,327.3312,449.3374377927368
6860.0,284.56345,448.0567,327.4912,449.5232824445475
6870.0,284.71095,448.2417,327.6512,449.7091270963581
6880.0,284.85845,448.4267,327.8112,449.8949717481687
6890.0,285.00595,448.6117,327.9712,450.0808163999793
6900.0,285.15345,448.7967,328.1312,450.26666105179
6910.0,285.30095,448.9817,328.2912,450.4525057036006
6920.0,285.44845,449.1667,328.45120000000003,450.6383503554112
6930.0,285.59595,449.3517,328.6112,450.8241950072218
6940.0,285.74345,449.5367,328.7712,451.0100396590325
6950.0,285.89095,449.7223833333333,328.93188333333336,451.1958843108431
6960.0,286.03845,449.90821666666665,329.09271666666666,451.38172896265377
6970.0,286.18595,450.09405,329.25355,451.5675736144644
6980.0,286.33345,450.2798833333333,329.4143833333333,451.753418266275
6990.0,286.48095,450.46571666666665,329.5752166666667,451.93926291808566
7000.0,286.62845,450.65155,329.73605000000003,452.1251075698963
7010.0,286.77595,450.8373833333333,329.89688333333334,452.3109522217069
7020.0,286.92345,451.02321666666666,330.0577166666667,452.4967968735176
7030.0,287.07095,451.20905,330.21855,452.68264152532817
7040.0,287.21845,451.3948833333333,330.3793833333333,452.8684861771388
7050.0,287.36595,451.58071666666666,330.5402166666667,453.0543308289495
7060.0,287.51345000000003,451.76655,330.70105,453.2401754807601
7070.0,287.6570777777778,451.9535222222222,330.8593777777778,453.4260201325707
7080.0,287.79985555555555,452.14074444444446,331.0171555555556,453.6118647843813
7090.0,287.94263333333333,452.3279666666666,331.17493333333334,453.797709436192
7100.0,288.0854111111111,452.5151888888889,331.3327111111111,453.9835540880026
7110.0,288.2281888888889,452.70241111111113,331.4904888888889,454.1693987398132
7120.0,288.3709666666667,452.8896333333333,331.6482666666667,454.35524339162384
7130.0,288.51374444444446,453.07685555555554,331.80604444444447,454.5410880434345
7140.0,288.65652222222224,453.2640777777778,331.96382222222223,454.7269326952451
7150.0,288.7993,453.4513,332.1216,454.9127773470557
7160.0,288.9420777777778,453.6385222222222,332.27937777777777,455.0986219988664
7170.0,289.0848555555556,453.82574444444447,332.43715555555553,455.284466650677
7180.0,289.22763333333336,454.0129666666666,332.59493333333336,455.4703113024876
7190.0,289.37041111111114,454.2001888888889,332.7527111111111,455.65615595429824
7200.0,289.5131888888889,454.38741111111113,332.9104888888889,455.8420006061089
7210.0,289.6559666666667,454.5746333333333,333.06826666666666,456.0278452579195
7220.0,289.7987444444445,454.76185555555554,333.2260444444444,456.2136899097301
7230.0,289.94152222222226,454.9490777777778,333.3838222222222,456.3995345615408
7240.0,290.0843,455.1363,333.5416,456.5853792133514
7250.0,290.2282166666667,455.3223833333333,333.69778333333335,456.771223865162
7260.0,290.37238333333335,455.5082166666666,333.85361666666665,456.95706851697264
7270.0,290.51655,455.69405,334.00945,457.1429131687833
7280.0,290.66071666666664,455.8798833333333,334.1652833333333,457.3287578205939
7290.0,290.8048833333333,456.0657166666667,334.3211166666667,457.5146024724045
7300.0,290.94905,456.25155,334.47695,457.7004471242152
7310.0,291.09321666666665,456.4373833333333,334.6327833333333,457.8862917760258
7320.0,291.2373833333333,456.6232166666667,334.78861666666666,458.0721364278364
7330.0,291.38155,456.80905,334.94445,458.2579810796471
7340.0,291.52571666666665,456.9948833333333,335.1002833333333,458.4438257314577
7350.0,291.6698833333333,457.1807166666666,335.2561166666667,458.6296703832683
7360.0,291.81404999999995,457.36655,335.41195,458.815515035079
7370.0,291.9584444444444,457.5448666666666,335.5680111111111,458.9940317530172
7380.0,292.10288888888886,457.7215333333333,335.7241222222222,459.1709399001053
7390.0,292.2473333333333,457.8982,335.8802333333333,459.3478480471935
7400.0,292.39177777777775,458.07486666666665,336.03634444444447,459.5247561942816
7410.0,292.5362222222222,458.2515333333333,336.1924555555556,459.70166434136974
7420.0,292.68066666666664,458.4282,336.34856666666667,459.8785724884579
7430.0,292.8251111111111,458.6048666666666,336.5046777777778,460.055480635546
7440.0,292.9695555555556,458.7815333333333,336.6607888888889,460.2323887826342
7450.0,293.114,458.9582,336.8169,460.4092969297223
7460.0,293.2584444444444,459.13486666666665,336.97301111111113,460.5862050768105
7470.0,293.40288888888887,459.3115333333333,337.12912222222224,460.7631132238986
7480.0,293.5473333333333,459.4882,337.28523333333334,460.9400213709868
7490.0,293.69177777777776,459.6648666666666,337.44134444444444,461.1169295180749
7500.0,293.8362222222222,459.8415333333333,337.59745555555554,461.29383766516304
7510.0,293.98066666666665,460.0182,337.75356666666664,461.4707458122512
7520.0,294.1251111111111,460.19486666666666,337.9096777777778,461.6476539593393
7530.0,294.26955555555554,460.3715333333333,338.0657888888889,461.8245621064275
7540.0,294.414,460.5482,338.2219,462.0014702535156
7550.0,294.5589,460.7194,338.3771,462.1727492804778
7560.0,294.7039,460.8894,338.5321,462.3427926469245
7570.0,294.8489,461.0594,338.6871,462.5128360133712
7580.0,294.9939,461.2294,338.8421,462.682879379818
7590.0,295.1389,461.3994,338.9971,462.8529227462647
7600.0,295.2839,461.5694,339.1521,463.0229661127114
7610.0,295.4289,461.7394,339.3071,463.1930094791581
7620.0,295.5739,461.9094,339.4621,463.3630528456048
7630.0,295.7189,462.0794,339.6171,463.53309621205153
7640.0,295.8639,462.2494,339.7721,463.7031395784982
7650.0,296.0089,462.4194,339.9271,463.873182944945
7660.0,296.1539,462.5894,340.0821,464.04322631139166
7670.0,296.2989,462.7594,340.2371,464.2132696778384
7680.0,296.4439,462.9294,340.3921,464.3833130442851
7690.0,296.5889,463.0994,340.5471,464.5533564107318
7700.0,296.7339,463.2694,340.70210000000003,464.7233997771785
7710.0,296.8789,463.4394,340.8571,464.8934431436252
7720.0,297.0239,463.6094,341.01210000000003,465.0634865100719
7730.0,297.1689,463.7794,341.1671,465.2335298765186
7740.0,297.3139,463.9494,341.32210000000003,465.40357324296536
7750.0,297.4589,464.1194,341.4771,465.57361660941206
7760.0,297.6039,464.2894,341.63210000000004,465.7436599758588
7770.0,297.7489,464.4594,341.7871,465.9137033423055
7780.0,297.89390000000003,464.6294,341.94210000000004,466.0837467087522
7790.0,298.03981111111113,464.7994000000001,342.0971,466.2537900751989
7800.0,298.18592222222225,464.9694,342.25210000000004,466.4238334416456
7810.0,298.33203333333336,465.1394,342.4071,466.5938768080923
7820.0,298.47814444444447,465.3094,342.56210000000004,466.763920174539
7830.0,298.6242555555556,465.4794,342.7171,466.93396354098576
7840.0,298.7703666666667,465.6494,342.8721,467.1040069074325
7850.0,298.9164777777778,465.8194,343.0271,467.2740502738792
7860.0,299.0625888888889,465.9894000000001,343.1821,467.4440936403259
7870.0,299.2087,466.1594,343.3371,467.6141370067726
7880.0,299.35481111111113,466.3294,343.4921,467.7841803732193
7890.0,299.50092222222224,466.4994,343.6471,467.954223739666
7900.0,299.6470333333333,466.6694,343.8021,468.1242671061127
7910.0,299.79314444444447,466.8394,343.9571,468.2943104725594
7920.0,299.9392555555556,467.0094,344.1121,468.46435383900615
7930.0,300.0853666666667,467.1794,344.2671,468.6343972054528
7940.0,300.2314777777778,467.3494,344.4221,468.80444057189953
7950.0,300.3775888888889,467.5194,344.5771,468.9744839383463
7960.0,300.5237,467.6894,344.7321,469.144527304793
7970.0,300.6702666666667,467.8594,344.88641666666666,469.31457067123966
7980.0,300.81693333333334,468.0294,345.0405833333333,469.4846140376864
7990.0,300.9636,468.1994,345.19475,469.6546574041331
8000.0,301.1102666666667,468.3694,345.34891666666664,469.8247007705798
8010.0,301.25693333333334,468.5394,345.50308333333334,469.99474413702654
8020.0,301.4036,468.7094,345.65725,470.1647875034733
8030.0,301.5502666666667,468.8794,345.8114166666667,470.3348308699199
8040.0,301.69693333333333,469.0494,345.9655833333333,470.5048742363667
8050.0,301.8436,469.2194,346.11975,470.67491760281337
8060.0,301.9902666666667,469.3894,346.27391666666665,470.84496096926006
8070.0,302.13693333333333,469.5594,346.42808333333335,471.0150043357068
8080.0,302.2836,469.7294,346.58225,471.1850477021535
8090.0,302.43072222222224,469.8994,346.7371,471.3550910686002
8100.0,302.5779444444444,470.0694,346.8921,471.5251344350469
8110.0,302.72516666666667,470.2394,347.0471,471.6951778014936
8120.0,302.8723888888889,470.4094,347.20210000000003,471.8652211679404
8130.0,303.0196111111111,470.5794,347.3571,472.0352645343871
8140.0,303.16683333333333,470.7494,347.5121,472.2053079008338
8150.0,303.3140555555556,470.9194,347.6671,472.3753512672805
8160.0,303.4612777777777,471.0894,347.8221,472.54539463372726
8170.0,303.6085,471.2594,347.9771,472.715438000174
8180.0,303.75572222222223,471.4294,348.1321,472.88548136662064
8190.0,303.9029444444444,471.5994,348.2871,473.0555247330674
8200.0,304.05016666666666,471.7694,348.4421,473.2255680995141
8210.0,304.1973888888889,471.9394,348.5971,473.3956114659608
8220.0,304.3446111111111,472.1094,348.7521,473.5656548324075
8230.0,304.4918333333333,472.2794,348.9071,473.7356981988543
8240.0,304.6390555555556,472.4494,349.0621,473.90574156530096
8250.0,304.78627777777774,472.6194,349.2171,474.0757849317477
8260.0,304.9335,472.7894,349.3721,474.2458282981944
8270.0,305.0816333333333,472.9594,349.5271,474.4158716646411
8280.0,305.22996666666666,473.1294,349.6821,474.58591503108784
8290.0,305.3783,473.2994,349.8371,474.7559583975345
8300.0,305.52663333333334,473.4694,349.9921,474.9260017639812
8310.0,305.67496666666665,473.6394,350.1471,475.0960451304279
8320.0,305.8233,473.8094,350.3021,475.26608849687466
8330.0,305.97163333333333,473.9794,350.4571,475.43613186332135
8340.0,306.11996666666664,474.1494,350.6121,475.606175229768
8350.0,306.2683,474.3194,350.7671,475.77621859621473
8360.0,306.4166333333333,474.4894,350.9221,475.9462619626615
8370.0,306.5649666666667,474.6594,351.0771,476.1163053291082
8380.0,306.7133,474.8294,351.2321,476.28634869555486
8390.0,306.8616333333333,474.9966666666666,351.3871,476.4530560841602
8400.0,307.0099666666667,475.16333333333336,351.5421,476.6190311849467
8410.0,307.1583,475.33,351.6971,476.7850062857333
8420.0,307.3066333333333,475.4966666666666,351.8521,476.9509813865198
8430.0,307.4549666666667,475.66333333333336,352.0071,477.1169564873063
8440.0,307.6033,475.83,352.1621,477.2829315880928
8450.0,307.7516333333333,475.9966666666666,352.3171,477.4489066888793
8460.0,307.89996666666667,476.16333333333336,352.4721,477.6148817896658
8470.0,308.0483,476.33,352.6271,477.7808568904524
8480.0,308.1966333333333,476.4966666666666,352.7821,477.9468319912389
8490.0,308.34496666666666,476.66333333333336,352.9371,478.11280709202543
8500.0,308.4933,476.83,353.0921,478.278782192812
8510.0,308.6416333333333,476.0728,353.1833222222222,477.4649636901692
8520.0,308.78996666666666,475.1128000000001,353.26054444444446,476.4360685428712
8530.0,308.9383,474.1528,353.33776666666665,475.4071733955733
8540.0,309.08663333333334,473.1928,353.4149888888889,474.3782782482753
8550.0,309.23496666666665,472.2328,353.4922111111111,473.34938310097726
8560.0,309.3833,471.2728,353.56943333333334,472.3204879536793
8570.0,309.53163333333333,470.3128,353.6466555555555,471.29159280638135
8580.0,309.67996666666664,469.3528,353.7238777777778,470.26269765908336
8590.0,309.8283,468.3928,353.8011,469.23380251178537
8600.0,309.9766333333333,467.4328,353.8783222222222,468.2049073644874
8610.0,310.12496666666664,466.4728,353.95554444444446,467.1760122171894
8620.0,310.2733,465.5128,354.03276666666665,466.14711706989146
8630.0,310.4216333333333,464.5528,354.1099888888889,465.1182219225935
8640.0,310.56996666666663,463.5928,354.1872111111111,464.0893267752955
8650.0,310.7183,462.6328,354.26443333333333,463.0604316279975
8660.0,310.8666333333333,461.6728,354.3416555555555,462.0315364806995
8670.0,311.0149666666667,460.7128,354.41887777777777,461.0026413334016
8680.0,311.1633,459.7528,354.4961,459.9737461861036
8690.0,311.3123166666667,458.2010333333333,354.44371666666666,458.412669801886
8700.0,311.4614833333333,456.51936666666666,354.36288333333334,456.7347731461493
8710.0,311.61065,454.8377,354.28205,455.0568764904127
8720.0,311.75981666666667,453.15603333333337,354.20121666666665,453.3789798346761
8730.0,311.9089833333333,451.4743666666667,354.12038333333334,451.7010831789395
8740.0,312.05815,449.7927,354.03955,450.02318652320287
8750.0,312.20731666666666,448.11103333333335,353.9587166666667,448.3452898674663
8760.0,312.35648333333336,446.4293666666667,353.87788333333333,446.6673932117296
8770.0,312.50565,444.7477,353.79705,444.989496555993
8780.0,312.6548166666667,443.0660333333333,353.7162166666667,443.3115999002564
8790.0,312.8039833333333,441.38436666666666,353.6353833333334,441.6337032445198
8800.0,312.95315,439.7027,353.55455,439.9558065887832
8810.0,313.1020888888889,438.6492444444444,353.4889777777778,438.9020830980815
8820.0,313.2509777777778,437.7336888888889,353.4267555555556,437.9853732289728
8830.0,313.3998666666667,436.8181333333333,353.3645333333333,437.06866335986416
8840.0,313.54875555555554,435.90257777777776,353.3023111111111,436.1519534907555
8850.0,313.69764444444445,434.9870222222222,353.2400888888889,435.2352436216468
8860.0,313.8465333333333,434.07146666666665,353.17786666666666,434.3185337525381
8870.0,313.99542222222226,433.1559111111111,353.11564444444446,433.4018238834295
8880.0,314.1443111111111,432.24035555555554,353.05342222222225,432.4851140143208
8890.0,314.2932,431.3248,352.9912,431.5684041452121
8900.0,314.4420888888889,430.4092444444445,352.9289777777778,430.6516942761035
8910.0,314.5909777777778,429.4936888888889,352.8667555555556,429.7349844069949
8920.0,314.73986666666667,428.57813333333337,352.8045333333333,428.81827453788617
8930.0,314.8887555555556,427.6625777777778,352.7423111111111,427.9015646687775
8940.0,315.0376444444445,426.7470222222223,352.6800888888889,426.9848547996688
8950.0,315.18653333333333,425.8314666666667,352.61786666666666,426.06814493056015
